code,size,size_cpi,size_ff,size_ffcpi
43,9.000613031970932,9.075175436864546,8.612674354783858,8.687236759677472
45,8.667906757415201,8.742469162308812,8.733329321603373,8.807891726496988
46,10.740583297803022,10.815145702696636,10.73638269385175,10.810945098745362
48,9.449726651461948,9.524289056355562,9.521361850383672,9.59592425527729
49,9.263836410889713,9.338398815783329,9.060438264005883,9.135000668899496
50,9.940058955518195,10.014621360411805,9.887459651737348,9.962022056630962
55,8.71091739852418,8.785479803417793,8.97514311576776,9.049705520661377
56,8.212832293435152,8.287394698328768,8.201127125804403,8.275689530698019
58,8.590927277826253,8.665489682719866,8.664188421679862,8.738750826573478
59,9.72661031768926,9.801172722582876,9.474221198190042,9.548783603083656
60,10.112008927385356,10.186571332278973,10.046091551569956,10.120653956463572
61,9.832197771241788,9.9067601761354,9.931538543844603,10.00610094873822
62,9.758886385704036,9.833448790597652,9.798551304641784,9.873113709535401
63,10.969511351051354,11.044073755944968,10.791493138949477,10.86605554384309
65,9.570688431259683,9.645250836153297,9.063271020754136,9.137833425647752
66,10.13298610280095,10.207548507694565,9.733619277341663,9.808181682235276
68,8.821560724609418,8.896123129503033,9.068751435212702,9.143313840106316
69,10.707869512309227,10.78243191720284,10.575913354557194,10.650475759450806
70,8.782784270267744,8.857346675161358,8.821937867195324,8.89650027208894
78,9.339452078787223,9.414014483680836,9.515049667232075,9.58961207212569
88,9.634634692589566,9.70919709748318,9.434067958308734,9.508630363202348
89,9.802992241995547,9.877554646889164,9.766036535639627,9.840598940533242
90,8.873439094129944,8.948001499023556,8.825731767993819,8.900294172887431
96,9.024164998761961,9.098727403655577,8.722644019093275,8.797206423986891
99,8.879324051937399,8.953886456831011,8.97194554140008,9.046507946293694
100,10.366428460945162,10.440990865838776,10.296018154753323,10.370580559646935
150,9.219011013088462,9.29357341798208,9.243441459899554,9.318003864793168
151,8.721902612598727,8.796465017492341,8.430448592656314,8.505010997549928
156,9.731627038338113,9.806189443231727,9.821828993619512,9.896391398513126
157,10.307031609940742,10.381594014834356,10.161102007960825,10.235664412854439
158,9.066589530209413,9.141151935103029,9.208837171736596,9.283399576630213
159,8.468691577712116,8.54325398260573,8.690622272081361,8.765184676974977
166,10.704266378185915,10.778828783079527,10.70925082908053,10.783813233974145
301,8.734400094856424,8.808962499750038,8.570727097657226,8.64528950255084
333,12.234585889715856,12.309148294609473,11.293373669072896,11.36793607396651
338,10.097979635852557,10.172542040746167,9.733016471265596,9.807578876159207
400,9.475114234874368,9.549676639767984,9.340136233182834,9.414698638076448
401,9.843374638337515,9.917937043231133,9.782120757127132,9.856683162020747
402,10.407372360875023,10.48193476576864,10.276198693345153,10.350761098238763
403,8.653549372067706,8.728111776961322,8.620319572252386,8.694881977146
404,8.609588461541643,8.684150866435258,8.588912649053169,8.663475053946785
407,8.906717739874871,8.981280144768485,8.657397282985555,8.731959687879169
408,8.308196307471812,8.38275871236543,8.320558594826782,8.395120999720397
409,8.499410820068059,8.573973224961673,8.368287920015325,8.442850324908939
410,9.018749826119018,9.093312231012632,9.426601570137064,9.501163975030677
411,8.506438553054487,8.581000957948099,8.251465181896366,8.32602758678998
413,10.431163343491884,10.5057257483855,9.937722688133173,10.012285093026787
415,10.00848370827294,10.083046113166553,10.29122912932942,10.365791534223034
416,8.632983893471213,8.707546298364827,8.304058862785395,8.378621267679009
417,8.831612137726886,8.906174542620501,8.74813994162984,8.822702346523455
418,9.81944157947784,9.894003984371453,9.566607838807393,9.641170243701007
419,8.393204139214527,8.467766544108141,8.282774079219317,8.357336484112933
420,7.834929122375861,7.909491527269478,7.662129596280531,7.736692001174142
421,8.100281755329005,8.17484416022262,8.27563464255222,8.350197047445834
422,8.705035741108912,8.779598146002526,8.609888561036689,8.684450965930305
423,10.666480141436852,10.741042546330466,10.449983656850186,10.5245460617438
425,10.256388815238004,10.330951220131617,9.971160731745492,10.045723136639108
426,9.161732489692398,9.236294894586011,8.887874794904599,8.962437199798217
428,8.429178555694461,8.503740960588075,8.458565654472633,8.533128059366248
429,8.168809837043044,8.243372241936658,7.854644846832489,7.929207251726103
430,7.856960682659517,7.931523087553133,7.771712971911134,7.846275376804748
488,9.502992543249569,9.57755494814318,9.079377459694411,9.153939864588027
498,7.986032912852532,8.060595317746145,7.620714876006034,7.6952772808996475
501,9.344639094627707,9.41920149952132,8.981927595144219,9.056490000037833
502,7.944346947715036,8.01890935260865,8.227303959646052,8.30186636453967
503,10.332971416325387,10.407533821219,10.49515393354168,10.569716338435297
504,8.561310213445967,8.635872618339581,8.44412153225851,8.518683937152124
505,8.264104627715945,8.338667032609559,8.548298730823461,8.622861135717075
506,9.162981513849376,9.237543918742992,8.8522618062783,8.926824211171914
507,8.653349830314285,8.7279122352079,8.350275873763675,8.424838278657289
509,8.711461619303273,8.786024024196887,8.253870238553844,8.328432643447458
510,8.647580083276237,8.722142488169851,8.285657602753629,8.360220007647243
511,8.88747816253091,8.962040567424523,9.557227744424724,9.631790149318338
513,9.492252956142462,9.56681536103608,9.291732927579556,9.36629533247317
514,9.013094985550364,9.087657390443978,8.768657458470754,8.843219863364368
517,9.657159577492749,9.731721982386365,9.595031257101905,9.669593661995519
518,9.022535287688477,9.09709769258209,8.844923120901154,8.91948552579477
519,9.18993316313741,9.26449556803102,8.748052178857897,8.822614583751507
520,9.01163037408966,9.086192778983277,9.120318679438958,9.19488108433257
521,8.349948848837,8.424511253730612,8.180983081236889,8.255545486130499
523,8.524579001050542,8.599141405944156,8.485784322836864,8.560346727730478
524,8.296550542736416,8.37111294763003,8.672210236412218,8.746772641305832
525,9.177118321456256,9.251680726349873,8.79956200246101,8.874124407354627
526,8.166426735078879,8.240989139972495,8.466328918669952,8.540891323563566
528,9.210543193406526,9.285105598300142,8.894327766384766,8.968890171278382
529,8.715613837961271,8.790176242854887,8.442400235483914,8.516962640377528
530,8.302985515975639,8.377547920869253,8.158547343664798,8.233109748558412
531,8.956991510066432,9.031553914960048,9.032611389151617,9.10717379404523
532,8.686371183759054,8.760933588652666,8.738360291637138,8.812922696530752
533,8.962012124330755,9.036574529224367,8.869157223815332,8.943719628708946
534,8.917618049444291,8.992180454337904,8.897720195170061,8.972282600063672
536,9.060678409267759,9.135240814161373,9.43259615894421,9.507158563837823
537,8.516992453269683,8.591554858163299,8.722955569506581,8.797517974400195
538,11.392375997216785,11.466938402110396,11.111873602900006,11.18643600779362
539,9.56814706694305,9.642709471836664,9.45881040323708,9.533372808130697
540,10.172142627910327,10.24670503280394,10.103282282088504,10.17784468698212
541,9.26192211130949,9.336484516203104,9.213444327717493,9.288006732611107
543,9.430371565726462,9.504933970620078,9.45590486725283,9.530467272146444
544,8.598133556382578,8.672695961276192,8.255979202927598,8.330541607821212
545,8.765429303428471,8.839991708322087,8.321893069019017,8.396455473912633
546,8.12711549551849,8.201677900412102,7.9670188519049825,8.041581256798597
547,9.501780016403664,9.576342421297275,10.01115292841175,10.085715333305364
548,8.46324752575778,8.537809930651393,8.261991247385474,8.336553652279088
550,9.556971529433905,9.63153393432752,9.441928972865057,9.516491377758667
551,8.33539257570891,8.409954980602523,8.208692744611858,8.28325514950547
552,8.701465091719887,8.776027496613501,8.609258899062914,8.683821303956528
553,8.559241735177336,8.633804140070952,8.665058922263249,8.739621327156861
554,8.305773348087099,8.380335752980715,8.04519959309476,8.119761997988372
555,9.77171477892002,9.846277183813637,9.031092851886221,9.105655256779837
557,8.404118773300594,8.478681178194206,8.030259004100154,8.104821408993768
559,10.219498460207713,10.294060865101324,10.48353279675958,10.558095201653193
560,8.458766150149875,8.53332855504349,7.950405849249305,8.02496825414292
561,9.052008322896187,9.126570727789804,8.795610911472819,8.870173316366431
563,9.77405305388329,9.848615458776905,9.49830097188559,9.572863376779203
564,8.355739938589199,8.430302343482813,8.339428382459529,8.413990787353143
565,8.60262166761249,8.677184072506106,8.804131617931906,8.87869402282552
566,9.499066558900688,9.5736289637943,9.286056673931007,9.360619078824623
567,8.433384206382422,8.507946611276036,8.467776154703262,8.542338559596876
568,10.987675627784707,11.062238032678325,10.636639447493893,10.711201852387509
570,8.17474807299765,8.249310477891264,8.185122806017016,8.25968521091063
571,8.667713475610382,8.742275880503996,8.776778422560612,8.85134082745423
572,9.178666168951276,9.25322857384489,9.050461977900117,9.12502438279373
573,8.549474228700783,8.624036633594397,8.453440895522583,8.528003300416199
576,8.898802280725171,8.973364685618785,8.753694320537273,8.828256725430887
581,9.858168065692363,9.932730470585977,9.73291739162435,9.807479796517963
582,8.153619359063331,8.228181763956945,8.013540143120514,8.088102548014126
584,8.96423158679357,9.038793991687184,8.666697179502288,8.741259584395902
585,8.4367023566821,8.511264761575715,8.311627276784543,8.386189681678156
586,8.230240452935767,8.30480285782938,8.356009840224798,8.430572245118412
587,9.073649732468112,9.148212137361726,9.059031020915215,9.133593425808831
589,8.422219492195973,8.496781897089585,8.272158796949988,8.346721201843602
590,8.431577965898867,8.506140370792481,8.50651938649881,8.581081791392425
591,8.621953760742247,8.696516165635861,8.19997100513495,8.274533410028564
592,9.455715378985557,9.530277783879171,9.338355551358015,9.412917956251633
593,8.014482485790598,8.08904489068421,7.938487994074278,8.013050398967893
595,8.32349472714038,8.398057132033994,7.741762181745107,7.816324586638722
596,9.879460138302264,9.954022543195881,9.81975679841386,9.894319203307475
597,8.64841745040353,8.722979855297144,8.267275235898913,8.341837640792527
598,9.756166867104485,9.830729271998099,9.665689282204204,9.74025168709782
599,8.494028579537957,8.568590984431571,8.371114030064149,8.445676434957763
600,9.187859133020805,9.26242153791442,9.160738826826213,9.235301231719827
601,9.101998471961027,9.17656087685464,9.331140841707112,9.405703246600726
603,8.768468100249594,8.843030505143208,8.920614954649784,8.9951773595434
605,7.828611310001737,7.903173714895352,7.674139673052652,7.748702077946267
606,8.548113650648002,8.622676055541616,8.45687365968009,8.531436064573706
607,8.399287254457798,8.473849659351412,8.320614221416342,8.395176626309956
608,8.687936764615353,8.762499169508967,7.954958677108034,8.029521082001647
609,8.447838305124119,8.522400710017733,8.16522040925243,8.239782814146045
610,8.12386876211165,8.198431167005264,8.061346333337648,8.13590873823126
611,8.072965338951073,8.147527743844687,7.836045737292715,7.910608142186329
612,9.167087505487602,9.241649910381216,8.841502725622668,8.916065130516284
615,8.496954095681566,8.57151650057518,8.085809808926069,8.160372213819683
616,8.875021068671856,8.949583473565472,8.940803074911846,9.01536547980546
617,8.59574784171213,8.670310246605744,8.400908067829207,8.47547047272282
619,8.359275425019735,8.43383782991335,8.546363568716018,8.620925973609632
620,9.540053010331519,9.614615415225137,9.729613821766408,9.804176226660024
622,8.217092583157962,8.291654988051576,8.088632776046051,8.163195180939665
623,10.131905658099628,10.206468062993244,9.910110108920382,9.984672513813996
625,10.991151850390496,11.065714255284107,10.743057824156251,10.817620229049867
626,9.128769524791991,9.203331929685604,9.463609927749136,9.538172332642752
627,9.233379433814486,9.3079418387081,9.255617106511876,9.330179511405492
628,7.857367910165997,7.931930315059612,7.818816062487084,7.893378467380699
629,9.381785902801756,9.45634830769537,10.148498631888476,10.223061036782092
630,10.31912580198689,10.393688206880505,10.097554372469961,10.172116777363575
631,9.278139502170765,9.352701907064377,9.263868108487562,9.338430513381176
632,8.267734522148922,8.342296927042536,8.289011919569543,8.363574324463158
633,8.326108101997416,8.40067050689103,8.69758022823245,8.772142633126064
635,8.977871069455823,9.052433474349435,8.202256319641906,8.27681872453552
636,9.025499716114805,9.100062121008417,9.032801579907037,9.107363984800653
637,7.947799154345738,8.022361559239354,7.788019532777944,7.862581937671558
638,8.303423071907668,8.377985476801282,8.715253573882908,8.789815978776522
639,8.890373162126295,8.964935567019909,9.060255989710372,9.13481839460399
650,9.008318079406932,9.082880484300548,9.220492599278574,9.295055004172188
651,12.15091978310919,12.225482188002806,12.159207157083564,12.233769561977176
652,9.027021126856702,9.101583531750316,8.816126197085989,8.890688601979601
655,8.584132940422247,8.658695345315861,8.43294742224174,8.507509827135355
656,10.004046500696676,10.078608905590288,9.576222961540722,9.650785366434336
657,8.138347298319761,8.212909703213375,8.221585425469152,8.29614783036277
659,8.854676164214363,8.929238569107977,8.582168890727505,8.656731295621118
661,9.836488604362213,9.911051009255827,9.805841938126175,9.880404343019787
662,8.584470354049468,8.659032758943084,8.730829717842669,8.805392122736283
663,7.890802334600555,7.965364739494169,7.693346622604854,7.767909027498468
665,8.804244756640104,8.87880716153372,8.829527962003281,8.904090366896899
666,8.816130593335018,8.890692998228634,8.652356041989218,8.726918446882829
667,9.123594978155348,9.198157383048962,9.120166853409767,9.194729258303383
668,7.983542711216887,8.058105116110502,7.964860015272229,8.039422420165844
669,8.978304545058386,9.052866949952,8.98611943298825,9.060681837881862
670,8.512258395314134,8.586820800207747,8.50829698324049,8.582859388134104
671,9.78666232472283,9.861224729616444,9.865874657510279,9.940437062403896
672,9.105730553363696,9.180292958257313,8.47982825604169,8.554390660935304
676,8.503546720445186,8.5781091253388,8.750637893623226,8.82520029851684
677,8.507260085054726,8.581822489948339,8.40054126930966,8.475103674203272
678,8.563898196484985,8.638460601378599,8.128494739055856,8.203057143949469
679,8.372397834436885,8.446960239330501,8.386303989700448,8.460866394594063
680,8.917589961169385,8.992152366063,8.456955106134929,8.531517511028545
681,8.233335436929552,8.307897841823166,8.444918164545332,8.519480569438945
683,8.61961518765173,8.694177592545344,8.609412457446236,8.683974862339847
685,9.362371611661821,9.436934016555435,9.24508357892734,9.319645983820953
686,10.124204436272787,10.198766841166401,10.203150404841061,10.277712809734675
687,9.093974998836263,9.16853740372988,9.26125867766426,9.335821082557873
688,9.20546161014842,9.280024015042033,9.026947341759543,9.10150974665316
690,9.646279618617589,9.7208420235112,9.3630321426843,9.437594547577914
691,7.791419871703066,7.86598227659668,7.758469972483804,7.833032377377418
692,8.123419853410986,8.197982258304599,7.99730839363218,8.071870798525794
695,8.076259430922962,8.150821835816577,8.167111345164294,8.241673750057906
698,8.129755471092732,8.204317875986348,7.947179104064713,8.021741508958325
700,8.644126029887934,8.71868843478155,8.862837168739242,8.937399573632856
701,8.523081493289979,8.597643898183593,8.538426602496092,8.612989007389707
702,8.132194369745564,8.206756774639178,8.163057264301692,8.237619669195306
703,9.672397872319843,9.746960277213457,9.340131893618112,9.414694298511726
705,8.150488188474704,8.225050593368318,8.287167593048103,8.361729997941719
707,8.18530428288153,8.259866687775144,8.105908195568,8.180470600461613
708,8.672881586638653,8.747443991532267,8.52384600827286,8.598408413166474
709,10.553909908248178,10.628472313141794,10.28904945609039,10.363611860984003
710,9.123723099135493,9.198285504029107,8.115085640399567,8.189648045293179
711,8.507313299622181,8.581875704515795,8.180865398762492,8.255427803656106
712,9.954089407934827,10.02865181282844,9.754092247967927,9.82865465286154
713,8.024375248391957,8.09893765328557,8.053282234491016,8.12784463938463
715,8.28213340798063,8.356695812874246,8.298885122789029,8.373447527682643
717,9.545729957742404,9.620292362636018,8.508856033699336,8.58341843859295
718,9.68468217833456,9.759244583228174,9.934632351274436,10.00919475616805
719,8.98875086126512,9.063313266158731,8.860084503050688,8.934646907944302
720,8.575772315569191,8.650334720462803,9.594748111048887,9.669310515942502
721,8.321091612734831,8.395654017628447,8.048592382557718,8.123154787451332
722,8.892606589757234,8.967168994650848,8.767060720554358,8.841623125447972
725,11.322468411060472,11.397030815954091,10.924244464188972,10.998806869082587
726,8.882748196049542,8.957310600943158,8.737208530171516,8.811770935065132
727,8.941790997893136,9.016353402786752,8.994670143192126,9.069232548085742
728,10.604189424417724,10.678751829311338,10.39939501177171,10.473957416665323
729,9.842677898258492,9.917240303152107,9.85460646905866,9.929168873952275
731,8.615870242397946,8.690432647291559,8.360874263303343,8.435436668196957
732,9.967317871082434,10.041880275976046,9.8907377557071,9.965300160600718
733,8.996747320355691,9.071309725249305,9.175342495763207,9.249904900656825
735,8.718101172178551,8.792663577072165,8.643405020776978,8.717967425670592
736,8.723068110475262,8.797630515368876,7.6128922686508345,7.687454673544448
737,8.266346528002,8.340908932895612,7.99403020440075,8.068592609294365
738,10.245653866372157,10.320216271265775,10.317084772211402,10.391647177105016
739,9.082324234902053,9.156886639795669,8.792229616134572,8.866792021028184
750,10.20126691150296,10.275829316396576,10.15075107368287,10.225313478576485
751,8.989958154667622,9.064520559561238,8.961435545129715,9.035997950023331
752,8.360632579366975,8.435194984260589,8.33627920672771,8.410841611621324
753,8.40045693894112,8.475019343834735,8.205906214405166,8.28046861929878
755,8.060690846661256,8.135253251554872,8.515768823485697,8.590331228379311
756,8.358286131258136,8.43284853615175,8.100880732953181,8.175443137846798
757,8.119476493692904,8.194038898586518,8.30279989719425,8.377362302087866
758,9.756716562524787,9.831278967418402,9.544889612968769,9.619452017862383
759,8.66065427136402,8.735216676257634,8.45591368033163,8.530476085225244
760,8.737181278284854,8.81174368317847,8.460665846410459,8.535228251304073
761,9.65296252688068,9.727524931774294,9.867279895566618,9.941842300460232
762,9.066734503524252,9.141296908417868,9.372925542129996,9.44748794702361
766,9.019953131633123,9.09451553652674,9.104789412629554,9.179351817523166
767,9.099105710589928,9.173668115483542,9.006813650061536,9.081376054955152
768,11.130476537073374,11.205038941966992,10.863865259619512,10.938427664513128
776,11.524465532512245,11.599027937405861,11.504967130667884,11.579529535561495
777,9.110766007545633,9.18532841243925,9.108522126177153,9.183084531070763
778,9.894319449118294,9.968881854011906,9.735268100596217,9.809830505489833
779,8.034501043917546,8.10906344881116,8.339405556845737,8.413967961739349
780,8.58018830962002,8.654750714513634,8.612056049368878,8.686618454262492
782,8.291949293417384,8.366511698310998,8.20107371231045,8.275636117204064
783,10.745658430309048,10.820220835202663,10.915296767427078,10.989859172320692
785,8.080725188877139,8.155287593770755,7.937265665219637,8.011828070113252
786,9.745028277361712,9.819590682255328,9.434212774413867,9.508775179307484
788,8.841019951382334,8.915582356275948,8.89300015666874,8.967562561562357
789,8.597090463899205,8.671652868792819,8.240253719387539,8.314816124281153
790,8.526345516819022,8.600907921712636,8.489912280369508,8.564474685263122
791,9.377395582177178,9.451957987070793,8.979168997493561,9.053731402387175
792,10.425659473232182,10.500221878125796,10.405794234538623,10.480356639432236
793,9.89486793766258,9.969430342556192,9.80121536917811,9.875777774071725
795,8.383363143913071,8.457925548806688,8.690628327337372,8.765190732230987
796,8.244215562119122,8.318777967012737,8.366443131587634,8.441005536481246
797,8.995528139890153,9.070090544783767,8.76358805021262,8.838150455106234
798,8.23277842084902,8.307340825742633,8.248786587729146,8.323348992622764
799,8.509028220578978,8.583590625472594,8.582231625076718,8.656794029970332
800,9.71729217979651,9.791854584690128,9.639514478678537,9.714076883572153
801,9.388183719040144,9.462746123933757,9.441529699451916,9.516092104345528
802,8.83105330583244,8.905615710726053,9.297437247477376,9.371999652370992
806,9.008450003237108,9.083012408130724,9.840987448414221,9.915549853307834
807,9.439020731638225,9.513583136531835,9.330609254908003,9.405171659801617
809,8.245525080281638,8.320087485175254,8.189893385142232,8.264455790035846
810,8.590441556499357,8.665003961392971,8.86594481680557,8.940507221699182
811,8.829208856408648,8.90377126130226,8.39554306870771,8.470105473601327
812,8.57172804417197,8.646290449065582,8.376303261902718,8.450865666796334
813,8.613703263788738,8.688265668682352,8.396259742414994,8.470822147308606
815,8.558569631243282,8.633132036136896,8.792235139526602,8.866797544420217
816,8.911202880033361,8.985765284926975,8.769456591947177,8.844018996840793
818,9.0360628688569,9.110625273750516,9.174630289342103,9.24919269423572
819,8.700807603778818,8.775370008672434,8.83466152519024,8.909223930083856
820,9.108482967696947,9.183045372590565,8.287971568491635,8.362533973385249
822,8.656344540460701,8.730906945354315,8.42025408262717,8.494816487520785
823,8.95999871011885,9.034561115012464,8.588435154200154,8.662997559093768
825,10.264938535720374,10.33950094061399,9.798104481068366,9.87266688596198
826,10.276928530681467,10.351490935575082,10.161147862274204,10.235710267167816
828,9.596931243020562,9.671493647914174,9.152585646377712,9.227148051271326
830,9.015244896165267,9.089807301058881,8.79742522612532,8.871987631018934
831,9.46563341107814,9.540195815971757,9.467152013742787,9.541714418636404
833,8.091525447419123,8.166087852312737,8.374338053741226,8.448900458634842
835,8.031844652949232,8.106407057842848,8.409371649917048,8.483934054810662
836,9.112819804564099,9.187382209457713,8.896813350916503,8.971375755810119
837,8.47547275591873,8.550035160812344,8.311062126120683,8.3856245310143
838,8.46482725036995,8.539389655263564,8.879442801191203,8.954005206084819
839,10.597940220576348,10.672502625469962,10.416479350152564,10.49104175504618
848,9.28523655034233,9.359798955235943,9.366326836005733,9.440889240899347
850,8.639563221376996,8.71412562627061,8.615655693790446,8.69021809868406
851,8.761801781963678,8.836364186857292,8.80495471921136,8.879517124104973
852,8.94408053089342,9.018642935787033,8.830835910699635,8.90539831559325
856,8.025415007903675,8.099977412797289,7.914014677418066,7.988577082311681
858,12.002838973726108,12.07740137861972,11.723801598256948,11.798364003150565
859,8.435102077690798,8.509664482584412,8.284689719897187,8.359252124790801
860,9.399460041649947,9.47402244654356,9.502123098740944,9.576685503634556
861,8.982322307000546,9.05688471189416,9.071169699316627,9.145732104210245
862,7.879078900034982,7.953641304928597,7.784907311299803,7.859469716193418
863,8.92587088563916,9.000433290532774,9.032578562515818,9.107140967409432
868,8.455742399665388,8.530304804559004,8.574182681433806,8.64874508632742
869,9.724578225459089,9.799140630352706,9.81027818617713,9.884840591070743
875,8.800566147447126,8.875128552340742,8.741725646556826,8.816288051450444
876,10.233745335089669,10.308307739983283,10.266694194614898,10.341256599508514
877,9.499940282200873,9.574502687094485,8.601296839222476,8.67585924411609
878,9.895639401204463,9.970201806098078,9.576293052013071,9.650855456906687
880,7.617652269966397,7.692214674860012,7.520013800402483,7.594576205296098
881,8.964732332956721,9.039294737850334,8.824202379597079,8.898764784490695
882,8.950061956512362,9.024624361405976,8.947613974746536,9.022176379640152
883,10.175337312495603,10.249899717389216,10.116659212596746,10.19122161749036
885,9.142800476550946,9.21736288144456,8.606539956263521,8.681102361157137
886,8.55330096632402,8.627863371217634,8.732708718386894,8.807271123280513
887,10.218090967601194,10.292653372494806,10.111493553876224,10.186055958769838
888,8.884265607413727,8.958828012307343,8.75510421448794,8.829666619381554
889,8.914243363722088,8.988805768615704,8.483005155949373,8.557567560842987
890,8.297200700293178,8.371763105186794,8.29891207179711,8.373474476690724
892,8.33605361580722,8.410616020700834,8.376361831317732,8.450924236211346
893,8.73413901322122,8.808701418114836,8.824103274633151,8.898665679526761
895,11.217116888952718,11.291679293846332,10.543981467261164,10.61854387215478
897,8.912358929297413,8.986921334191026,8.74170657528129,8.816268980174904
898,10.432421729759287,10.506984134652901,10.066905704662023,10.141468109555637
899,8.746017986658893,8.820580391552511,8.414856377538973,8.489418782432589
900,9.107539925432093,9.182102330325707,8.826183455762235,8.900745860655848
901,9.294109098335618,9.36867150322923,9.472205471112156,9.54676787600577
902,9.324837277326923,9.399399682220539,8.945514959166212,9.020077364059828
903,8.897417307734973,8.971979712628588,8.755978283918983,8.830540688812599
905,8.885566837905314,8.960129242798928,8.61848905756716,8.693051462460772
906,8.51363274855534,8.588195153448954,8.274940943830014,8.349503348723626
908,8.455716299771026,8.530278704664639,8.665906036411348,8.740468441304962
909,8.375500586511007,8.450062991404621,8.705953971839094,8.780516376732708
910,9.37988481466052,9.454447219554131,9.005757868693976,9.080320273587589
911,8.470200402898998,8.544762807792612,9.003064005921313,9.077626410814927
913,8.987590683087982,9.062153087981596,8.615006776902279,8.689569181795893
915,8.852807282793266,8.92736968768688,8.755350555662158,8.829912960555774
917,9.557164223847415,9.63172662874103,9.773175010990432,9.847737415884046
918,9.546850182177216,9.621412587070829,9.336828919135026,9.411391324028642
919,8.778871363653195,8.853433768546811,8.792742632753868,8.867305037647482
920,8.624968142178387,8.699530547072001,9.166488792895565,9.241051197789178
921,9.458586988219043,9.533149393112655,8.875294081809917,8.949856486703531
922,8.410054177389574,8.48461658228319,8.398777788107571,8.473340193001182
923,8.507142855562735,8.581705260456351,8.542505453935151,8.617067858828765
925,8.882356401674867,8.956918806568481,8.682099426331447,8.756661831225061
926,9.37644259699543,9.451005001889042,8.736014328141447,8.81057673303506
927,9.421137881997263,9.495700286890877,9.040554440487842,9.115116845381456
928,9.158616579674543,9.233178984568156,8.555230614373112,8.629793019266726
929,8.06284752120287,8.137409926096487,7.9163671533907864,7.9909295582844
930,9.442602017237409,9.517164422131023,9.267593107367713,9.342155512261328
931,8.694836659663645,8.769399064557259,8.581194571444348,8.655756976337964
932,9.59250972824624,9.667072133139854,8.470931941346267,8.545494346239881
933,9.482798910478033,9.557361315371647,9.070609683362619,9.145172088256237
936,8.81106922959543,8.885631634489043,9.3448357835351,9.419398188428717
937,9.876846764158056,9.951409169051667,9.646212541222793,9.720774946116409
938,9.369356182411057,9.443918587304669,9.437141317263725,9.511703722157334
939,9.440494795988133,9.515057200881747,9.038783735751243,9.11334614064486
948,8.250719897036365,8.325282301929981,8.404552602436647,8.479115007330261
949,8.760267833931648,8.834830238825264,8.322898180458571,8.397460585352182
950,8.65564726324928,8.730209668142892,8.638822472334441,8.713384877228053
951,9.159662005323918,9.234224410217534,8.766122678205964,8.84068508309958
952,8.50419730957719,8.578759714470804,8.35310162126125,8.427664026154863
953,8.169487984551532,8.244050389445148,8.198198235862177,8.27276064075579
955,8.193669037402099,8.268231442295711,8.440354694771226,8.514917099664839
957,8.93378301114951,9.008345416043124,9.289836676244716,9.364399081138332
958,8.456404771185575,8.530967176079189,8.15166266371287,8.226225068606484
959,9.959458104007947,10.034020508901564,8.403521665906247,8.478084070799861
960,9.675080622665089,9.749643027558703,9.49612577839356,9.570688183287176
961,9.977272380305756,10.05183478519937,9.700343099412509,9.774905504306119
