code,size,size_cpi,size_ff,size_ffcpi
2186,8.31615985531903,8.358961338946015,8.38859440204883,8.431395885675814
2187,7.925437426045897,7.968238909672882,7.94504589711846,7.987847380745445
2188,6.346701197197835,6.3895026808248225,6.4701726045359464,6.512974088162933
2189,7.778994049292983,7.821795532919968,7.863665236900452,7.90646672052744
2190,8.741658328251464,8.78445981187845,8.682583800193331,8.725385283820318
2191,9.257331995931844,9.300133479558827,9.183253246852539,9.226054730479524
2192,8.241863247020536,8.284664730647524,8.656441922120813,8.699243405747799
2193,8.041093685611024,8.08389516923801,8.130295801358782,8.173097284985769
2194,7.674744725684802,7.717546209311791,7.689297109368553,7.7320985929955395
2195,9.808565601111413,9.8513670847384,9.803903588211133,9.846705071838112
2196,7.5532706537165035,7.596072137343488,7.73509461506471,7.777896098691697
2197,8.115573486259951,8.158374969886935,8.178627669000257,8.221429152627245
2198,7.9624320540726945,8.005233537699679,7.94773791206473,7.990539395691716
2199,7.381233072574091,7.424034556201078,7.621227068229327,7.664028551856314
2200,6.754778955994544,6.797580439621531,6.851203964349577,6.894005447976563
2201,7.343390290597316,7.386191774224303,7.647721916476318,7.690523400103303
2202,10.44249916336299,10.485300646989977,10.475943669754137,10.518745153381124
2203,9.522678017551897,9.565479501178881,9.486310373353918,9.529111856980904
2204,8.744639886910972,8.787441370537959,8.957266794012671,9.00006827763966
2205,7.224692843118359,7.267494326745345,7.234793937567586,7.277595421194572
2206,8.26420651341912,8.307007997046107,8.463958715206418,8.506760198833403
2207,7.0892271081931755,7.132028591820163,7.080686206510763,7.1234876901377495
2208,8.097218297660369,8.140019781287357,8.144665525879894,8.18746700950688
2209,6.937415357648449,6.980216841275438,7.232374141110758,7.275175624737744
2210,8.982514828472233,9.025316312099221,9.47218314664535,9.514984630272334
2211,7.654671541636446,7.697473025263434,7.8800762905921875,7.922877774219175
2212,8.898910685149199,8.941712168776185,8.946643424180618,8.989444907807604
2213,7.6407675804047255,7.683569064031709,7.92394567557184,7.966747159198826
2214,7.5833837542093985,7.626185237836382,7.570240283006941,7.613041766633928
2215,8.609359516301684,8.652160999928672,8.525740292658524,8.56854177628551
2216,8.257482793128629,8.300284276755615,8.285655432111403,8.32845691573839
2217,9.299547884693444,9.342349368320429,9.696252146770837,9.739053630397825
2218,8.20170186528989,8.244503348916876,8.221503812549447,8.264305296176433
2219,9.003602487511664,9.046403971138648,9.865767461406207,9.908568945033194
2220,7.455006401388258,7.497807885015242,7.7024577841345225,7.745259267761508
2221,9.517951871772912,9.560753355399898,9.594972164451383,9.637773648078367
2222,8.522892567075413,8.565694050702401,8.611704563167436,8.654506046794422
2223,9.673849590616193,9.71665107424318,9.721127302393596,9.763928786020582
2224,7.906520550612449,7.949322034239437,7.938718592729642,7.981520076356629
2225,8.064843938529066,8.107645422156052,8.072370684493732,8.115172168120719
2227,7.783780182480304,7.82658166610729,7.919712763444622,7.962514247071607
2228,8.928295759146136,8.971097242773125,8.508262234884478,8.551063718511465
2229,7.988809584454527,8.031611068081514,8.215291800590085,8.258093284217074
2230,10.857654086267981,10.900455569894968,10.971819566507351,11.01462105013434
2231,7.504899387243186,7.547700870870173,7.427417040841782,7.470218524468769
2232,8.049685120871956,8.092486604498943,8.051553934825789,8.094355418452775
2233,9.258588915209758,9.301390398836745,9.126228631338453,9.169030114965436
2234,7.761866663079548,7.804668146706534,7.7779041911248825,7.820705674751871
2235,8.020320879175378,8.063122362802364,8.127760228910658,8.170561712537644
2236,10.20763181157218,10.250433295199166,10.555230553513976,10.598032037140962
2237,8.8790017706714,8.921803254298387,8.940284016586276,8.983085500213262
2238,8.245140144312861,8.287941627939848,8.332016452065071,8.374817935692057
2239,8.876373800153377,8.919175283780364,8.963086890591665,9.00588837421865
2240,8.560324011665916,8.603125495292902,8.719306743096906,8.762108226723893
2241,10.026286598950039,10.069088082577023,10.210638209733382,10.253439693360367
2242,9.425793360979931,9.46859484460692,9.515135530943802,9.557937014570786
2243,7.8152084382979075,7.858009921924893,7.6314130417070904,7.674214525334076
2244,9.305724988100962,9.348526471727947,9.550740614585218,9.593542098212202
2245,8.386889420982133,8.429690904609119,8.685449611292341,8.728251094919328
2246,8.12680067690582,8.169602160532808,8.17337625923188,8.216177742858866
2247,8.075468287987968,8.118269771614955,8.370815527937731,8.413617011564716
2248,7.776882891331557,7.819684374958544,7.960623406200737,8.003424889827722
2249,8.610551084931062,8.653352568558049,8.680960268553571,8.723761752180556
2250,8.849145389465596,8.89194687309258,8.967371324079293,9.01017280770628
2251,8.866974082287182,8.909775565914169,9.140116789188953,9.182918272815938
2253,7.982744848686187,8.025546332313175,8.015263187375616,8.058064671002603
2254,8.837594024972637,8.880395508599623,8.846420207557538,8.889221691184524
2255,7.7936673733216155,7.8364688569486,7.837038454343526,7.879839937970513
2256,8.331483743795594,8.374285227422579,8.610255448352254,8.65305693197924
2258,9.208782101503136,9.251583585130122,9.223767732138906,9.266569215765893
2259,7.862495380446753,7.90529686407374,7.722160423967376,7.764961907594363
2260,6.7247070582318695,6.767508541858858,7.1365213940186925,7.179322877645679
2261,8.372275052879644,8.41507653650663,8.398522500410387,8.441323984037371
2262,9.420398594582664,9.46320007820965,9.781151234844096,9.823952718471082
2263,8.03892967745182,8.081731161078807,8.99168149944033,9.034482983067315
2264,8.377909873282219,8.420711356909207,8.554915341900541,8.597716825527527
2265,8.05899095024483,8.101792433871816,8.152292597963234,8.195094081590218
2266,8.732055761050287,8.774857244677275,8.719463126322117,8.7622646099491
2267,9.064253483383617,9.107054967010603,8.959893468429714,9.002694952056698
2268,9.817955809802179,9.860757293429169,9.780198516013753,9.82299999964074
2269,8.80623249091856,8.849033974545547,8.893744289359761,8.936545772986745
2270,7.516383932817732,7.559185416444718,7.7032606437098385,7.746062127336823
2271,9.555926909027825,9.59872839265481,9.713448605544402,9.756250089171386
2272,7.159123928015294,7.20192541164228,7.207537967775201,7.250339451402186
2273,9.038595683976927,9.081397167603914,9.238289229437262,9.281090713064248
2274,8.153882022076628,8.196683505703614,7.995142521893139,8.037944005520124
2275,8.923299890993905,8.966101374620889,8.960211869920988,9.003013353547974
2276,8.629469154948922,8.672270638575906,8.607451718536264,8.65025320216325
2277,8.674295991730396,8.717097475357383,8.784246440776068,8.827047924403052
2278,7.868720134789963,7.9115216184169475,7.744170838481268,7.786972322108253
2279,8.565218459317567,8.608019942944553,8.656521022187281,8.69932250581427
2280,9.062748721277636,9.105550204904622,9.163493057451518,9.206294541078504
2281,9.718465821751305,9.76126730537829,9.48817803964193,9.530979523268918
2282,7.495676995875438,7.538478479502423,7.56810400784853,7.610905491475514
2283,8.242214878094709,8.285016361721695,8.401391354389125,8.44419283801611
2284,8.138295562602805,8.181097046229791,8.288694205326559,8.331495688953545
2285,9.415824053688352,9.45862553731534,9.433150386873308,9.475951870500287
2286,7.6434056304929765,7.686207114119963,8.014154302190276,8.056955785817262
2287,9.304040164894225,9.346841648521213,9.366381264225817,9.409182747852805
2288,8.00939297315888,8.052194456785864,8.131971778025598,8.174773261652584
2289,7.398671293289561,7.441472776916544,7.852470165745427,7.895271649372412
2290,7.567829504140848,7.610630987767831,7.516712872102383,7.5595143557293705
2291,7.600640500233737,7.6434419838607255,7.45980710356601,7.502608587192996
2292,8.487665047264729,8.530466530891715,8.827034378641825,8.869835862268811
2293,8.948507945257923,8.991309428884907,9.261625801332805,9.30442728495979
2294,10.294191318131373,10.33699280175836,10.568245925184154,10.61104740881114
2295,7.300081731728015,7.342883215355003,7.348871898470717,7.391673382097704
2296,7.546942850536954,7.5897443341639415,7.612599284188686,7.6554007678156735
2297,7.951145449743508,7.993946933370492,7.791238224938632,7.834039708565617
2298,8.223130134382401,8.265931618009388,8.102301319659674,8.145102803286658
2299,9.807765107762275,9.850566591389263,9.744046349622296,9.786847833249283
2300,8.083226782614613,8.126028266241597,7.99261974119593,8.035421224822915
2301,8.839870499753031,8.882671983380018,8.952320754646227,8.995122238273215
2302,9.542910865258397,9.585712348885382,9.316245204266828,9.359046687893816
2303,9.038127609914977,9.080929093541963,9.00460347819796,9.047404961824947
2304,11.978159189410965,12.02096067303795,12.004401479263967,12.047202962890953
2305,8.343875705635561,8.386677189262548,8.497063146764845,8.53986463039183
2306,7.640331463501327,7.683132947128312,8.000629590232604,8.04343107385959
2307,8.715929619024246,8.758731102651232,8.50151974821342,8.544321231840406
2308,8.581032737702794,8.623834221329782,8.844120153652119,8.886921637279105
2309,8.675915909814012,8.718717393440999,8.4432790266345,8.486080510261488
2310,9.732063544971052,9.774865028598036,10.126073117404852,10.168874601031838
2311,10.418308084121275,10.46110956774826,10.391166510911846,10.43396799453883
2312,8.219596658054622,8.262398141681608,8.292107069532968,8.334908553159954
2313,8.758349064071146,8.801150547698134,8.91813592900456,8.960937412631548
2314,8.215742122573284,8.25854360620027,7.997348894735677,8.040150378362664
2315,7.4515928370315745,7.49439432065856,7.505622860270168,7.548424343897152
2316,7.6951521636043605,7.737953647231348,7.971562528642432,8.014364012269416
2317,8.916561808295851,8.95936329192284,8.823802852547198,8.866604336174184
2318,8.566540939154674,8.60934242278166,8.497526852472378,8.540328336099364
2319,8.10813242567209,8.150933909299077,7.97699210946682,8.019793593093803
2320,9.020311804324123,9.063113287951113,9.26681474257856,9.309616226205543
2321,7.9212050876693985,7.964006571296384,7.860561175002704,7.903362658629688
2322,8.020363762353236,8.063165245980223,8.196772005877927,8.239573489504911
2324,8.193844156073924,8.23664563970091,7.900864578880646,7.9436660625076305
2325,8.04537571975249,8.088177203379477,8.132935400036532,8.17573688366352
2326,8.261385488048802,8.304186971675787,8.202996363813517,8.245797847440503
2327,8.318602620993127,8.361404104620114,8.604928382389312,8.647729866016299
2328,7.446173065625457,7.488974549252442,7.457893727043662,7.500695210670647
2329,7.586190091466372,7.628991575093358,7.692341442286423,7.735142925913408
2330,7.684055903853563,7.726857387480551,7.888080196087888,7.930881679714874
2331,7.700394519447827,7.743196003074813,7.686971498504,7.729772982130988
2332,8.58780312355559,8.630604607182576,8.749265382726302,8.79206686635329
2333,8.435378254605267,8.478179738232253,8.940926821270414,8.9837283048974
2334,7.9615826721725655,8.004384155799551,8.129199513120703,8.172000996747691
2335,8.179004552218522,8.22180603584551,8.307014795563378,8.349816279190362
2336,7.953777819194093,7.99657930282108,8.237279533214117,8.280081016841104
2337,7.532915626471594,7.575717110098579,7.602746717851767,7.645548201478754
2338,8.011862565789691,8.054664049416676,7.860068592357035,7.902870075984019
2339,7.705088887728878,7.7478903713558624,7.70878511891977,7.751586602546755
2340,9.701755677054908,9.744557160681893,9.843662261326097,9.886463744953083
2341,8.935427585400953,8.978229069027938,9.012254067984534,9.05505555161152
2342,8.022480146718964,8.065281630345948,8.113577577937987,8.156379061564971
2343,8.428883594649314,8.471685078276298,8.718882578381423,8.761684062008406
2344,8.736598434354672,8.779399917981657,8.728615881012137,8.77141736463912
2345,8.524158179475554,8.56695966310254,8.873099460800368,8.915900944427351
2346,8.357071149440085,8.399872633067071,8.529306375674192,8.572107859301179
2347,7.113596126146742,7.1563976097737285,7.133793412946964,7.17659489657395
2348,7.877009143687286,7.919810627314272,7.751840924297618,7.794642407924602
2349,8.489343650015737,8.532145133642722,8.408184449064745,8.450985932691731
2350,8.010694048254269,8.053495531881255,8.013248373847231,8.056049857474216
2351,7.44173165411043,7.484533137737415,7.571528008856744,7.614329492483733
2352,10.783537380029804,10.826338863656789,10.59989982163833,10.642701305265318
2353,9.592752483937993,9.635553967564976,9.286217904106154,9.32901938773314
2354,8.245233900355544,8.28803538398253,8.543932844948896,8.586734328575883
2355,7.944790325151444,7.98759180877843,8.015535543038222,8.05833702666521
2356,8.409661077322196,8.452462560949183,8.107448223761072,8.15024970738806
2357,7.647570798040233,7.6903722816672175,7.995073863174652,8.037875346801638
2358,9.529930201490467,9.572731685117454,9.525289821903556,9.568091305530544
2359,8.853051535358178,8.895853018985164,9.7018629905101,9.744664474137089
2360,7.463871963618282,7.506673447245268,7.393107125678215,7.4359086093052005
2361,7.7928346401553705,7.835636123782357,7.810434634948517,7.853236118575503
2362,7.984183139517096,8.026984623144083,8.181931680370933,8.22473316399792
2363,7.652071857754819,7.694873341381805,7.689812186441458,7.732613670068443
2364,8.649969223828052,8.692770707455036,8.52024693000674,8.563048413633728
2365,8.058949119544312,8.1017506031713,8.137079949762366,8.179881433389353
2366,8.417130026653334,8.45993151028032,8.849892591259524,8.892694074886508
2367,7.895223548621104,7.938025032248089,8.040124809469317,8.082926293096303
2368,9.41394436502052,9.456745848647508,9.362324326434177,9.405125810061165
2370,8.535919845943626,8.578721329570612,8.619865296534712,8.662666780161699
2371,9.7356819100241,9.778483393651086,9.789098653401014,9.831900137028
2372,9.762071587920047,9.804873071547034,9.941862694833576,9.984664178460562
2373,9.153057767954364,9.19585925158135,9.300431179980725,9.343232663607708
2374,7.905592142897763,7.948393626524749,8.167703054822981,8.210504538449966
2375,8.831559654477768,8.874361138104753,8.807997237931529,8.850798721558515
2376,9.229975634287232,9.272777117914217,9.158118201053206,9.200919684680194
2377,7.7314672110351275,7.774268694662112,7.918148421601107,7.960949905228094
2378,8.645942061489396,8.688743545116383,8.716474994996256,8.75927647862324
2379,7.962283045062798,8.005084528689784,7.591055183878546,7.633856667505532
2380,7.46838846347983,7.511189947106818,7.5302638667412385,7.573065350368228
2381,7.329239460536428,7.372040944163414,7.300070592941999,7.342872076568986
2382,9.175082112802741,9.217883596429727,9.146983201835328,9.189784685462314
2383,8.84535998743882,8.888161471065807,8.974155095870689,9.016956579497675
2384,9.564296322399992,9.607097806026976,9.83133008775168,9.874131571378669
2385,9.031793597717698,9.074595081344683,9.143666690872708,9.186468174499693
2386,8.350331381721599,8.393132865348589,8.473978135808006,8.51677961943499
2387,8.531086676422516,8.573888160049503,8.170435081305722,8.213236564932709
2388,7.637197743952195,7.679999227579183,7.737923257105874,7.780724740732857
2389,8.804772959135068,8.847574442762054,8.891657986218167,8.934459469845155
2390,8.750392374969922,8.79319385859691,9.0272222988473,9.070023782474284
2391,7.9011692240270115,7.943970707653996,8.018952260506305,8.061753744133291
2392,7.851912597642538,7.894714081269523,7.873250778589598,7.916052262216582
2393,8.299362506798543,8.342163990425528,8.400753887547783,8.443555371174767
2394,8.079397744905945,8.122199228532931,8.095318479192791,8.138119962819777
2395,7.656094431201321,7.698895914828308,7.787508524707531,7.830310008334515
2396,9.165743895343867,9.208545378970852,9.299548598124677,9.34235008175166
2397,7.607908311153016,7.650709794780003,7.6257325309772375,7.668534014604223
2398,7.8595576616264715,7.902359145253457,7.880158765963429,7.922960249590418
2399,10.083567963170426,10.126369446797412,10.226043611408128,10.268845095035113
2400,8.51143766007649,8.554239143703477,8.585307509888484,8.62810899351547
2401,8.130126958157588,8.172928441784572,8.012321762862378,8.055123246489362
2402,8.500103100185441,8.542904583812428,8.693436295121439,8.736237778748425
2403,7.807316794590213,7.8501182782172,7.865098207358037,7.907899690985024
2404,7.629567843386762,7.6723693270137465,7.7969200378444095,7.839721521471398
2405,9.858966468039856,9.901767951666844,9.94991996176551,9.992721445392496
2406,7.796409784081564,7.839211267708548,7.7347167190310016,7.777518202657987
2407,8.762622995430998,8.805424479057985,8.936616255117604,8.97941773874459
2409,7.998985997437974,8.04178748106496,8.18069372402427,8.223495207651256
2410,10.074107962563657,10.116909446190641,10.087968284549337,10.130769768176325
2411,8.766222249783123,8.80902373341011,9.0292352753944,9.072036759021382
2412,8.359678894298963,8.402480377925949,8.409168853153494,8.45197033678048
2413,8.68305972044503,8.725861204072016,8.611368829689827,8.654170313316813
2414,9.004119194940296,9.046920678567282,8.763925704961771,8.80672718858876
2415,12.333801869896933,12.376603353523919,12.5899372572837,12.632738740910685
2416,8.827048593533254,8.86985007716024,8.83732265661691,8.880124140243899
2417,7.3184944016602,7.361295885287187,7.703165331451531,7.745966815078519
2418,8.183922657869298,8.226724141496284,7.808036507919496,7.850837991546482
2419,9.513021398124538,9.555822881751526,9.7627553717819,9.805556855408886
2420,7.292296610340884,7.33509809396787,7.383963799264232,7.426765282891218
2421,8.701309571550711,8.744111055177695,8.716698024797957,8.759499508424943
2422,10.220170679605511,10.262972163232496,10.407890750707617,10.450692234334602
2423,8.458076580854055,8.500878064481041,8.630207648787385,8.673009132414371
2424,8.812182122637445,8.854983606264431,9.025416098652173,9.06821758227916
2425,8.350204853682603,8.39300633730959,8.248218320356907,8.291019803983891
2426,8.839852200310174,8.88265368393716,8.925119288804604,8.96792077243159
2427,8.331893025366883,8.37469450899387,7.87367221401914,7.916473697646126
2428,8.354999898304943,8.397801381931929,8.511744612833937,8.554546096460925
2429,9.043381528868304,9.086183012495288,9.195507304954754,9.23830878858174
2430,9.361785599938154,9.404587083565142,9.383490731613467,9.426292215240453
2431,8.770321024927991,8.813122508554981,9.205141097141226,9.24794258076821
2432,7.899665741726755,7.942467225353742,7.9974535152750175,8.040254998902004
2433,8.259856899483237,8.302658383110224,8.551110404302614,8.593911887929599
2434,9.236212614383296,9.279014098010284,9.099113555394672,9.141915039021658
2435,7.793077931650287,7.835879415277272,7.919983037787262,7.962784521414247
2436,8.46024818986109,8.503049673488077,8.54552448134942,8.588325964976406
2437,8.904909732082137,8.947711215709123,9.505320796793669,9.548122280420657
2438,7.692458131813702,7.7352596154406905,7.704252708467032,7.7470541920940175
2439,9.309433656806256,9.352235140433242,9.409993049342797,9.452794532969783
2440,9.22980602387508,9.272607507502066,9.287014755363238,9.329816238990224
2441,7.9104801439393775,7.953281627566364,7.999089442905313,8.041890926532298
2442,8.563448826378368,8.606250310005354,8.33347009772813,8.376271581355116
2443,8.122563332406562,8.165364816033549,8.132120680655339,8.174922164282325
2444,9.176082330213736,9.218883813840725,9.318345126351355,9.36114660997834
2445,8.313532694281335,8.356334177908321,8.651085347207903,8.693886830834888
2446,7.977313386399442,8.020114870026429,7.993347840984282,8.036149324611268
2447,8.378856851786427,8.421658335413412,8.277015957138762,8.31981744076575
2448,7.916926550565,7.959728034191986,8.069614899311341,8.112416382938326
2449,8.912438020611866,8.955239504238854,8.670950615071279,8.713752098698265
2451,7.984673234806856,8.027474718433842,8.322043247190681,8.36484473081767
2452,7.216484233735452,7.259285717362436,7.315376361306747,7.358177844933734
2453,7.899501597141489,7.942303080768474,8.088481599419364,8.131283083046348
2454,7.98679591967629,8.029597403303276,8.194305459378548,8.237106943005534
2455,7.413606299903384,7.45640778353037,7.460515967176174,7.503317450803161
2456,10.491935261955724,10.53473674558271,10.655582026159284,10.69838350978627
2457,7.886923825033097,7.929725308660084,7.701397728055607,7.744199211682594
2458,7.890024684476275,7.932826168103262,8.031804092087459,8.074605575714445
2460,10.148424197480844,10.191225681107829,10.32022548130865,10.363026964935637
2461,8.777824149961166,8.820625633588152,8.867975246742894,8.910776730369882
2462,8.358975902464504,8.401777386091489,8.484001598694528,8.526803082321514
2463,9.286837818631957,9.329639302258943,8.741843298505174,8.78464478213216
2464,8.163010362434957,8.205811846061941,9.09330599562947,9.136107479256458
2465,9.810301043695487,9.853102527322477,9.62037575577931,9.663177239406297
2466,10.672406972517,10.715208456143989,10.938649900503485,10.981451384130473
2467,8.140673458606825,8.183474942233811,8.134410941108179,8.177212424735165
2468,8.779479274366095,8.82228075799308,8.646458216021594,8.68925969964858
2469,7.578475857733926,7.621277341360911,7.561749061723073,7.604550545350058
2470,9.821532068588546,9.864333552215534,9.786400368593775,9.82920185222076
2471,8.258123492901465,8.300924976528451,8.26308680581863,8.305888289445617
2472,8.226929260835346,8.269730744462331,8.449288702426118,8.492090186053106
2473,6.806829360392176,6.849630844019162,6.889998557392877,6.9328000410198625
2474,8.156979401714151,8.199780885341136,8.204673597675328,8.247475081302312
2475,11.056963428080705,11.099764911707695,11.174225304328372,11.217026787955358
2476,7.882351854147212,7.9251533377742,7.827540031650151,7.870341515277136
2477,8.313680823781024,8.356482307408008,8.79260339253388,8.835404876160867
2478,8.253027943350942,8.295829426977928,7.912250587366826,7.9550520709938075
2479,8.264354668864906,8.307156152491892,8.325344732662447,8.368146216289432
2480,8.25140191745399,8.294203401080976,8.493641773215776,8.536443256842762
2481,8.196809134416903,8.23961061804389,8.535939769131435,8.578741252758421
2482,8.929271015246531,8.972072498873517,8.966771675341647,9.009573158968637
2483,7.907828952050779,7.9506304356777635,7.789076038967779,7.831877522594764
2484,8.367989875510156,8.410791359137143,8.511908884024558,8.554710367651548
2486,7.8871358268771665,7.929937310504153,8.027566441961959,8.070367925588947
2487,7.610654750984763,7.653456234611746,7.589032286971595,7.631833770598581
2488,8.615167220022759,8.657968703649743,8.617022508158115,8.659823991785101
2489,8.595176977888526,8.637978461515514,8.828971918910963,8.871773402537949
2490,7.256918317071532,7.299719800698519,7.154942373750327,7.197743857377312
2491,9.207410037737462,9.250211521364447,9.460351531593522,9.503153015220507
2492,7.781870221202128,7.824671704829115,7.965021995114719,8.007823478741704
2493,10.957960057235743,11.000761540862731,10.876130038988114,10.918931522615097
2494,7.439715360411442,7.4825168440384315,7.8069067370433975,7.849708220670384
2495,7.565383276067351,7.608184759694338,7.6035161458861475,7.646317629513133
2496,7.680192425515119,7.722993909142105,7.857630396640189,7.900431880267174
2497,8.826460968184163,8.869262451811151,9.067817370583283,9.110618854210273
2498,8.915967178485424,8.95876866211241,8.902483827182422,8.945285310809409
2499,7.442215648677743,7.4850171323047325,7.4975865688799175,7.540388052506906
2500,9.778561595284703,9.82136307891169,9.855641338030996,9.898442821657982
2501,8.24668735390447,8.289488837531456,8.668209029615069,8.711010513242055
2503,8.709138284747821,8.751939768374807,8.865389899871529,8.908191383498517
2504,7.171413913084012,7.214215396711,7.221111296993692,7.263912780620679
2505,9.175154037043976,9.217955520670962,9.370508882852976,9.41331036647996
2506,9.432797607829807,9.475599091456793,9.376708141178764,9.41950962480575
2507,9.908639906832954,9.951441390459939,9.893040804283233,9.935842287910218
2508,9.993639604314454,10.036441087941439,10.255483115026632,10.298284598653616
2509,8.526189126384448,8.568990610011433,8.47372619780125,8.516527681428236
2510,8.093284724367953,8.136086207994941,8.156827854919168,8.199629338546156
2511,9.2470825892715,9.289884072898486,9.379737317150925,9.422538800777913
2513,7.361895077926277,7.404696561553264,7.44699633314253,7.489797816769516
2514,7.667583321727434,7.710384805354423,7.639685562534926,7.682487046161913
2515,8.313180166589051,8.355981650216036,8.446380077864832,8.489181561491819
2516,8.033562779458594,8.076364263085582,8.124324182314997,8.167125665941983
2517,8.340145320264813,8.382946803891798,8.746306079535652,8.78910756316264
2518,8.289555049545699,8.332356533172685,8.616090243423589,8.658891727050577
2519,8.063539260846468,8.106340744473455,8.213943213523487,8.256744697150472
2520,8.179236612103278,8.222038095730264,8.267904395014263,8.310705878641247
2521,7.817508781659321,7.860310265286308,7.938801249580518,7.981602733207501
2522,8.315445022799423,8.358246506426411,8.614151918891558,8.656953402518544
2523,8.44057693707431,8.483378420701296,8.229047422140367,8.271848905767351
2524,7.836084548007068,7.878886031634054,7.803888608634932,7.846690092261916
2526,8.363709331881571,8.406510815508556,7.967932025369625,8.01073350899661
2527,7.8812244264962015,7.9240259101231905,8.016841022376331,8.059642506003318
2528,8.080847220960065,8.123648704587051,8.160667722019914,8.2034692056469
2529,7.4407337073892625,7.483535191016247,7.697121317282625,7.7399228009096115
2530,7.986868935542848,8.029670419169832,8.034068710234946,8.076870193861932
2531,8.849341125991627,8.892142609618613,8.948337632950492,8.991139116577479
2532,7.598485486013372,7.641286969640357,7.560307689204457,7.603109172831442
2533,7.826606513968555,7.869407997595541,7.822093121208012,7.864894604834998
2534,8.370520521777781,8.413322005404767,8.502253633884811,8.545055117511799
2535,7.765541922119524,7.80834340574651,7.609382502130204,7.6521839857571905
2536,8.07214417828861,8.114945661915598,8.144920733372372,8.187722216999358
2537,9.458892750752284,9.50169423437927,9.308900604632452,9.351702088259437
2538,8.119583919267106,8.16238540289409,8.121858425680967,8.164659909307954
2539,7.903524986739839,7.946326470366826,7.644477634979174,7.68727911860616
2540,8.181257550801632,8.224059034428619,8.206593079487417,8.249394563114404
2541,7.900602799923193,7.943404283550178,7.965828842033344,8.00863032566033
2542,8.267543131020652,8.310344614647638,8.203846253155731,8.246647736782714
2543,8.605943666963615,8.648745150590601,8.88346360939252,8.926265093019504
2544,8.715643405979812,8.7584448896068,8.854091384447994,8.89689286807498
2545,8.27567040954589,8.318471893172875,8.21060681461537,8.253408298242357
2546,7.997073925230024,8.039875408857009,7.978139817066276,8.020941300693263
2547,7.959857733550823,8.00265921717781,8.155054310179441,8.197855793806426
2548,7.707655227067339,7.750456710694324,7.849927321543107,7.892728805170094
2549,7.9861354517370335,8.028936935364019,8.027463648923725,8.07026513255071
2550,8.37099323895641,8.413794722583397,8.527531979483399,8.570333463110385
2551,7.743644318422103,7.786445802049088,7.826953105159931,7.869754588786918
2552,6.842359921531823,6.885161405158807,6.863502353460089,6.9063038370870755
2553,7.269772343352418,7.312573826979404,7.226285087206737,7.269086570833721
2554,7.940461883037112,7.983263366664102,7.79444850210566,7.8372499857326465
2555,9.42963178612782,9.472433269754804,9.555412304982054,9.598213788609039
2556,8.139224154728044,8.18202563835503,8.16124859499453,8.204050078621517
2557,9.076902689246463,9.119704172873453,8.953090506644601,8.99589199027159
2558,9.000425885685997,9.043227369312985,9.225884984033486,9.268686467660473
2559,7.7183388128888755,7.761140296515862,7.681855835508271,7.724657319135258
2560,7.130984586619168,7.173786070246153,7.130950452963876,7.17375193659086
2561,8.154941799380731,8.197743283007718,8.187361137504189,8.230162621131175
2562,7.8597441230835265,7.902545606710513,8.110845047546729,8.153646531173713
2563,9.92383771618143,9.966639199808414,10.177167291404826,10.219968775031813
2564,8.251622840341236,8.294424323968222,8.13165731729517,8.174458800922158
2565,8.026569206833862,8.069370690460849,8.136616710832604,8.17941819445959
2566,7.287528717775581,7.330330201402567,7.366593329510046,7.409394813137032
2567,8.011667862902135,8.054469346529121,7.985522582688023,8.028324066315006
2568,8.462250991018902,8.505052474645888,8.505963428999454,8.54876491262644
2569,7.257447234509251,7.300248718136237,7.656811386987814,7.699612870614799
2570,8.502428865178631,8.545230348805616,8.457927865713106,8.500729349340093
2571,7.1980963107662985,7.240897794393287,7.405972388453704,7.4487738720806895
2572,9.494149474904486,9.536950958531472,9.900682788861287,9.943484272488273
2574,7.9292273104558815,7.972028794082866,7.981090784465453,8.02389226809244
2575,7.723423055217979,7.7662245388449636,7.756716783317442,7.799518266944427
2576,7.164482779008213,7.2072842626351985,7.124543260381016,7.167344744008004
2577,8.109191406662617,8.151992890289604,8.247802251586696,8.290603735213685
2578,7.548952296832186,7.591753780459173,7.654544951153801,7.697346434780787
2579,8.070438676442686,8.113240160069669,8.045283654281375,8.088085137908362
2580,7.4065037445803075,7.449305228207294,7.527502218426119,7.570303702053104
2581,8.060299698743624,8.10310118237061,8.201947267777468,8.244748751404455
2582,7.74736808627889,7.790169569905872,7.8496725442799775,7.892474027906965
2583,9.044790775820584,9.087592259447572,9.076208226364287,9.119009709991273
2584,7.718805919058332,7.761607402685317,7.683957565384798,7.726759049011783
2585,8.619614279586871,8.662415763213854,8.42303775483925,8.465839238466236
2586,8.196375778501565,8.239177262128552,8.487874650649593,8.530676134276579
2587,7.649218673319532,7.692020156946516,7.836521558584657,7.8793230422116425
2588,8.101074174431925,8.143875658058912,8.237540696781023,8.28034218040801
2589,9.29060764427935,9.333409127906336,9.662905945770964,9.705707429397949
2590,8.076970795594727,8.119772279221712,8.157161884043282,8.19996336767027
2591,7.0166032982236075,7.059404781850593,7.2062389881402416,7.249040471767228
2592,7.865385151633368,7.908186635260353,7.91576416158717,7.958565645214157
2593,7.333053105437009,7.375854589063995,7.363251514279847,7.4060529979068335
2594,10.93421988769427,10.977021371321257,10.901832177340395,10.944633660967384
2595,8.835303969187539,8.878105452814527,9.100090466040328,9.142891949667314
