code,size,size_cpi,size_ff,size_ffcpi
2325,7.953043735923407,7.974955239935888,7.962840786546064,7.9847522905585455
2326,8.404476084497041,8.426387588509522,8.511071258566572,8.532982762579053
2327,8.15548044761782,8.177391951630304,8.254733188765991,8.276644692778474
2328,7.624595958550515,7.646507462562996,7.743573024292736,7.765484528305218
2329,7.631671087901214,7.653582591913695,7.849110573776758,7.871022077789237
2330,8.145503035570387,8.167414539582868,7.962307736294643,7.984219240307122
2331,8.106043769162351,8.127955273174832,8.055591463141472,8.077502967153954
2332,8.82573539945221,8.847646903464689,8.717834209165282,8.739745713177763
2333,7.580331148584301,7.602242652596782,7.696188334505592,7.718099838518072
2334,7.970238436761212,7.992149940773692,8.127313037536089,8.149224541548566
2335,8.30103403731527,8.322945541327751,8.297978589163431,8.319890093175912
2336,7.606592863440207,7.628504367452692,7.591639313773151,7.613550817785633
2337,7.7423605886657745,7.7642720926782545,7.796964724755527,7.818876228768009
2338,8.048571100207198,8.070482604219679,8.090619337089814,8.112530841102295
2339,7.854013195717719,7.8759246997302,7.937190679233217,7.959102183245699
2340,9.721325091885713,9.743236595898193,9.789408459183422,9.811319963195904
2341,8.23839028358459,8.26030178759707,8.368015422147215,8.389926926159697
2342,8.004986991760429,8.02689849577291,8.053719698344992,8.075631202357473
2343,7.958924532195339,7.980836036207823,8.019769196642484,8.041680700654965
2344,8.61660885037803,8.638520354390511,8.689980307879237,8.711891811891718
2345,8.280295352068963,8.302206856081442,8.293569882536769,8.31548138654925
2346,8.444358909006013,8.466270413018494,8.541371142810767,8.563282646823247
2347,7.2798906925628035,7.301802196575284,7.337170402072087,7.359081906084569
2348,7.7127579575628,7.73466946157528,7.86071961750159,7.882631121514072
2349,8.433594693741133,8.455506197753612,8.486331723654267,8.50824322766675
2350,7.9086620737034945,7.930573577715976,8.027043372439508,8.048954876451987
2351,7.464586502184602,7.486498006197082,7.419747140428518,7.4416586444410004
2352,11.120683085349134,11.142594589361613,10.92210259088639,10.94401409489887
2353,9.756349056034813,9.778260560047293,9.647946647414553,9.669858151427032
2354,7.633020610069537,7.654932114082018,7.784499739754772,7.806411243767253
2355,8.221691440817871,8.243602944830352,8.486972522489253,8.508884026501732
2356,6.958186277199182,6.980097781211662,7.1858856488179566,7.207797152830435
2357,7.521906880937491,7.543818384949974,7.675315061719937,7.69722656573242
2358,8.884564042454507,8.906475546466986,9.131385536271967,9.153297040284448
2359,7.300398807478047,7.3223103114905275,7.71063719433887,7.7325486983513505
2360,7.331311917307563,7.353223421320044,7.376860586107353,7.398772090119832
2361,7.941277452634963,7.963188956647443,7.823533911755928,7.845445415768409
2362,7.9122473279196655,7.934158831932146,7.902138234186758,7.924049738199239
2363,7.674908820462129,7.69682032447461,7.801660702989977,7.82357220700246
2364,8.656267039717655,8.678178543730136,8.523119943472231,8.545031447484712
2365,7.628798282712729,7.65070978672521,7.81207452167804,7.833986025690522
2366,8.414444227132076,8.436355731144559,8.428658298829504,8.450569802841985
2367,8.311011390337278,8.332922894349759,8.260732832947182,8.282644336959663
2368,9.449218512426256,9.471130016438737,9.4035030929115,9.425414596923982
2369,8.104913585267816,8.126825089280299,8.136107629337246,8.158019133349727
2370,8.295688296770535,8.317599800783018,8.771277114437082,8.793188618449564
2371,10.296404102453256,10.318315606465736,10.121981671973794,10.143893175986276
2372,9.939104405058478,9.961015909070957,10.112511221036199,10.13442272504868
2373,9.662986086753655,9.684897590766136,9.69872167441482,9.7206331784273
2374,7.727394875973448,7.749306379985927,7.861779603409048,7.88369110742153
2375,8.780064124428616,8.8019756284411,8.901710812886789,8.923622316899271
2376,8.943607170286061,8.965518674298544,8.900755606553137,8.922667110565618
2377,7.539394934956678,7.5613064389691615,7.692437581865798,7.714349085878276
2378,8.6229527062633,8.644864210275781,8.826664980300134,8.848576484312618
2379,8.215097337720502,8.237008841732983,8.028254296207702,8.050165800220183
2380,7.675362709638642,7.6972742136511245,7.571572521409148,7.593484025421631
2381,7.800199898883156,7.822111402895637,7.819248095245125,7.841159599257606
2382,8.888106130726053,8.910017634738534,8.920461894525287,8.942373398537768
2383,8.425505718876693,8.447417222889174,8.616548629030271,8.638460133042754
2384,10.078691054311047,10.100602558323528,9.714807000318995,9.736718504331476
2385,9.629810836283816,9.651722340296297,9.55767848908966,9.57958999310214
2386,8.399002225317544,8.420913729330023,8.31959217189653,8.341503675909012
2387,9.6959774661703,9.717888970182779,9.542155247049523,9.564066751062006
2388,8.027780662153564,8.049692166166045,7.8760173952888115,7.897928899301295
2389,8.807487695993716,8.829399200006197,8.786203902319382,8.808115406331863
2390,9.065183500003227,9.087095004015707,9.035608615639765,9.057520119652244
2391,7.987739629936023,8.009651133948504,7.916235825562981,7.938147329575463
2392,7.959475765450977,7.981387269463457,7.948581581633952,7.970493085646431
2393,8.403133738363515,8.425045242375996,8.387885144470461,8.40979664848294
2394,8.035468715021963,8.057380219034442,8.049961722580752,8.071873226593231
2395,8.289990834282452,8.311902338294933,8.380064543276495,8.401976047288978
2396,9.57106869805084,9.592980202063321,9.419602758566676,9.441514262579156
2397,7.8704913327925885,7.89240283680507,7.911695665436767,7.93360716944925
2398,7.979036764008838,8.00094826802132,8.123636791327861,8.145548295340342
2399,10.163129786021074,10.185041290033556,10.169582966446423,10.191494470458906
2400,8.525364157961052,8.547275661973533,8.515347372940964,8.537258876953446
2401,8.15679919178376,8.17871069579624,8.165427372267978,8.187338876280457
2402,9.242298519698457,9.264210023710936,8.846050089096199,8.86796159310868
2403,7.84392663511063,7.8658381391231105,7.932604418602308,7.954515922614787
2404,7.802544685188643,7.824456189201123,7.888774017790296,7.910685521802777
2405,10.112830745848807,10.134742249861286,10.132722853409668,10.154634357422148
2406,7.779167976717368,7.8010794807298485,7.821727593402282,7.843639097414763
2407,8.936908196424312,8.958819700436793,8.769587702641948,8.791499206654429
2408,9.348586942407202,9.370498446419683,9.509210136414199,9.53112164042668
2409,8.333455888927118,8.355367392939597,8.154211127920476,8.176122631932957
2410,10.37613329956264,10.398044803575118,10.28035134305132,10.302262847063801
2411,10.072350856113758,10.09426236012624,10.129041117832276,10.150952621844755
2412,8.497564003278617,8.519475507291098,8.734582901086444,8.756494405098925
2413,8.738205388207211,8.76011689221969,8.766791563670449,8.78870306768293
2414,9.579739305232463,9.601650809244944,9.526001085522696,9.547912589535176
2415,12.427808365514743,12.449719869527225,12.313496013993365,12.335407518005846
2416,8.790164786402281,8.812076290414762,8.900049486248733,8.921960990261212
2417,7.450614165257977,7.472525669270457,7.336284962952651,7.358196466965133
2418,8.045511117570111,8.067422621582592,8.242836481977163,8.264747985989647
2419,9.549534052820775,9.57144555683326,9.653800799159141,9.675712303171622
2420,7.149195767747537,7.171107271760019,7.105163491055447,7.127074995067929
2421,8.713100030621574,8.735011534634054,8.71474099663776,8.73665250065024
2422,10.262081141048645,10.283992645061124,10.33183355175716,10.35374505576964
2423,8.396450923046563,8.418362427059044,8.473958332027383,8.495869836039864
2424,8.773837099644938,8.795748603657419,8.881210648210637,8.903122152223117
2425,8.5211608398788,8.543072343891282,8.568638110508182,8.590549614520661
2426,8.68619929134965,8.708110795362131,8.614175670330443,8.636087174342924
2427,8.425530243169423,8.447441747181905,8.597815922228442,8.619727426240923
2428,8.529972508989538,8.551884013002018,8.500275144913655,8.522186648926137
2429,9.341572208396832,9.363483712409314,9.29521809885244,9.317129602864922
2430,9.512712631325329,9.534624135337813,9.346153854651243,9.368065358663728
2431,8.342575450285404,8.364486954297886,8.562715140785016,8.584626644797499
2432,7.707342485818597,7.729253989831077,7.756688360238078,7.778599864250559
2433,8.11320562121114,8.135117125223621,8.213919595073028,8.23583109908551
2434,8.777765175323427,8.799676679335908,8.832241578928235,8.854153082940718
2435,7.534199827738668,7.556111331751149,7.6376214112829395,7.659532915295421
2436,9.119135116230982,9.141046620243463,9.019789791852887,9.04170129586537
2437,8.928839994748342,8.950751498760821,9.057164210817987,9.079075714830466
2438,7.994116745160829,8.01602824917331,8.097520752444282,8.119432256456763
2439,9.837535778293331,9.859447282305814,9.719592849796703,9.741504353809184
2440,9.195184950552095,9.217096454564576,9.341872908969167,9.363784412981651
2441,7.977305109343003,7.9992166133554825,8.045039328874934,8.066950832887413
2442,7.794219341421535,7.816130845434015,7.895619453802714,7.917530957815193
2443,8.139367583702576,8.161279087715057,8.20214254224026,8.224054046252741
2444,9.285861568700335,9.307773072712816,9.220035257334642,9.241946761347123
2445,7.459958685829303,7.481870189841784,7.724406582966258,7.746318086978737
2446,8.647110048721435,8.669021552733916,8.644938120455201,8.666849624467684
2447,8.377759513956255,8.399671017968735,8.435090444818819,8.4570019488313
2448,7.8034158530111375,7.825327357023619,7.868586078049897,7.8904975820623795
2449,8.774385700767944,8.796297204780426,8.995623209965267,9.017534713977746
2451,8.241983325959048,8.263894829971527,8.335666163700441,8.357577667712924
2452,7.4605685191072215,7.482480023119701,7.380285127148197,7.402196631160676
2453,8.14622468520625,8.16813618921873,8.100163280015353,8.122074784027834
2454,7.982259769189419,8.004171273201901,8.084519692374482,8.106431196386964
2455,7.890187557711315,7.912099061723796,7.742253963980763,7.764165467993243
2456,10.08632029032148,10.108231794333964,9.94828315716042,9.9701946611729
2457,7.8844081003317745,7.9063196043442545,7.9478439977027024,7.969755501715182
2458,9.097089895610779,9.119001399623262,8.841304196125026,8.863215700137507
2459,8.412828026898737,8.434739530911218,8.495246004194394,8.517157508206875
2460,9.72266897230683,9.74458047631931,9.839345002591617,9.861256506604096
2461,9.049656596376481,9.071568100388964,9.063932657043264,9.085844161055746
2462,8.2982457740053,8.320157278017781,8.226778733396658,8.248690237409138
2463,10.503699657048452,10.525611161060935,10.043008713317027,10.06492021732951
2464,8.13512564109149,8.157037145103969,8.336630018159424,8.358541522171905
2465,9.962435209974645,9.984346713987122,9.906310358168867,9.928221862181347
2466,10.16894675619614,10.19085826020862,10.265410461386217,10.287321965398695
2467,8.712827679905024,8.734739183917505,8.864214272814726,8.886125776827209
2468,8.935160176374119,8.957071680386601,9.020932982661536,9.042844486674015
2469,7.512356309026233,7.534267813038713,7.587909890471423,7.609821394483903
2470,9.059284929621937,9.08119643363442,9.199500751992623,9.221412256005104
2471,8.121224691442674,8.143136195455153,8.217826891460913,8.239738395473394
2472,7.945082422319511,7.966993926331992,8.002604780571211,8.024516284583692
2473,7.162087371752364,7.1839988757648445,7.179307969504036,7.201219473516518
2474,8.205319653512209,8.227231157524692,8.300451265901552,8.322362769914033
2475,11.781518781623928,11.803430285636413,11.531738405629287,11.553649909641766
2476,8.045552164766736,8.067463668779219,8.204820041039572,8.226731545052056
2477,6.792639793498045,6.814551297510527,7.534838920155072,7.556750424167554
2478,8.151472148911642,8.173383652924125,8.186280398012734,8.208191902025215
2479,8.653875820176609,8.67578732418909,8.676830155738973,8.698741659751455
2480,7.850254379473717,7.8721658834862,8.015653469898817,8.037564973911298
2481,9.163609324170805,9.185520828183288,9.009651974690687,9.03156347870317
2482,8.919754162598053,8.941665666610529,8.900949290957621,8.9228607949701
2483,7.970049972103463,7.991961476115942,7.9394233141688835,7.961334818181366
2484,8.550606895713733,8.572518399726214,8.439815609138893,8.46172711315137
2485,8.202548197839532,8.224459701852014,8.217341367017362,8.239252871029844
2486,8.069304807420844,8.091216311433325,7.999195241233817,8.021106745246298
2487,7.697647091845492,7.719558595857973,7.73574316464281,7.757654668655293
2488,8.625986372929543,8.647897876942023,8.764705158384428,8.786616662396908
2489,8.732250584092043,8.754162088104524,8.744298922917293,8.766210426929772
2490,7.259516090325331,7.281427594337813,7.387838339658092,7.409749843670576
2491,8.964923178346263,8.986834682358744,9.160932892006556,9.182844396019037
2492,7.490860357897385,7.512771861909866,7.652601208721727,7.674512712734209
2493,11.050725815863563,11.072637319876044,11.066454272742105,11.08836577675459
2494,7.284410300158151,7.306321804170632,7.377139097434843,7.399050601447322
2495,7.645794210955803,7.667705714968282,7.785704528985879,7.807616032998363
2496,7.890245400737474,7.912156904749955,7.911372947385106,7.933284451397588
2497,8.561721127085828,8.583632631098308,8.656468810337921,8.678380314350402
2498,9.146501842587213,9.168413346599694,9.194954225973161,9.21686572998564
2499,6.584528084242507,6.606439588254987,6.797700417660503,6.819611921672982
2500,9.974413004519157,9.996324508531638,10.039445474879713,10.061356978892192
2501,6.952264980744027,6.9741764847565095,7.197387433786755,7.219298937799237
2502,7.665245974167119,7.687157478179603,7.788805113001642,7.810716617014122
2503,8.497695396813851,8.519606900826332,8.609899901496059,8.63181140550854
2504,7.158593223762808,7.180504727775289,7.285652103384955,7.3075636073974355
2505,9.29293707327581,9.314848577288293,9.287873770580816,9.3097852745933
2506,10.350631637290446,10.372543141302927,10.426692050903783,10.448603554916266
2507,9.761158358212912,9.783069862225393,10.070755708284443,10.092667212296924
2508,10.059716151849734,10.081627655862217,10.141449061631354,10.163360565643837
2509,8.180663729157668,8.202575233170151,8.380550277311299,8.40246178132378
2510,7.984548394691874,8.006459898704357,8.066752198318168,8.088663702330651
2511,9.759655385197304,9.781566889209783,9.658293079993493,9.680204584005974
2512,8.22731681991691,8.24922832392939,8.253267991122048,8.275179495134529
2513,7.403160939852753,7.425072443865234,7.4352625176892895,7.457174021701771
2514,7.78187411813329,7.803785622145772,7.767666781843574,7.789578285856056
2515,8.355281364653122,8.377192868665603,8.504144820488838,8.526056324501319
2516,7.8492291177688,7.871140621781281,7.923775216006278,7.945686720018759
2517,8.352979860171425,8.374891364183908,8.538205813823966,8.560117317836447
2518,8.37466153652614,8.396573040538621,8.520033803056094,8.541945307068575
2519,8.143457523155961,8.165369027168442,8.184226741138449,8.206138245150932
2520,8.148072615176146,8.169984119188628,8.206748662091162,8.228660166103642
2521,7.706298478569656,7.728209982582138,7.6975830408263075,7.7194945448387875
2522,8.398052726869986,8.419964230882469,8.766364836242238,8.788276340254718
2523,8.33493158322533,8.356843087237811,8.44802908098302,8.469940584995504
2524,8.018489591475545,8.040401095488026,7.839848514983448,7.861760018995929
2526,8.178468774139063,8.200380278151544,8.221785822219267,8.243697326231747
2527,7.735230425442856,7.7571419294553365,7.7734073526740115,7.795318856686492
2528,8.348696004163054,8.370607508175535,8.132616532650777,8.154528036663258
2529,7.394861816127535,7.416773320140016,7.648835113297385,7.670746617309866
2530,8.109494730230661,8.131406234243144,8.201735852876313,8.223647356888794
2531,9.346893885888408,9.368805389900887,9.276577387979344,9.298488891991823
2532,7.870784261767044,7.892695765779525,7.797417083217327,7.8193285872298075
2533,7.821217293805946,7.843128797818428,7.883549025082503,7.905460529094982
2534,8.442792373310402,8.464703877322883,8.504431966238558,8.526343470251037
2535,7.568189559760437,7.590101063772919,7.61417467277007,7.636086176782551
2536,7.8991903694902526,7.9211018735027325,7.931867398084352,7.953778902096834
2537,8.975998593910496,8.997910097922981,9.106071367070367,9.127982871082848
2538,8.158320130530447,8.180231634542928,8.185911280918003,8.207822784930485
2539,7.910213974939897,7.932125478952376,7.943003797999643,7.964915302012128
2540,8.222333611507533,8.244245115520012,8.352855672816682,8.374767176829165
2541,7.889072502916684,7.910984006929167,7.980345330417341,8.002256834429822
2542,8.443968517040148,8.465880021052628,8.562805481010658,8.584716985023139
2543,8.671674859889281,8.693586363901764,8.781433177156625,8.803344681169108
2544,8.78200621215438,8.803917716166861,8.8029499892156,8.824861493228081
2545,8.442977333135325,8.464888837147804,8.499489544558555,8.521401048571036
2546,8.065374583808598,8.087286087821079,8.183430580840412,8.205342084852893
2547,8.881015020620213,8.902926524632694,8.901758036045974,8.923669540058455
2548,8.436072348930841,8.457983852943322,8.476899161664717,8.498810665677201
2549,8.138476179018037,8.16038768303052,8.179298172720463,8.201209676732944
2550,8.382713690050059,8.404625194062541,8.341267058631344,8.363178562643824
2551,7.682548923587531,7.7044604276000115,7.726821745959318,7.748733249971798
2552,7.3958519868427635,7.417763490855245,7.340282139019973,7.362193643032457
2553,7.146673410795647,7.168584914808128,7.219594593910013,7.241506097922492
2554,7.793604898053235,7.8155164020657155,7.934967365151489,7.95687886916397
2555,10.098190527249391,10.120102031261874,9.979271983219064,10.001183487231543
2556,8.405684679947328,8.427596183959809,8.279667841031655,8.301579345044138
2557,9.415710502050292,9.437622006062776,9.456532496407679,9.47844400042016
2558,10.466034697557456,10.487946201569935,10.5127906085175,10.53470211252998
2559,7.837322202916356,7.859233706928837,7.856161782041383,7.878073286053863
2560,7.429027261054385,7.450938765066866,7.367800531529838,7.389712035542318
2561,8.074941880887247,8.096853384899728,8.157927861035917,8.179839365048398
2562,7.889205659054506,7.911117163066986,7.7069395497717075,7.7288510537841875
2563,10.009538916903024,10.031450420915503,9.91691905124566,9.938830555258141
2564,8.228093589410665,8.250005093423146,8.37305935904175,8.394970863054231
2565,8.943337499381318,8.965249003393799,8.998348014349075,9.020259518361556
2566,7.286157522337008,7.308069026349488,7.362705706408793,7.384617210421273
2567,9.130473925434408,9.152385429446888,9.100620962350373,9.122532466362852
2568,8.81167026198956,8.833581766002041,8.804610483816875,8.826521987829356
2569,7.05024897367852,7.072160477691001,7.2355962517558,7.257507755768281
2570,8.572718622665581,8.594630126678059,8.843960006720065,8.865871510732546
2571,7.278845523420168,7.300757027432648,7.262279655106728,7.284191159119207
2572,9.384422440557408,9.406333944569887,9.379469511070141,9.401381015082617
2573,8.901742346070586,8.923653850083069,9.069055138732377,9.090966642744856
2574,7.995427947611861,8.017339451624343,8.038950917546266,8.060862421558747
2575,8.179914621395607,8.201826125408088,8.329558858788294,8.351470362800775
2576,7.433567811888437,7.455479315900918,7.588134900024237,7.6100464040367175
2577,7.9055045858702835,7.927416089882765,8.014304149498948,8.036215653511428
2578,7.523287344546278,7.545198848558757,7.5782921777702414,7.600203681782722
2579,8.266881451989091,8.288792956001572,8.15021697393687,8.17212847794935
2580,7.410333389318111,7.432244893330591,7.441701871196503,7.463613375208983
2581,7.872905544048209,7.89481704806069,7.9014956807420935,7.923407184754577
2582,7.768057767158957,7.7899692711714374,7.76977462318992,7.791686127202401
2583,9.165836297537107,9.18774780154959,9.080882678560362,9.102794182572843
2584,7.497008684361013,7.5189201883734915,7.552521399428174,7.5744329034406555
2585,8.282526467631719,8.3044379716442,8.369178584992808,8.391090089005289
2586,7.895162066258906,7.917073570271387,8.018712306846178,8.04062381085866
2587,7.813624111031951,7.835535615044433,7.724706982931527,7.746618486944011
2588,8.031438557427428,8.05335006143991,8.118104278104129,8.14001578211661
2589,9.067997772718645,9.089909276731122,9.006335849148687,9.02824735316117
2590,8.015755582017286,8.037667086029767,8.159812449889548,8.18172395390203
2591,7.325766013914195,7.347677517926678,7.360076275404558,7.381987779417042
2592,8.0989205954564,8.120832099468881,8.24183425756394,8.263745761576422
2593,7.419122623990675,7.441034128003157,7.4856871612995395,7.507598665312022
2594,10.940325811780227,10.962237315792706,10.96704400238851,10.988955506400993
2595,9.223769701515089,9.245681205527568,9.312296656508792,9.334208160521275
2596,8.642852006210541,8.664763510223018,8.890108201120771,8.912019705133252
2597,9.276752749784704,9.298664253797183,9.220872555302542,9.242784059315023
2598,7.4535549017465454,7.475466405759027,7.530553045152434,7.552464549164918
2599,7.312980511655822,7.334892015668304,7.6129985608397535,7.6349100648522334
2600,9.578344135028297,9.600255639040778,9.264596765247044,9.286508269259523
2601,9.112293881285533,9.134205385298012,9.255602226594704,9.277513730607184
2602,10.048633028956534,10.070544532969013,10.250933052435844,10.272844556448323
2603,9.265649479680915,9.287560983693398,9.346118865726796,9.368030369739275
2605,8.063448770731744,8.085360274744225,7.857662395208973,7.879573899221453
2606,7.697915878919102,7.719827382931584,7.760449961719093,7.782361465731577
2607,9.23492250236606,9.256834006378538,9.329297183377099,9.35120868738958
2608,8.981916763159804,9.003828267172283,9.1132733323971,9.135184836409582
2609,8.123516425962384,8.145427929974865,7.988742022988949,8.01065352700143
2610,8.871131985709232,8.893043489721713,9.00847466933284,9.030386173345322
2611,8.429152017458586,8.451063521471069,8.360951953561191,8.382863457573672
2612,7.502013811651312,7.523925315663794,7.645671956412634,7.667583460425117
2613,7.218465858216735,7.240377362229216,7.335024513318466,7.356936017330947
2614,8.259004653056664,8.280916157069145,8.60125334633089,8.62316485034337
2615,7.162502305816608,7.184413809829088,7.157159461682937,7.179070965695419
2616,8.070116098702805,8.092027602715286,8.123664580031265,8.145576084043746
2617,8.785597855880027,8.807509359892508,8.438647462044699,8.46055896605718
2618,8.866452579962404,8.888364083974885,8.902129988183239,8.924041492195718
2619,8.309805666923566,8.331717170936049,8.44712743173338,8.46903893574586
2620,7.499209266583918,7.521120770596397,7.540883252237793,7.562794756250273
2621,8.804485138779121,8.826396642791602,8.86381840313765,8.88572990715013
2622,7.75941670373113,7.781328207743613,7.912030103937527,7.933941607950008
2623,7.694997728914234,7.7169092329267155,7.766456689600843,7.788368193613322
2624,10.344532285123478,10.366443789135957,10.325787093743175,10.34769859775566
2625,8.454188480057484,8.476099984069965,8.465005273814754,8.486916777827236
2626,9.071979144741377,9.093890648753858,8.85843786183737,8.88034936584985
2627,7.547961661396783,7.569873165409263,7.639486903011039,7.661398407023523
2628,8.096065034701072,8.117976538713553,8.244331725204948,8.266243229217428
2629,6.499905590019578,6.521817094032059,6.598507557223788,6.6204190612362686
2630,7.8304805248979665,7.8523920289104465,8.00383307186087,8.02574457587335
2631,8.474479226999136,8.496390731011617,8.588059754446341,8.609971258458822
2632,8.116851149963521,8.138762653976004,8.280222958072981,8.30213446208546
2633,7.11210569233431,7.1340171963467895,7.265385974045223,7.287297478057702
2634,7.726691582999992,7.748603087012472,7.3672590268994975,7.389170530911981
2635,8.438719486380721,8.460630990393204,8.495136885613341,8.517048389625822
2636,7.616156320595392,7.638067824607872,7.8087375276691775,7.830649031681657
2637,7.876114661577418,7.898026165589899,7.502222253071464,7.5241337570839475
2638,8.002050977900725,8.023962481913205,7.937731011246964,7.959642515259446
2639,8.457179583267926,8.479091087280407,8.35175331303899,8.373664817051473
2640,8.970257538951376,8.992169042963859,9.077327241602003,9.099238745614485
2641,8.293089136466062,8.315000640478544,8.199039094902771,8.220950598915252
2642,7.915188748012923,7.937100252025402,7.724891827126522,7.746803331139003
2643,9.259177071253317,9.281088575265798,9.089478350855186,9.111389854867667
2644,8.142273275605982,8.164184779618463,8.171557945151157,8.193469449163636
2645,8.173101445924614,8.195012949937095,8.158486232905005,8.180397736917486
2646,8.595412762493446,8.617324266505928,8.701018906396863,8.722930410409344
2647,9.149202538739292,9.171114042751777,8.981065616937295,9.002977120949774
2648,9.47875258452603,9.50066408853851,9.643207511565086,9.665119015577568
2649,8.222693574899695,8.244605078912176,8.236253105941902,8.258164609954383
2650,8.105480329678201,8.127391833690682,8.172484234356514,8.194395738368991
2651,7.768943123913862,7.790854627926345,7.837825279191244,7.859736783203725
2652,7.427282838839138,7.449194342851618,7.522261406175362,7.5441729101878465
2653,9.176063739966668,9.19797524397915,8.77430787939837,8.79621938341085
2654,7.816076579126317,7.8379880831388,7.799759322367582,7.821670826380067
2655,8.051723269371044,8.073634773383526,7.9580173067092,7.979928810721681
2656,7.6484885848618545,7.670400088874335,7.870692729009536,7.892604233022017
2657,8.375704578202598,8.397616082215077,8.500045010198754,8.521956514211235
2658,7.6810603713485985,7.702971875361079,7.880566050979091,7.902477554991572
2659,8.199601775397147,8.221513279409628,7.896178613823773,7.918090117836255
2660,7.345226974232032,7.367138478244513,7.285376519507352,7.307288023519832
2661,8.331600486245438,8.353511990257918,8.417634824027386,8.439546328039867
2662,8.311528336317814,8.333439840330295,8.50863321311486,8.530544717127341
2663,8.171576230569679,8.193487734582162,8.264908169690441,8.286819673702919
2664,8.625373968595232,8.647285472607715,8.429685158749956,8.451596662762437
2665,8.909357154197632,8.931268658210115,8.942379516970941,8.964291020983422
2666,7.580104457725008,7.602015961737488,7.6720244215730355,7.6939359255855155
2667,6.971315643755716,6.993227147768197,7.187666952426839,7.20957845643932
2668,8.188316113217496,8.210227617229977,8.128368167975111,8.150279671987594
2669,8.051514105041031,8.073425609053515,7.961504226907888,7.9834157309203695
2670,9.704508992327476,9.726420496339962,9.925670382156866,9.947581886169347
2671,7.276417658654362,7.298329162666844,7.384668922742209,7.40658042675469
2672,8.777294773331809,8.79920627734429,8.911929476311341,8.933840980323824
2673,10.351579061443939,10.37349056545642,10.471597020542012,10.493508524554494
2674,7.89740250786614,7.919314011878622,8.149628390493563,8.171539894506044
2675,8.980132666927249,9.00204417093973,8.836755706878883,8.858667210891365
2676,7.723425169619309,7.745336673631789,7.802977802570231,7.824889306582713
2677,8.33095538250779,8.352866886520271,8.232996852729553,8.254908356742034
2678,9.129940388570606,9.151851892583087,9.238640092586623,9.260551596599106
2679,8.143133734413688,8.165045238426169,8.354279624059185,8.376191128071666
2681,8.449251951057096,8.471163455069577,8.455090913027869,8.47700241704035
2682,7.563887267238645,7.585798771251127,7.730561267129277,7.752472771141758
2683,9.070244182146569,9.092155686159046,8.868874431142943,8.89078593515542
2684,7.040540076724048,7.062451580736528,7.20022814971168,7.22213965372416
2685,8.246669416499088,8.268580920511567,8.412634416500616,8.434545920513099
2686,7.681259657758282,7.703171161770762,7.765235276450964,7.787146780463447
2687,7.428495658711091,7.450407162723573,7.472871540111799,7.494783044124283
2688,8.036397960940622,8.058309464953103,8.056358702429183,8.078270206441664
2689,8.356320731625367,8.37823223563785,8.440679777120264,8.462591281132745
2690,9.171288455775896,9.193199959788377,9.276419889231608,9.298331393244087
2691,7.669985061003177,7.691896565015662,7.753429957007048,7.7753414610195275
2692,7.799531474009494,7.8214429780219765,7.444112687037856,7.466024191050336
2693,7.481574862289334,7.503486366301818,7.530365026190497,7.5522765302029775
2694,7.452863203529668,7.474774707542148,7.583710053452576,7.605621557465057
2695,8.704680093150412,8.726591597162892,8.77990750230264,8.801819006315121
2696,7.131772136853145,7.153683640865626,7.223499269339793,7.245410773352273
2697,8.902917009547052,8.92482851355953,8.761263404729526,8.783174908742009
2698,8.903480805271837,8.92539230928432,8.914604391031757,8.936515895044236
2699,8.274726293482512,8.296637797494995,8.411970504037436,8.433882008049919
2700,7.696807957563894,7.718719461576375,7.7904356126533925,7.812347116665872
2701,9.32382968098965,9.345741185002133,9.304755277505699,9.32666678151818
2702,7.279800960552926,7.301712464565407,7.3978281666414825,7.419739670653964
2703,7.985069093532842,8.006980597545324,8.122125339027917,8.1440368430404
2705,9.130596652018033,9.152508156030512,9.122166411084066,9.144077915096547
2706,8.329126850503416,8.351038354515897,8.088626193746697,8.110537697759177
2707,7.9403910139281555,7.962302517940638,8.077928250596774,8.099839754609253
2708,7.9905147430033265,8.012426247015808,8.146518993587124,8.168430497599605
2709,8.705203435237706,8.727114939250187,9.011537204153788,9.033448708166269
2711,6.959510500165076,6.981422004177557,7.1501308634621035,7.172042367474584
2712,7.805867420977157,7.827778924989637,7.866762253674888,7.888673757687367
2713,8.114890802634461,8.136802306646942,8.301731536139934,8.323643040152417
2714,11.449197522211888,11.471109026224367,11.132853214808783,11.154764718821266
2715,7.174718720234232,7.196630224246713,7.251623682120763,7.273535186133242
2716,8.320832997269296,8.342744501281778,8.487887081745237,8.509798585757718
2717,8.503160658341912,8.525072162354393,8.549870839560787,8.571782343573268
2718,6.981847301008656,7.003758805021138,7.1525936505794325,7.174505154591915
2719,7.453306137903414,7.475217641915893,7.536087196114898,7.557998700127378
2721,8.103368961999253,8.125280466011736,8.203096696242744,8.225008200255225
2722,7.8021166627316925,7.8240281667441725,7.8488927266941,7.870804230706581
2723,7.323548402387298,7.3454599063997765,7.590655134590532,7.612566638603014
2724,7.618583185235726,7.640494689248206,7.5696624679433295,7.5915739719558095
2725,7.632478642976826,7.654390146989307,7.509764735425238,7.531676239437719
2726,8.862806904274574,8.884718408287055,9.007428703853874,9.029340207866351
2727,8.93867943434778,8.960590938360259,9.027222672344607,9.04913417635709
2728,7.498109982537443,7.520021486549924,7.595661690671703,7.617573194684183
