code,size,size_cpi,size_ff,size_ffcpi
529,8.233069720956221,8.381008545441365,7.654478780340438,7.80241760482558
530,7.6146396951700925,7.7625785196552375,7.27004949022428,7.417988314709424
531,8.263388865912363,8.411327690397506,8.393973462941716,8.541912287426861
532,8.202038816680496,8.349977641165639,7.946692125220497,8.094630949705643
533,8.090868461289741,8.238807285774882,7.952872109929073,8.100810934414216
534,7.101379313123134,7.249318137608277,7.006410956363554,7.1543497808486975
536,8.43662254757559,8.584561372060735,7.871677446816555,8.019616271301699
537,8.11612128704137,8.264060111526515,8.212405515427827,8.360344339912972
538,11.042632490028064,11.190571314513207,10.625097478333137,10.773036302818284
539,9.287405216983762,9.435344041468904,9.482279397160012,9.630218221645158
540,9.269302616102287,9.417241440587432,9.151943483543077,9.299882308028222
541,8.433696099722352,8.581634924207497,8.578738625860451,8.726677450345598
543,8.604731015474956,8.752669839960099,8.597620172939427,8.74555899742457
544,8.12374657503153,8.271685399516674,7.957273211719191,8.105212036204334
546,6.853956838809206,7.001895663294352,6.9495475578242765,7.0974863823094205
547,7.8075572879484065,7.955496112433551,7.8481403059538595,7.9960791304390035
548,7.442220066998052,7.590158891483197,7.496653925403581,7.644592749888724
550,9.110180583506146,9.258119407991293,9.30799549933159,9.455934323816733
551,8.121653021759649,8.269591846244793,7.629071918452218,7.777010742937362
552,8.290906879298715,8.438845703783855,7.932553657896965,8.080492482382107
553,8.138631662592177,8.28657048707732,7.570186837742734,7.7181256622278775
554,7.430304612709893,7.578243437195034,7.639152923309468,7.787091747794611
555,6.829147409768723,6.977086234253867,6.399871656616218,6.547810481101362
558,7.811301641269712,7.959240465754855,7.917735070081695,8.06567389456684
559,9.27819707466774,9.426135899152888,8.987041914914698,9.13498073939984
560,6.8414339749644535,6.9893727994495976,6.962607034530167,7.110545859015307
561,7.463131756583174,7.611070581068318,7.497689425283498,7.6456282497686425
562,10.469617588041817,10.61755641252696,10.092772585455608,10.240711409940753
563,8.975880134082322,9.123818958567464,8.501269245699962,8.649208070185107
564,7.1487282257759945,7.296667050261139,7.342514209243902,7.490453033729048
565,7.301745056616082,7.449683881101228,7.1074219442109445,7.255360768696089
566,8.665081113624192,8.813019938109338,8.313240678455026,8.461179502940169
567,7.066478104887253,7.214416929372398,6.739842806918987,6.887781631404133
568,10.517904564686722,10.665843389171863,10.985118149006656,11.133056973491799
570,8.135759084887017,8.283697909372162,7.842438656359872,7.990377480845015
571,8.102546442756799,8.250485267241944,8.204113581306112,8.352052405791259
572,8.903089910712248,9.05102873519739,8.585074852404091,8.733013676889234
573,8.02467345774687,8.172612282232018,7.858914590276557,8.0068534147617
576,7.7215538442160785,7.8694926687012225,7.539408653219214,7.687347477704357
581,9.75169075847809,9.899629582963234,9.324274963863287,9.47221378834843
582,7.310571541995634,7.458510366480779,6.864369103925762,7.012307928410905
584,8.426706288687015,8.574645113172156,7.9051278719612945,8.053066696446438
585,7.45631334358876,7.604252168073902,7.125459101764165,7.2733979262493085
586,6.987733984607586,7.13567280909273,6.909772443137874,7.057711267623018
587,8.089413410626216,8.237352235111361,8.065583765946888,8.213522590432031
589,7.8710140550205026,8.018952879505648,7.872877987484902,8.020816811970048
590,7.6865229271656075,7.83446175165075,8.004163430323283,8.152102254808428
591,7.674667152425076,7.822605976910218,7.511542920503862,7.659481744989008
592,8.326729164906933,8.474667989392076,8.428318883884922,8.576257708370065
593,7.308431264192988,7.456370088678131,7.2918521368458675,7.43979096133101
594,8.012157182107963,8.160096006593111,8.056539021843665,8.204477846328809
595,7.319212074361116,7.467150898846259,7.216395656265722,7.364334480750867
596,9.209999568909414,9.35793839339456,9.71317414581262,9.861112970297764
597,7.814343965857638,7.962282790342784,7.73363258436228,7.881571408847424
598,9.285549050844232,9.433487875329376,8.606202246218189,8.754141070703332
599,7.592760680023584,7.7406995045087275,7.621445827128303,7.769384651613447
600,8.233224426762206,8.381163251247353,8.264290244392956,8.412229068878103
601,8.046075943927818,8.194014768412961,8.072655074046034,8.22059389853118
602,7.918286061913405,8.066224886398551,7.677884171760859,7.825822996246003
603,7.2964693621159125,7.444408186601057,7.0821213748461584,7.2300601993313025
605,7.362329547993912,7.510268372479056,6.2853694053051035,6.433308229790247
606,8.025004538708908,8.172943363194051,7.799283667034754,7.947222491519899
607,7.6553336072146925,7.803272431699834,7.653021467434389,7.800960291919532
608,8.360423786385924,8.508362610871067,8.255063272287732,8.403002096772878
609,7.53712118761894,7.685060012104085,7.649896007789475,7.797834832274619
610,7.146327182818522,7.294266007303668,7.312673130706173,7.460611955191316
611,7.523250621460676,7.671189445945821,7.273904695026666,7.4218435195118095
612,8.521693059805214,8.669631884290355,8.626001397951772,8.773940222436918
613,7.558014582555372,7.705953407040516,6.820661309490932,6.968600133976076
615,7.0596941631632015,7.207632987648346,6.974351961900929,7.122290786386072
616,8.42561326356309,8.573552088048235,8.380735234863723,8.528674059348868
617,7.647856744277589,7.795795568762733,7.950853050107359,8.098791874592505
619,7.951700166307937,8.099638990793082,7.792679175106793,7.940617999591937
620,7.27747449428334,7.425413318768482,7.0385515144723785,7.186490338957522
622,7.076536072025981,7.224474896511126,4.328471178262962,4.476410002748107
623,9.580048560691763,9.72798738517691,9.56979135195885,9.717730176443997
625,10.46773553925385,10.615674363738993,9.712999881204,9.860938705689144
626,7.291491672478278,7.439430496963422,7.745681101558229,7.893619926043372
627,8.33868659400215,8.486625418487293,8.389170497440531,8.537109321925675
628,7.138649920830003,7.2865887453151466,7.099143244732241,7.247082069217387
629,9.63579357710806,9.783732401593204,9.94809227758152,10.096031102066663
630,9.982133622287886,10.130072446773033,10.219628365465846,10.367567189950991
631,8.715276847740151,8.863215672225296,8.591256562432486,8.73919538691763
632,7.474530491253043,7.622469315738188,7.357077221422073,7.505016045907216
633,7.874844264131207,8.022783088616352,7.203844509534991,7.351783334020134
635,7.378154223830363,7.526093048315508,7.464911186748749,7.612850011233893
636,8.432922870298173,8.580861694783318,8.510154217866623,8.658093042351767
637,7.476732879507598,7.62467170399274,7.329474024820112,7.477412849305257
638,7.487307018658974,7.6352458431441175,6.361337019290758,6.509275843775902
639,7.282068747489935,7.430007571975079,7.0710393931514375,7.218978217636581
650,8.682281437391772,8.830220261876914,8.726346331732932,8.874285156218079
651,11.290535779802516,11.43847460428766,11.033688036394091,11.181626860879232
652,8.777256317987906,8.925195142473049,8.652063559962269,8.800002384447412
655,8.336380511694509,8.484319336179656,8.446402116272605,8.59434094075775
656,8.523998854266944,8.671937678752087,7.752392523066728,7.900331347551871
657,7.515696524488147,7.663635348973293,7.237123167952497,7.385061992437643
659,8.063278705364418,8.211217529849563,8.37693626615726,8.524875090642405
661,9.445964321317687,9.593903145802832,8.733329882318651,8.881268706803795
662,7.601652827945283,7.7495916524304285,7.387461887947718,7.53540071243286
663,7.255213498102979,7.403152322588125,7.169059381676678,7.316998206161821
666,7.7189819001550655,7.866920724640209,7.929538008669961,8.077476833155105
667,8.575151887278421,8.723090711763566,8.617711501697217,8.765650326182362
668,7.404194993987678,7.5521338184728215,7.083813503665201,7.231752328150347
669,8.04389058091085,8.191829405395993,7.586811592939447,7.734750417424591
670,7.697340961642232,7.845279786127378,5.973450132506027,6.1213889569911695
671,9.488195173845071,9.636133998330212,8.48472878517286,8.632667609658007
672,6.7913849999150475,6.9393238244001925,5.02653620192792,5.174475026413063
673,7.3394026213505175,7.487341445835664,6.8353110297658715,6.983249854251017
676,7.1307025070261965,7.278641331511339,6.9031522814245925,7.051091105909737
677,8.342497829137963,8.490436653623108,7.7679920508825715,7.915930875367716
678,7.265508272616423,7.4134470971015665,7.125641064437997,7.273579888923143
679,7.721192283909893,7.869131108395036,7.702052946954577,7.849991771439721
680,8.313957406478744,8.461896230963887,8.626454754683714,8.774393579168855
682,8.036091317452243,8.184030141937386,8.082464704864622,8.230403529349765
685,8.982397540016246,9.130336364501387,8.902040552348257,9.049979376833402
686,9.464093741952668,9.612032566437813,9.301808212166298,9.449747036651438
687,7.909473844369174,8.057412668854317,8.069384882339762,8.217323706824907
688,7.626132649563031,7.774071474048173,5.7310405091830585,5.878979333668203
690,9.115392807319036,9.26333163180418,8.920663742383793,9.068602566868938
691,7.479845186290313,7.627784010775458,7.516856651810973,7.664795476296116
692,7.386620019859476,7.5345588443446205,7.1303622943866936,7.2783011188718385
695,7.345872019720306,7.493810844205448,7.414967737119727,7.562906561604872
697,8.139135654864635,8.28707447934978,7.507593744969285,7.655532569454429
698,7.94739801233034,8.095336836815484,8.048417505539359,8.196356330024503
700,7.625087172441533,7.773025996926676,7.440046992781509,7.587985817266652
701,7.711673376546855,7.859612201031999,7.6484243483616625,7.796363172846806
702,7.092162018603866,7.240100843089008,7.074255748120812,7.2221945726059555
703,7.790495580978413,7.938434405463557,8.379445484905325,8.52738430939047
705,7.333108893051745,7.481047717536888,7.185819581101367,7.333758405586513
707,7.685626053216683,7.833564877701825,8.007369578802686,8.155308403287831
708,8.01090131466985,8.158840139154997,8.313311194574116,8.46125001905926
709,9.363464177033679,9.511403001518827,9.53921387333893,9.687152697824073
710,7.239978501313933,7.387917325799079,7.2793243526407805,7.427263177125924
711,7.01951476946096,7.167453593946103,7.363155495560785,7.5110943200459275
712,8.396068972217487,8.544007796702633,7.8296352538957175,7.977574078380862
713,8.010574021438776,8.158512845923921,8.033135057088424,8.181073881573568
715,7.914431794792214,8.062370619277356,7.498238615705326,7.646177440190468
716,7.8402243882898786,7.988163212775023,7.491693202527442,7.639632027012582
717,7.731323941403173,7.879262765888318,7.92431172442287,8.072250548908013
718,9.277846683613689,9.42578550809883,9.38217363002152,9.530112454506664
719,6.739273785145958,6.887212609631102,6.6199872961735,6.767926120658642
720,7.8923401321408395,8.040278956625983,7.589489837612263,7.7374286620974075
721,7.0073039093058975,7.1552427337910425,7.016322225541668,7.164261050026813
722,7.473453724277466,7.621392548762609,7.514973020682616,7.66291184516776
723,7.205272036986568,7.353210861471709,7.0649035216255704,7.212842346110714
725,10.347323615098485,10.495262439583627,10.004885663677637,10.15282448816278
726,8.543763345687456,8.691702170172599,8.291918157606316,8.439856982091461
727,7.419950156891668,7.567888981376811,7.457844939962907,7.605783764448053
728,9.948349296270587,10.096288120755734,9.972469203960133,10.12040802844528
729,9.520337473292665,9.668276297777807,9.69014274075897,9.838081565244117
731,8.924651065979088,9.072589890464233,8.116590790161919,8.264529614647063
732,7.68768124573457,7.835620070219713,7.094943416406152,7.242882240891298
733,8.027968315919606,8.17590714040475,7.7679377747983365,7.915876599283477
735,8.694653136369679,8.842591960854826,8.354743078374085,8.50268190285923
736,7.0442766808205866,7.192215505305732,7.407140534580521,7.555079359065665
737,8.182460723719034,8.330399548204177,8.015964208899915,8.163903033385058
738,7.825766130601706,7.97370495508685,7.515344571180438,7.663283395665579
739,8.237105570641623,8.385044395126767,7.6785078439704035,7.8264466684555485
748,8.193307250023661,8.341246074508806,7.6148229779681875,7.762761802453332
750,8.689300700303408,8.837239524788549,8.420026584917691,8.567965409402833
752,8.139951923038883,8.287890747524028,8.432040493285095,8.57997931777024
753,7.541769886566966,7.68970871105211,7.465077266739686,7.61301609122483
755,7.717608293002226,7.8655471174873695,8.123770243571629,8.271709068056772
756,7.353174350580605,7.50111317506575,7.3860769484608335,7.534015772945978
757,7.574953893697512,7.722892718182656,5.244360633618144,5.392299458103288
758,9.481031824360912,9.628970648846057,9.497805447885916,9.645744272371061
759,8.414506342767638,8.56244516725278,8.529772388523012,8.677711213008156
760,8.264671162850954,8.412609987336099,7.036005748294637,7.183944572779782
761,9.120223085731052,9.268161910216193,9.356454271800626,9.50439309628577
762,8.742862840656805,8.89080166514195,8.803360452620568,8.951299277105713
766,7.998660773119617,8.14659959760476,7.624377531230253,7.772316355715398
767,8.512616030177696,8.660554854662838,8.903788076843904,9.051726901329053
768,10.214782041327537,10.362720865812683,9.818271906256571,9.966210730741716
776,11.334979696037035,11.48291852052218,10.048304805702834,10.196243630187979
777,8.273496266716512,8.421435091201657,8.40519173567029,8.553130560155433
778,9.348155723580968,9.496094548066113,9.110109177717344,9.258048002202491
779,7.257480470237044,7.405419294722187,7.291845053740023,7.439783878225168
780,8.92344023373415,9.071379058219296,9.271428912518623,9.419367737003768
782,7.3533405994190275,7.5012794239041725,7.416093682177888,7.5640325066630325
783,10.077721603020567,10.225660427505712,9.979418902147776,10.12735772663292
785,7.372704939666858,7.520643764152,7.385244285260178,7.5331831097453215
786,9.381268110882333,9.529206935367476,8.914845072942928,9.062783897428073
788,8.945328985169821,9.093267809654963,8.175622715631226,8.323561540116371
789,8.36806419646406,8.516003020949201,8.548392346572133,8.696331171057277
790,8.398374607514802,8.546313431999947,8.098591608404355,8.2465304328895
791,6.620850877399298,6.768789701884443,7.1423158474154125,7.290254671900554
792,9.513713738381323,9.661652562866463,9.877563562912151,10.025502387397292
793,9.5765718054604,9.724510629945543,9.03609588247327,9.184034706958414
795,7.915809917332521,8.063748741817665,8.204999301296365,8.352938125781508
796,7.285791627828988,7.43373045231413,7.2925256607921085,7.4404644852772535
797,7.880273931922081,8.028212756407225,7.376586696456027,7.524525520941171
798,7.863398915271922,8.011337739757067,7.682057111852901,7.829995936338046
799,8.458496033846558,8.606434858331701,9.284861283787158,9.432800108272305
800,9.941794501699613,10.089733326184756,9.637673703286623,9.785612527771768
801,8.066944094192475,8.21488291867762,7.472340544299557,7.620279368784701
802,7.2094398300476765,7.35737865453282,7.173594767089492,7.321533591574638
803,6.610583481182183,6.758522305667328,6.541417009428864,6.689355833914008
806,7.763773904149102,7.911712728634249,7.4179550589487455,7.56589388343389
807,8.956358104317216,9.10429692880236,9.05553718181035,9.203476006295492
809,8.183037257693005,8.33097608217815,7.362480269496275,7.510419093981421
810,7.468389890597558,7.616328715082699,7.165542832420804,7.313481656905947
811,8.052172063270827,8.200110887755972,8.13761185350553,8.285550677990676
812,7.56055626327022,7.708495087755362,7.5711348891099775,7.71907371359512
813,8.163651892479391,8.311590716964536,8.216083255377344,8.364022079862487
815,7.585392149159241,7.733330973644385,7.626214143882621,7.774152968367766
816,8.573820551049637,8.72175937553478,8.669886801661569,8.817825626146712
818,7.281052008464194,7.428990832949338,7.378691023673262,7.526629848158406
819,8.22952130024596,8.377460124731105,7.912609530316,8.060548354801144
820,8.202896503308969,8.350835327794114,6.662346524970371,6.810285349455513
821,7.323509604409352,7.471448428894497,7.352692369954755,7.5006311944399
822,8.14758373907811,8.295522563563253,8.361357100748391,8.509295925233536
823,8.438860104175186,8.586798928660329,8.722981575686521,8.870920400171666
825,9.835351866417946,9.983290690903091,9.908790413980352,10.056729238465497
826,10.083059454993055,10.230998279478197,9.307647212580553,9.455586037065693
828,8.519285381259925,8.66722420574507,8.654889314498792,8.802828138983937
829,8.35726701547323,8.505205839958375,8.728045698768536,8.875984523253681
830,8.89631225573639,9.044251080221537,8.801928715053652,8.949867539538795
831,9.466778562672062,9.614717387157203,7.561859886120978,7.709798710606121
833,7.546876508531289,7.694815333016432,7.712106219149883,7.8600450436350275
835,7.513283625360414,7.661222449845557,7.426272248370782,7.574211072855927
836,7.598289353352016,7.74622817783716,6.9988101815590245,7.1467490060441685
837,7.735071066602358,7.883009891087501,7.782713511050385,7.930652335535528
838,7.260282091306746,7.4082209157918895,7.006784253671138,7.15472307815628
839,9.208902373551863,9.356841198037008,9.262268008176417,9.410206832661562
848,9.164427949433502,9.312366773918649,8.764466805704815,8.91240563018996
850,8.562960190423443,8.710899014908586,8.766397358884428,8.914336183369569
851,7.8322842591103266,7.980223083595468,7.627077173277748,7.775015997762891
852,7.696900357359611,7.844839181844754,7.698538949569155,7.846477774054298
856,6.715917934347522,6.863856758832664,7.016318780599412,7.164257605084555
858,11.409164924779857,11.557103749265,11.730776258319596,11.878715082804739
859,7.554321251082567,7.70226007556771,7.466909314612085,7.614848139097228
860,8.711538607684243,8.859477432169387,8.857218667797493,9.00515749228264
861,7.793381124489174,7.941319948974317,8.064018511288591,8.211957335773734
863,6.74977635744607,6.897715181931214,4.300138475201197,4.44807729968634
868,8.101481237238612,8.249420061723757,7.814586098648237,7.962524923133383
869,9.850761646661132,9.998700471146279,10.32547453338758,10.473413357872722
875,7.617212371855376,7.765151196340518,7.577432650647446,7.725371475132589
876,9.501789267284472,9.649728091769617,9.43002330625661,9.577962130741756
877,8.745255144338941,8.893193968824084,8.941880232760221,9.089819057245363
878,9.77918869431378,9.927127518798926,10.021025115399864,10.168963939885009
880,7.0649890013458565,7.212927825831001,7.237446828617473,7.385385653102615
881,7.701282547433567,7.84922137191871,7.867654510502603,8.015593334987747
882,8.092382850091271,8.240321674576416,7.704785113199624,7.852723937684767
883,7.903621527566968,8.051560352052112,7.880346620887733,8.028285445372875
885,8.110437573958974,8.258376398444117,7.043307704193762,7.1912465286789065
886,8.155661018789669,8.303599843274808,8.098920686616482,8.246859511101626
887,9.103619682812745,9.25155850729789,8.528756023470466,8.676694847955611
888,8.3910507394957,8.538989563980845,8.161164175963634,8.309103000448777
889,7.609652550593567,7.75759137507871,7.75465315367144,7.902591978156584
890,7.486531190933938,7.634470015419081,7.337680621463432,7.485619445948576
892,7.373378459305083,7.521317283790225,7.1425003674547725,7.2904391919399165
893,8.063647027312003,8.211585851797146,8.042555333501129,8.190494157986274
895,10.814037186198695,10.96197601068384,10.53190825829632,10.679847082781462
897,8.362926408515943,8.51086523300109,8.439171232986324,8.587110057471467
898,9.914915444723064,10.062854269208207,10.085019033552395,10.232957858037539
899,7.554594967989013,7.702533792474158,7.139601848925482,7.287540673410626
900,8.602570031277594,8.750508855762737,8.644885414725183,8.792824239210328
901,8.116952483333082,8.264891307818228,7.829932006348094,7.977870830833237
902,7.846503933263514,7.994442757748658,7.6134479250689475,7.7613867495540925
903,7.724996737345557,7.8729355618307,7.500442416928331,7.648381241413473
905,8.009951138981599,8.157889963466744,8.094460859159236,8.24239968364438
906,6.743506725134419,6.891445549619562,6.966340156050593,7.114278980535738
908,7.677307790744487,7.8252466152296325,7.668183158097151,7.8161219825822945
909,7.420531000071741,7.5684698245568836,7.154521602518858,7.302460427004001
910,8.003337983089883,8.151276807575027,7.859422807156651,8.007361631641794
911,7.652927386221442,7.800866210706588,7.94162934657397,8.089568171059113
912,7.272355683324686,7.42029450780983,7.638080462783336,7.7860192872684815
913,7.7616599576299965,7.909598782115142,7.582422441013191,7.730361265498337
915,8.399002042993168,8.54694086747831,7.909602482984936,8.05754130747008
916,7.919998824127492,8.067937648612636,7.946403000241633,8.094341824726776
917,9.161027044580733,9.308965869065878,8.972458791236273,9.120397615721416
918,8.718697770191946,8.86663659467709,7.763337844800135,7.911276669285279
919,7.691741207377922,7.839680031863066,7.673037978402458,7.820976802887603
920,8.255475118122254,8.403413942607395,8.030136176244607,8.17807500072975
921,7.713421553825837,7.861360378310982,7.003745073250773,7.151683897735916
922,7.201059915156264,7.348998739641408,7.290486956382472,7.438425780867615
923,7.046120402782033,7.194059227267179,7.033978013312052,7.181916837797196
925,8.050999797993763,8.198938622478908,7.8761431049103185,8.024081929395463
926,8.398349200896229,8.546288025381374,8.504087244459669,8.652026068944814
927,9.059281578837183,9.207220403322328,9.366711710600264,9.514650535085408
928,7.9130835917077444,8.061022416192888,7.971391563094679,8.119330387579822
929,7.20590918489482,7.3538480093799645,7.2209470666903295,7.3688858911754735
930,8.456662891151385,8.604601715636528,8.452556109688398,8.600494934173541
931,7.946740800519521,8.094679625004664,7.95920756853945,8.107146393024594
932,8.490302845077268,8.638241669562413,8.704267341725101,8.852206166210246
