code,size,size_cpi,size_ff,size_ffcpi
62,9.565046123126834,9.593916240747241,9.478244342361037,9.507114459981445
63,11.536025643480945,11.564895761101349,10.708730947615734,10.737601065236136
65,8.664331447859317,8.693201565479724,8.480053581504617,8.508923699125022
66,9.754741793605843,9.783611911226247,9.781952922692302,9.810823040312703
68,8.80600939200151,8.834879509621912,8.02626120714456,8.055131324764965
69,10.787729777338193,10.816599894958598,10.702002346703713,10.730872464324113
70,9.222384525094377,9.251254642714782,8.275966669248776,8.304836786869181
78,8.925248472794165,8.954118590414568,9.097228675605377,9.126098793225783
88,9.438752738673065,9.467622856293467,9.45712997867467,9.486000096295074
89,9.883558099207868,9.912428216828273,9.660676019535613,9.689546137156016
90,9.053878732938461,9.082748850558863,8.657850894217338,8.686721011837745
96,8.566272350013232,8.595142467633638,8.619315085997714,8.64818520361812
99,8.428543746980937,8.45741386460134,8.257024560979257,8.28589467859966
100,10.62872744751158,10.657597565131985,10.434439236288307,10.463309353908713
150,8.822851114800287,8.851721232420694,9.227566575297509,9.256436692917912
151,8.12240559722429,8.151275714844694,8.06291759368208,8.091787711302485
153,7.580300182611338,7.6091703002317415,7.59452967642676,7.623399794047166
155,8.229191067753531,8.258061185373936,8.567447426168245,8.59631754378865
156,9.462418697080267,9.491288814700674,9.420767171059778,9.44963728868018
157,10.180522770343355,10.20939288796376,10.149879783544348,10.178749901164752
158,9.152343138425328,9.181213256045732,8.84981726334006,8.878687380960463
159,7.745911321424364,7.774781439044768,7.47088398652672,7.499754104147122
166,11.72754703190659,11.756417149526994,11.37965553381882,11.408525651439225
301,8.791558508159863,8.820428625780268,8.953614368499661,8.982484486120065
333,12.635842275646748,12.664712393267152,12.731302618839251,12.760172736459653
338,10.61081131900634,10.639681436626745,10.538983301419274,10.567853419039675
400,9.318315305962127,9.347185423582527,8.971309379736395,9.000179497356799
401,9.933648961523266,9.96251907914367,9.388472618350377,9.417342735970779
402,10.0817459730436,10.110616090664005,10.08796269162282,10.116832809243222
403,8.91230853837624,8.941178655996644,8.981015450295759,9.009885567916166
404,8.051901085492522,8.080771203112928,8.005929314964899,8.034799432585304
407,8.046933052474703,8.075803170095108,8.021708396433805,8.050578514054209
408,8.567328988862599,8.596199106483002,8.779366062184508,8.808236179804911
409,7.604832058544665,7.6337021761650705,7.165511913839848,7.1943820314602505
410,8.692794306544602,8.72166442416501,8.686405710674888,8.715275828295294
411,7.900660028823882,7.9295301464442876,7.925775397938978,7.954645515559382
413,10.224837472194329,10.253707589814733,10.11640374667292,10.145273864293324
415,9.704499669683587,9.733369787303992,9.950747617653203,9.979617735273608
416,7.967907767062893,7.996777884683295,7.83198090614236,7.8608510237627645
417,8.277434527927559,8.306304645547963,8.407246138101245,8.43611625572165
418,10.099005220564745,10.12787533818515,10.324494707878918,10.35336482549932
419,7.878681654964745,7.9075517725851485,7.876621921939262,7.905492039559668
420,8.291849035546978,8.320719153167381,8.336844872906465,8.36571499052687
421,7.991205935456676,8.02007605307708,7.931307793959169,7.960177911579572
422,8.100153449939532,8.129023567559937,7.527510397217599,7.556380514838005
423,10.305877634259737,10.33474775188014,10.468363768981508,10.497233886601911
425,10.223926150683976,10.252796268304381,10.29730908487739,10.326179202497798
426,9.071214104616843,9.100084222237248,9.168610589499426,9.197480707119832
428,8.02507591997531,8.053946037595715,7.614437520930723,7.643307638551128
429,8.321630407224264,8.350500524844671,8.127214246297,8.156084363917406
430,7.560480202824357,7.589350320444763,7.446212316730831,7.475082434351235
488,9.334182426206043,9.363052543826448,9.566729588598752,9.595599706219158
498,7.863316722759615,7.8921868403800195,7.537633532129218,7.566503649749625
501,8.916222116999462,8.945092234619867,9.027421022940043,9.056291140560447
502,7.292081418487687,7.320951536108091,7.206090974523074,7.234961092143482
503,9.809686711207199,9.838556828827604,10.259875373659053,10.288745491279457
504,8.318958387870094,8.347828505490499,8.816053819352339,8.844923936972739
505,7.837648085770537,7.866518203390942,7.719992707091251,7.748862824711652
506,8.083656224867452,8.112526342487858,8.003135847931555,8.03200596555196
507,8.721084047681806,8.74995416530221,8.88775053558001,8.916620653200411
509,7.866536909580885,7.8954070272012915,8.539950979293533,8.568821096913938
510,7.894116063575172,7.9229861811955775,7.824098073501009,7.852968191121413
513,9.637471279746745,9.66634139736715,9.912354090357148,9.941224207977552
514,8.165797123945115,8.194667241565519,8.244178242235057,8.273048359855462
516,9.319321115095596,9.348191232716003,9.133162086924305,9.162032204544708
517,9.1398896444047,9.1687597620251,9.13658472790148,9.165454845521882
518,8.501303742082339,8.530173859702744,8.355140602576519,8.384010720196923
519,8.691972575731333,8.72084269335174,8.650389715478541,8.679259833098946
520,8.149406864063595,8.178276981684,8.038181227083975,8.06705134470438
521,7.9961151305675875,8.024985248187992,8.032758905694886,8.061629023315291
523,8.011595339010253,8.040465456630656,8.417249980076786,8.44612009769719
524,7.640558736477533,7.669428854097936,7.819821520247853,7.848691637868256
525,9.04538710069484,9.074257218315246,9.058745490146322,9.087615607766725
526,7.674099267425977,7.702969385046378,7.912415464908325,7.941285582528733
528,9.279974485690053,9.308844603310458,9.396807360416457,9.425677478036858
529,8.179613677990266,8.20848379561067,8.071765157182876,8.100635274803281
530,7.776960453618604,7.8058305712390075,7.717543247526356,7.746413365146759
531,8.53640751628471,8.565277633905113,8.14296736789351,8.171837485513914
532,8.269237332536,8.298107450156403,8.12863877121094,8.157508888831345
533,7.773430941159214,7.8023010587796175,7.834902805994071,7.863772923614475
534,8.519575754856474,8.54844587247688,8.679641847044861,8.708511964665266
536,8.840947075874158,8.869817193494564,8.614029162971724,8.642899280592124
537,8.17412987607913,8.202999993699535,8.272140797039848,8.301010914660253
538,11.391905961923875,11.420776079544279,11.620768904320276,11.649639021940676
539,9.3292543279011,9.358124445521504,9.28994373853816,9.318813856158565
540,10.346938372715533,10.375808490335935,10.219279483478427,10.248149601098836
541,8.750760306541729,8.779630424162134,8.767595721822408,8.796465839442812
543,9.183971151964752,9.21284126958516,8.97406678021109,9.002936897831493
544,8.045417977841263,8.074288095461668,8.15161426441151,8.180484382031915
545,8.177343193777824,8.206213311398228,8.190730273215323,8.219600390835728
546,8.818137062684668,8.847007180305074,8.943287711737106,8.972157829357506
547,9.380224210874843,9.409094328495248,8.928398752882721,8.957268870503123
548,7.832397154780506,7.8612672724009105,7.6900576361170625,7.718927753737465
550,9.1664057643395,9.195275881959905,8.744831064917388,8.773701182537794
551,7.902688430275995,7.931558547896402,7.747797828855704,7.776667946476108
552,8.456054739486719,8.484924857107123,8.535587892755531,8.564458010375935
553,8.290190156868936,8.319060274489344,8.258671747446968,8.287541865067372
554,7.661586994857785,7.690457112478191,7.668389742866439,7.6972598604868425
555,9.287140337177316,9.316010454797722,9.428056231183293,9.456926348803696
557,7.7805759006706925,7.809446018291098,7.541412288680259,7.570282406300661
558,8.393649134900773,8.422519252521179,8.436463549857635,8.46533366747804
559,9.728789533393515,9.757659651013922,9.837423374308749,9.866293491929152
560,9.165848179678989,9.194718297299392,8.763024190027226,8.791894307647631
561,8.300842724767929,8.329712842388332,8.165202069807288,8.194072187427691
563,9.857786064292464,9.886656181912867,9.183003743955616,9.211873861576024
564,8.776224348787174,8.80509446640758,8.274796471625699,8.303666589246104
565,7.756649893878068,7.785520011498472,7.6302491276342845,7.659119245254687
566,9.009908928224393,9.038779045844796,9.481128858220801,9.509998975841203
567,7.595513012527845,7.624383130148248,7.815792141198754,7.844662258819159
568,11.222784309049556,11.25165442666996,11.354068546236393,11.382938663856795
570,7.514652332728,7.543522450348402,7.456966215128256,7.4858363327486614
571,7.916437881991707,7.945307999612112,8.125215470208643,8.154085587829046
572,8.378321413427175,8.40719153104758,8.636322797373085,8.66519291499349
573,7.705783789408732,7.734653907029138,7.714155289293552,7.743025406913959
576,8.230778225179533,8.259648342799938,8.948494768880625,8.97736488650103
581,9.764648195273416,9.79351831289382,9.825246943482034,9.854117061102436
582,7.664684008310847,7.693554125931254,7.597013015451326,7.62588313307173
584,8.509930719391907,8.538800837012312,8.985122094906158,9.013992212526565
585,7.287978029251031,7.3168481468714335,7.075197265324795,7.1040673829452015
586,7.721988833164947,7.750858950785352,7.6398731414401535,7.668743259060558
587,8.241894682484055,8.270764800104459,8.702267419465356,8.731137537085763
589,8.014364936608569,8.043235054228973,7.844275946843108,7.873146064463513
590,7.440318368800713,7.4691884864211175,7.658469135309565,7.68733925292997
591,8.964754348013114,8.993624465633518,8.916745128470485,8.94561524609089
592,8.950683987988793,8.979554105609198,8.600401442849744,8.629271560470151
593,7.556835497471492,7.585705615091897,7.27885282339961,7.307722941020013
595,7.88752858718032,7.916398704800724,7.868666778970971,7.897536896591376
596,10.303741774193627,10.332611891814032,10.435761742415172,10.464631860035578
597,8.651446099935553,8.680316217555959,8.753655963584944,8.782526081205347
598,9.54932569315347,9.578195810773874,9.402946157668527,9.43181627528893
599,8.090299180642669,8.119169298263072,8.037811229966909,8.066681347587314
600,8.88406882635057,8.912938943970975,8.711368510612033,8.740238628232438
601,8.475215181050402,8.504085298670809,8.463842951386805,8.492713069007209
603,8.386773557957653,8.415643675578059,8.400297215206264,8.429167332826667
605,7.946412496218254,7.975282613838656,7.947791809852724,7.976661927473129
606,8.207970867192902,8.236840984813306,8.04428928362574,8.073159401246146
607,8.36027587297136,8.389145990591766,8.198852433166026,8.227722550786432
608,8.379389554309034,8.408259671929441,8.41156845196549,8.440438569585895
609,7.493215033170593,7.522085150790996,7.416171386193226,7.445041503813631
610,7.558808208129473,7.587678325749876,7.240659135071117,7.269529252691521
611,7.343195905082773,7.372066022703176,8.041633821584938,8.070503939205343
612,8.635173391634412,8.664043509254817,8.739591175264085,8.768461292884489
613,7.546474325094925,7.5753444427153305,7.73508740980128,7.763957527421683
615,8.214740049882208,8.243610167502611,7.709075022187076,7.737945139807483
616,8.501051130544187,8.529921248164593,8.724198178644588,8.753068296264992
617,8.202961192233516,8.231831309853924,7.164547308885069,7.193417426505474
619,7.667813164824707,7.696683282445114,7.725065102162505,7.753935219782909
620,9.065183245634588,9.094053363254991,9.283049739395254,9.311919857015658
622,7.9985309413488626,8.02740105896927,7.225102929528116,7.253973047148521
623,9.908651947064467,9.937522064684872,9.888046124460496,9.916916242080902
625,10.375997896408403,10.404868014028807,10.42963311221575,10.458503229836154
626,8.14530290761418,8.174173025234584,7.954494736942906,7.9833648545633125
627,10.311576580487053,10.340446698107456,9.159273276214321,9.188143393834725
628,7.633323152954872,7.662193270575276,7.360991270064344,7.389861387684747
629,9.77241437089087,9.801284488511275,10.148498631888476,10.177368749508881
630,10.028291449939767,10.05716156756017,9.958394872982144,9.98726499060255
631,9.040837287596096,9.0697074052165,9.0292429556165,9.058113073236903
632,7.626955327053912,7.655825444674318,7.943138908269079,7.972009025889482
633,7.688708705123288,7.717578822743692,7.4163199447077215,7.445190062328124
635,7.932137814748218,7.961007932368622,7.940805258620652,7.969675376241058
636,9.431095420286786,9.45996553790719,9.539799527186206,9.568669644806613
637,7.405837489268764,7.4347076068891695,7.381033515843263,7.409903633463666
638,7.547829688087085,7.5766998057074915,7.501076599382732,7.529946717003138
639,8.79130376325647,8.820173880876872,8.481645981560035,8.510516099180439
650,8.93932520774514,8.968195325365548,8.971276808326973,9.000146925947377
651,12.496679486423805,12.525549604044215,12.547763906107814,12.576634023728216
652,8.654229493911918,8.683099611532322,8.433678775832687,8.462548893453093
655,7.845419791479718,7.874289909100122,7.5616151929741715,7.590485310594577
656,10.365445139650703,10.394315257271108,10.128124533329185,10.15699465094959
657,7.96596259380367,7.994832711424077,7.824991739513935,7.85386185713434
659,8.522597929470784,8.551468047091191,8.188679974402339,8.217550092022744
661,10.556600802711277,10.585470920331677,10.563881496853783,10.592751614474189
662,7.79676861849903,7.8256387361194335,7.7861754191587265,7.815045536779131
663,7.264374733381352,7.2932448510017585,7.287491137210448,7.316361254830849
665,8.570498222503884,8.59936834012429,8.62106957449394,8.649939692114348
666,8.327406901095072,8.356277018715478,8.806067064391554,8.834937182011961
667,8.858734526990181,8.887604644610587,8.59600918698605,8.624879304606456
668,7.524385495788995,7.5532556134094015,7.379821866365724,7.408691983986127
669,8.23706701581019,8.265937133430597,9.068278737785654,9.09714885540606
670,7.7521254980064835,7.780995615626888,8.089147559387289,8.118017677007693
671,10.211245509431247,10.240115627051653,9.872543680713417,9.90141379833382
672,8.978743591330367,9.007613708950773,8.899828339918386,8.928698457538793
673,8.319216223277424,8.348086340897828,8.555626025043173,8.584496142663577
676,8.121374269894261,8.150244387514665,8.28117789599868,8.310048013619086
677,7.915278834986568,7.944148952606971,8.114801752742736,8.14367187036314
678,8.045399198826093,8.074269316446497,7.802109082278645,7.8309791998990494
679,7.4019714421842995,7.430841559804707,7.456953575647669,7.485823693268072
680,8.300744591318379,8.329614708938783,8.198595166637874,8.227465284258278
681,9.011048506601886,9.039918624222294,8.991230632641932,9.020100750262335
682,8.311042249463881,8.339912367084288,8.231148889086507,8.260019006706912
683,8.990347399871002,9.019217517491409,8.989300381625428,9.018170499245832
685,9.272368424522844,9.301238542143249,9.20916391722459,9.238034034844992
686,9.920272682252428,9.949142799872833,9.615959014297367,9.64482913191777
687,8.658590748487581,8.687460866107989,8.490582352956437,8.519452470576844
688,9.53866319788505,9.567533315505454,9.527130944813406,9.556001062433813
690,9.615010417439118,9.643880535059527,9.560089488041953,9.588959605662358
691,7.208423638411928,7.237293756032335,7.0299655753962895,7.058835693016694
692,7.422342415380879,7.451212533001282,7.4255220690193475,7.454392186639754
695,7.750890041404163,7.779760159024567,7.594191591957303,7.623061709577707
697,8.637720387307338,8.666590504927742,8.782044127704872,8.810914245325275
698,8.106388199471766,8.135258317092173,7.5231949506682225,7.552065068288628
700,7.856299799716162,7.885169917336569,7.847527713029506,7.876397830649911
701,7.932110661842357,7.960980779462763,7.87191643791147,7.900786555531875
702,7.423249073862885,7.45211919148329,7.336816567924687,7.365686685545093
703,10.361006664752157,10.38987678237256,10.337538061128683,10.366408178749092
705,7.586329609490124,7.615199727110528,7.4901081463991614,7.518978264019568
707,7.3727556816875754,7.401625799307977,7.091853298597899,7.120723416218302
708,8.52652099784821,8.555391115468616,8.319497923199071,8.348368040819475
709,10.491031788054618,10.519901905675024,10.352007306223276,10.38087742384368
710,7.8987064001138725,7.927576517734276,8.049520054063482,8.078390171683887
711,7.803787481572592,7.832657599192998,8.485962513228639,8.514832630849046
712,9.334173595390867,9.363043713011272,9.097194719517645,9.12606483713805
713,7.440494840834748,7.469364958455152,7.476674495505263,7.505544613125668
715,7.591155799796545,7.6200259174169505,7.5436306610390425,7.572500778659446
716,7.662030747438638,7.69090086505904,7.650424736603839,7.679294854224246
717,9.55605394135326,9.584924058973668,9.672313747365557,9.701183864985962
718,9.036202418766708,9.06507253638711,9.036075367830275,9.06494548545068
719,8.667483016296995,8.696353133917397,8.403625098893613,8.432495216514019
720,8.253851669588286,8.282721787208692,8.074671241695192,8.103541359315598
721,7.561047658597622,7.589917776218026,7.4611397266666115,7.490009844287016
722,8.125356480388966,8.154226598009371,7.945230313418598,7.9741004310390045
723,8.617064551386667,8.64593466900707,8.919751608521501,8.948621726141909
725,11.833625216622474,11.862495334242878,11.694131012590876,11.72300113021128
726,8.63423930316644,8.663109420786848,8.708608796716666,8.73747891433707
727,8.815890334615126,8.844760452235533,8.614252988837535,8.643123106457939
728,10.255212427574213,10.284082545194618,9.989734512433444,10.018604630053847
729,9.684114292856476,9.712984410476881,9.734392513632974,9.763262631253381
731,8.185993834299772,8.214863951920178,8.040863305540109,8.069733423160514
732,9.853837327570421,9.882707445190825,10.093178187936372,10.12204830555678
733,8.756980445481899,8.785850563102304,8.739847810422525,8.768717928042928
735,9.52983028316559,9.558700400785996,9.524426950404552,9.553297068024953
736,8.30812425883115,8.336994376451553,8.50228027254709,8.531150390167493
737,7.678841910767808,7.707712028388213,7.399584487975278,7.4284546055956815
738,9.719240832003079,9.748110949623486,9.63373789622668,9.662608013847086
739,9.25412442933367,9.282994546954077,9.013261699800353,9.042131817420758
750,10.074642085397652,10.103512203018056,9.619098238998653,9.647968356619057
751,8.564973171235511,8.593843288855917,8.432976699276567,8.461846816896973
752,7.599206902898,7.628077020518408,7.630418799717077,7.659288917337482
753,8.051570425759351,8.080440543379757,7.866427994999765,7.8952981126201704
755,7.688034053888649,7.7169041715090545,7.790163548653577,7.819033666273983
756,7.948886780677192,7.9777568982975975,8.061920936687246,8.090791054307651
757,7.819404857346003,7.848274974966407,7.879281893817501,7.908152011437906
758,9.14351448160307,9.172384599223474,9.08945362353243,9.118323741152835
759,8.36828386035755,8.397153977977956,8.498407744616527,8.52727786223693
760,7.7921192486892865,7.82098936630969,7.662441425571357,7.691311543191763
761,9.249253345474779,9.278123463095186,9.3104969707155,9.339367088335903
762,8.275528434084798,8.304398551705201,8.430198458651729,8.459068576272132
766,8.381201664283711,8.410071781904115,8.82659480711804,8.855464924738445
767,8.984654653341064,9.013524770961473,8.912790092538977,8.94166021015938
768,10.712352235005607,10.741222352626016,10.675938379577307,10.704808497197712
776,11.488726172137651,11.51759628975806,11.271477883958823,11.300348001579227
777,8.610753078533422,8.639623196153826,8.183402170322013,8.212272287942417
778,9.867423162749363,9.896293280369768,9.72806592002038,9.756936037640788
779,7.496108588866216,7.524978706486619,7.866457731172629,7.895327848793032
780,8.197323033638916,8.226193151259322,8.243716074501123,8.272586192121528
782,7.663375701019559,7.692245818639964,7.865760189661759,7.894630307282164
783,10.568022060952256,10.596892178572665,10.309772315302284,10.338642432922684
785,7.947970497580546,7.976840615200951,7.567046494758338,7.595916612378742
786,10.175173555436775,10.204043673057184,10.173555868290654,10.202425985911058
788,8.18197570087182,8.210845818492224,8.231612512157062,8.260482629777465
789,8.953425598424076,8.982295716044481,8.811361244844251,8.840231362464658
790,7.960683941192008,7.9895540588124145,8.352532638514589,8.381402756134994
791,8.629356574808334,8.658226692428741,8.360023641382307,8.388893759002714
792,9.900321293223321,9.929191410843726,10.300713055135736,10.32958317275614
793,8.917989900821876,8.946860018442283,9.8328685158089,9.861738633429304
795,8.236405569526406,8.265275687146811,8.080346979873829,8.109217097494232
796,8.726379635474949,8.755249753095354,8.000169878255537,8.02903999587594
797,8.863473113639476,8.892343231259881,8.841719286177806,8.870589403798213
798,7.614852868513718,7.643722986134121,7.6242061910102645,7.65307630863067
799,8.754533790039737,8.78340390766014,9.106842476120134,9.135712593740537
800,9.380819943416231,9.409690061036637,9.264821028822825,9.293691146443226
801,8.70525809192464,8.734128209545045,8.427694150391005,8.45656426801141
802,8.54455559498971,8.573425712610112,8.299224184027523,8.328094301647928
803,7.429384619858687,7.458254737479093,7.614986107744904,7.643856225365307
806,8.059583100020683,8.08845321764109,8.01442870255474,8.043298820175144
807,9.319374629772062,9.348244747392462,9.440299662479935,9.469169780100339
809,7.751867262706479,7.780737380326882,7.772920668679768,7.801790786300174
810,8.918967389822892,8.947837507443296,9.072819837867687,9.101689955488094
811,8.323773021032766,8.352643138653171,7.963140892535057,7.992011010155463
812,8.030041905877646,8.05891202349805,7.8144947019832625,7.843364819603669
813,9.12059348999297,9.149463607613376,9.094244660861753,9.123114778482158
815,7.852600814113858,7.881470931734262,7.858739568812183,7.887609686432588
816,7.870587496260708,7.899457613881112,7.667646652645828,7.696516770266233
818,8.827313803797956,8.856183921418364,8.990651197426601,9.019521315047005
819,7.932527481663103,7.961397599283508,7.855644335740354,7.88451445336076
820,7.3969576399805455,7.425827757600949,7.7923783497742365,7.821248467394639
821,8.338226885866138,8.36709700348654,8.064374067134251,8.093244184754655
822,8.517905711513492,8.546775829133898,8.738541647711026,8.767411765331431
823,8.571288994804357,8.60015911242476,8.240295111466091,8.269165229086497
825,10.282638112660887,10.311508230281287,10.11770829855992,10.146578416180326
826,9.546151172039314,9.575021289659716,9.940790492841892,9.969660610462297
828,9.224802555631042,9.25367267325145,9.02344856588468,9.052318683505089
829,8.643348440305653,8.672218557926058,8.852227736482616,8.88109785410302
830,9.869129378693376,9.897999496313783,10.126821420538967,10.155691538159372
831,9.180994040891044,9.209864158511447,9.342906726351046,9.371776843971453
833,7.6103485197078005,7.639218637328205,7.589534144424245,7.618404262044648
835,7.235085208924987,7.2639553265453936,7.306694741303112,7.335564858923518
836,8.614414821416936,8.643284939037343,8.648900998318569,8.677771115938972
837,7.952674343101144,7.9815444607215476,7.9669167021472775,7.995786819767683
838,7.792025791812327,7.820895909432732,7.75450638849975,7.783376506120152
839,9.801821492852676,9.83069161047308,9.827518838660405,9.856388956280806
848,9.043397031544284,9.07226714916469,9.24578314133217,9.274653258952576
850,8.230753629395236,8.259623747015636,8.173890766877353,8.202760884497756
851,8.491952494304982,8.520822611925386,8.40123102971221,8.430101147332616
852,8.508904383968256,8.537774501588661,8.352539754890081,8.381409872510485
856,8.171579700551089,8.200449818171492,7.977515315743218,8.006385433363622
858,12.511340259211092,12.540210376831494,12.57237615004472,12.601246267665124
859,8.516743562348237,8.545613679968639,7.6976439735895505,7.726514091209955
860,10.090038538505107,10.118908656125516,9.97101183216977,9.999881949790176
861,8.663601324075652,8.692471441696057,8.455109327673997,8.483979445294402
862,8.073608216001595,8.102478333622,7.3583432316815935,7.387213349301999
863,8.32712912338873,8.355999241009135,8.306668197674089,8.335538315294492
868,7.91590023298513,7.944770350605537,8.300851800365287,8.32972191798569
869,9.499942238194075,9.528812355814482,9.80228214190518,9.831152259525584
875,8.632104117177509,8.660974234797914,8.618068799092626,8.64693891671303
876,10.697825358006225,10.726695475626627,10.1842372176577,10.213107335278103
877,8.98720408188561,9.016074199506015,8.689572246609709,8.718442364230112
878,9.580214625788404,9.609084743408806,9.511361526477383,9.540231644097787
880,7.061518783866849,7.090388901487255,6.946195062289068,6.97506517990947
881,7.859697863195021,7.888567980815424,8.03186098471436,8.060731102334763
882,8.853619354118921,8.882489471739326,8.783866314788204,8.812736432408608
883,10.188798939006183,10.217669056626589,9.997494957279237,10.026365074899642
885,8.342694931873199,8.371565049493602,8.525804200035083,8.554674317655486
886,8.3686452979606,8.397515415581005,8.453521863224815,8.48239198084522
887,9.579402450596062,9.608272568216464,9.773310652447957,9.80218077006836
888,8.164655502935387,8.193525620555796,8.44064893053515,8.469519048155558
889,8.906381326757726,8.935251444378133,8.97868239686316,9.007552514483566
890,7.752375648086552,7.781245765706958,7.587839524709214,7.616709642329618
892,7.932991102239193,7.961861219859596,7.797785083402821,7.826655201023223
893,7.536615816014018,7.565485933634419,7.38488029708834,7.413750414708744
895,11.285666201972134,11.314536319592538,11.375124549404486,11.403994667024884
897,8.400080047832049,8.428950165452452,8.203820884715036,8.232691002335441
898,10.459232987164738,10.488103104785145,10.441438516677536,10.47030863429794
899,8.587876612052716,8.616746729673121,7.880387281147593,7.909257398767997
900,8.907396111933496,8.936266229553901,8.749817249174004,8.778687366794408
901,8.851594443600241,8.880464561220649,8.644953581543046,8.673823699163451
902,9.316413581107673,9.345283698728077,9.282306031945538,9.311176149565947
903,8.541880738627926,8.570750856248331,8.402056612053174,8.43092672967358
905,8.234856805289207,8.263726922909614,8.33782008367125,8.366690201291657
906,8.212470590359166,8.241340707979571,7.95762335842487,7.9864934760452755
908,8.168490413717334,8.19736053133774,8.020865979230777,8.049736096851179
909,7.80158603128497,7.830456148905375,7.766631019161884,7.795501136782287
910,8.893651875413962,8.922521993034367,9.097777199349569,9.126647316969972
911,7.641967826044973,7.670837943665378,7.521459464504969,7.550329582125374
912,9.064120824075175,9.09299094169558,8.573271021635941,8.602141139256346
913,8.435523169050754,8.464393286671157,8.639598162343802,8.668468279964207
915,8.378738917270173,8.407609034890577,8.454109975607977,8.482980093228381
917,9.196764275401446,9.22563439302185,8.916843698113594,8.945713815733997
918,9.507423262197756,9.53629337981816,9.012995081554028,9.041865199174431
919,8.17365874317951,8.202528860799916,8.234528248097481,8.263398365717883
920,7.9196256888881615,7.948495806508566,7.864450150407318,7.893320268027723
921,9.032514940445694,9.061385058066096,9.142605630497368,9.171475748117773
922,8.22208988694962,8.250960004570024,8.03794136754599,8.066811485166395
923,8.001636393274346,8.03050651089475,7.939394084397124,7.968264202017528
925,8.099837895358165,8.12870801297857,7.914598772069267,7.943468889689673
926,8.820468182467177,8.849338300087583,8.827413145472523,8.856283263092928
927,8.707102213787012,8.73597233140742,8.7331453513493,8.762015468969706
928,8.224338963733354,8.253209081353758,8.23424984677103,8.263119964391436
929,7.195723800403495,7.224593918023897,7.130365352022114,7.1592354696425184
930,8.801698661805858,8.830568779426262,9.20366156632388,9.232531683944284
931,8.666696891883156,8.69556700950356,8.249815677788266,8.278685795408673
932,10.056569987993486,10.085440105613893,10.151537453597296,10.1804075712177
