code,size,size_cpi,size_ff,size_ffcpi
2247,8.71043646355229,8.800313331966281,8.668378232366154,8.758255100780145
2248,7.843930540680724,7.9338074090947135,7.086055996357982,7.175932864771975
2249,9.194213036792172,9.284089905206164,9.359346756002806,9.449223624416797
2250,8.945845858137806,9.035722726551802,9.41997147193239,9.509848340346382
2251,8.960340840553664,9.050217708967656,9.555802823807241,9.645679692221233
2252,11.246000303164928,11.33587717157892,11.07738833580277,11.16726520421676
2253,8.864677333834358,8.95455420224835,8.639491969520677,8.72936883793467
2254,9.062025877771436,9.15190274618543,9.010924538622916,9.100801407036908
2255,7.975419945377808,8.065296813791798,8.450225328215327,8.54010219662932
2256,8.691497710807006,8.781374579220998,8.843136432189985,8.933013300603976
2258,8.468795590983579,8.55867245939757,8.674296171199781,8.764173039613775
2259,8.3915400709762,8.481416939390192,8.738833881199572,8.828710749613563
2260,8.814839654028292,8.904716522442287,9.286466620325307,9.376343488739298
2261,9.107971558932213,9.197848427346203,9.273773389144358,9.363650257558351
2262,9.164517295993848,9.254394164407842,9.457366270533708,9.5472431389477
2263,8.926935990477837,9.01681285889183,9.12393864947312,9.213815517887113
2264,8.463423217852371,8.553300086266365,8.51897761238973,8.608854480803721
2265,8.284951910980684,8.374828779394676,8.574834204342068,8.66471107275606
2266,8.942819419417177,9.032696287831168,9.615745656294939,9.705622524708932
2267,9.342236158851588,9.43211302726558,9.664647106421642,9.754523974835637
2268,9.358652966153693,9.448529834567683,8.734169252401522,8.824046120815519
2269,9.38928122061066,9.479158089024653,9.030202429360532,9.120079297774526
2270,7.67418489103086,7.764061759444853,7.921647142606881,8.011524011020875
2271,9.099582667663382,9.189459536077374,9.341761152951127,9.431638021365119
2273,9.459254404722595,9.549131273136588,9.289818283874915,9.379695152288908
2274,8.44004022890438,8.529917097318371,8.745922007261028,8.83579887567502
2275,9.210735336967241,9.300612205381233,9.516064005044337,9.605940873458326
2276,9.781065725805703,9.870942594219693,10.262083013800293,10.351959882214283
2277,8.789815760633276,8.87969262904727,9.181391756992523,9.271268625406515
2279,8.326578106193677,8.416454974607671,8.480125723166347,8.570002591580339
2281,9.407333380576196,9.49721024899019,8.965574156703429,9.055451025117424
2282,7.761829744795919,7.8517066132099105,7.922457471260214,8.012334339674206
2284,9.548819171246244,9.638696039660237,9.482678994426315,9.572555862840307
2285,9.4726999156633,9.562576784077292,10.173208787240595,10.263085655654587
2286,8.24944225565001,8.339319124064001,8.328034074092875,8.417910942506868
2287,9.510407926703596,9.600284795117588,9.66245112419129,9.752327992605279
2288,8.711353343025108,8.8012302114391,9.368909947230973,9.458786815644961
2290,8.202045841689452,8.291922710103444,8.49597007386131,8.585846942275301
2292,9.945139658898194,10.035016527312184,9.369195943564698,9.459072811978693
2293,9.106024745786726,9.195901614200721,9.446244662432086,9.536121530846078
2294,9.402806300202156,9.492683168616148,9.482849007875693,9.572725876289683
2295,7.931870105809113,8.021746974223102,8.210110237037798,8.29998710545179
2296,8.549568338595746,8.63944520700974,8.712495596265246,8.80237246467924
2297,8.407277501130006,8.497154369543997,8.796389986005432,8.886266854419425
2298,8.561200270086362,8.651077138500353,9.208663600981092,9.298540469395084
2299,10.064890029833014,10.154766898247008,9.812809611727396,9.902686480141382
2300,8.347384698669751,8.437261567083745,8.559968945225233,8.649845813639224
2301,8.709110121684004,8.798986990097996,9.207212374890222,9.297089243304217
2302,8.240856146742551,8.330733015156543,8.612912193096058,8.702789061510048
2303,8.763605506616992,8.853482375030985,9.751405860959123,9.841282729373118
2304,11.342152860592421,11.432029729006407,11.352653730402224,11.442530598816216
2305,8.612575939496512,8.702452807910504,9.095110844092073,9.184987712506064
2307,8.370807917627449,8.46068478604144,8.950660014406221,9.040536882820216
2308,9.462409957609543,9.552286826023536,10.16202516469988,10.251902033113874
2309,8.727069628082221,8.816946496496215,9.403120782119004,9.492997650532997
2310,9.445948157776913,9.535825026190905,8.919185674268068,9.009062542682056
2311,10.158966682229616,10.248843550643613,9.9475320519257,10.037408920339693
2312,9.19367167085936,9.283548539273351,9.918079496397553,10.00795636481154
2313,8.399058093793313,8.488934962207304,8.41230389804908,8.502180766463072
2315,8.240855049922912,8.330731918336905,8.6641343881189,8.754011256532891
2316,8.271007556077167,8.360884424491159,8.114231179946191,8.204108048360181
2317,8.551899545551523,8.641776413965514,8.807123699241659,8.89700056765565
2318,8.950432037641901,9.040308906055897,9.738244599782972,9.828121468196963
2319,8.052345826561464,8.142222694975455,8.386815515452572,8.476692383866563
2320,8.667155477297534,8.757032345711528,9.36578595362751,9.455662822041502
2321,8.34401747245275,8.433894340866742,8.556428917918359,8.646305786332347
2322,7.864083594126468,7.9539604625404605,8.647105617473661,8.736982485887655
2323,8.098923852904868,8.18880072131886,7.896210935658412,7.986087804072405
2324,8.37777136649458,8.467648234908571,8.599426785958858,8.68930365437285
2325,8.957416179290949,9.04729304770494,9.648333011092493,9.738209879506485
2326,9.137549477479386,9.227426345893377,9.325401460270488,9.41527832868448
2327,8.212987353042367,8.302864221456359,8.625590946788307,8.715467815202299
2328,8.008178317253218,8.09805518566721,8.43071753126835,8.520594399682341
2329,8.676692814392055,8.766569682806049,9.217705440153363,9.307582308567357
2330,8.540876080749076,8.63075294916307,8.565993146013934,8.655870014427926
2332,8.493267290177585,8.583144158591576,8.999484610597188,9.08936147901118
2333,8.474598967007218,8.564475835421211,8.472065396477916,8.561942264891908
2334,8.376234050384669,8.466110918798663,8.757235254416994,8.847112122830985
2335,9.001417043577009,9.091293911991002,8.79724787515442,8.887124743568414
2336,8.312871394342615,8.402748262756608,9.231318778361377,9.321195646775367
2337,8.34467487426203,8.434551742676023,8.897148211858976,8.98702508027297
2338,8.723505898573286,8.813382766987283,9.062718570728423,9.152595439142415
2339,8.452801806120322,8.542678674534317,9.199893929399943,9.289770797813935
2340,9.709343369096613,9.799220237510603,9.785517587534544,9.875394455948538
2341,8.529439450943556,8.619316319357551,8.499683487361237,8.58956035577523
2342,8.456841084339286,8.54671795275328,8.965063362889689,9.05494023130368
2343,8.837047499087554,8.926924367501547,8.22420186578977,8.314078734203761
2344,9.272234708775038,9.362111577189033,9.982771943067576,10.072648811481569
2345,9.015499364481043,9.105376232895036,8.725684513176049,8.815561381590037
2346,7.251957561665258,7.341834430079253,6.386205691853171,6.476082560267162
2348,8.511810571071832,8.601687439485827,8.62317860938194,8.713055477795931
2350,8.176164304213152,8.266041172627146,8.52011081700428,8.609987685418272
2351,7.8521185363199715,7.941995404733964,8.471463783549597,8.561340651963588
2352,7.60989212613477,7.699768994548763,7.68660006808241,7.776476936496402
2353,9.451567242049787,9.541444110463779,9.968678637114106,10.058555505528098
2355,8.79668425748058,8.886561125894573,8.236297720466473,8.326174588880463
2356,8.606521881361028,8.69639874977502,8.676450808611639,8.766327677025632
2357,8.334004715756686,8.42388158417068,8.446887988484653,8.536764856898644
2358,9.421809508931018,9.51168637734501,9.571578716744742,9.661455585158734
2359,9.180497405503807,9.2703742739178,7.660247533674657,7.750124402088653
2360,7.9419338872389185,8.031810755652911,8.38080569199898,8.470682560412973
2361,8.26850720689138,8.358384075305374,8.199857467344852,8.289734335758844
2362,8.30748577214821,8.397362640562202,8.620121638391165,8.709998506805158
2363,8.477234588649365,8.567111457063358,9.220092972390887,9.30996984080488
2364,9.256241873688953,9.346118742102943,9.402459438540818,9.49233630695481
2365,7.8308266304088034,7.920703498822796,7.991359643372459,8.081236511786454
2366,8.525856095871768,8.615732964285762,8.962015062396858,9.051891930810852
2367,8.855706425213544,8.945583293627532,9.475841817264989,9.56571868567898
2368,9.437591342682188,9.52746821109618,8.940937653503157,9.03081452191715
2369,8.27651631324479,8.36639318165878,8.857835304861409,8.947712173275399
2370,8.632619607090444,8.722496475504434,7.557316288829411,7.647193157243402
2371,9.231925345243797,9.32180221365779,9.458983451602542,9.548860320016537
2372,9.155247836973604,9.245124705387598,9.107022146090829,9.19689901450482
2373,8.784483616253425,8.874360484667418,9.150943180059368,9.240820048473363
2374,8.03262948482317,8.122506353237162,8.191752366811885,8.281629235225878
2375,9.46652844915768,9.556405317571672,10.404424511318572,10.494301379732565
2376,8.876072829429953,8.965949697843945,9.192469007211413,9.282345875625404
2377,8.25796826606306,8.34784513447705,8.656214889443357,8.74609175785735
2378,9.13811040495868,9.22798727337267,9.574148311208617,9.664025179622607
2379,7.854958921122327,7.9448357895363175,7.788942356254664,7.878819224668655
2380,8.123096720760046,8.212973589174041,8.010682212833908,8.100559081247901
2381,7.912539903376513,8.002416771790504,8.114512976889667,8.204389845303659
2382,8.593210563362549,8.683087431776539,8.782866545571549,8.872743413985539
2383,8.410111573288674,8.499988441702666,8.745736141307269,8.835613009721257
2384,9.257364132210457,9.347241000624447,9.253635902542252,9.343512770956245
2385,9.890829856329566,9.980706724743557,9.943298628410274,10.033175496824263
2386,8.41609277751436,8.505969645928351,8.64980701545343,8.739683883867421
2387,8.462752756288111,8.552629624702101,8.398162683489769,8.488039551903762
2388,8.28506227444901,8.374939142863001,7.734694172030449,7.82457104044444
2390,8.790530008948801,8.880406877362793,9.48199957664232,9.571876445056311
2391,7.978913171093008,8.068790039507,8.357844319032566,8.44772118744656
2392,7.98246253217292,8.07233940058691,8.486563616842561,8.576440485256553
2393,8.755020255177842,8.844897123591835,9.024480565352457,9.114357433766447
2394,8.444959861023133,8.534836729437124,8.519366029093781,8.609242897507771
2395,8.445056572099794,8.534933440513788,8.20428430171218,8.294161170126172
2396,9.208226188664801,9.298103057078787,9.735278287272337,9.825155155686328
2397,7.778674997722278,7.868551866136267,8.350574549570451,8.440451417984441
2398,8.034481559665691,8.124358428079685,8.882538595840197,8.97241546425419
2399,9.983330298680233,10.073207167094221,10.21092806013116,10.300804928545151
2400,9.60011238982178,9.689989258235773,9.921516210710482,10.011393079124474
2401,8.453762451129487,8.543639319543482,8.88356883109149,8.973445699505481
2402,8.427555374897391,8.517432243311383,8.857017411003113,8.946894279417107
2403,8.378805360217736,8.468682228631732,8.555424030190105,8.645300898604097
2404,7.95572180742684,8.045598675840832,8.639116772061854,8.728993640475846
2405,9.969226643014332,10.059103511428324,10.270329607789842,10.360206476203837
2406,8.071611533653067,8.161488402067057,8.300970108325911,8.390846976739903
2407,9.796076390739984,9.885953259153977,8.581075965098432,8.670952833512429
2408,9.111717424511346,9.201594292925336,9.454979819726306,9.544856688140296
2409,7.890702811854083,7.980579680268074,7.804308909413247,7.8941857778272375
2410,9.32514776256659,9.415024630980582,9.726300937135584,9.816177805549577
2411,8.540008859257108,8.629885727671098,8.381756331970898,8.47163320038489
2412,8.48541966698704,8.575296535401032,8.8875240918887,8.977400960302694
2413,8.987092530223915,9.076969398637909,9.347525954907407,9.437402823321401
2414,9.243215466324743,9.333092334738737,9.041736818050742,9.131613686464734
2415,11.509591938038096,11.59946880645209,11.85751541788109,11.947392286295084
2416,9.900014734277377,9.989891602691367,9.56481276087043,9.654689629284423
2417,7.864309783679802,7.954186652093796,7.281266716372464,7.371143584786457
2418,8.366727516942452,8.456604385356442,8.655695763726403,8.745572632140393
2419,9.216174719025293,9.306051587439283,9.518075040479351,9.607951908893343
2420,8.082515994754393,8.172392863168383,8.382974945819347,8.472851814233344
2421,8.869732453600358,8.959609322014352,9.116478818006607,9.206355686420599
2422,9.276696669020094,9.366573537434084,9.555192325493831,9.645069193907824
2423,8.483977383874638,8.57385425228863,8.925053628432169,9.01493049684616
2424,9.4029115168216,9.492788385235594,9.555986532042283,9.645863400456276
2425,9.053328847666288,9.14320571608028,7.975898738126119,8.065775606540111
2426,9.594291057061502,9.684167925475494,9.020506258864733,9.110383127278725
2427,8.78762522527354,8.877502093687534,8.850701902559031,8.940578770973023
2428,9.15575475119343,9.245631619607419,9.608092143978345,9.697969012392337
2429,9.431824545684584,9.521701414098574,9.92621146362674,10.01608833204073
2430,8.689552852890156,8.779429721304147,9.277944844216137,9.367821712630127
2431,9.153409484603063,9.24328635301706,9.082411581141294,9.172288449555284
2432,8.783083137971285,8.872960006385279,9.251098364448351,9.340975232862343
2433,8.755383860888113,8.845260729302106,9.048125396279767,9.138002264693762
2434,9.172515343521736,9.26239221193573,9.174990636671364,9.264867505085354
2435,7.962946260341615,8.052823128755609,7.928077431658728,8.01795430007272
2436,8.716699340329928,8.80657620874392,8.674410274733434,8.764287143147428
2437,9.892703160460584,9.982580028874574,9.920098818341325,10.009975686755316
2438,7.826308289972112,7.916185158386106,7.616855662793415,7.7067325312074075
2440,9.0770833976955,9.166960266109497,9.530791251465608,9.6206681198796
2441,8.473804399237599,8.563681267651594,8.984833691921386,9.074710560335378
2442,7.5349276487675345,7.624804517181525,8.07113174145134,8.161008609865332
2443,8.706869619711453,8.796746488125446,7.46515148546812,7.555028353882112
2444,9.880743471724086,9.97062034013808,9.724031307213744,9.813908175627734
2445,9.44336949640326,9.533246364817252,9.58154489844788,9.671421766861872
2446,8.440861600854522,8.530738469268517,8.220484816185824,8.310361684599815
2448,8.78053716657967,8.870414034993662,8.74321150583651,8.8330883742505
2449,8.320181769748915,8.41005863816291,8.89352774987629,8.983404618290283
2450,10.763956381441655,10.853833249855649,10.685758628147326,10.775635496561318
2451,7.972950850147619,8.06282771856161,8.371215269104928,8.46109213751892
2452,8.190927714153732,8.280804582567724,8.073989523862123,8.163866392276116
2453,8.424792708335668,8.51466957674966,8.715657593529444,8.805534461943436
2454,8.204840663795274,8.294717532209267,8.611459990724759,8.701336859138749
2455,7.753133310533872,7.843010178947862,8.225814596569492,8.315691464983486
2456,10.081048529898704,10.170925398312695,10.098048760345753,10.187925628759745
2457,7.868528579213492,7.9584054476274835,8.319672943855233,8.409549812269224
2458,8.822434376365887,8.912311244779879,8.243656974237354,8.333533842651345
2459,8.100791187910104,8.190668056324096,8.46258951427924,8.552466382693233
2460,9.696971742795004,9.786848611208995,8.724565404012516,8.814442272426508
2461,8.987884585347611,9.077761453761603,9.795694674415069,9.88557154282906
2462,8.853724703423488,8.94360157183748,9.251385443053012,9.341262311467004
2463,9.2192695311159,9.309146399529892,9.544799747007184,9.63467661542118
2464,9.140302017376458,9.230178885790448,7.7092410363704635,7.799117904784459
2465,9.97116156677974,10.061038435193733,10.29235658378591,10.382233452199902
2466,10.236689031054976,10.32656589946897,9.230102139614088,9.319979008028081
2467,9.044153337316502,9.134030205730491,9.35621230160912,9.446089170023107
2468,9.10473150548184,9.194608373895832,8.773848340624035,8.863725209038028
2469,8.246224941595598,8.336101810009591,8.62777036621625,8.717647234630244
2470,9.934892360055173,10.024769228469165,10.15533854572922,10.245215414143214
2471,8.939119174216488,9.02899604263048,9.472251175184118,9.56212804359811
2472,8.358551193368795,8.448428061782787,8.697468282293194,8.787345150707187
2473,8.299211295807545,8.389088164221537,8.143226750367445,8.233103618781438
2474,8.64613605105648,8.736012919470472,9.050157103286072,9.140033971700063
2475,10.478339971217656,10.568216839631653,10.568001627118006,10.657878495531998
2476,8.41477018593656,8.504647054350553,9.039638525311457,9.129515393725448
2477,9.319071558534864,9.408948426948855,9.223198316176207,9.313075184590199
2478,8.047676515589439,8.137553384003429,8.439210374044519,8.529087242458512
2479,8.96511645751889,9.054993325932884,9.504958893792706,9.5948357622067
2480,8.709185290751343,8.799062159165333,9.105265802098634,9.195142670512622
2481,9.100191469158107,9.190068337572098,9.654551247135249,9.74442811554924
2482,9.140716614379576,9.230593482793571,9.480208275138127,9.57008514355212
2483,8.213214907401126,8.303091775815119,8.748304912379622,8.838181780793617
2484,8.804330362436195,8.894207230850187,8.888971073844779,8.978847942258772
2485,8.421691772526884,8.511568640940876,8.530227869686692,8.620104738100686
2486,8.251766943859593,8.341643812273585,8.790589455901106,8.880466324315098
2487,8.449128460502108,8.539005328916101,8.871785969150645,8.961662837564637
2488,9.077004578506612,9.166881446920604,9.268886021049132,9.358762889463122
2489,9.552910378637012,9.642787247051004,9.909647347982496,9.999524216396487
2490,7.771682729499955,7.861559597913946,8.189294585560068,8.27917145397406
2493,10.122053100766987,10.21192996918098,9.98253682845817,10.072413696872161
2494,8.260398888869837,8.35027575728383,8.62614213356357,8.716019001977562
2495,7.809517318683453,7.8993941870974425,8.268128983774519,8.35800585218851
2496,8.6779078548044,8.767784723218393,8.725715353289436,8.815592221703428
2497,8.608190964327576,8.69806783274157,8.666019636340454,8.755896504754446
2498,9.597617176506184,9.687494044920177,10.002196549810957,10.092073418224947
2499,7.8123261852102175,7.90220305362421,8.675571502774106,8.765448371188098
2500,10.512021301372592,10.601898169786585,10.714782504450527,10.80465937286452
2501,8.79493497195946,8.884811840373454,9.280569814061142,9.370446682475134
2502,8.432759172366145,8.522636040780137,8.340608194653377,8.430485063067369
2503,9.209171277851883,9.299048146265877,9.383416103386368,9.473292971800364
2504,8.183565149834925,8.273442018248916,8.002875109444966,8.09275197785896
2506,9.606526762281966,9.696403630695961,7.131782615643001,7.2216594840569925
2508,10.09487752913677,10.184754397550764,9.803066898977406,9.892943767391397
2509,8.805720947177065,8.895597815591056,8.527899618534788,8.61777648694878
2510,8.476421758117743,8.566298626531736,8.488992999505577,8.578869867919568
2511,8.979126033047752,9.069002901461744,8.088371314306228,8.178248182720218
2512,9.002480558285477,9.09235742669947,8.587917138926151,8.677794007340145
2513,7.949931732687291,8.039808601101281,8.275292418179186,8.365169286593177
2514,8.276604023921465,8.366480892335456,8.570952891722577,8.66082976013657
2516,8.139227838039277,8.229104706453272,8.23354098812333,8.323417856537324
2517,8.832263788001534,8.922140656415523,8.924052527137228,9.01392939555122
2518,9.195879682370373,9.285756550784363,9.070485706102334,9.160362574516324
2519,9.142195103672142,9.232071972086132,8.980173490970909,9.070050359384902
2520,8.666995878120638,8.756872746534631,9.235338655893095,9.325215524307088
2521,8.160888047664415,8.250764916078408,8.633670660524718,8.72354752893871
2522,8.881679766363725,8.971556634777716,9.654394924798858,9.744271793212851
2523,7.860959425781496,7.950836294195489,8.032250950666821,8.122127819080813
2526,8.265889406507261,8.355766274921255,8.621613131071108,8.7114899994851
2527,8.571387331579338,8.66126419999333,9.277373183533427,9.367250051947419
2528,8.605496110339732,8.695372978753728,8.961221109127107,9.0510979775411
2529,8.118505067587098,8.20838193600109,8.329899292995725,8.419776161409715
2530,8.708936886789099,8.798813755203087,8.756883880588171,8.846760749002161
2531,9.105409014216931,9.195285882630923,9.391125816219803,9.481002684633793
2532,8.047159744125949,8.13703661253994,8.407350907622451,8.497227776036445
2533,8.498683195551957,8.588560063965948,8.771279813614377,8.861156682028371
2534,8.66543185423092,8.755308722644912,9.023254495815273,9.113131364229265
2535,8.006834355354579,8.096711223768573,8.350867340072265,8.440744208486256
2536,8.270106937508857,8.359983805922846,7.758585426348917,7.848462294762911
2537,8.96187901267768,9.051755881091676,8.451694209183541,8.541571077597535
2538,8.554596798863235,8.644473667277227,8.940413053581059,9.03028992199505
2539,8.690639285895474,8.780516154309465,8.407084123653796,8.496960992067788
2540,8.556325398729916,8.646202267143908,9.23252108213562,9.322397950549616
2541,7.87794690250509,7.9678237709190824,8.065329191765933,8.155206060179925
2542,8.458846617876379,8.548723486290374,8.385830622335584,8.475707490749576
2543,8.545141610307638,8.63501847872163,8.97436553822518,9.064242406639174
2544,9.506343398567564,9.596220266981556,9.793823172973122,9.883700041387119
2545,7.8199415992712,7.909818467685193,7.331453155351361,7.4213300237653534
2546,8.814902132881175,8.904779001295168,8.943235928390052,9.033112796804046
2548,8.697037363692397,8.786914232106389,8.500386751065728,8.590263619479721
2549,8.63883241972876,8.728709288142753,7.525542396156883,7.615419264570874
2550,8.829649981868137,8.919526850282129,9.053648979938062,9.143525848352054
2551,8.704859302269908,8.7947361706839,9.177734837004477,9.267611705418462
2552,7.845972627947121,7.935849496361111,8.14661852087489,8.236495389288883
2553,7.904404348713381,7.994281217127372,7.156557688116528,7.246434556530522
2554,8.252567508468372,8.342444376882366,8.199364516909112,8.289241385323104
2556,8.748315688512037,8.838192556926028,9.134554382276626,9.22443125069062
2557,9.176198124439026,9.266074992853016,9.024572082016107,9.1144489504301
2558,8.261865272703904,8.351742141117898,6.627577101754173,6.7174539701681635
2559,8.346426016119857,8.43630288453385,8.608281754541473,8.698158622955463
2560,7.936904610690433,8.026781479104422,7.743668914281018,7.83354578269501
2561,8.500235352589549,8.59011222100354,8.75996656293948,8.849843431353472
2562,7.8375581493506274,7.927435017764617,7.659924433097697,7.749801301511692
2563,9.915598700112708,10.005475568526695,10.00562485170827,10.09550172012226
2564,8.262602808479178,8.35247967689317,8.7298392539897,8.819716122403694
2565,8.522863347654017,8.612740216068008,8.840398799915564,8.930275668329557
2566,7.790957064100198,7.88083393251419,8.454080524731559,8.543957393145549
2567,8.686795561210332,8.776672429624323,8.549511057723981,8.639387926137973
2568,8.501051766730914,8.590928635144905,9.556900213620679,9.64677708203467
2570,9.477503271479254,9.567380139893244,9.891992013283133,9.981868881697123
2571,8.148131646440998,8.23800851485499,7.608783323792952,7.6986601922069475
2572,9.559139173375113,9.649016041789107,9.240618441696435,9.330495310110427
2573,9.883862274902567,9.97373914331656,9.99932718124855,10.089204049662543
2574,8.663348565226134,8.753225433640122,9.404590499635413,9.494467368049404
2575,8.823769949698297,8.913646818112289,6.080784091561728,6.170660959975718
2576,7.806698041221455,7.896574909635447,8.182626855412042,8.272503723826036
2577,9.535146430455567,9.62502329886956,10.030882498311495,10.120759366725487
2578,7.707853385826197,7.7977302542401885,7.956673548126602,8.046550416540597
2579,8.545051169435164,8.634928037849155,8.619256517313195,8.709133385727187
2580,7.872378169204688,7.96225503761868,7.881103143567481,7.970980011981473
2581,8.336909705943274,8.426786574357267,9.458383957879528,9.548260826293523
2582,7.957101938965473,8.046978807379466,7.928189473004857,8.018066341418853
2583,9.079196831305495,9.169073699719489,8.815154619299534,8.905031487713526
2584,8.12521211673888,8.215088985152871,8.234033992666799,8.32391086108079
2585,8.548636727110942,8.638513595524934,8.719296090966132,8.809172959380124
2586,8.840009330834581,8.929886199248573,8.094446025106954,8.184322893520946
2588,9.077878338811542,9.167755207225534,9.222841840956953,9.312718709370943
2589,9.023006344916473,9.112883213330463,7.881441073137232,7.971317941551226
2590,9.215723669991156,9.305600538405148,9.009577457817574,9.099454326231566
2592,8.15499031658242,8.244867184996412,8.721034535963026,8.810911404377016
2593,8.089789491643302,8.179666360057293,8.05712109522323,8.146997963637224
2594,10.718823492394641,10.808700360808633,10.524024380335009,10.613901248749
2595,9.191224302625152,9.281101171039145,9.098724150126301,9.188601018540293
2596,8.614676584444783,8.704553452858772,8.055421474814215,8.145298343228207
2597,8.891631958053736,8.981508826467726,8.816256647998594,8.90613351641259
2598,7.989495003124512,8.079371871538504,8.141244577858544,8.231121446272535
2599,7.856014044490122,7.9458909129041135,8.136888025707247,8.226764894121239
2600,8.631970619645388,8.721847488059382,8.210424034006786,8.30030090242078
2601,8.929790749686939,9.019667618100929,8.91917693995165,9.00905380836564
2602,9.34374273590186,9.433619604315853,8.042275105988665,8.132151974402658
2603,9.530681745104276,9.62055861351827,9.786718849145792,9.876595717559784
2604,8.32456376257888,8.414440630992871,8.705660852159356,8.79553772057335
2605,8.301201559050492,8.391078427464485,8.90756719547062,8.997444063884611
2606,7.910171096539122,8.000047964953113,7.92615349112724,8.016030359541233
2607,8.273609516848474,8.363486385262464,7.880455738945439,7.970332607359433
2609,8.444695719556595,8.534572587970588,8.615812239962377,8.70568910837637
2610,9.425467914365736,9.515344782779726,9.011948840024314,9.101825708438305
2613,7.869283154326098,7.959160022740089,7.954141712247021,8.044018580661014
2614,8.125729374169579,8.21560624258357,8.501349762500332,8.591226630914324
2615,7.934143345253546,8.024020213667539,7.7903174442178384,7.8801943126318275
2616,8.445782487899168,8.535659356313161,8.516327250597685,8.606204119011677
2617,9.077483828161398,9.167360696575393,8.274681482410259,8.364558350824252
2618,9.066541371988766,9.156418240402758,8.955372661435772,9.045249529849766
2619,8.402414611359651,8.492291479773643,8.049253434120832,8.139130302534825
2620,7.962569342992133,8.052446211406124,8.580131054684237,8.670007923098227
2621,6.993531518503434,7.0834083869174265,6.989392868002168,7.079269736416157
2622,8.972017367234349,9.06189423564834,8.899377725737837,8.989254594151832
2623,8.487371895886344,8.577248764300336,8.850230965588816,8.940107834002808
2624,9.27581547657001,9.365692344984,6.048033898595875,6.137910767009869
2625,9.009188018201957,9.099064886615947,9.575285219204584,9.66516208761858
2626,9.08770510325416,9.177581971668152,9.335710552319998,9.42558742073399
2627,7.869412056560288,7.959288924974277,8.248054100952913,8.337930969366905
2628,8.445998738225805,8.535875606639799,8.481386509580272,8.571263377994264
2629,8.298847225761651,8.388724094175643,8.27348405062421,8.363360919038202
2631,8.686025041532945,8.775901909946938,9.5527256413965,9.642602509810493
2632,8.676395127569053,8.766271995983045,8.67721449905165,8.767091367465643
2633,7.576968693329954,7.666845561743947,7.877240173648218,7.967117042062211
2634,7.869498672708107,7.959375541122099,7.708639033636,7.798515902049992
2635,8.824064659058172,8.913941527472165,8.405552841029401,8.495429709443394
2636,8.150952890683742,8.240829759097734,8.602496180441808,8.692373048855801
2637,7.903887710021279,7.993764578435272,7.887721158143901,7.977598026557892
2638,8.908854125481332,8.998730993895325,8.844501835995557,8.934378704409546
2639,8.093093966537474,8.182970834951467,8.439379206627072,8.529256075041063
2640,9.381862174967754,9.471739043381746,8.824613255251814,8.914490123665805
2641,8.583835050237418,8.673711918651406,8.785808767960631,8.875685636374625
2642,9.008976173096118,9.09885304151011,9.167008216093627,9.256885084507617
2643,9.600887536153767,9.69076440456776,7.6445029424859055,7.734379810899898
2644,8.609673221030064,8.699550089444056,9.091809695906344,9.181686564320335
2645,7.9730738760177955,8.062950744431786,7.077770016583937,7.1676468849979305
2646,9.108971877587894,9.198848746001886,9.482731125859004,9.572607994272998
2648,8.851377097519439,8.94125396593343,9.40195197567723,9.491828844091222
2649,8.488251823183079,8.578128691597072,7.650647049055091,7.740523917469082
2650,8.954638588311505,9.044515456725495,8.960910403984112,9.050787272398107
2651,7.844821556870393,7.934698425284384,8.654684739264733,8.744561607678722
2652,8.054294537152114,8.144171405566102,8.188588983319137,8.278465851733127
2653,8.70608264891909,8.795959517333081,9.268789049789676,9.358665918203668
2654,8.688767804461875,8.778644672875867,8.187421729972353,8.277298598386347
2655,8.602122402201543,8.691999270615534,7.472302999206527,7.562179867620523
2656,8.219716642632008,8.309593511046,8.490617542425117,8.580494410839112
2657,9.32732695632719,9.41720382474118,9.630315180077329,9.720192048491318
2658,8.45004726755669,8.539924135970683,8.907697718020946,8.997574586434935
2659,8.579456000083336,8.669332868497328,8.780020425619776,8.869897294033766
2660,7.7503283034624495,7.84020517187644,7.884672179965648,7.974549048379639
2661,8.300108279424741,8.38998514783873,8.334307406675629,8.42418427508962
2662,8.988023066726662,9.077899935140657,7.09373448840166,7.1836113568156525
2664,9.294687926639414,9.384564795053404,9.419232219695102,9.509109088109094
2665,9.423134553639832,9.513011422053825,9.685193007017926,9.775069875431916
2666,8.20183526459671,8.291712133010702,8.057407814357267,8.147284682771259
2667,8.155992880575896,8.24586974898989,6.494430161775233,6.5843070301892235
2668,8.918896147496907,9.008773015910895,8.476738629384398,8.56661549779839
2669,8.037636935166672,8.127513803580666,7.037219028702879,7.127095897116869
2670,8.178862144677419,8.268739013091412,6.726811616455716,6.816688484869706
2671,8.22561120952716,8.315488077941152,8.880315309988568,8.970192178402561
2672,8.937785956022854,9.027662824436849,9.113535520907083,9.203412389321072
2673,11.115926161003987,11.20580302941798,11.085996650738,11.175873519151995
2674,8.193067624805932,8.282944493219926,8.383341509790382,8.473218378204376
2675,8.47811871077046,8.567995579184455,8.620117452213723,8.709994320627716
2676,9.06647000155648,9.156346869970474,6.334882481427276,6.424759349841268
2677,7.981989488922245,8.071866357336239,7.371489295214277,7.461366163628267
2678,9.340707067349753,9.430583935763746,9.869670624521145,9.959547492935137
