code,size,size_cpi,size_ff,size_ffcpi
586,8.403500459052145,8.486703221667415,8.356009840224798,8.439212602840069
587,9.055785318234145,9.138988080849415,9.059031020915215,9.142233783530488
589,8.375230983130374,8.458433745745644,8.272158796949988,8.355361559565258
590,8.465528154256694,8.548730916871964,8.50651938649881,8.589722149114081
591,8.175824965374963,8.259027727990235,8.19997100513495,8.28317376775022
592,9.495031484714069,9.578234247329338,9.338355551358015,9.421558313973287
593,7.9288879208614516,8.012090683476723,7.938487994074278,8.02169075668955
595,8.00916592525947,8.09236868787474,7.741762181745107,7.824964944360379
596,9.827443550331235,9.910646312946508,9.81975679841386,9.902959561029133
597,8.408798258790595,8.492001021405866,8.267275235898913,8.350477998514183
598,9.793522653511136,9.876725416126408,9.665689282204204,9.748892044819476
599,8.481114925519579,8.56431768813485,8.371114030064149,8.45431679267942
600,9.220756836746313,9.303959599361583,9.160738826826213,9.243941589441484
601,9.310840483483174,9.394043246098443,9.331140841707112,9.414343604322383
603,8.946001140444498,9.029203903059768,8.920614954649784,9.003817717265056
605,7.934342507292942,8.017545269908211,7.674139673052652,7.757342435667925
606,8.587534535438623,8.670737298053893,8.45687365968009,8.540076422295362
607,8.900195441349641,8.98339820396491,8.320614221416342,8.403816984031613
608,8.614469284818215,8.697672047433485,7.954958677108034,8.038161439723304
610,8.193076715429424,8.276279478044692,8.061346333337648,8.144549095952916
612,9.009102049666613,9.092304812281883,8.841502725622668,8.924705488237938
613,8.24730578917979,8.330508551795061,8.213332245294971,8.296535007910242
615,8.286027727928747,8.369230490544018,8.085809808926069,8.169012571541339
616,8.99190908548189,9.07511184809716,8.940803074911846,9.024005837527119
617,8.51495170516184,8.59815446777711,8.400908067829207,8.484110830444477
619,8.339691997980731,8.422894760596,8.546363568716018,8.629566331331288
620,9.72413435619792,9.807337118813187,9.729613821766408,9.812816584381679
622,8.260895205816356,8.344097968431626,8.088632776046051,8.171835538661323
623,9.989073152421808,10.072275915037078,9.910110108920382,9.993312871535654
625,10.880240188235923,10.963442950851192,10.743057824156251,10.826260586771523
626,9.474542412083672,9.557745174698942,9.463609927749136,9.546812690364408
627,9.29493732684309,9.378140089458359,9.255617106511876,9.338819869127146
628,7.979102720114898,8.062305482730169,7.818816062487084,7.902018825102355
629,9.43270897509559,9.51591173771086,10.148498631888476,10.231701394503748
630,10.169691900589623,10.252894663204897,10.097554372469961,10.180757135085235
631,9.342804533687334,9.426007296302604,9.263868108487562,9.347070871102837
632,8.322367514944563,8.405570277559834,8.289011919569543,8.372214682184813
633,8.226220826550957,8.309423589166228,8.69758022823245,8.780782990847722
635,8.733470679573937,8.816673442189211,8.202256319641906,8.285459082257178
636,8.9470169753885,9.03021973800377,9.032801579907037,9.116004342522306
637,7.9255323515804275,8.0087351141957,7.788019532777944,7.871222295393214
638,8.698876544601585,8.782079307216856,8.715253573882908,8.79845633649818
639,9.138108116488624,9.221310879103894,9.060255989710372,9.143458752325646
650,9.125427487972797,9.208630250588064,9.220492599278574,9.303695361893844
651,11.80389074230151,11.88709350491678,12.159207157083564,12.242409919698837
652,9.04965046409225,9.13285322670752,8.816126197085989,8.899328959701258
655,8.563884777968363,8.647087540583634,8.43294742224174,8.516150184857013
656,9.835360115738236,9.918562878353507,9.576222961540722,9.659425724155993
657,8.291062227224456,8.374264989839729,8.221585425469152,8.304788188084428
661,9.90380734789614,9.987010110511413,9.805841938126175,9.889044700741444
662,8.903022632769535,8.986225395384807,8.730829717842669,8.81403248045794
663,7.770278905435637,7.853481668050909,7.693346622604854,7.7765493852201235
665,8.828177522070838,8.911380284686107,8.829527962003281,8.912730724618553
666,8.755097745900207,8.838300508515479,8.652356041989218,8.735558804604487
667,9.223845282768544,9.307048045383812,9.120166853409767,9.20336961602504
668,8.190243665518867,8.273446428134136,7.964860015272229,8.0480627778875
669,8.967382105667738,9.050584868283009,8.98611943298825,9.069322195603519
670,8.413443892606695,8.496646655221966,8.50829698324049,8.59149974585576
671,9.838043233020377,9.921245995635646,9.865874657510279,9.949077420125553
672,8.651678511657103,8.734881274272372,8.47982825604169,8.563031018656961
673,8.61375940026754,8.69696216288281,8.555626025043173,8.638828787658444
676,8.702767246431959,8.785970009047231,8.750637893623226,8.833840656238497
677,8.698846328200638,8.782049090815908,8.40054126930966,8.483744031924934
678,8.508328346529952,8.591531109145222,8.128494739055856,8.211697501671129
679,8.492557688045101,8.575760450660374,8.386303989700448,8.469506752315718
680,8.700093802192736,8.783296564808008,8.456955106134929,8.540157868750201
681,8.399504956266144,8.482707718881414,8.444918164545332,8.528120927160602
683,8.777640249987677,8.860843012602949,8.609412457446236,8.692615220061505
685,9.307633128811595,9.390835891426867,9.24508357892734,9.32828634154261
686,10.211634836770617,10.294837599385886,10.203150404841061,10.286353167456333
687,9.218435523642167,9.301638286257438,9.26125867766426,9.34446144027953
688,9.25987889890948,9.34308166152475,9.026947341759543,9.110150104374817
690,9.564105010180516,9.647307772795786,9.3630321426843,9.44623490529957
691,7.873215588753518,7.956418351368788,7.758469972483804,7.841672735099075
692,8.079829416587502,8.163032179202776,7.99730839363218,8.08051115624745
695,8.249813049039236,8.333015811654509,8.167111345164294,8.250314107779563
697,9.232794398850976,9.315997161466248,9.24734171260475,9.330544475220023
698,8.044710892806098,8.127913655421366,7.947179104064713,8.030381866679981
700,8.727753308765932,8.810956071381202,8.862837168739242,8.946039931354512
701,8.45012527030865,8.53332803292392,8.538426602496092,8.621629365111364
702,8.215603573160697,8.298806335775968,8.163057264301692,8.246260026916962
703,9.58035270588488,9.663555468500153,9.340131893618112,9.423334656233383
705,8.292829320815233,8.376032083430504,8.287167593048103,8.370370355663376
707,8.238213347169044,8.321416109784316,8.105908195568,8.189110958183269
708,8.613458166167852,8.696660928783123,8.52384600827286,8.607048770888131
709,10.411235140707193,10.494437903322464,10.28904945609039,10.37225221870566
711,8.563243212439145,8.646445975054416,8.180865398762492,8.264068161377763
712,9.72476463287341,9.807967395488678,9.754092247967927,9.837295010583198
713,8.149283501974024,8.232486264589294,8.053282234491016,8.136484997106287
715,8.344932524908089,8.428135287523357,8.298885122789029,8.3820878854043
716,8.285180399410246,8.368383162025516,8.016715496018701,8.099918258633974
717,9.202313248653274,9.285516011268543,8.508856033699336,8.592058796314609
718,9.743341996123672,9.826544758738944,9.934632351274436,10.017835113889708
720,8.725257649704432,8.808460412319704,9.594748111048887,9.67795087366416
721,8.537828479797076,8.621031242412348,8.048592382557718,8.131795145172989
722,8.764889168324348,8.848091930939619,8.767060720554358,8.85026348316963
723,8.153728020261651,8.236930782876923,7.77535884598225,7.858561608597523
725,10.991215090319958,11.074417852935223,10.924244464188972,11.007447226804242
726,8.824261366194422,8.907464128809693,8.737208530171516,8.820411292786789
727,8.988591096956876,9.071793859572146,8.994670143192126,9.077872905807398
728,10.67668504289456,10.75988780550983,10.39939501177171,10.482597774386981
729,9.858551247502644,9.941754010117917,9.85460646905866,9.937809231673931
731,8.616941480953216,8.700144243568486,8.360874263303343,8.444077025918613
732,10.061832611216438,10.145035373831707,9.8907377557071,9.973940518322374
733,9.014651959083658,9.09785472169893,9.175342495763207,9.258545258378481
735,8.654199266832546,8.737402029447816,8.643405020776978,8.726607783392247
736,8.699572169894871,8.78277493251014,7.6128922686508345,7.696095031266105
737,8.19772662129941,8.28092938391468,7.99403020440075,8.077232967016021
738,10.351705762176582,10.434908524791851,10.317084772211402,10.400287534826672
739,9.021473684066065,9.104676446681333,8.792229616134572,8.87543237874984
748,9.698321419719825,9.781524182335094,9.66375749818684,9.746960260802107
750,10.317832026469912,10.401034789085184,10.15075107368287,10.23395383629814
751,9.007380021364241,9.09058278397951,8.961435545129715,9.044638307744986
752,8.448003752039655,8.531206514654926,8.33627920672771,8.41948196934298
753,8.378109641480885,8.461312404096155,8.205906214405166,8.289108977020438
755,8.34948341274182,8.432686175357091,8.515768823485697,8.598971586100967
756,8.295858732706751,8.379061495322022,8.100880732953181,8.184083495568451
757,8.337149095238932,8.420351857854204,8.30279989719425,8.386002659809522
758,9.708807790927851,9.792010553543124,9.544889612968769,9.628092375584039
759,8.628296965943868,8.711499728559138,8.45591368033163,8.5391164429469
760,8.32723469932495,8.410437461940221,8.460665846410459,8.54386860902573
761,9.65296252688068,9.736165289495954,9.867279895566618,9.950482658181887
762,9.16304318566047,9.246245948275742,9.372925542129996,9.456128304745267
766,9.071300743119792,9.154503505735065,9.104789412629554,9.187992175244824
767,9.08643127790741,9.16963404052268,9.006813650061536,9.090016412676807
768,11.032037981196856,11.115240743812127,10.863865259619512,10.947068022234788
776,11.542442242056884,11.625645004672155,11.504967130667884,11.588169893283155
777,9.075293610045057,9.158496372660325,9.108522126177153,9.191724888792422
778,9.803973574741557,9.887176337356829,9.735268100596217,9.81847086321149
779,8.251462382692473,8.334665145307744,8.339405556845737,8.422608319461009
780,8.867870382541273,8.951073145156547,8.612056049368878,8.695258811984148
782,8.182089332539014,8.265292095154285,8.20107371231045,8.28427647492572
783,10.856722770654345,10.939925533269617,10.915296767427078,10.998499530042348
785,8.131474435491427,8.214677198106697,7.937265665219637,8.020468427834908
786,9.590877597436812,9.674080360052084,9.434212774413867,9.517415537029141
788,8.978987730593802,9.062190493209073,8.89300015666874,8.976202919284011
789,8.386047804871067,8.46925056748634,8.240253719387539,8.32345648200281
790,8.673559218976207,8.756761981591477,8.489912280369508,8.573115042984778
791,9.19884886783533,9.282051630450605,8.979168997493561,9.062371760108832
792,10.297797281795685,10.381000044410957,10.405794234538623,10.488996997153896
793,9.936390147871027,10.0195929104863,9.80121536917811,9.884418131793383
795,8.500150658951442,8.583353421566713,8.690628327337372,8.773831089952644
796,8.391861050582895,8.475063813198165,8.366443131587634,8.449645894202902
797,8.989138340941123,9.072341103556392,8.76358805021262,8.84679081282789
798,8.161547343490799,8.244750106106071,8.248786587729146,8.331989350344418
799,8.491699925988911,8.57490268860418,8.582231625076718,8.66543438769199
800,9.683566545120259,9.766769307735533,9.639514478678537,9.722717241293807
801,9.354223119117293,9.437425881732564,9.441529699451916,9.524732462067186
802,9.007079095521496,9.090281858136766,9.297437247477376,9.380640010092648
806,9.42242580140726,9.50562856402253,9.840987448414221,9.92419021102949
807,9.422443588054227,9.5056463506695,9.330609254908003,9.413812017523274
809,8.326566291746202,8.409769054361472,8.189893385142232,8.273096147757503
810,8.849476082112114,8.932678844727382,8.86594481680557,8.949147579420838
811,8.749362901717825,8.832565664333098,8.39554306870771,8.478745831322984
813,8.643555534454077,8.726758297069349,8.396259742414994,8.479462505030265
815,8.943769999023322,9.026972761638591,8.792235139526602,8.875437902141872
816,8.736779565871974,8.819982328487244,8.769456591947177,8.85265935456245
818,9.291551627401006,9.374754390016276,9.174630289342103,9.257833051957377
819,8.93719638228108,9.02039914489635,8.83466152519024,8.917864287805513
820,8.663359220306504,8.746561982921774,8.287971568491635,8.371174331106905
821,8.564817693608504,8.648020456223776,8.713214998066233,8.796417760681502
822,8.519679863083914,8.602882625699186,8.42025408262717,8.503456845242441
823,8.847717752774056,8.930920515389325,8.588435154200154,8.671637916815424
825,10.023776478713486,10.106979241328759,9.798104481068366,9.881307243683636
826,10.29082568525897,10.37402844787424,10.161147862274204,10.244350624889472
828,9.334356390175277,9.417559152790544,9.152585646377712,9.235788408992985
830,8.958505067062594,9.041707829677863,8.79742522612532,8.88062798874059
831,9.358244496637221,9.44144725925249,9.467152013742787,9.550354776358061
833,8.31002862098224,8.393231383597513,8.374338053741226,8.457540816356499
835,8.33950302913842,8.42270579175369,8.409371649917048,8.49257441253232
836,9.086390078822417,9.169592841437687,8.896813350916503,8.980016113531773
837,8.382969877183445,8.466172639798716,8.311062126120683,8.394264888735956
838,8.75404509643115,8.837247859046423,8.879442801191203,8.962645563806474
839,10.673305439728107,10.756508202343378,10.416479350152564,10.499682112767838
848,9.351998735876348,9.435201498491619,9.366326836005733,9.449529598621004
850,8.632605253200833,8.715808015816101,8.615655693790446,8.698858456405716
851,8.812682733105573,8.895885495720847,8.80495471921136,8.888157481826633
852,8.811552314667566,8.894755077282836,8.830835910699635,8.914038673314906
856,8.097027558124795,8.180230320740067,7.914014677418066,7.997217440033338
858,11.796415327376033,11.879618089991308,11.723801598256948,11.807004360872213
859,8.378981742105228,8.462184504720499,8.284689719897187,8.367892482512458
860,9.333500386183204,9.416703148798472,9.502123098740944,9.585325861356212
861,9.099115629747912,9.182318392363184,9.071169699316627,9.154372461931901
862,7.96514045635905,8.048343218974322,7.784907311299803,7.868110073915075
863,9.068918461215526,9.152121223830797,9.032578562515818,9.115781325131087
868,8.492057211002875,8.575259973618147,8.574182681433806,8.657385444049076
869,9.745241781255784,9.828444543871054,9.81027818617713,9.8934809487924
875,8.81557894009321,8.898781702708483,8.741725646556826,8.8249284091721
876,10.242362094167767,10.32556485678304,10.266694194614898,10.34989695723017
877,8.702766299516366,8.785969062131636,8.601296839222476,8.684499601837746
878,9.621427933097577,9.704630695712847,9.576293052013071,9.659495814628343
880,7.65738396933417,7.740586731949441,7.520013800402483,7.603216563017753
881,8.95205387550028,9.035256638115552,8.824202379597079,8.90740514221235
882,8.932798888184996,9.016001650800264,8.947613974746536,9.030816737361807
883,10.140139480315538,10.22334224293081,10.116659212596746,10.199861975212016
885,8.836374576276018,8.919577338891289,8.606539956263521,8.689742718878794
886,8.588071166312076,8.671273928927347,8.732708718386894,8.815911481002168
887,10.186828401247283,10.270031163862557,10.111493553876224,10.194696316491497
888,8.822545495694746,8.905748258310016,8.75510421448794,8.838306977103214
889,8.91783517091682,9.001037933532091,8.483005155949373,8.566207918564643
890,8.431380575625207,8.514583338240477,8.29891207179711,8.38211483441238
892,8.453846226759861,8.537048989375132,8.376361831317732,8.459564593933003
893,8.495554275693973,8.578757038309243,8.824103274633151,8.90730603724842
895,11.23251873359299,11.315721496208258,10.543981467261164,10.627184229876436
897,8.867781295876268,8.950984058491539,8.74170657528129,8.82490933789656
898,10.234762840884736,10.317965603500006,10.066905704662023,10.150108467277294
899,8.567424360648511,8.650627123263781,8.414856377538973,8.498059140154243
900,9.033173499739014,9.116376262354287,8.826183455762235,8.909386218377504
901,9.326322718030394,9.409525480645662,9.472205471112156,9.555408233727428
902,8.865229388397479,8.94843215101275,8.945514959166212,9.028717721781485
903,8.747222755630593,8.830425518245862,8.755978283918983,8.839181046534256
905,8.678097017336128,8.761299779951399,8.61848905756716,8.701691820182429
906,8.455576158572839,8.538778921188111,8.274940943830014,8.358143706445283
908,8.63650450754576,8.719707270161033,8.665906036411348,8.74910879902662
909,8.536595738691076,8.619798501306349,8.705953971839094,8.789156734454364
910,9.278769751397963,9.361972514013232,9.005757868693976,9.088960631309249
911,8.845785099650117,8.928987862265387,9.003064005921313,9.086266768536584
912,8.975041999203963,9.058244761819235,8.155003066789394,8.238205829404668
913,9.060240693916796,9.143443456532065,8.615006776902279,8.698209539517551
915,9.110271064266446,9.193473826881716,8.755350555662158,8.838553318277429
917,9.744952278910821,9.82815504152609,9.773175010990432,9.856377773605702
918,9.831951608035503,9.915154370650773,9.336828919135026,9.4200316817503
919,8.882551213285202,8.965753975900473,8.792742632753868,8.875945395369142
920,8.834688673014861,8.917891435630134,9.166488792895565,9.249691555510834
921,9.236498475088613,9.319701237703882,8.875294081809917,8.958496844425188
922,8.568998937477996,8.652201700093268,8.398777788107571,8.48198055072284
923,8.204956096908075,8.288158859523344,8.542505453935151,8.625708216550423
925,8.929606962881119,9.012809725496382,8.682099426331447,8.765302188946718
926,9.105744557193432,9.188947319808703,8.736014328141447,8.819217090756716
927,9.051832755804648,9.135035518419915,9.040554440487842,9.123757203103112
928,8.798831213337822,8.88203397595309,8.555230614373112,8.638433376988385
929,8.181280117634342,8.264482880249613,7.9163671533907864,7.999569916006057
930,9.297204961609742,9.380407724225014,9.267593107367713,9.350795869982985
931,8.640786668383024,8.723989430998294,8.581194571444348,8.66439733405962
932,9.661956790937802,9.745159553553076,8.470931941346267,8.554134703961537
933,9.286772403767094,9.369975166382362,9.070609683362619,9.153812445977893
935,9.911891263236226,9.9950940258515,7.67305068765126,7.756253450266532
936,8.991158643517375,9.074361406132647,9.3448357835351,9.428038546150374
937,9.872359097959658,9.95556186057493,9.646212541222793,9.729415303838065
938,9.448898474301522,9.532101236916793,9.437141317263725,9.52034407987899
939,9.080365218715636,9.163567981330903,9.038783735751243,9.121986498366518
948,8.467857182400609,8.55105994501588,8.404552602436647,8.487755365051918
949,8.575043517607396,8.658246280222668,8.322898180458571,8.40610094307384
950,8.566263181192738,8.649465943808007,8.638822472334441,8.72202523494971
951,9.141142957428867,9.224345720044141,8.766122678205964,8.849325440821234
952,8.570296315673252,8.653499078288522,8.35310162126125,8.43630438387652
953,8.404385664362676,8.487588426977947,8.198198235862177,8.281400998477446
955,8.385382671526212,8.468585434141486,8.440354694771226,8.523557457386497
957,9.058398911525735,9.141601674141004,9.289836676244716,9.373039438859989
958,8.242697225545863,8.325899988161133,8.15166266371287,8.23486542632814
959,8.940489082051082,9.02369184466635,8.403521665906247,8.48672442852152
960,9.803278669403284,9.886481432018556,9.49612577839356,9.579328541008833
961,10.206881471068831,10.290084233684102,9.700343099412509,9.783545862027776
962,8.462636806302612,8.545839568917883,8.783287700631059,8.86649046324633
963,10.371827778468337,10.455030541083604,10.283827770460425,10.367030533075694
965,8.83797743097097,8.921180193586242,8.694989205036483,8.778191967651756
966,8.862167693977385,8.945370456592656,8.882370401238246,8.965573163853518
967,8.770203519290607,8.853406281905876,8.710719435593525,8.793922198208795
