code,size,size_cpi,size_ff,size_ffcpi
156,8.224397123418441,8.33218471683555,8.35084672742141,8.458634320838518
157,10.532329245337447,10.640116838754556,10.835335701381789,10.943123294798898
158,9.273645634838287,9.381433228255394,9.664154651792801,9.771942245209909
159,8.280290974764974,8.38807856818208,8.690622272081361,8.79840986549847
166,10.679816146337304,10.787603739754411,10.883157070314844,10.990944663731954
301,8.86301747245651,8.970805065873623,9.229813439091018,9.337601032508124
333,11.228120629167028,11.335908222584136,11.343247741994233,11.451035335411339
338,10.064545744476083,10.172333337893187,10.407863849631557,10.515651443048665
400,9.554522270488247,9.662309863905357,9.828519918902414,9.93630751231952
401,9.700555979158963,9.808343572576073,9.782120757127132,9.889908350544241
402,10.327348372227954,10.435135965645063,10.650323988762137,10.758111582179243
404,8.14561042169918,8.253398015116288,8.637608553237916,8.745396146655024
407,8.399172420753127,8.506960014170232,8.657397282985555,8.765184876402662
408,8.400223230624881,8.508010824041989,8.511239869509412,8.61902746292652
409,8.084357613130383,8.19214520654749,8.368287920015325,8.476075513432432
410,9.832859945954707,9.940647539371817,9.836426424566378,9.944214017983484
411,8.309575241793302,8.41736283521041,8.884469350772457,8.992256944189563
413,9.745542895671276,9.853330489088382,9.890533206142981,9.998320799560087
415,10.191256936676133,10.29904453009324,10.29122912932942,10.399016722746527
417,8.909855085721151,9.01764267913826,9.16303714666503,9.270824740082137
418,9.168583761671963,9.27637135508907,9.255519067397733,9.363306660814839
419,8.409067803686543,8.516855397103651,8.693718651581547,8.801506244998654
420,7.65159950445824,7.759387097875347,8.121981274235093,8.2297688676522
421,8.117129482451809,8.224917075868916,8.283941388430023,8.39172898184713
422,8.81303491220779,8.9208225056249,8.99557317708088,9.10336077049799
423,10.319762139815577,10.427549733232684,10.48087892282283,10.588666516239938
425,10.164645393413394,10.272432986830502,10.350439437987474,10.45822703140458
426,8.455474245670729,8.563261839087836,8.981148102746115,9.088935696163222
428,8.601720919869324,8.709508513286432,8.97905289372839,9.086840487145498
429,8.056433641310393,8.164221234727501,7.233406298281481,7.341193891698588
430,7.8273826341325465,7.935170227549652,7.948862532567625,8.056650125984731
488,9.101964465705363,9.209752059122472,9.201519988511947,9.309307581929056
498,7.895290599723803,8.00307819314091,8.086804603719967,8.194592197137077
501,9.11869024021689,9.226477833633998,9.249299078693392,9.357086672110498
503,10.376403804412924,10.484191397830033,10.691953592862726,10.799741186279835
504,8.534374491917733,8.64216208533484,8.773837535979862,8.881625129396971
505,8.209727855640795,8.317515449057902,8.548298730823461,8.656086324240569
506,9.208272518439994,9.316060111857102,9.542083409256001,9.649871002673107
507,8.652001212054339,8.759788805471445,8.966644478249634,9.074432071666742
509,8.242049569691346,8.349837163108454,8.638435844577563,8.74622343799467
510,8.557951660078768,8.665739253495875,8.413500377703487,8.521287971120596
511,9.265455687277656,9.373243280694762,9.557227744424724,9.665015337841831
513,9.338024190943644,9.445811784360751,9.396927237726393,9.504714831143499
514,8.735298795157044,8.843086388574152,9.245853011985151,9.353640605402257
516,9.602179785836858,9.709967379253968,9.629411515419331,9.73719910883644
517,9.797015889782953,9.90480348320006,9.780561618130458,9.888349211547565
518,8.871278966347901,8.979066559765007,8.103134131866307,8.210921725283415
521,8.287245320636401,8.395032914053509,8.581059555456832,8.68884714887394
523,8.619709648972202,8.72749724238931,8.946959919264266,9.054747512681374
524,8.449066683813406,8.556854277230514,8.672210236412218,8.779997829829325
525,9.014105991943255,9.12189358536036,9.336198431361002,9.443986024778107
528,9.287379273044113,9.39516686646122,9.495409186341485,9.603196779758589
529,8.69778136176356,8.805568955180668,9.111420045928767,9.219207639345877
530,8.01265092925683,8.120438522673938,8.204575974165527,8.312363567582635
531,8.821061580777075,8.928849174194182,9.168594765641156,9.276382359058262
532,8.654732618877299,8.762520212294406,9.228339392378313,9.33612698579542
533,8.587238855988682,8.695026449405791,9.054204670963992,9.1619922643811
534,8.500112894094954,8.607900487512063,7.110704269884418,7.218491863301525
536,8.057821020211794,8.1656086136289,8.387119052169533,8.49490664558664
537,8.385648261039924,8.49343585445703,8.722955569506581,8.830743162923689
538,11.246515137909752,11.35430273132686,11.40575971708298,11.513547310500087
539,10.001783052289824,10.109570645706931,10.339274390229347,10.447061983646456
540,10.443525005248596,10.551312598665703,10.608848985729477,10.716636579146584
541,9.251612303019817,9.359399896436924,9.322038509018732,9.42982610243584
543,9.645970975273157,9.753758568690262,9.994121626378327,10.101909219795436
544,8.335968078907499,8.443755672324606,8.757665922988776,8.865453516405882
546,7.324882341388869,7.432669934805976,7.591700955248308,7.699488548665418
547,9.965524925596473,10.073312519013582,10.01115292841175,10.118940521828858
548,8.610904185932393,8.718691779349504,8.78943067028292,8.897218263700028
550,9.683502735912576,9.791290329329684,9.851647333349314,9.959434926766422
551,8.304200963131152,8.411988556548259,8.6568082395247,8.764595832941808
552,8.11672263971988,8.224510233136987,8.515825053942832,8.623612647359941
553,8.22899869436406,8.336786287781168,8.665058922263249,8.772846515680357
554,8.377510359711748,8.485297953128855,8.808501760174115,8.916289353591223
555,8.84061636238944,8.948403955806548,9.077896803456413,9.18568439687352
557,8.413838050316732,8.52162564373384,8.69371193943409,8.801499532851198
558,9.298410264956706,9.406197858373815,9.935757129732247,10.043544723149353
559,10.615462370292859,10.723249963709968,10.820922395865095,10.928709989282202
560,8.209502610476196,8.317290203893306,8.542497029852951,8.65028462327006
561,8.964047610850043,9.071835204267149,9.018754524253847,9.126542117670953
563,9.4724692772104,9.580256870627508,9.746270406653927,9.854058000071037
565,8.751480847880169,8.859268441297274,8.804131617931906,8.911919211349014
568,10.456252554188998,10.564040147606104,10.72922176420159,10.837009357618694
570,8.325084170881546,8.432871764298655,8.792092291701882,8.89987988511899
571,8.514868084448784,8.622655677865891,8.776778422560612,8.884566015977722
572,9.256896378463397,9.364683971880504,9.53076880154827,9.638556394965377
573,8.19984117518692,8.307628768604028,8.502790719956781,8.61057831337389
576,7.961779242876434,8.06956683629354,8.35707375964339,8.464861353060497
581,9.967451320253344,10.07523891367045,10.176257995199263,10.284045588616367
582,8.02103432302321,8.12882191644032,8.013540143120514,8.12132773653762
584,9.015673538875301,9.123461132292407,9.344592949984,9.452380543401107
585,8.055381979690116,8.163169573107227,8.369783196705686,8.477570790122794
586,8.081572994523038,8.189360587940145,7.3444089285463185,7.452196521963426
587,9.26724608250045,9.375033675917557,9.107976668055699,9.215764261472806
589,8.647328325277494,8.755115918694601,9.047544076957324,9.155331670374432
590,8.424255500832366,8.532043094249476,8.604860740577813,8.71264833399492
591,8.449229722769473,8.557017316186581,8.693661811477702,8.801449404894809
592,9.904544024772756,10.012331618189863,10.123830775789104,10.231618369206213
593,7.66344888997138,7.771236483388487,7.9721352371353476,8.079922830552452
594,7.5635685153203225,7.671356108737428,7.727636629551287,7.8354242229683955
595,7.8011674940986095,7.908955087515718,7.924554438148887,8.032342031565996
596,9.61059224743698,9.718379840854087,9.792913804342627,9.900701397759734
597,8.206930173634577,8.314717767051684,8.327746359634371,8.435533953051479
598,9.989637532338037,10.097425125755144,9.714805923090056,9.822593516507164
599,8.488741250497625,8.596528843914733,8.828755494370279,8.936543087787387
600,9.425969384533564,9.53375697795067,9.503857285834266,9.611644879251372
601,9.041756634535957,9.149544227953065,9.137066814985896,9.244854408403004
603,8.86920563678175,8.97699323019886,9.304997685073047,9.412785278490157
605,7.759039117649647,7.866826711066754,8.024742283809518,8.132529877226624
606,8.126126957180228,8.233914550597335,8.472666679051708,8.580454272468815
607,8.586751833758004,8.694539427175112,8.868041236303927,8.975828829721035
609,7.925106751717322,8.03289434513443,8.314251763569377,8.422039356986486
610,7.8504353490469825,7.958222942464093,8.061346333337648,8.169133926754752
611,7.8335204859338,7.941308079350907,8.10430972621227,8.212097319629379
612,8.952772795883057,9.060560389300164,9.255215283441675,9.363002876858783
613,7.8832765922732975,7.991064185690408,8.065925537658597,8.173713131075704
615,8.063088589737259,8.170876183154364,8.312029833263653,8.419817426680762
616,9.32730429803165,9.43509189144876,9.6053985688809,9.713186162298006
617,8.015587526235953,8.123375119653058,8.400908067829207,8.508695661246314
619,8.549853973655786,8.657641567072892,8.546363568716018,8.654151162133125
620,9.744862592278077,9.852650185695182,9.988029059573226,10.095816652990331
623,10.006587501787939,10.114375095205046,10.1853439922684,10.293131585685508
625,10.946847571281836,11.054635164698944,11.179492381720353,11.28727997513746
626,9.123487822372816,9.231275415789923,9.688008972009179,9.795796565426288
627,9.272301739479277,9.380089332896386,9.616558934166518,9.724346527583624
628,7.386885155805793,7.494672749222901,7.913400999109068,8.021188592526176
629,9.815007023780444,9.922794617197553,10.148498631888476,10.256286225305583
631,9.433493092048359,9.541280685465466,9.379360814858456,9.487148408275566
632,8.366622523359464,8.474410116776571,8.628820274461772,8.73660786787888
633,8.508418611137392,8.616206204554501,8.69758022823245,8.805367821649556
635,8.112825830563022,8.22061342398013,8.400507903014804,8.50829549643191
636,8.754688959172805,8.862476552589913,9.032801579907037,9.140589173324145
637,7.977130880624026,8.084918474041134,8.440825339348683,8.548612932765787
638,8.428586214861674,8.536373808278782,8.715253573882908,8.823041167300016
639,8.619832408096466,8.727620001513571,9.060255989710372,9.168043583127481
651,11.800069984716439,11.907857578133545,12.159207157083564,12.266994750500672
652,9.247343801849633,9.35513139526674,9.610494904573443,9.71828249799055
656,9.872952914887053,9.980740508304157,9.934120375868734,10.04190796928584
657,8.258518680627686,8.366306274044796,8.540938842609428,8.648726436026537
659,8.663137952886334,8.770925546303443,8.860165657126759,8.967953250543864
661,9.85784169709281,9.965629290509918,9.745200060806008,9.852987654223117
662,8.601010390112293,8.708797983529402,8.698821291157753,8.806608884574858
663,7.857649674034268,7.9654372674513745,7.997583450006025,8.105371043423133
666,8.360803982618174,8.46859157603528,8.680567145776052,8.78835473919316
667,9.507734306503178,9.615521899920283,9.752691433954821,9.860479027371927
669,8.80841983644174,8.916207429858847,8.275540767843767,8.383328361260874
670,8.597776322265629,8.705563915682736,8.834525526004649,8.942313119421756
671,9.84871453091404,9.956502124331148,9.98018562437664,10.08797321779375
673,8.603682031907448,8.711469625324554,8.833217326181668,8.941004919598775
678,7.7249297944750035,7.832717387892113,8.104349423831625,8.212137017248732
680,8.727163416627514,8.834951010044621,9.044208894489188,9.151996487906297
681,8.705954977011839,8.813742570428944,8.99672673518228,9.104514328599393
682,8.698728412462591,8.806516005879699,8.994534006312373,9.10232159972948
685,9.613252902361348,9.721040495778457,9.698866346070877,9.806653939487985
686,10.155444156244915,10.263231749662024,10.401051808781837,10.508839402198943
687,9.067180960081961,9.174968553499069,9.112166055846494,9.2199536492636
690,9.77879768560269,9.886585279019798,9.982371140690116,10.090158734107225
692,8.360063670577603,8.46785126399471,8.548187149736231,8.655974743153338
695,8.170880193746866,8.278667787163974,8.611054607723894,8.718842201141003
698,8.326630284597144,8.434417878014253,8.883423973158461,8.991211566575569
700,8.595111655558135,8.702899248975243,8.13862404917087,8.246411642587978
701,8.495546337739526,8.603333931156634,8.805188010457705,8.912975603874813
702,7.902362081673047,8.010149675090156,8.111602728451482,8.21939032186859
703,9.402007296967325,9.50979489038443,9.59694731812034,9.704734911537447
705,8.035033317517518,8.142820910934626,8.418467169861469,8.52625476327858
710,7.963042442911871,8.070830036328982,8.081526986839746,8.189314580256855
712,9.411684202650166,9.519471796067274,9.885684411404515,9.993472004821623
713,8.123052003029235,8.230839596446343,8.353262722636048,8.461050316053155
715,8.037430002623331,8.145217596040439,8.146474094127745,8.254261687544853
717,9.160760255576633,9.268547848993736,9.435197101362457,9.542984694779564
718,9.815836462974037,9.923624056391144,9.934632351274436,10.042419944691542
719,8.000048363469922,8.10783595688703,7.773684198294287,7.881471791711395
721,8.274004223985028,8.381791817402135,8.645567779801842,8.753355373218952
722,8.810913310122102,8.918700903539209,9.247045216252996,9.354832809670103
723,7.727608583547162,7.8353961769642675,8.09783929911938,8.205626892536488
725,11.36682684236145,11.474614435778555,11.705227720143053,11.81301531356016
726,8.91562207122695,9.023409664644056,8.961251767282468,9.069039360699573
727,8.105564327332933,8.213351920750041,8.602236201943038,8.710023795360144
728,10.696749059033797,10.804536652450905,11.219849109499297,11.327636702916402
729,10.011576434465404,10.119364027882511,10.169580683822682,10.27736827723979
731,8.612332905783065,8.720120499200172,8.976826664732087,9.084614258149195
732,10.252390004011653,10.360177597428759,10.455630600684731,10.563418194101835
733,9.23696008748597,9.344747680903078,9.357293613128826,9.465081206545934
735,8.789570948489295,8.897358541906403,9.019660827106119,9.127448420523226
736,7.356473286964523,7.464260880381629,7.675329542917257,7.783117136334367
737,8.182505629315648,8.290293222732753,8.763765496695187,8.871553090112293
738,10.57886611633224,10.686653709749349,10.545065092370496,10.652852685787604
739,8.679439226681769,8.787226820098876,8.921882513346773,9.02967010676388
750,10.202979098222805,10.310766691639909,10.431344593221688,10.539132186638795
751,9.142837236709562,9.25062483012667,9.579485272022929,9.687272865440038
752,8.410568901977065,8.518356495394173,8.542852450799362,8.650640044216471
753,8.357980693174481,8.465768286591588,8.645252844842439,8.753040438259546
755,8.503475524977492,8.6112631183946,8.515768823485697,8.623556416902805
756,8.225195387578452,8.33298298099556,8.220244882358784,8.328032475775892
757,7.920324307338946,8.028111900756054,8.30279989719425,8.410587490611361
758,9.607488732953096,9.715276326370207,9.781187360058915,9.888974953476025
759,8.617410612809321,8.72519820622643,9.00548397790936,9.113271571326466
760,7.821475076835787,7.929262670252896,8.241898670121158,8.349686263538265
761,9.631626670400074,9.73941426381718,9.96191743543882,10.069705028855926
762,8.858597122928684,8.966384716345791,9.109761186408972,9.21754877982608
767,9.245229883425516,9.353017476842624,9.604030227113283,9.711817820530394
768,11.393000964701871,11.50078855811898,11.589651400693464,11.697438994110575
776,11.611818181637291,11.7196057750544,11.806131887810452,11.91391948122756
777,9.287587763776713,9.39537535719382,9.440927001928806,9.548714595345915
779,7.838919758214924,7.946707351632035,8.152351213576143,8.26013880699325
780,8.759330212943391,8.8671178063605,9.154122861935628,9.261910455352734
783,10.893509413324649,11.00129700674176,11.099771177646637,11.207558771063745
785,7.887623122487817,7.995410715904923,8.30153501713433,8.40932261055144
788,9.036459084089296,9.144246677506406,9.045724537273276,9.153512130690382
789,8.414995380242926,8.522782973660034,8.755921968493414,8.863709561910524
790,8.458860935245816,8.566648528662924,8.796370649438071,8.904158242855171
791,7.04358374755643,7.1513713409735375,7.449716631860466,7.5575042252775715
792,10.38181150388981,10.489599097306918,10.702205099883614,10.809992693300721
795,7.956389457151903,8.064177050569008,8.304296686831679,8.412084280248784
796,8.709388282385197,8.817175875802308,8.718298830822011,8.826086424239119
797,9.133656119290595,9.241443712707703,9.389612784016132,9.497400377433241
798,8.308200002323579,8.415987595740688,8.543552188475013,8.651339781892121
800,10.05230562669027,10.160093220107376,10.466652505014954,10.574440098432063
801,9.592640329879117,9.700427923296225,9.445161206459074,9.552948799876184
802,9.437900929141588,9.545688522558695,9.297437247477376,9.405224840894485
803,7.552241906972704,7.660029500389812,7.771225074428113,7.8790126678452195
807,9.113894126994117,9.221681720411226,9.445511985648912,9.55329957906602
809,8.350885597514045,8.458673190931153,8.747654998056452,8.85544259147356
810,8.385420541582246,8.493208134999353,8.76895057202372,8.876738165440827
811,8.54509841949028,8.652886012907388,8.717392895797683,8.825180489214791
815,9.072029583068328,9.179817176485436,8.919030173828839,9.026817767245944
816,9.128159933733984,9.235947527151092,9.328830629492222,9.43661822290933
819,8.778697455420085,8.886485048837192,9.114194822247544,9.22198241566465
821,8.566133483363549,8.673921076780658,9.018895306661248,9.126682900078356
822,8.688521360078534,8.796308953495641,8.9795913510092,9.087378944426307
823,8.624678386742806,8.732465980159915,8.885483688262903,8.993271281680007
825,10.256949097935555,10.364736691352665,10.609013429171414,10.716801022588523
826,10.400493783438275,10.508281376855383,10.396132006443036,10.503919599860149
828,9.459357471862267,9.567145065279377,9.702081170300593,9.809868763717699
829,9.53067027144422,9.638457864861328,9.55107914326607,9.658866736683178
830,9.399127329616043,9.506914923033152,9.587491200150225,9.69527879356733
831,9.484413732785312,9.59220132620242,9.85548874588572,9.963276339302828
833,8.276086392708956,8.383873986126064,8.743637884760425,8.851425478177534
835,8.389446566143791,8.497234159560897,8.409371649917048,8.517159243334156
836,8.508697712812127,8.616485306229235,8.509876958937834,8.617664552354942
837,8.263687494916931,8.371475088334039,8.350698871691804,8.458486465108912
838,8.288628434384757,8.396416027801866,8.290900644716293,8.398688238133403
848,9.394688514690307,9.502476108107414,9.524772168493417,9.632559761910523
851,8.776989996625268,8.884777590042377,9.029467216542367,9.137254809959476
852,8.033084451970652,8.14087204538776,8.390392643178908,8.498180236596015
856,7.81646131966985,7.924248913086957,7.598693246025967,7.706480839443076
858,11.489277017801854,11.59706461121896,11.69793607219182,11.805723665608928
859,8.379160322331916,8.486947915749022,8.813079233095241,8.92086682651235
860,9.423411156478247,9.531198749895356,9.464851703489881,9.572639296906988
861,9.743775600377024,9.851563193794133,9.954318557059183,10.062106150476293
863,7.7518803628614386,7.859667956278548,6.9460049150233925,7.053792508440499
868,8.588531357481918,8.696318950899025,8.833203162256208,8.940990755673312
869,9.779957520863,9.887745114280106,10.004434200747227,10.112221794164336
875,9.332638746573462,9.440426339990571,9.55873942127366,9.666527014690764
876,10.35851510779628,10.466302701213387,10.420686520428582,10.52847411384569
877,8.983801735125843,9.091589328542952,9.241229399754912,9.34901699317202
880,7.397825471278182,7.505613064695289,7.976650095321269,8.084437688738378
883,10.592331542638423,10.700119136055532,10.74973674798069,10.8575243413978
885,8.621263197124188,8.729050790541296,8.877692725277985,8.985480318695092
886,8.528055678405705,8.635843271822814,9.004716488596234,9.11250408201334
888,8.739184113908996,8.846971707326102,8.97022885805491,9.078016451472015
893,8.467675885343198,8.575463478760305,8.824103274633151,8.931890868050255
895,10.474052968748953,10.581840562166061,10.565292681895798,10.673080275312904
897,9.180155997855346,9.287943591272454,9.643890014249537,9.751677607666645
898,10.471492850482733,10.579280443899838,10.711907988108436,10.819695581525544
899,8.730736581088884,8.838524174505991,9.02400838293841,9.131795976355518
900,9.099361719657317,9.207149313074424,9.247197099847552,9.35498469326466
901,9.74229915043525,9.850086743852355,9.965442701984438,10.073230295401547
902,8.833870800709269,8.941658394126376,8.854336631301562,8.96212422471867
903,8.627343975396684,8.735131568813792,9.040099516767526,9.147887110184637
905,8.756329769764424,8.864117363181531,9.01560204516714,9.123389638584248
906,8.497578890545523,8.60536648396263,8.769287812378778,8.877075405795885
908,8.226507915192387,8.334295508609495,8.432206453642527,8.539994047059634
909,8.193179029717053,8.30096662313416,8.509116663896558,8.616904257313665
910,8.817594036275793,8.9253816296929,9.102537988495447,9.210325581912556
911,8.594209342144916,8.701996935562024,8.499641986166331,8.607429579583439
912,8.155003066789394,8.262790660206504,8.489071456099213,8.59685904951632
913,8.205008382479809,8.312795975896918,8.5000978959876,8.607885489404707
915,8.715258669699745,8.823046263116852,9.214421156238439,9.322208749655546
916,8.857989251112961,8.965776844530069,9.112571374355387,9.220358967772496
918,9.211665776239768,9.319453369656877,9.53778863186002,9.645576225277127
919,8.458065509251371,8.565853102668477,8.587206435745713,8.694994029162821
920,8.836682066588256,8.944469660005364,9.166488792895565,9.274276386312671
921,9.133528664329253,9.241316257746359,9.305737592537808,9.413525185954914
922,8.184291789768503,8.292079383185612,8.539967066846245,8.647754660263352
923,8.699410197744982,8.807197791162091,8.542505453935151,8.650293047352259
925,8.663143195142789,8.770930788559896,9.026048689358193,9.1338362827753
926,8.747294495731403,8.85508208914851,8.920164052809014,9.02795164622612
927,9.171483205291873,9.279270798708982,9.642729842418827,9.750517435835937
928,8.512988845527424,8.620776438944532,8.856336741187027,8.964124334604135
929,8.044552529855066,8.152340123272173,8.2908913278805,8.398678921297607
930,9.778418731133703,9.886206324550812,9.808030585559091,9.915818178976199
931,8.525124574674518,8.632912168091625,8.870885909336153,8.97867350275326
932,9.325050310948695,9.432837904365805,8.470931941346267,8.578719534763374
933,9.272595870249182,9.38038346366629,9.79266436137565,9.900451954792755
935,7.667089418134763,7.774877011551869,7.980229423282051,8.088017016699162
936,9.041785681512556,9.149573274929665,9.3448357835351,9.452623376952207
937,9.695207283961377,9.802994877378485,10.043721813785947,10.151509407203054
938,9.48163737966157,9.589424973078678,9.833477402368061,9.941264995785168
939,9.417525112991203,9.525312706408313,9.53164592079429,9.639433514211396
948,8.490520020213845,8.598307613630952,9.059928221132644,9.167715814549753
949,8.428018355836858,8.535805949253966,8.856171005027576,8.963958598444684
950,8.517187913402307,8.624975506819416,8.638822472334441,8.746610065751549
951,8.892478424843958,9.000266018261064,9.399955508335374,9.50774310175248
952,8.118174801493872,8.225962394910981,8.256010496420522,8.363798089837633
953,8.023613661824847,8.131401255241956,8.198198235862177,8.305985829279285
955,8.280568007410325,8.388355600827431,8.440354694771226,8.548142288188334
957,8.26303263790351,8.370820231320618,8.65778041402353,8.765568007440637
958,8.879577447371775,8.987365040788882,8.952514182552171,9.060301775969279
960,9.737782766523612,9.845570359940721,10.051779941753217,10.159567535170323
961,9.899164736113908,10.006952329531014,10.053732795635014,10.161520389052123
962,8.473746835436588,8.581534428853695,8.783287700631059,8.891075294048168
965,8.806748126964537,8.914535720381643,9.299895752825467,9.407683346242576
966,8.942089635678334,9.049877229095443,9.302597803245284,9.410385396662393
967,8.458889842859199,8.566677436276304,8.72205067096238,8.829838264379488
968,8.228234472397903,8.33602206581501,8.769856695285313,8.87764428870242
969,9.288908733643273,9.396696327060381,9.424229925628984,9.532017519046091
970,9.79229674034899,9.900084333766099,9.996694248842145,10.104481842259252
971,8.782826825665321,8.890614419082429,8.663972851904576,8.771760445321686
973,8.715100039149414,8.822887632566523,9.134410554346275,9.242198147763384
975,9.011229622942464,9.11901721635957,9.180290679597787,9.288078273014897
976,8.517864142278361,8.625651735695469,8.841526495556295,8.949314088973402
977,10.212332240316284,10.320119833733393,10.252731312444695,10.360518905861804
978,8.363760154022039,8.471547747439146,8.60767719850706,8.715464791924168
980,8.243442426096973,8.35123001951408,8.540455825977638,8.648243419394746
981,10.01666201702314,10.124449610440248,9.989475876718984,10.097263470136092
983,9.916504644877318,10.024292238294423,10.304714422989989,10.412502016407096
985,7.9290825864512025,8.036870179868309,8.11280372359958,8.220591317016687
987,8.946845831086888,9.054633424503997,9.247399885071976,9.355187478489082
988,9.499191297303213,9.60697889072032,9.672235416575015,9.780023009992123
989,9.063408602006408,9.171196195423516,9.093626484452193,9.201414077869304
993,8.061644583140088,8.169432176557192,8.484217417972168,8.592005011389276
997,10.090010752551708,10.197798345968813,10.099453693415162,10.20724128683227
998,9.880351977133973,9.988139570551079,10.022885283869511,10.130672877286619
999,10.294080466442427,10.401868059859536,10.29935926448569,10.407146857902797
1896,8.664974872159194,8.772762465576301,9.059500040229024,9.167287633646133
2001,9.760780527684807,9.868568121101916,9.816734972055793,9.9245225654729
2004,9.651205957342908,9.758993550760016,9.684800551657768,9.792588145074877
2005,9.264820282604806,9.372607876021911,9.501557553311004,9.609345146728113
2006,7.841517393500266,7.9493049869173715,8.533015023497514,8.640802616914621
2007,10.010643006527886,10.118430599944995,10.006137479465329,10.113925072882434
2008,10.133326900884619,10.241114494301726,10.24637707355716,10.354164666974269
2009,8.580280829281522,8.68806842269863,8.769977109024195,8.877764702441302
2010,8.998572946467453,9.10636053988456,8.800619644049435,8.908407237466543
2011,9.342517533793957,9.450305127211065,9.406642062219275,9.514429655636384
2012,8.121748722580637,8.229536315997743,7.74300668705918,7.850794280476288
2013,9.333199638632356,9.440987232049462,9.268885558912782,9.376673152329893
2014,8.406656506925025,8.514444100342134,8.9655500137364,9.073337607153508
2016,8.722239327932693,8.830026921349804,9.114992400857775,9.222779994274884
2017,8.575785070021142,8.68357266343825,8.90830926814391,9.016096861561016
