code,size,size_cpi,size_ff,size_ffcpi
88,9.586479650702517,9.64522737044857,9.923903815049114,9.982651534795163
89,9.73254058077456,9.791288300520613,9.861346715287496,9.920094435033546
90,8.816599283675812,8.875347003421863,9.0579251546956,9.116672874441653
96,8.624834879221313,8.683582598967362,8.941452062532543,9.000199782278596
99,8.425891225180633,8.484638944926685,8.97194554140008,9.03069326114613
100,10.50435122554469,10.563098945290742,10.296018154753323,10.354765874499376
150,9.274069818713814,9.332817538459867,9.058347946275367,9.11709566602142
151,8.191187475963401,8.249935195709453,8.518331683088578,8.577079402834629
153,7.759165671305463,7.817913391051514,8.076044502001729,8.134792221747777
155,8.714698883535233,8.773446603281283,8.679261019182924,8.738008738928976
157,10.164372790706336,10.223120510452386,10.238309456678957,10.297057176425007
158,9.158029500032157,9.216777219778207,9.420252080898802,9.478999800644852
159,7.601671893451876,7.660419613197927,8.094548940205831,8.153296659951883
166,11.439606891036654,11.498354610782703,10.625574256488123,10.684321976234177
301,9.022082167710586,9.080829887456636,8.570727097657226,8.629474817403278
333,12.729439431737909,12.788187151483962,12.506970868528015,12.565718588274068
338,10.536694970772329,10.59544269051838,10.25782833689268,10.316576056638732
400,9.096321873923065,9.155069593669118,9.804012322891486,9.862760042637536
401,9.604601772282354,9.663349492028406,9.939464849477863,9.998212569223917
402,10.229073979573213,10.287821699319263,10.463527463661453,10.522275183407503
403,8.997889299322644,9.056637019068695,8.731829054767433,8.790576774513486
404,8.161728255122899,8.22047597486895,8.604620304975443,8.663368024721494
407,8.308179080260919,8.366926800006969,8.763339158181068,8.822086877927118
408,8.834843032956659,8.893590752702709,8.161068998643378,8.21981671838943
410,8.79749975807092,8.856247477816973,8.567916113272297,8.626663833018348
411,8.63046618052938,8.68921390027543,8.419808113899691,8.478555833645743
413,10.341525537678182,10.400273257424233,10.4205249451559,10.479272664901947
416,8.01640994377207,8.075157663518121,8.355352156801679,8.41409987654773
417,8.634901237594313,8.693648957340365,8.768210626487916,8.826958346233965
418,10.295676799078363,10.354424518824414,9.929109523383202,9.987857243129255
419,8.029298759931596,8.088046479677647,8.254917123859284,8.313664843605336
420,8.383545968083597,8.442293687829649,8.012693486766123,8.071441206512175
421,8.017976176265865,8.076723896011918,7.959924397634082,8.018672117380133
422,7.641528972557072,7.700276692303124,8.583338806111891,8.642086525857943
423,10.577582285659606,10.636330005405656,10.758041618514467,10.816789338260515
425,10.266168844050588,10.324916563796641,10.174501655591564,10.233249375337614
426,9.182384912034145,9.241132631780195,9.244921308184589,9.303669027930637
428,7.818969225763162,7.877716945509214,8.2068196246673,8.265567344413352
429,8.289248294567942,8.347996014313996,8.295120301739251,8.353868021485301
430,7.615121044661953,7.673868764408003,7.703349231368247,7.762096951114301
488,9.65554532256924,9.714293042315294,9.565362873583792,9.624110593329844
498,7.759837675201495,7.8185853949475455,7.8368897557074515,7.8956374754534995
501,9.20443969115031,9.263187410896359,9.420590567255942,9.479338287001994
502,7.354980021888489,7.413727741634539,7.702830172368588,7.761577892114642
503,10.424845669843918,10.48359338958997,10.49515393354168,10.553901653287733
504,8.843328237192175,8.902075956938226,8.824771470609036,8.883519190355086
505,7.938967580420727,7.997715300166779,8.208746983327249,8.2674947030733
507,8.983254532545725,9.042002252291773,9.196269442133836,9.255017161879886
509,7.755678399567722,7.814426119313773,8.539950979293533,8.598698699039584
510,8.130289113671093,8.189036833417145,8.54122995776696,8.599977677513014
513,10.077714688131516,10.136462407877566,9.695733379321494,9.754481099067542
514,8.536285101506884,8.595032821252936,8.756776131655997,8.815523851402046
516,9.374920446105213,9.433668165851262,9.285160789351957,9.343908509098004
517,9.259438401131279,9.31818612087733,9.55503008248515,9.6137778022312
518,8.637968297473337,8.696716017219389,8.971568843749452,9.030316563495502
519,8.715169520330656,8.773917240076708,8.901656029104066,8.960403748850117
520,8.18106418388518,8.239811903631233,8.675898602687859,8.73464632243391
521,8.100709566797688,8.15945728654374,8.240534062481744,8.299281782227796
524,7.911744231248312,7.970491950994363,8.198411888151805,8.257159607897856
525,9.199917237348924,9.258664957094977,9.152176726471904,9.210924446217954
528,9.297755361170116,9.356503080916164,9.182018726730234,9.240766446476286
529,8.187569169751228,8.246316889497278,8.559187372257593,8.617935092003645
530,7.902084560160826,7.960832279906874,8.354560264832807,8.413307984578857
531,8.321296903863779,8.38004462360983,8.782932283970533,8.841680003716586
532,8.214044671716355,8.272792391462406,8.50844829199858,8.567196011744631
533,7.966738992665969,8.02548671241202,8.920787648280195,8.979535368026244
534,8.803624874957526,8.86237259470358,8.665080264896497,8.723827984642547
536,8.743461256349907,8.802208976095956,8.885120928329046,8.9438686480751
537,8.430137065789037,8.48888478553509,8.34507809267208,8.403825812418129
538,11.685389228820915,11.744136948566963,11.490011734720065,11.548759454466113
539,9.353892463522536,9.41264018326859,9.518731707664367,9.577479427410418
541,8.87362379390603,8.93237151365208,9.091748688076922,9.150496407822972
543,9.101628006251056,9.16037572599711,9.253209091325461,9.31195681107151
544,8.437414867623536,8.496162587369588,8.64094164829125,8.699689368037301
545,8.133258919332079,8.19200663907813,8.63275297703833,8.691500696784379
546,8.899719491951881,8.958467211697931,8.096533331548477,8.15528105129453
547,9.07796605254136,9.136713772287411,9.150382129329822,9.209129849075874
548,7.863588768301589,7.922336488047643,8.196765202733113,8.255512922479165
550,8.821883853237741,8.880631572983795,9.279120229977373,9.337867949723424
551,7.9085881501194475,7.967335869865495,8.219527086636733,8.278274806382784
552,8.535587892755531,8.594335612501581,8.623363504099927,8.682111223845979
553,8.275605360333985,8.334353080080037,8.524449445014895,8.583197164760946
554,7.797036339657713,7.8557840594037645,7.985301453690858,8.044049173436909
555,9.345689037110311,9.404436756856363,9.602452172187103,9.661199891933157
557,7.685754598721353,7.744502318467402,8.030259004100154,8.089006723846206
558,8.821231776301818,8.879979496047868,9.072839954325136,9.131587674071186
559,10.007414318616064,10.066162038362117,10.28132044040458,10.340068160150633
560,8.847926794963465,8.906674514709515,8.206317292366347,8.265065012112396
561,8.270900368884941,8.329648088630993,8.702366940174171,8.761114659920219
563,9.2756365450855,9.33438426483155,9.602101000551688,9.660848720297738
565,7.838546169586525,7.897293889332576,8.40424840329128,8.462996123037332
567,7.87752199085157,7.936269710597623,8.278033765449461,8.336781485195512
568,11.481047132550286,11.539794852296335,11.169048643004846,11.227796362750897
570,7.562801681027824,7.621549400773874,7.96541371721516,8.024161436961213
571,8.295560835171353,8.354308554917404,8.776778422560612,8.835526142306666
572,8.744012957963209,8.802760677709257,9.04658650614068,9.105334225886727
573,7.907984453214834,7.966732172960888,8.301939222833969,8.360686942580019
576,9.080827585356039,9.13957530510209,8.886283489105628,8.94503120885168
581,9.847166854537793,9.905914574283845,9.98345991712026,10.042207636866314
582,7.718751230815611,7.777498950561662,8.002037690580533,8.060785410326583
585,7.223439505834429,7.28218722558048,8.061167916958583,8.119915636704633
586,7.726264171015347,7.7850118907614,8.239476023968846,8.298223743714898
587,9.145970540609694,9.204718260355744,9.057670696586918,9.116418416332973
589,7.985754401956552,8.044502121702603,8.367186310516331,8.425934030262383
590,7.937951190672684,7.996698910418735,8.195091905048933,8.253839624794985
591,9.11958975783569,9.178337477581742,9.15927750682725,9.2180252265733
592,8.794971623314844,8.853719343060893,9.264975251992476,9.32372297173853
595,8.062319901505079,8.12106762125113,7.777606400369773,7.836354120115822
596,10.432489894288544,10.491237614034594,9.880441974414524,9.939189694160572
597,8.609174379908984,8.667922099655035,8.499364518948674,8.558112238694726
598,9.542922255979423,9.601669975725477,9.728094848107249,9.7868425678533
599,8.23089280932389,8.28964052906994,8.349047385405763,8.407795105151813
600,8.828153642266328,8.886901362012377,9.501130715992993,9.559878435739043
601,8.800965805384081,8.85971352513013,8.948850098667126,9.007597818413178
603,8.42221590079816,8.480963620544209,8.623405509986933,8.682153229732982
605,8.114368654928189,8.17311637467424,8.18307576565037,8.241823485396424
606,8.229132908785338,8.287880628531386,8.470716547793144,8.529464267539197
607,8.382794737288222,8.441542457034274,8.211688640598718,8.27043636034477
608,8.449185316089823,8.507933035835874,8.644002050612563,8.702749770358613
609,7.756559327355652,7.815307047101704,8.29544630930536,8.354194029051412
610,7.56598784661723,7.624735566363282,8.061346333337648,8.120094053083697
611,7.672856328280043,7.731604048026093,8.041633821584938,8.100381541330991
612,8.886367794501684,8.945115514247735,8.994126390637309,9.052874110383359
613,8.009617165317202,8.068364885063254,8.213332245294971,8.272079965041023
615,7.912632136611309,7.971379856357361,8.495506916809843,8.554254636555893
617,7.266789092598938,7.325536812344987,8.408630113024463,8.467377832770515
619,7.843377939155784,7.902125658901834,8.125749324670327,8.184497044416377
620,9.365937399338387,9.424685119084439,9.477362186276554,9.536109906022606
622,7.405875299335243,7.4646230190812926,7.897921028449637,7.956668748195687
623,9.970225676522672,10.028973396268725,10.10822746295618,10.166975182702233
625,10.548896533180672,10.607644252926725,10.901024666822794,10.959772386568844
626,8.10457871738761,8.163326437133662,8.926048147492109,8.984795867238162
627,9.247826673252534,9.306574392998584,9.299900116035104,9.358647835781156
628,7.400809172902923,7.459556892648973,7.497049972903365,7.555797692649416
630,10.089661259015257,10.148408978761307,10.209198266097703,10.267945985843756
631,9.088666375464983,9.147414095211037,9.280557383364725,9.339305103110776
632,8.008709955449994,8.067457675196046,7.997814904337924,8.056562624083975
633,8.108309048062686,8.167056767808738,8.122118246133848,8.180865965879901
635,8.128148346855797,8.186896066601847,8.544289712302396,8.603037432048446
636,9.379648513727485,9.438396233473537,8.841417078031132,8.900164797777185
637,7.519404770563085,7.5781524903091375,7.79709675175341,7.855844471499464
638,7.661799044373224,7.720546764119276,8.247480956616208,8.30622867636226
639,8.78517992322642,8.84392764297247,8.916481632463734,8.975229352209785
650,9.032271321247755,9.091019040993807,8.9096689986359,8.968416718381949
651,12.555159608015835,12.613907327761885,12.41231293790664,12.471060657652693
652,8.6593831489928,8.718130868738852,8.95777671487663,9.01652443462268
655,7.72413412221193,7.78288184195798,8.387906696451857,8.446654416197907
656,10.170944530174893,10.229692249920943,9.576222961540722,9.634970681286774
657,7.89418086203615,7.952928581782203,8.014808852875824,8.073556572621875
659,8.306463009441433,8.365210729187485,8.663137952886334,8.721885672632387
661,10.50467495128501,10.563422671031061,9.996517278171199,10.05526499791725
662,7.859913145507457,7.918660865253509,8.43863182900883,8.49737954875488
663,7.451222265519212,7.509969985265262,7.838464810542233,7.897212530288284
665,8.780774916016755,8.839522635762807,8.630879510978772,8.689627230724822
667,8.752169916160152,8.810917635906208,9.0368353962572,9.095583116003253
668,7.556332115395278,7.615079835141327,7.803719279521582,7.862466999267633
669,8.471410385308946,8.530158105054998,9.068278737785654,9.127026457531707
670,8.156788996743622,8.215536716489675,8.049705827318357,8.108453547064409
671,9.93109698949432,9.98984470924037,9.846857485508183,9.905605205254234
672,8.857895851450401,8.916643571196449,8.903150981660099,8.96189870140615
673,8.942701135876575,9.001448855622623,8.555626025043173,8.614373744789225
676,8.31532174356161,8.374069463307661,8.463337070529374,8.522084790275425
677,7.964519550420888,8.023267270166937,8.358909886043124,8.417657605789175
678,7.810842762318507,7.869590482064559,8.234119316892025,8.292867036638075
679,7.566010954230852,7.624758673976902,8.168426806506469,8.227174526252519
680,8.334304419386132,8.393052139132182,8.658760518754944,8.717508238500995
681,8.961525478396933,9.020273198142982,8.385443200866723,8.444190920612774
682,8.315838421139365,8.374586140885416,8.555125834979332,8.613873554725384
683,9.020607285524262,9.079355005270314,8.548156222800367,8.606903942546419
685,9.313896883496604,9.372644603242655,9.369704366546467,9.42845208629252
686,9.726609723930515,9.785357443676565,9.952720834704753,10.011468554450806
687,8.592680224513861,8.651427944259911,8.992916988015756,9.051664707761807
688,9.428833706171083,9.487581425917137,9.115849450987687,9.17459717073374
690,9.687173305223821,9.745921024969867,9.4087311134082,9.467478833154251
691,7.54796335892657,7.606711078672623,7.5402769233502305,7.599024643096281
692,7.623591984364169,7.68233970411022,8.276893254866852,8.335640974612904
695,7.643194317283926,7.701942037029978,7.862718146645446,7.921465866391497
697,8.994546301939152,9.053294021685204,9.137350994731069,9.196098714477117
698,7.631588243006513,7.690335962752568,7.94564888474354,8.00439660448959
700,7.989538042303168,8.04828576204922,8.637964580604196,8.69671230035025
701,7.9976727268395225,8.056420446585575,8.460343308799166,8.519091028545217
702,7.434333906080472,7.493081625826522,8.135324261863541,8.194071981609591
703,10.441230945248481,10.49997866499453,9.70668694577724,9.765434665523287
705,7.632263660758108,7.6910113805041584,7.973846163133173,8.032593882879224
707,7.228757374804786,7.287505094550839,8.153764215984207,8.212511935730259
708,8.402485150115004,8.461232869861055,8.558937327673082,8.617685047419133
709,10.414424935856786,10.473172655602838,10.702902870041056,10.76165058978711
710,8.127054578242436,8.185802297988488,9.170902419228087,9.22965013897414
712,9.358479319498024,9.417227039244072,9.593390804357972,9.652138524104023
715,7.701566834572509,7.760314554318559,8.047293819135556,8.106041538881607
716,7.909383291661881,7.968131011407932,8.016715496018701,8.075463215764755
717,9.676876492606565,9.735624212352617,9.374420212418377,9.433167932164428
718,9.083956854601476,9.142704574347526,9.504068563507714,9.562816283253763
719,8.490885572705253,8.549633292451304,8.847697493862825,8.906445213608876
720,8.167044561826206,8.225792281572259,8.376367557521785,8.435115277267837
721,7.588070435145544,7.6468181548915934,8.169059577668724,8.227807297414776
722,8.14305605847483,8.201803778220881,8.67153359838702,8.730281318133073
725,11.845857448713481,11.904605168459533,11.858135279676821,11.916882999422873
726,8.77059540874806,8.829343128494111,8.802575779078175,8.861323498824227
727,8.729669159449244,8.788416879195296,8.841034705241194,8.899782424987245
728,10.110516051086083,10.169263770832137,10.491328465966767,10.55007618571282
729,9.979579573127703,10.038327292873754,9.732863031900216,9.791610751646267
731,8.252897757841463,8.311645477587513,8.397538248834781,8.456285968580831
732,10.240178872299731,10.298926592045783,9.939530094206194,9.998277813952248
733,8.775275870657671,8.834023590403723,8.917651288003823,8.976399007749873
735,9.779860848987699,9.838608568733752,8.798231916118636,8.856979635864686
736,8.561715296556454,8.620463016302503,8.39171097423013,8.450458693976179
737,7.4955046098540175,7.554252329600067,8.067241758321781,8.125989478067835
738,9.684205643599073,9.742953363345123,10.017718543589265,10.076466263335318
739,9.083371265518004,9.142118985264057,8.959407562441008,9.01815528218706
750,9.717713366471413,9.776461086217463,10.051280735380294,10.110028455126342
751,8.617341157511612,8.676088877257662,8.842521848345969,8.901269568092019
752,8.215498716872895,8.274246436618947,8.099131605754778,8.157879325500831
753,7.975510387514138,8.034258107260188,8.245385024551037,8.304132744297089
755,7.854095089009463,7.912842808755514,8.515768823485697,8.574516543231747
756,8.239061134718728,8.29780885446478,8.447815948925356,8.50656366867141
757,8.032699703779766,8.091447423525816,7.8803941585192465,7.939141878265296
758,9.194814139415957,9.253561859162007,9.532717457754677,9.591465177500726
759,8.66418073657069,8.72292845631674,8.695420228761229,8.75416794850728
760,7.958549438401762,8.017297158147812,8.568215511993701,8.626963231739753
761,9.270087432377624,9.328835152123672,9.568663556819272,9.627411276565324
762,8.67165716387652,8.73040488362257,8.816439962709858,8.875187682455907
767,9.009881215693595,9.068628935439648,8.952899877036092,9.011647596782144
768,10.689906860663934,10.748654580409985,10.84062761646496,10.899375336211007
776,11.345532027515235,11.404279747261286,11.533784179507954,11.592531899254006
777,8.439818952045476,8.498566671791526,8.942825926866625,9.001573646612677
778,9.804507615953684,9.863255335699735,10.102647914609703,10.161395634355756
780,8.337813395397951,8.396561115144003,8.401289459761353,8.460037179507403
782,8.006117549731705,8.064865269477759,8.24224962524808,8.300997344994132
783,10.46471194968002,10.523459669426073,10.71242588092709,10.77117360067314
785,7.746116019159151,7.804863738905202,7.943524067818724,8.002271787564776
786,10.314748073749133,10.373495793495184,9.9906769680093,10.049424687755351
788,8.424989933727009,8.483737653473062,8.696923649210651,8.755671368956705
789,8.839303577180425,8.898051296926475,8.377620788577326,8.436368508323376
790,8.405277982840165,8.464025702586216,8.235244637555112,8.293992357301164
791,8.632822782964219,8.69157050271027,9.04747537554533,9.106223095291384
792,10.428102705517672,10.486850425263725,10.265919520912687,10.324667240658739
795,8.190790096411696,8.249537816157748,8.307416511591184,8.366164231337237
797,9.001633671028056,9.060381390774108,8.99126962303118,9.050017342777233
798,7.774560954305063,7.833308674051115,7.964710314676527,8.023458034422578
799,9.123637582277688,9.18238530202374,8.3238091600625,8.382556879808552
800,9.437515286415511,9.496263006161564,9.572030446995608,9.630778166741658
801,8.649494516818175,8.708242236564224,9.188938946483024,9.247686666229074
802,8.361425206455806,8.420172926201856,8.618404188919342,8.677151908665394
803,7.748596213935162,7.8073439336812145,7.9831553669592275,8.04190308670528
806,8.225957722455679,8.28470544220173,9.151550846714619,9.210298566460672
807,9.560570352484307,9.61931807223036,9.428001335736278,9.48674905548233
809,7.912078565599726,7.970826285345777,8.091374401329146,8.150122121075198
810,9.007987587038862,9.066735306784915,8.50666431279658,8.565412032542632
811,8.193416842264796,8.252164562010847,8.858870815043739,8.917618534789787
813,9.292816951379523,9.351564671125576,8.533234345390149,8.5919820651362
815,8.094290529020554,8.153038248766604,8.324730790430603,8.383478510176651
816,7.785429686223468,7.844177405969519,9.204513869831068,9.26326158957712
818,9.081809881398893,9.140557601144943,8.862879756848711,8.921627476594761
819,7.9819202388086925,8.04066795855474,8.432978148310875,8.491725868056928
820,8.153319711504336,8.212067431250386,9.034657139073612,9.093404858819664
821,8.205881168481985,8.264628888228037,8.429742143967534,8.488489863713584
822,8.863789183738506,8.922536903484557,8.891256577909667,8.95000429765572
823,8.391202983871917,8.449950703617969,8.954466192670267,9.01321391241632
826,10.082441009895833,10.141188729641883,10.300105180194661,10.358852899940713
828,9.19885403182449,9.257601751570544,9.43141680427124,9.490164524017288
829,8.986100134521502,9.044847854267553,9.23608932692826,9.294837046674312
830,10.256760302219766,10.315508021965815,9.220434643954476,9.27918236370053
831,9.265223775552727,9.323971495298778,9.285437253497813,9.344184973243864
833,7.721869793269078,7.7806175130151285,7.929823180101956,7.988570899848008
835,7.6199613544555325,7.678709074201581,7.996788484376168,8.055536204122218
836,8.616605402737193,8.675353122483244,8.896813350916503,8.955561070662553
837,8.057624939725931,8.116372659471983,8.15375063878653,8.212498358532581
838,7.898149094140921,7.9568968138869725,8.879442801191203,8.938190520937255
839,10.126761733317938,10.185509453063988,10.575178228623704,10.633925948369754
848,9.342037162622164,9.400784882368212,9.186107837433674,9.244855557179726
850,8.308086831126065,8.366834550872117,8.507699886250919,8.566447605996968
851,8.40123102971221,8.459978749458262,8.460190765644812,8.518938485390862
852,8.489415338462628,8.548163058208678,9.11908944076326,9.177837160509313
856,8.196913544327266,8.255661264073316,9.000660773489699,9.059408493235752
858,12.610837465493825,12.669585185239875,12.260900613990493,12.319648333736547
859,7.787447866640841,7.846195586386893,8.217161659996878,8.275909379742929
860,9.859111459579552,9.9178591793256,9.342903047796057,9.401650767542103
861,8.513152697603925,8.571900417349976,8.835015187031912,8.893762906777962
862,7.520222979171837,7.57897069891789,7.784907311299803,7.8436550310458575
863,8.320181915879859,8.37892963562591,8.813020657395448,8.8717683771415
868,8.218070748099501,8.276818467845551,8.216192812068591,8.274940531814643
869,9.94184772533844,10.00059544508449,9.733217588288982,9.791965308035033
875,8.715625090278817,8.77437281002487,8.737919955852304,8.796667675598355
876,10.30166968370097,10.36041740344702,10.254643452430873,10.313391172176924
877,8.841816348429806,8.900564068175857,9.319198504235578,9.377946223981633
878,9.619548233237378,9.678295952983428,9.835327007783444,9.894074727529496
880,7.105718612846045,7.164466332592096,7.414246201490508,7.4729939212365615
881,7.979460706336208,8.038208426082258,8.677050260504938,8.73579798025099
882,8.87813897133773,8.936886691083783,8.825229972562742,8.883977692308795
883,10.0473273309639,10.10607505070995,10.197493304439107,10.256241024185158
885,8.721811209394515,8.780558929140566,8.606539956263521,8.665287676009575
886,8.644040185896207,8.702787905642259,8.473878799702971,8.532626519449023
887,9.889359218494956,9.94810693824101,10.111493553876224,10.170241273622274
888,8.553489930073376,8.612237649819427,8.808471768186017,8.867219487932068
889,9.040228591959957,9.098976311706007,8.483005155949373,8.541752875695424
890,7.725927828299778,7.784675548045827,8.03597108086635,8.094718800612402
892,8.127562225987138,8.186309945733193,8.18033743205958,8.239085151805634
893,7.328599460569185,7.387347180315237,8.17852544322235,8.237273162968402
895,11.47896933904678,11.537717058792827,11.268964353579767,11.327712073325815
897,8.400056984770858,8.45880470451691,8.936041414135875,8.99478913388193
898,10.525753262989644,10.584500982735696,10.457467761528177,10.516215481274227
899,7.969230722534977,8.027978442281029,8.60599880962529,8.664746529371342
900,8.947642993032224,9.006390712778275,9.137267631631207,9.196015351377259
901,8.825832537538727,8.88458025728478,9.08132833338381,9.140076053129864
902,9.276856427752588,9.33560414749864,9.314886946473758,9.373634666219813
903,8.512870980103967,8.571618699850019,8.881068169786035,8.939815889532088
905,8.506924649939439,8.56567236968549,8.844316145090222,8.903063864836275
906,8.117414732625098,8.176162452371148,8.24821804816344,8.306965767909492
908,8.229035990108617,8.287783709854669,8.404968099485988,8.46371581923204
909,7.930335014935308,7.989082734681357,8.176785219941378,8.235532939687428
910,9.210154460695751,9.268902180441804,9.4806041224155,9.539351842161553
911,7.687568435637691,7.746316155383742,8.213729066952455,8.272476786698508
913,8.870735361338758,8.929483081084808,8.93882884729496,8.997576567041012
915,8.592725390020664,8.651473109766716,9.060290984174623,9.119038703920674
917,9.051459571747227,9.110207291493278,9.392700284701206,9.451448004447258
918,9.301226453510054,9.359974173256106,9.514103314127148,9.5728510338732
919,8.353941760763806,8.41268948050986,8.602265432830492,8.661013152576544
920,8.040811244682754,8.099558964428804,8.565668399325487,8.624416119071537
921,9.214297558973676,9.273045278719726,9.650131656305378,9.708879376051426
922,8.110480711663435,8.169228431409485,8.137546903439814,8.196294623185866
923,8.099475323899371,8.158223043645423,8.682775424205895,8.741523143951945
925,8.135772390183947,8.194520109929995,8.75546714510397,8.814214864850019
926,8.904992138438109,8.963739858184157,9.356157925549702,9.414905645295754
927,8.812198841884069,8.870946561630117,9.036766557076461,9.095514276822513
928,8.13260802714916,8.191355746895214,8.857981412192448,8.916729131938501
929,7.352021916244397,7.410769635990452,7.85637706394441,7.915124783690461
930,9.209469908232519,9.268217627978572,9.249210237051011,9.307957956797065
931,8.34429148103108,8.40303920077713,8.589973161451073,8.648720881197121
932,10.084643218693651,10.1433909384397,9.36988044774141,9.42862816748746
933,9.247304582487397,9.306052302233446,9.536332818348193,9.595080538094244
935,9.528762131674542,9.587509851420595,7.67305068765126,7.731798407397312
936,8.676437431867786,8.735185151613837,8.565946772059357,8.624694491805409
937,9.469888004226013,9.528635723972062,9.78630133418636,9.845049053932412
938,9.537424679566671,9.596172399312724,9.441075748321293,9.499823468067342
948,7.858931583158167,7.917679302904219,8.005454427531348,8.064202147277397
949,8.368084132234731,8.426831851980781,8.464501644139105,8.523249363885157
951,9.043906468960618,9.102654188706667,9.235733971988184,9.294481691734237
952,8.248197774776424,8.306945494522475,8.238205871149447,8.296953590895496
953,7.533810291288046,7.5925580110340976,8.198198235862177,8.256945955608229
955,7.976834618341178,8.03558233808723,8.046438800419411,8.105186520165464
957,8.239426970015282,8.298174689761334,8.627052744808946,8.685800464555
958,7.915382746978514,7.974130466724566,8.59135159215556,8.650099311901611
959,9.348401376402316,9.407149096148366,9.93962742573345,9.998375145479502
960,9.837447565028533,9.896195284774583,9.708703513607645,9.767451233353693
961,10.224258413761287,10.28300613350734,10.090922811622152,10.1496705313682
962,7.949636257882485,8.008383977628537,8.283661600768477,8.342409320514529
963,11.11609160736858,11.17483932711463,10.672334866427523,10.731082586173574
965,8.619398846330247,8.678146566076299,9.075367479175037,9.134115198921087
966,8.170589142491094,8.229336862237146,8.60793355641321,8.666681276159261
967,8.785848005745454,8.844595725491505,8.891210342219269,8.94995806196532
968,8.657644704678386,8.716392424424436,8.230948932814545,8.289696652560595
969,8.801254137496462,8.860001857242516,8.958755436825879,9.017503156571928
970,9.373348281903539,9.43209600164959,9.66419276945983,9.722940489205882
971,7.9203984255269395,7.97914614527299,8.317074103568407,8.375821823314459
972,7.942783279087923,8.001530998833973,8.068751901441452,8.127499621187503
973,8.33786742914541,8.396615148891463,8.918426390950874,8.977174110696922
975,9.549274093798372,9.608021813544424,9.314316932710028,9.37306465245608
976,8.532936500621638,8.591684220367688,8.531781098604156,8.590528818350206
