code,size,size_cpi,size_ff,size_ffcpi
521,8.032758905694886,8.09250712577452,8.032758905694886,8.09250712577452
524,7.819821520247853,7.8795697403274865,7.819821520247853,7.8795697403274865
525,9.058745490146322,9.118493710225957,9.058745490146322,9.118493710225957
528,9.396807360416457,9.45655558049609,9.396807360416457,9.45655558049609
529,8.071765157182876,8.131513377262511,8.071765157182876,8.131513377262511
530,7.717543247526356,7.777291467605988,7.717543247526356,7.777291467605988
531,8.14296736789351,8.202715587973143,8.14296736789351,8.202715587973143
532,8.12863877121094,8.188386991290574,8.12863877121094,8.188386991290574
533,7.834902805994071,7.894651026073705,7.834902805994071,7.894651026073705
534,8.679641847044861,8.739390067124495,8.679641847044861,8.739390067124495
536,8.614029162971724,8.673777383051355,8.614029162971724,8.673777383051355
537,8.272140797039848,8.331889017119483,8.272140797039848,8.331889017119483
538,11.620768904320276,11.680517124399907,11.620768904320276,11.680517124399907
539,9.28994373853816,9.349691958617797,9.28994373853816,9.349691958617797
541,8.767595721822408,8.827343941902043,8.767595721822408,8.827343941902043
543,8.97406678021109,9.033815000290724,8.97406678021109,9.033815000290724
544,8.15161426441151,8.211362484491145,8.15161426441151,8.211362484491145
545,8.190730273215323,8.250478493294956,8.190730273215323,8.250478493294956
546,8.943287711737106,9.003035931816738,8.943287711737106,9.003035931816738
547,8.928398752882721,8.988146972962353,8.928398752882721,8.988146972962353
548,7.6900576361170625,7.749805856196695,7.6900576361170625,7.749805856196695
550,8.744831064917388,8.804579284997024,8.744831064917388,8.804579284997024
551,7.747797828855704,7.80754604893534,7.747797828855704,7.80754604893534
552,8.535587892755531,8.595336112835165,8.535587892755531,8.595336112835165
553,8.258671747446968,8.318419967526603,8.258671747446968,8.318419967526603
554,7.668389742866439,7.7281379629460725,7.668389742866439,7.7281379629460725
555,9.428056231183293,9.487804451262923,9.428056231183293,9.487804451262923
557,7.541412288680259,7.601160508759892,7.541412288680259,7.601160508759892
558,8.436463549857635,8.49621176993727,8.436463549857635,8.49621176993727
559,9.837423374308749,9.897171594388382,9.837423374308749,9.897171594388382
560,8.763024190027226,8.822772410106861,8.763024190027226,8.822772410106861
561,8.165202069807288,8.224950289886923,8.165202069807288,8.224950289886923
563,9.183003743955616,9.242751964035252,9.183003743955616,9.242751964035252
565,7.6302491276342845,7.689997347713917,7.6302491276342845,7.689997347713917
567,7.815792141198754,7.875540361278388,7.815792141198754,7.875540361278388
568,11.354068546236393,11.413816766316028,11.354068546236393,11.413816766316028
570,7.456966215128256,7.516714435207889,7.456966215128256,7.516714435207889
571,8.125215470208643,8.184963690288276,8.125215470208643,8.184963690288276
572,8.636322797373085,8.69607101745272,8.636322797373085,8.69607101745272
573,7.714155289293552,7.773903509373188,7.714155289293552,7.773903509373188
576,8.948494768880625,9.00824298896026,8.948494768880625,9.00824298896026
581,9.825246943482034,9.884995163561666,9.825246943482034,9.884995163561666
582,7.597013015451326,7.656761235530959,7.597013015451326,7.656761235530959
585,7.075197265324795,7.13494548540443,7.075197265324795,7.13494548540443
586,7.6398731414401535,7.699621361519789,7.6398731414401535,7.699621361519789
587,8.702267419465356,8.762015639544991,8.702267419465356,8.762015639544991
589,7.844275946843108,7.904024166922742,7.844275946843108,7.904024166922742
590,7.658469135309565,7.718217355389202,7.658469135309565,7.718217355389202
591,8.916745128470485,8.97649334855012,8.916745128470485,8.97649334855012
592,8.600401442849744,8.66014966292938,8.600401442849744,8.66014966292938
593,7.27885282339961,7.338601043479245,7.27885282339961,7.338601043479245
595,7.868666778970971,7.928414999050608,7.868666778970971,7.928414999050608
596,10.435761742415172,10.495509962494806,10.435761742415172,10.495509962494806
597,8.753655963584944,8.813404183664579,8.753655963584944,8.813404183664579
598,9.402946157668527,9.46269437774816,9.402946157668527,9.46269437774816
599,8.037811229966909,8.097559450046544,8.037811229966909,8.097559450046544
600,8.711368510612033,8.771116730691668,8.711368510612033,8.771116730691668
601,8.463842951386805,8.52359117146644,8.463842951386805,8.52359117146644
603,8.400297215206264,8.460045435285899,8.400297215206264,8.460045435285899
605,7.947791809852724,8.007540029932361,7.947791809852724,8.007540029932361
606,8.04428928362574,8.104037503705376,8.04428928362574,8.104037503705376
607,8.198852433166026,8.258600653245663,8.198852433166026,8.258600653245663
608,8.41156845196549,8.471316672045125,8.41156845196549,8.471316672045125
609,7.416171386193226,7.475919606272861,7.416171386193226,7.475919606272861
610,7.240659135071117,7.3004073551507505,7.240659135071117,7.3004073551507505
612,8.739591175264085,8.799339395343717,8.739591175264085,8.799339395343717
613,7.73508740980128,7.794835629880914,7.73508740980128,7.794835629880914
615,7.709075022187076,7.768823242266714,7.709075022187076,7.768823242266714
617,7.164547308885069,7.2242955289647055,7.164547308885069,7.2242955289647055
619,7.725065102162505,7.784813322242138,7.725065102162505,7.784813322242138
620,9.283049739395254,9.342797959474886,9.283049739395254,9.342797959474886
622,7.225102929528116,7.284851149607753,7.225102929528116,7.284851149607753
623,9.888046124460496,9.947794344540132,9.888046124460496,9.947794344540132
625,10.42963311221575,10.489381332295384,10.42963311221575,10.489381332295384
626,7.954494736942906,8.01424295702254,7.954494736942906,8.01424295702254
627,9.159273276214321,9.219021496293957,9.159273276214321,9.219021496293957
628,7.360991270064344,7.420739490143977,7.360991270064344,7.420739490143977
630,9.958394872982144,10.018143093061779,9.958394872982144,10.018143093061779
631,9.0292429556165,9.088991175696137,9.0292429556165,9.088991175696137
632,7.943138908269079,8.002887128348714,7.943138908269079,8.002887128348714
633,7.4163199447077215,7.476068164787352,7.4163199447077215,7.476068164787352
635,7.940805258620652,8.000553478700287,7.940805258620652,8.000553478700287
636,9.539799527186206,9.599547747265845,9.539799527186206,9.599547747265845
637,7.381033515843263,7.440781735922898,7.381033515843263,7.440781735922898
638,7.501076599382732,7.560824819462366,7.501076599382732,7.560824819462366
639,8.481645981560035,8.541394201639669,8.481645981560035,8.541394201639669
650,8.971276808326973,9.031025028406606,8.971276808326973,9.031025028406606
651,12.547763906107814,12.607512126187446,12.547763906107814,12.607512126187446
652,8.433678775832687,8.493426995912321,8.433678775832687,8.493426995912321
655,7.5616151929741715,7.621363413053809,7.5616151929741715,7.621363413053809
656,10.128124533329185,10.18787275340882,10.128124533329185,10.18787275340882
657,7.824991739513935,7.8847399595935705,7.824991739513935,7.8847399595935705
659,8.188679974402339,8.248428194481974,8.188679974402339,8.248428194481974
661,10.563881496853783,10.62362971693342,10.563881496853783,10.62362971693342
662,7.7861754191587265,7.845923639238363,7.7861754191587265,7.845923639238363
663,7.287491137210448,7.347239357290079,7.287491137210448,7.347239357290079
665,8.62106957449394,8.680817794573576,8.62106957449394,8.680817794573576
667,8.59600918698605,8.655757407065686,8.59600918698605,8.655757407065686
668,7.379821866365724,7.439570086445358,7.379821866365724,7.439570086445358
670,8.089147559387289,8.148895779466923,8.089147559387289,8.148895779466923
671,9.872543680713417,9.93229190079305,9.872543680713417,9.93229190079305
672,8.899828339918386,8.959576559998021,8.899828339918386,8.959576559998021
676,8.28117789599868,8.340926116078316,8.28117789599868,8.340926116078316
677,8.114801752742736,8.174549972822371,8.114801752742736,8.174549972822371
678,7.802109082278645,7.861857302358277,7.802109082278645,7.861857302358277
679,7.456953575647669,7.516701795727303,7.456953575647669,7.516701795727303
680,8.198595166637874,8.258343386717508,8.198595166637874,8.258343386717508
681,8.991230632641932,9.050978852721569,8.991230632641932,9.050978852721569
682,8.231148889086507,8.290897109166142,8.231148889086507,8.290897109166142
683,8.989300381625428,9.049048601705065,8.989300381625428,9.049048601705065
685,9.20916391722459,9.268912137304225,9.20916391722459,9.268912137304225
686,9.615959014297367,9.675707234377,9.615959014297367,9.675707234377
687,8.490582352956437,8.550330573036074,8.490582352956437,8.550330573036074
688,9.527130944813406,9.58687916489304,9.527130944813406,9.58687916489304
690,9.560089488041953,9.619837708121588,9.560089488041953,9.619837708121588
691,7.0299655753962895,7.089713795475925,7.0299655753962895,7.089713795475925
692,7.4255220690193475,7.485270289098983,7.4255220690193475,7.485270289098983
695,7.594191591957303,7.6539398120369375,7.594191591957303,7.6539398120369375
697,8.782044127704872,8.841792347784507,8.782044127704872,8.841792347784507
698,7.5231949506682225,7.582943170747857,7.5231949506682225,7.582943170747857
700,7.847527713029506,7.907275933109141,7.847527713029506,7.907275933109141
701,7.87191643791147,7.9316646579911065,7.87191643791147,7.9316646579911065
702,7.336816567924687,7.396564788004322,7.336816567924687,7.396564788004322
703,10.337538061128683,10.397286281208322,10.337538061128683,10.397286281208322
705,7.4901081463991614,7.5498563664787985,7.4901081463991614,7.5498563664787985
707,7.091853298597899,7.151601518677532,7.091853298597899,7.151601518677532
708,8.319497923199071,8.379246143278705,8.319497923199071,8.379246143278705
709,10.352007306223276,10.41175552630291,10.352007306223276,10.41175552630291
710,8.049520054063482,8.109268274143117,8.049520054063482,8.109268274143117
712,9.097194719517645,9.156942939597279,9.097194719517645,9.156942939597279
713,7.476674495505263,7.536422715584898,7.476674495505263,7.536422715584898
715,7.5436306610390425,7.603378881118674,7.5436306610390425,7.603378881118674
716,7.650424736603839,7.710172956683474,7.650424736603839,7.710172956683474
717,9.672313747365557,9.732061967445194,9.672313747365557,9.732061967445194
718,9.036075367830275,9.095823587909909,9.036075367830275,9.095823587909909
719,8.403625098893613,8.463373318973249,8.403625098893613,8.463373318973249
720,8.074671241695192,8.134419461774828,8.074671241695192,8.134419461774828
721,7.4611397266666115,7.520887946746246,7.4611397266666115,7.520887946746246
722,7.945230313418598,8.004978533498234,7.945230313418598,8.004978533498234
725,11.694131012590876,11.75387923267051,11.694131012590876,11.75387923267051
726,8.708608796716666,8.7683570167963,8.708608796716666,8.7683570167963
727,8.614252988837535,8.674001208917169,8.614252988837535,8.674001208917169
728,9.989734512433444,10.049482732513079,9.989734512433444,10.049482732513079
729,9.734392513632974,9.79414073371261,9.734392513632974,9.79414073371261
731,8.040863305540109,8.100611525619744,8.040863305540109,8.100611525619744
732,10.093178187936372,10.15292640801601,10.093178187936372,10.15292640801601
733,8.739847810422525,8.799596030502158,8.739847810422525,8.799596030502158
735,9.524426950404552,9.584175170484183,9.524426950404552,9.584175170484183
736,8.50228027254709,8.562028492626723,8.50228027254709,8.562028492626723
737,7.399584487975278,7.459332708054912,7.399584487975278,7.459332708054912
738,9.63373789622668,9.693486116306318,9.63373789622668,9.693486116306318
739,9.013261699800353,9.073009919879988,9.013261699800353,9.073009919879988
750,9.619098238998653,9.678846459078287,9.619098238998653,9.678846459078287
751,8.432976699276567,8.492724919356203,8.432976699276567,8.492724919356203
752,7.630418799717077,7.690167019796712,7.630418799717077,7.690167019796712
753,7.866427994999765,7.926176215079397,7.866427994999765,7.926176215079397
755,7.790163548653577,7.849911768733213,7.790163548653577,7.849911768733213
756,8.061920936687246,8.121669156766881,8.061920936687246,8.121669156766881
757,7.879281893817501,7.939030113897138,7.879281893817501,7.939030113897138
758,9.08945362353243,9.149201843612063,9.08945362353243,9.149201843612063
759,8.498407744616527,8.55815596469616,8.498407744616527,8.55815596469616
760,7.662441425571357,7.722189645650991,7.662441425571357,7.722189645650991
761,9.3104969707155,9.370245190795137,9.3104969707155,9.370245190795137
762,8.430198458651729,8.489946678731362,8.430198458651729,8.489946678731362
766,8.82659480711804,8.886343027197675,8.82659480711804,8.886343027197675
767,8.912790092538977,8.972538312618614,8.912790092538977,8.972538312618614
768,10.675938379577307,10.735686599656944,10.675938379577307,10.735686599656944
776,11.271477883958823,11.33122610403846,11.271477883958823,11.33122610403846
777,8.183402170322013,8.243150390401647,8.183402170322013,8.243150390401647
778,9.72806592002038,9.787814140100016,9.72806592002038,9.787814140100016
780,8.243716074501123,8.303464294580758,8.243716074501123,8.303464294580758
782,7.865760189661759,7.9255084097413935,7.865760189661759,7.9255084097413935
783,10.309772315302284,10.369520535381918,10.309772315302284,10.369520535381918
785,7.567046494758338,7.626794714837973,7.567046494758338,7.626794714837973
786,10.173555868290654,10.233304088370287,10.173555868290654,10.233304088370287
788,8.231612512157062,8.291360732236695,8.231612512157062,8.291360732236695
789,8.811361244844251,8.871109464923887,8.811361244844251,8.871109464923887
790,8.352532638514589,8.412280858594224,8.352532638514589,8.412280858594224
791,8.360023641382307,8.419771861461943,8.360023641382307,8.419771861461943
792,10.300713055135736,10.36046127521537,10.300713055135736,10.36046127521537
795,8.080346979873829,8.140095199953462,8.080346979873829,8.140095199953462
797,8.841719286177806,8.901467506257443,8.841719286177806,8.901467506257443
798,7.6242061910102645,7.683954411089902,7.6242061910102645,7.683954411089902
799,9.106842476120134,9.166590696199767,9.106842476120134,9.166590696199767
800,9.264821028822825,9.324569248902456,9.264821028822825,9.324569248902456
801,8.427694150391005,8.487442370470639,8.427694150391005,8.487442370470639
802,8.299224184027523,8.358972404107156,8.299224184027523,8.358972404107156
803,7.614986107744904,7.674734327824536,7.614986107744904,7.674734327824536
806,8.01442870255474,8.074176922634374,8.01442870255474,8.074176922634374
807,9.440299662479935,9.500047882559572,9.440299662479935,9.500047882559572
809,7.772920668679768,7.832668888759402,7.772920668679768,7.832668888759402
810,9.072819837867687,9.132568057947324,9.072819837867687,9.132568057947324
811,7.963140892535057,8.022889112614692,7.963140892535057,8.022889112614692
812,7.8144947019832625,7.874242922062899,7.8144947019832625,7.874242922062899
813,9.094244660861753,9.153992880941386,9.094244660861753,9.153992880941386
815,7.858739568812183,7.9184877888918175,7.858739568812183,7.9184877888918175
816,7.667646652645828,7.727394872725463,7.667646652645828,7.727394872725463
818,8.990651197426601,9.050399417506236,8.990651197426601,9.050399417506236
819,7.855644335740354,7.915392555819991,7.855644335740354,7.915392555819991
820,7.7923783497742365,7.85212656985387,7.7923783497742365,7.85212656985387
821,8.064374067134251,8.124122287213885,8.064374067134251,8.124122287213885
822,8.738541647711026,8.798289867790663,8.738541647711026,8.798289867790663
823,8.240295111466091,8.300043331545726,8.240295111466091,8.300043331545726
826,9.940790492841892,10.000538712921527,9.940790492841892,10.000538712921527
828,9.02344856588468,9.083196785964317,9.02344856588468,9.083196785964317
829,8.852227736482616,8.91197595656225,8.852227736482616,8.91197595656225
830,10.126821420538967,10.186569640618602,10.126821420538967,10.186569640618602
831,9.342906726351046,9.40265494643068,9.342906726351046,9.40265494643068
833,7.589534144424245,7.649282364503878,7.589534144424245,7.649282364503878
835,7.306694741303112,7.366442961382747,7.306694741303112,7.366442961382747
836,8.648900998318569,8.708649218398202,8.648900998318569,8.708649218398202
837,7.9669167021472775,8.026664922226914,7.9669167021472775,8.026664922226914
838,7.75450638849975,7.814254608579384,7.75450638849975,7.814254608579384
839,9.827518838660405,9.887267058740038,9.827518838660405,9.887267058740038
848,9.24578314133217,9.305531361411806,9.24578314133217,9.305531361411806
850,8.173890766877353,8.233638986956986,8.173890766877353,8.233638986956986
851,8.40123102971221,8.460979249791846,8.40123102971221,8.460979249791846
852,8.352539754890081,8.412287974969715,8.352539754890081,8.412287974969715
856,7.977515315743218,8.037263535822852,7.977515315743218,8.037263535822852
858,12.57237615004472,12.632124370124354,12.57237615004472,12.632124370124354
859,7.6976439735895505,7.757392193669182,7.6976439735895505,7.757392193669182
860,9.97101183216977,10.030760052249407,9.97101183216977,10.030760052249407
861,8.455109327673997,8.514857547753634,8.455109327673997,8.514857547753634
862,7.3583432316815935,7.418091451761229,7.3583432316815935,7.418091451761229
863,8.306668197674089,8.366416417753722,8.306668197674089,8.366416417753722
868,8.300851800365287,8.36060002044492,8.300851800365287,8.36060002044492
869,9.80228214190518,9.862030361984814,9.80228214190518,9.862030361984814
875,8.618068799092626,8.67781701917226,8.618068799092626,8.67781701917226
876,10.1842372176577,10.243985437737333,10.1842372176577,10.243985437737333
877,8.689572246609709,8.749320466689344,8.689572246609709,8.749320466689344
878,9.511361526477383,9.57110974655702,9.511361526477383,9.57110974655702
880,6.946195062289068,7.0059432823687,6.946195062289068,7.0059432823687
881,8.03186098471436,8.091609204793995,8.03186098471436,8.091609204793995
882,8.783866314788204,8.843614534867838,8.783866314788204,8.843614534867838
883,9.997494957279237,10.057243177358872,9.997494957279237,10.057243177358872
885,8.525804200035083,8.585552420114718,8.525804200035083,8.585552420114718
886,8.453521863224815,8.51327008330445,8.453521863224815,8.51327008330445
887,9.773310652447957,9.833058872527593,9.773310652447957,9.833058872527593
888,8.44064893053515,8.500397150614786,8.44064893053515,8.500397150614786
889,8.97868239686316,9.038430616942797,8.97868239686316,9.038430616942797
890,7.587839524709214,7.647587744788848,7.587839524709214,7.647587744788848
892,7.797785083402821,7.857533303482456,7.797785083402821,7.857533303482456
893,7.38488029708834,7.444628517167975,7.38488029708834,7.444628517167975
895,11.375124549404486,11.434872769484118,11.375124549404486,11.434872769484118
897,8.203820884715036,8.263569104794671,8.203820884715036,8.263569104794671
898,10.441438516677536,10.501186736757173,10.441438516677536,10.501186736757173
899,7.880387281147593,7.940135501227227,7.880387281147593,7.940135501227227
900,8.749817249174004,8.809565469253636,8.749817249174004,8.809565469253636
901,8.644953581543046,8.704701801622681,8.644953581543046,8.704701801622681
902,9.282306031945538,9.342054252025177,9.282306031945538,9.342054252025177
903,8.402056612053174,8.46180483213281,8.402056612053174,8.46180483213281
905,8.33782008367125,8.397568303750884,8.33782008367125,8.397568303750884
906,7.95762335842487,8.017371578504505,7.95762335842487,8.017371578504505
908,8.020865979230777,8.08061419931041,8.020865979230777,8.08061419931041
909,7.766631019161884,7.826379239241519,7.766631019161884,7.826379239241519
910,9.097777199349569,9.157525419429204,9.097777199349569,9.157525419429204
911,7.521459464504969,7.581207684584602,7.521459464504969,7.581207684584602
913,8.639598162343802,8.699346382423437,8.639598162343802,8.699346382423437
915,8.454109975607977,8.513858195687611,8.454109975607977,8.513858195687611
917,8.916843698113594,8.976591918193227,8.916843698113594,8.976591918193227
918,9.012995081554028,9.072743301633665,9.012995081554028,9.072743301633665
919,8.234528248097481,8.294276468177113,8.234528248097481,8.294276468177113
920,7.864450150407318,7.924198370486952,7.864450150407318,7.924198370486952
921,9.142605630497368,9.202353850577005,9.142605630497368,9.202353850577005
922,8.03794136754599,8.097689587625625,8.03794136754599,8.097689587625625
923,7.939394084397124,7.9991423044767584,7.939394084397124,7.9991423044767584
925,7.914598772069267,7.974346992148902,7.914598772069267,7.974346992148902
926,8.827413145472523,8.887161365552158,8.827413145472523,8.887161365552158
927,8.7331453513493,8.792893571428937,8.7331453513493,8.792893571428937
928,8.23424984677103,8.293998066850666,8.23424984677103,8.293998066850666
929,7.130365352022114,7.190113572101747,7.130365352022114,7.190113572101747
930,9.20366156632388,9.263409786403514,9.20366156632388,9.263409786403514
931,8.249815677788266,8.309563897867903,8.249815677788266,8.309563897867903
932,10.151537453597296,10.211285673676931,10.151537453597296,10.211285673676931
933,9.12055287713476,9.180301097214397,9.12055287713476,9.180301097214397
935,9.377383840044534,9.437132060124169,9.377383840044534,9.437132060124169
936,8.423846679952634,8.48359490003227,8.423846679952634,8.48359490003227
937,9.388162266289267,9.447910486368905,9.388162266289267,9.447910486368905
938,9.465029721022043,9.524777941101677,9.465029721022043,9.524777941101677
948,7.815322777850512,7.875070997930146,7.815322777850512,7.875070997930146
949,8.188591430783442,8.248339650863077,8.188591430783442,8.248339650863077
951,9.095635484457173,9.155383704536806,9.095635484457173,9.155383704536806
952,8.193361702042012,8.253109922121647,8.193361702042012,8.253109922121647
953,7.434719389980558,7.494467610060192,7.434719389980558,7.494467610060192
955,7.72604817293243,7.785796393012062,7.72604817293243,7.785796393012062
957,8.090301427270813,8.150049647350452,8.090301427270813,8.150049647350452
958,7.760420711005199,7.820168931084834,7.760420711005199,7.820168931084834
959,9.408569897569944,9.468318117649577,9.408569897569944,9.468318117649577
960,9.58363833311406,9.643386553193693,9.58363833311406,9.643386553193693
961,10.058180058120724,10.11792827820036,10.058180058120724,10.11792827820036
962,7.787940335331597,7.847688555411232,7.787940335331597,7.847688555411232
963,11.048190869155253,11.107939089234886,11.048190869155253,11.107939089234886
965,8.498102632778982,8.55785085285862,8.498102632778982,8.55785085285862
966,8.02941554401472,8.089163764094355,8.02941554401472,8.089163764094355
968,8.582574731488473,8.642322951568108,8.582574731488473,8.642322951568108
969,8.640496758194418,8.700244978274052,8.640496758194418,8.700244978274052
970,9.206294197240373,9.266042417320008,9.206294197240373,9.266042417320008
