code,size,size_cpi,size_ff,size_ffcpi
2253,8.764084407925452,8.852764104717446,8.868701484973894,8.957381181765886
2254,9.115798452584238,9.20447814937623,9.033291861007658,9.12197155779965
2255,8.069067343080583,8.157747039872575,8.161478129500463,8.250157826292455
2256,9.194185045604057,9.282864742396047,9.237487247471172,9.326166944263166
2258,8.538887968643616,8.62756766543561,8.501265976041191,8.589945672833181
2259,8.539008949827052,8.627688646619044,8.455886107025187,8.544565803817179
2260,8.823467158523142,8.912146855315134,8.836655867923605,8.925335564715597
2261,9.095029806120703,9.183709502912695,9.093613810179713,9.182293506971703
2262,9.217051539627679,9.305731236419671,9.232577962733355,9.32125765952535
2263,8.824215042889989,8.912894739681981,8.99168149944033,9.080361196232325
2264,8.572974712329586,8.661654409121578,8.433467060092688,8.522146756884679
2265,8.326654574866533,8.415334271658525,8.3834608140242,8.472140510816194
2267,9.371056597078336,9.459736293870328,9.365358575681476,9.454038272473467
2268,9.303515442237297,9.392195139029287,9.41874857006384,9.507428266855833
2269,9.289971456482988,9.378651153274982,9.310638093291548,9.39931779008354
2270,7.789680718566103,7.878360415358096,7.725296147718144,7.813975844510138
2271,9.46478766360084,9.553467360392832,9.183331615143373,9.272011311935362
2272,7.908124238700043,7.996803935492034,7.336131270253648,7.42481096704564
2273,9.651062190539667,9.739741887331665,9.615551008375835,9.704230705167827
2274,8.46100535723496,8.549685054026952,8.555938249155725,8.644617945947717
2275,9.255745784808457,9.34442548160045,9.19225738177623,9.280937078568222
2276,9.748794323388935,9.837474020180927,9.813433808783984,9.902113505575976
2277,8.893738968364303,8.982418665156295,8.782895317482035,8.871575014274029
2279,8.209622544614934,8.298302241406928,8.305609237272469,8.394288934064459
2281,9.453063098171961,9.541742794963954,9.477662257109081,9.566341953901073
2282,7.899293944720979,7.987973641512972,7.829801448504387,7.918481145296379
2284,9.423427803177738,9.51210749996973,9.480000926738931,9.568680623530925
2285,9.588443185612412,9.677122882404404,9.489521841965589,9.578201538757584
2286,8.090048203876181,8.178727900668175,8.271035538086778,8.35971523487877
2287,9.641831836988553,9.730511533780547,9.64077642791961,9.729456124711602
2288,8.969089966529397,9.05776966332139,8.71844916702309,8.807128863815082
2290,8.293309521281651,8.381989218073642,8.386645366381314,8.475325063173306
2291,8.4282694051189,8.516949101910892,8.737364730674594,8.826044427466586
2292,9.878963194302699,9.967642891094693,9.912576951507637,10.001256648299627
2293,9.17863425752909,9.267313954321082,9.167744857782562,9.256424554574556
2294,9.493629846078141,9.582309542870133,9.432659263351836,9.52133896014383
2295,7.994933473497879,8.083613170289869,7.960501274799983,8.049180971591975
2296,8.598970810491057,8.687650507283049,8.655060277075085,8.743739973867077
2298,8.785567425933392,8.874247122725382,8.688997111269352,8.777676808061344
2299,10.149772242307384,10.238451939099372,10.056922088422088,10.14560178521408
2300,8.429463438638315,8.518143135430309,8.389373469813192,8.478053166605184
2301,8.861894518859156,8.950574215651152,8.888393909617097,8.977073606409089
2302,8.92014560802415,9.008825304816142,8.271800950884115,8.360480647676107
2303,9.510244548789093,9.598924245581085,9.437299637385268,9.52597933417726
2304,11.369260351313017,11.457940048105009,11.392185200294184,11.480864897086176
2305,8.841175197425152,8.929854894217144,8.80964894370631,8.898328640498303
2306,8.369665844480071,8.458345541272065,8.70982892705407,8.798508623846063
2307,8.504666697462575,8.593346394254569,8.383633464676022,8.472313161468014
2308,9.532609728510428,9.62128942530242,9.527146891914244,9.615826588706238
2309,8.708353555609387,8.797033252401379,8.770882951694418,8.85956264848641
2310,9.948929042339255,10.037608739131247,9.479532610376523,9.568212307168515
2311,10.142170183365227,10.230849880157221,10.089672795256758,10.17835249204875
2312,9.08825531764303,9.176935014435022,9.231858617933169,9.32053831472516
2313,8.878497403738631,8.967177100530625,8.352337415972535,8.441017112764527
2314,8.726916367800213,8.815596064592205,8.91376106963238,9.002440766424373
2315,8.234673106287133,8.323352803079125,8.315531445025307,8.404211141817301
2317,8.79242307617938,8.881102772971373,8.683482654908051,8.772162351700043
2318,9.086179740872536,9.174859437664528,9.153199007755594,9.241878704547586
2320,8.748778203534298,8.837457900326289,8.799497008948435,8.888176705740428
2321,8.473259719600453,8.561939416392445,8.291292084036689,8.379971780828683
2322,7.910028084294728,7.998707781086719,8.005232673901888,8.09391237069388
2323,8.162767136829151,8.251446833621145,8.132507642074799,8.221187338866791
2324,8.451286643756948,8.539966340548942,8.438660643710246,8.527340340502239
2325,9.06891761916856,9.157597315960553,9.035741757146507,9.1244214539385
2326,9.191177425960301,9.279857122752293,9.29164795597166,9.380327652763652
2327,8.436174297761504,8.524853994553496,8.351333412195414,8.440013108987406
2328,8.185416659098863,8.274096355890856,8.085380914944894,8.174060611736886
2329,9.075142176149534,9.163821872941526,8.737278082595056,8.825957779387048
2330,8.623630041418378,8.712309738210369,8.592463450281564,8.681143147073556
2331,8.245405586008001,8.334085282799991,8.644006333549074,8.732686030341066
2332,8.693450026573897,8.78212972336589,8.564617156093334,8.653296852885326
2333,8.569172770656458,8.65785246744845,8.460327573060447,8.54900726985244
2334,8.3817593915048,8.470439088296793,8.449297354395442,8.537977051187436
2335,8.986719678097563,9.075399374889557,9.102618409184409,9.1912981059764
2336,8.215500087950076,8.304179784742066,8.144211004202775,8.232890700994767
2337,8.391101899331723,8.479781596123718,8.392384774206281,8.481064470998273
2338,8.750648237662947,8.83932793445494,8.898014282953223,8.986693979745217
2339,8.560154928972686,8.648834625764678,8.59416991761454,8.682849614406532
2340,9.809022051190489,9.897701747982481,9.926235123539415,10.014914820331407
2341,8.592925377819572,8.681605074611564,8.698131083053584,8.786810779845577
2342,8.545147555779105,8.633827252571098,8.521296339977043,8.609976036769037
2343,8.864202817089856,8.952882513881848,9.032438479660726,9.12111817645272
2344,9.354022615571145,9.442702312363137,9.285645317542746,9.37432501433474
2345,9.114523019581581,9.203202716373573,9.001523047213878,9.09020274400587
2346,7.244577454367637,7.3332571511596285,7.3021473061891164,7.390827002981108
2347,8.138474298008575,8.227153994800569,8.174063906536826,8.26274360332882
2348,8.641609223587768,8.73028892037976,8.490725452771457,8.57940514956345
2349,8.911576549791548,9.00025624658354,9.002107129964681,9.090786826756672
2350,8.372262416009724,8.460942112801717,8.388230819188456,8.476910515980448
2351,8.072436061532393,8.161115758324385,8.19631401979349,8.284993716585483
2352,8.549926655876932,8.638606352668925,8.76308486934981,8.851764566141801
2353,9.367132252189435,9.455811948981427,9.472031831699775,9.560711528491767
2354,9.076614372988498,9.16529406978049,9.08814683823155,9.176826535023542
2356,8.720884773946384,8.809564470738376,8.713023098234984,8.801702795026976
2357,8.386050174065737,8.474729870857729,8.483306510664466,8.571986207456458
2358,9.519557459978587,9.60823715677058,9.390817176594009,9.479496873386001
2359,9.13773171175393,9.22641140854592,9.161760561180929,9.25044025797292
2360,8.07066475341878,8.159344450210773,7.9696173243717405,8.058297021163733
2361,8.290942826450593,8.379622523242586,8.35205081427526,8.440730511067253
2362,8.410787885710874,8.499467582502866,8.486716356972051,8.575396053764043
2363,8.489201224387061,8.577880921179053,8.521197710615644,8.609877407407637
2364,9.318636817670523,9.407316514462515,9.358426413576225,9.447106110368221
2365,8.332432425368696,8.421112122160688,7.938566453595357,8.027246150387352
2366,9.384281997518787,9.47296169431078,8.655456003700671,8.744135700492663
2367,8.854051643446677,8.94273134023867,8.868440381714787,8.95712007850678
2368,9.382351646675627,9.471031343467619,9.463826094734651,9.552505791526643
2369,8.52325654209672,8.611936238888713,8.454560009167146,8.543239705959138
2370,8.881269627806281,8.969949324598273,8.700644424885153,8.789324121677145
2371,8.82506045621215,8.913740153004142,9.56243737863211,9.651117075424102
2372,9.289828986476136,9.37850868326813,9.186699369674834,9.275379066466826
2373,8.892454663502232,8.981134360294229,9.150943180059368,9.239622876851364
2374,8.286663522267823,8.375343219059816,8.145316040118024,8.233995736910016
2375,9.43703073072592,9.525710427517916,9.4226772893944,9.511356986186392
2376,8.933372155319852,9.022051852111844,8.941639771464134,9.030319468256126
2378,9.229987569546733,9.31866726633872,9.174159120655304,9.262838817447296
2379,8.259564532846076,8.34824422963807,7.788942356254664,7.877622053046656
2380,8.116289381751635,8.204969078543629,8.187198283136798,8.27587797992879
2381,7.915353897614689,8.004033594406682,7.950961374245633,8.039641071037625
2382,8.630818843338577,8.719498540130568,8.594991507865469,8.683671204657463
2383,8.620206803448927,8.70888650024092,8.554587370163016,8.643267066955007
2384,9.165361537254496,9.254041234046488,9.301630092372065,9.390309789164057
2385,9.848951816057518,9.93763151284951,9.862693444085387,9.951373140877381
2386,8.469687055629413,8.558366752421405,8.47530504751065,8.563984744302642
2387,8.55057790048512,8.639257597277112,8.398162683489769,8.486842380281763
2388,8.35815878156934,8.446838478361332,8.405370344245679,8.494050041037672
2390,8.948758888255886,9.037438585047877,8.820925517159314,8.909605213951306
2391,8.165605391703933,8.254285088495928,8.055779338582157,8.144459035374151
2392,8.131312560340627,8.21999225713262,8.059086056632005,8.147765753423997
2393,8.839943763694777,8.92862346048677,8.832009313723537,8.92068901051553
2394,8.592227377358652,8.680907074150644,8.494511904753077,8.583191601545067
2395,8.394208179411809,8.482887876203801,8.49014309619611,8.578822792988104
2396,9.257141988866811,9.345821685658803,9.247040892880307,9.3357205896723
2397,7.93891878558627,8.027598482378263,7.911355627701327,8.00003532449332
2398,8.105029714240793,8.193709411032785,8.116510896400992,8.205190593192986
2399,9.99712460662773,10.085804303419724,9.988570234330016,10.07724993112201
2400,9.699063104831009,9.787742801623002,9.648690262269524,9.737369959061516
2401,8.564148137364317,8.652827834156309,8.613892954393418,8.702572651185411
2402,8.888509168237901,8.977188865029893,8.787669020318537,8.87634871711053
2403,8.374146449388968,8.46282614618096,8.448683186901691,8.537362883693683
2404,8.102756483591289,8.191436180383281,8.054509652020055,8.143189348812049
2405,10.056171551312381,10.144851248104377,10.109177908260806,10.197857605052796
2406,8.164684459607944,8.253364156399936,8.132534735813978,8.221214432605969
2407,9.800458078998446,9.889137775790438,9.916335207337262,10.005014904129254
2408,9.211949040375071,9.300628737167063,9.104950522554793,9.193630219346783
2409,8.352021522986298,8.44070121977829,8.209100390011937,8.297780086803929
2410,9.594319807942432,9.682999504734424,9.424311511443758,9.51299120823575
2411,8.701972013326522,8.790651710118517,8.520117419690123,8.608797116482116
2412,8.598917499791064,8.687597196583056,8.533391881344267,8.622071578136259
2413,9.204012557520489,9.292692254312481,9.182397226448142,9.271076923240132
2414,9.436496584665461,9.525176281457453,9.436496584665461,9.525176281457453
2415,11.678762927541088,11.767442624333082,11.522882948273065,11.611562645065055
2416,9.744316006060057,9.832995702852047,9.86586145195216,9.954541148744152
2417,8.195596786517447,8.284276483309439,8.070472269701924,8.159151966493917
2418,8.63097101691611,8.719650713708102,8.673530631111793,8.762210327903786
2419,9.26699995091869,9.355679647710682,9.16608072131431,9.254760418106304
2420,8.149509640218772,8.238189337010766,8.126781391598332,8.215461088390326
2421,9.185340637503714,9.274020334295706,8.98899838811435,9.077678084906342
2422,9.566486766157098,9.65516646294909,9.556799896334837,9.64547959312683
2423,8.47818586189505,8.566865558687041,8.38384326803946,8.472522964831454
2424,9.781670318746524,9.870350015538516,9.440227069094636,9.528906765886633
2425,8.460375190217565,8.549054887009557,8.41461992997615,8.503299626768142
2426,9.73443122426584,9.823110921057834,9.706401360779893,9.795081057571883
2427,8.967444319384462,9.056124016176458,8.808774048719464,8.897453745511458
2428,9.188457030735329,9.27713672752732,9.308935780411732,9.397615477203724
2429,9.486704808919674,9.575384505711668,9.496297208564043,9.584976905356038
2430,8.812094291373135,8.900773988165128,8.927058722114523,9.015738418906514
2431,9.307842846944416,9.396522543736408,9.248753930621737,9.337433627413727
2432,8.861225351100025,8.949905047892017,8.815009680746611,8.903689377538601
2433,8.857441054239034,8.946120751031026,8.819257267268874,8.907936964060866
2434,9.58151809053453,9.670197787326524,9.300521921903336,9.389201618695331
2435,8.162108014556475,8.250787711348469,8.103283397102913,8.191963093894906
2436,8.946548182208439,9.035227879000427,8.906129955906065,8.994809652698057
2437,9.827877654055518,9.91655735084751,9.826728888940282,9.915408585732273
2438,7.912016033864624,8.000695730656616,7.9918684110587,8.080548107850692
2439,9.41293269238844,9.501612389180432,9.577526146094627,9.666205842886619
2440,9.207534307657609,9.296214004449604,9.121758261666967,9.21043795845896
2441,8.463914651943583,8.552594348735576,8.536266195739557,8.624945892531548
2442,7.748927261577902,7.837606958369896,7.782400076991223,7.8710797737832126
2443,8.820426251031892,8.909105947823887,8.88445386924736,8.973133566039351
2444,9.70345923015265,9.792138926944641,9.848302961073557,9.936982657865553
2446,8.4823173024695,8.570996999261492,8.58571441916343,8.674394115955423
2447,8.579593230129316,8.668272926921308,8.875010982056828,8.96369067884882
2448,8.701374973584272,8.790054670376264,8.852579178281745,8.941258875073737
2449,8.41612068686184,8.504800383653834,8.399677866672091,8.488357563464081
2450,10.855596975319598,10.94427667211159,10.800975890889477,10.889655587681467
2451,8.518844024041927,8.607523720833921,8.540822931064547,8.629502627856539
2452,8.115159901876641,8.203839598668633,8.282335370172667,8.37101506696466
2453,8.428431269297976,8.517110966089968,8.413582337540468,8.502262034332459
2454,8.21667511549339,8.305354812285383,8.434468338504859,8.523148035296849
2455,7.915380191386363,8.004059888178357,7.987929075298773,8.076608772090763
2456,10.527216697668313,10.615896394460306,10.091955250549477,10.180634947341467
2457,7.96464941823089,8.053329115022882,7.904196645013249,7.992876341805241
2458,8.962069780377805,9.050749477169797,8.76005236702629,8.848732063818282
2459,8.137181418183179,8.225861114975169,8.116735726109617,8.205415422901611
2460,9.725316216051368,9.81399591284336,9.741287626857103,9.8299673236491
2461,9.052051329760717,9.140731026552707,8.975058414892896,9.063738111684886
2462,9.121301832954023,9.209981529746015,8.90042456508054,8.989104261872534
2463,9.094127970353153,9.18280766714514,9.086580765270874,9.175260462062866
2466,10.546737020483734,10.635416717275726,10.195164542667595,10.283844239459587
2467,9.00896119526712,9.097640892059113,9.128042932721424,9.216722629513416
2468,9.182388797132447,9.271068493924439,9.15856581653795,9.247245513329943
2469,8.252862133477862,8.341541830269854,8.62777036621625,8.716450063008244
2470,10.02900518691533,10.117684883707321,9.990023393809905,10.078703090601897
2471,9.105669953701927,9.194349650493919,8.953612054580299,9.042291751372293
2472,8.573301809302077,8.661981506094069,8.507658841610954,8.596338538402946
2473,8.1883765756059,8.277056272397894,8.210022442380595,8.298702139172587
2474,8.838716527926438,8.92739622471843,9.027407532787207,9.1160872295792
2475,10.522761233105454,10.611440929897443,10.511627514983156,10.600307211775148
2476,8.66120809104709,8.749887787839082,8.49007372449566,8.578753421287653
2477,9.278462730676802,9.367142427468794,9.337100216582206,9.425779913374198
2478,8.285368681879422,8.374048378671414,8.129947837933788,8.21862753472578
2479,9.09929832471856,9.187978021510553,9.01154516302254,9.100224859814533
2480,8.965647216890611,9.054326913682603,8.82592527315382,8.914604969945811
2481,9.096933765393397,9.185613462185387,9.096933765393397,9.185613462185387
2482,9.290103949927412,9.378783646719404,9.200388870632333,9.28906856742432
2483,8.424802164934917,8.513481861726909,8.329807144514776,8.41848684130677
2484,8.892260435862587,8.980940132654583,8.917975977209244,9.006655674001243
2485,8.70639415573007,8.795073852522062,8.550830047663174,8.639509744455166
2486,8.412078645505373,8.500758342297365,8.236187979041707,8.324867675833701
2487,8.460622839927844,8.549302536719836,8.471986598578159,8.560666295370151
2488,8.842459788714187,8.93113948550618,8.998674124949071,9.087353821741065
2489,9.529159435625386,9.61783913241738,9.603850328527145,9.692530025319137
2490,8.104173781283874,8.192853478075866,7.88848199923756,7.977161696029552
2491,9.81807227056344,9.906751967355431,9.854483335158942,9.943163031950935
2493,10.211313461712589,10.29999315850458,10.114654057323738,10.20333375411573
2494,8.284436057342855,8.373115754134847,8.277984420239731,8.366664117031721
2495,8.335625033146329,8.42430472993832,8.134834725741646,8.223514422533638
2496,8.477251434373278,8.565931131165271,8.566596535171684,8.655276231963676
2497,8.600165521091956,8.688845217883946,8.698203151776854,8.786882848568847
2498,9.588083715508725,9.676763412300717,9.577091940376867,9.66577163716886
2499,8.030201567836022,8.118881264628017,7.898205096846538,7.986884793638529
2500,10.509988091582374,10.598667788374364,10.626413353894195,10.715093050686187
2501,8.919305378093718,9.007985074885706,8.886515555493693,8.975195252285685
2502,8.672675419197054,8.761355115989048,8.517479988286084,8.606159685078076
2503,9.277621113538157,9.366300810330149,9.220507431817174,9.30918712860917
2504,8.244569085918245,8.333248782710237,8.223385596198293,8.312065292990287
2505,8.635466798278443,8.724146495070435,8.704459670239238,8.793139367031229
2506,9.548406432071417,9.637086128863409,9.634367388333672,9.723047085125666
2507,8.290433878607901,8.379113575399895,8.183413611139931,8.272093307931925
2508,10.191465800498612,10.280145497290603,10.169676102018046,10.258355798810037
2509,8.877568356086744,8.966248052878736,8.744289775192122,8.832969471984114
2510,8.426036697103923,8.514716393895915,8.57618897115408,8.664868667946074
2511,9.07049515763401,9.159174854426002,9.01621162302066,9.104891319812651
2512,8.948397588872941,9.037077285664934,8.984400418120423,9.073080114912417
2514,8.32364786146954,8.412327558261532,8.33820088730525,8.426880584097242
2515,8.676499845477263,8.765179542269255,8.42529639618081,8.513976092972802
2516,8.23140761547755,8.320087312269543,8.096633214865026,8.185312911657018
2517,8.992748756355235,9.081428453147227,8.956656622784227,9.045336319576222
2518,9.132084804582382,9.220764501374374,9.261490589978797,9.350170286770787
2519,9.198892635971298,9.28757233276329,9.19978509451971,9.288464791311704
2520,8.848375117560801,8.937054814352791,8.842296071142894,8.930975767934886
2521,8.358375331561719,8.447055028353713,8.50093839715101,8.589618093943004
2522,9.649236200714263,9.737915897506257,9.355572056694973,9.444251753486963
2523,8.337576218735203,8.426255915527195,7.880007621479558,7.968687318271549
2524,8.406429956206228,8.495109652998222,8.271622238046477,8.360301934838468
2526,8.293117137957015,8.381796834749007,8.253817370097583,8.342497066889576
2527,8.617043333614218,8.70572303040621,8.65905274270556,8.747732439497554
2528,8.626040640250316,8.714720337042309,8.686383769689149,8.775063466481143
2529,8.31090675716845,8.399586453960444,8.318254328798847,8.406934025590838
2530,9.007729573508476,9.096409270300468,8.933848785160047,9.022528481952039
2531,9.258208131813893,9.346887828605883,9.153159677652733,9.241839374444725
2532,8.1318479161716,8.220527612963593,8.146663555803366,8.23534325259536
2533,8.706789989347786,8.795469686139779,8.818541362894141,8.90722105968613
2534,8.823955081470787,8.91263477826278,8.750652263131418,8.83933195992341
2535,8.215929648241877,8.304609345033871,8.18668372330416,8.275363420096152
2536,8.38437016498399,8.473049861775982,8.431174231635886,8.51985392842788
2537,8.995536944936974,9.084216641728966,9.118225083068376,9.20690477986037
2538,8.610465246563923,8.699144943355915,8.58720838442109,8.675888081213081
2539,8.700212156631062,8.788891853423054,8.735490357152441,8.824170053944432
2540,8.650649629731756,8.739329326523748,8.723170999573492,8.811850696365484
2541,8.018342003735105,8.107021700527099,7.9570006937157025,8.045680390507696
2542,8.482315753373488,8.57099545016548,8.458846617876379,8.547526314668374
2543,8.728805668296198,8.81748536508819,8.735861328587799,8.824541025379789
2544,9.70851195683018,9.797191653622171,9.704466517801851,9.793146214593843
2545,8.076583690659893,8.165263387451885,8.023106683654524,8.111786380446516
2546,8.832310697337432,8.920990394129424,8.994781686452868,9.083461383244858
2547,8.962206193763498,9.050885890555493,8.931927834992601,9.020607531784595
2548,8.540285523264526,8.628965220056518,8.590197304970742,8.678877001762734
2549,8.717947913711672,8.806627610503664,8.607213263240906,8.695892960032896
2550,8.828458796290436,8.917138493082428,8.822481492610597,8.91116118940259
2551,8.725501758478677,8.814181455270669,8.745372822764965,8.834052519556957
2552,7.998407570767673,8.087087267559665,8.030177283284706,8.118856980076696
2553,8.023047550051867,8.11172724684386,8.0423960564573,8.131075753249291
2554,8.207299589872676,8.295979286664668,8.315751296433946,8.404430993225938
2555,8.772710372634599,8.86139006942659,8.871301003088764,8.959980699880756
2556,8.773612553764615,8.862292250556607,8.85780017531921,8.946479872111203
2557,9.159704756007603,9.248384452799595,9.153820812848627,9.24250050964062
2559,8.40892494573926,8.497604642531254,8.371135578530756,8.45981527532275
2560,7.995799272763297,8.08447896955529,8.030921409636813,8.119601106428808
2561,8.593839031029733,8.682518727821725,8.480451606523431,8.569131303315423
2562,7.9836468083453935,8.072326505137386,7.96380119146946,8.052480888261451
2563,9.973662501161195,10.062342197953187,9.89639372019866,9.985073416990652
2564,8.319398668911443,8.408078365703435,8.298832389500316,8.387512086292308
2565,8.580323905182876,8.669003601974868,8.531598008081923,8.620277704873915
2566,7.905277808205477,7.9939575049974705,7.863197971646183,7.951877668438176
2567,8.59120401828008,8.679883715072073,8.549511057723981,8.638190754515971
2568,9.037563481982682,9.126243178774674,9.024467788142037,9.113147484934034
2569,8.621679310500781,8.710359007292771,7.944414334662405,8.033094031454397
2570,9.42956649297008,9.518246189762074,9.476794156790852,9.565473853582844
2571,8.262870495689857,8.351550192481849,8.28932318046865,8.378002877260641
2572,9.710721192399633,9.799400889191622,9.630723761760297,9.719403458552287
2573,9.850665488596725,9.939345185388714,9.799435425564402,9.888115122356394
2575,8.698375699740723,8.787055396532713,8.807168432545756,8.895848129337748
2577,9.397801635320405,9.486481332112398,9.571968481810245,9.660648178602237
2578,7.904757694715352,7.9934373915073476,7.858141280567423,7.946820977359415
2579,8.504001928010169,8.592681624802161,8.611632592202534,8.700312288994526
2580,7.965339551909077,8.05401924870107,8.073869643119485,8.162549339911477
2581,8.697185753205597,8.785865449997589,8.713464322244151,8.802144019036144
2582,8.167546939674729,8.256226636466721,8.261390584311991,8.350070281103983
2583,9.212651022366249,9.30133071915824,9.222018557742782,9.310698254534776
2584,8.294181938850162,8.382861635642152,8.147032201027987,8.235711897819979
2585,8.617211973786523,8.705891670578515,8.651698150471129,8.740377847263122
2586,8.845767281056629,8.934446977848621,8.740628519359506,8.8293082161515
2587,8.084455470552683,8.173135167344675,8.286728442921023,8.375408139713015
2588,9.112716559586904,9.201396256378896,9.080841351543002,9.169521048334994
2589,9.214270238923742,9.302949935715734,9.09558754185619,9.184267238648182
2590,9.088952520897902,9.177632217689894,9.328859634328946,9.41753933112094
2592,8.326401746173275,8.415081442965269,8.354573628619807,8.443253325411801
2593,8.172947300082589,8.26162699687458,8.153453505134959,8.24213320192695
2594,10.80374511207975,10.892424808871743,10.738855616535306,10.827535313327301
2595,9.184926173705472,9.273605870497466,9.210040026877108,9.298719723669102
2596,8.716852061337349,8.80553175812934,8.576402649537188,8.66508234632918
2597,9.015092735003524,9.103772431795514,8.911515544976595,9.000195241768587
2598,8.173053748747758,8.261733445539754,8.077743566121883,8.166423262913876
2599,7.991418985591693,8.080098682383683,8.090841461562142,8.179521158354135
2600,8.480139230598779,8.568818927390769,8.56474531524418,8.653425012036173
2601,9.08475257386894,9.173432270660932,9.02682284109024,9.115502537882232
2602,9.612245023173513,9.700924719965506,9.257893336844367,9.346573033636364
2603,9.628869988532118,9.717549685324107,9.560295381849057,9.648975078641053
2604,8.518115162270462,8.606794859062454,8.445729842239293,8.534409539031286
2605,8.608243311857477,8.69692300864947,8.384977143631993,8.473656840423986
2606,8.207051278482242,8.295730975274235,7.9254161844783715,8.014095881270363
2607,8.020685478737075,8.109365175529069,8.034708495898146,8.123388192690138
2608,8.224343067562486,8.31302276435448,8.302805146049986,8.391484842841978
2609,8.557690904242866,8.64637060103486,8.563979033988746,8.652658730780738
2611,8.344966263182847,8.43364595997484,8.386317854636113,8.474997551428107
2612,8.382335768001361,8.471015464793355,8.562493603,8.651173299791992
2613,7.889884510405659,7.9785642071976515,7.970137942596271,8.058817639388263
2614,8.221922230722992,8.310601927514984,8.152503451781351,8.241183148573343
2615,7.928606233164806,8.017285929956799,7.931378619859112,8.020058316651104
2616,8.502127921979566,8.590807618771558,8.435942534298778,8.52462223109077
2618,9.503421226741043,9.592100923533039,9.423764457137919,9.512444153929913
2619,8.695813481967315,8.784493178759307,8.288698402736669,8.377378099528661
2620,8.260787422801666,8.349467119593657,8.192867048640776,8.281546745432768
2621,7.110798158589344,7.199477855381336,7.1208484944428445,7.209528191234837
2622,9.001870329973432,9.090550026765424,9.093771692191158,9.18245138898315
2623,8.632092102202272,8.720771798994264,8.647605035805912,8.736284732597904
2625,9.190725546924057,9.27940524371605,9.193913890022149,9.28259358681414
2626,9.173735099573957,9.262414796365947,9.180284691310998,9.26896438810299
2627,7.974044724330906,8.062724421122901,7.93057972324962,8.019259420041612
2628,8.475670320089204,8.564350016881198,8.464257926574815,8.552937623366807
2629,8.27027270590021,8.358952402692202,8.31585021380085,8.404529910592844
2633,7.588928967527869,7.677608664319861,7.576522959926728,7.665202656718719
2634,7.872412710139028,7.961092406931021,7.899208572734738,7.987888269526732
2635,8.828393986743777,8.917073683535769,8.863389598947807,8.952069295739799
2636,8.288897188994149,8.37757688578614,8.304258474668945,8.392938171460937
2637,8.011112734849048,8.09979243164104,7.9503697823732615,8.039049479165254
2638,9.075333010645547,9.16401270743754,8.987119127643949,9.07579882443594
2639,8.428557958504129,8.517237655296121,8.381569449068213,8.470249145860205
2640,9.469353819491012,9.558033516283004,9.411933504135485,9.50061320092748
2641,8.647060313293151,8.735740010085143,8.632602230927924,8.721281927719916
2642,9.011024511754586,9.09970420854658,9.11002831471356,9.198708011505552
2643,9.523956046184844,9.612635742976837,9.665845432466844,9.754525129258836
2644,8.736314075442525,8.824993772234517,8.652504369033414,8.741184065825406
2645,8.159185502624632,8.247865199416626,8.241250454534558,8.329930151326549
2646,9.117402376316914,9.206082073108906,9.135023977666734,9.223703674458728
2647,9.041648221415333,9.130327918207326,8.084444794261508,8.1731244910535
2648,8.977146484808472,9.065826181600464,8.886270902072011,8.974950598864005
2649,8.53705493069076,8.625734627482753,8.561097008240043,8.649776705032034
2650,9.007227833640863,9.095907530432855,8.989108871527103,9.077788568319095
2651,8.25842163862434,8.347101335416333,8.288361103513841,8.377040800305833
2652,8.203165426990937,8.291845123782931,8.11693074794713,8.205610444739122
2653,9.015645525176852,9.104325221968848,8.888061873375916,8.976741570167908
2655,8.62500669603513,8.713686392827123,8.668024081118821,8.756703777910813
2656,8.386982906375113,8.475662603167105,8.181047501472854,8.269727198264846
2657,9.248445765314564,9.337125462106556,9.34588172714695,9.43456142393894
2658,8.551938578296161,8.640618275088155,8.57419140197988,8.662871098771875
2659,8.65049171517891,8.739171411970904,8.633492460168071,8.722172156960065
2660,8.011252271369516,8.099931968161508,7.956322125949532,8.045001822741526
2661,8.31544401704917,8.404123713841159,8.304107532001982,8.392787228793974
2662,9.093815454557037,9.182495151349032,9.072210686245059,9.160890383037053
2664,9.097376994336207,9.186056691128199,9.299649336821547,9.38832903361354
2665,9.600612082748414,9.689291779540408,9.405487328918461,9.494167025710453
2666,8.261589579151613,8.350269275943607,8.319512226917857,8.408191923709849
2667,7.9382369243377235,8.026916621129715,7.933655764501396,8.02233546129339
2668,8.928312864960006,9.016992561752,8.900767377497822,8.989447074289814
2669,8.165740905625068,8.254420602417062,8.243479108142985,8.332158804934979
2670,8.269991041544776,8.358670738336768,8.153238488499321,8.241918185291311
2671,8.284342212620446,8.37302190941244,8.257972327484572,8.346652024276564
2672,9.045791602570107,9.134471299362104,9.113535520907083,9.202215217699075
2673,11.189647958205668,11.27832765499766,11.188488537766538,11.277168234558532
2674,8.36837863711367,8.457058333905662,8.212831113924773,8.301510810716765
2675,8.763278311332854,8.851958008124846,8.6744954546404,8.763175151432392
2676,9.175748927206564,9.264428623998556,9.193397651245867,9.282077348037863
2677,8.03177537158478,8.120455068376772,8.019875917675039,8.108555614467031
2678,9.441245500965996,9.529925197757988,9.367428641145525,9.456108337937517
2679,8.197928531583871,8.286608228375867,8.039889896318861,8.128569593110852
2680,7.818690817369548,7.907370514161539,7.6928838778896225,7.781563574681617
2681,9.090034548389673,9.178714245181665,9.171460519443318,9.260140216235312
