code,size,size_cpi,size_ff,size_ffcpi
38,5.404680149767885,5.552618974253028,5.404680149767885,5.552618974253028
39,9.451076647804069,9.59901547228921,9.451076647804069,9.59901547228921
40,7.5633614361198385,7.7113002606049825,7.5633614361198385,7.7113002606049825
42,8.731200274425289,8.879139098910432,8.731200274425289,8.879139098910432
43,8.112159314314615,8.26009813879976,8.112159314314615,8.26009813879976
45,7.351264876712541,7.499203701197685,7.351264876712541,7.499203701197685
46,10.007174385017333,10.155113209502474,10.007174385017333,10.155113209502474
48,7.92217914056733,8.070117965052471,7.92217914056733,8.070117965052471
49,9.013077702590367,9.161016527075516,9.013077702590367,9.161016527075516
50,8.815153553313127,8.96309237779827,8.815153553313127,8.96309237779827
55,7.70999345081518,7.857932275300324,7.70999345081518,7.857932275300324
56,7.950597322798912,8.098536147284058,7.950597322798912,8.098536147284058
58,7.5581807085015935,7.706119532986738,7.5581807085015935,7.706119532986738
59,8.601220658304133,8.749159482789281,8.601220658304133,8.749159482789281
60,9.52116638038872,9.669105204873864,9.52116638038872,9.669105204873864
61,9.015837785557524,9.163776610042667,9.015837785557524,9.163776610042667
62,8.17041035032711,8.318349174812255,8.17041035032711,8.318349174812255
63,10.482631650874582,10.630570475359727,10.482631650874582,10.630570475359727
65,7.329510191511809,7.477449015996952,7.329510191511809,7.477449015996952
66,7.458137274946224,7.606076099431367,7.458137274946224,7.606076099431367
68,8.464503914677522,8.612442739162665,8.464503914677522,8.612442739162665
69,9.686619987828484,9.834558812313627,9.686619987828484,9.834558812313627
70,7.548446615971812,7.6963854404569565,7.548446615971812,7.6963854404569565
78,8.303925658788174,8.451864483273317,8.303925658788174,8.451864483273317
88,8.774511756958503,8.922450581443648,8.774511756958503,8.922450581443648
89,8.699547141018872,8.847485965504019,8.699547141018872,8.847485965504019
90,8.254680170885111,8.402618995370256,8.254680170885111,8.402618995370256
96,7.578936893178768,7.726875717663912,7.578936893178768,7.726875717663912
99,8.070826963782517,8.21876578826766,8.070826963782517,8.21876578826766
100,9.797546858607431,9.945485683092576,9.797546858607431,9.945485683092576
150,7.4274772129701265,7.5754160374552715,7.4274772129701265,7.5754160374552715
151,7.461946150057581,7.609884974542724,7.461946150057581,7.609884974542724
153,7.389951062188039,7.537889886673182,7.389951062188039,7.537889886673182
155,7.433666540166168,7.581605364651312,7.433666540166168,7.581605364651312
156,6.936697629120197,7.084636453605343,6.936697629120197,7.084636453605343
157,10.436118248542991,10.584057073028136,10.436118248542991,10.584057073028136
158,7.747049374526662,7.894988199011808,7.747049374526662,7.894988199011808
159,7.824815446764548,7.972754271249691,7.824815446764548,7.972754271249691
301,8.105791435232858,8.253730259718003,8.105791435232858,8.253730259718003
338,9.574208392896251,9.722147217381396,9.574208392896251,9.722147217381396
400,9.213342200975893,9.361281025461034,9.213342200975893,9.361281025461034
401,9.2068235642508,9.354762388735942,9.2068235642508,9.354762388735942
402,9.62625208513284,9.774190909617984,9.62625208513284,9.774190909617984
403,7.692470596629628,7.840409421114773,7.692470596629628,7.840409421114773
404,7.436908542785231,7.584847367270374,7.436908542785231,7.584847367270374
407,8.237240789275456,8.3851796137606,8.237240789275456,8.3851796137606
408,7.196443050548988,7.344381875034133,7.196443050548988,7.344381875034133
409,7.6159876044462145,7.763926428931358,7.6159876044462145,7.763926428931358
410,7.927185602487124,8.075124426972268,7.927185602487124,8.075124426972268
411,7.4564122608098335,7.604351085294978,7.4564122608098335,7.604351085294978
413,8.161696407460107,8.30963523194525,8.161696407460107,8.30963523194525
415,7.899380173787879,8.047318998273022,7.899380173787879,8.047318998273022
416,7.815058669419942,7.962997493905086,7.815058669419942,7.962997493905086
417,8.301925216178837,8.449864040663982,8.301925216178837,8.449864040663982
418,7.356493212669097,7.504432037154242,7.356493212669097,7.504432037154242
419,7.668823937959063,7.816762762444206,7.668823937959063,7.816762762444206
420,6.861631096423566,7.009569920908708,6.861631096423566,7.009569920908708
421,7.221014772465824,7.368953596950967,7.221014772465824,7.368953596950967
422,8.682308923302259,8.8302477477874,8.682308923302259,8.8302477477874
423,10.13810118978556,10.286040014270702,10.13810118978556,10.286040014270702
425,9.688285019584844,9.83622384406999,9.688285019584844,9.83622384406999
426,8.159490370821818,8.30742919530696,8.159490370821818,8.30742919530696
428,7.998454219538343,8.146393044023485,7.998454219538343,8.146393044023485
429,7.1113740319221375,7.2593128564072815,7.1113740319221375,7.2593128564072815
430,7.048700069342798,7.1966388938279415,7.048700069342798,7.1966388938279415
488,8.27920833322685,8.427147157711993,8.27920833322685,8.427147157711993
498,7.41785592001164,7.5657947444967855,7.41785592001164,7.5657947444967855
501,8.644817806578033,8.792756631063176,8.644817806578033,8.792756631063176
502,6.802557016827168,6.95049584131231,6.802557016827168,6.95049584131231
503,9.172775000149151,9.320713824634296,9.172775000149151,9.320713824634296
504,7.4645930288835265,7.6125318533686706,7.4645930288835265,7.6125318533686706
505,7.0410717285080455,7.189010552993191,7.0410717285080455,7.189010552993191
506,8.289680637393916,8.43761946187906,8.289680637393916,8.43761946187906
507,7.810299932941264,7.958238757426407,7.810299932941264,7.958238757426407
509,7.534073915636117,7.682012740121263,7.534073915636117,7.682012740121263
510,8.077833284023388,8.225772108508531,8.077833284023388,8.225772108508531
511,8.52646481675339,8.674403641238534,8.52646481675339,8.674403641238534
513,8.798915989109618,8.946854813594761,8.798915989109618,8.946854813594761
514,7.89790200669522,8.045840831180362,7.89790200669522,8.045840831180362
516,7.807286064308661,7.955224888793805,7.807286064308661,7.955224888793805
517,6.962131611420001,7.110070435905143,6.962131611420001,7.110070435905143
518,8.096884112687857,8.244822937173003,8.096884112687857,8.244822937173003
519,7.615612937944298,7.763551762429441,7.615612937944298,7.763551762429441
520,7.285325126994928,7.433263951480073,7.285325126994928,7.433263951480073
521,7.427507975597882,7.575446800083027,7.427507975597882,7.575446800083027
523,7.94961799375327,8.097556818238413,7.94961799375327,8.097556818238413
524,7.226445323994525,7.374384148479669,7.226445323994525,7.374384148479669
525,8.329306893731728,8.477245718216869,8.329306893731728,8.477245718216869
527,10.646224525334892,10.794163349820037,10.646224525334892,10.794163349820037
528,8.884121263330758,9.032060087815905,8.884121263330758,9.032060087815905
529,7.973558525864796,8.121497350349939,7.973558525864796,8.121497350349939
530,7.368630319152429,7.516569143637573,7.368630319152429,7.516569143637573
531,8.060099226309898,8.208038050795041,8.060099226309898,8.208038050795041
532,8.066493323092757,8.2144321475779,8.066493323092757,8.2144321475779
533,7.817634525137732,7.9655733496228756,7.817634525137732,7.9655733496228756
534,6.836790349981649,6.984729174466794,6.836790349981649,6.984729174466794
536,8.394711652811893,8.542650477297041,8.394711652811893,8.542650477297041
537,7.899845370093802,8.047784194578947,7.899845370093802,8.047784194578947
538,10.973758659050722,11.121697483535867,10.973758659050722,11.121697483535867
539,9.10397807692712,9.251916901412264,9.10397807692712,9.251916901412264
540,9.10038480187419,9.248323626359337,9.10038480187419,9.248323626359337
541,8.248417153591854,8.396355978076999,8.248417153591854,8.396355978076999
543,8.408143882741651,8.556082707226794,8.408143882741651,8.556082707226794
544,7.943977669900672,8.091916494385817,7.943977669900672,8.091916494385817
546,6.658587567711708,6.806526392196852,6.658587567711708,6.806526392196852
547,7.608975212015934,7.75691403650108,7.608975212015934,7.75691403650108
548,7.238696303758948,7.38663512824409,7.238696303758948,7.38663512824409
550,8.975914646862094,9.12385347134724,8.975914646862094,9.12385347134724
551,7.871981169612748,8.01991999409789,7.871981169612748,8.01991999409789
552,8.137643904546787,8.285582729031931,8.137643904546787,8.285582729031931
553,7.9289465539429544,8.076885378428099,7.9289465539429544,8.076885378428099
554,7.185421075606428,7.333359900091572,7.185421075606428,7.333359900091572
558,7.605230908277298,7.7531697327624425,7.605230908277298,7.7531697327624425
559,9.029850007525647,9.177788832010792,9.029850007525647,9.177788832010792
560,6.68893046348874,6.836869287973884,6.68893046348874,6.836869287973884
561,7.235418508549461,7.383357333034606,7.235418508549461,7.383357333034606
562,10.153752788051193,10.301691612536334,10.153752788051193,10.301691612536334
563,8.638501279656829,8.786440104141974,8.638501279656829,8.786440104141974
564,6.955021348976527,7.102960173461671,6.955021348976527,7.102960173461671
565,7.010548039777326,7.15848686426247,7.010548039777326,7.15848686426247
566,8.47505649555478,8.622995320039925,8.47505649555478,8.622995320039925
567,6.770522197840301,6.918461022325445,6.770522197840301,6.918461022325445
568,10.411115297132657,10.559054121617796,10.411115297132657,10.559054121617796
570,7.853683753671267,8.001622578156411,7.853683753671267,8.001622578156411
571,7.911725617197616,8.05966444168276,7.911725617197616,8.05966444168276
572,8.603431647279276,8.751370471764421,8.603431647279276,8.751370471764421
573,7.885013342882051,8.032952167367194,7.885013342882051,8.032952167367194
576,7.448486982545918,7.596425807031062,7.448486982545918,7.596425807031062
581,9.522039526948047,9.669978351433194,9.522039526948047,9.669978351433194
582,7.097087627642517,7.245026452127662,7.097087627642517,7.245026452127662
584,8.43822613052722,8.586164955012363,8.43822613052722,8.586164955012363
585,7.168631267285098,7.316570091770242,7.168631267285098,7.316570091770242
586,6.841882107595023,6.989820932080168,6.841882107595023,6.989820932080168
587,8.14674434416456,8.294683168649701,8.14674434416456,8.294683168649701
589,7.680449662935183,7.828388487420328,7.680449662935183,7.828388487420328
590,7.558829260717082,7.706768085202228,7.558829260717082,7.706768085202228
591,7.585333972110734,7.733272796595878,7.585333972110734,7.733272796595878
592,8.007516034576234,8.15545485906138,8.007516034576234,8.15545485906138
593,7.1180052076463625,7.265944032131504,7.1180052076463625,7.265944032131504
594,7.82188329787762,7.969822122362764,7.82188329787762,7.969822122362764
595,7.01608568115791,7.164024505643054,7.01608568115791,7.164024505643054
596,8.988389760076721,9.136328584561863,8.988389760076721,9.136328584561863
597,7.5408214237060145,7.6887602481911586,7.5408214237060145,7.6887602481911586
598,9.026869801719014,9.174808626204156,9.026869801719014,9.174808626204156
599,7.435518807111642,7.583457631596785,7.435518807111642,7.583457631596785
601,7.923239843146481,8.071178667631626,7.923239843146481,8.071178667631626
602,7.929628338312062,8.077567162797207,7.929628338312062,8.077567162797207
603,7.0409904289811465,7.1889292534662905,7.0409904289811465,7.1889292534662905
605,7.262868754463272,7.410807578948418,7.262868754463272,7.410807578948418
606,7.8872354611568785,8.035174285642022,7.8872354611568785,8.035174285642022
607,7.500797940237009,7.648736764722152,7.500797940237009,7.648736764722152
608,8.243298430339001,8.391237254824146,8.243298430339001,8.391237254824146
609,7.363136869106532,7.511075693591678,7.363136869106532,7.511075693591678
610,7.290347846829616,7.438286671314759,7.290347846829616,7.438286671314759
611,7.342307421108787,7.490246245593933,7.342307421108787,7.490246245593933
612,8.310665110471781,8.458603934956924,8.310665110471781,8.458603934956924
613,7.139628519439746,7.28756734392489,7.139628519439746,7.28756734392489
615,6.935984508412963,7.083923332898108,6.935984508412963,7.083923332898108
616,8.31291133957031,8.460850164055453,8.31291133957031,8.460850164055453
617,7.558973055194849,7.706911879679992,7.558973055194849,7.706911879679992
619,7.70903911814666,7.856977942631802,7.70903911814666,7.856977942631802
620,7.152435717599803,7.300374542084946,7.152435717599803,7.300374542084946
622,6.732678773307308,6.88061759779245,6.732678773307308,6.88061759779245
623,9.305831217277696,9.453770041762839,9.305831217277696,9.453770041762839
625,10.356793214393898,10.50473203887904,10.356793214393898,10.50473203887904
626,7.0482015523668,7.196140376851942,7.0482015523668,7.196140376851942
627,8.118774062989809,8.266712887474954,8.118774062989809,8.266712887474954
628,6.943428833399869,7.091367657885012,6.943428833399869,7.091367657885012
629,9.323937968444767,9.47187679292991,9.323937968444767,9.47187679292991
630,9.637215835208293,9.785154659693433,9.637215835208293,9.785154659693433
631,8.445163943371563,8.593102767856706,8.445163943371563,8.593102767856706
632,7.326954461440124,7.474893285925269,7.326954461440124,7.474893285925269
633,7.7385900693676035,7.886528893852747,7.7385900693676035,7.886528893852747
635,7.125258272216391,7.273197096701535,7.125258272216391,7.273197096701535
636,8.183899871481023,8.331838695966166,8.183899871481023,8.331838695966166
637,7.292750195022334,7.440689019507477,7.292750195022334,7.440689019507477
638,7.251957561665258,7.3998963861504015,7.251957561665258,7.3998963861504015
639,7.1006979811868165,7.2486368056719614,7.1006979811868165,7.2486368056719614
650,8.434395192578458,8.582334017063602,8.434395192578458,8.582334017063602
651,11.22303377698175,11.370972601466894,11.22303377698175,11.370972601466894
652,8.473646720127388,8.621585544612529,8.473646720127388,8.621585544612529
655,8.029293348768022,8.177232173253165,8.029293348768022,8.177232173253165
656,8.348748544187119,8.496687368672264,8.348748544187119,8.496687368672264
657,7.237123167952497,7.385061992437643,7.237123167952497,7.385061992437643
659,7.816580557576064,7.964519382061208,7.816580557576064,7.964519382061208
661,9.461714299486976,9.609653123972116,9.461714299486976,9.609653123972116
662,7.449658091463095,7.597596915948237,7.449658091463095,7.597596915948237
663,6.989305219440218,7.137244043925363,6.989305219440218,7.137244043925363
666,7.389748785267245,7.537687609752388,7.389748785267245,7.537687609752388
667,8.424216643573514,8.572155468058657,8.424216643573514,8.572155468058657
668,7.191045973432095,7.338984797917239,7.191045973432095,7.338984797917239
669,7.962466486911185,8.110405311396331,7.962466486911185,8.110405311396331
670,7.522017334943991,7.669956159429133,7.522017334943991,7.669956159429133
671,9.389438695563976,9.537377520049123,9.389438695563976,9.537377520049123
672,6.505708945199549,6.653647769684692,6.505708945199549,6.653647769684692
673,7.197340738842268,7.34527956332741,7.197340738842268,7.34527956332741
676,6.9156916227280485,7.063630447213192,6.9156916227280485,7.063630447213192
677,8.319604010540713,8.467542835025858,8.319604010540713,8.467542835025858
678,6.993837677104486,7.1417765015896295,6.993837677104486,7.1417765015896295
679,7.487327962425832,7.635266786910975,7.487327962425832,7.635266786910975
680,8.06597520506232,8.213914029547466,8.06597520506232,8.213914029547466
682,7.813738591454596,7.96167741593974,7.813738591454596,7.96167741593974
685,8.716408292014005,8.86434711649915,8.716408292014005,8.86434711649915
686,9.247870634044881,9.395809458530023,9.247870634044881,9.395809458530023
687,7.6320482736585,7.7799870981436445,7.6320482736585,7.7799870981436445
688,7.254569092399232,7.402507916884378,7.254569092399232,7.402507916884378
690,8.986960043882561,9.134898868367706,8.986960043882561,9.134898868367706
691,7.195436441433504,7.343375265918647,7.195436441433504,7.343375265918647
692,7.388268822583994,7.536207647069138,7.388268822583994,7.536207647069138
695,7.145360269791302,7.293299094276447,7.145360269791302,7.293299094276447
697,7.891113325648298,8.039052150133443,7.891113325648298,8.039052150133443
698,7.796936009133835,7.944874833618977,7.796936009133835,7.944874833618977
700,7.376355054536238,7.524293879021381,7.376355054536238,7.524293879021381
701,7.521579759684031,7.6695185841691735,7.521579759684031,7.6695185841691735
702,6.907620699926782,7.055559524411926,6.907620699926782,7.055559524411926
703,7.726392696053983,7.874331520539125,7.726392696053983,7.874331520539125
705,7.191204575865389,7.339143400350534,7.191204575865389,7.339143400350534
707,7.437656618849544,7.58559544333469,7.437656618849544,7.58559544333469
708,7.778067046160272,7.926005870645416,7.778067046160272,7.926005870645416
709,9.15009799903084,9.298036823515982,9.15009799903084,9.298036823515982
710,7.153952637363565,7.301891461848707,7.153952637363565,7.301891461848707
711,6.692209020018875,6.840147844504019,6.692209020018875,6.840147844504019
712,8.278728204053674,8.426667028538821,8.278728204053674,8.426667028538821
713,7.795581682379769,7.943520506864914,7.795581682379769,7.943520506864914
715,7.8803199605620184,8.02825878504716,7.8803199605620184,8.02825878504716
716,7.651823784507584,7.799762608992728,7.651823784507584,7.799762608992728
717,7.552954956484027,7.700893780969173,7.552954956484027,7.700893780969173
718,9.061529097121893,9.209467921607033,9.061529097121893,9.209467921607033
720,7.6025052044599875,7.750444028945129,7.6025052044599875,7.750444028945129
721,6.765453954102683,6.913392778587825,6.765453954102683,6.913392778587825
722,7.195387112671972,7.3433259371571165,7.195387112671972,7.3433259371571165
723,7.003957951305593,7.151896775790738,7.003957951305593,7.151896775790738
725,10.155289617458514,10.30322844194366,10.155289617458514,10.30322844194366
726,8.455370618217486,8.603309442702631,8.455370618217486,8.603309442702631
727,7.247026366591773,7.394965191076915,7.247026366591773,7.394965191076915
728,9.718138577733287,9.866077402218432,9.718138577733287,9.866077402218432
729,9.565510637253544,9.713449461738687,9.565510637253544,9.713449461738687
731,8.499721590006976,8.647660414492119,8.499721590006976,8.647660414492119
732,7.533056068095656,7.680994892580802,7.533056068095656,7.680994892580802
733,7.749588636130139,7.897527460615282,7.749588636130139,7.897527460615282
735,8.418531885856963,8.566470710342108,8.418531885856963,8.566470710342108
736,6.847079931504178,6.995018755989323,6.847079931504178,6.995018755989323
737,7.844453568870474,7.992392393355619,7.844453568870474,7.992392393355619
738,7.5032719899461675,7.6512108144313125,7.5032719899461675,7.6512108144313125
739,7.954816022374946,8.102754846860089,7.954816022374946,8.102754846860089
748,8.14327020291174,8.291209027396885,8.14327020291174,8.291209027396885
750,8.46538225570711,8.613321080192256,8.46538225570711,8.613321080192256
752,7.933967989206767,8.08190681369191,7.933967989206767,8.08190681369191
753,7.27182663887227,7.419765463357414,7.27182663887227,7.419765463357414
755,7.39523247733325,7.5431713018183935,7.39523247733325,7.5431713018183935
756,7.091400467722032,7.239339292207174,7.091400467722032,7.239339292207174
757,7.295265471323327,7.443204295808472,7.295265471323327,7.443204295808472
758,9.119629670734518,9.267568495219662,9.119629670734518,9.267568495219662
759,8.218517146106375,8.36645597059152,8.218517146106375,8.36645597059152
760,7.976989088682817,8.124927913167959,7.976989088682817,8.124927913167959
761,8.885031195900666,9.032970020385813,8.885031195900666,9.032970020385813
762,8.584871957444703,8.732810781929848,8.584871957444703,8.732810781929848
766,7.694248270327207,7.842187094812353,7.694248270327207,7.842187094812353
767,8.293453902685728,8.44139272717087,8.293453902685728,8.44139272717087
768,9.943811871876633,10.091750696361775,9.943811871876633,10.091750696361775
776,11.091113716882141,11.239052541367283,11.091113716882141,11.239052541367283
777,8.071858919075828,8.219797743560969,8.071858919075828,8.219797743560969
778,9.149338253854484,9.297277078339627,9.149338253854484,9.297277078339627
779,7.0346190485799776,7.1825578730651225,7.0346190485799776,7.1825578730651225
780,8.60278814174708,8.750726966232225,8.60278814174708,8.750726966232225
782,7.178246743493093,7.3261855679782375,7.178246743493093,7.3261855679782375
783,9.839272270351216,9.98721109483636,9.839272270351216,9.98721109483636
785,7.117100112371676,7.265038936856817,7.117100112371676,7.265038936856817
786,9.2235564042211,9.371495228706245,9.2235564042211,9.371495228706245
788,8.706217396856573,8.854156221341718,8.706217396856573,8.854156221341718
789,8.109369661416192,8.257308485901335,8.109369661416192,8.257308485901335
790,8.250785611554887,8.398724436040032,8.250785611554887,8.398724436040032
791,6.374113109627718,6.522051934112862,6.374113109627718,6.522051934112862
792,9.18766841755532,9.335607242040462,9.18766841755532,9.335607242040462
793,9.519357948473928,9.667296772959073,9.519357948473928,9.667296772959073
795,7.898489054867167,8.046427879352311,7.898489054867167,8.046427879352311
796,6.975329522024754,7.1232683465098985,6.975329522024754,7.1232683465098985
797,7.854664337040949,8.002603161526093,7.854664337040949,8.002603161526093
798,7.569967339860054,7.717906164345199,7.569967339860054,7.717906164345199
799,8.194466094462495,8.342404918947638,8.194466094462495,8.342404918947638
800,9.762186650720132,9.910125475205275,9.762186650720132,9.910125475205275
801,8.201903224065044,8.349842048550185,8.201903224065044,8.349842048550185
802,6.9948973907589345,7.1428362152440785,6.9948973907589345,7.1428362152440785
803,6.394402280760947,6.5423411052460905,6.394402280760947,6.5423411052460905
806,7.564091840976237,7.712030665461383,7.564091840976237,7.712030665461383
807,8.652675690893263,8.800614515378406,8.652675690893263,8.800614515378406
809,8.029726276352116,8.177665100837261,8.029726276352116,8.177665100837261
810,7.175513003330061,7.323451827815205,7.175513003330061,7.323451827815205
811,7.8103245284212015,7.958263352906346,7.8103245284212015,7.958263352906346
812,7.39117388619434,7.5391127106794835,7.39117388619434,7.5391127106794835
813,8.092882821591187,8.24082164607633,8.092882821591187,8.24082164607633
815,7.3104491039633395,7.4583879284484835,7.3104491039633395,7.4583879284484835
816,8.27648988353978,8.424428708024923,8.27648988353978,8.424428708024923
818,7.0478869008435,7.1958257253286435,7.0478869008435,7.1958257253286435
819,8.014159888505597,8.16209871299074,8.014159888505597,8.16209871299074
820,7.800183508529041,7.948122333014183,7.800183508529041,7.948122333014183
821,7.082554606280823,7.230493430765966,7.082554606280823,7.230493430765966
822,7.9218461535829565,8.0697849780681,7.9218461535829565,8.0697849780681
823,8.187953756905536,8.335892581390679,8.187953756905536,8.335892581390679
825,9.59141434277907,9.739353167264213,9.59141434277907,9.739353167264213
826,9.90757872128083,10.055517545765976,9.90757872128083,10.055517545765976
828,8.362364617537384,8.510303442022527,8.362364617537384,8.510303442022527
829,8.568787726326308,8.716726550811451,8.568787726326308,8.716726550811451
830,8.583603513391093,8.731542337876235,8.583603513391093,8.731542337876235
831,9.18212526625998,9.330064090745124,9.18212526625998,9.330064090745124
833,7.305998505299055,7.453937329784199,7.305998505299055,7.453937329784199
835,7.256238522370522,7.404177346855666,7.256238522370522,7.404177346855666
836,7.438010448693408,7.585949273178552,7.438010448693408,7.585949273178552
837,7.57326923972616,7.721208064211303,7.57326923972616,7.721208064211303
838,7.02787182100466,7.175810645489802,7.02787182100466,7.175810645489802
839,9.221383034730446,9.369321859215587,9.221383034730446,9.369321859215587
848,9.117547725424002,9.265486549909149,9.117547725424002,9.265486549909149
850,8.31933810928094,8.467276933766083,8.31933810928094,8.467276933766083
852,7.433353358742279,7.581292183227424,7.433353358742279,7.581292183227424
856,6.418050840936543,6.565989665421688,6.418050840936543,6.565989665421688
858,11.239312670434497,11.38725149491964,11.239312670434497,11.38725149491964
859,7.247365045547402,7.395303870032546,7.247365045547402,7.395303870032546
860,8.450164652221869,8.598103476707013,8.450164652221869,8.598103476707013
861,7.515815337259013,7.663754161744157,7.515815337259013,7.663754161744157
863,6.670395859331072,6.818334683816216,6.670395859331072,6.818334683816216
868,7.844207961823282,7.9921467863084255,7.844207961823282,7.9921467863084255
869,9.647378544246989,9.79531736873213,9.647378544246989,9.79531736873213
875,7.43229003174728,7.580228856232424,7.43229003174728,7.580228856232424
876,9.266737209056824,9.414676033541967,9.266737209056824,9.414676033541967
877,8.536072679024569,8.684011503509714,8.536072679024569,8.684011503509714
878,9.527988819668305,9.675927644153454,9.527988819668305,9.675927644153454
880,6.834892930716765,6.982831755201911,6.834892930716765,6.982831755201911
881,7.549681999344162,7.697620823829308,7.549681999344162,7.697620823829308
882,7.852709997335618,8.000648821820759,7.852709997335618,8.000648821820759
883,7.603593620118885,7.7515324446040275,7.603593620118885,7.7515324446040275
885,7.903192606372002,8.051131430857147,7.903192606372002,8.051131430857147
886,8.0233095680363,8.171248392521441,8.0233095680363,8.171248392521441
887,8.817263223269364,8.96520204775451,8.817263223269364,8.96520204775451
888,8.12086182341601,8.268800647901154,8.12086182341601,8.268800647901154
889,7.428001909375527,7.57594073386067,7.428001909375527,7.57594073386067
890,7.222676457979017,7.3706152824641595,7.222676457979017,7.3706152824641595
892,7.328050501978191,7.475989326463335,7.328050501978191,7.475989326463335
893,7.930115634237797,8.078054458722942,7.930115634237797,8.078054458722942
895,10.748832263768726,10.89677108825387,10.748832263768726,10.89677108825387
897,8.153834610223226,8.30177343470837,8.153834610223226,8.30177343470837
898,9.687202198060284,9.835141022545429,9.687202198060284,9.835141022545429
899,7.439609736768991,7.587548561254136,7.439609736768991,7.587548561254136
900,8.431612233071705,8.579551057556849,8.431612233071705,8.579551057556849
901,7.928038055785028,8.075976880270174,7.928038055785028,8.075976880270174
902,7.588971568674117,7.736910393159261,7.588971568674117,7.736910393159261
903,7.488607959281326,7.6365467837664704,7.488607959281326,7.6365467837664704
905,7.809476387480103,7.957415211965246,7.809476387480103,7.957415211965246
906,6.381279291330126,6.529218115815271,6.381279291330126,6.529218115815271
908,7.630849535910035,7.778788360395177,7.630849535910035,7.778788360395177
909,7.1210424150329725,7.268981239518117,7.1210424150329725,7.268981239518117
910,7.811446975279777,7.95938579976492,7.811446975279777,7.95938579976492
911,7.428081706836702,7.576020531321848,7.428081706836702,7.576020531321848
912,6.991453297858285,7.139392122343428,6.991453297858285,7.139392122343428
913,7.609758994398649,7.757697818883793,7.609758994398649,7.757697818883793
915,8.30912501840519,8.457063842890332,8.30912501840519,8.457063842890332
916,7.8216740720322075,7.969612896517353,7.8216740720322075,7.969612896517353
917,9.017246737723783,9.165185562208926,9.017246737723783,9.165185562208926
918,8.505825768382065,8.65376459286721,8.505825768382065,8.65376459286721
919,7.510174086710862,7.658112911196008,7.510174086710862,7.658112911196008
920,8.123196073814196,8.271134898299339,8.123196073814196,8.271134898299339
921,8.778605538338565,8.92654436282371,8.778605538338565,8.92654436282371
922,7.104210089166346,7.2521489136514905,7.104210089166346,7.2521489136514905
923,6.887650066911801,7.035588891396945,6.887650066911801,7.035588891396945
925,7.780146193026838,7.928085017511983,7.780146193026838,7.928085017511983
926,8.245586445097352,8.393525269582495,8.245586445097352,8.393525269582495
927,8.655670040586637,8.803608865071784,8.655670040586637,8.803608865071784
929,7.016954108878058,7.164892933363202,7.016954108878058,7.164892933363202
930,8.242698394035312,8.390637218520455,8.242698394035312,8.390637218520455
931,7.7579467288982995,7.905885553383444,7.7579467288982995,7.905885553383444
932,8.294695451520933,8.442634276006078,8.294695451520933,8.442634276006078
933,8.919552983015977,9.067491807501119,8.919552983015977,9.067491807501119
935,6.899518681149338,7.0474575056344815,6.899518681149338,7.0474575056344815
936,7.8323293451215985,7.980268169606742,7.8323293451215985,7.980268169606742
937,9.871535323833225,10.019474148318366,9.871535323833225,10.019474148318366
939,8.433927990918852,8.581866815403997,8.433927990918852,8.581866815403997
