code,size,size_cpi,size_ff,size_ffcpi
2182,7.4348044622271665,7.568987785815402,7.289361104683862,7.4235444282720975
2183,8.774077602722576,8.908260926310811,8.616480129787606,8.750663453375841
2184,6.867928185217288,7.002111508805523,6.456922893438178,6.591106217026413
2185,9.05707981936812,9.191263142956355,8.521228791417482,8.655412115005719
2186,8.618295804458814,8.75247912804705,8.275627194117286,8.409810517705521
2187,7.952822564629911,8.087005888218147,7.691166433182813,7.825349756771049
2188,7.105997403305768,7.240180726894001,6.854575416670201,6.9887587402584375
2189,7.237604488843687,7.371787812431923,7.134723825665644,7.268907149253877
2190,8.713692298435268,8.847875622023501,8.355314261780736,8.489497585368971
2191,9.115715357392553,9.249898680980783,8.62214762463375,8.756330948221985
2192,7.19137148197767,7.325554805565907,7.232015682337358,7.366199005925591
2194,7.639202888787078,7.773386212375311,7.442791764193097,7.5769750877813316
2196,6.613236247700895,6.7474195712891305,6.539733777061484,6.673917100649719
2197,7.515779378598772,7.649962702187008,6.846134608774161,6.9803179323623965
2198,7.726751406984304,7.86093473057254,7.270680445521473,7.404863769109707
2199,7.417939905353186,7.55212322894142,6.517105100850277,6.651288424438512
2200,7.453136462513888,7.587319786102122,7.3919257332020765,7.526109056790313
2201,7.205509459525403,7.339692783113638,6.849721433828696,6.983904757416933
2202,9.77710377190698,9.911287095495213,9.347808478563927,9.481991802152164
2203,8.890705797561546,9.024889121149783,8.52700491464401,8.661188238232247
2204,8.378565405642265,8.5127487292305,8.100668147070483,8.234851470658718
2205,7.417952669450909,7.552135993039143,7.055482923784658,7.189666247372893
2206,7.500797149956893,7.634980473545129,7.366652459327708,7.500835782915943
2207,7.3216541493925975,7.45583747298083,7.050529211193093,7.184712534781327
2208,7.6204655189284765,7.754648842516711,7.421863080504893,7.55604640409313
2209,6.654364482253754,6.788547805841991,6.459628516466665,6.593811840054902
2210,7.940097439702143,8.074280763290378,7.55436655187615,7.6885498754643855
2211,7.185961411189729,7.320144734777965,7.417660008855478,7.551843332443713
2212,7.090843924821381,7.225027248409615,6.9576257261024335,7.09180904969067
2213,7.249070170997013,7.383253494585247,6.950646123954702,7.084829447542938
2214,7.730327432981375,7.864510756569611,7.23601038296546,7.370193706553695
2215,8.257134861836144,8.391318185424378,7.8425649871739855,7.976748310762223
2216,8.767709608037189,8.901892931625422,8.292715002369178,8.426898325957414
2217,7.261322910221268,7.395506233809503,6.853180427222638,6.987363750810872
2218,8.170354699145129,8.304538022733361,7.984499089352548,8.118682412940785
2219,9.060883400113687,9.195066723701924,9.009485672141821,9.143668995730057
2220,8.008165966228349,8.142349289816579,7.877309636066568,8.011492959654804
2221,8.498344010525543,8.632527334113778,8.475106993961424,8.609290317549657
2222,7.720487151241093,7.854670474829327,7.406444410564713,7.54062773415295
2223,9.39520775872661,9.529391082314843,9.112045167013903,9.24622849060214
2224,6.799372534320869,6.933555857909104,6.921894684782255,7.05607800837049
2225,7.381623562073775,7.51580688566201,7.362786079031744,7.496969402619983
2226,7.692169563482697,7.826352887070932,7.4883236434128975,7.622506967001134
2227,8.119144279219201,8.253327602807435,7.4544069779398505,7.588590301528085
2228,7.691325809127452,7.825509132715688,7.5536942152273925,7.687877538815626
2229,7.728457667167982,7.862640990756216,7.156162300404361,7.290345623992598
2230,9.647124811942676,9.78130813553091,9.634648848746233,9.768832172334466
2231,7.2140574783814735,7.348240801969709,6.782455059966973,6.916638383555205
2232,7.898208454383565,8.0323917779718,7.730546066386862,7.8647293899750945
2233,7.775154423743727,7.909337747331962,7.878639395152208,8.012822718740441
2234,7.627110708341254,7.7612940319294905,7.478075127789147,7.612258451377382
2235,7.130771470186392,7.264954793774628,6.792610037535645,6.92679336112388
2236,10.175681329819817,10.30986465340805,10.057967517143203,10.192150840731438
2237,8.649294393806095,8.78347771739433,8.604839132194341,8.739022455782576
2238,8.486249742994469,8.620433066582704,8.139813956662065,8.273997280250299
2239,7.728992198187107,7.863175521775338,7.585687293735603,7.7198706173238385
2240,7.725656351117108,7.859839674705343,7.184276497668443,7.3184598212566785
2241,10.735856915914203,10.870040239502439,10.669068258306359,10.803251581894596
2242,8.658760720130166,8.792944043718402,8.387239733200817,8.521423056789052
2243,7.431395576955283,7.565578900543518,7.273512160988557,7.407695484576792
2244,9.04813732787548,9.182320651463712,9.162800236195617,9.296983559783854
2245,7.687318315494252,7.821501639082488,7.460321194864052,7.594504518452289
2246,7.4579124001492225,7.592095723737457,7.383277421932303,7.517460745520537
2247,7.34852586235946,7.482709185947693,6.804939611338898,6.939122934927133
2248,7.21341387123378,7.347597194822018,7.116158596873878,7.250341920462112
2249,8.319033878458155,8.453217202046389,7.89834357475065,8.032526898338885
2250,8.807536374470331,8.941719698058565,8.808537375145551,8.942720698733785
2251,8.616283330890365,8.7504666544786,8.582540338652581,8.716723662240819
2252,9.648326879788302,9.782510203376537,8.797018883170225,8.931202206758458
2253,8.180652615259932,8.314835938848166,7.48832383926596,7.622507162854196
2254,8.34716619621229,8.481349519800524,8.078994994575673,8.213178318163909
2255,7.99267561588902,8.126858939477255,8.125505826798515,8.25968915038675
2256,7.944066541452867,8.078249865041101,7.551846660094724,7.686029983682959
2258,7.975142152614143,8.109325476202375,7.711704110836504,7.845887434424736
2259,8.329204290321679,8.463387613909914,7.906229638662409,8.040412962250644
2260,7.362004652829639,7.496187976417874,7.265793293517913,7.399976617106144
2261,8.399944611912717,8.534127935500951,7.881013846537378,8.015197170125612
2262,8.832709072366852,8.966892395955089,8.716575336872474,8.850758660460711
2263,8.251520713038456,8.385704036626692,7.823104591860456,7.957287915448692
2264,8.233979271221553,8.368162594809789,7.794462823677438,7.928646147265673
2265,7.505868254653177,7.640051578241413,7.377893049230566,7.5120763728188
2266,8.770210209246404,8.904393532834641,7.977207093765428,8.111390417353663
2267,9.286249014164381,9.420432337752617,9.234079764543008,9.368263088131243
2268,8.485113172156419,8.619296495744653,7.813762714536276,7.9479460381245115
2269,9.527946471229033,9.66212979481727,9.092029697142726,9.226213020730963
2270,6.6676874923241245,6.801870815912357,6.3280420817565926,6.462225405344827
2271,8.722837453800603,8.857020777388838,8.218672639610812,8.352855963199048
2272,7.266632412320843,7.400815735909076,7.112525297997295,7.24670862158553
2273,8.701342372087767,8.835525695676003,8.72834869719419,8.862532020782425
2274,7.499668191426142,7.633851515014378,7.301974859164744,7.43615818275298
2275,8.964471262712975,9.098654586301212,8.990703828913382,9.124887152501618
2276,8.276362956267723,8.410546279855957,7.180362976812452,7.3145463004006865
2277,8.771358137774111,8.905541461362347,8.332519302056184,8.466702625644418
2278,7.659360878009725,7.79354420159796,7.3147157950768875,7.448899118665122
2280,6.662736870535808,6.7969201941240405,6.09143168461422,6.225615008202454
2281,8.638773452921006,8.77295677650924,8.298838156833824,8.43302148042206
2282,6.938509347191149,7.072692670779384,6.585945174037416,6.720128497625653
2283,8.06207492736834,8.196258250956575,7.897582892540318,8.031766216128553
2284,7.67676810465469,7.810951428242924,7.550125189885602,7.684308513473837
2285,8.64243632940585,8.776619652994084,8.347048015886742,8.481231339474977
2286,7.0617551274349175,7.19593845102315,6.817899157723503,6.952082481311737
2287,9.122974750431178,9.257158074019411,8.827732046010945,8.961915369599181
2288,7.665269570677299,7.799452894265532,7.411958007715146,7.546141331303383
2289,6.833643474513379,6.967826798101615,6.8952872045709945,7.029470528159227
2290,7.236674722073567,7.370858045661802,6.778053606466137,6.912236930054372
2291,7.627022102220994,7.761205425809227,7.4947541336432435,7.628937457231479
2292,9.200406392989322,9.334589716577556,8.87503361911484,9.009216942703077
2293,8.722495651132627,8.856678974720863,8.455180882582393,8.589364206170629
2294,9.203855157357452,9.338038480945686,9.024648329070091,9.158831652658328
2295,7.057619292742058,7.1918026163302935,6.924860664145872,7.059043987734108
2296,7.600908084526262,7.7350914081144975,7.190571364197358,7.324754687785593
2297,7.6492221940292024,7.783405517617438,7.385543219210207,7.519726542798443
2298,7.773267935299669,7.907451258887905,7.588467499903652,7.72265082349189
2299,9.188190837145703,9.322374160733936,8.998991091501496,9.133174415089732
2300,7.785593693931,7.919777017519237,7.816449784443653,7.950633108031888
2301,8.078424851913455,8.212608175501689,7.514454289376255,7.648637612964491
2302,8.16597864945386,8.300161973042098,7.814459203920298,7.9486425275085315
2303,8.099723396530058,8.233906720118291,7.70945119890913,7.843634522497365
2304,10.528195931209206,10.662379254797443,10.222753332762613,10.356936656350847
2305,8.498678493303093,8.632861816891326,8.498730984874628,8.632914308462864
2306,8.060820196746647,8.195003520334883,7.578161661546732,7.712344985134969
2307,7.867436246380513,8.001619569968748,7.6397668688420675,7.773950192430305
2308,8.859824677996983,8.994008001585216,8.945221035781538,9.079404359369775
2309,8.568032454747286,8.702215778335521,7.817910909550308,7.952094233138544
2310,9.232631568840358,9.366814892428591,9.352048218112849,9.486231541701082
2311,9.40323778011618,9.537421103704416,9.335059487541088,9.469242811129325
2312,8.257225238299933,8.391408561888168,7.581038587670492,7.715221911258728
2313,8.314799245343611,8.448982568931848,8.0121036680588,8.146286991647033
2314,7.573769790308321,7.707953113896557,7.512783014326088,7.646966337914324
2315,7.939619157617034,8.073802481205268,7.629219865356236,7.763403188944472
2316,8.177984028827758,8.312167352415992,8.056053330651293,8.190236654239527
2317,8.520917523473763,8.655100847061995,8.483834874230944,8.618018197819179
2318,8.596566376548031,8.730749700136265,8.527514619740852,8.66169794332909
2319,7.357022212700758,7.491205536288992,7.269199852133534,7.4033831757217685
2320,8.343647180636381,8.477830504224617,8.164359736643608,8.298543060231843
2321,7.634731621097663,7.768914944685898,7.257730777668418,7.391914101256652
2322,8.214476105474603,8.348659429062838,8.217028729073734,8.351212052661968
2323,6.9592518347107015,7.093435158298937,6.712535115678425,6.8467184392666605
2324,7.876851091119494,8.011034414707732,7.782482249628456,7.916665573216691
2325,8.397928751522233,8.532112075110469,8.642172917550408,8.776356241138641
2326,7.392700942939951,7.526884266528188,7.0977720928573325,7.231955416445569
2327,7.931753731671558,8.06593705525979,7.6700060962276755,7.804189419815911
2328,7.9721038331529055,8.106287156741141,7.600483841933958,7.734667165522191
2329,7.169529061457138,7.3037123850453725,7.138172274552728,7.2723555981409636
2330,7.418310706248341,7.552494029836576,7.3921409885149565,7.526324312103193
2331,7.035842844581968,7.170026168170202,7.021552470594347,7.1557357941825845
2332,8.295800167035328,8.429983490623563,8.166052138646286,8.300235462234522
2333,7.816480339201927,7.950663662790164,7.547840317454907,7.682023641043142
2334,7.965589610354782,8.099772933943019,7.407155154782227,7.541338478370464
2335,7.833348357555642,7.967531681143875,7.7844461983339235,7.918629521922162
2336,6.892641641172088,7.026824964760324,6.693323668269949,6.827506991858183
2337,7.510211594257577,7.644394917845813,6.004820951888022,6.139004275476258
2338,8.149572639414536,8.283755963002772,7.604585449002464,7.738768772590697
2339,7.634235315541027,7.768418639129263,7.477271257899884,7.611454581488119
2340,8.941150280062939,9.075333603651176,8.847121330635886,8.981304654224123
2341,7.690924792384562,7.825108115972799,7.63186559563344,7.766048919221674
2342,7.651100204033938,7.785283527622173,7.421830726346345,7.55601404993458
2343,6.925847699610168,7.060031023198402,6.747157127138728,6.881340450726961
2344,9.905298953957537,10.039482277545774,9.870333952971068,10.004517276559305
2345,8.345934650765967,8.4801179743542,8.276394984761486,8.410578308349722
2346,6.082675427161366,6.216858750749601,6.0802763856269,6.214459709215134
2347,6.486658134759347,6.620841458347582,6.493861110951189,6.628044434539424
2348,7.769950376737928,7.904133700326166,7.6468740648275055,7.781057388415741
2349,7.795708538527645,7.9298918621158805,7.649599219349463,7.783782542937697
2350,7.776997844726857,7.911181168315091,7.495991842664621,7.630175166252856
2351,7.070794640031916,7.204977963620151,7.140670570945808,7.2748538945340435
2352,6.944286744733522,7.078470068321757,6.362207560090195,6.496390883678429
2353,10.091087341173658,10.225270664761892,9.985292137346047,10.119475460934284
2355,8.177531916413221,8.311715240001455,8.242611848433143,8.376795172021378
2357,7.5746864328955485,7.708869756483782,7.11277586901108,7.2469591925993155
2358,7.957277472506018,8.091460796094253,7.578664764673875,7.712848088262111
2359,7.705072105395856,7.8392554289840914,7.403077788086589,7.537261111674822
2360,7.011056788340608,7.145240111928843,6.589545336894642,6.723728660482878
2361,6.996797748572657,7.130981072160893,6.669961738701318,6.804145062289552
2362,7.532413259405702,7.666596582993939,7.11512568571941,7.249309009307645
2363,7.449148904314545,7.583332227902781,7.112816322745581,7.246999646333816
2364,7.735019062147836,7.869202385736071,7.72987547980556,7.864058803393796
2365,6.9732509075712095,7.107434231159445,6.8377066182029065,6.971889941791144
2366,6.856117493685459,6.990300817273695,6.501509421168226,6.6356927447564615
2367,8.124915635039658,8.259098958627893,7.850977800471227,7.985161124059463
2368,9.040874901621716,9.175058225209948,8.374931300371784,8.509114623960018
2369,7.662620610296571,7.7968039338848065,7.197533859723794,7.33171718331203
2370,7.547810295526718,7.681993619114952,6.948429300954995,7.082612624543232
2371,8.910343359638901,9.044526683227133,8.609507342149719,8.743690665737956
2372,8.346757799845367,8.480941123433603,8.005297829017179,8.139481152605413
2373,7.411232767206067,7.545416090794305,6.82394981936151,6.9581331429497455
2374,6.882662604627727,7.016845928215964,6.447168071748973,6.581351395337209
2375,9.467164675311622,9.60134799889986,9.619298791361356,9.753482114949593
2376,8.573875891233321,8.708059214821558,8.15821928402782,8.292402607616056
2377,7.331688791373343,7.46587211496158,7.0393272531996045,7.17351057678784
2378,9.032085890208867,9.166269213797102,8.985468390286425,9.119651713874662
2379,7.02785225762853,7.162035581216768,6.806275888670888,6.940459212259121
2380,7.095024683298671,7.229208006886908,6.479320711052754,6.613504034640987
2381,7.41217964031441,7.546362963902646,7.042211448868325,7.176394772456559
2382,8.04082756270073,8.175010886288964,7.985348200426171,8.119531524014407
2383,7.441648922255156,7.575832245843393,7.076551884573501,7.210735208161735
2384,8.329966258915544,8.464149582503778,7.9378225494334735,8.07200587302171
2385,9.541076093354112,9.675259416942348,9.154428655392042,9.28861197898028
2386,8.154268584669216,8.288451908257452,8.037344745398528,8.171528068986763
2387,7.3247251593382225,7.4589084829264545,7.218099621346,7.3522829449342355
2388,7.38650802286012,7.520691346448356,7.288563898847437,7.422747222435672
2389,7.583053917776568,7.717237241364804,6.972820511382973,7.107003834971208
2390,8.071981647666938,8.206164971255172,7.440780243865107,7.574963567453342
2391,7.697834037805578,7.832017361393811,7.603772502027161,7.737955825615398
2392,7.3855831935182525,7.51976651710649,6.9986209237298205,7.132804247318058
2393,8.836971550282481,8.971154873870715,8.641740006832382,8.775923330420616
2394,8.126738067746295,8.26092139133453,7.727630260133598,7.861813583721832
2395,7.354211608890813,7.488394932479048,7.068815251719888,7.202998575308123
2396,8.814303706085752,8.94848702967399,8.51701205501203,8.651195378600265
2397,6.98246870352685,7.1166520271150855,6.681593916151929,6.815777239740164
2398,7.850387733161356,7.984571056749591,7.859852671991317,7.994035995579552
2400,9.369761424955632,9.503944748543868,9.070498936841558,9.204682260429792
2401,7.8759955522666525,8.010178875854889,7.600524593159572,7.734707916747808
2402,7.350465303488202,7.484648627076438,6.8459266826792025,6.980110006267438
2403,7.66616197070387,7.800345294292103,7.5677218978906176,7.701905221478852
2404,7.164850277527224,7.299033601115459,6.910829488753282,7.045012812341517
2405,9.027518949870377,9.161702273458614,9.089514384484355,9.223697708072592
2406,7.311252411896799,7.445435735485034,7.023683769365344,7.15786709295358
2407,7.7218779095723376,7.856061233160572,7.544331970487541,7.678515294075776
2408,9.000061363941498,9.134244687529732,8.745589686631096,8.879773010219331
2409,7.1687315806747804,7.302914904263012,7.107787226852107,7.241970550440342
2410,8.918765908656924,9.05294923224516,8.44997401813905,8.584157341727286
2411,7.7251647836452975,7.859348107233533,7.2099004177307044,7.344083741318937
2412,8.290831341931561,8.425014665519795,7.923818492493535,8.05800181608177
2413,7.437118023746541,7.571301347334773,7.270772070825462,7.404955394413697
2414,9.17732122466034,9.311504548248577,7.4577018070745185,7.591885130662755
2415,11.194418545962243,11.32860186955048,10.839577177581845,10.973760501170077
2416,9.960146200736252,10.094329524324488,8.99695255337423,9.131135876962466
2417,7.273879156808456,7.4080624803966915,7.104333302695116,7.238516626283351
2418,6.950201745333265,7.084385068921501,6.846943936609504,6.981127260197739
2419,9.098093309504245,9.23227663309248,8.76430323810297,8.898486561691207
2420,7.648253646022402,7.782436969610638,7.590231259274981,7.724414582863218
2421,8.256340379328897,8.390523702917132,8.109828067420539,8.244011391008772
2422,9.234386761175042,9.368570084763276,9.4735287344739,9.607712058062136
2423,8.452694285493973,8.586877609082206,8.462575788823969,8.596759112412206
2424,8.356077512196222,8.490260835784456,7.994958733698341,8.129142057286577
2425,6.438198269986727,6.5723815935749625,6.123253046776582,6.257436370364817
2426,7.5580539129516255,7.6922372365398575,7.366089079885866,7.5002724034740975
2427,7.261433946564777,7.3956172701530125,7.086451505533848,7.220634829122082
2428,9.028726973179154,9.162910296767393,8.845228253542693,8.979411577130929
2429,9.612189536432757,9.746372860020992,8.969703428354133,9.103886751942367
2430,8.784255127602423,8.918438451190658,8.639536545440773,8.773719869029009
2431,8.628666248967638,8.762849572555872,8.488153429649877,8.622336753238113
2432,8.403800504061147,8.537983827649382,8.04354773877453,8.177731062362765
2433,7.440319889384034,7.574503212972269,7.050061156721134,7.18424448030937
2434,8.142597133595746,8.276780457183982,7.633038132972135,7.767221456560367
2435,7.335505140511466,7.469688464099701,7.0466555284674595,7.180838852055696
2436,8.058377662907994,8.192560986496227,7.910588037051403,8.044771360639636
2437,8.199077203256127,8.333260526844361,7.797399731100415,7.9315830546886525
2438,7.3874423717919635,7.5216256953802,7.20450713134954,7.338690454937775
2439,8.2231919550377,8.357375278625936,7.7843801685677345,7.918563492155973
2440,8.993539172858135,9.127722496446367,7.9849279766597805,8.119111300248017
2441,7.643188057671844,7.777371381260079,6.875641311384209,7.009824634972444
2442,6.918027805449476,7.05221112903771,6.375790710445358,6.5099740340335925
2443,7.3560300688507665,7.490213392438999,7.056969063801515,7.19115238738975
2444,8.868370443101162,9.0025537666894,7.49006010156003,7.624243425148264
2445,7.688826107785723,7.823009431373959,6.57868716407608,6.712870487664317
2446,6.5285507389452855,6.662734062533518,5.70313559881046,5.837318922398696
2447,7.956825370775093,8.091008694363326,7.531695457988068,7.6658787815763025
2448,7.6419370410641205,7.776120364652352,7.286590648816216,7.420773972404453
2449,7.889778382820285,8.023961706408521,7.4692106082092415,7.6033939317974735
2450,10.078695640160367,10.212878963748604,9.84686445574138,9.981047779329616
2451,6.753519595542175,6.887702919130409,5.805571620558237,5.93975494414647
2452,6.987589217172536,7.121772540760769,6.3602643050068295,6.494447628595066
2453,7.722571246988047,7.856754570576283,6.983674638867803,7.1178579624560365
2454,7.4628549187403665,7.597038242328602,6.929503786334928,7.063687109923165
2455,6.643358012365497,6.7775413359537335,5.912608010655122,6.046791334243357
2456,9.500260314278286,9.63444363786652,8.972349163973274,9.106532487561507
2457,7.3618606098603525,7.496043933448589,7.169210222450267,7.303393546038501
2458,7.161658852531762,7.295842176119996,6.3320390721120345,6.466222395700267
2459,7.186143070607862,7.320326394196098,6.619863957972737,6.754047281560973
2460,7.702033216871157,7.836216540459392,7.335363625957982,7.469546949546219
2461,8.912010463991393,9.046193787579627,6.995741531459537,7.129924855047772
2462,8.082387795990403,8.216571119578639,7.646564880274839,7.780748203863075
2463,8.631322333058286,8.765505656646521,7.96731241759064,8.101495741178875
2464,7.566931939970927,7.7011152635591635,6.1278294216284985,6.262012745216732
2465,9.446754558401828,9.580937881990064,7.8421805810517755,7.976363904640008
2466,7.396617339911635,7.530800663499869,7.1771275453255186,7.311310868913756
2467,8.378764376831214,8.512947700419451,7.739325105459992,7.873508429048227
2468,7.652914855314246,7.787098178902483,6.445682152009505,6.5798654755977415
2469,7.932507854421318,8.066691178009552,7.114120457329526,7.2483037809177615
2470,9.443125453994456,9.57730877758269,8.166216268592143,8.300399592180378
2471,7.029299924239166,7.1634832478274015,6.683902025889188,6.818085349477421
2472,7.0806575465620165,7.214840870150251,6.54816586352284,6.6823491871110745
2473,8.075893630298857,8.210076953887093,5.947512659578799,6.081695983167036
2474,7.690286573945934,7.8244698975341676,6.990694369624407,7.1248776932126425
2475,9.694432466096721,9.828615789684957,7.971558707943365,8.1057420315316
2476,8.557407151521026,8.691590475109262,7.551871981999705,7.6860553055879395
2477,8.595573842947056,8.729757166535293,8.190644636184189,8.324827959772422
2478,7.897368124303932,8.031551447892168,6.363128477813143,6.497311801401379
2479,8.839990059265803,8.974173382854039,8.082575732853806,8.216759056442044
2480,8.369344367782757,8.503527691370993,7.806789461391369,7.9409727849796035
2481,8.425525449274259,8.559708772862495,7.708203982226385,7.84238730581462
2482,9.095469385934608,9.229652709522844,8.128429028888329,8.262612352476564
2483,7.976037217842412,8.110220541430648,6.431331081933478,6.5655144055217125
2484,8.176243666682575,8.31042699027081,6.52232806461048,6.656511388198714
2485,7.653874344308188,7.788057667896424,6.463896475647073,6.598079799235308
2486,7.9705040926610256,8.10468741624926,6.793498026690223,6.927681350278456
2487,7.619527923665247,7.753711247253483,6.706401900544982,6.840585224133218
2488,6.754535822098839,6.888719145687075,6.409254771294142,6.543438094882376
2489,7.4212627314287225,7.55544605501696,7.091373045333393,7.225556368921628
2490,7.854984133242952,7.989167456831185,7.086201101478295,7.22038442506653
2491,8.253584592285383,8.387767915873619,7.030585794651719,7.1647691182399535
2492,7.573736791469313,7.707920115057548,6.584189001039723,6.71837232462796
2493,9.06436108188824,9.198544405476477,6.740046434556028,6.874229758144263
2494,7.1919083342714325,7.32609165785967,6.661747970139673,6.795931293727907
2495,6.811768195129951,6.9459515187181875,6.204375927855942,6.3385592514441775
2496,7.6471310647665405,7.781314388354776,7.190068947303917,7.324252270892153
2497,8.13750465162075,8.271687975208986,7.12737262051979,7.261555944108022
2498,8.861282770847966,8.9954660944362,6.625567034450498,6.759750358038733
2499,7.551540777337326,7.685724100925563,6.3526926347380925,6.486875958326329
2500,9.691200604454504,9.82538392804274,9.063114666238404,9.197297989826641
2501,7.909647184977096,8.043830508565332,7.784801176132087,7.918984499720322
2502,7.151459092083647,7.285642415671883,6.540141422704543,6.674324746292777
2503,7.882379630094006,8.016562953682241,7.113109534886664,7.247292858474902
2505,7.951601027469048,8.085784351057281,7.235892994055513,7.370076317643745
2506,7.241510198467469,7.375693522055704,7.131782615643001,7.265965939231236
2507,7.630133547897122,7.764316871485358,6.994396473295947,7.128579796884183
2508,9.151367135871476,9.285550459459712,8.015372236985023,8.149555560573258
2509,7.64450969168442,7.7786930152726566,7.189278675662784,7.3234619992510215
2510,7.4352851703755585,7.569468493963794,6.43985866042954,6.574041984017774
2511,8.226955084422952,8.361138408011188,7.374852125124318,7.509035448712552
2512,6.9882102093725225,7.122393532960756,6.920177798980694,7.054361122568929
2513,6.340181510145634,6.474364833733867,6.122092729493046,6.256276053081281
2514,6.520491516803179,6.654674840391414,6.046861410328269,6.181044733916504
2515,6.316063900599045,6.45024722418728,6.046043282269562,6.180226605857795
2516,7.107329007541492,7.241512331129727,6.684618077647767,6.818801401236001
2517,6.300760106259905,6.434943429848143,6.209981411795198,6.344164735383433
2518,6.9407644325890825,7.074947756177317,6.180786543546683,6.3149698671349155
2519,6.557278231199692,6.691461554787929,6.137847997096308,6.272031320684543
2520,7.061804667965365,7.195987991553601,6.663236138916261,6.797419462504497
2521,7.692677251767473,7.826860575355707,7.536549899779287,7.6707332233675265
2522,6.687756378067965,6.821939701656199,6.6412972545018985,6.775480578090132
2523,6.886772900453058,7.020956224041291,6.614478840538577,6.748662164126812
2524,7.371062707383277,7.505246030971515,7.385640225147128,7.519823548735363
2526,7.773124731473104,7.90730805506134,7.590458879711636,7.7246422032998705
2527,7.471529773212987,7.605713096801223,7.460557035474584,7.5947403590628175
2528,7.509247590940367,7.6434309145286035,6.925249361284718,7.059432684872952
2529,6.9415684360844665,7.075751759672703,6.942368760508945,7.076552084097179
2530,6.879191593447684,7.01337491703592,6.739598841496751,6.873782165084988
2531,7.121538696602566,7.2557220201908015,6.868070242047251,7.002253565635487
2532,6.95225873499945,7.086442058587687,6.628827178467143,6.763010502055376
2533,7.135853336435852,7.270036660024087,6.9538548362367925,7.088038159825027
2534,7.338801833818843,7.472985157407077,7.282875125003604,7.417058448591839
2535,7.415282063556369,7.549465387144608,6.945678506534136,7.079861830122369
2536,6.8139886273251005,6.948171950913336,6.311974381179197,6.446157704767432
2537,6.884201299153376,7.018384622741611,6.613743214335482,6.7479265379237185
2538,7.252338532192271,7.38652185578051,7.269062975133469,7.4032462987217045
2539,6.879472772928003,7.013656096516239,6.614232985591518,6.748416309179753
2540,7.307862753903786,7.442046077492021,6.807280497552558,6.941463821140793
2541,6.679880553292026,6.814063876880264,6.432180962228782,6.566364285817017
2542,6.699373755795535,6.8335570793837705,6.4205143372048425,6.554697660793077
2543,7.093404625868766,7.227587949457003,6.717804695023693,6.851988018611928
2544,7.888134732099056,8.022318055687293,7.6032651811158685,7.737448504704102
2545,6.9445451554289885,7.078728479017223,6.843368746293738,6.977552069881972
2546,6.691678523940246,6.825861847528483,6.631415347244557,6.765598670832793
2547,7.021835967178363,7.156019290766598,7.007942944490337,7.142126268078574
2548,6.277755596285324,6.41193891987356,5.937041570897755,6.071224894485988
2549,6.906754778648554,7.0409381022367885,6.792344427470808,6.9265277510590435
2550,7.986204454786953,8.120387778375187,7.9904449732814316,8.124628296869666
2551,8.125268739440852,8.259452063029087,7.732726081005195,7.86690940459343
2552,6.127562175381309,6.261745498969543,6.017662124231888,6.151845447820122
2553,6.6359465556866475,6.770129879274881,5.977200801844036,6.111384125432267
2554,7.7426016069320704,7.876784930520303,7.5880680092118755,7.722251332800112
2555,6.896067239186946,7.030250562775183,5.847767371850795,5.98195069543903
2556,8.10076599557148,8.234949319159716,7.249154067336995,7.383337390925231
2557,7.5323291428868355,7.666512466475071,7.269376470046969,7.403559793635204
2558,6.1251271873691575,6.259310510957392,5.848039025765207,5.982222349353442
2559,7.157270399479235,7.2914537230674705,6.484169157572095,6.618352481160329
2560,6.507161944490137,6.641345268078372,5.923877356830969,6.058060680419207
2561,7.912245181805959,8.046428505394195,7.488827759666599,7.623011083254836
2562,6.263249680125225,6.3974330037134575,5.973870678706932,6.1080540022951695
2563,7.634578985901466,7.768762309489701,7.244227515603349,7.378410839191583
2564,7.599318435638378,7.733501759226612,7.126104081839531,7.260287405427767
2565,8.148855703623909,8.283039027212142,7.5984565707934095,7.732639894381642
2566,7.959652936571058,8.093836260159295,7.393747359027432,7.527930682615668
2567,7.553760882206303,7.687944205794537,7.447401580215409,7.581584903803643
2568,7.123562626034973,7.257745949623207,6.8919652703529275,7.026148593941164
2569,6.014516497474662,6.148699821062897,5.909155976387882,6.043339299976117
2570,9.44882633940069,9.583009662988923,9.300831644931662,9.435014968519898
2571,7.354907287471625,7.48909061105986,7.608783323792952,7.742966647381188
2572,7.7137131535719075,7.847896477160143,7.311859461450959,7.446042785039195
2573,8.797940351856267,8.932123675444501,8.363690873357054,8.49787419694529
2574,7.2366467684963665,7.370830092084602,6.772783638269508,6.906966961857743
2575,6.7520553997649495,6.886238723353182,6.080784091561728,6.214967415149963
2576,6.607274167157277,6.74145749074551,6.172965725817172,6.307149049405407
2577,6.682645796490959,6.816829120079192,6.548228271774779,6.682411595363012
2578,6.194813471094013,6.328996794682248,5.9472513924316575,6.081434716019893
2579,6.581130861029204,6.715314184617442,6.104599619923296,6.2387829435115325
2580,6.344682607905224,6.478865931493459,6.286176849480963,6.4203601730692
2581,7.166002449066467,7.300185772654703,6.703491392400463,6.837674715988697
2582,6.950942748758501,7.085126072346736,6.532391670488849,6.666574994077084
2583,7.748638519616362,7.882821843204598,7.569897257668737,7.704080581256973
2584,6.6321185953415815,6.766301918929818,6.329051608509633,6.463234932097868
