code,size,size_cpi,size_ff,size_ffcpi
965,7.034709464120923,7.221470832360718,7.0120747529440495,7.1988361211838425
966,7.87345817963598,8.060219547875773,8.047305110694515,8.234066478934308
967,7.479613332223244,7.666374700463037,7.552068412409808,7.738829780649601
968,9.363214405236887,9.549975773476682,9.47372039039092,9.660481758630716
969,9.780624205988573,9.967385574228366,9.725345010483515,9.91210637872331
970,9.543516038017387,9.73027740625718,9.259344227597683,9.446105595837476
971,6.941040991734617,7.12780235997441,6.997321822917201,7.1840831911569945
972,8.103782167971268,8.290543536211059,8.23370758945235,8.420468957692144
973,8.801238596702731,8.987999964942523,8.830270428147733,9.017031796387526
975,8.534896153211665,8.721657521451457,7.554182533450235,7.740943901690028
976,8.139128319657551,8.325889687897348,7.785171502087357,7.971932870327151
977,8.357329557029505,8.544090925269296,8.371357843192692,8.558119211432487
978,8.377932963161497,8.564694331401293,8.289716766749017,8.476478134988811
979,7.811397798391106,7.9981591666308995,7.6945136377693615,7.881275006009156
980,7.644455122391696,7.83121649063149,7.668444278761719,7.8552056470015135
981,6.585804277034879,6.772565645274672,6.148468295917647,6.335229664157442
982,8.278095547686089,8.464856915925884,8.197789258999402,8.384550627239195
983,10.366259672961457,10.553021041201252,10.480845346425221,10.667606714665014
985,7.444974351023924,7.631735719263718,7.555322408192789,7.742083776432582
987,8.965968428070331,9.152729796310126,8.925813640197035,9.112575008436828
988,8.881026201959264,9.067787570199057,8.9345266893957,9.121288057635494
989,8.137245096474693,8.324006464714486,8.13637439629005,8.323135764529843
990,7.996076485647999,8.182837853887794,7.965649998233056,8.15241136647285
993,7.94180060166368,8.128561969903474,8.142953457212316,8.329714825452111
995,8.274482159556682,8.461243527796476,8.03434749305352,8.221108861293313
996,8.361240889642351,8.548002257882143,8.371936178759098,8.558697546998893
997,8.737335457777167,8.924096826016962,8.82026991234337,9.007031280583162
998,9.079156587276813,9.265917955516606,8.882830982370777,9.069592350610572
999,8.908237208312213,9.094998576552003,8.760393682784438,8.947155051024229
1696,8.440334015091713,8.627095383331506,8.614621174364283,8.801382542604077
1896,8.130630526148009,8.317391894387804,8.4007542875099,8.587515655749693
2001,9.826433406825904,10.013194775065696,9.952185291005863,10.138946659245658
2002,6.960756165603862,7.147517533843652,6.7841238510202215,6.970885219260013
2003,8.325028222813069,8.511789591052864,8.224887770407111,8.411649138646906
2004,8.431337864488613,8.618099232728408,8.416591257948049,8.603352626187844
2005,8.542595895246773,8.729357263486566,8.566813159774352,8.753574528014145
2006,9.185940493335046,9.37270186157484,8.93710644589747,9.123867814137263
2007,9.625885514076854,9.812646882316649,9.880910834586043,10.067672202825836
2008,9.137828494615984,9.324589862855778,9.376516923411977,9.56327829165177
2009,7.867699366089143,8.054460734328936,7.898451311089354,8.085212679329148
2010,8.194671491571231,8.381432859811023,8.001858667821999,8.188620036061792
2011,9.180850436863244,9.367611805103037,9.243231460639358,9.42999282887915
2012,8.010821115865973,8.197582484105768,7.932877043297932,8.119638411537725
2013,8.225444769225959,8.412206137465754,8.116524839456563,8.303286207696356
2014,8.063210588610941,8.249971956850734,7.961530045986973,8.148291414226765
2015,7.4184030369309415,7.6051644051707346,7.454730140284298,7.641491508524089
2016,8.19751868170064,8.384280049940433,8.228790774245152,8.415552142484945
2017,8.133838759714406,8.3206001279542,8.17070641708864,8.357467785328433
2018,7.5573646451024805,7.744126013342274,7.617574343131327,7.80433571137112
2019,8.062655253442458,8.24941662168225,7.927914049323909,8.114675417563701
2020,7.454184470372566,7.640945838612358,7.298180222046376,7.48494159028617
2021,7.871190936648699,8.057952304888492,8.006595574987932,8.193356943227725
2022,8.661953317685779,8.848714685925572,8.664221749610741,8.850983117850534
2023,8.402953214208873,8.589714582448666,8.479513392524545,8.666274760764338
2024,11.074246051599147,11.261007419838945,11.152144299889972,11.338905668129765
2025,8.300751177057421,8.487512545297214,8.302387838008494,8.489149206248287
2026,6.987682232264085,7.174443600503877,7.042446316458582,7.229207684698375
2027,6.993943993511111,7.180705361750905,7.0811041681877445,7.2678655364275375
2028,8.489940281560209,8.676701649800002,8.425584392641701,8.612345760881492
2029,9.251922214698661,9.438683582938452,9.101383276371593,9.288144644611387
2030,8.037584476673297,8.224345844913088,8.12976843517926,8.316529803419055
2031,7.717403807520945,7.904165175760737,7.748861185873859,7.935622554113653
2032,9.190763270967038,9.37752463920683,9.184620206133749,9.371381574373544
2033,7.744762709760575,7.931524078000367,7.540262579484241,7.7270239477240334
2034,7.217221294039731,7.403982662279524,7.1647181359232475,7.351479504163041
2035,7.878341503333871,8.065102871573664,7.875110482065816,8.061871850305609
2036,8.202274835985854,8.389036204225647,8.057059826452091,8.243821194691883
2037,8.289828393162294,8.476589761402089,8.347228113921682,8.533989482161473
2038,9.334292308774891,9.521053677014683,9.375666332523416,9.562427700763207
2039,7.692234952465041,7.878996320704834,7.810017988628488,7.996779356868283
2040,7.523706117124777,7.710467485364572,7.6174455843485775,7.80420695258837
2041,9.214049851342486,9.400811219582275,8.823041261439636,9.00980262967943
2042,7.578544743083958,7.76530611132375,7.506775675248997,7.693537043488793
2043,7.395673565704602,7.582434933944397,7.4474548083655945,7.6342161766053875
2044,7.695245922225947,7.882007290465743,7.543561334893884,7.730322703133678
2045,7.910074929057964,8.096836297297758,7.835007355215503,8.021768723455297
2046,7.075055833269169,7.261817201508963,7.255379387400452,7.442140755640246
2047,7.630285668698161,7.8170470369379546,7.7287945725266525,7.915555940766446
2048,8.601389382653025,8.788150750892818,8.690453446669991,8.877214814909788
2049,7.628636826668885,7.815398194908679,7.484597454185572,7.671358822425367
2050,7.6578225244236195,7.844583892663412,7.736189963050871,7.922951331290664
2051,9.221798428016518,9.408559796256313,9.224356441353304,9.411117809593096
2052,7.932537584033617,8.119298952273411,7.949221710202055,8.135983078441848
2053,7.835750647559272,8.022512015799068,7.769692480825797,7.95645384906559
2054,7.800967564398526,7.987728932638317,7.883383457323742,8.070144825563535
2055,8.13474394850387,8.321505316743663,8.140234356106633,8.326995724346425
2056,9.29018991976478,9.476951288004576,9.330708377495062,9.517469745734855
2057,7.368919959560668,7.555681327800461,7.390921894754152,7.577683262993947
2058,7.080155010183313,7.2669163784231054,7.171799600593709,7.358560968833503
2059,6.96846121513953,7.155222583379325,6.824368452638171,7.011129820877963
2060,8.153010779688929,8.33977214792872,7.867319730241434,8.054081098481227
2061,7.499501760119945,7.686263128359737,7.537500252554983,7.724261620794772
2062,8.209949504062456,8.396710872302249,8.304359188607027,8.49112055684682
2063,8.701295659778696,8.888057028018487,8.5979974914662,8.784758859705994
2064,8.564670438849463,8.751431807089256,8.747829165896876,8.934590534136673
2065,9.165213683876164,9.351975052115957,9.072468607838076,9.259229976077872
2066,7.445279048278063,7.6320404165178575,7.490577240112432,7.677338608352227
2067,7.7204203805253675,7.90718174876516,7.80438576046404,7.991147128703832
2068,8.182755354400111,8.369516722639903,8.224470803220882,8.411232171460675
2069,9.845990094697846,10.032751462937641,9.652415222232856,9.839176590472649
2070,7.270456306552344,7.457217674792135,7.328791886232518,7.5155532544723105
2071,7.6061883893667215,7.792949757606514,7.749528154711603,7.936289522951396
2072,7.599701738965563,7.786463107205358,7.509401017279588,7.696162385519379
2073,9.454480502640106,9.6412418708799,9.407078263912846,9.59383963215264
2074,7.647794533000332,7.83455590124013,7.7191118709540705,7.905873239193863
2075,7.68270177731846,7.869463145558252,7.791504637167258,7.978266005407053
2076,6.837951528821918,7.024712897061713,6.983683638938406,7.170445007178202
2077,7.920120342258768,8.106881710498559,7.996884357146046,8.183645725385839
2078,8.061333085331462,8.248094453571257,8.149973754916653,8.336735123156446
2079,8.739099457608802,8.925860825848597,8.777988550410303,8.964749918650096
2080,7.7065802638585374,7.893341632098331,7.770853921213273,7.9576152894530665
2081,9.866175325943264,10.052936694183057,9.779039575923033,9.965800944162828
2082,7.58877008907108,7.775531457310872,7.6840087373810055,7.870770105620798
2083,8.249353146791616,8.436114515031408,8.181792368626189,8.36855373686598
2084,7.57888726372042,7.7656486319602145,7.670604532819317,7.857365901059111
2085,7.202655500304482,7.389416868544277,8.205446405870598,8.392207774110389
2086,8.234587330507708,8.4213486987475,8.13309368851766,8.319855056757453
2087,7.347851359118708,7.534612727358501,7.4145427302936415,7.601304098533434
2088,8.001556697281941,8.188318065521736,7.960398624591411,8.147159992831204
2089,8.110924002121424,8.297685370361217,8.134418830086846,8.321180198326639
2090,7.593661607733147,7.780422975972942,7.546836572437582,7.733597940677376
2091,8.691157817803344,8.877919186043137,8.785037419571728,8.97179878781152
2092,9.453179222474176,9.639940590713973,9.608728237377873,9.795489605617666
2093,8.688268230886845,8.875029599126638,8.564391433912379,8.751152802152172
2094,8.603379764682106,8.790141132921901,8.564229927800694,8.750991296040487
2095,7.906834104660074,8.09359547289987,7.7995662598092945,7.986327628049088
2096,8.341738526659244,8.528499894899037,8.30163692373127,8.488398291971063
2097,8.162998788390487,8.34976015663028,8.312086167094103,8.498847535333898
2098,7.544861068658457,7.731622436898251,7.698074541294341,7.884835909534135
2099,8.007801782006304,8.194563150246099,7.927759074610147,8.114520442849942
2100,8.177772863842174,8.364534232081967,8.133490817750264,8.320252185990055
2101,7.6963399039751925,7.883101272214987,7.7415857165070205,7.928347084746814
2102,7.421896635625258,7.6086580038650515,7.3605149190735935,7.547276287313386
2103,7.145101793007673,7.331863161247468,7.190299927441063,7.3770612956808534
2104,8.150547585217655,8.337308953457446,8.20541193772553,8.392173305965326
2105,7.510846452366228,7.697607820606022,7.592466980720983,7.779228348960774
2106,9.650631198741696,9.837392566981489,9.763180022805251,9.949941391045044
2107,6.875303365727942,7.062064733967737,6.792519440213548,6.979280808453341
2108,7.9399095770648564,8.12667094530465,7.931416955446888,8.118178323686683
2109,8.350593521127582,8.537354889367379,8.137140376378506,8.3239017446183
2110,8.429973574564375,8.616734942804168,8.608007461566048,8.79476882980584
2111,7.242174094490818,7.42893546273061,6.818812037142682,7.0055734053824725
2112,7.007435939760318,7.1941973080001125,7.08535143865221,7.272112806892004
2113,6.652191397407485,6.838952765647278,6.841418715668462,7.028180083908255
2114,7.699037735909617,7.88579910414941,7.842416318754965,8.029177686994759
2115,7.861193888708548,8.04795525694834,7.8384434761560176,8.025204844395812
2116,7.6123815717084184,7.79914293994821,7.628624483706098,7.815385851945889
2117,7.770970788725465,7.9577321569652595,7.749271071098349,7.9360324393381445
2118,9.05464705255875,9.241408420798543,8.922700937282066,9.109462305521859
2119,7.402916211613237,7.589677579853031,7.525006146182111,7.711767514421905
2120,6.844868299964447,7.031629668204241,6.866759727735118,7.053521095974912
2121,8.121985553127853,8.308746921367646,8.148251014564142,8.335012382803935
2122,9.28644186602976,9.473203234269553,9.514480189720695,9.70124155796049
2123,9.252587440515935,9.43934880875573,9.232165266835741,9.418926635075533
2124,7.092816762080804,7.279578130320598,7.134334162778889,7.321095531018683
2125,7.379133332024613,7.565894700264407,7.4083494171546675,7.595110785394462
2126,7.699066096181626,7.8858274644214195,7.675084132551258,7.86184550079105
2127,7.7543389000754575,7.94110026831525,7.5469567242254225,7.733718092465216
2128,10.128012866776102,10.314774235015896,10.270053265009674,10.456814633249467
2129,9.566938033228686,9.75369940146848,9.583500519385606,9.7702618876254
2130,7.823908037338383,8.010669405578177,7.8928067396668835,8.079568107906677
2131,7.803281353837876,7.99004272207767,7.992291898578433,8.179053266818226
2132,8.039648892247094,8.226410260486889,8.20147055396393,8.388231922203722
2133,7.444794804420518,7.631556172660312,7.559907606332625,7.746668974572418
2134,7.718474530724803,7.905235898964598,7.903524602523233,8.090285970763025
2135,7.815664842783006,8.002426211022799,7.793641931748892,7.980403299988687
2136,7.893040245542314,8.079801613782108,7.745365162098462,7.932126530338255
2137,7.913733372203902,8.100494740443697,7.938233484441914,8.124994852681708
2138,7.940013725146757,8.126775093386552,8.150174018513804,8.336935386753597
2139,7.665237234924897,7.851998603164692,7.626274831287741,7.813036199527537
2140,9.41668525646372,9.603446624703514,9.380903264183306,9.5676646324231
2141,7.162076453578617,7.34883782181841,7.202164751646961,7.3889261198867535
2142,10.1203326356783,10.307094003918092,10.202675781550008,10.389437149789801
2143,6.458206299713702,6.644967667953497,6.520692376861348,6.707453745101137
2144,7.211627121980372,7.398388490220165,6.8791840510285365,7.0659454192683295
2145,6.9758603324753015,7.162621700715094,6.851878084030633,7.0386394522704245
2146,9.541526546240584,9.728287914480381,9.675641199112516,9.862402567352312
2147,7.651674734222435,7.838436102462229,7.684555958915579,7.8713173271553725
2148,7.271492266884358,7.458253635124153,7.269174764760628,7.455936133000419
2149,7.773368484739278,7.960129852979071,7.855318024324702,8.042079392564496
2150,6.679266668254979,6.866028036494773,6.862148606122718,7.0489099743625125
2151,7.558389103183801,7.745150471423594,7.500641098845662,7.687402467085455
2152,9.533796498950428,9.72055786719022,9.483200820576672,9.669962188816466
2153,8.542240821955888,8.729002190195683,8.636834925289035,8.823596293528828
2154,8.892874057326514,9.079635425566305,8.793501583082763,8.980262951322556
2155,9.827166780483996,10.013928148723787,9.792001624788007,9.978762993027802
2156,8.558705716745207,8.745467084985,8.600225722954862,8.786987091194655
2157,8.05520391488021,8.241965283120003,7.980113465068682,8.166874833308476
2158,8.457530062217595,8.644291430457388,8.48492903640571,8.671690404645503
2159,7.639987163446525,7.826748531686318,7.39572888297706,7.582490251216853
2160,8.349388315889223,8.536149684129018,8.543544330330182,8.730305698569975
2161,8.410314570686468,8.59707593892626,8.517013475268257,8.703774843508052
2162,8.30863771482799,8.495399083067783,8.431556868606139,8.618318236845933
2163,8.00662179533165,8.193383163571445,8.079260976806568,8.26602234504636
2164,8.040207645214211,8.226969013454005,7.966201607892121,8.152962976131915
2165,8.239168311147111,8.425929679386906,8.206030754837249,8.392792123077044
2166,7.398379001552732,7.585140369792525,7.511536518194668,7.698297886434461
2167,8.680872727149964,8.867634095389755,8.607773073710357,8.79453444195015
2168,8.549588619056317,8.73634998729611,8.671200542686735,8.857961910926527
2169,7.734342867402617,7.92110423564241,7.713963702839659,7.900725071079452
2170,7.844607538350152,8.031368906589945,7.986519559324362,8.173280927564157
2171,8.571382748782097,8.758144117021889,8.672889696411318,8.859651064651109
2172,8.178916527795376,8.365677896035168,8.154853087863739,8.341614456103532
2173,7.053427123432669,7.2401884916724635,7.1827434334852684,7.369504801725062
2174,7.1492319784366964,7.335993346676487,7.167308650434946,7.354070018674737
2175,6.683519043405856,6.870280411645648,6.729015894540888,6.915777262780678
2176,8.394883142781769,8.581644511021564,8.436762777761116,8.623524146000909
2177,7.972643934628861,8.159405302868654,7.8302450927826275,8.017006461022422
2178,7.034215033912583,7.220976402152375,7.1611521873953174,7.347913555635111
2179,8.50505884511665,8.691820213356444,8.456480343583003,8.643241711822796
2180,7.490573599855611,7.677334968095404,7.663224557477451,7.849985925717244
2181,7.666986504492204,7.853747872731997,7.761368613286666,7.94812998152646
2182,7.804082891161896,7.9908442594016895,7.928078019238986,8.114839387478781
2183,8.699075930277019,8.885837298516812,8.66224457218859,8.849005940428384
2184,7.276741696754029,7.463503064993823,7.314883789535721,7.501645157775514
2185,7.823796159646077,8.01055752788587,7.841413676036921,8.028175044276715
2186,8.285013723894327,8.47177509213412,8.24423554326742,8.430996911507213
2187,7.326255065360758,7.5130164336005505,7.313540335901222,7.500301704141015
2188,7.033905945938478,7.220667314178269,7.198208999366678,7.384970367606471
2189,7.846276433768303,8.033037802008097,7.992361674778204,8.179123043017997
2190,8.611016874203841,8.797778242443632,8.794714376449372,8.981475744689162
2191,8.732581951914389,8.919343320154182,8.631353673541474,8.818115041781265
2192,7.620513774421562,7.807275142661355,7.586493923343264,7.773255291583058
2193,7.639569062473877,7.8263304307136705,7.652561219638902,7.839322587878697
2194,7.8559124281167225,8.04267379635652,7.92394051384801,8.110701882087804
2195,7.257389656195045,7.444151024434838,7.257389656195045,7.444151024434838
2196,7.215890531780449,7.402651900020242,7.180756698552568,7.367518066792361
2197,7.676120607722289,7.862881975962082,7.604166118010262,7.790927486250055
2198,6.971006377997375,7.15776774623717,6.939522291816505,7.1262836600562975
2199,6.8113372377258745,6.998098605965668,6.919829847094432,7.106591215334227
2200,7.3653083772901375,7.5520697455299315,7.270064991751032,7.456826359990826
2201,7.343719459113742,7.530480827353536,7.435489115854257,7.622250484094052
2202,10.086768903580184,10.27353027181998,10.34779447959033,10.534555847830124
2203,8.510352917996899,8.697114286236692,8.60129260842942,8.788053976669213
2204,8.746290185767581,8.933051554007376,8.82858202481265,9.015343393052444
2205,7.7165673112076405,7.903328679447433,7.847026501040237,8.033787869280031
2206,8.048720725341653,8.235482093581446,8.092692329529218,8.27945369776901
2207,7.25324534675013,7.440006714989924,7.261603601788717,7.448364970028509
2208,7.815735526240032,8.002496894479824,7.96274528096915,8.149506649208943
2209,7.110067092527587,7.296828460767381,7.0744239070587644,7.2611852752985575
2210,7.752640157611895,7.939401525851689,7.841719785517548,8.028481153757344
2211,7.263605017532541,7.450366385772332,7.3954632019828175,7.58222457022261
2212,7.634842098492434,7.821603466732228,7.5781820651003295,7.764943433340122
2213,7.833113504598683,8.019874872838475,7.898635790921937,8.085397159161731
2214,8.024857598574481,8.211618966814276,8.068540612002298,8.255301980242093
2215,8.226438322758078,8.413199690997871,8.28851383828627,8.475275206526064
2216,8.444347998544123,8.631109366783916,8.362692512012941,8.549453880252733
2217,7.631462216971474,7.818223585211268,7.570072621526692,7.756833989766487
2218,8.579122409406311,8.765883777646104,8.714634391485541,8.901395759725334
2219,8.732446947993878,8.91920831623367,8.769856336436357,8.95661770467615
2220,7.987868004397232,8.174629372637028,7.919512971097195,8.106274339336988
2221,7.6911635504868245,7.877924918726617,7.566000407532817,7.752761775772611
2222,7.890320041375854,8.077081409615648,7.818899180619477,8.005660548859272
2223,9.216743964145419,9.403505332385214,9.101001329131103,9.2877626973709
2224,6.655996952192862,6.842758320432657,6.621750199591127,6.808511567830921
2225,7.439255679023561,7.626017047263354,7.5569423431389176,7.7437037113787115
2226,7.642409384244098,7.8291707524838925,7.6591706412507,7.845932009490492
2227,7.893452338725039,8.080213706964832,7.976607016392071,8.163368384631864
2228,7.9451063299035525,8.131867698143346,7.74385929281376,7.9306206610535535
2229,6.885205881564484,7.071967249804278,6.963898145661919,7.150659513901713
2230,8.91125993764683,9.098021305886622,9.029042973752754,9.215804341992547
2231,6.755407972099974,6.942169340339768,6.767648026994476,6.9544093952342685
2232,8.392208216189418,8.578969584429213,8.364712027504723,8.551473395744518
2233,8.709604302044658,8.896365670284451,8.699826111398309,8.886587479638104
2234,7.58358437850309,7.770345746742884,7.37418952680853,7.5609508950483235
2235,7.3036779626320065,7.4904393308718,7.026539289051992,7.213300657291787
2236,8.898080780877137,9.084842149116927,8.782222731647856,8.968984099887649
2237,8.096512320486491,8.283273688726283,7.908354092566874,8.095115460806667
2238,8.802572617311107,8.989333985550902,8.654903775541861,8.841665143781654
2239,7.288435770267672,7.475197138507464,7.37521818331812,7.561979551557914
2240,7.6852383000573345,7.871999668297128,7.660202222944586,7.846963591184378
2241,9.492937261775184,9.679698630014975,9.474588123106988,9.66134949134678
2242,9.046903609633976,9.233664977873767,9.160296296989063,9.347057665228858
2243,7.3474096560380655,7.534171024277859,7.307349051147993,7.494110419387788
2244,9.251335509906252,9.438096878146046,9.533073225486516,9.719834593726308
2245,7.972702519039992,8.159463887279786,7.92074277799484,8.107504146234634
2246,7.9353087278052925,8.122070096045086,8.062178460472902,8.248939828712697
2247,7.163890839129982,7.350652207369776,7.3497789573193515,7.536540325559144
2248,7.631338372155467,7.818099740395263,7.821922954766765,8.008684323006559
2249,8.661954923551024,8.848716291790819,8.502430253525104,8.689191621764897
2250,8.540753895346954,8.727515263586747,8.47000432548418,8.656765693723973
2251,7.733673544455935,7.920434912695729,7.6014400100359225,7.788201378275717
2252,8.94866387094519,9.135425239184984,8.775487646973426,8.962249015213219
2253,7.747139087135791,7.933900455375586,7.826159691458753,8.012921059698549
2254,8.853924378792524,9.040685747032317,8.85112560828126,9.037886976521053
2255,7.951519411344383,8.138280779584175,8.016308905063633,8.203070273303428
2256,7.428625486585085,7.61538685482488,6.931541490671393,7.1183028589111865
2258,7.846197555715723,8.032958923955517,6.901210025467465,7.0879713937072575
2259,7.937691449563067,8.124452817802862,6.783144991841855,6.969906360081649
2260,7.413536199603393,7.600297567843188,6.031934479661695,6.218695847901489
2261,7.787790499065013,7.974551867304807,7.549691156529986,7.736452524769782
2262,8.332233854737801,8.518995222977594,7.334462487651465,7.521223855891257
2263,7.988031090630286,8.17479245887008,7.667304936184754,7.854066304424548
2264,7.325265393864398,7.512026762104193,7.168280515011423,7.355041883251215
2265,7.831810540724678,8.018571908964471,6.877384531502253,7.064145899742045
2266,7.953542377702598,8.14030374594239,7.864394295753857,8.051155663993653
2267,9.16973596628176,9.356497334521556,7.493314748859018,7.680076117098813
2268,8.036990150155196,8.22375151839499,7.479879006900883,7.666640375140678
2269,10.38066383419824,10.567425202438033,8.054157231486094,8.240918599725891
2270,6.211051782219415,6.397813150459207,6.2103189130037615,6.3970802812435545
2271,7.609540399884469,7.79630176812426,7.742732522749886,7.929493890989679
2272,6.513389015200299,6.700150383440093,6.687217330135585,6.873978698375379
2273,7.865482862713027,8.052244230952821,7.783832181366191,7.970593549605982
2274,7.071254552785362,7.258015921025157,7.038406505407129,7.22516787364692
2275,7.602060348929359,7.788821717169152,7.6075349359627875,7.794296304202581
2276,7.640918053809034,7.827679422048828,7.5319660043208465,7.71872737256064
2277,8.448254398467016,8.63501576670681,8.415935607211848,8.602696975451641
2278,7.260256498036232,7.447017866276022,7.236902646991682,7.423664015231477
2279,6.5530492953681865,6.739810663607979,6.6226332734275495,6.809394641667343
2280,6.374069610779897,6.560830979019692,6.524759474719723,6.7115208429595175
2281,8.004579302991019,8.191340671230812,7.881786477492862,8.068547845732656
2282,6.877883538080398,7.064644906320193,7.0820990812809805,7.268860449520774
2283,8.097952344021158,8.284713712260949,8.105009536331156,8.291770904570951
2284,6.9366738763362585,7.1234352445760525,7.009671662419803,7.196433030659598
2285,7.611071959445268,7.797833327685058,7.524153436728481,7.710914804968274
2286,6.929241781881353,7.116003150121144,6.930269530421832,7.117030898661624
2287,6.706299831238001,6.893061199477796,6.765211972196593,6.951973340436388
2288,6.595780513961311,6.782541882201105,6.426876731584097,6.613638099823892
2289,7.062855173876484,7.249616542116277,7.080723925015332,7.267485293255124
2290,7.248198036926341,7.4349594051661345,7.3215515331836,7.508312901423392
2291,7.157578431419313,7.3443397996591075,7.240960040358366,7.427721408598157
2292,7.625618486492482,7.812379854732275,7.573325691771848,7.760087060011643
2293,8.041203682485706,8.227965050725498,7.909124020094367,8.095885388334162
2294,8.13736951392091,8.324130882160704,8.027256983262976,8.214018351502771
2295,6.765121291731672,6.951882659971467,6.77431253385688,6.961073902096674
2297,7.744262919479527,7.931024287719321,7.824974299862701,8.011735668102494
2298,7.090555546175983,7.277316914415778,6.826040530059732,7.012801898299527
2299,8.482542399129896,8.669303767369689,8.429092272727923,8.615853640967716
2300,7.2801404770849825,7.466901845324775,7.188942354532716,7.37570372277251
2301,7.050612738340592,7.237374106580385,6.966208924758043,7.1529702929978365
2302,7.450052633398205,7.6368140016379975,7.553314633524362,7.7400760017641534
2303,7.4000652063210675,7.586826574560863,7.345511337109849,7.532272705349642
2304,11.031563918894827,11.218325287134624,10.852431229027168,11.039192597266963
2305,7.145476363868195,7.332237732107988,7.264706727689902,7.451468095929695
2306,7.413760020948588,7.6005213891883825,7.465835946365575,7.652597314605367
2307,7.55792260727051,7.744683975510304,7.166144955228133,7.352906323467928
2308,7.767774548029562,7.954535916269357,7.666783238823007,7.853544607062802
2309,8.010266755925674,8.197028124165469,7.838015777695317,8.024777145935111
2310,8.576856434550361,8.763617802790153,8.389731616690453,8.576492984930246
2311,7.860061593060625,8.046822961300418,7.756571985338613,7.943333353578402
2312,7.434940550964695,7.6217019192044875,7.317883995543678,7.504645363783473
2313,7.064759027791803,7.251520396031594,6.99117688712121,7.177938255361003
2314,7.385846707377901,7.572608075617695,7.3954096200983,7.582170988338094
2315,7.253822090113426,7.44058345835322,7.295314828421008,7.482076196660802
2316,7.1771914782669874,7.363952846506783,7.162868316735437,7.349629684975229
2317,6.996315455961617,7.183076824201411,6.917953103958582,7.104714472198378
2318,7.505737668168348,7.692499036408143,7.552443192870035,7.739204561109826
2319,6.745349613657969,6.932110981897763,6.754318277759043,6.941079645998836
2320,7.668157909920039,7.854919278159832,7.720767863341969,7.907529231581763
2321,7.722128450309451,7.908889818549245,7.541630048077012,7.7283914163168035
2322,7.580054544122574,7.766815912362367,7.421002414520552,7.607763782760345
2323,6.341556946056148,6.52831831429594,6.424073602293018,6.6108349705328076
2324,7.383317921989675,7.570079290229469,7.363773326816295,7.550534695056088
2325,7.674967450057821,7.861728818297615,7.3601492391401955,7.546910607379991
2326,7.651151986894293,7.837913355134088,7.567818883577861,7.754580251817655
2327,7.407576172210934,7.594337540450728,7.25717758601707,7.443938954256862
2328,7.339721801835671,7.526483170075463,7.3958231933746115,7.582584561614404
2329,7.399938762825923,7.586700131065714,7.231782142218656,7.418543510458449
2330,6.778609478432088,6.965370846671879,6.821408005063603,7.008169373303398
2331,6.562279885297005,6.749041253536798,6.5988038216710345,6.785565189910827
2332,7.920271633333264,8.107033001573058,7.899901255639745,8.086662623879539
2333,6.679813358887597,6.866574727127392,6.784596634345022,6.971358002584816
2334,7.370291093380351,7.557052461620143,7.374302943254483,7.561064311494277
2335,6.9255582612613535,7.112319629501148,6.802051371038594,6.988812739278388
2336,7.529943370601589,7.716704738841382,7.549609165154532,7.736370533394325
2337,6.507573787953299,6.694335156193093,6.558181916161254,6.744943284401049
2338,7.524147924482106,7.710909292721901,7.460845633943138,7.647607002182933
2339,7.1364040885152304,7.323165456755023,7.193235243573196,7.37999661181299
2340,8.422920546386512,8.609681914626305,8.27981970308395,8.466581071323741
2341,7.184486610337252,7.371247978577045,7.04356420106634,7.230325569306134
2342,7.598989681347701,7.785751049587494,7.639522078612969,7.826283446852763
2343,7.151291808791157,7.338053177030951,6.982770372434041,7.169531740673835
2344,8.321418200854684,8.508179569094478,8.128474388925401,8.315235757165192
2345,8.139587333390821,8.326348701630616,8.019761395200726,8.20652276344052
2346,6.664409020350408,6.8511703885902016,6.650473078921437,6.837234447161232
2347,6.467133737335707,6.653895105575501,6.537636802917888,6.724398171157684
2348,6.565467766372203,6.752229134611996,6.551674444239866,6.73843581247966
2349,7.300763116487949,7.487524484727743,7.187830996321964,7.374592364561759
2350,7.118139373540975,7.304900741780767,7.093801889141952,7.280563257381747
2351,6.897470572231579,7.084231940471373,6.90477283591698,7.091534204156772
2352,6.186085159488955,6.372846527728747,6.076345531421768,6.263106899661561
2353,8.615460982264805,8.802222350504598,8.516515451802622,8.703276820042415
2354,6.235351459560093,6.422112827799885,6.227563809582407,6.414325177822201
2355,7.0948108708619015,7.281572239101695,7.072541342089273,7.2593027103290675
2356,6.20979654142497,6.396557909664764,6.172952423153359,6.359713791393152
2357,6.562846046798049,6.749607415037844,6.63371509144323,6.8204764596830225
2358,6.90756525092795,7.0943266191677425,6.831361934275893,7.018123302515686
2359,6.2292503751590615,6.416011743398856,6.28997064041682,6.476732008656614
2360,6.863100187104938,7.049861555344733,6.928375180062235,7.115136548302027
2361,6.66026652347427,6.847027891714062,6.6805999412030594,6.8673613094428525
2362,7.71459750183931,7.901358870079104,7.9962181494471745,8.182979517686968
2363,6.765384937690411,6.9521463059302055,6.7580945044277305,6.9448558726675245
2364,6.4076263081617535,6.594387676401545,6.392746919761815,6.579508288001608
2365,6.9900480809859875,7.176809449225782,7.066903453362587,7.2536648216023805
2366,7.079205346369959,7.265966714609753,7.094506186701878,7.281267554941671
2367,7.509319868637779,7.696081236877572,7.5798522554454975,7.76661362368529
