code,size,size_cpi,size_ff,size_ffcpi
78,9.323111846713065,9.392767674017973,9.515049667232075,9.584705494536983
88,9.524604246984431,9.59426007428934,9.434067958308734,9.503723785613644
89,9.717834433446383,9.787490260751293,9.766036535639627,9.835692362944537
90,8.860352757920205,8.930008585225114,8.825731767993819,8.895387595298727
96,8.98590382510338,9.055559652408288,8.722644019093275,8.792299846398183
99,8.888563932019563,8.958219759324471,8.97194554140008,9.041601368704988
100,10.352162883635312,10.42181871094022,10.296018154753323,10.365673982058231
150,9.262272136148516,9.331927963453424,9.243441459899554,9.313097287204464
151,8.49951898067368,8.56917480797859,8.430448592656314,8.500104419961222
153,8.270257570151388,8.339913397456295,8.076044502001729,8.145700329306635
156,9.759552063945478,9.829207891250382,9.821828993619512,9.89148482092442
157,10.257718296450149,10.327374123755057,10.161102007960825,10.230757835265733
158,9.072759668518822,9.14241549582373,9.208837171736596,9.278492999041504
159,8.327919024343675,8.397574851648582,8.690622272081361,8.760278099386271
166,10.723875070055724,10.793530897360633,10.70925082908053,10.778906656385438
301,8.720579539426582,8.79023536673149,8.570727097657226,8.640382924962134
333,12.126886972955456,12.19654280026036,11.293373669072896,11.363029496377802
338,10.085457111135987,10.155112938440896,9.733016471265596,9.802672298570505
400,9.504667542775616,9.574323370080526,9.340136233182834,9.409792060487742
401,9.799507956303367,9.869163783608274,9.782120757127132,9.85177658443204
402,10.351699358534107,10.421355185839015,10.276198693345153,10.345854520650061
403,8.64397992034682,8.713635747651729,8.620319572252386,8.689975399557294
404,8.599363424455682,8.669019251760593,8.588912649053169,8.658568476358079
407,8.738021349074181,8.807677176379087,8.657397282985555,8.727053110290463
408,8.221863128836345,8.291518956141253,8.320558594826782,8.390214422131692
409,8.330832699493907,8.400488526798815,8.368287920015325,8.437943747320233
410,9.030331247448649,9.099987074753557,9.426601570137064,9.496257397441973
411,8.457040492351743,8.526696319656649,8.251465181896366,8.321121009201274
413,10.326194677078774,10.395850504383683,9.937722688133173,10.007378515438079
415,9.982914133673457,10.052569960978364,10.29122912932942,10.360884956634328
416,8.78713457380742,8.856790401112328,8.304058862785395,8.373714690090303
417,8.803928708025351,8.87358453533026,8.74813994162984,8.817795768934749
418,9.61420260416482,9.683858431469726,9.566607838807393,9.636263666112301
419,8.377084756819581,8.44674058412449,8.282774079219317,8.352429906524227
420,7.804236177374147,7.873892004679058,7.662129596280531,7.731785423585437
421,8.136521840051495,8.206177667356403,8.27563464255222,8.345290469857128
422,8.802778025700665,8.872433853005575,8.609888561036689,8.679544388341597
423,10.479636178809953,10.54929200611486,10.449983656850186,10.519639484155093
425,10.064686789672873,10.13434261697778,9.971160731745492,10.040816559050402
426,9.253751387766618,9.323407215071523,8.887874794904599,8.957530622209507
428,8.583104944863573,8.652760772168481,8.458565654472633,8.52822148177754
429,8.125383744897137,8.195039572202049,7.854644846832489,7.924300674137398
430,7.820712890176075,7.890368717480984,7.771712971911134,7.841368799216043
488,9.493042211881463,9.562698039186373,9.079377459694411,9.14903328699932
498,7.988439655377211,8.05809548268212,7.620714876006034,7.6903707033109425
501,9.324029046050882,9.39368487335579,8.981927595144219,9.051583422449127
502,8.215475332551144,8.285131159856052,8.227303959646052,8.296959786950962
503,10.601906168633748,10.671561995938657,10.49515393354168,10.564809760846588
504,8.5911806621671,8.660836489472008,8.44412153225851,8.513777359563418
505,8.213641757426883,8.283297584731791,8.548298730823461,8.61795455812837
506,9.059458538643996,9.129114365948904,8.8522618062783,8.921917633583211
507,8.459097546041402,8.528753373346314,8.350275873763675,8.419931701068583
509,8.823187701971849,8.892843529276757,8.253870238553844,8.323526065858752
510,8.706166206467863,8.775822033772771,8.285657602753629,8.355313430058537
511,8.71752005377456,8.787175881079467,9.557227744424724,9.626883571729632
513,9.515236737375004,9.584892564679912,9.291732927579556,9.361388754884462
514,9.277907038649706,9.347562865954616,8.768657458470754,8.838313285775662
517,9.659099442053966,9.728755269358873,9.595031257101905,9.664687084406816
518,9.033653375987848,9.103309203292756,8.844923120901154,8.914578948206065
519,9.139297156040325,9.208952983345233,8.748052178857897,8.817708006162805
520,8.947914559414649,9.017570386719557,9.120318679438958,9.189974506743864
521,8.304095543120704,8.373751370425612,8.180983081236889,8.250638908541795
523,8.546461712695388,8.616117540000296,8.485784322836864,8.55544015014177
524,8.283690804647215,8.353346631952123,8.672210236412218,8.741866063717126
525,9.18078037142392,9.25043619872883,8.79956200246101,8.869217829765919
526,8.262978069903806,8.332633897208714,8.466328918669952,8.53598474597486
528,9.117480204838264,9.187136032143172,8.894327766384766,8.963983593689674
529,8.727634325944438,8.797290153249348,8.442400235483914,8.512056062788822
530,8.241918710785745,8.311574538090651,8.158547343664798,8.228203170969707
531,8.92378971656402,8.993445543868928,9.032611389151617,9.102267216456523
532,8.705331821186741,8.774987648491647,8.738360291637138,8.808016118942048
533,8.914362660326924,8.984018487631833,8.869157223815332,8.93881305112024
534,8.87112938299417,8.940785210299078,8.897720195170061,8.967376022474967
536,9.155331990453508,9.224987817758416,9.43259615894421,9.502251986249119
537,8.443594288434046,8.513250115738954,8.722955569506581,8.79261139681149
538,11.271253863903173,11.340909691208081,11.111873602900006,11.181529430204916
539,9.528068843794124,9.597724671099034,9.45881040323708,9.528466230541989
540,10.136227147396712,10.205882974701623,10.103282282088504,10.172938109393414
541,9.141009182194622,9.210665009499527,9.213444327717493,9.283100155022401
543,9.468431127227813,9.538086954532721,9.45590486725283,9.525560694557738
544,8.520655482762216,8.590311310067124,8.255979202927598,8.325635030232506
545,8.60326254967885,8.672918376983759,8.321893069019017,8.391548896323926
546,8.073138092887385,8.142793920192293,7.9670188519049825,8.036674679209893
547,9.547197495947328,9.616853323252236,10.01115292841175,10.080808755716658
548,8.302400784522082,8.372056611826991,8.261991247385474,8.331647074690382
550,9.568612258023835,9.638268085328745,9.441928972865057,9.511584800169963
551,8.318943244687278,8.388599071992186,8.208692744611858,8.278348571916764
552,8.685798975570817,8.755454802875725,8.609258899062914,8.678914726367822
553,8.530931282215132,8.60058710952004,8.665058922263249,8.734714749568157
554,8.367451598265086,8.437107425569994,8.04519959309476,8.114855420399667
555,9.79272605725517,9.862381884560078,9.031092851886221,9.100748679191133
557,8.173740729607966,8.243396556912876,8.030259004100154,8.099914831405062
559,10.264385636552316,10.334041463857226,10.48353279675958,10.553188624064488
561,8.954887179241771,9.02454300654668,8.795610911472819,8.865266738777727
563,9.740937445493516,9.810593272798425,9.49830097188559,9.567956799190496
564,8.365472375410679,8.435128202715589,8.339428382459529,8.409084209764437
565,8.551160742380585,8.620816569685493,8.804131617931906,8.873787445236815
566,9.493123005504527,9.562778832809435,9.286056673931007,9.355712501235915
567,8.520395582284634,8.59005140958954,8.467776154703262,8.53743198200817
568,10.762693459227329,10.832349286532235,10.636639447493893,10.706295274798801
570,8.228876280163608,8.298532107468517,8.185122806017016,8.254778633321925
571,8.652407055641318,8.722062882946227,8.776778422560612,8.846434249865524
572,9.126480414951272,9.19613624225618,9.050461977900117,9.120117805205023
573,8.620392953727016,8.690048781031923,8.453440895522583,8.523096722827491
576,8.652889621654515,8.722545448959423,8.753694320537273,8.823350147842179
581,9.919281691370324,9.988937518675232,9.73291739162435,9.802573218929258
582,8.031751112223839,8.101406939528747,8.013540143120514,8.08319597042542
585,8.496938372536853,8.566594199841761,8.311627276784543,8.38128310408945
586,8.322735051339926,8.392390878644834,8.356009840224798,8.425665667529707
587,9.089377448205337,9.159033275510248,9.059031020915215,9.128686848220124
589,8.422219492195973,8.49187531950088,8.272158796949988,8.341814624254896
590,8.382739160720652,8.45239498802556,8.50651938649881,8.576175213803719
591,8.069936287432466,8.139592114737374,8.19997100513495,8.269626832439858
592,9.416015509484986,9.485671336789894,9.338355551358015,9.408011378662923
593,7.971963089528259,8.041618916833169,7.938487994074278,8.008143821379187
595,8.52427468236773,8.593930509672639,7.741762181745107,7.811418009050016
596,9.754702937595773,9.82435876490068,9.81975679841386,9.889412625718768
597,8.42527389865081,8.494929725955718,8.267275235898913,8.33693106320382
598,9.72987262659032,9.79952845389523,9.665689282204204,9.735345109509113
599,8.557522209403526,8.627178036708434,8.371114030064149,8.440769857369059
600,9.195632631474108,9.265288458779015,9.160738826826213,9.23039465413112
601,9.093539207626364,9.163195034931274,9.331140841707112,9.400796669012022
603,8.784266216862852,8.85392204416776,8.920614954649784,8.990270781954695
605,7.865410244258469,7.935066071563377,7.674139673052652,7.743795500357562
606,8.534396014697748,8.604051842002656,8.45687365968009,8.526529486985
607,8.490402042187322,8.56005786949223,8.320614221416342,8.39027004872125
608,8.773894067593544,8.843549894898453,7.954958677108034,8.024614504412941
609,8.419455280856946,8.489111108161856,8.16522040925243,8.234876236557339
610,8.110539907706931,8.18019573501184,8.061346333337648,8.131002160642554
611,7.9637277761043075,8.033383603409215,7.836045737292715,7.9057015645976225
612,9.350755645232065,9.420411472536973,8.841502725622668,8.911158552927576
613,8.30345367324692,8.373109500551829,8.213332245294971,8.28298807259988
615,8.12874715481079,8.198402982115699,8.085809808926069,8.155465636230979
616,8.88100313996297,8.950658967267879,8.940803074911846,9.010458902216754
617,8.588812632314376,8.658468459619286,8.400908067829207,8.470563895134115
619,8.472363175498444,8.542019002803354,8.546363568716018,8.616019396020926
620,9.55837813008431,9.62803395738922,9.729613821766408,9.799269649071316
622,8.180852498142821,8.250508325447727,8.088632776046051,8.15828860335096
623,10.093432942255085,10.163088769559993,9.910110108920382,9.979765936225293
625,10.991151850390496,11.060807677695406,10.743057824156251,10.812713651461161
626,9.135768678474179,9.205424505779087,9.463609927749136,9.533265755054048
627,9.254322607988843,9.323978435293752,9.255617106511876,9.325272933816784
628,7.834564417947358,7.904220245252267,7.818816062487084,7.888471889791992
629,9.29805500945351,9.367710836758418,10.148498631888476,10.218154459193387
630,10.409548807801633,10.479204635106539,10.097554372469961,10.16721019977487
631,9.228336679643203,9.297992506948113,9.263868108487562,9.333523935792472
632,8.259336151135836,8.328991978440746,8.289011919569543,8.35866774687445
633,8.394541636981579,8.464197464286487,8.69758022823245,8.767236055537357
635,9.120869932150153,9.190525759455062,8.202256319641906,8.271912146946814
636,9.063855327613323,9.133511154918232,9.032801579907037,9.102457407211944
637,7.909510645589954,7.979166472894863,7.788019532777944,7.857675360082853
638,8.456588044410168,8.526243871715076,8.715253573882908,8.784909401187816
639,9.031397161737765,9.101052989042676,9.060255989710372,9.129911817015284
650,9.04257310460413,9.112228931909039,9.220492599278574,9.290148426583482
651,11.94420209961362,12.013857926918527,12.159207157083564,12.228862984388472
652,9.011049180338716,9.080705007643626,8.816126197085989,8.885782024390894
655,8.614837105942074,8.684492933246982,8.43294742224174,8.502603249546649
656,9.908237857948713,9.977893685253619,9.576222961540722,9.64587878884563
657,8.169423245739388,8.239079073044294,8.221585425469152,8.291241252774064
659,8.977137333251445,9.046793160556351,8.582168890727505,8.651824718032412
661,9.839212164775931,9.90886799208084,9.805841938126175,9.875497765431083
662,8.651126986566002,8.72078281387091,8.730829717842669,8.800485545147579
663,7.992402248273529,8.062058075578438,7.693346622604854,7.763002449909762
665,8.779015667604499,8.848671494909409,8.829527962003281,8.899183789308191
666,8.798563166933127,8.868218994238037,8.652356041989218,8.722011869294125
667,9.15091908317658,9.220574910481488,9.120166853409767,9.189822680714675
668,8.175489299922742,8.245145127227651,7.964860015272229,8.034515842577136
669,8.979510817620055,9.049166644924963,8.98611943298825,9.055775260293158
671,9.82250845687984,9.892164284184748,9.865874657510279,9.935530484815187
672,9.061401965951378,9.131057793256282,8.47982825604169,8.549484083346599
673,8.632409699022011,8.702065526326919,8.555626025043173,8.625281852348081
676,8.615442170534752,8.68509799783966,8.750637893623226,8.820293720928133
677,8.663652079974296,8.733307907279205,8.40054126930966,8.470197096614568
678,8.627361201332793,8.6970170286377,8.128494739055856,8.198150566360765
679,8.462903923050886,8.532559750355794,8.386303989700448,8.455959817005356
680,8.73470167149728,8.80435749880219,8.456955106134929,8.526610933439837
681,8.146609000848407,8.216264828153315,8.444918164545332,8.51457399185024
683,8.708636037483537,8.778291864788445,8.609412457446236,8.679068284751143
685,9.359607906632915,9.429263733937823,9.24508357892734,9.314739406232249
686,10.143300076571725,10.212955903876633,10.203150404841061,10.272806232145973
687,9.060587982307704,9.13024380961261,9.26125867766426,9.330914504969167
688,9.391585452911182,9.46124128021609,9.026947341759543,9.096603169064453
691,7.915452512121472,7.985108339426381,7.758469972483804,7.8281257997887135
692,8.10428051186813,8.173936339173038,7.99730839363218,8.066964220937088
695,8.102111211071401,8.17176703837631,8.167111345164294,8.2367671724692
698,8.148683480646781,8.21833930795169,7.947179104064713,8.016834931369619
700,8.624274261670745,8.693930088975652,8.862837168739242,8.93249299604415
701,8.349160969259799,8.418816796564709,8.538426602496092,8.608082429801
702,8.268953307590234,8.338609134895144,8.163057264301692,8.232713091606598
703,9.728910082548571,9.798565909853476,9.340131893618112,9.40978772092302
705,8.183304260386011,8.25296008769092,8.287167593048103,8.356823420353011
707,8.289629332420956,8.359285159725863,8.105908195568,8.175564022872909
708,8.714318775845957,8.783974603150865,8.52384600827286,8.593501835577769
709,10.610452558709019,10.680108386013927,10.28904945609039,10.3587052833953
710,8.77209956094534,8.841755388250249,8.115085640399567,8.184741467704475
712,9.939935193507171,10.00959102081208,9.754092247967927,9.823748075272835
713,8.064649148649893,8.134304975954805,8.053282234491016,8.122938061795924
715,8.292648751816078,8.362304579120986,8.298885122789029,8.368540950093937
717,9.55605707157256,9.625712898877467,8.508856033699336,8.578511861004245
718,9.729257802986004,9.798913630290912,9.934632351274436,10.004288178579344
719,9.009353156204543,9.079008983509448,8.860084503050688,8.929740330355596
720,8.631210104126136,8.700865931431045,9.594748111048887,9.664403938353797
721,8.210177824074593,8.2798336513795,8.048592382557718,8.118248209862626
722,8.897060940674537,8.966716767979445,8.767060720554358,8.836716547859266
723,7.7851309095589505,7.854786736863858,7.77535884598225,7.845014673287157
725,11.313709230921635,11.383365058226545,10.924244464188972,10.993900291493881
726,8.830840336293976,8.900496163598882,8.737208530171516,8.806864357476426
728,10.50595098483431,10.57560681213922,10.39939501177171,10.469050839076619
729,9.79208611217895,9.861741939483856,9.85460646905866,9.924262296363569
731,8.578748075933534,8.648403903238442,8.360874263303343,8.43053009060825
732,9.986377067436765,10.056032894741676,9.8907377557071,9.960393583012008
733,8.952198943672288,9.021854770977193,9.175342495763207,9.244998323068117
735,8.72526966140008,8.794925488704989,8.643405020776978,8.713060848081886
736,8.608906955499739,8.678562782804647,7.6128922686508345,7.682548095955743
737,8.208275061598101,8.27793088890301,7.99403020440075,8.06368603170566
738,10.283574993432577,10.353230820737485,10.317084772211402,10.38674059951631
739,9.065312888941802,9.13496871624671,8.792229616134572,8.861885443439476
750,10.216795173843245,10.286451001148153,10.15075107368287,10.220406900987776
751,9.03799483441832,9.107650661723227,8.961435545129715,9.031091372434624
752,8.366782660835979,8.436438488140885,8.33627920672771,8.405935034032616
753,8.329884288059224,8.399540115364132,8.205906214405166,8.275562041710074
755,8.201418505449384,8.27107433275429,8.515768823485697,8.585424650790605
756,8.256760712049823,8.326416539354732,8.100880732953181,8.170536560258089
757,8.192025375187685,8.261681202492593,8.30279989719425,8.372455724499158
758,9.699222724521778,9.768878551826688,9.544889612968769,9.614545440273677
759,8.717943703692942,8.78759953099785,8.45591368033163,8.525569507636538
760,8.788369526064171,8.85802535336908,8.460665846410459,8.530321673715367
761,9.63344105513566,9.703096882440569,9.867279895566618,9.936935722871523
762,9.000289403772413,9.069945231077325,9.372925542129996,9.442581369434905
766,9.048863068033397,9.118518895338305,9.104789412629554,9.17444523993446
767,9.044758573149952,9.11441440045486,9.006813650061536,9.076469477366444
768,11.086928291689752,11.15658411899466,10.863865259619512,10.933521086924422
776,11.548744181543627,11.618400008848536,11.504967130667884,11.574622957972796
777,9.01947147290416,9.089127300209068,9.108522126177153,9.178177953482061
778,9.823881205601726,9.893537032906638,9.735268100596217,9.804923927901122
779,8.165158220420167,8.234814047725077,8.339405556845737,8.409061384150645
780,8.6482918969555,8.717947724260409,8.612056049368878,8.681711876673786
782,8.385421237499843,8.455077064804751,8.20107371231045,8.270729539615356
783,10.766882066658797,10.836537893963705,10.915296767427078,10.984952594731986
785,8.123317177585358,8.192973004890266,7.937265665219637,8.006921492524546
786,9.612303661200652,9.68195948850556,9.434212774413867,9.50386860171878
788,8.933607239192533,9.003263066497441,8.89300015666874,8.96265598397365
789,8.51326560252689,8.582921429831798,8.240253719387539,8.309909546692447
790,8.573834657105957,8.643490484410865,8.489912280369508,8.559568107674416
791,9.231897852733598,9.301553680038506,8.979168997493561,9.048824824798473
792,10.435399809791768,10.505055637096676,10.405794234538623,10.475450061843533
793,9.882814012965929,9.952469840270837,9.80121536917811,9.870871196483018
795,8.38485456830211,8.454510395607016,8.690628327337372,8.760284154642283
796,8.17808128472945,8.247737112034358,8.366443131587634,8.43609895889254
797,8.911984973693341,8.98164080099825,8.76358805021262,8.833243877517527
798,8.298483493530236,8.368139320835143,8.248786587729146,8.318442415034056
799,8.37575512613156,8.445410953436468,8.582231625076718,8.651887452381626
800,9.645927693159486,9.715583520464392,9.639514478678537,9.709170305983443
801,9.335447422768818,9.405103250073726,9.441529699451916,9.511185526756824
802,8.858437273224455,8.928093100529363,9.297437247477376,9.367093074782288
803,7.6926813890874195,7.762337216392328,7.63771363748017,7.707369464785078
806,9.108411354211484,9.178067181516392,9.840987448414221,9.910643275719126
807,9.357721526469057,9.427377353773963,9.330609254908003,9.400265082212911
809,8.37335845315616,8.443014280461068,8.189893385142232,8.25954921244714
810,8.607728721610071,8.677384548914981,8.86594481680557,8.935600644110478
811,8.687378661248276,8.757034488553185,8.39554306870771,8.46519889601262
812,8.545174021158438,8.614829848463346,8.376303261902718,8.445959089207628
813,8.654211596340629,8.723867423645535,8.396259742414994,8.465915569719902
815,8.728658619719692,8.7983144470246,8.792235139526602,8.861890966831512
816,8.839689528544438,8.909345355849347,8.769456591947177,8.839112419252087
818,8.919713231064463,8.989369058369368,9.174630289342103,9.244286116647013
819,8.948339499073976,9.017995326378887,8.83466152519024,8.904317352495148
820,8.823162170981691,8.892817998286601,8.287971568491635,8.357627395796543
822,8.773781377182017,8.843437204486925,8.42025408262717,8.489909909932079
823,8.790559338765036,8.860215166069944,8.588435154200154,8.658090981505062
825,10.288469032919947,10.358124860224855,9.798104481068366,9.867760308373274
826,10.271373773090774,10.341029600395682,10.161147862274204,10.230803689579108
828,9.489685713000238,9.559341540305146,9.152585646377712,9.222241473682619
830,9.004511340478437,9.074167167783346,8.79742522612532,8.867081053430226
831,9.370855004261573,9.440510831566485,9.467152013742787,9.536807841047699
833,8.186414664820823,8.256070492125733,8.374338053741226,8.443993881046136
835,8.121231814450434,8.190887641755342,8.409371649917048,8.479027477221956
836,8.989480291556749,9.059136118861657,8.896813350916503,8.966469178221411
837,8.375230757233863,8.444886584538772,8.311062126120683,8.380717953425592
838,8.557828661021803,8.62748448832671,8.879442801191203,8.949098628496111
839,10.420693826091528,10.490349653396436,10.416479350152564,10.486135177457474
848,9.312978821571493,9.382634648876396,9.366326836005733,9.435982663310641
850,8.62272780671784,8.692383634022747,8.615655693790446,8.685311521095354
851,8.723528411667568,8.793184238972477,8.80495471921136,8.874610546516267
852,8.836201450937292,8.9058572782422,8.830835910699635,8.900491738004543
856,8.065434899087847,8.135090726392756,7.914014677418066,7.983670504722975
858,11.852556770759563,11.92221259806447,11.723801598256948,11.793457425561854
859,8.305004362424773,8.374660189729683,8.284689719897187,8.354345547202097
860,9.3825423455696,9.452198172874509,9.502123098740944,9.57177892604585
861,9.025615130244828,9.095270957549737,9.071169699316627,9.140825526621537
862,7.886645137583692,7.9563009648886025,7.784907311299803,7.854563138604712
863,8.970848882075932,9.04050470938084,9.032578562515818,9.102234389820728
868,8.466044183461005,8.535700010765913,8.574182681433806,8.643838508738714
869,9.684185459613607,9.75384128691852,9.81027818617713,9.879934013482039
875,8.823823009680659,8.893478836985564,8.741725646556826,8.811381473861736
876,10.232502326635077,10.302158153939985,10.266694194614898,10.336350021919808
877,8.788175542496242,8.85783136980115,8.601296839222476,8.670952666527384
878,10.006338957957956,10.075994785262864,9.576293052013071,9.64594887931798
880,7.632819062509887,7.7024748898147966,7.520013800402483,7.58966962770739
881,8.99574257025553,9.065398397560438,8.824202379597079,8.893858206901987
882,8.974217720363834,9.043873547668742,8.947613974746536,9.017269802051443
883,10.118777737134252,10.18843356443916,10.116659212596746,10.186315039901654
885,9.421192958698043,9.490848786002953,8.606539956263521,8.676195783568431
886,8.485902991330118,8.555558818635026,8.732708718386894,8.802364545691805
888,8.72131721762569,8.790973044930599,8.75510421448794,8.824760041792848
889,8.896115980080591,8.965771807385499,8.483005155949373,8.552660983254281
890,8.356878799550486,8.426534626855394,8.29891207179711,8.368567899102018
892,8.437395829642934,8.507051656947842,8.376361831317732,8.446017658622639
893,8.581063024656881,8.65071885196179,8.824103274633151,8.893759101938057
895,11.16477274507235,11.23442857237726,10.543981467261164,10.613637294566075
897,8.929637976807687,8.999293804112591,8.74170657528129,8.811362402586198
898,10.5241021414171,10.593757968722008,10.066905704662023,10.136561531966931
899,8.500842217863573,8.570498045168481,8.414856377538973,8.484512204843881
900,9.040385069301593,9.110040896606504,8.826183455762235,8.895839283067144
901,9.382087269456175,9.451743096761083,9.472205471112156,9.541861298417064
902,8.698956053836218,8.768611881141126,8.945514959166212,9.015170786471122
905,8.589275685101258,8.658931512406166,8.61848905756716,8.688144884872067
906,8.546914776524437,8.616570603829345,8.274940943830014,8.34459677113492
908,8.477939437397113,8.547595264702021,8.665906036411348,8.735561863716255
909,8.430850681594173,8.500506508899079,8.705953971839094,8.775609799144004
910,9.209952796878657,9.279608624183565,9.005757868693976,9.075413695998883
911,8.568470625478014,8.638126452782924,9.003064005921313,9.072719833226223
913,8.993240416291815,9.062896243596724,8.615006776902279,8.684662604207189
915,8.877405962458095,8.947061789763003,8.755350555662158,8.825006382967066
917,9.567619883027383,9.637275710332293,9.773175010990432,9.84283083829534
918,9.473336799663317,9.542992626968225,9.336828919135026,9.406484746439935
919,8.830203387161605,8.899859214466511,8.792742632753868,8.862398460058776
920,8.740053941145849,8.809709768450757,9.166488792895565,9.236144620200474
921,9.186961107391634,9.256616934696543,8.875294081809917,8.944949909114824
922,8.54879623093559,8.618452058240496,8.398777788107571,8.468433615412478
923,8.27948914877064,8.349144976075548,8.542505453935151,8.61216128124006
925,8.819795003956118,8.889450831261026,8.682099426331447,8.751755253636357
926,9.349578954813932,9.41923478211884,8.736014328141447,8.805670155446355
927,9.22319100772752,9.292846835032428,9.040554440487842,9.11021026779275
928,8.894990649060864,8.964646476365774,8.555230614373112,8.62488644167802
929,8.073318822678123,8.142974649983032,7.9163671533907864,7.9860229806956955
930,9.44641735985996,9.516073187164867,9.267593107367713,9.337248934672623
931,8.758700877068026,8.828356704372935,8.581194571444348,8.650850398749258
932,9.650468005079707,9.720123832384617,8.470931941346267,8.540587768651175
933,9.430819875464076,9.500475702768984,9.070609683362619,9.140265510667527
935,9.583005655766897,9.652661483071805,7.67305068765126,7.742706514956169
936,8.888277979464322,8.95793380676923,9.3448357835351,9.41449161084001
937,10.014660021127774,10.084315848432679,9.646212541222793,9.7158683685277
938,9.327537617424312,9.39719344472922,9.437141317263725,9.506797144568626
939,9.461354959531572,9.53101078683648,9.038783735751243,9.108439563056152
948,8.296010656052756,8.365666483357664,8.404552602436647,8.474208429741553
949,8.774656570756378,8.844312398061287,8.322898180458571,8.392554007763477
950,8.54552511124817,8.615180938553078,8.638822472334441,8.708478299639347
951,9.24290246080524,9.312558288110148,8.766122678205964,8.835778505510872
952,8.557808160988309,8.627463988293215,8.35310162126125,8.422757448566157
953,8.276761739279102,8.346417566584012,8.198198235862177,8.267854063167086
955,8.248675668222331,8.318331495527241,8.440354694771226,8.510010522076135
957,8.858028789002976,8.927684616307888,9.289836676244716,9.359492503549626
958,8.429123825135079,8.498779652439987,8.15166266371287,8.221318491017778
959,9.98165041563928,10.051306242944188,8.403521665906247,8.473177493211155
960,9.749731217944566,9.819387045249474,9.49612577839356,9.565781605698467
961,10.25408478046924,10.323740607774148,9.700343099412509,9.769998926717417
962,8.623151868739699,8.692807696044607,8.783287700631059,8.852943527935969
963,10.408510784237023,10.478166611541932,10.283827770460425,10.353483597765333
