code,size,size_cpi,size_ff,size_ffcpi
333,12.540740681631437,12.57956113010501,12.731302618839251,12.770123067312825
338,10.533641050880153,10.572461499353725,10.538983301419274,10.577803749892844
400,9.224452042334454,9.263272490808026,8.971309379736395,9.010129828209966
401,9.76997596371551,9.808796412189082,9.388472618350377,9.427293066823948
402,9.955332047959473,9.994152496433044,10.08796269162282,10.126783140096393
403,8.811227630298081,8.850048078771652,8.981015450295759,9.019835898769331
404,7.899224245217898,7.938044693691468,8.005929314964899,8.044749763438473
407,7.9062159988790786,7.945036447352653,8.021708396433805,8.060528844907378
408,8.455053276122303,8.493873724595876,8.779366062184508,8.81818651065808
409,7.522767102967403,7.561587551440972,7.165511913839848,7.204332362313418
410,8.457150592191791,8.495971040665362,8.686405710674888,8.725226159148459
411,7.729337665513271,7.768158113986844,7.925775397938978,7.96459584641255
413,9.90063532830908,9.939455776782653,10.11640374667292,10.155224195146493
415,9.391980674268977,9.430801122742553,9.950747617653203,9.989568066126775
416,7.644608062065602,7.683428510539175,7.83198090614236,7.870801354615932
417,8.093130808023199,8.131951256496771,8.407246138101245,8.446066586574817
418,9.99934956914142,10.038170017614997,10.324494707878918,10.36331515635249
419,7.6662826404471796,7.705103088920753,7.876621921939262,7.915442370412836
420,8.058234185156685,8.097054633630258,8.336844872906465,8.375665321380037
421,7.8719683547691055,7.910788803242678,7.931307793959169,7.970128242432741
422,7.996909978646537,8.035730427120109,7.527510397217599,7.566330845691173
423,10.19769528150082,10.236515729974393,10.468363768981508,10.507184217455082
425,10.034472622781694,10.073293071255266,10.29730908487739,10.336129533350963
426,8.968229290250305,9.007049738723879,9.168610589499426,9.207431037973
428,7.8306817813510525,7.8695022298246275,7.614437520930723,7.653257969404295
429,8.312466540565254,8.351286989038824,8.127214246297,8.166034694770572
430,7.391540214534594,7.430360663008168,7.446212316730831,7.485032765204402
488,9.1445132972766,9.183333745750174,9.566729588598752,9.605550037072328
498,7.705770453931217,7.744590902404791,7.537633532129218,7.5764539806027935
501,8.799688300803822,8.838508749277398,9.027421022940043,9.066241471413617
502,7.101486027716332,7.140306476189908,7.206090974523074,7.244911422996648
503,9.428601162793633,9.467421611267204,10.259875373659053,10.298695822132624
504,8.231947011102147,8.270767459575719,8.816053819352339,8.85487426782591
505,7.680019143203085,7.718839591676657,7.719992707091251,7.758813155564822
506,7.793104711926443,7.831925160400015,8.003135847931555,8.041956296405129
507,8.505468762120655,8.544289210594227,8.88775053558001,8.926570984053582
509,7.578854837129103,7.617675285602678,8.539950979293533,8.578771427767105
510,7.687736935468974,7.726557383942548,7.824098073501009,7.862918521974581
513,9.429532917134924,9.468353365608497,9.912354090357148,9.95117453883072
514,8.004828694191627,8.0436491426652,8.244178242235057,8.282998690708629
516,9.14768747246954,9.186507920943114,9.133162086924305,9.171982535397877
517,8.829142299083916,8.867962747557488,9.13658472790148,9.175405176375053
518,7.8768704530385545,7.915690901512128,8.355140602576519,8.393961051050091
519,8.440658147690327,8.479478596163899,8.650389715478541,8.689210163952112
520,8.04793740406703,8.086757852540604,8.038181227083975,8.077001675557549
521,7.7897223894320495,7.828542837905622,8.032758905694886,8.071579354168456
523,7.759983869032077,7.798804317505647,8.417249980076786,8.456070428550358
524,7.4987659412152325,7.537586389688808,7.819821520247853,7.858641968721424
525,8.78820083861193,8.827021287085502,9.058745490146322,9.097565938619894
526,7.461184845934389,7.500005294407963,7.912415464908325,7.951235913381899
528,9.112548261328028,9.1513687098016,9.396807360416457,9.435627808890027
529,7.867132492289617,7.905952940763191,8.071765157182876,8.11058560565645
530,7.5623325002026,7.601152948676172,7.717543247526356,7.756363695999927
531,8.126901999926318,8.16572244839989,8.14296736789351,8.181787816367082
532,7.9874066502169105,8.026227098690484,8.12863877121094,8.167459219684511
533,7.500055265729351,7.5388757142029235,7.834902805994071,7.873723254467642
534,8.42072991985707,8.459550368330643,8.679641847044861,8.718462295518433
536,8.121366639822098,8.16018708829567,8.614029162971724,8.652849611445294
537,7.9463991636008275,7.985219612074403,8.272140797039848,8.310961245513422
538,11.301555254835447,11.340375703309025,11.620768904320276,11.659589352793846
539,9.216560361671062,9.255380810144636,9.28994373853816,9.328764187011734
540,9.934139549255796,9.972959997729367,10.219279483478427,10.258099931952005
541,8.600845126293937,8.639665574767513,8.767595721822408,8.80641617029598
543,9.11746992190946,9.156290370383033,8.97406678021109,9.012887228684663
544,7.838035847157905,7.8768562956314785,8.15161426441151,8.190434712885082
545,7.9879888760762325,8.026809324549804,8.190730273215323,8.229550721688893
546,8.608840447261652,8.647660895735228,8.943287711737106,8.982108160210677
547,9.278909134208183,9.317729582681755,8.928398752882721,8.967219201356293
548,7.648093436168661,7.686913884642234,7.6900576361170625,7.728878084590633
550,8.996787575736905,9.035608024210477,8.744831064917388,8.783651513390959
551,7.735634346285098,7.77445479475867,7.747797828855704,7.786618277329277
552,8.29470380858716,8.333524257060732,8.535587892755531,8.574408341229104
553,8.147358707875284,8.186179156348858,8.258671747446968,8.29749219592054
554,7.4847113317527425,7.523531780226315,7.668389742866439,7.707210191340011
555,9.034340576673568,9.073161025147142,9.428056231183293,9.466876679656863
557,7.630491916653567,7.669312365127139,7.541412288680259,7.580232737153831
558,8.21887916754076,8.257699616014332,8.436463549857635,8.475283998331209
559,9.586319008273561,9.625139456747133,9.837423374308749,9.87624382278232
560,8.619625317122534,8.658445765596106,8.763024190027226,8.801844638500796
561,8.127331795721942,8.166152244195516,8.165202069807288,8.20402251828086
563,9.285644016314652,9.324464464788225,9.183003743955616,9.221824192429187
564,8.471883391745925,8.510703840219497,8.274796471625699,8.313616920099273
565,7.549153229652787,7.587973678126361,7.6302491276342845,7.669069576107857
566,8.603331573123016,8.642152021596589,9.481128858220801,9.519949306694373
567,7.322586738880028,7.361407187353598,7.815792141198754,7.854612589672327
568,11.039759929202509,11.078580377676085,11.354068546236393,11.392888994709963
570,7.3518695908093274,7.3906900392829,7.456966215128256,7.4957866636018275
571,7.624826532979442,7.663646981453015,8.125215470208643,8.164035918682215
572,8.086858617880159,8.125679066353733,8.636322797373085,8.675143245846657
573,7.535158273215581,7.573978721689152,7.714155289293552,7.752975737767128
576,7.968297945071268,8.007118393544841,8.948494768880625,8.987315217354197
581,9.66943411866498,9.708254567138553,9.825246943482034,9.864067391955603
582,7.512999421504503,7.551819869978077,7.597013015451326,7.6358334639248975
584,8.193937013488082,8.232757461961658,8.985122094906158,9.023942543379732
585,7.120545086803241,7.159365535276812,7.075197265324795,7.114017713798367
586,7.483083323234077,7.521903771707652,7.6398731414401535,7.678693589913727
587,7.955277007096767,7.994097455570341,8.702267419465356,8.741087867938928
589,7.885948644843634,7.924769093317205,7.844275946843108,7.8830963953166835
590,7.280032704687238,7.318853153160813,7.658469135309565,7.697289583783138
591,8.81623016972491,8.855050618198483,8.916745128470485,8.955565576944059
592,8.642106880317991,8.680927328791565,8.600401442849744,8.639221891323317
593,7.355027048666796,7.393847497140367,7.27885282339961,7.317673271873182
595,7.660138743946329,7.698959192419902,7.868666778970971,7.907487227444545
596,10.11144777833297,10.150268226806542,10.435761742415172,10.474582190888745
597,8.546821150489693,8.585641598963267,8.753655963584944,8.792476412058512
598,9.448682167449222,9.487502615922796,9.402946157668527,9.4417666061421
599,7.792183716412497,7.831004164886067,8.037811229966909,8.076631678440483
600,8.768925807355606,8.807746255829178,8.711368510612033,8.750188959085607
601,8.308979761586485,8.347800210060058,8.463842951386805,8.502663399860378
603,8.150325041389678,8.18914548986325,8.400297215206264,8.439117663679836
605,7.770447505721444,7.809267954195017,7.947791809852724,7.986612258326298
606,7.919817208012147,7.958637656485722,8.04428928362574,8.083109732099315
607,8.123058593948054,8.161879042421624,8.198852433166026,8.2376728816396
608,8.217174313892269,8.255994762365843,8.41156845196549,8.450388900439062
609,7.1896899643008,7.228510412774371,7.416171386193226,7.454991834666799
610,7.373291368617407,7.412111817090981,7.240659135071117,7.279479583544687
611,7.085366794258367,7.12418724273194,8.041633821584938,8.08045427005851
612,8.410972198987771,8.449792647461344,8.739591175264085,8.778411623737657
613,7.355419084719801,7.394239533193374,7.73508740980128,7.773907858274852
615,8.070758859200074,8.109579307673647,7.709075022187076,7.7478954706606515
616,8.24765813073366,8.286478579207232,8.724198178644588,8.763018627118159
617,7.969926362749156,8.008746811222727,7.164547308885069,7.2033677573586425
619,7.553810852008231,7.592631300481805,7.725065102162505,7.763885550636077
620,8.924104646393646,8.962925094867217,9.283049739395254,9.321870187868827
622,7.645929322797768,7.684749771271338,7.225102929528116,7.263923378001689
623,9.710513132951222,9.749333581424796,9.888046124460496,9.92686657293407
625,10.249974673089572,10.288795121563146,10.42963311221575,10.468453560689325
626,7.79963357751205,7.838454025985622,7.954494736942906,7.993315185416479
627,9.332057398887276,9.370877847360848,9.159273276214321,9.198093724687894
628,7.443512290731824,7.482332739205398,7.360991270064344,7.399811718537916
629,9.61690407174482,9.655724520218392,10.148498631888476,10.18731908036205
630,9.848498339278503,9.887318787752076,9.958394872982144,9.997215321455721
631,8.878487864952891,8.917308313426465,9.0292429556165,9.068063404090072
632,7.424014482082938,7.462834930556513,7.943138908269079,7.981959356742653
633,7.496817701980944,7.535638150454518,7.4163199447077215,7.455140393181293
635,7.7745354128367055,7.813355861310276,7.940805258620652,7.979625707094224
636,9.09908565626665,9.137906104740225,9.539799527186206,9.578619975659782
637,7.259819940883527,7.2986403893570975,7.381033515843263,7.419853964316834
638,7.243146931983105,7.2819673804566785,7.501076599382732,7.539897047856304
639,8.254280656075736,8.293101104549308,8.481645981560035,8.520466430033606
650,8.783278793877663,8.822099242351234,8.971276808326973,9.010097256800547
651,12.426170798322122,12.464991246795694,12.547763906107814,12.586584354581387
652,8.427222447817666,8.466042896291237,8.433678775832687,8.47249922430626
655,7.647594047048589,7.686414495522162,7.5616151929741715,7.600435641447746
656,10.312666934514253,10.351487382987825,10.128124533329185,10.166944981802759
657,7.756504495642109,7.7953249441156816,7.824991739513935,7.863812187987508
659,8.368020901482687,8.40684134995626,8.188679974402339,8.227500422875913
661,10.360892093672637,10.399712542146213,10.563881496853783,10.602701945327356
662,7.546332925189267,7.585153373662839,7.7861754191587265,7.8249958676323
663,7.001854453087696,7.0406749015612675,7.287491137210448,7.326311585684018
665,8.39849716961481,8.437317618088382,8.62106957449394,8.659890022967515
666,7.984526668889416,8.02334711736299,8.806067064391554,8.844887512865128
667,8.740048555608528,8.778869004082098,8.59600918698605,8.634829635459624
668,7.166465575833515,7.205286024307088,7.379821866365724,7.418642314839296
669,8.002331714540109,8.041152163013681,9.068278737785654,9.107099186259227
670,7.5081478599591005,7.546968308432675,8.089147559387289,8.127968007860861
671,10.015106299052148,10.05392674752572,9.872543680713417,9.911364129186987
672,8.872813112614146,8.911633561087719,8.899828339918386,8.93864878839196
673,7.946788571268617,7.985609019742191,8.555626025043173,8.594446473516745
676,7.934971829447088,7.973792277920658,8.28117789599868,8.319998344472253
677,7.628647734842127,7.667468183315696,8.114801752742736,8.153622201216308
678,7.836595258627014,7.875415707100588,7.802109082278645,7.840929530752218
679,7.148480734788388,7.18730118326196,7.456953575647669,7.495774024121243
680,8.119996597730195,8.158817046203767,8.198595166637874,8.237415615111448
681,8.871816928267366,8.910637376740937,8.991230632641932,9.030051081115504
682,8.193859993538878,8.23268044201245,8.231148889086507,8.269969337560081
683,8.897170174130943,8.935990622604516,8.989300381625428,9.028120830099
685,9.10894837576237,9.147768824235943,9.20916391722459,9.247984365698162
686,9.651211706812976,9.690032155286547,9.615959014297367,9.65477946277094
687,8.44196187839751,8.480782326871081,8.490582352956437,8.529402801430013
688,9.509579303183251,9.548399751656827,9.527130944813406,9.56595139328698
690,9.47660809495009,9.515428543423662,9.560089488041953,9.598909936515524
691,6.9986314156578375,7.03745186413141,7.0299655753962895,7.068786023869863
692,7.2787514951972465,7.317571943670818,7.4255220690193475,7.4643425174929225
695,7.675606984437115,7.714427432910688,7.594191591957303,7.633012040430875
697,8.43014290457872,8.468963353052294,8.782044127704872,8.820864576178444
698,7.961280239514037,8.00010068798761,7.5231949506682225,7.562015399141796
700,7.6331562484019555,7.671976696875527,7.847527713029506,7.886348161503079
701,7.628393722984924,7.667214171458497,7.87191643791147,7.910736886385044
702,7.230684145365357,7.26950459383893,7.336816567924687,7.375637016398258
703,10.288668017657214,10.327488466130784,10.337538061128683,10.376358509602259
705,7.433608518388375,7.472428966861948,7.4901081463991614,7.528928594872736
707,7.173379899630557,7.2122003481041315,7.091853298597899,7.130673747071471
708,8.356061137408963,8.394881585882535,8.319497923199071,8.358318371672642
709,10.391879428185344,10.430699876658917,10.352007306223276,10.390827754696847
710,7.538164769268159,7.576985217741733,8.049520054063482,8.088340502537054
711,7.558664948025185,7.597485396498757,8.485962513228639,8.524782961702213
712,9.011362559112683,9.050183007586256,9.097194719517645,9.136015167991218
713,7.260276334459545,7.299096782933117,7.476674495505263,7.515494943978835
715,7.446105637676678,7.48492608615025,7.5436306610390425,7.582451109512613
716,7.448317803692262,7.4871382521658365,7.650424736603839,7.689245185077412
717,9.372361582332331,9.411182030805906,9.672313747365557,9.711134195839133
718,8.880233557401233,8.919054005874807,9.036075367830275,9.074895816303847
719,8.57240243107205,8.611222879545624,8.403625098893613,8.442445547367187
720,7.987659864705563,8.026480313179135,8.074671241695192,8.113491690168765
721,7.412174036542159,7.450994485015732,7.4611397266666115,7.499960175140184
722,7.813576855997223,7.852397304470795,7.945230313418598,7.98405076189217
723,8.411380222305674,8.450200670779244,8.919751608521501,8.958572056995076
725,11.36998947566341,11.408809924136982,11.694131012590876,11.732951461064449
726,8.609995691436387,8.64881613990996,8.708608796716666,8.747429245190238
727,8.361417648213182,8.400238096686756,8.614252988837535,8.653073437311107
728,10.000487304209706,10.039307752683277,9.989734512433444,10.028554960907016
729,9.611207522325703,9.650027970799275,9.734392513632974,9.773212962106548
731,8.048453473497963,8.087273921971535,8.040863305540109,8.079683754013681
732,9.730979385140081,9.769799833613654,10.093178187936372,10.131998636409946
733,8.562771676040793,8.601592124514367,8.739847810422525,8.778668258896099
735,9.300702735134973,9.339523183608543,9.524426950404552,9.563247398878122
736,8.160363375485456,8.19918382395903,8.50228027254709,8.541100721020662
737,7.42933874905707,7.468159197530642,7.399584487975278,7.438404936448848
738,9.541865699221574,9.580686147695149,9.63373789622668,9.672558344700251
739,9.10780978052517,9.146630228998742,9.013261699800353,9.052082148273929
750,9.861659876445977,9.90048032491955,9.619098238998653,9.657918687472224
751,8.280868919804755,8.319689368278327,8.432976699276567,8.47179714775014
752,7.360084316307411,7.3989047647809825,7.630418799717077,7.669239248190651
753,7.859625248030317,7.89844569650389,7.866427994999765,7.905248443473338
755,7.53995807441931,7.578778522892883,7.790163548653577,7.8289839971271515
756,7.765153791314107,7.803974239787682,8.061920936687246,8.100741385160816
757,7.704114176184037,7.742934624657612,7.879281893817501,7.918102342291074
758,8.880097030843368,8.918917479316939,9.08945362353243,9.128274072006002
759,8.2130794393147,8.251899887788271,8.498407744616527,8.5372281930901
760,7.4040691812120585,7.44288962968563,7.662441425571357,7.7012618740449295
761,9.11421706167084,9.153037510144413,9.3104969707155,9.349317419189072
762,8.013770044918248,8.05259049339182,8.430198458651729,8.469018907125301
766,8.131762704279874,8.170583152753446,8.82659480711804,8.865415255591612
767,8.835358351447596,8.874178799921168,8.912790092538977,8.951610541012549
768,10.557276343025759,10.596096791499333,10.675938379577307,10.714758828050881
776,11.226786317330873,11.265606765804446,11.271477883958823,11.310298332432394
777,8.45462185410317,8.493442302576742,8.183402170322013,8.222222618795586
778,9.732729654580606,9.771550103054178,9.72806592002038,9.766886368493953
779,7.370531283007972,7.409351731481544,7.866457731172629,7.905278179646201
780,8.03381774701384,8.072638195487412,8.243716074501123,8.282536522974695
782,7.474744972725363,7.513565421198938,7.865760189661759,7.904580638135332
783,10.289308658446489,10.328129106920061,10.309772315302284,10.348592763775855
785,7.848213888724308,7.887034337197878,7.567046494758338,7.60586694323191
786,10.011005193076254,10.049825641549829,10.173555868290654,10.212376316764226
788,8.019456769071054,8.058277217544626,8.231612512157062,8.270432960630634
789,8.827680736930173,8.866501185403742,8.811361244844251,8.850181693317825
790,7.7037735290986875,7.7425939775722625,8.352532638514589,8.391353086988161
791,8.473758087781619,8.512578536255191,8.360023641382307,8.398844089855881
792,9.69596565593515,9.734786104408725,10.300713055135736,10.339533503609307
793,8.54447639284889,8.583296841322463,9.8328685158089,9.871688964282471
795,8.059702003656865,8.098522452130439,8.080346979873829,8.119167428347401
796,8.484507100079616,8.523327548553189,8.000169878255537,8.03899032672911
797,8.750732490410414,8.789552938883988,8.841719286177806,8.88053973465138
798,7.387764540769696,7.426584989243269,7.6242061910102645,7.6630266394838396
799,8.656040693209325,8.694861141682898,9.106842476120134,9.145662924593708
800,9.15469576328424,9.193516211757812,9.264821028822825,9.303641477296397
801,8.515450960613151,8.554271409086725,8.427694150391005,8.466514598864581
802,8.55723759985478,8.596058048328352,8.299224184027523,8.338044632501095
803,7.221103533853787,7.25992398232736,7.614986107744904,7.653806556218478
806,7.613571897202113,7.652392345675683,8.01442870255474,8.053249151028313
807,9.0567924762714,9.095612924744973,9.440299662479935,9.47912011095351
809,7.53049518826317,7.569315636736742,7.772920668679768,7.811741117153343
810,8.746467571533959,8.785288020007531,9.072819837867687,9.111640286341265
811,8.134134746569451,8.172955195043023,7.963140892535057,8.001961341008629
812,7.781524681617652,7.8203451300912254,7.8144947019832625,7.8533151504568375
813,9.185796683771024,9.224617132244598,9.094244660861753,9.133065109335325
815,7.626991170304454,7.665811618778028,7.858739568812183,7.897560017285754
816,7.692339261129414,7.731159709602988,7.667646652645828,7.7064671011194
818,8.673490832871114,8.712311281344682,8.990651197426601,9.029471645900175
819,7.767772250301093,7.806592698774666,7.855644335740354,7.894464784213928
820,7.084876855951633,7.123697304425204,7.7923783497742365,7.831198798247807
821,7.967547893536725,8.006368342010298,8.064374067134251,8.103194515607822
822,8.344488931808073,8.383309380281645,8.738541647711026,8.777362096184598
823,8.388763958325187,8.42758440679876,8.240295111466091,8.279115559939665
825,10.138186830118887,10.17700727859246,10.11770829855992,10.156528747033493
826,9.297255124047775,9.336075572521349,9.940790492841892,9.979610941315467
828,9.02344856588468,9.062269014358254,9.02344856588468,9.062269014358254
829,8.369774034961807,8.40859448343538,8.852227736482616,8.891048184956187
830,9.750209332921415,9.789029781394989,10.126821420538967,10.16564186901254
831,9.014307198345255,9.05312764681883,9.342906726351046,9.381727174824617
833,7.465517573115835,7.504338021589406,7.589534144424245,7.628354592897817
835,6.988749011211505,7.027569459685077,7.306694741303112,7.345515189776684
836,8.452927352030951,8.491747800504521,8.648900998318569,8.68772144679214
837,7.728505678969007,7.767326127442581,7.9669167021472775,8.005737150620849
838,7.471611913232131,7.5104323617057025,7.75450638849975,7.793326836973323
839,9.46751610464698,9.506336553120553,9.827518838660405,9.866339287133977
848,8.934820044783441,8.973640493257014,9.24578314133217,9.284603589805744
850,8.000043838287691,8.038864286761267,8.173890766877353,8.212711215350925
851,8.290109467808309,8.328929916281881,8.40123102971221,8.440051478185783
852,8.325375826202142,8.364196274675715,8.352539754890081,8.391360203363654
856,7.923101894019424,7.961922342492996,7.977515315743218,8.016335764216791
858,12.340974913575456,12.379795362049036,12.57237615004472,12.611196598518292
859,7.677304288792831,7.716124737266402,7.6976439735895505,7.736464422063122
860,10.033047223054083,10.071867671527656,9.97101183216977,10.009832280643344
861,8.492817050693361,8.531637499166932,8.455109327673997,8.493929776147569
862,7.4982440676351825,7.537064516108754,7.3583432316815935,7.397163680155168
863,8.20962321107199,8.248443659545563,8.306668197674089,8.34548864614766
868,7.659861101443133,7.698681549916705,8.300851800365287,8.339672248838859
869,9.37577430043325,9.414594748906824,9.80228214190518,9.841102590378751
875,8.432207416055187,8.471027864528759,8.618068799092626,8.656889247566196
876,10.410143285479133,10.448963733952704,10.1842372176577,10.223057666131274
877,8.851942448846641,8.890762897320213,8.689572246609709,8.728392695083281
878,9.358781938930964,9.397602387404538,9.511361526477383,9.550181974950958
880,6.905047917383894,6.943868365857468,6.946195062289068,6.985015510762638
881,7.687550297542755,7.726370746016327,8.03186098471436,8.070681433187932
882,8.596207345694655,8.635027794168227,8.783866314788204,8.822686763261776
883,10.091285845427961,10.130106293901532,9.997494957279237,10.036315405752813
885,8.147525231205464,8.186345679679034,8.525804200035083,8.564624648508655
886,8.236717755334514,8.275538203808088,8.453521863224815,8.492342311698389
887,9.346097931850624,9.384918380324192,9.773310652447957,9.81213110092153
888,8.06543965628304,8.104260104756612,8.44064893053515,8.479469379008723
889,8.69413021760941,8.732950666082983,8.97868239686316,9.017502845336734
890,7.4410336037304114,7.479854052203986,7.587839524709214,7.626659973182787
892,7.758361890837497,7.79718233931107,7.797785083402821,7.836605531876392
893,7.361957127610493,7.400777576084066,7.38488029708834,7.423700745561912
895,11.32025764672293,11.359078095196502,11.375124549404486,11.413944997878055
897,8.185986333526621,8.224806782000197,8.203820884715036,8.24264133318861
898,10.372702494912623,10.411522943386196,10.441438516677536,10.48025896515111
899,7.993541311786332,8.032361760259905,7.880387281147593,7.9192077296211645
900,8.737725204430872,8.776545652904444,8.749817249174004,8.788637697647578
901,8.628856653508345,8.667677101981917,8.644953581543046,8.683774030016618
902,9.22940220436332,9.268222652836895,9.282306031945538,9.321126480419117
903,8.381388153160152,8.420208601633725,8.402056612053174,8.440877060526747
905,8.06150894864645,8.100329397120023,8.33782008367125,8.376640532144824
906,8.068128281124993,8.106948729598566,7.95762335842487,7.996443806898442
908,7.927146159007199,7.965966607480773,8.020865979230777,8.05968642770435
909,7.617736592076911,7.656557040550482,7.766631019161884,7.805451467635457
910,8.66194694611313,8.700767394586702,9.097777199349569,9.136597647823141
911,7.39442322155644,7.433243670030012,7.521459464504969,7.560279912978543
912,8.881436224982806,8.920256673456379,8.573271021635941,8.612091470109513
913,8.261825734700894,8.300646183174468,8.639598162343802,8.678418610817374
915,8.149544928807824,8.188365377281398,8.454109975607977,8.49293042408155
917,8.909956710789787,8.94877715926336,8.916843698113594,8.955664146587166
918,9.335237828462192,9.374058276935768,9.012995081554028,9.051815530027602
919,8.05000745697305,8.088827905446623,8.234528248097481,8.273348696571054
920,7.712458132026086,7.751278580499657,7.864450150407318,7.903270598880893
921,8.983940270102536,9.022760718576107,9.142605630497368,9.181426078970944
922,8.034801647013191,8.073622095486764,8.03794136754599,8.076761816019562
923,7.807575107199867,7.846395555673442,7.939394084397124,7.978214532870696
925,7.9307615668321745,7.969582015305746,7.914598772069267,7.9534192205428385
926,8.685937288588054,8.724757737061626,8.827413145472523,8.866233593946099
927,8.522138646469513,8.560959094943088,8.7331453513493,8.77196579982287
928,8.02189600168711,8.060716450160681,8.23424984677103,8.273070295244603
929,7.01784916653921,7.056669615012783,7.130365352022114,7.169185800495686
930,8.5687270225725,8.607547471046072,9.20366156632388,9.242482014797453
931,8.4501818682222,8.489002316695771,8.249815677788266,8.288636126261842
932,9.945876895084492,9.984697343558064,10.151537453597296,10.190357902070867
