code,size,size_cpi,size_ff,size_ffcpi
2267,9.353864196547807,9.443143713411768,9.365358575681476,9.454638092545435
2268,9.275174108908283,9.364453625772242,9.41874857006384,9.508028086927801
2269,9.280647379607863,9.369926896471824,9.310638093291548,9.399917610155507
2270,7.779233728214997,7.868513245078957,7.725296147718144,7.814575664582104
2271,9.375471327611574,9.464750844475537,9.183331615143373,9.272611132007333
2272,7.81419241524412,7.90347193210808,7.336131270253648,7.425410787117608
2273,9.42223677699945,9.511516293863409,9.615551008375835,9.704830525239792
2274,8.45684734711274,8.546126863976701,8.555938249155725,8.645217766019684
2275,9.207311429357489,9.296590946221446,9.19225738177623,9.281536898640187
2276,9.762698290899193,9.851977807763154,9.813433808783984,9.902713325647943
2277,8.836225062288865,8.925504579152824,8.782895317482035,8.872174834345996
2278,8.403293415387967,8.492572932251926,7.597851118933728,7.687130635797688
2279,8.24137124216445,8.330650759028407,8.305609237272469,8.394888754136428
2281,9.444405035851787,9.533684552715748,9.477662257109081,9.566941773973037
2282,7.747006331908293,7.836285848772253,7.829801448504387,7.919080965368347
2284,9.428955733697103,9.518235250561068,9.480000926738931,9.56928044360289
2285,9.562528896770086,9.651808413634047,9.489521841965589,9.578801358829553
2286,8.023908400454532,8.113187917318491,8.271035538086778,8.360315054950737
2287,9.585138690918596,9.674418207782557,9.64077642791961,9.73005594478357
2288,8.761934278997625,8.851213795861586,8.71844916702309,8.807728683887051
2290,8.230216371548714,8.319495888412673,8.386645366381314,8.475924883245275
2292,9.867851969158167,9.957131486022126,9.912576951507637,10.001856468371596
2293,9.14858436006678,9.23786387693074,9.167744857782562,9.257024374646523
2294,9.484944712449911,9.57422422931387,9.432659263351836,9.521938780215798
2295,7.971901018462492,8.061180535326452,7.960501274799983,8.049780791663942
2296,8.592539919138224,8.681819436002185,8.655060277075085,8.744339793939044
2298,8.656974670991849,8.746254187855808,8.688997111269352,8.77827662813331
2299,10.185712530470983,10.274992047334942,10.056922088422088,10.146201605286047
2300,8.372165622832574,8.461445139696535,8.389373469813192,8.478652986677153
2301,8.880066651201224,8.969346168065181,8.888393909617097,8.977673426481056
2302,8.870231217379194,8.959510734243151,8.271800950884115,8.361080467748076
2303,9.503413402316868,9.592692919180829,9.437299637385268,9.526579154249227
2304,11.386468110178594,11.475747627042557,11.392185200294184,11.481464717158143
2305,8.849758940498369,8.939038457362333,8.80964894370631,8.89892846057027
2307,8.37852489718987,8.46780441405383,8.383633464676022,8.472912981539983
2308,9.566531457174152,9.655810974038113,9.527146891914244,9.616426408778203
2309,8.673616643681298,8.762896160545257,8.770882951694418,8.860162468558377
2310,9.715242968396675,9.804522485260637,9.479532610376523,9.568812127240484
2311,10.057453513303873,10.146733030167832,10.089672795256758,10.178952312120716
2312,9.030040267869348,9.119319784733307,9.231858617933169,9.321138134797128
2313,8.738735461363474,8.828014978227431,8.352337415972535,8.441616932836494
2314,8.437178185192346,8.526457702056303,8.91376106963238,9.00304058649634
2315,8.249826119550184,8.339105636414144,8.315531445025307,8.404810961889266
2317,8.759732975302613,8.849012492166574,8.683482654908051,8.77276217177201
2318,9.075961351645343,9.165240868509306,9.153199007755594,9.242478524619557
2320,8.722767155096335,8.812046671960296,8.799497008948435,8.888776525812395
2321,8.407422420418975,8.496701937282934,8.291292084036689,8.380571600900648
2322,7.848967830347487,7.938247347211447,8.005232673901888,8.09451219076585
2323,8.128660002886452,8.217939519750413,8.132507642074799,8.221787158938758
2324,8.435909610511189,8.525189127375151,8.438660643710246,8.527940160574206
2325,9.093866938166837,9.183146455030796,9.035741757146507,9.125021274010466
2326,9.169258740628203,9.258538257492164,9.29164795597166,9.38092747283562
2327,8.440512699322548,8.529792216186506,8.351333412195414,8.440612929059371
2328,8.04551871428127,8.134798231145231,8.085380914944894,8.174660431808851
2329,8.668237558502902,8.757517075366861,8.737278082595056,8.826557599459017
2330,8.479209249146455,8.568488766010416,8.592463450281564,8.681742967145524
2331,8.207553201418001,8.29683271828196,8.644006333549074,8.733285850413033
2332,8.694234649658513,8.783514166522473,8.564617156093334,8.653896672957293
2333,8.481659006340335,8.570938523204296,8.460327573060447,8.549607089924411
2334,8.379501591402542,8.468781108266501,8.449297354395442,8.538576871259401
2335,9.019502036162447,9.108781553026407,9.102618409184409,9.19189792604837
2336,8.160821058768393,8.250100575632356,8.144211004202775,8.233490521066734
2337,8.34109147922245,8.430370996086411,8.392384774206281,8.481664291070242
2338,8.726794421228151,8.816073938092108,8.898014282953223,8.987293799817182
2339,8.458757055990556,8.548036572854517,8.59416991761454,8.683449434478499
2340,9.77379335929361,9.863072876157569,9.926235123539415,10.015514640403373
2341,8.52459571103623,8.613875227900191,8.698131083053584,8.787410599917544
2342,8.514375898571,8.603655415434961,8.521296339977043,8.610575856841004
2343,8.913701380487614,9.002980897351572,9.032438479660726,9.121717996524689
2344,9.272222297173006,9.361501814036963,9.285645317542746,9.374924834406707
2345,9.035697227379579,9.124976744243536,9.001523047213878,9.09080256407784
2346,7.2050604010136405,7.2943399178776,7.3021473061891164,7.3914268230530755
2347,8.068019163125138,8.157298679989097,8.174063906536826,8.263343423400789
2348,8.526603740970124,8.615883257834085,8.490725452771457,8.580004969635416
2349,8.947886773718547,9.037166290582508,9.002107129964681,9.09138664682864
2350,8.375777358117169,8.46505687498113,8.388230819188456,8.477510336052418
2351,8.013992464102207,8.103271980966166,8.19631401979349,8.28559353665745
2352,8.636423099847201,8.725702616711162,8.76308486934981,8.85236438621377
2353,9.353794855478908,9.443074372342867,9.472031831699775,9.561311348563734
2354,9.023199669731776,9.112479186595737,9.08814683823155,9.177426355095507
2356,8.631235907456897,8.720515424320858,8.713023098234984,8.802302615098945
2357,8.36803166736074,8.457311184224697,8.483306510664466,8.572586027528429
2358,9.483590706051338,9.572870222915297,9.390817176594009,9.480096693457966
2359,9.210838123077547,9.300117639941508,9.161760561180929,9.251040078044886
2360,7.999544745040662,8.088824261904623,7.9696173243717405,8.0588968412357
2361,8.28544830696715,8.37472782383111,8.35205081427526,8.44133033113922
2362,8.359246686551701,8.448526203415662,8.486716356972051,8.575995873836009
2363,8.460237011008081,8.549516527872044,8.521197710615644,8.610477227479603
2364,9.261255225013835,9.350534741877796,9.358426413576225,9.447705930440184
2365,8.066729259217281,8.156008776081238,7.938566453595357,8.027845970459321
2366,9.18527310286082,9.27455261972478,8.655456003700671,8.744735520564632
2367,8.854710187800142,8.943989704664101,8.868440381714787,8.957719898578748
2368,9.375918786373353,9.465198303237317,9.463826094734651,9.55310561159861
2369,8.511570264350542,8.600849781214503,8.454560009167146,8.543839526031109
2370,8.809726818521321,8.899006335385284,8.700644424885153,8.789923941749112
2371,9.401408322310248,9.490687839174207,9.56243737863211,9.651716895496069
2372,9.278458048725255,9.367737565589216,9.186699369674834,9.275978886538796
2374,8.078926659717794,8.168206176581753,8.145316040118024,8.234595556981986
2375,9.378952776289882,9.468232293153841,9.4226772893944,9.51195680625836
2376,8.871898116341152,8.961177633205109,8.941639771464134,9.030919288328093
2377,8.284459879985418,8.373739396849379,8.251234232971065,8.340513749835026
2378,9.328993093346293,9.41827261021025,9.174159120655304,9.263438637519265
2380,8.117539383943843,8.206818900807804,8.187198283136798,8.276477800000759
2381,7.875975569584749,7.965255086448709,7.950961374245633,8.040240891109594
2382,8.566108633452355,8.655388150316316,8.594991507865469,8.68427102472943
2383,8.509780331937824,8.599059848801781,8.554587370163016,8.643866887026975
2384,9.19436556143286,9.28364507829682,9.301630092372065,9.390909609236024
2385,9.843907669009297,9.933187185873257,9.862693444085387,9.951972960949346
2386,8.433840923351086,8.523120440215047,8.47530504751065,8.564584564374611
2388,8.351872276491774,8.441151793355733,8.405370344245679,8.49464986110964
2390,8.987063430515901,9.076342947379864,8.820925517159314,8.910205034023273
2391,8.11021454448584,8.1994940613498,8.055779338582157,8.145058855446116
2392,8.127538971852323,8.216818488716282,8.059086056632005,8.148365573495965
2393,8.826684486897852,8.915964003761813,8.832009313723537,8.921288830587498
2394,8.505052186788511,8.59433170365247,8.494511904753077,8.583791421617038
2395,8.37336983605759,8.462649352921552,8.49014309619611,8.579422613060071
2396,9.18796963250098,9.27724914936494,9.247040892880307,9.336320409744268
2397,7.895433671744707,7.9847131886086675,7.911355627701327,8.000635144565289
2398,8.07295813502504,8.162237651889,8.116510896400992,8.205790413264952
2399,9.974148294420317,10.063427811284274,9.988570234330016,10.077849751193977
2400,9.692988162088422,9.782267678952383,9.648690262269524,9.737969779133484
2401,8.50938025576564,8.598659772629599,8.613892954393418,8.703172471257378
2402,8.749615832113834,8.838895348977793,8.787669020318537,8.876948537182496
2403,8.424238221127304,8.513517737991263,8.448683186901691,8.537962703765652
2404,8.041754376673843,8.131033893537802,8.054509652020055,8.143789168884014
2405,10.092784098273198,10.182063615137158,10.109177908260806,10.198457425124763
2406,8.137191320841973,8.226470837705934,8.132534735813978,8.221814252677937
2407,9.8215883811998,9.910867898063762,9.916335207337262,10.005614724201225
2408,9.126572986461005,9.215852503324962,9.104950522554793,9.194230039418752
2409,8.319971301979853,8.409250818843809,8.209100390011937,8.298379906875898
2410,9.486662326942447,9.575941843806408,9.424311511443758,9.51359102830772
2411,8.763557790368324,8.852837307232285,8.520117419690123,8.60939693655408
2412,8.516890795699261,8.60617031256322,8.533391881344267,8.622671398208228
2413,9.264846791942484,9.354126308806443,9.182397226448142,9.271676743312105
2414,9.34533056852865,9.434610085392613,9.436496584665461,9.52577610152942
2415,11.709002812233312,11.798282329097269,11.522882948273065,11.612162465137025
2416,9.731708389113516,9.820987905977477,9.86586145195216,9.955140968816119
2417,8.077668897484644,8.166948414348607,8.070472269701924,8.159751786565884
2418,8.575090558829396,8.664370075693357,8.673530631111793,8.762810147975753
2419,9.20301557200834,9.2922950888723,9.16608072131431,9.255360238178273
2420,8.091690069570678,8.180969586434639,8.126781391598332,8.216060908462293
2421,9.01944042336617,9.10871994023013,8.98899838811435,9.078277904978306
2422,9.562623270890144,9.651902787754103,9.556799896334837,9.646079413198796
2423,8.387029675408868,8.47630919227283,8.38384326803946,8.47312278490342
2424,9.551789245287072,9.641068762151033,9.440227069094636,9.529506585958595
2425,8.43129825279548,8.520577769659441,8.41461992997615,8.50389944684011
2426,9.753013665846382,9.842293182710344,9.706401360779893,9.795680877643852
2427,8.877752842898467,8.967032359762428,8.808774048719464,8.898053565583423
2428,9.187142970749962,9.27642248761392,9.308935780411732,9.398215297275694
2429,9.424573027725145,9.513852544589103,9.496297208564043,9.585576725428004
2430,8.832393494782604,8.921673011646565,8.927058722114523,9.01633823897848
2431,9.229438141114283,9.318717657978244,9.248753930621737,9.338033447485694
2432,8.749161688099607,8.838441204963566,8.815009680746611,8.904289197610572
2433,8.831162169775194,8.920441686639151,8.819257267268874,8.908536784132833
2434,9.463821796734424,9.553101313598383,9.300521921903336,9.389801438767297
2435,8.133937136367235,8.223216653231193,8.103283397102913,8.192562913966874
2436,8.914432384597765,9.003711901461724,8.906129955906065,8.995409472770026
2437,9.769976072284779,9.859255589148741,9.826728888940282,9.916008405804245
2438,7.916459388067365,8.005738904931325,7.9918684110587,8.081147927922661
2439,9.397756498550132,9.48703601541409,9.577526146094627,9.666805662958588
2440,9.289951298137805,9.379230815001764,9.121758261666967,9.21103777853093
2441,8.466567173297719,8.55584669016168,8.536266195739557,8.625545712603515
2442,7.781668281808393,7.870947798672353,7.782400076991223,7.871679593855183
2443,8.712255118923428,8.801534635787387,8.88445386924736,8.97373338611132
2444,9.673433879982065,9.762713396846024,9.848302961073557,9.937582477937516
2446,8.491035753092309,8.58031526995627,8.58571441916343,8.674993936027391
2448,8.683675397049297,8.772954913913258,8.852579178281745,8.941858695145704
2449,8.362053467312563,8.451332984176524,8.399677866672091,8.48895738353605
2450,10.850044490363398,10.939324007227354,10.800975890889477,10.890255407753436
2451,8.40106098888472,8.49034050574868,8.540822931064547,8.63010244792851
2452,8.115159901876641,8.204439418740602,8.282335370172667,8.371614887036628
2453,8.359195414324116,8.448474931188077,8.413582337540468,8.502861854404427
2454,8.236266127104775,8.325545643968734,8.434468338504859,8.523747855368818
2455,7.921901954724445,8.011181471588406,7.987929075298773,8.07720859216273
2456,10.153417009242068,10.242696526106027,10.091955250549477,10.181234767413436
2457,7.960055935381397,8.049335452245357,7.904196645013249,7.993476161877209
2458,8.987794670664039,9.077074187528002,8.76005236702629,8.84933188389025
2459,8.08463420365722,8.17391372052118,8.116735726109617,8.206015242973576
2460,9.749326973326538,9.838606490190498,9.741287626857103,9.830567143721067
2461,8.992123676252056,9.081403193116016,8.975058414892896,9.064337931756855
2462,8.940419372370327,9.029698889234286,8.90042456508054,8.9897040819445
2463,9.094127970353153,9.183407487217108,9.086580765270874,9.175860282134833
2464,9.195584844656208,9.284864361520167,9.09330599562947,9.182585512493429
2466,10.104248535831301,10.19352805269526,10.195164542667595,10.284444059531557
2467,9.041326480509236,9.130605997373197,9.128042932721424,9.217322449585383
2468,9.182388797132447,9.271668313996408,9.15856581653795,9.24784533340191
2470,10.056113505414947,10.14539302227891,9.990023393809905,10.079302910673862
2471,9.031776827400478,9.121056344264435,8.953612054580299,9.042891571444258
2472,8.436961039465933,8.526240556329894,8.507658841610954,8.596938358474915
2473,8.181349757057438,8.270629273921397,8.210022442380595,8.299301959244554
2474,8.809541038692336,8.898820555556295,9.027407532787207,9.11668704965117
2475,10.45455890394851,10.543838420812467,10.511627514983156,10.600907031847116
2476,8.48635854851602,8.575638065379977,8.49007372449566,8.57935324135962
2477,9.264151216174136,9.3534307330381,9.337100216582206,9.426379733446165
2478,8.121908491651782,8.211188008515741,8.129947837933788,8.21922735479775
2479,8.967862149757119,9.05714166662108,9.01154516302254,9.100824679886498
2480,8.731442717486024,8.820722234349983,8.82592527315382,8.915204790017784
2481,9.154168280854137,9.2434477977181,9.096933765393397,9.186213282257356
2482,9.187024855503553,9.276304372367507,9.200388870632333,9.289668387496286
2483,8.354626561957309,8.443906078821268,8.329807144514776,8.419086661378739
2484,8.861318884053839,8.950598400917801,8.917975977209244,9.007255494073203
2485,8.686061727428044,8.775341244292003,8.550830047663174,8.640109564527135
2486,8.393994970072077,8.483274486936038,8.236187979041707,8.325467495905668
2487,8.429279589362132,8.518559106226093,8.471986598578159,8.561266115442118
2488,8.820530318038275,8.909809834902234,8.998674124949071,9.087953641813032
2489,9.53458685773852,9.623866374602482,9.603850328527145,9.693129845391104
2490,7.819810465585192,7.909089982449152,7.88848199923756,7.97776151610152
2491,9.805224127843816,9.894503644707775,9.854483335158942,9.943762852022903
2493,10.098853312998028,10.188132829861988,10.114654057323738,10.203933574187698
2494,8.215902427342414,8.305181944206375,8.277984420239731,8.36726393710369
2495,8.20101663307061,8.290296149934571,8.134834725741646,8.224114242605605
2496,8.441091454572401,8.53037097143636,8.566596535171684,8.655876052035644
2497,8.578472695221231,8.667752212085194,8.698203151776854,8.787482668640813
2498,9.583658929561805,9.672938446425762,9.577091940376867,9.666371457240828
2499,8.040453495327629,8.129733012191588,7.898205096846538,7.987484613710498
2500,10.470550258646519,10.55982977551048,10.626413353894195,10.715692870758154
2501,8.865934848486182,8.955214365350141,8.886515555493693,8.975795072357654
2502,8.537601392178532,8.626880909042493,8.517479988286084,8.606759505150043
2503,9.23727429144852,9.32655380831248,9.220507431817174,9.309786948681133
2504,8.227069925675325,8.316349442539284,8.223385596198293,8.312665113062254
2505,8.599099152922964,8.688378669786925,8.704459670239238,8.793739187103196
2506,9.557810889451886,9.647090406315847,9.634367388333672,9.723646905197633
2507,8.246185624799303,8.335465141663263,8.183413611139931,8.272693128003892
2508,10.272940323517233,10.362219840381194,10.169676102018046,10.258955618882007
2509,8.863307864254063,8.952587381118024,8.744289775192122,8.833569292056083
2510,8.442657577990866,8.531937094854825,8.57618897115408,8.665468488018039
2511,9.029626813659444,9.1189063305234,9.01621162302066,9.105491139884624
2512,8.886858025035572,8.976137541899531,8.984400418120423,9.073679934984382
2513,8.01536204247863,8.104641559342591,8.069466302793225,8.158745819657186
2514,8.135710023918728,8.224989540782689,8.33820088730525,8.427480404169211
2515,8.335823845125931,8.425103361989889,8.42529639618081,8.514575913044771
2516,8.074838555868702,8.164118072732661,8.096633214865026,8.185912731728987
2517,8.921095267960084,9.010374784824043,8.956656622784227,9.04593613964819
2518,9.142098543385897,9.231378060249856,9.261490589978797,9.350770106842756
2519,9.142889017455492,9.232168534319452,9.19978509451971,9.289064611383669
2520,8.819684624945594,8.908964141809557,8.842296071142894,8.931575588006854
2521,8.334916836000685,8.424196352864643,8.50093839715101,8.590217914014971
2522,9.503532185390029,9.59281170225399,9.355572056694973,9.444851573558932
2523,7.947970805019898,8.037250321883857,7.880007621479558,7.9692871383435175
2524,8.252279276751349,8.341558793615308,8.271622238046477,8.360901754910435
2526,8.354439029547615,8.443718546411574,8.253817370097583,8.343096886961543
2527,8.609091006630354,8.698370523494313,8.65905274270556,8.74833225956952
2528,8.58202375490529,8.671303271769249,8.686383769689149,8.77566328655311
2529,8.158802490694002,8.248082007557963,8.318254328798847,8.407533845662805
2530,8.912780339385744,9.002059856249703,8.933848785160047,9.02312830202401
2531,9.123070312803927,9.21234982966789,9.153159677652733,9.242439194516693
2532,8.086935358981691,8.176214875845648,8.146663555803366,8.235943072667327
2533,8.710944543521848,8.800224060385807,8.818541362894141,8.907820879758098
2534,8.75720352582685,8.84648304269081,8.750652263131418,8.839931779995377
2535,8.249081855323722,8.338361372187684,8.18668372330416,8.27596324016812
2536,8.378799119679329,8.468078636543288,8.431174231635886,8.520453748499847
2537,8.922658299524402,9.01193781638836,9.118225083068376,9.207504599932335
2538,8.541248436052753,8.630527952916713,8.58720838442109,8.676487901285048
2539,8.686569378987299,8.775848895851258,8.735490357152441,8.8247698740164
2540,8.600069948298932,8.689349465162891,8.723170999573492,8.812450516437451
2541,7.971406016442478,8.060685533306438,7.9570006937157025,8.046280210579662
2542,8.457526487150252,8.546806004014213,8.458846617876379,8.548126134740341
2543,8.709003041647442,8.798282558511401,8.735861328587799,8.825140845451758
2544,9.71161273450843,9.800892251372387,9.704466517801851,9.79374603466581
2545,8.00272092673005,8.092000443594008,8.023106683654524,8.112386200518483
2546,8.826541449248921,8.91582096611288,8.994781686452868,9.084061203316825
2547,8.848035048586084,8.937314565450045,8.931927834992601,9.021207351856564
2548,8.54330393749201,8.632583454355968,8.590197304970742,8.679476821834701
2549,8.591547146313724,8.680826663177681,8.607213263240906,8.696492780104865
2550,8.800662444392351,8.88994196125631,8.822481492610597,8.911761009474557
2551,8.655947772660461,8.74522728952442,8.745372822764965,8.834652339628926
2552,7.976652804647455,8.065932321511415,8.030177283284706,8.119456800148669
2553,8.004792204083087,8.094071720947047,8.0423960564573,8.13167557332126
2554,8.179040251203677,8.268319768067636,8.315751296433946,8.405030813297904
2556,8.733959782672345,8.823239299536304,8.85780017531921,8.947079692183172
2557,9.236171848010446,9.325451364874409,9.153820812848627,9.243100329712588
2558,8.071466550449834,8.160746067313795,8.124029487824298,8.213309004688258
2559,8.356739192011517,8.446018708875476,8.371135578530756,8.460415095394717
2560,7.985920432503495,8.075199949367455,8.030921409636813,8.120200926500774
2561,8.532525847180104,8.621805364044063,8.480451606523431,8.56973112338739
2562,7.986603206421912,8.075882723285872,7.96380119146946,8.05308070833342
2563,9.952936370697767,10.04221588756173,9.89639372019866,9.985673237062619
2564,8.242742924571782,8.332022441435742,8.298832389500316,8.388111906364275
2565,8.599420603806642,8.688700120670603,8.531598008081923,8.620877524945882
2566,7.746948679633093,7.836228196497053,7.863197971646183,7.952477488510143
2567,8.646584114113264,8.735863630977226,8.549511057723981,8.63879057458794
2568,9.056230690141831,9.145510207005787,9.024467788142037,9.113747305006
2569,8.299813770537078,8.389093287401039,7.944414334662405,8.033693851526365
2570,9.440165858157648,9.529445375021607,9.476794156790852,9.566073673654813
2571,8.256325968422773,8.34560548528673,8.28932318046865,8.378602697332607
2572,9.703862816645273,9.793142333509234,9.630723761760297,9.720003278624256
2573,9.765849501980107,9.855129018844073,9.799435425564402,9.88871494242836
2575,8.71975649476567,8.80903601162963,8.807168432545756,8.896447949409717
2577,9.530983235377008,9.620262752240967,9.571968481810245,9.661247998674202
2578,7.850690473445077,7.939969990309037,7.858141280567423,7.947420797431383
2579,8.557919616569887,8.647199133433846,8.611632592202534,8.700912109066495
2580,7.96298522531842,8.05226474218238,8.073869643119485,8.163149159983442
2581,8.723687121434487,8.812966638298445,8.713464322244151,8.802743839108112
2582,8.114760472963704,8.204039989827661,8.261390584311991,8.35067010117595
2583,9.193699389688957,9.282978906552916,9.222018557742782,9.311298074606745
2584,8.093006720095138,8.182286236959097,8.147032201027987,8.236311717891946
2585,8.596531768786669,8.685811285650628,8.651698150471129,8.74097766733509
2586,8.748359093451485,8.837638610315446,8.740628519359506,8.829908036223467
2587,7.963428837898053,8.052708354762013,8.286728442921023,8.376007959784982
2588,9.136739412039274,9.226018928903233,9.080841351543002,9.170120868406961
2589,9.178956126466415,9.268235643330378,9.09558754185619,9.18486705872015
2590,9.113953822894231,9.203233339758194,9.328859634328946,9.418139151192909
2592,8.315958792214094,8.405238309078053,8.354573628619807,8.443853145483768
2593,8.077122185017853,8.166401701881814,8.153453505134959,8.242733021998918
2594,10.817316143026297,10.906595659890256,10.738855616535306,10.828135133399265
2595,9.19827241623729,9.287551933101248,9.210040026877108,9.299319543741069
2596,8.725367927732561,8.814647444596522,8.576402649537188,8.665682166401151
2597,9.056396540421012,9.145676057284973,8.911515544976595,9.000795061840558
2598,8.032183474312793,8.121462991176749,8.077743566121883,8.167023082985843
2599,8.073381148299458,8.162660665163418,8.090841461562142,8.180120978426102
2600,8.464705423929649,8.553984940793606,8.56474531524418,8.65402483210814
2601,9.041957914962461,9.13123743182642,9.02682284109024,9.1161023579542
2602,9.22887405430606,9.31815357117002,9.257893336844367,9.347172853708331
2603,9.590925056775315,9.680204573639273,9.560295381849057,9.649574898713015
2604,8.498088370996198,8.58736788786016,8.445729842239293,8.535009359103253
2605,8.501192085811441,8.5904716026754,8.384977143631993,8.474256660495952
2606,7.982260998469553,8.071540515333513,7.9254161844783715,8.014695701342331
2607,8.040782266421212,8.130061783285171,8.034708495898146,8.123988012762105
2608,8.291784348765919,8.38106386562988,8.302805146049986,8.392084662913945
2609,8.537258866465264,8.626538383329223,8.563979033988746,8.653258550852708
2610,9.463483124076241,9.552762640940204,9.489722915925505,9.579002432789466
2612,8.381374691640653,8.470654208504612,8.562493603,8.651773119863961
2613,7.870520142711268,7.959799659575228,7.970137942596271,8.059417459460231
2614,8.260524870021452,8.34980438688541,8.152503451781351,8.241782968645309
2615,7.932485427430471,8.021764944294432,7.931378619859112,8.020658136723073
2616,8.51253290111268,8.601812417976639,8.435942534298778,8.525222051162737
2618,9.43140705769732,9.520686574561278,9.423764457137919,9.513043974001878
2619,8.395967922316286,8.485247439180249,8.288698402736669,8.377977919600628
2620,8.171901921183753,8.261181438047709,8.192867048640776,8.282146565504735
2621,7.151289519944081,7.240569036808043,7.1208484944428445,7.210128011306804
2622,8.912425269542267,9.001704786406226,9.093771692191158,9.183051209055117
2623,8.575368332880107,8.664647849744066,8.647605035805912,8.736884552669869
2624,9.239242220606872,9.328521737470831,9.259850470264178,9.34912998712814
2625,9.154729555753743,9.244009072617704,9.193913890022149,9.283193406886108
2626,9.148325384048588,9.237604900912547,9.180284691310998,9.269564208174957
2627,7.917258880114352,8.006538396978312,7.93057972324962,8.019859240113579
2628,8.412738072429784,8.502017589293745,8.464257926574815,8.553537443438772
2629,8.274581201408616,8.363860718272576,8.31585021380085,8.40512973066481
2633,7.704802067093128,7.794081583957088,7.576522959926728,7.665802476790688
2634,7.873382170704857,7.962661687568817,7.899208572734738,7.988488089598699
2635,9.016331076485761,9.10561059334972,8.863389598947807,8.952669115811766
2636,8.179745527220192,8.26902504408415,8.304258474668945,8.393537991532904
2637,7.941566203083477,8.030845719947441,7.9503697823732615,8.03964929923722
2638,9.033977824963634,9.123257341827587,8.987119127643949,9.07639864450791
2639,8.350153252834831,8.439432769698794,8.381569449068213,8.470848965932172
2640,9.283093538151746,9.372373055015704,9.411933504135485,9.501213020999444
2641,8.61299376005121,8.702273276915172,8.632602230927924,8.721881747791883
2642,8.988103304681161,9.077382821545124,9.11002831471356,9.199307831577519
2643,9.5430380037312,9.63231752059516,9.665845432466844,9.755124949330805
2644,8.658729378019258,8.748008894883219,8.652504369033414,8.741783885897371
2645,8.140508885898981,8.22978840276294,8.241250454534558,8.330529971398517
2646,9.127719343287843,9.216998860151808,9.135023977666734,9.224303494530693
2648,8.957768009971161,9.04704752683512,8.886270902072011,8.975550418935972
2649,8.466822431363001,8.55610194822696,8.561097008240043,8.650376525104003
2650,9.037162041800519,9.126441558664483,8.989108871527103,9.078388388391064
2651,8.206095820061519,8.295375336925476,8.288361103513841,8.377640620377798
2652,8.071666967995801,8.160946484859762,8.11693074794713,8.206210264811089
2653,8.918795699948847,9.008075216812813,8.888061873375916,8.977341390239877
2655,8.630807550200403,8.72008706706436,8.668024081118821,8.757303597982782
2656,8.405480543616935,8.494760060480896,8.181047501472854,8.270327018336816
2657,9.244860818663495,9.334140335527456,9.34588172714695,9.435161244010908
2658,8.505335164086711,8.59461468095067,8.57419140197988,8.663470918843842
2659,8.666155011795075,8.755434528659034,8.633492460168071,8.722771977032034
2660,7.91943249320405,8.00871201006801,7.956322125949532,8.045601642813493
2661,8.313015358464071,8.402294875328034,8.304107532001982,8.393387048865941
2662,9.057543756656328,9.146823273520287,9.072210686245059,9.16149020310902
2664,9.078487947381404,9.167767464245363,9.299649336821547,9.388928853685506
2665,9.521437958704595,9.610717475568554,9.405487328918461,9.494766845782419
2666,8.219428766436813,8.308708283300769,8.319512226917857,8.408791743781817
2667,7.86616108898347,7.95544060584743,7.933655764501396,8.022935281365356
2668,8.835955011797674,8.925234528661633,8.900767377497822,8.990046894361782
2669,8.196959092132424,8.286238608996385,8.243479108142985,8.332758625006946
2670,8.19606070688931,8.285340223753272,8.153238488499321,8.242518005363277
2671,8.251473522068787,8.340753038932746,8.257972327484572,8.347251844348532
2672,9.011765812196943,9.101045329060902,9.113535520907083,9.202815037771042
2673,11.12996437666852,11.219243893532484,11.188488537766538,11.2777680546305
2674,8.328510031264496,8.417789548128457,8.212831113924773,8.302110630788732
2675,8.721923563048705,8.811203079912666,8.6744954546404,8.763774971504361
2676,9.15440473964588,9.24368425650984,9.193397651245867,9.282677168109831
2677,8.010625157902888,8.099904674766847,8.019875917675039,8.109155434539
2678,9.455526089573457,9.544805606437416,9.367428641145525,9.456708158009484
2679,8.031810857761325,8.121090374625286,8.039889896318861,8.12916941318282
2680,7.769368596789585,7.858648113653546,7.6928838778896225,7.782163394753582
2681,9.076446504522739,9.1657260213867,9.171460519443318,9.26074003630728
2682,8.153981382942286,8.243260899806245,8.701491787579284,8.790771304443245
2683,8.316761785544271,8.40604130240823,8.269133735958953,8.358413252822912
2684,8.664060317303495,8.753339834167457,8.82072853063762,8.910008047501579
2686,8.408913356467215,8.498192873331176,7.356886589015237,7.446166105879197
2687,8.17069089025121,8.259970407115171,8.246918257144022,8.336197774007982
2688,8.696838460143976,8.786117977007935,8.690635515909445,8.779915032773403
2689,8.852271469786071,8.941550986650029,8.895785254751903,8.985064771615862
2690,8.839428810898527,8.928708327762488,8.925493666735697,9.014773183599658
2691,8.21367543373887,8.302954950602832,7.19731082538513,7.286590342249088
2692,8.306191888729467,8.395471405593428,8.199856239467639,8.2891357563316
2693,8.336956843063259,8.42623635992722,8.247042704035858,8.336322220899818
2694,8.751313437780746,8.840592954644707,8.592663312423833,8.681942829287792
2695,8.67152608778391,8.76080560464787,8.649724183807272,8.739003700671233
2696,7.555068535635282,7.64434805249924,7.593954926226399,7.683234443090359
2697,8.324844353048482,8.414123869912443,8.393364298088523,8.482643814952484
