code,size,size_cpi,size_ff,size_ffcpi
60,10.049498012634443,10.301851961480327,9.680635053237172,9.932989002083053
61,9.24194632494688,9.494300273792764,8.597769615099581,8.850123563945465
62,7.257237601928072,7.509591550773956,7.386299241789024,7.6386531906349076
63,10.86327863146801,11.115632580313893,10.616981332755591,10.869335281601476
65,8.373455287972975,8.625809236818856,8.309166797905881,8.561520746751762
66,9.250280446519314,9.502634395365195,8.677496947327642,8.929850896173525
68,8.226400825679859,8.478754774525742,7.679249562798295,7.931603511644178
69,9.708016141948008,9.96037009079389,10.22701370767796,10.479367656523843
70,7.628544970559182,7.880898919405067,7.47108740989537,7.723441358741252
78,8.951704234997184,9.204058183843069,8.363396038757553,8.615749987603435
88,7.908848306621738,8.16120225546762,8.004022443327823,8.256376392173703
89,8.246499659711683,8.498853608557566,8.525583226432785,8.777937175278668
90,8.319334835617036,8.571688784462921,8.097784064779939,8.350138013625822
96,8.068538538350776,8.320892487196659,7.555432795903872,7.8077867447497535
99,7.498783406884298,7.751137355730183,7.607930370818614,7.860284319664498
100,9.339084868925195,9.591438817771078,9.1658612273941,9.418215176239984
150,6.847664590223075,7.100018539068958,6.937466098794639,7.189820047640523
151,8.10806272307501,8.360416671920891,7.32199678823345,7.574350737079332
153,7.441387003334657,7.693740952180541,7.1738903327714025,7.426244281617285
155,8.004332164288176,8.256686113134059,8.291621695027361,8.543975643873242
157,10.321820230564633,10.574174179410516,9.722337884811868,9.974691833657747
158,8.675685942223117,8.928039891069,8.286045875259347,8.538399824105232
159,8.626730790700579,8.879084739546462,7.646495742938732,7.898849691784612
301,8.824348330982852,9.076702279828737,8.905217826783137,9.15757177562902
338,9.693493520472712,9.945847469318597,9.23310916252414,9.485463111370024
400,9.090626537401654,9.342980486247537,8.481908036105795,8.734261984951678
401,9.764924522428354,10.017278471274237,9.493335357427195,9.74568930627308
402,9.922860807763351,10.175214756609234,10.403727885870778,10.65608183471666
404,7.782190248849175,8.034544197695057,7.170577538553858,7.422931487399738
407,8.059863218236693,8.312217167082578,8.352983866946749,8.605337815792634
408,7.5495198453761665,7.801873794222049,6.939166577883936,7.19152052672982
409,7.129060621825903,7.381414570671785,6.980286709046202,7.232640657892082
410,8.755930678051177,9.00828462689706,8.324848760209893,8.577202709055777
411,7.458744023618803,7.711097972464686,7.032329274893688,7.284683223739573
413,7.880169524927716,8.132523473773599,6.613362513446022,6.865716462291905
415,7.962307189387674,8.214661138233557,7.674305191286522,7.926659140132406
416,8.02177329108247,8.274127239928353,8.068897219234849,8.321251168080734
417,8.846872397561688,9.099226346407569,8.320752090151894,8.573106038997775
418,8.488773128205228,8.741127077051111,7.521345868278147,7.773699817124032
419,8.057353341925001,8.309707290770884,7.728977668606907,7.981331617452791
420,7.464825257664822,7.717179206510706,7.147272023013964,7.399625971859847
421,7.594261159851488,7.846615108697372,7.269828189648693,7.522182138494574
422,9.127856318809062,9.380210267654943,8.615010084968624,8.867364033814507
423,9.891286636650317,10.143640585496199,8.884585925497289,9.136939874343174
425,9.354836745744896,9.607190694590779,9.5683119846765,9.820665933522383
426,7.746623333902744,7.998977282748628,7.582276141722553,7.834630090568436
428,8.570540980483532,8.822894929329415,7.628024946862578,7.88037889570846
429,7.723422413819202,7.9757763626650835,7.787213672064928,8.039567620910809
430,6.535329452902008,6.787683401747893,6.492630031611153,6.744983980457034
488,8.691709437538773,8.944063386384654,8.737195940370476,8.98954988921636
501,8.956103048481607,9.208456997327488,8.670381120519137,8.92273506936502
502,7.269245580454871,7.521599529300753,7.319240357320732,7.571594306166612
503,8.535563986286299,8.787917935132183,8.276236672020541,8.528590620866424
504,7.928137117955886,8.18049106680177,7.167431441430852,7.419785390276735
505,7.397426109687721,7.6497800585336035,7.312853112986757,7.56520706183264
506,7.038534273481772,7.2908882223276565,7.289658745544339,7.542012694390223
507,7.976289157069001,8.228643105914884,7.555545546764552,7.8078994956104335
509,7.236246192267663,7.488600141113546,7.017436337637539,7.269790286483422
510,8.477594700193809,8.72994864903969,8.003750613076352,8.256104561922237
511,8.435483414621482,8.687837363467365,8.551307001896758,8.80366095074264
513,8.996535483048476,9.24888943189436,8.345434767772772,8.597788716618656
514,8.73134441022629,8.983698359072172,8.209799357779827,8.46215330662571
516,7.918657797750143,8.171011746596026,7.496533513227957,7.748887462073841
517,6.747308166494428,6.999662115340311,6.221768342581098,6.4741222914269825
518,8.276257677663803,8.528611626509688,8.177501200143645,8.429855148989526
519,7.743421978913206,7.995775927759088,6.917808218432249,7.170162167278132
520,8.0122974013829,8.264651350228782,7.860208768610808,8.11256271745669
521,7.930534232015183,8.182888180861065,7.039573807992983,7.291927756838866
522,8.826193566947119,9.078547515793002,8.236338648913451,8.488692597759334
523,6.872213589912713,7.124567538758596,6.493699103104036,6.74605305194992
524,7.8120509610293425,8.064404909875224,7.321063985488737,7.573417934334621
525,8.395120764209157,8.64747471305504,8.155350046734284,8.407703995580167
526,7.125928683554018,7.378282632399901,6.497796760609977,6.750150709455861
527,10.512617554290497,10.764971503136378,10.20420457667115,10.456558525517034
528,9.420055140238944,9.672409089084828,9.289005791315734,9.541359740161617
529,7.309818560768122,7.562172509614006,5.566167670529038,5.8185216193749225
530,7.390297828859023,7.642651777704903,7.208890813902693,7.461244762748575
531,8.045039899700862,8.297393848546745,8.151937696761312,8.404291645607195
532,8.013501775231719,8.265855724077603,8.135054963710662,8.387408912556545
533,8.985712865144425,9.238066813990306,7.875987098980168,8.12834104782605
534,7.14648717033746,7.398841119183342,7.1927843453233145,7.445138294169197
536,7.3970792562559025,7.6494332051017855,6.867178493978902,7.119532442824787
537,8.582492052172366,8.83484600101825,8.42802111525103,8.680375064096912
538,10.388490121317439,10.640844070163324,9.737415751410849,9.98976970025673
539,9.427432249595482,9.679786198441363,9.545918203736587,9.798272152582472
540,8.866991212632827,9.119345161478707,8.279078086106226,8.531432034952108
541,9.078828293449632,9.331182242295515,8.500262146777239,8.752616095623122
543,8.653106703290474,8.905460652136354,8.722189539375647,8.97454348822153
544,7.0708784114125525,7.3232323602584355,6.940528879092895,7.192882827938777
545,7.094529955902492,7.346883904748376,6.929586230190817,7.181940179036701
546,7.9530833980483076,8.20543734689419,7.222640870035348,7.47499481888123
547,7.55729931997069,7.8096532688165725,7.25889539296983,7.511249341815712
548,7.911618935148718,8.163972883994601,7.973785844617437,8.226139793463322
550,9.169752453183069,9.42210640202895,8.916747796195114,9.169101745040996
551,7.925693200243923,8.178047149089805,6.974325148034805,7.226679096880687
552,7.163955639410808,7.416309588256693,7.300133276550365,7.552487225396247
553,8.080627095699747,8.33298104454563,7.61471011362651,7.867064062472393
554,7.802970281749798,8.05532423059568,7.780497423390914,8.032851372236799
555,6.778885575210881,7.0312395240567644,6.490515971232848,6.742869920078733
557,7.970957972551915,8.223311921397796,8.088302695873631,8.340656644719514
558,6.852118269572261,7.104472218418144,6.883424184036387,7.135778132882267
559,9.052232844977436,9.30458679382332,8.219386110962791,8.471740059808672
560,7.129702394852817,7.382056343698701,6.862646766707512,7.115000715553394
561,7.790647812477082,8.043001761322966,7.1570069011406705,7.4093608499865535
562,10.043831261304573,10.296185210150453,10.321943882769448,10.574297831615327
563,8.194221448435364,8.446575397281247,7.904409634415432,8.156763583261316
564,7.299375291210321,7.551729240056202,7.169729659762553,7.422083608608433
565,7.238857393703481,7.491211342549362,7.233658719254103,7.486012668099986
566,8.414181472951134,8.666535421797018,7.697919345730512,7.950273294576397
567,6.929404181255435,7.181758130101318,6.850323434822347,7.102677383668232
568,9.944866538307952,10.197220487153837,9.9296477934866,10.182001742332485
570,8.306954515353521,8.559308464199404,7.854727638803736,8.107081587649619
571,8.44585887373949,8.698212822585376,8.40329788224825,8.655651831094133
572,8.637726957675232,8.890080906521117,7.9871458483943165,8.239499797240198
573,7.791151229458675,8.043505178304558,7.838676371286637,8.09103032013252
576,7.293376037323751,7.545729986169634,7.428609555286548,7.6809635041324285
578,8.445142163532179,8.697496112378062,7.615084758615817,7.867438707461702
581,8.552275989811891,8.804629938657774,8.260503932003061,8.512857880848943
582,6.951350745470887,7.2037046943167695,7.02900464662884,7.281358595474722
584,7.742958399127272,7.995312347973154,7.6293502370571735,7.881704185903055
585,7.918427359430415,8.170781308276299,7.39985433397326,7.652208282819142
586,6.783994964936718,7.036348913782601,6.742339970790996,6.994693919636878
589,7.638925027321161,7.891278976167044,7.395230382998125,7.6475843318440075
591,7.770507275246199,8.022861224092082,6.615997083751052,6.868351032596936
592,7.071102370459094,7.323456319304977,6.563864116058003,6.816218064903885
593,7.4618947966266385,7.714248745472517,6.878082998902228,7.130436947748108
594,7.724472469427365,7.976826418273247,7.825485150797457,8.077839099643338
595,7.458450309300496,7.71080425814638,6.928162958491424,7.180516907337303
596,8.971448463693834,9.223802412539717,6.7747951517259075,7.02714910057179
597,8.59274128666615,8.845095235512034,8.736687386322199,8.989041335168082
598,8.356220625681493,8.608574574527376,7.70865095271071,7.961004901556593
599,8.005254625226186,8.25760857407207,7.926289506851796,8.178643455697678
600,8.46795111815127,8.720305066997152,8.162820352741461,8.415174301587344
601,8.260783737220907,8.513137686066791,8.404462842910064,8.656816791755947
602,8.070900176270339,8.323254125116224,7.575590646411617,7.827944595257501
603,6.770637394004395,7.022991342850277,5.590613776550564,5.842967725396446
605,6.142682358850603,6.395036307696485,6.245379757088945,6.497733705934827
606,7.840325057233894,8.092679006079777,7.256035236422338,7.508389185268222
607,8.09324469507325,8.345598643919134,7.826363854579928,8.078717803425809
608,8.223065940015955,8.475419888861838,8.215497121336927,8.467851070182807
609,7.736104735463308,7.988458684309193,7.897222889963099,8.149576838808981
610,7.226499404295832,7.478853353141714,7.198523601560821,7.450877550406702
611,7.4666674823170975,7.719021431162982,7.186904787424202,7.439258736270085
612,9.138857368038414,9.391211316884297,8.228736176107121,8.481090124953004
613,7.036669677172072,7.289023626017956,6.646653168662884,6.899007117508768
615,7.431648583474628,7.684002532320513,7.532865184898426,7.785219133744308
616,8.287331194302594,8.539685143148477,8.623166351768973,8.875520300614856
617,7.968925829315842,8.221279778161726,7.630787844372058,7.88314179321794
619,8.200617695309475,8.452971644155356,8.109645917103746,8.361999865949631
623,9.661805262057538,9.91415921090342,9.905485599609976,10.15783954845586
625,9.112423430719547,9.36477737956543,8.898649781054948,9.15100372990083
626,7.384629787085553,7.636983735931434,6.433332379128863,6.6856863279747465
627,8.637029708347137,8.889383657193019,8.070498427580278,8.32285237642616
628,7.489715620443988,7.742069569289873,7.125626234561215,7.377980183407098
629,10.169397671869426,10.421751620715307,10.144966258464397,10.397320207310274
630,9.0720765923945,9.324430541240384,9.367570581466477,9.619924530312359
631,7.269339036954872,7.5216929858007555,7.605314312988483,7.857668261834365
632,8.052934529001353,8.305288477847236,7.566719854581523,7.819073803427408
633,7.213336108695632,7.465690057541517,7.258784848740357,7.51113879758624
635,7.6958031282354495,7.948157077081333,7.558200125374088,7.810554074219973
636,8.597599407781713,8.849953356627596,8.163384886168412,8.415738835014295
637,7.685174864804252,7.937528813650132,7.501779002930478,7.7541329517763575
638,6.635957054319199,6.8883110031650805,7.135817911752608,7.38817186059849
639,7.140477638678241,7.392831587524125,6.494033634291048,6.746387583136929
650,8.254724680715297,8.50707862956118,7.061832270380182,7.314186219226067
651,10.56811989904006,10.820473847885943,10.56334662029725,10.815700569143134
652,9.377486092748324,9.629840041594207,9.293758797957477,9.54611274680336
655,8.829353891614048,9.081707840459927,8.291798074730048,8.544152023575931
656,7.535046089089103,7.787400037934983,7.585807643889923,7.838161592735803
659,8.118892194669959,8.371246143515844,7.925151980756043,8.177505929601926
661,8.707827588942884,8.960181537788769,7.48444250010921,7.736796448955093
662,7.5002811461039345,7.7526350949498175,7.374905666602594,7.6272596154484775
663,7.1701839183006,7.422537867146483,7.1433272050925805,7.395681153938463
665,7.47041772969509,7.722771678540973,6.538144657330518,6.7904986061764
666,7.448011619117124,7.700365567963008,7.007490291124432,7.259844239970317
667,9.14736461841434,9.399718567260221,9.122672005397968,9.37502595424385
668,6.631026809515246,6.883380758361128,6.944047130280802,7.196401079126687
669,6.844373933391948,7.09672788223783,6.352525244554496,6.60487919340038
671,7.661598641150995,7.913952589996878,7.283558291380838,7.535912240226718
673,6.657629317052383,6.909983265898264,6.417566754505144,6.669920703351027
676,7.274943553675687,7.527297502521571,6.992570809364271,7.2449247582101535
677,8.379757127188228,8.63211107603411,8.385276918925559,8.637630867771444
678,7.720931952245513,7.973285901091392,7.199418057898407,7.45177200674429
679,7.8216628974960125,8.074016846341896,7.816128332604403,8.068482281450287
680,8.870391175329011,9.122745124174896,8.853320977292531,9.105674926138414
682,8.335116513437017,8.587470462282901,8.203747281951356,8.456101230797241
683,8.470453406681504,8.722807355527388,8.290401077183917,8.5427550260298
685,8.025773194583582,8.278127143429465,8.263892178324618,8.516246127170499
686,8.373013669287973,8.625367618133856,8.67318475292345,8.925538701769334
687,8.188505710402652,8.440859659248536,7.583855939690085,7.836209888535968
690,9.227336678961926,9.479690627807807,9.169311748818032,9.421665697663917
692,7.388284809794572,7.640638758640455,6.983406332829835,7.235760281675717
695,7.1169860549186446,7.369340003764527,6.947492945030704,7.199846893876586
697,6.915394981993643,7.1677489308395215,6.860012390228318,7.1123663390742005
698,8.658084818935045,8.910438767780928,8.305643001628873,8.557996950474756
700,7.510128200875705,7.762482149721589,6.9069040968293685,7.159258045675252
701,7.701982348877939,7.954336297723823,7.225873324673714,7.4782272735195985
702,7.343699400112213,7.5960533489580975,7.203198594913447,7.455552543759331
703,7.795986186465888,8.048340135311769,6.550074586590803,6.802428535436684
705,6.921423176262803,7.173777125108686,6.694845731153497,6.947199679999379
707,8.028667283773746,8.28102123261963,8.132582325110898,8.384936273956779
708,8.559862836698082,8.812216785543965,8.16208022695217,8.414434175798053
709,9.641943281382206,9.89429723022809,9.53538811545788,9.787742064303764
710,7.415589232160963,7.667943181006845,6.431710140516477,6.68406408936236
711,6.725578163755998,6.97793211260188,6.472157451323391,6.7245114001692725
712,8.384463219282793,8.636817168128676,7.943024868121816,8.195378816967699
713,8.094916075149229,8.34727002399511,7.82663096697658,8.078984915822463
715,8.264020399446682,8.516374348292565,7.454392708326492,7.706746657172376
716,7.311278222308664,7.563632171154548,6.740528768545411,6.992882717391296
717,8.426902780265344,8.679256729111225,8.596801817197553,8.849155766043435
718,9.284184712167766,9.536538661013653,9.49370890648548,9.746062855331363
720,8.231098554321973,8.483452503167857,8.256743937944153,8.509097886790036
721,7.260932830166477,7.5132867790123585,6.7581603326907365,7.0105142815366195
723,7.168917690744684,7.421271639590567,7.00501574664722,7.257369695493102
725,9.026703813746703,9.279057762592588,8.822327787715436,9.07468173656132
726,8.245207696592068,8.497561645437951,8.255852047782085,8.508205996627968
727,7.9465123843234124,8.198866333169295,7.275460719689679,7.527814668535563
728,9.226918929107779,9.479272877953662,8.564136275545032,8.816490224390916
729,9.253124206589083,9.505478155434968,8.896496615576927,9.14885056442281
731,8.127991566981915,8.380345515827798,8.23669844150382,8.489052390349704
733,8.316231997318999,8.568585946164884,7.592899894261383,7.845253843107265
735,8.8504383494732,9.102792298319082,8.272695494623742,8.525049443469626
736,7.082202716104077,7.334556664949959,6.288564277627375,6.5409182264732575
737,7.908800004204911,8.161153953050793,8.095365094826011,8.347719043671894
738,7.698839957648321,7.951193906494204,7.5499081888635375,7.802262137709421
739,7.614727112142518,7.867081060988401,7.589703666484196,7.842057615330079
748,7.991482086551592,8.243836035397475,8.010362444161393,8.262716393007274
751,8.884012362062585,9.13636631090847,8.749160481196856,9.00151443004274
752,7.96001997397523,8.212373922821113,7.0725983480739165,7.324952296919798
753,7.497987695039562,7.7503416438854424,7.1489500188363575,7.40130396768224
755,8.211594867821503,8.463948816667385,8.202562303661846,8.454916252507731
756,7.022768045428117,7.275121994274001,6.6191230886446055,6.8714770374904885
758,8.686648824360175,8.939002773206056,8.825378758734427,9.07773270758031
759,8.961583552366918,9.2139375012128,8.606106886351183,8.858460835197066
760,7.372429224411579,7.6247831732574625,7.359474792908577,7.611828741754457
761,8.196290091541679,8.448644040387563,8.610684725759697,8.86303867460558
762,8.828571578855302,9.080925527701183,8.492198561973368,8.74455251081925
766,8.149569808594482,8.401923757440366,7.609141158071213,7.861495106917095
767,8.642146314670592,8.894500263516473,8.614150920538249,8.866504869384132
768,9.725814363322328,9.978168312168213,9.698111760558259,9.950465709404144
776,8.01725257706683,8.269606525912716,6.621489097017503,6.873843045863388
777,8.029224294407033,8.281578243252916,7.833428037681055,8.085781986526937
778,9.190540773195416,9.4428947220413,8.747883407685983,9.000237356531867
779,7.137681464142249,7.390035412988131,6.850831701095479,7.103185649941362
780,8.265185870569281,8.517539819415164,8.494553715547472,8.746907664393357
782,7.6665967500208785,7.918950698866763,7.437708390424127,7.690062339270012
783,9.48481060796048,9.737164556806363,9.614933328537397,9.867287277383278
785,7.6408579939942065,7.893211942840088,7.611336534758216,7.863690483604097
786,8.85759417325843,9.109948122104312,8.800339479734248,9.052693428580133
788,7.9140737321021835,8.166427680948066,7.20839281827996,7.460746767125842
789,7.840193003671104,8.092546952516987,7.42200510347554,7.674359052321424
790,7.871302618776832,8.123656567622714,7.1387644073814975,7.391118356227382
791,7.282841011470491,7.535194960316375,6.456777912994901,6.709131861840782
792,9.77472365958906,10.027077608434944,10.007773536291273,10.260127485137156
793,8.946433156471722,9.198787105317603,8.651442859519156,8.903796808365039
795,7.676108243522685,7.928462192368567,6.93437622626147,7.1867301751073525
796,7.09463044401406,7.346984392859943,7.068966071742013,7.321320020587896
797,7.674478843999528,7.926832792845409,7.107753168160893,7.360107117006775
798,7.723828058413308,7.976182007259188,6.928467257399112,7.180821206244995
799,7.661733987010889,7.914087935856773,7.626060358991682,7.878414307837566
800,10.073362286770596,10.32571623561648,9.989543352357288,10.24189730120317
801,7.3078766011317455,7.560230549977628,6.431704764118477,6.684058712964357
802,6.759582003823524,7.011935952669407,6.7010455004662095,6.9533994493120925
803,6.642863627360726,6.8952175762066075,6.528310662418332,6.780664611264216
806,8.191421033823705,8.443774982669588,8.266395168346634,8.518749117192517
807,8.590260232989655,8.842614181835536,8.520175061220273,8.772529010066155
809,7.513765645594658,7.76611959444054,6.711647264198955,6.964001213044837
810,7.310779002668463,7.563132951514344,6.345626202882268,6.597980151728151
811,8.06880041716655,8.321154366012433,7.202494592921131,7.4548485417670145
812,7.6329334848736385,7.885287433719523,7.42746690106368,7.6798208499095635
815,7.6222594321390496,7.874613380984933,7.118062694470559,7.370416643316437
816,8.327645365517625,8.579999314363508,8.74597892046769,8.998332869313574
819,7.994145727639114,8.246499676484996,7.947214271236875,8.199568220082757
820,6.801444923480347,7.0537988723262295,6.993335934644607,7.245689883490487
821,7.6071386589662024,7.859492607812082,7.536060793794157,7.788414742640043
822,8.600275159547465,8.852629108393348,8.755601895949455,9.00795584479534
823,8.304273817119281,8.55662776596516,7.643357537455461,7.895711486301344
825,9.470845497777413,9.723199446623292,9.774276320280137,10.026630269126017
826,8.523056892271137,8.77541084111702,7.851888618948656,8.10424256779454
828,8.350650764379433,8.603004713225317,8.208705990772131,8.461059939618014
829,9.515483267870085,9.767837216715966,8.631152126288539,8.883506075134422
830,8.566327614417036,8.818681563262919,8.57622441267929,8.828578361525173
831,7.732149053375603,7.984503002221486,8.198632436570866,8.450986385416751
833,7.8187565864832065,8.071110535329089,7.606595896129166,7.858949844975048
835,7.653045567735572,7.905399516581454,7.802214917212626,8.054568866058508
836,7.469687541816658,7.7220414906625425,7.429270075441915,7.681624024287799
837,8.222410091574735,8.474764040420617,7.508330739731152,7.760684688577036
838,6.457413718135034,6.709767666980918,6.735482202679963,6.987836151525848
839,9.897205803096686,10.149559751942569,10.016687961758963,10.269041910604845
848,8.900183613216123,9.152537562062003,8.026371534153451,8.278725482999334
850,7.899498277327101,8.151852226172984,8.030526541946069,8.282880490791953
851,7.72994681671276,7.982300765558642,7.352723598798647,7.605077547644527
852,7.118502237061688,7.370856185907571,6.943948114660612,7.196302063506495
856,6.714316647874497,6.96667059672038,6.940432998747621,7.192786947593504
858,11.454840999429676,11.707194948275554,11.223721233421866,11.476075182267747
859,7.523396889777146,7.775750838623027,7.3554107953053185,7.6077647441512015
860,8.2609057831997,8.513259732045583,7.9215786065366975,8.17393255538258
861,7.570594910659717,7.822948859505602,7.369004121676728,7.621358070522609
862,7.9882939188090205,8.240647867654904,7.635979706150877,7.888333654996757
868,7.9991596160021246,8.25151356484801,6.985236962338357,7.237590911184242
869,9.241597910160124,9.493951859006005,8.725802312578725,8.978156261424607
876,8.868497870058523,9.120851818904407,8.937004004736341,9.189357953582224
877,8.767389986933809,9.019743935779694,8.266133814035658,8.51848776288154
878,10.188337009668468,10.440690958514347,9.987454599293011,10.239808548138896
880,7.643883282115268,7.89623723096115,7.410352451708689,7.662706400554573
881,7.968190042187432,8.220543991033312,7.7748991606819695,8.027253109527852
882,7.424803543896062,7.677157492741943,7.1726965432085565,7.425050492054439
883,7.284441485313977,7.536795434159861,6.925802827813053,7.178156776658938
885,6.588365233407999,6.840719182253883,6.647844003475712,6.900197952321595
886,8.68499702925193,8.937350978097811,7.993010491089714,8.245364439935598
887,8.018718677691766,8.271072626537649,7.117197157630737,7.369551106476622
888,7.878182831388693,8.130536780234578,7.1005731066857765,7.352927055531657
889,7.636139117067177,7.888493065913058,7.505404927688457,7.75775887653434
890,7.6436435314548055,7.895997480300688,7.540301179953215,7.7926551287990975
892,7.498106092532378,7.750460041378263,7.016430295607793,7.268784244453676
893,7.8322828031533325,8.084636751999216,7.422395631409827,7.674749580255713
897,8.931630509929466,9.183984458775347,9.098661902234184,9.351015851080069
898,9.601726878013558,9.85408082685944,10.079492200858454,10.331846149704337
899,7.4173673827304665,7.669721331576349,7.301139641180326,7.553493590026211
900,8.585342685760645,8.837696634606527,8.578260117284165,8.830614066130046
901,7.949477154365529,8.201831103211411,7.954939516815032,8.207293465660916
902,7.423222115637616,7.6755760644835,6.625471383453793,6.8778253322996745
903,7.867261809938832,8.119615758784716,7.746076253136611,7.998430201982495
905,7.433558023640165,7.685911972486048,7.725116514018778,7.977470462864659
906,6.721329310603089,6.973683259448973,6.436421165034036,6.688775113879918
908,6.853165599587713,7.105519548433597,6.7390885492510675,6.99144249809695
909,7.746214190702138,7.998568139548018,7.233975139138999,7.486329087984881
910,8.314550552951857,8.56690450179774,7.610081275032012,7.862435223877897
911,8.3358180666142,8.588172015460083,8.36694371864207,8.619297667487952
912,7.641934032099327,7.894287980945209,7.951480215349622,8.203834164195506
913,8.158073976966433,8.410427925812316,7.202783519644588,7.455137468490468
915,7.702203923885907,7.95455787273179,6.923225988034661,7.175579936880545
916,7.512406102333077,7.76476005117896,7.575539142829977,7.827893091675861
917,8.646364592325401,8.898718541171284,8.496778641253442,8.749132590099327
918,7.032871362005312,7.285225310851195,7.517344210002999,7.7696981588488825
919,7.862382267608683,8.114736216454565,7.398149597875607,7.650503546721487
920,8.225422773055849,8.477776721901733,7.966329987618709,8.218683936464592
921,7.60427076044209,7.856624709287972,7.294555204658375,7.5469091535042585
923,6.777487685793536,7.029841634639416,6.527112662834532,6.779466611680412
925,7.570619525180148,7.82297347402603,6.790524590753822,7.042878539599706
926,8.424488410809879,8.676842359655764,8.596217667021254,8.848571615867135
927,9.450420687135763,9.702774635981648,7.731761115460856,7.984115064306739
928,7.650608713496911,7.902962662342796,6.980981911441533,7.233335860287415
929,7.318817971343143,7.571171920189028,7.3114917605426255,7.563845709388508
930,8.93075650569201,9.183110454537893,8.610227918886832,8.862581867732716
931,8.180579639610505,8.432933588456386,7.9653617854087315,8.217715734254611
932,8.52185924842085,8.774213197266732,9.025066642204614,9.277420591050497
933,9.952171361526238,10.20452531037212,9.615187489167287,9.867541438013172
935,7.103911773480843,7.356265722326728,7.078652104695567,7.331006053541452
936,8.379323106549595,8.631677055395478,8.011037002185882,8.263390951031766
937,10.00875982865096,10.261113777496844,10.325277450864732,10.577631399710617
938,7.9601379295342625,8.212491878380144,7.9331585313326105,8.185512480178492
939,8.662713927021821,8.915067875867702,7.660938527017914,7.913292475863797
948,7.4089894615863505,7.661343410432233,7.146460288299964,7.398814237145845
949,8.260182410251138,8.512536359097021,7.872817344372237,8.12517129321812
950,7.897737824999709,8.150091773845594,7.191428983650777,7.44378293249666
951,8.463600423686191,8.715954372532073,8.197317572644401,8.449671521490286
952,7.982570165655939,8.23492411450182,7.828364779534893,8.080718728380775
953,6.700724159954167,6.9530781088000495,6.837925278629142,7.0902792274750235
955,7.044244881785184,7.296598830631066,7.0060597350998615,7.258413683945744
957,7.663679037180947,7.91603298602683,7.217142087690972,7.469496036536857
958,6.756491478107033,7.008845426952915,6.971824286790572,7.224178235636455
