code,size,size_cpi,size_ff,size_ffcpi
2414,8.866380215727288,8.910062982772569,9.048673152611514,9.092355919656793
2415,12.656552625749171,12.700235392794454,12.364879353501813,12.408562120547092
2416,9.042292005633316,9.085974772678595,9.256992488339936,9.300675255385217
2417,7.791590209441939,7.83527297648722,8.070472269701924,8.114155036747205
2418,8.54108090455218,8.584763671597461,8.673530631111793,8.717213398157073
2419,9.654426557722953,9.69810932476823,9.350351325084725,9.394034092130005
2420,7.449869995522762,7.493552762568041,8.092764135961525,8.136446903006805
2421,8.958479404655732,9.002162171701015,9.065100638309447,9.108783405354727
2422,10.182164089731039,10.225846856776318,9.695612859762733,9.73929562680801
2424,9.151532287942995,9.195215054988276,9.53236096264486,9.576043729690136
2425,8.637106738143514,8.680789505188793,8.736563586922516,8.780246353967797
2426,9.324411321915195,9.368094088960477,9.706401360779893,9.750084127825172
2428,8.901286488663416,8.944969255708695,8.833562698229303,8.877245465274582
2429,9.496215043562614,9.539897810607897,9.408902139758254,9.452584906803533
2430,9.3914855838143,9.43516835085958,8.894750202199539,8.93843296924482
2431,9.049424041160279,9.093106808205556,9.205141097141226,9.248823864186503
2432,8.11410377212338,8.157786539168661,8.515241742577919,8.558924509623198
2433,8.619568373396497,8.663251140441776,8.739297723136486,8.782980490181767
2434,9.111563707349848,9.155246474395128,9.694198568807481,9.73788133585276
2435,8.058957958943768,8.10264072598905,8.054882262135358,8.098565029180637
2436,8.541815785945646,8.585498552990925,8.721185867349838,8.764868634395118
2437,9.423233438923663,9.466916205968944,9.656233906606877,9.699916673652158
2438,7.84186986991658,7.885552636961862,7.737246785906281,7.780929552951561
2439,9.503073000371463,9.546755767416744,9.240252250713835,9.283935017759116
2440,9.575231055610544,9.618913822655825,9.148644520222783,9.192327287268062
2441,8.160220294522503,8.203903061567782,8.417955356061258,8.461638123106537
2443,8.374000344312606,8.417683111357888,8.439907410757938,8.483590177803219
2444,9.421796463838623,9.465479230883906,9.665529215959117,9.709211983004401
2445,9.21466550608417,9.258348273129453,9.00938407184401,9.053066838889292
2446,8.074044667667229,8.117727434712505,8.29427344005695,8.337956207102229
2447,8.661404078197661,8.705086845242942,8.875010982056828,8.918693749102108
2448,8.40464398111964,8.44832674816492,8.443500994662097,8.487183761707378
2449,8.921113719274247,8.964796486319528,8.610542724954675,8.654225491999956
2450,10.952230515474376,10.995913282519655,11.080087822757742,11.12377058980302
2451,9.291133870043756,9.334816637089038,9.053471964637447,9.097154731682727
2452,7.671710368185412,7.715393135230691,7.757392452470168,7.801075219515448
2453,8.254914529284763,8.298597296330042,8.093814244327664,8.137497011372943
2454,8.50271086088879,8.546393627934071,8.300986017716195,8.344668784761474
2455,7.94814845028669,7.99183121733197,7.993357762608582,8.037040529653863
2456,10.957222240416577,11.000905007461851,10.745375226076762,10.789057993122043
2457,7.99285904704144,8.03654181408672,8.415965700809334,8.459648467854615
2458,7.8158527415060775,7.8595355085513585,8.185995789560767,8.229678556606048
2459,8.46227873589992,8.5059615029452,8.145818682013239,8.189501449058517
2460,10.534988148143782,10.578670915189065,10.0871195940198,10.130802361065081
2461,8.786170518229156,8.829853285274437,9.024585952445618,9.068268719490897
2462,8.700110152588488,8.743792919633767,9.189698566228241,9.233381333273519
2463,8.942855630614137,8.986538397659416,8.93778190049815,8.981464667543431
2464,8.840934190086838,8.884616957132119,9.09330599562947,9.136988762674747
2465,9.838577939619183,9.882260706664466,9.893207954545485,9.936890721590766
2466,11.154060463319146,11.197743230364427,10.888955917147825,10.932638684193103
2467,8.313035637478114,8.356718404523393,8.557277120353088,8.600959887398366
2468,8.993701062148153,9.037383829193436,9.039602839741717,9.083285606787
2469,7.815737288825735,7.8594200558710146,8.225554285011839,8.269237052057116
2470,9.992717277878931,10.036400044924212,9.925493514432386,9.969176281477669
2471,8.567969961928297,8.611652728973576,8.72485101864905,8.768533785694329
2472,8.465324329316102,8.509007096361383,8.68946539383769,8.73314816088297
2473,7.148345743900068,7.192028510945348,8.210022442380595,8.253705209425874
2474,8.219934796001617,8.263617563046898,8.481920786067114,8.525603553112392
2475,11.257198666686433,11.300881433731716,10.911287001621067,10.954969768666349
2476,7.981600305523669,8.025283072568946,8.414357556673313,8.458040323718594
2477,8.8692349205728,8.91291768761808,9.162780663285822,9.206463430331103
2478,8.024063454450443,8.067746221495721,8.11372930452844,8.15741207157372
2479,8.744412268083142,8.788095035128423,9.066527913274484,9.110210680319764
2480,8.381257523408026,8.424940290453307,8.509427034737067,8.553109801782346
2481,8.47434675743386,8.51802952447914,8.930568471459997,8.974251238505278
2482,9.263209276288238,9.306892043333518,9.374032710759929,9.417715477805206
2483,7.86028866707364,7.903971434118921,8.239544860200269,8.283227627245548
2484,8.754341690819116,8.798024457864393,8.752813643867608,8.796496410912887
2485,9.028316263740015,9.071999030785301,9.017502020250577,9.061184787295854
2486,8.17449441003637,8.218177177081646,8.236187979041707,8.279870746086987
2487,7.795646536334593,7.839329303379874,8.12734549420315,8.171028261248429
2488,8.574277609629688,8.617960376674969,8.401615300140852,8.445298067186133
2489,9.011333189553106,9.055015956598387,9.329217260712646,9.372900027757927
2490,7.215786895320423,7.259469662365701,7.163111583420839,7.206794350466117
2491,9.673392443158027,9.717075210203307,9.64994716743626,9.693629934481539
2492,7.648544889125612,7.692227656170889,8.100070769077389,8.143753536122672
2493,10.95199193869888,10.99567470574416,10.414875619701172,10.458558386746454
2494,7.709914892325847,7.753597659371128,8.229623795282908,8.273306562328193
2495,7.655888868230138,7.699571635275416,8.02096987315221,8.06465264019749
2496,8.565599079856446,8.609281846901728,8.53244276535655,8.57612553240183
2497,9.34699504831826,9.390677815363539,8.962539354860194,9.006222121905475
2498,9.179301855487296,9.222984622532577,9.374824923522564,9.418507690567845
2499,8.047555799097571,8.09123856614285,7.898205096846538,7.941887863891817
2500,10.0080949449178,10.051777711963082,10.20725900531074,10.250941772356018
2501,9.04726976444971,9.090952531494992,8.94582154680885,8.989504313854129
2502,8.285552370344071,8.329235137389352,8.465952523012337,8.509635290057616
2503,9.270855008450336,9.314537775495614,9.344533244524614,9.388216011569892
2504,7.236149173485409,7.2798319405306895,8.223385596198293,8.267068363243574
2505,9.526028081180748,9.569710848226027,8.704459670239238,8.748142437284516
2506,9.234593004862848,9.278275771908133,9.330757724105393,9.374440491150672
2508,10.545164307758602,10.588847074803883,10.60795138283311,10.651634149878387
2509,9.479960780684893,9.52364354773017,9.401407454929597,9.445090221974873
2510,8.152683953666559,8.196366720711838,8.475365920942053,8.519048687987333
2511,9.28408665036946,9.327769417414741,9.179654228434156,9.223336995479436
2513,7.732758313610543,7.776441080655823,8.069466302793225,8.113149069838506
2514,7.795804746041001,7.839487513086281,8.054802487775602,8.098485254820885
2515,8.433473827618347,8.477156594663628,8.673102729830184,8.716785496875465
2516,8.575698696077348,8.619381463122627,8.311940951801631,8.355623718846912
2518,9.087546104420019,9.1312288714653,8.996869109152074,9.040551876197354
2519,8.644775312165294,8.688458079210573,8.71349944654948,8.757182213594763
2521,8.264997030523357,8.308679797568637,8.354334921996243,8.398017689041522
2522,8.917271480632758,8.960954247678037,9.519845845496581,9.563528612541859
2526,7.8338528858756105,7.87753565292089,8.139971034760674,8.183653801805955
2527,8.164760724005435,8.208443491050714,8.281310039901356,8.324992806946636
2528,8.33011701651848,8.37379978356376,8.260987007986632,8.304669775031913
2529,8.048149101665201,8.091831868710482,8.160518247477505,8.204201014522786
2530,8.519326959313492,8.563009726358771,8.525281591932632,8.568964358977913
2531,9.400952331549552,9.444635098594832,9.189917260779675,9.233600027824957
2532,7.7883679137820545,7.832050680827334,8.046285287837678,8.089968054882961
2533,7.983495006926838,8.027177773972117,8.247137290609508,8.29082005765479
2534,8.87550189464317,8.91918466168845,8.827640228518813,8.871322995564094
2535,7.740374746927808,7.784057513973088,7.917344386520885,7.9610271535661665
2536,8.378997066109443,8.422679833154723,8.232400460793269,8.27608322783855
2537,9.407671661186374,9.451354428231651,8.992035097302223,9.035717864347502
2538,8.570820661694428,8.614503428739708,8.746711329014156,8.790394096059439
2539,7.814262394985409,7.857945162030687,8.19288063887253,8.236563405917813
2540,8.52923383702857,8.57291660407385,8.511613974489817,8.555296741535097
2541,8.076330754895231,8.120013521940512,7.960476943748088,8.004159710793367
2542,8.535857058806696,8.579539825851981,8.925712083974648,8.969394851019926
2543,9.132359657349694,9.176042424394977,9.020157470828627,9.063840237873906
2544,8.829690912303803,8.873373679349084,9.363306040240213,9.406988807285494
2546,8.163584285233442,8.207267052278722,8.445122801366079,8.48880556841136
2547,8.894251176139433,8.937933943184714,8.931927834992601,8.975610602037882
2548,7.972273221528843,8.015955988574122,8.250846779714461,8.29452954675974
2549,8.174067122670543,8.217749889715822,8.441253809408645,8.484936576453924
2550,8.444988352078958,8.488671119124236,8.531035071054571,8.574717838099849
2551,8.05666229780511,8.100345064850389,8.384732206272593,8.428414973317873
2552,7.451986129074759,7.495668896120037,7.82559013408417,7.869272901129451
2553,7.428996604507378,7.472679371552656,7.791330329551418,7.835013096596698
2554,7.873516027683048,7.91719879472833,8.210571781965951,8.254254549011232
2555,10.137176072920658,10.180858839965936,9.675460351845157,9.719143118890432
2556,8.48042933276277,8.52411209980805,8.5318354129671,8.575518180012379
2557,8.889207884691881,8.93289065173716,8.900588544234576,8.944271311279856
2558,9.347611610774985,9.391294377820262,9.685426158903473,9.729108925948752
2559,7.796890975690412,7.8405737427356925,8.105758642596754,8.149441409642035
2560,7.644310116354591,7.687992883399872,7.8413813970146435,7.885064164059923
2561,8.386121420583356,8.429804187628635,8.56327385009345,8.60695661713873
2562,8.431996560233445,8.475679327278725,8.348949338714236,8.392632105759517
2563,9.808416754577683,9.852099521622963,9.65461820361092,9.698300970656202
2564,8.383901093587003,8.427583860632282,8.462719267342479,8.506402034387756
2565,8.26939295711618,8.313075724161461,8.536743826180652,8.580426593225932
2566,7.438824773858408,7.482507540903686,7.776671742832656,7.820354509877935
2567,8.309740305249775,8.353423072295056,8.728042561236151,8.771725328281432
2568,8.4601954152616,8.503878182306881,8.753413289991725,8.797096057037004
2569,7.859915067324401,7.903597834369682,7.944414334662405,7.9880971017076865
2570,8.570730906206908,8.614413673252187,9.539856835342004,9.583539602387283
2571,7.444600505716702,7.48828327276198,7.5160315356020675,7.559714302647346
2572,10.030751075353082,10.074433842398363,10.073652727351162,10.117335494396439
2573,9.718333727454286,9.76201649449957,9.91177290897943,9.955455676024707
2574,8.184547225276866,8.228229992322147,8.4324193093668,8.476102076412081
2576,7.264509229799744,7.308191996845022,7.712159388636329,7.755842155681609
2577,8.26101867487321,8.30470144191849,8.773351953829014,8.81703472087429
2578,7.748203701146736,7.7918864681920175,7.775258509083316,7.818941276128597
2579,7.960730865588553,8.004413632633831,8.254409426170596,8.298092193215878
2581,8.648789352186958,8.692472119232239,9.01141982300271,9.05510259004799
2582,7.888468569020418,7.932151336065698,7.80641179804917,7.850094565094451
2583,9.534426479079556,9.578109246124834,9.5234328166843,9.567115583729581
2584,8.504222014257863,8.547904781303144,8.18104453723658,8.22472730428186
2585,8.327970724420277,8.371653491465558,8.589688367999793,8.633371135045072
2586,8.639982428884956,8.683665195930237,8.740628519359506,8.784311286404787
2587,7.812216396054707,7.855899163099986,7.921641500984977,7.965324268030257
2588,8.572093456556466,8.615776223601747,8.616870152030794,8.660552919076071
2589,9.711556454845509,9.755239221890793,9.280060261921161,9.323743028966435
2590,8.524366019071154,8.568048786116435,8.715721839240643,8.759404606285925
2591,7.479846935757592,7.523529702802873,7.850620800308268,7.894303567353548
2593,7.507701323640312,7.551384090685594,7.804301627063928,7.847984394109208
2594,11.188517528362356,11.232200295407637,10.656156671651306,10.69983943869659
2595,9.140123632225047,9.183806399270326,9.355469008720686,9.399151775765967
2596,8.887990143738033,8.931672910783314,8.576402649537188,8.620085416582468
2597,9.619188795545758,9.66287156259104,9.402710551822173,9.446393318867454
2598,7.691654361620302,7.735337128665582,8.039194896221499,8.082877663266784
2599,7.675709450896375,7.719392217941655,7.892649237374835,7.936332004420115
2600,9.2468660645139,9.29054883155918,8.56474531524418,8.60842808228946
2601,9.411369308625932,9.455052075671214,9.301102642062704,9.344785409107985
2602,10.17270420910839,10.21638697615367,9.967006224898432,10.010688991943713
2603,9.45019984415508,9.493882611200359,9.665201861736666,9.708884628781943
2605,7.996325733444108,8.040008500489389,8.227961131687902,8.271643898733181
2606,8.170992749274198,8.214675516319478,7.9254161844783715,7.969098951523651
2608,8.496938207222101,8.540620974267382,8.81122269076341,8.854905457808691
2609,8.577186216170174,8.620868983215454,8.419223948434878,8.462906715480157
2610,9.205915286711967,9.249598053757248,9.489722915925505,9.533405682970788
2611,8.370852404824216,8.414535171869495,8.520476770564848,8.564159537610125
2612,7.818891939419914,7.862574706465192,7.930393451743162,7.974076218788443
2613,7.4976470709929774,7.541329838038258,7.832684689790852,7.876367456836133
2614,8.7197563314387,8.76343909848398,8.565925891077473,8.609608658122754
2615,7.456010308621927,7.499693075667207,7.867946904857327,7.911629671902608
2616,8.218090106789475,8.261772873834756,8.551818307122984,8.595501074168265
2617,9.311651119581956,9.355333886627237,9.257899106819082,9.30158187386436
2618,8.582370408544094,8.626053175589371,8.788532810459532,8.832215577504812
2619,8.203228540781764,8.246911307827043,8.288698402736669,8.332381169781947
2620,7.869395191149097,7.9130779581943775,8.276176042281541,8.319858809326822
2622,9.286000199308113,9.32968296635339,9.093771692191158,9.137454459236436
2623,7.970624860017701,8.014307627062982,8.369082747578926,8.412765514624207
2624,9.64295926313449,9.68664203017977,9.311719935749606,9.355402702794883
2625,8.736242452551624,8.779925219596903,9.193913890022149,9.237596657067428
2626,9.40677625636101,9.450459023406287,9.012699623252457,9.056382390297737
2627,7.790638122136588,7.834320889181867,7.792155528039151,7.835838295084431
2628,8.444081918085491,8.487764685130768,8.507547321230216,8.551230088275496
2629,7.509715516999693,7.553398284044974,7.843865579185443,7.887548346230723
2630,8.850904674948902,8.894587441994181,8.85066782829261,8.894350595337889
2631,8.61650114944564,8.66018391649092,8.355237533839281,8.398920300884559
2632,8.403558503455198,8.447241270500477,8.385500244956322,8.429183012001603
2633,6.69786030145182,6.7415430684971005,7.25839731949941,7.3020800865446915
2634,7.3325333193420335,7.376216086387314,7.708109768826281,7.751792535871561
2635,8.906128773862054,8.949811540907337,9.354652606919377,9.398335373964656
2636,8.128742972588572,8.172425739633852,8.355948033855842,8.399630800901122
2637,7.687341552808616,7.731024319853896,7.804608263943168,7.848291030988448
2638,8.550835485620937,8.594518252666218,8.987119127643949,9.030801894689231
2639,8.088529913456673,8.132212680501953,8.167618835671286,8.211301602716565
2640,9.849298772905714,9.892981539950991,9.672010558088504,9.715693325133783
2641,8.193408744495352,8.237091511540632,8.440377427886808,8.484060194932086
2642,8.637943970074835,8.681626737120116,9.11002831471356,9.153711081758841
2643,9.030434632344672,9.074117399389953,9.346741443381063,9.390424210426346
2644,8.633593404747716,8.677276171792995,8.465712532108558,8.509395299153836
2645,8.217914346242758,8.261597113288037,7.881772417135768,7.925455184181048
2646,8.652423140676342,8.696105907721622,8.96916013317582,9.0128429002211
2648,9.483483047801254,9.527165814846533,9.487972108574462,9.531654875619742
2649,8.438111948720415,8.481794715765696,8.425499169026388,8.469181936071669
2650,8.399172488269173,8.442855255314454,8.989108871527103,9.032791638572382
2651,7.747615076868538,7.791297843913817,8.209190200578652,8.252872967623931
2652,8.039874230256391,8.08355699730167,8.048132595774504,8.091815362819785
2653,8.506706835267176,8.550389602312455,8.679942223238442,8.723624990283723
2654,8.102417531322754,8.146100298368031,8.187421729972353,8.231104497017634
2655,8.076639620635579,8.120322387680858,8.026170194946426,8.069852961991707
2656,8.683948893106093,8.727631660151372,8.373187938921143,8.416870705966423
2657,8.551434518361763,8.595117285407044,8.885679343009341,8.929362110054619
2658,8.153755140568476,8.197437907613756,8.594341914938925,8.638024681984204
2659,8.215965501928459,8.259648268973736,8.4870469452633,8.530729712308581
2660,7.526037265383513,7.569720032428792,7.49839803913622,7.5420808061815015
2661,8.199767998670717,8.243450765715997,8.531154960730412,8.574837727775693
2663,8.749138698017083,8.792821465062367,8.759950785971261,8.803633553016544
2664,9.085923674029438,9.12960644107472,9.192717448438822,9.236400215484103
2665,9.210852458837325,9.254535225882602,9.313972219547924,9.357654986593204
2666,7.918335342499668,7.9620181095449505,7.941270575930339,7.984953342975618
2667,7.0909634509500075,7.134646217995287,7.433143330029561,7.4768260970748415
2668,9.178025476757222,9.2217082438025,8.934336213154323,8.978018980199604
2669,8.487004772007396,8.530687539052677,8.243479108142985,8.287161875188266
2670,8.927875283368252,8.971558050413533,8.965688183182618,9.009370950227895
2671,7.596673238983017,7.6403560060282985,8.191154942924577,8.23483770996986
2672,9.015320672738293,9.059003439783574,8.924130222380924,8.967812989426204
2673,10.461626848135866,10.505309615181147,10.815693182331259,10.859375949376542
2674,7.748940529663504,7.792623296708784,8.013536582081102,8.057219349126383
2675,8.656232041118542,8.699914808163824,8.6744954546404,8.71817822168568
2676,8.411832675758411,8.45551544280369,9.35058915234823,9.39427191939351
2677,8.455225828150851,8.49890859519613,8.268834390960963,8.312517158006244
2678,9.200152260975557,9.243835028020836,9.400297331418304,9.443980098463586
2679,7.9388413344091475,7.982524101454427,8.094262931586039,8.137945698631318
2680,8.573549405468848,8.617232172514127,8.520348432403901,8.564031199449182
2681,8.699799441014681,8.743482208059962,8.931920002568779,8.975602769614062
2682,7.577813975025033,7.621496742070312,7.851869638650084,7.895552405695362
2683,8.274801018316452,8.318483785361732,8.43206118185425,8.475743948899531
2684,8.431728488255201,8.475411255300479,8.82072853063762,8.864411297682901
2685,8.63251979027841,8.676202557323691,8.542782962415234,8.586465729460514
2686,7.975740019536568,8.019422786581849,8.258191212924839,8.301873979970116
2687,7.662632597109552,7.7063153641548325,7.807733441416893,7.851416208462174
2688,8.194670900672179,8.23835366771746,8.455194437537639,8.49887720458292
2689,8.347715458452509,8.391398225497786,8.735162060325644,8.778844827370923
2690,8.68583937509382,8.7295221421391,8.743640879653022,8.787323646698303
2691,8.450270415801564,8.493953182846845,8.448563929529588,8.492246696574869
2693,7.619358567943357,7.663041334988638,8.247042704035858,8.290725471081139
2694,8.864805319823539,8.90848808686882,8.592663312423833,8.636346079469112
2695,8.865373480519187,8.909056247564466,9.17834134968801,9.222024116733287
2696,8.036107583245123,8.079790350290402,7.680487263932372,7.7241700309776515
2697,8.502042669677255,8.545725436722535,8.39833609190973,8.442018858955011
2698,8.575995589284721,8.619678356330002,8.720504730778543,8.764187497823823
2699,9.535464099312444,9.579146866357721,9.16479116866476,9.208473935710039
2700,7.952575677176673,7.996258444221952,8.118612639274238,8.162295406319519
2701,9.266090069930561,9.309772836975842,9.35022821077388,9.39391097781916
2702,7.129155671878121,7.1728384389234,7.8839510138091695,7.9276337808544515
2703,8.029902993885504,8.073585760930783,8.241284874157339,8.284967641202616
2705,8.392682267188016,8.436365034233296,8.07054578951283,8.114228556558109
2706,8.237564282356061,8.281247049401339,8.370072546883254,8.413755313928533
2707,8.729372497671948,8.773055264717229,8.693825003937492,8.737507770982772
2708,7.161135468774412,7.204818235819691,7.651475723519943,7.695158490565222
2709,9.051916481642733,9.09559924868801,8.906185973972226,8.949868741017507
2711,9.280482602030784,9.32416536907606,8.638566924794747,8.682249691840028
2712,8.168176615741828,8.211859382787107,8.150478734076263,8.194161501121544
2713,7.597765860554558,7.6414486275998375,7.147952781480322,7.1916355485256025
2714,10.28243169941774,10.32611446646302,9.704358090984805,9.748040858030086
2715,7.1798412876304925,7.223524054675771,7.3881861303008405,7.43186889734612
2716,8.668087321293182,8.711770088338461,8.678967607432616,8.722650374477901
2717,8.656757994360696,8.700440761405975,8.51922860854864,8.562911375593924
2718,7.104777934795378,7.14846070184066,7.60648751404896,7.65017028109424
2719,7.044279184570006,7.087961951615286,7.929778895976003,7.973461663021284
2721,8.791236740587056,8.834919507632335,8.557748409874923,8.601431176920201
2722,7.713965846267673,7.757648613312952,8.000324910850791,8.04400767789607
2723,7.749560195020944,7.7932429620662225,7.226251169211963,7.269933936257244
2724,7.651619214262575,7.695301981307857,7.310486526830824,7.354169293876102
2725,6.810083528864429,6.8537662959097085,7.2009203000613295,7.2446030671066115
2726,8.948023895366834,8.991706662412113,8.982114275131945,9.025797042177224
2727,8.772001075136325,8.815683842181604,8.197521190007718,8.241203957052997
2728,7.628848836310495,7.672531603355773,7.163860380308861,7.2075431473541425
2729,6.711908020908858,6.755590787954137,7.358820707207623,7.402503474252902
2730,7.299378474981196,7.3430612420264785,7.436130688418826,7.479813455464106
2731,6.8666865873679885,6.91036935441327,7.0368922803971925,7.0805750474424745
2732,8.283980927817055,8.327663694862334,7.467654483894031,7.511337250939312
2733,8.308369199089924,8.352051966135203,7.541763128509972,7.585445895555254
2734,7.9915213999890335,8.035204167034316,7.762075479209431,7.805758246254713
2735,7.218393310572789,7.262076077618071,6.7153547798649145,6.759037546910193
2736,11.396975747758136,11.440658514803411,10.27796203947575,10.321644806521027
2737,8.491257120551964,8.534939887597243,8.21602862659362,8.259711393638899
2740,7.0591290295650175,7.1028117966102995,7.3746022248914365,7.418284991936715
2741,8.035431059543606,8.079113826588888,7.770060860884743,7.813743627930021
2742,8.428408164621132,8.472090931666411,7.538439159642639,7.582121926687919
2743,8.005569499278383,8.049252266323661,7.263062728326203,7.306745495371483
2745,8.7792464152079,8.82292918225318,8.711020532085183,8.754703299130462
2746,7.96393777089173,8.00762053793701,7.455220692027018,7.4989034590723005
2747,7.9512944827057135,7.994977249750995,7.630072836841862,7.673755603887143
2748,6.9669035739170715,7.010586340962353,7.369801286423066,7.4134840534683475
2749,7.07955290294476,7.123235669990039,7.140948166149348,7.1846309331946285
2750,7.516569311076331,7.5602520781216125,7.929756465278406,7.9734392323236865
2751,7.877467468297559,7.92115023534284,7.942343580783877,7.986026347829157
2752,7.200265895230862,7.243948662276144,7.575879141524699,7.6195619085699775
2753,7.348037128518723,7.391719895564003,7.3621376860349095,7.405820453080188
2755,6.7332185416964165,6.776901308741696,7.034407312987563,7.078090080032843
2756,8.142671314164566,8.186354081209847,8.248831444350852,8.29251421139613
2757,7.189620948912477,7.233303715957757,7.270998239201531,7.314681006246811
2758,6.970628626988143,7.014311394033421,7.463105112085936,7.506787879131215
2759,7.353048486260165,7.396731253305445,7.692272614906829,7.7359553819521105
2760,6.9250066840885225,6.9686894511338044,7.305368635944227,7.349051402989508
2761,7.582418692367432,7.626101459412711,7.657752588089224,7.701435355134505
2762,6.93874013189108,6.9824228989363615,7.091036550102937,7.1347193171482175
2763,7.2880650274490275,7.331747794494307,7.5283989687502135,7.5720817357954955
2765,7.2032260481335495,7.246908815178831,7.45242455654776,7.49610732359304
2766,7.729763946360254,7.7734467134055345,7.350938690139244,7.394621457184522
2767,6.513600962019839,6.557283729065119,6.8977049431286375,6.941387710173916
2768,7.727460217803223,7.771142984848501,7.508046765022732,7.551729532068013
2769,7.982546375929062,8.026229142974342,7.9705638044686,8.01424657151388
2770,7.826718201372912,7.870400968418193,7.963604930884677,8.007287697929959
2771,6.965653373080071,7.00933614012535,7.583697840198736,7.627380607244017
2772,7.631397886120871,7.675080653166153,7.680733886435868,7.724416653481147
2773,8.130143557776004,8.173826324821281,8.182369195699383,8.22605196274466
2774,6.607656436515268,6.651339203560548,7.0662963071106875,7.1099790741559685
2775,7.674468526677513,7.7181512937227925,7.7423745952243985,7.786057362269678
2776,7.466768708393228,7.510451475438508,7.456234311398044,7.499917078443326
2777,7.5363901780602465,7.5800729451055275,7.421651383992209,7.465334151037491
2778,6.93590969748006,6.979592464525338,7.061847794260727,7.105530561306008
2779,6.5297162392896295,6.573399006334912,6.9274821681161365,6.9711649351614176
2780,7.077658563893511,7.121341330938791,7.327670854351362,7.371353621396643
2781,7.464165597743376,7.507848364788656,7.5759691929968715,7.619651960042151
2782,7.084058763450527,7.1277415304958085,7.710283631517626,7.7539663985629055
2783,7.535647708639865,7.5793304756851425,7.788132027321423,7.8318147943667045
2785,7.010646928496479,7.054329695541759,7.617319332222539,7.6610020992678205
2786,6.977973639250872,7.0216564062961515,7.608642031636259,7.652324798681537
2787,6.913773016027644,6.957455783072923,7.462412507843668,7.506095274888947
2788,7.549965317514224,7.5936480845595025,7.746075189343522,7.789757956388803
2789,7.180174286216496,7.223857053261776,7.551435748566463,7.595118515611743
2790,6.816516798547866,6.860199565593146,7.167346471267392,7.211029238312673
2791,7.2381119608030415,7.281794727848321,7.343247817372648,7.386930584417927
2792,7.5500302869965985,7.593713054041876,7.810819172630535,7.854501939675815
2793,6.873227703808423,6.9169104708537015,7.285629090705755,7.329311857751036
2795,6.709868205646571,6.753550972691853,7.340908508660473,7.384591275705751
2796,6.578910737388528,6.622593504433807,6.846842178059608,6.890524945104886
2797,9.714516838408855,9.758199605454136,9.779562183690256,9.823244950735537
2798,7.245711977530056,7.289394744575336,7.1663646179168285,7.210047384962107
2799,6.9321978603173,6.975880627362579,7.332900457857129,7.3765832249024115
2800,6.7708412574279855,6.814524024473264,7.198302642563857,7.2419854096091365
2801,6.725216098509868,6.768898865555147,7.0912814432783895,7.13496421032367
2802,6.785003316128968,6.828686083174246,7.053509691459472,7.097192458504753
2803,7.495530832711418,7.539213599756696,7.030857476116121,7.0745402431614
2805,7.1236902306608165,7.167372997706095,6.591078259825728,6.6347610268710095
2806,6.853235954973263,6.896918722018543,6.77324054589396,6.81692331293924
2807,8.635185433631849,8.678868200677128,7.872589333134202,7.91627210017948
2808,6.8751687484938575,6.91885151553914,6.778102070755267,6.8217848378005455
2809,7.440873721061068,7.484556488106347,7.173958319756794,7.2176410868020735
2810,6.934685065280989,6.978367832326268,6.651977734369553,6.695660501414832
2811,6.598440906403242,6.6421236734485225,7.004518947414446,7.048201714459723
2812,8.778764533911867,8.822447300957148,7.9053974002937135,7.949080167338994
2813,6.726233402358747,6.769916169404027,6.840332602664702,6.884015369709983
2815,8.038974396311472,8.082657163356751,7.409741954080922,7.453424721126202
2816,6.7949225602633705,6.83860532730865,6.603266088213973,6.646948855259256
2817,7.038294123397479,7.081976890442758,6.669398084857546,6.713080851902824
2818,7.834373300354593,7.878056067399872,7.459730523593018,7.5034132906382975
2819,7.050682346191228,7.094365113236508,6.813441742363957,6.857124509409237
2820,7.436271318542406,7.4799540855876865,6.991802266507751,7.035485033553032
2821,8.863811478067346,8.907494245112627,8.1127373308464,8.15642009789168
2822,7.67254437920061,7.71622714624589,7.563979105437482,7.6076618724827645
2823,7.2299276799964645,7.2736104470417455,7.31319519343961,7.356877960484892
2824,7.0087108571322485,7.052393624177529,7.017506142941254,7.061188909986536
2825,6.421698281177591,6.465381048222871,6.76128337508188,6.80496614212716
2826,7.4043794416717565,7.448062208717038,6.900916145331881,6.9445989123771605
2827,6.962660943397545,7.0063437104428266,7.010853236985704,7.054536004030982
2828,7.123603886779593,7.167286653824874,6.6368372350294935,6.680520002074777
2829,7.260325073312563,7.304007840357842,7.1337906449668775,7.177473412012156
2830,6.578570980705237,6.622253747750517,6.711940375058846,6.7556231421041275
2831,8.752050847911853,8.795733614957133,8.006617536405454,8.050300303450737
2832,7.8517384044792,7.8954211715244815,7.292144441468313,7.335827208513592
2833,8.058394392938213,8.102077159983493,7.576384331728357,7.620067098773638
2835,6.678366881643225,6.722049648688505,6.901334711179215,6.9450174782244956
2836,6.923938658814107,6.967621425859388,7.299797366758161,7.343480133803442
2837,7.2654967489797055,7.3091795160249875,7.178653105737313,7.222335872782593
2838,7.3839531405488525,7.427635907594133,7.027935439238242,7.071618206283523
2839,8.991400752992714,9.035083520037992,7.9521039715441395,7.995786738589421
2840,8.128468202380056,8.172150969425335,7.036729547421542,7.080412314466822
2841,7.994633997771045,8.038316764816324,8.008335629744947,8.052018396790222
