code,size,size_cpi,size_ff,size_ffcpi
571,8.377944284915667,8.439537694503768,8.776778422560612,8.838371832148717
572,8.925461533456895,8.987054943044997,9.04658650614068,9.10817991572878
573,7.985027513118245,8.046620922706348,8.301939222833969,8.363532632422071
576,8.907061915092507,8.96865532468061,8.886283489105628,8.947876898693726
581,9.90727077860309,9.96886418819119,9.98345991712026,10.045053326708363
582,7.823058559486619,7.884651969074722,8.002037690580533,8.063631100168632
584,9.105433957643186,9.167027367231286,8.985122094906158,9.046715504494259
586,8.151442674483523,8.213036084071625,8.239476023968846,8.301069433556949
587,8.99536681394141,9.056960223529508,9.057670696586918,9.11926410617502
589,8.194547455861866,8.256140865449966,8.367186310516331,8.428779720104432
590,8.157422669688133,8.219016079276235,8.195091905048933,8.256685314637034
591,9.274896507021127,9.33648991660923,9.15927750682725,9.220870916415349
593,7.830111395166623,7.8917048047547285,7.8098982942114175,7.871491703799517
595,7.855694232623272,7.917287642211376,7.777606400369773,7.839199809957873
596,10.134242543212165,10.195835952800266,9.880441974414524,9.942035384002624
597,8.62460931945451,8.686202729042611,8.499364518948674,8.560957928536775
598,9.693702318410855,9.755295727998956,9.728094848107249,9.789688257695351
599,8.284607916986014,8.346201326574114,8.349047385405763,8.410640794993862
600,9.036491644374117,9.098085053962217,9.501130715992993,9.562724125581095
601,8.958613309144777,9.020206718732881,8.948850098667126,9.010443508255227
603,8.504549082518674,8.566142492106774,8.623405509986933,8.684998919575035
605,8.153264908356098,8.214858317944199,8.18307576565037,8.244669175238469
606,8.304959371968966,8.366552781557068,8.470716547793144,8.532309957381248
607,7.990527249628422,8.052120659216524,8.211688640598718,8.27328205018682
608,8.457178963146752,8.518772372734853,8.644002050612563,8.705595460200664
609,7.973278709787402,8.034872119375503,8.29544630930536,8.357039718893462
610,7.9215843537332775,7.983177763321383,8.061346333337648,8.122939742925746
611,7.817802347694676,7.879395757282777,8.041633821584938,8.10322723117304
612,9.147640643489387,9.209234053077488,8.994126390637309,9.055719800225411
613,7.620777790077667,7.682371199665773,8.213332245294971,8.274925654883075
615,8.148406350837659,8.209999760425761,8.495506916809843,8.557100326397942
616,8.474543500592858,8.536136910180959,8.724198178644588,8.785791588232687
617,7.453118667997027,7.514712077585127,8.408630113024463,8.470223522612567
619,8.003563640317513,8.065157049905613,8.125749324670327,8.18734273425843
620,9.256326117914435,9.317919527502537,9.477362186276554,9.538955595864657
622,7.598053374751737,7.659646784339841,7.897921028449637,7.959514438037737
623,10.112301404771381,10.173894814359482,10.10822746295618,10.169820872544282
625,10.766105348921373,10.827698758509475,10.901024666822794,10.962618076410894
626,8.58537354489982,8.64696695448792,8.926048147492109,8.987641557080213
627,9.289951600114273,9.351545009702372,9.299900116035104,9.361493525623203
628,7.359795808462995,7.421389218051098,7.497049972903365,7.558643382491466
630,10.23697462512832,10.29856803471642,10.209198266097703,10.270791675685805
631,9.257620597714501,9.319214007302602,9.280557383364725,9.342150792952829
632,7.953007412460935,8.014600822049037,7.997814904337924,8.059408313926026
633,8.25864514750728,8.320238557095381,8.122118246133848,8.183711655721947
635,8.390237357484871,8.451830767072973,8.544289712302396,8.605883121890496
636,9.17504006422131,9.23663347380941,8.841417078031132,8.903010487619238
637,7.690731714664634,7.752325124252735,7.79709675175341,7.858690161341512
639,8.87574385169866,8.937337261286762,8.916481632463734,8.978075042051836
650,8.771828285733434,8.833421695321535,8.9096689986359,8.971262408223998
651,12.471932696839323,12.533526106427429,12.41231293790664,12.473906347494745
652,8.776046386981132,8.837639796569235,8.95777671487663,9.019370124464732
655,8.448371890924427,8.509965300512528,8.387906696451857,8.449500106039956
656,10.162296892664068,10.223890302252167,9.576222961540722,9.637816371128824
657,8.022892971233203,8.084486380821303,8.014808852875824,8.076402262463926
659,8.70235866544132,8.763952075029419,8.663137952886334,8.724731362474436
661,10.345338676824973,10.406932086413072,9.996517278171199,10.058110687759301
662,8.36203432887687,8.423627738464972,8.43863182900883,8.50022523859693
663,8.263897560706393,8.325490970294492,7.838464810542233,7.900058220130334
665,8.444012019804028,8.50560542939213,8.630879510978772,8.692472920566873
666,8.64824503950941,8.709838449097509,8.806067064391554,8.867660473979655
667,8.951744722251144,9.013338131839246,9.0368353962572,9.098428805845302
668,7.693690534238765,7.755283943826868,7.803719279521582,7.865312689109683
669,8.855151048242787,8.916744457830891,9.068278737785654,9.129872147373757
670,8.328729837138049,8.390323246726151,8.049705827318357,8.111299236906458
671,10.148103180369775,10.209696589957877,9.846857485508183,9.908450895096284
672,8.975678886948723,9.037272296536825,8.903150981660099,8.964744391248198
673,8.61073268083686,8.67232609042496,8.555626025043173,8.617219434631274
676,8.166034161102491,8.22762757069059,8.463337070529374,8.524930480117476
677,8.14282637371578,8.204419783303884,8.358909886043124,8.420503295631224
679,7.830329400949982,7.891922810538085,8.168426806506469,8.230020216094568
680,8.590387735235575,8.651981144823676,8.658760518754944,8.720353928343046
681,8.604747975733359,8.66634138532146,8.385443200866723,8.447036610454823
682,8.42239439503312,8.48398780462122,8.555125834979332,8.616719244567433
683,9.01717675023637,9.078770159824472,8.548156222800367,8.60974963238847
685,9.460757129916043,9.522350539504151,9.369704366546467,9.431297776134569
686,9.929436549203924,9.991029958792023,9.952720834704753,10.014314244292851
687,8.627386785312982,8.688980194901083,8.992916988015756,9.054510397603858
690,9.696500378727418,9.758093788315518,9.4087311134082,9.470324522996302
691,7.729518925553415,7.791112335141518,7.5402769233502305,7.601870332938331
692,7.943937864946786,8.005531274534889,8.276893254866852,8.338486664454955
697,9.254829400461327,9.316422810049431,9.137350994731069,9.198944404319167
698,7.845887773388624,7.907481182976726,7.94564888474354,8.007242294331641
700,8.282524967948687,8.344118377536788,8.637964580604196,8.6995579901923
701,8.239197760929352,8.300791170517455,8.460343308799166,8.521936718387266
702,7.5188487294511175,7.580442139039217,8.135324261863541,8.19691767145164
703,10.366146372713104,10.427739782301202,9.70668694577724,9.76828035536534
705,7.748272473957827,7.809865883545928,7.973846163133173,8.035439572721273
707,7.852189921348286,7.913783330936386,8.153764215984207,8.215357625572308
708,8.544173707684669,8.605767117272771,8.558937327673082,8.620530737261182
709,10.631178689269127,10.692772098857226,10.702902870041056,10.764496279629158
710,9.050540565838917,9.112133975427016,9.170902419228087,9.232495828816193
711,8.368527489556993,8.430120899145093,8.485962513228639,8.547555922816741
712,9.629149494060012,9.690742903648113,9.593390804357972,9.654984213946076
713,7.62864731660852,7.69024072619662,7.80294256330018,7.86453597288828
715,7.888286761414603,7.9498801710027065,8.047293819135556,8.108887228723656
716,8.086717305108392,8.148310714696493,8.016715496018701,8.078308905606804
717,9.97287303953952,10.034466449127619,9.374420212418377,9.436013622006477
718,9.201486501890148,9.26307991147825,9.504068563507714,9.565661973095814
719,8.706880345476074,8.768473755064175,8.847697493862825,8.909290903450927
720,8.260570619837031,8.322164029425132,8.376367557521785,8.437960967109886
721,7.808886796373125,7.870480205961226,8.169059577668724,8.230652987256825
722,8.378800339309146,8.440393748897247,8.67153359838702,8.73312700797512
723,8.915938975343002,8.977532384931102,8.919751608521501,8.981345018109604
725,12.186136576641061,12.247729986229162,11.858135279676821,11.919728689264927
726,8.72254888710604,8.784142296694142,8.802575779078175,8.864169188666278
727,8.667858480892553,8.729451890480654,8.841034705241194,8.902628114829296
728,10.386149785021688,10.447743194609794,10.491328465966767,10.552921875554867
729,9.73581968290914,9.79741309249724,9.732863031900216,9.794456441488318
731,8.459573639974568,8.52116704956267,8.397538248834781,8.45913165842288
732,10.122062891438564,10.183656301026662,9.939530094206194,10.001123503794297
733,8.852693391477231,8.914286801065337,8.917651288003823,8.979244697591925
735,9.053803933989805,9.115397343577905,8.798231916118636,8.859825325706739
736,8.466973459501588,8.52856686908969,8.39171097423013,8.45330438381823
737,7.846676635595517,7.90827004518362,8.067241758321781,8.128835167909887
738,9.770919782335492,9.832513191923594,10.017718543589265,10.079311953177367
739,8.910381036075599,8.971974445663705,8.959407562441008,9.021000972029109
750,9.935767848636939,9.99736125822504,10.051280735380294,10.112874144968393
751,8.886354630591017,8.947948040179119,8.842521848345969,8.904115257934071
752,8.195315529581167,8.256908939169268,8.099131605754778,8.160725015342878
753,8.122252013977844,8.183845423565945,8.245385024551037,8.30697843413914
755,8.071012436257725,8.132605845845827,8.515768823485697,8.5773622330738
756,8.36689450612296,8.428487915711061,8.447815948925356,8.50940935851346
758,9.446354294790963,9.507947704379065,9.532717457754677,9.594310867342775
759,8.790937469508407,8.852530879096507,8.695420228761229,8.75701363834933
760,8.248517227816839,8.31011063740494,8.568215511993701,8.629808921581802
761,9.562910904329822,9.624504313917924,9.568663556819272,9.630256966407376
762,8.91897362209724,8.980567031685341,8.816439962709858,8.878033372297956
767,8.798749196777631,8.86034260636573,8.952899877036092,9.014493286624193
768,10.752827923791394,10.814421333379496,10.84062761646496,10.902221026053061
776,11.50018243251554,11.561775842103643,11.533784179507954,11.595377589096053
777,8.650457130028125,8.712050539616225,8.942825926866625,9.004419336454726
778,9.853061652905586,9.914655062493683,10.102647914609703,10.164241324197805
779,7.8635944510704245,7.925187860658525,7.866457731172629,7.928051140760728
780,8.529396143607844,8.590989553195945,8.401289459761353,8.462882869349455
782,7.9936000824080224,8.055193491996123,8.24224962524808,8.303843034836182
783,10.680891243756973,10.742484653345072,10.71242588092709,10.77401929051519
785,7.816338681553312,7.877932091141416,7.943524067818724,8.005117477406825
786,10.3676801371946,10.4292735467827,9.9906769680093,10.0522703775974
788,8.490216369053945,8.551809778642047,8.696923649210651,8.758517058798754
789,8.771262633381625,8.832856042969727,8.377620788577326,8.439214198165427
790,8.061225173326564,8.122818582914665,8.235244637555112,8.296838047143213
791,8.959112435383334,9.020705844971435,9.04747537554533,9.109068785133427
792,10.551925548701902,10.613518958290003,10.265919520912687,10.327512930500788
793,9.838759581987485,9.900352991575584,9.8328685158089,9.894461925397
795,8.355208361614764,8.416801771202866,8.307416511591184,8.369009921179286
796,8.150258071427272,8.211851481015373,8.000169878255537,8.061763287843638
797,9.148765296559294,9.210358706147392,8.99126962303118,9.05286303261928
798,7.892210553773838,7.953803963361938,7.964710314676527,8.026303724264631
799,8.723818717808982,8.785412127397086,8.3238091600625,8.385402569650601
800,9.628423791943234,9.690017201531337,9.572030446995608,9.633623856583707
801,8.674274547470793,8.735867957058892,9.188938946483024,9.250532356071123
802,8.643067789461334,8.704661199049436,8.618404188919342,8.679997598507445
803,8.005222495638787,8.066815905226889,7.9831553669592275,8.04474877654733
807,10.045345299352002,10.106938708940103,9.428001335736278,9.48959474532438
809,8.052759566454974,8.114352976043072,8.091374401329146,8.152967810917248
810,8.813874418238804,8.875467827826904,8.50666431279658,8.568257722384683
811,8.469323186670245,8.530916596258345,8.858870815043739,8.92046422463184
812,8.070995019208391,8.132588428796492,8.243505706978443,8.305099116566542
813,9.146265845576405,9.207859255164504,8.533234345390149,8.594827754978251
815,8.472965403761151,8.534558813349253,8.324730790430603,8.386324200018702
816,8.36391395943465,8.42550736902275,9.204513869831068,9.266107279419169
818,9.08342966104772,9.14502307063582,8.862879756848711,8.924473166436814
819,8.132223993757353,8.193817403345454,8.432978148310875,8.494571557898977
821,8.36675980953455,8.428353219122652,8.429742143967534,8.491335553555635
822,8.999691181289807,9.061284590877909,8.891256577909667,8.952849987497771
823,8.892236608861701,8.953830018449802,8.954466192670267,9.016059602258368
825,10.248938194166056,10.31053160375416,10.11770829855992,10.179301708148023
826,10.2384319350825,10.3000253446706,10.300105180194661,10.361698589782762
828,9.35435575822858,9.41594916781668,9.43141680427124,9.493010213859339
829,9.107922711868119,9.16951612145622,9.23608932692826,9.297682736516359
830,10.056489412579706,10.11808282216781,9.220434643954476,9.28202805354258
831,9.404531152518675,9.466124562106774,9.285437253497813,9.347030663085915
833,7.857910597848787,7.919504007436888,7.929823180101956,7.991416589690057
835,7.827229179196062,7.8888225887841665,7.996788484376168,8.058381893964269
836,8.503427335295596,8.565020744883697,8.896813350916503,8.958406760504602
837,8.179091219898252,8.240684629486353,8.15375063878653,8.215344048374632
838,8.213894513401376,8.275487922989479,8.879442801191203,8.941036210779307
839,10.534314524882026,10.595907934470127,10.575178228623704,10.636771638211805
848,9.132839057558725,9.194432467146829,9.186107837433674,9.247701247021775
850,8.368985012901126,8.430578422489226,8.507699886250919,8.569293295839019
851,8.50364215140344,8.565235560991544,8.460190765644812,8.521784175232913
852,8.664948841416754,8.726542251004853,9.11908944076326,9.180682850351364
856,8.444886979732209,8.506480389320313,9.000660773489699,9.062254183077805
858,12.622163049060905,12.683756458649006,12.260900613990493,12.322494023578596
859,8.045560873376665,8.107154282964768,8.217161659996878,8.278755069584978
860,9.302101876309603,9.363695285897707,9.342903047796057,9.404496457384155
861,8.636763867402218,8.698357276990317,8.835015187031912,8.896608596620014
862,7.389130858052268,7.450724267640369,7.784907311299803,7.846500720887906
863,8.486650215474597,8.548243625062696,8.813020657395448,8.87461406698355
868,8.663381763911943,8.724975173500043,8.216192812068591,8.277786221656692
869,9.741249759986246,9.802843169574349,9.733217588288982,9.794810997877082
875,8.524394243493255,8.585987653081355,8.737919955852304,8.799513365440406
876,10.342904231924528,10.404497641512627,10.254643452430873,10.316236862018973
877,9.121835547621716,9.183428957209818,9.319198504235578,9.38079191382368
878,9.908405532423833,9.969998942011934,9.835327007783444,9.896920417371543
880,7.125477762826509,7.187071172414608,7.414246201490508,7.47583961107861
881,8.300204927393187,8.361798336981288,8.677050260504938,8.73864367009304
882,8.823140183026215,8.884733592614317,8.825229972562742,8.886823382150844
883,10.116621127586418,10.178214537174519,10.197493304439107,10.259086714027207
885,8.795862707516859,8.857456117104961,8.606539956263521,8.668133365851624
886,8.876652115284118,8.938245524872217,8.473878799702971,8.535472209291072
887,10.005795152736283,10.067388562324387,10.111493553876224,10.173086963464325
888,8.64360560840826,8.70519901799636,8.808471768186017,8.87006517777412
889,9.023134159050306,9.084727568638408,8.483005155949373,8.544598565537473
890,7.832292863891869,7.8938862734799695,8.03597108086635,8.097564490454452
892,8.024613421712045,8.086206831300146,8.18033743205958,8.241930841647681
893,8.244890193756325,8.306483603344427,8.17852544322235,8.240118852810452
895,11.378526556047944,11.440119965636045,11.268964353579767,11.330557763167867
897,8.606337548818248,8.66793095840635,8.936041414135875,8.997634823723976
898,10.572498682202752,10.634092091790855,10.457467761528177,10.519061171116276
899,8.251853266659761,8.313446676247862,8.60599880962529,8.667592219213393
901,9.085929345511648,9.147522755099748,9.08132833338381,9.142921742971913
902,9.31293167540267,9.374525084990774,9.314886946473758,9.376480356061858
903,8.709081649127853,8.770675058715954,8.881068169786035,8.942661579374137
905,8.629939564355155,8.691532973943257,8.844316145090222,8.905909554678326
906,8.049794543857582,8.111387953445686,8.24821804816344,8.309811457751543
908,8.114728595266383,8.176322004854486,8.404968099485988,8.466561509074088
909,8.036857974648246,8.098451384236348,8.176785219941378,8.238378629529477
910,9.40160048805404,9.46319389764214,9.4806041224155,9.5421975320036
911,8.01743858053568,8.079031990123783,8.213729066952455,8.275322476540557
912,8.126015529916142,8.187608939504244,8.573271021635941,8.634864431224043
913,9.107794380714944,9.169387790303043,8.93882884729496,9.000422256883063
915,8.858745964513592,8.920339374101694,9.060290984174623,9.121884393762725
916,9.170935819285448,9.23252922887355,8.859543266790746,8.921136676378847
917,9.369845285136648,9.43143869472475,9.392700284701206,9.454293694289307
918,9.4437779970374,9.505371406625502,9.514103314127148,9.57569672371525
919,8.399937190852457,8.46153060044056,8.602265432830492,8.663858842418595
920,8.309634537226959,8.371227946815061,8.565668399325487,8.627261808913588
921,9.437980048553856,9.499573458141958,9.650131656305378,9.711725065893477
922,8.271412911732693,8.333006321320793,8.137546903439814,8.199140313027916
923,8.41502756665493,8.476620976243032,8.682775424205895,8.744368833793995
925,8.461283683956184,8.522877093544285,8.75546714510397,8.81706055469207
926,9.242566910700598,9.304160320288698,9.356157925549702,9.417751335137805
927,8.89424939971823,8.955842809306333,9.036766557076461,9.098359966664562
928,8.484248485266109,8.545841894854211,8.857981412192448,8.91957482178055
929,7.702825295644607,7.76441870523271,7.85637706394441,7.917970473532512
931,8.430008512137906,8.491601921726007,8.589973161451073,8.651566571039172
932,10.104569158199482,10.166162567787582,9.36988044774141,9.431473857329511
933,9.867293611722397,9.928887021310498,9.536332818348193,9.597926227936293
935,9.259715878132896,9.321309287720998,7.67305068765126,7.734644097239362
936,8.526721044919604,8.588314454507707,8.565946772059357,8.627540181647461
937,9.73603949955036,9.79763290913846,9.78630133418636,9.847894743774463
938,9.605310019588345,9.666903429176443,9.441075748321293,9.502669157909391
948,7.8345562205915895,7.89614963017969,8.005454427531348,8.067047837119446
949,8.608638963095395,8.670232372683495,8.464501644139105,8.526095053727207
951,9.366816471346953,9.428409880935057,9.235733971988184,9.297327381576286
952,8.191968945501554,8.253562355089652,8.238205871149447,8.299799280737549
953,7.7939951158769745,7.855588525465076,8.198198235862177,8.259791645450278
955,8.199608416395973,8.261201825984074,8.046438800419411,8.108032210007513
957,8.588770317106668,8.650363726694769,8.627052744808946,8.688646154397048
958,8.105379560011333,8.166972969599433,8.59135159215556,8.65294500174366
959,9.783567437326079,9.84516084691418,9.93962742573345,10.00122083532155
960,9.678115526265046,9.739708935853148,9.708703513607645,9.770296923195742
961,10.037922437825703,10.099515847413807,10.090922811622152,10.152516221210252
962,8.234593000303963,8.296186409892062,8.283661600768477,8.34525501035658
963,10.753089284757069,10.81468269434517,10.672334866427523,10.733928276015623
965,8.660621562480612,8.722214972068716,9.075367479175037,9.136960888763136
966,8.3612354080939,8.422828817682001,8.60793355641321,8.669526966001312
967,8.829260498490916,8.890853908079016,8.891210342219269,8.952803751807371
968,9.062514397466787,9.124107807054887,8.230948932814545,8.292542342402646
969,8.976917116333821,9.038510525921918,8.958755436825879,9.020348846413981
970,9.636756206232675,9.69834961582078,9.66419276945983,9.725786179047935
972,8.080756847852197,8.142350257440299,8.068751901441452,8.130345311029552
973,8.664703439727807,8.726296849315906,8.918426390950874,8.980019800538974
975,9.370507164367085,9.432100573955186,9.314316932710028,9.37591034229813
976,8.47346594740934,8.535059356997442,8.531781098604156,8.593374508192259
