code,size,size_cpi,size_ff,size_ffcpi
2150,7.3671413660887515,7.4882043114535985,6.9978793066445455,7.118942252009393
2151,8.181233351897205,8.302296297262052,8.100718253954536,8.221781199319386
2152,9.452014530932097,9.573077476296946,8.973396021210016,9.094458966574864
2153,8.815667333923683,8.936730279288529,8.090810478675618,8.211873424040466
2154,8.07756665165962,8.19862959702447,8.096292268731569,8.217355214096417
2155,8.947647199924521,9.068710145289373,8.988236224045073,9.109299169409924
2156,8.360802041609483,8.481864986974331,7.9118287376125185,8.032891682977368
2157,7.409453649813378,7.530516595178226,7.375494533966434,7.496557479331285
2158,8.311594006209457,8.432656951574307,7.842885943538128,7.963948888902978
2159,7.637125901709205,7.758188847074053,7.442474310205481,7.5635372555703295
2160,7.2035974669460225,7.324660412310872,7.091234498758979,7.212297444123827
2161,8.262702894542,8.38376583990685,8.17404876153675,8.295111706901599
2162,7.995576216572026,8.116639161936876,7.64691734762153,7.767980292986379
2163,7.820905171580557,7.941968116945407,7.956124616196222,8.077187561561072
2164,7.367733035458985,7.488795980823835,7.242569892504981,7.363632837869829
2165,7.976874336758852,8.097937282123704,7.887485149143938,8.008548094508786
2166,7.570007069314643,7.691070014679494,7.066179770195931,7.187242715560781
2168,8.341161398917839,8.462224344282689,8.102354191342082,8.223417136706933
2169,7.393459561616808,7.514522506981658,6.873585318874342,6.994648264239191
2170,8.154955883316147,8.276018828680996,7.825083464515092,7.946146409879942
2171,7.731263538905053,7.852326484269903,7.593398449754049,7.714461395118897
2172,8.005593284637174,8.126656230002023,7.604011057839904,7.725074003204753
2173,6.7302743752997065,6.851337320664557,6.503877894773043,6.624940840137893
2174,8.5205945641837,8.64165750954855,7.233525221239331,7.354588166604179
2175,6.955219936484195,7.076282881849044,6.7250092120965235,6.846072157461371
2176,8.492495668963812,8.613558614328662,8.370573643621498,8.491636588986347
2177,7.922801419945832,8.043864365310684,7.443119433224558,7.564182378589408
2178,7.634046148779228,7.755109094144075,7.004568592151624,7.1256315375164725
2179,8.721972846620027,8.843035791984876,7.82900071600733,7.950063661372178
2180,7.176583873802649,7.297646819167497,6.469524666755277,6.590587612120129
2181,8.093986768766246,8.215049714131098,7.547927146090099,7.668990091454947
2182,7.392244847295027,7.5133077926598775,7.289361104683862,7.410424050048713
2183,8.699075930277019,8.820138875641867,8.616480129787606,8.737543075152455
2184,7.417230509377282,7.538293454742131,6.456922893438178,6.577985838803028
2185,8.753001107655002,8.874064053019849,8.521228791417482,8.642291736782331
2186,8.527733827213074,8.648796772577924,8.275627194117286,8.396690139482137
2187,7.972694638114394,8.093757583479245,7.691166433182813,7.812229378547663
2188,7.0666697567416,7.18773270210645,6.854575416670201,6.975638362035051
2189,7.403510472126462,7.524573417491312,7.134723825665644,7.255786771030492
2191,9.204137171851544,9.325200117216394,8.62214762463375,8.743210569998599
2192,7.245714623595649,7.366777568960497,7.232015682337358,7.353078627702205
2193,7.133916257281207,7.254979202646058,7.004754132174642,7.125817077539492
2194,8.014586033353705,8.135648978718555,7.442791764193097,7.563854709557946
2195,7.9803346390709,8.10139758443575,6.823633222066087,6.944696167430936
2196,6.794001011928067,6.915063957292918,6.539733777061484,6.6607967224263325
2197,7.595576295679966,7.716639241044817,6.846134608774161,6.96719755413901
2198,8.105421002422755,8.226483947787601,7.270680445521473,7.3917433908863215
2199,7.316149626011209,7.437212571376059,6.517105100850277,6.638168046215128
2200,7.359512360361874,7.480575305726724,7.3919257332020765,7.512988678566924
2201,7.182892292709048,7.303955238073898,6.849721433828696,6.970784379193544
2202,9.90972264687271,10.03078559223756,9.347808478563927,9.468871423928777
2203,9.071103613517804,9.192166558882654,8.52700491464401,8.648067860008862
2204,8.655962467348003,8.777025412712852,8.100668147070483,8.221731092435332
2205,7.3568485015706475,7.477911446935496,7.055482923784658,7.176545869149506
2206,7.642556258417152,7.763619203782004,7.366652459327708,7.4877154046925565
2207,7.4072600206985975,7.528322966063447,7.050529211193093,7.17159215655794
2208,7.748396035657498,7.869458981022348,7.421863080504893,7.542926025869742
2209,7.057177126915851,7.1782400722807,6.459628516466665,6.580691461831512
2210,8.14985464136115,8.270917586725997,7.55436655187615,7.675429497240999
2211,7.2796611837033085,7.400724129068157,7.417660008855478,7.538722954220326
2212,7.166490450867353,7.287553396232202,6.9576257261024335,7.078688671467284
2213,7.530162020877303,7.651224966242151,6.950646123954702,7.071709069319551
2214,7.872083434644897,7.993146380009747,7.23601038296546,7.3570733283303085
2215,8.021230820216525,8.142293765581375,7.8425649871739855,7.9636279325388335
2216,8.553644889768746,8.674707835133596,8.292715002369178,8.413777947734028
2217,7.3884453418532825,7.509508287218133,6.853180427222638,6.974243372587488
2218,8.447122611553032,8.568185556917884,7.984499089352548,8.105562034717396
2219,9.601295437400667,9.72235838276552,9.009485672141821,9.130548617506667
2220,7.869903826557925,7.990966771922772,7.877309636066568,7.9983725814314175
2221,8.471487784088362,8.59255072945321,8.475106993961424,8.596169939326272
2222,7.6510586426636,7.7721215880284475,7.406444410564713,7.527507355929563
2224,7.682286736140235,7.803349681505085,6.921894684782255,7.042957630147103
2225,7.447236882033668,7.568299827398515,7.362786079031744,7.483849024396592
2226,7.593845190496952,7.714908135861803,7.4883236434128975,7.609386588777747
2227,8.094921527025432,8.21598447239028,7.4544069779398505,7.575469923304699
2228,7.810870959777235,7.931933905142086,7.5536942152273925,7.67475716059224
2229,7.997261624101758,8.118324569466608,7.156162300404361,7.27722524576921
2230,9.608331540987127,9.729394486351977,9.634648848746233,9.75571179411108
2231,7.277285182737183,7.398348128102032,6.782455059966973,6.90351800533182
2232,8.038421119492268,8.159484064857116,7.730546066386862,7.8516090117517106
2233,8.131711438389651,8.252774383754499,7.878639395152208,7.999702340517055
2234,7.294323975856282,7.415386921221132,7.478075127789147,7.599138073153997
2235,7.207107217889475,7.328170163254324,6.792610037535645,6.9136729829004935
2236,9.79049130652506,9.911554251889909,10.057967517143203,10.17903046250805
2237,8.598222525444651,8.719285470809501,8.604839132194341,8.725902077559189
2238,8.3260220321453,8.447084977510151,8.139813956662065,8.260876902026911
2239,7.627651492834634,7.7487144381994835,7.585687293735603,7.706750239100453
2240,8.735803473374188,8.856866418739038,7.184276497668443,7.305339443033294
2241,10.322493402606973,10.443556347971821,10.669068258306359,10.790131203671207
2242,9.060254942808838,9.181317888173687,8.387239733200817,8.508302678565666
2243,7.5690169570315255,7.690079902396373,7.273512160988557,7.394575106353407
2244,8.929185385014115,9.050248330378963,9.162800236195617,9.283863181560466
2245,8.007169672544759,8.128232617909605,7.460321194864052,7.581384140228902
2246,7.468133952988825,7.5891968983536735,7.383277421932303,7.504340367297153
2247,7.219114785490254,7.340177730855104,6.804939611338898,6.926002556703748
2248,7.297930855639285,7.418993801004134,7.116158596873878,7.237221542238728
2249,8.629188808224981,8.750251753589831,7.89834357475065,8.0194065201155
2250,8.792293819885462,8.913356765250311,8.808537375145551,8.929600320510398
2251,8.65927549185118,8.780338437216031,8.582540338652581,8.703603284017433
2252,10.119711861005042,10.240774806369895,8.797018883170225,8.918081828535072
2253,7.964793210314943,8.085856155679794,7.48832383926596,7.609386784630809
2254,8.34716619621229,8.468229141577138,8.078994994575673,8.200057939940523
2255,7.8864509800898075,8.007513925454656,8.125505826798515,8.246568772163364
2256,7.898604167376112,8.01966711274096,7.551846660094724,7.672909605459572
2258,7.809743580983933,7.930806526348783,7.711704110836504,7.832767056201353
2259,8.03951103438547,8.16057397975032,7.906229638662409,8.027292584027258
2260,7.434672352134582,7.555735297499432,7.265793293517913,7.38685623888276
2262,8.795611302074706,8.916674247439556,8.716575336872474,8.837638282237322
2263,8.158516929032192,8.27957987439704,7.823104591860456,7.944167537225303
2264,8.236623647524905,8.357686592889754,7.794462823677438,7.9155257690422856
2265,7.732438066911472,7.853501012276323,7.377893049230566,7.498955994595415
2266,8.478521574841832,8.599584520206681,7.977207093765428,8.098270039130277
2267,9.093148687687107,9.214211633051956,9.234079764543008,9.355142709907858
2268,8.509726829376557,8.630789774741409,7.813762714536276,7.934825659901124
2269,9.200214275677174,9.321277221042024,9.092029697142726,9.213092642507576
2270,6.921600963579151,7.042663908944,6.3280420817565926,6.4491050271214405
2271,8.487067254164032,8.60813019952888,8.218672639610812,8.339735584975662
2272,7.235628348517157,7.356691293882005,7.112525297997295,7.233588243362143
2273,8.699105234370844,8.820168179735694,8.72834869719419,8.849411642559039
2274,7.738507133207188,7.859570078572036,7.301974859164744,7.423037804529594
2275,9.061752399232137,9.182815344596987,8.990703828913382,9.111766774278232
2276,8.485684057694089,8.60674700305894,7.180362976812452,7.301425922177301
2277,8.681174168301666,8.802237113666514,8.332519302056184,8.453582247421032
2278,7.593813255409512,7.714876200774362,7.3147157950768875,7.435778740441735
2279,7.910083234846259,8.031146180211108,6.703419509779503,6.824482455144353
2281,8.48301573961465,8.6040786849795,8.298838156833824,8.419901102198674
2282,6.894456734010725,7.015519679375576,6.585945174037416,6.707008119402268
2283,8.126944081614107,8.248007026978955,7.897582892540318,8.018645837905169
2284,7.80227797701338,7.923340922378228,7.550125189885602,7.671188135250452
2285,8.920338089918646,9.041401035283496,8.347048015886742,8.46811096125159
2286,7.091509725365966,7.212572670730815,6.817899157723503,6.938962103088351
2287,9.091011642350123,9.212074587714977,8.827732046010945,8.948794991375795
2288,7.666702053942412,7.787764999307263,7.411958007715146,7.533020953079995
2289,6.8034585306564965,6.9245214760213445,6.8952872045709945,7.0163501499358425
2291,7.67370300595856,7.794765951323407,7.4947541336432435,7.615817079008093
2292,9.179215706009684,9.300278651374533,8.87503361911484,8.99609656447969
2293,8.728422270453787,8.849485215818637,8.455180882582393,8.57624382794724
2294,9.033587299555073,9.15465024491992,9.024648329070091,9.14571127443494
2295,7.128099539936415,7.249162485301262,6.924860664145872,7.045923609510722
2296,7.518147941983602,7.639210887348452,7.190571364197358,7.311634309562208
2297,7.58138189196332,7.702444837328169,7.385543219210207,7.506606164575057
2298,7.872385635452773,7.993448580817622,7.588467499903652,7.709530445268504
2299,8.967338237800309,9.08840118316516,8.998991091501496,9.120054036866346
2300,7.78184844567237,7.902911391037217,7.816449784443653,7.937512729808501
2301,7.876283172061379,7.997346117426227,7.514454289376255,7.635517234741106
2302,8.006940500159732,8.128003445524584,7.814459203920298,7.9355221492851475
2303,8.296160278636611,8.41722322400146,7.70945119890913,7.830514144273978
2304,10.678834313124122,10.799897258488972,10.222753332762613,10.343816278127461
2306,8.181438180327289,8.302501125692139,7.578161661546732,7.699224606911581
2307,7.804756967653222,7.9258199130180715,7.6397668688420675,7.760829814206918
2308,8.64936263400772,8.770425579372569,8.945221035781538,9.066283981146393
2309,8.489147499984933,8.610210445349782,7.817910909550308,7.938973854915157
2310,8.837996808116984,8.959059753481837,9.352048218112849,9.473111163477695
2311,9.16921918999549,9.290282135360338,9.335059487541088,9.456122432905936
2312,8.749148695976638,8.870211641341488,7.581038587670492,7.70210153303534
2313,7.900956217367026,8.022019162731878,8.0121036680588,8.133166613423647
2314,7.640791607896618,7.761854553261465,7.512783014326088,7.633845959690938
2315,7.868136750005143,7.989199695369992,7.629219865356236,7.750282810721085
2316,8.128199993448469,8.24926293881332,8.056053330651293,8.177116276016141
2317,8.311387032673162,8.43244997803801,8.483834874230944,8.604897819595793
2318,8.512492882250037,8.633555827614888,8.527514619740852,8.648577565105704
2319,7.357022212700758,7.478085158065608,7.269199852133534,7.390262797498382
2320,8.231169196926473,8.352232142291323,8.164359736643608,8.285422682008456
2321,7.3684158979182435,7.489478843283093,7.257730777668418,7.378793723033267
2322,7.954475086768773,8.075538032133622,8.217028729073734,8.338091674438582
2323,7.0422616261839535,7.163324571548803,6.712535115678425,6.833598061043272
2324,7.692311334598365,7.813374279963214,7.782482249628456,7.903545194993304
2325,8.367108517505383,8.488171462870232,8.642172917550408,8.763235862915256
2326,7.572762580952076,7.693825526316923,7.0977720928573325,7.218835038222183
2327,7.7674481626935705,7.88851110805842,7.6700060962276755,7.791069041592525
2328,8.211813692577026,8.332876637941878,7.600483841933958,7.721546787298808
2329,7.294507929343301,7.415570874708152,7.138172274552728,7.259235219917578
2330,7.6565974920505715,7.777660437415419,7.3921409885149565,7.5132039338798045
2331,7.1990674272290125,7.320130372593862,7.021552470594347,7.142615415959197
2332,8.340872164976389,8.461935110341235,8.166052138646286,8.287115084011136
2333,7.849904702336727,7.970967647701576,7.547840317454907,7.668903262819756
2334,8.183432275839927,8.304495221204776,7.407155154782227,7.528218100147077
2335,7.975957159662109,8.097020105026957,7.7844461983339235,7.905509143698772
2336,8.308938252595777,8.430001197960628,6.693323668269949,6.814386613634797
2337,7.598222471580293,7.719285416945143,6.004820951888022,6.125883897252872
2338,8.067099518608664,8.188162463973512,7.604585449002464,7.725648394367312
2339,7.8615833463857125,7.982646291750562,7.477271257899884,7.5983342032647325
2340,8.93521554493268,9.05627849029753,8.847121330635886,8.968184276000736
2341,8.325188601002028,8.446251546366875,7.63186559563344,7.7529285409982895
2342,8.507411667914306,8.628474613279156,7.421830726346345,7.542893671711194
2343,7.043166701991518,7.164229647356365,6.747157127138728,6.868220072503575
2344,9.58707029832765,9.708133243692496,9.870333952971068,9.991396898335916
2345,8.485400780146259,8.606463725511109,8.276394984761486,8.397457930126336
2346,6.400257445308821,6.52132039067367,6.0802763856269,6.201339330991749
2347,6.6238130977442085,6.744876043109058,6.493861110951189,6.614924056316037
2348,7.69058863606381,7.81165158142866,7.6468740648275055,7.7679370101923535
2349,8.112028697119213,8.233091642484062,7.649599219349463,7.770662164714312
2350,7.75292260997396,7.873985555338807,7.495991842664621,7.61705478802947
2351,7.1435182217786375,7.264581167143486,7.140670570945808,7.261733516310657
2352,6.831789129177463,6.952852074542311,6.362207560090195,6.483270505455044
2353,9.832340327810105,9.953403273174953,9.985292137346047,10.106355082710897
2354,7.727075202972089,7.848138148336937,6.236688776049089,6.357751721413938
2355,8.089099075719513,8.210162021084361,8.242611848433143,8.363674793797992
2356,7.728063605158763,7.8491265505236125,7.329093736246593,7.450156681611443
2357,7.815290529246376,7.936353474611224,7.11277586901108,7.23383881437593
2358,8.063415290178954,8.184478235543803,7.578664764673875,7.699727710038725
2359,7.794211573110772,7.915274518475622,7.403077788086589,7.524140733451438
2360,7.260443508525251,7.3815064538901,6.589545336894642,6.710608282259492
2361,7.0504255446040665,7.1714884899689135,6.669961738701318,6.791024684066168
2362,7.999169332405492,8.120232277770343,7.11512568571941,7.236188631084259
2363,7.714945175582742,7.836008120947591,7.112816322745581,7.23387926811043
2364,7.889520653695188,8.010583599060036,7.72987547980556,7.850938425170409
2365,7.158744951202168,7.279807896567018,6.8377066182029065,6.958769563567758
2366,6.942597381534469,7.063660326899318,6.501509421168226,6.622572366533077
2367,8.065607535589534,8.186670480954382,7.850977800471227,7.972040745836077
2368,8.872082269244947,8.993145214609797,8.374931300371784,8.495994245736632
2369,7.835908982732056,7.956971928096904,7.197533859723794,7.318596805088643
2370,7.785267539419726,7.906330484784576,6.948429300954995,7.069492246319844
2371,8.699622194104341,8.820685139469191,8.609507342149719,8.730570287514569
2372,8.389417554603309,8.510480499968159,8.005297829017179,8.126360774382027
2373,7.631935756705773,7.752998702070621,6.82394981936151,6.945012764726359
2374,6.851476250134546,6.9725391954993965,6.447168071748973,6.568231017113822
2375,9.507899294363655,9.628962239728505,9.619298791361356,9.740361736726204
2376,8.487023713090004,8.608086658454852,8.15821928402782,8.279282229392669
2377,7.789893393183423,7.910956338548273,7.0393272531996045,7.160390198564452
2378,8.872032460935154,8.993095406300004,8.985468390286425,9.106531335651274
2379,7.671276227152964,7.792339172517813,6.806275888670888,6.927338834035735
2380,6.8303197072741835,6.951382652639032,6.479320711052754,6.600383656417602
2381,7.3994944762389245,7.520557421603774,7.042211448868325,7.163274394233173
2382,8.136488681880028,8.257551627244878,7.985348200426171,8.10641114579102
2383,7.540175683133046,7.661238628497894,7.076551884573501,7.19761482993835
2384,8.474966291728713,8.596029237093562,7.9378225494334735,8.058885494798325
2385,9.314407824688338,9.435470770053184,9.154428655392042,9.275491600756894
2386,8.242658319857469,8.363721265222317,8.037344745398528,8.158407690763376
2387,7.537958831219878,7.659021776584728,7.218099621346,7.33916256671085
2388,7.424582854943763,7.545645800308613,7.288563898847437,7.409626844212288
2389,7.785376140521245,7.9064390858860945,6.972820511382973,7.093883456747823
2390,8.608383110957847,8.729446056322697,7.440780243865107,7.561843189229957
2391,7.755814779248038,7.8768777246128865,7.603772502027161,7.724835447392013
2392,7.458153930754317,7.579216876119168,6.9986209237298205,7.11968386909467
2393,8.734680538122058,8.85574348348691,8.641740006832382,8.762802952197232
2394,8.036009214356534,8.157072159721382,7.727630260133598,7.8486932054984475
2395,7.595046708045803,7.716109653410653,7.068815251719888,7.189878197084737
2396,9.040260198776577,9.161323144141427,8.51701205501203,8.638075000376878
2397,6.9007478542297465,7.021810799594596,6.681593916151929,6.802656861516777
2398,7.8451937017761315,7.9662566471409795,7.859852671991317,7.980915617356168
2399,9.728431299391287,9.849494244756137,9.564060153721174,9.685123099086024
2400,9.282250396697894,9.403313342062743,9.070498936841558,9.191561882206408
2401,7.8378881962331555,7.958951141598005,7.600524593159572,7.721587538524421
2402,7.533284642234664,7.6543475875995135,6.8459266826792025,6.966989628044053
2403,7.679612770738762,7.800675716103611,7.5677218978906176,7.688784843255466
2404,7.187563350190757,7.308626295555606,6.910829488753282,7.031892434118133
2406,7.335288035523588,7.456350980888437,7.023683769365344,7.144746714730194
2407,8.001084024284983,8.12214696964983,7.544331970487541,7.665394915852388
2408,8.932077178290834,9.053140123655684,8.745589686631096,8.866652631995946
2409,7.255742957664409,7.376805903029258,7.107787226852107,7.228850172216957
2410,9.20908743137383,9.330150376738676,8.44997401813905,8.5710369635039
2411,7.589838595090432,7.710901540455284,7.2099004177307044,7.330963363095553
2412,8.377429446539454,8.498492391904303,7.923818492493535,8.044881437858384
2413,7.410800715429167,7.531863660794015,7.270772070825462,7.391835016190312
2414,8.878098855822827,8.99916180118768,7.4577018070745185,7.578764752439369
2415,10.878988881458865,11.000051826823714,10.839577177581845,10.960640122946694
2416,9.55828632447903,9.679349269843877,8.99695255337423,9.118015498739078
2417,7.17365228059442,7.294715225959271,7.104333302695116,7.2253962480599645
2418,6.986986500566803,7.108049445931653,6.846943936609504,6.968006881974353
2419,9.012139402007552,9.1332023473724,8.76430323810297,8.885366183467822
2420,7.606125590215237,7.727188535580088,7.590231259274981,7.711294204639831
2421,8.411266922416832,8.532329867781684,8.109828067420539,8.230891012785388
2422,9.16000452961144,9.28106747497629,9.4735287344739,9.59459167983875
2423,8.241151506016276,8.362214451381123,8.462575788823969,8.58363873418882
2424,8.49317914854535,8.614242093910198,7.994958733698341,8.11602167906319
2425,7.8518821651429365,7.972945110507783,6.123253046776582,6.244315992141432
2426,7.658990068213438,7.7800530135782875,7.366089079885866,7.4871520252507135
2427,7.447110783598551,7.5681737289634,7.086451505533848,7.207514450898698
2428,8.928115112005123,9.049178057369973,8.845228253542693,8.966291198907543
2429,9.362938822289724,9.484001767654574,8.969703428354133,9.090766373718985
2430,8.678862145487223,8.799925090852073,8.639536545440773,8.760599490805621
2431,8.32416011538673,8.44522306075158,8.488153429649877,8.609216375014727
2432,9.045654390233542,9.16671733559839,8.04354773877453,8.164610684139381
2433,8.176388151745973,8.297451097110821,7.050061156721134,7.171124102085982
2434,8.058347233597603,8.179410178962453,7.633038132972135,7.754101078336983
2435,7.324947857367301,7.44601080273215,7.0466555284674595,7.167718473832308
2436,8.205157473718161,8.326220419083011,7.910588037051403,8.031650982416249
2437,9.609973397839157,9.731036343204003,7.797399731100415,7.918462676465262
2438,7.5426879847365855,7.663750930101434,7.20450713134954,7.325570076714387
2439,8.260808817510595,8.381871762875445,7.7843801685677345,7.905443113932584
2440,9.27819944335464,9.399262388719489,7.9849279766597805,8.105990922024631
2441,7.6204431701881505,7.7415061155529985,6.875641311384209,6.996704256749058
2442,7.020506476146385,7.1415694215112335,6.375790710445358,6.496853655810207
2443,7.159972994731609,7.2810359400964595,7.056969063801515,7.178032009166364
2444,8.909898902189045,9.030961847553897,7.49006010156003,7.611123046924878
2445,8.032843467287456,8.153906412652304,6.57868716407608,6.69975010944093
2446,7.316840041563167,7.437902986928017,5.70313559881046,5.82419854417531
2447,7.9014752756919275,8.022538221056775,7.531695457988068,7.652758403352916
2448,7.591450525418629,7.712513470783478,7.286590648816216,7.407653594181068
2449,8.046096254327233,8.16715919969208,7.4692106082092415,7.5902735535740895
2450,9.834628770094554,9.955691715459404,9.84686445574138,9.96792740110623
2451,6.7866718028590745,6.907734748223923,5.805571620558237,5.926634565923084
2452,6.926626168423812,7.047689113788662,6.3602643050068295,6.48132725037168
2453,7.813311723989892,7.934374669354742,6.983674638867803,7.104737584232651
2454,7.823398337160957,7.944461282525808,6.929503786334928,7.050566731699778
2455,6.712478103417723,6.833541048782571,5.912608010655122,6.033670956019972
2456,9.627131381238417,9.748194326603263,8.972349163973274,9.09341210933812
2457,7.4250487033587635,7.5461116487236115,7.169210222450267,7.2902731678151165
2458,7.044558875852144,7.165621821216992,6.3320390721120345,6.4531020174768825
2459,7.248041739337619,7.36910468470247,6.619863957972737,6.740926903337586
2460,8.082702369529622,8.20376531489447,7.335363625957982,7.456426571322832
2461,9.160673452218873,9.281736397583721,6.995741531459537,7.1168044768243846
2462,8.130258837410459,8.251321782775308,7.646564880274839,7.767627825639689
2463,8.495656468164388,8.616719413529236,7.96731241759064,8.088375362955487
2464,7.593802313051777,7.7148652584166255,6.1278294216284985,6.248892366993347
2465,9.299378920697407,9.420441866062257,7.8421805810517755,7.963243526416623
2466,7.860885599072626,7.981948544437476,7.1771275453255186,7.298190490690367
2467,8.263344276034614,8.384407221399464,7.739325105459992,7.860388050824842
2468,7.8237976600197765,7.944860605384625,6.445682152009505,6.566745097374352
2469,7.760243112415321,7.8813060577801695,7.114120457329526,7.235183402694376
2470,9.333059047299217,9.454121992664064,8.166216268592143,8.287279213956992
2471,7.359617811574843,7.480680756939693,6.683902025889188,6.8049649712540345
2472,7.226903794136881,7.3479667395017305,6.54816586352284,6.669228808887688
2473,8.350807973920636,8.471870919285486,5.947512659578799,6.068575604943647
2474,7.7590775690494045,7.880140514414254,6.990694369624407,7.111757314989258
2475,9.887714875272254,10.008777820637102,7.971558707943365,8.092621653308214
2476,8.558562554183156,8.679625499548006,7.551871981999705,7.672934927364553
2477,8.291501065242295,8.412564010607143,8.190644636184189,8.311707581549038
2478,7.781258828284957,7.902321773649808,6.363128477813143,6.484191423177992
2479,8.620856459564026,8.741919404928874,8.082575732853806,8.203638678218656
2480,8.221537477812308,8.34260042317716,7.806789461391369,7.927852406756218
2481,8.501391198977997,8.622454144342845,7.708203982226385,7.829266927591234
2482,8.854188858166852,8.975251803531703,8.128429028888329,8.249491974253178
2483,8.127744138816759,8.248807084181609,6.431331081933478,6.552394027298328
2484,8.434472233764279,8.555535179129125,6.52232806461048,6.643391009975329
2485,7.679343885848644,7.800406831213494,6.463896475647073,6.584959421011921
2486,8.116743236378207,8.237806181743059,6.793498026690223,6.91456097205507
2487,7.780720886117918,7.901783831482768,6.706401900544982,6.827464845909832
2488,6.940876040587237,7.061938985952084,6.409254771294142,6.53031771665899
2489,8.43679163553105,8.557854580895897,7.091373045333393,7.212435990698242
2490,7.680581193292839,7.801644138657688,7.086201101478295,7.207264046843145
2491,8.303090820179081,8.424153765543931,7.030585794651719,7.151648740016569
2492,7.675464792743902,7.79652773810875,6.584189001039723,6.705251946404574
2493,9.10593750873398,9.22700045409883,6.740046434556028,6.861109379920879
2494,7.1012294716236655,7.222292416988512,6.661747970139673,6.7828109155045215
2495,7.176456919792237,7.297519865157088,6.204375927855942,6.325438873220793
2496,7.71864310763346,7.839706052998308,7.190068947303917,7.311131892668768
2497,8.108832394846042,8.22989534021089,7.12737262051979,7.248435565884637
2498,8.991811158212716,9.11287410357757,6.625567034450498,6.7466299798153475
2499,7.360825328525758,7.481888273890606,6.3526926347380925,6.473755580102942
2500,9.645669219646553,9.7667321650114,9.063114666238404,9.184177611603252
2501,7.917132250446889,8.038195195811738,7.784801176132087,7.905864121496937
2502,7.418441677056682,7.53950462242153,6.540141422704543,6.661204368069392
2503,7.95216426786245,8.0732272132273,7.113109534886664,7.234172480251512
2504,6.6898787947846605,6.81094174014951,6.286499253823755,6.407562199188602
2505,8.045864726563236,8.166927671928086,7.235892994055513,7.356955939420358
2507,7.419746127609881,7.540809072974732,6.994396473295947,7.1154594186607945
2508,9.04747526491881,9.16853821028366,8.015372236985023,8.136435182349873
2509,7.726247921169147,7.847310866533996,7.189278675662784,7.3103416210276375
2510,7.653723346565659,7.774786291930507,6.43985866042954,6.560921605794388
2511,8.109643677442751,8.230706622807599,7.374852125124318,7.495915070489168
2512,7.763024166157293,7.884087111522143,6.920177798980694,7.041240744345544
2513,7.6462765097183985,7.767339455083247,6.122092729493046,6.2431556748578965
2514,7.580993586602035,7.702056531966883,6.046861410328269,6.167924355693119
2515,7.129580713962576,7.250643659327425,6.046043282269562,6.1671062276344095
2516,7.1494432310632945,7.270506176428144,6.684618077647767,6.805681023012617
2518,8.464377918353879,8.585440863718727,6.180786543546683,6.30184948891153
2519,7.093490668678608,7.214553614043455,6.137847997096308,6.258910942461156
2520,7.869111150490339,7.9901740958551875,6.663236138916261,6.784299084281111
2521,7.849144722440719,7.970207667805567,7.536549899779287,7.657612845144137
2522,7.257266050411356,7.378328995776205,6.6412972545018985,6.762360199866746
2523,7.138087561341528,7.259150506706375,6.614478840538577,6.735541785903427
2524,7.822805473708169,7.943868419073018,7.385640225147128,7.506703170511978
2526,7.721352464560884,7.842415409925734,7.590458879711636,7.711521825076486
2527,7.923408691810735,8.044471637175585,7.460557035474584,7.581619980839433
2528,8.224823830772879,8.345886776137727,6.925249361284718,7.046312306649567
2529,7.5193319866794015,7.6403949320442495,6.942368760508945,7.063431705873794
2530,7.392696780592082,7.513759725956929,6.739598841496751,6.8606617868615976
2531,8.600129252073392,8.721192197438242,6.868070242047251,6.9891331874121
2532,7.7537961368154065,7.874859082180254,6.628827178467143,6.74989012383199
2533,7.745003193126153,7.866066138491004,6.9538548362367925,7.074917781601641
2534,8.415604227839285,8.536667173204131,7.282875125003604,7.403938070368452
2535,7.745556338598712,7.866619283963561,6.945678506534136,7.066741451898984
2536,7.3509659614791385,7.472028906843987,6.311974381179197,6.4330373265440475
2537,7.681329708654696,7.802392654019545,6.613743214335482,6.734806159700332
2538,7.832036085027468,7.953099030392318,7.269062975133469,7.390125920498318
2539,7.319061275839782,7.4401242212046315,6.614232985591518,6.735295930956366
2540,7.756415238433938,7.877478183798788,6.807280497552558,6.928343442917408
2541,7.358690761135057,7.479753706499907,6.432180962228782,6.553243907593631
2542,6.943682623020848,7.064745568385698,6.4205143372048425,6.5415772825696905
2543,8.129461659829486,8.250524605194336,6.717804695023693,6.83886764038854
2544,8.376384786590192,8.497447731955043,7.6032651811158685,7.724328126480717
2545,7.415849174975007,7.536912120339856,6.843368746293738,6.964431691658588
2546,7.869567325773781,7.990630271138631,6.631415347244557,6.752478292609407
2547,7.746748028641893,7.867810974006742,7.007942944490337,7.129005889855187
2548,7.438654081677207,7.5597170270420575,5.937041570897755,6.058104516262604
2549,7.582068203223343,7.703131148588192,6.792344427470808,6.913407372835659
2550,8.16711860284339,8.28818154820824,7.9904449732814316,8.11150791864628
2551,8.72161863244504,8.842681577809888,7.732726081005195,7.853789026370044
2552,6.939388384678647,7.060451330043497,6.017662124231888,6.138725069596737
2553,7.045332053006304,7.166394998371153,5.977200801844036,6.0982637472088825
2554,7.689681956236397,7.810744901601247,7.5880680092118755,7.7091309545767235
2555,7.774175703542232,7.895238648907082,5.847767371850795,5.9688303172156445
2556,8.326177539870024,8.447240485234872,7.249154067336995,7.370217012701844
