code,size,size_cpi,size_ff,size_ffcpi
2178,6.756544348853338,6.920684620613134,6.876324816476783,7.040465088236577
2179,7.7772237087755505,7.941363980535346,7.9624649753184364,8.126605247078231
2180,6.5931686223335895,6.757308894093387,7.184273244051963,7.348413515811758
2181,7.310311560553473,7.474451832313267,7.6306188610147005,7.794759132774496
2182,7.353602233559612,7.51774250531941,7.605151539402696,7.769291811162491
2183,8.079639265223838,8.243779536983633,8.539579509479568,8.70371978123936
2184,6.416534828379017,6.580675100138817,6.714642057072577,6.878782328832374
2185,7.867401831885131,8.031542103644925,8.071628765094381,8.235769036854176
2186,8.308070960350406,8.472211232110203,8.365118292663961,8.529258564423754
2187,6.920117678654988,7.084257950414783,7.275274017882419,7.439414289642213
2188,6.8264685503352815,6.990608822095077,7.0116319883436775,7.175772260103472
2189,7.122262605227832,7.286402876987628,7.385350022673688,7.5494902944334825
2191,8.60817766519355,8.772317936953344,8.759141224986744,8.923281496746538
2192,7.159753431248298,7.323893703008093,7.586493923343264,7.7506341951030615
2193,7.029128103629078,7.1932683753888735,7.367154460549432,7.531294732309227
2194,7.135472602634637,7.299612874394432,7.433782614989508,7.597922886749305
2195,6.769130158180399,6.9332704299401975,7.235766572561305,7.399906844321103
2196,6.591632222230816,6.7557724939906105,6.876724733056967,7.040865004816765
2197,7.020267622244053,7.184407894003849,7.146014451504427,7.3101547232642226
2198,7.009768615079314,7.1739088868391105,6.931865263341052,7.096005535100849
2199,6.433335223667887,6.597475495427682,6.685943315710926,6.8500835874707215
2200,7.0058723249403325,7.170012596700128,7.065634055100127,7.229774326859924
2201,6.863806170968423,7.0279464427282194,7.031992516947796,7.196132788707592
2202,9.253765106029382,9.41790537778918,9.517696592882855,9.681836864642653
2203,8.380706927742755,8.544847199502552,8.686573677600004,8.850713949359799
2204,8.100668147070483,8.264808418830281,8.537760232356202,8.701900504115997
2205,7.162070924656812,7.326211196416607,7.353589472662781,7.517729744422578
2206,7.381160485050068,7.545300756809863,7.69924003850927,7.863380310269066
2207,6.719691064648782,6.883831336408579,7.200941826475973,7.365082098235768
2208,7.5050682299476525,7.6692085017074465,7.566061785994984,7.73020205775478
2209,6.576753874033631,6.740894145793427,6.8995067028227295,7.063646974582525
2210,7.3387943022763436,7.5029345740361375,7.6808668379941185,7.845007109753915
2211,7.072585457983854,7.236725729743648,7.417660008855478,7.581800280615273
2212,6.9653279447856695,7.129468216545465,7.2477907881719315,7.411931059931728
2213,6.653991154071624,6.81813142583142,6.863953307069801,7.028093578829597
2214,6.807181223259938,6.971321495019732,7.203670121489986,7.3678103932497825
2215,7.390618610426141,7.554758882185937,7.591146130969255,7.755286402729051
2216,7.931139472495487,8.095279744255281,8.039964806360768,8.204105078120563
2217,6.946177577333285,7.11031784909308,7.151955392655874,7.316095664415671
2218,7.8254343946053755,7.989574666365173,8.30354682126868,8.467687093028477
2219,8.530495938222474,8.69463620998227,8.65169108732595,8.815831359085749
2220,7.782126918911346,7.946267190671143,7.8411214207126125,8.005261692472411
2221,7.811627632999157,7.975767904758952,7.519251585712247,7.683391857472043
2222,7.297180906268244,7.461321178028037,7.507739225898615,7.671879497658411
2223,8.769293308518385,8.933433580278182,7.999726632036183,8.163866903795979
2224,6.287496784691753,6.451637056451551,6.356051530648407,6.520191802408204
2225,7.50137501506483,7.6655152868246255,7.607323594856844,7.77146386661664
2226,7.156142245313548,7.320282517073345,7.399433587288238,7.563573859048033
2227,7.376666248993133,7.54080652075293,7.6553062094434035,7.819446481203199
2228,7.249472628772937,7.413612900532737,7.489772890405611,7.653913162165406
2229,6.807651621800113,6.9717918935599075,6.82014769884418,6.984287970603976
2230,8.98326322169582,9.147403493455617,8.770942166005106,8.935082437764901
2231,6.64253895124602,6.806679223005817,7.101684208817807,7.265824480577604
2232,7.671564849274219,7.835705121034014,7.960145794838128,8.124286066597925
2233,8.121518190435017,8.285658462194812,8.340881018054098,8.505021289813893
2234,7.545867727328446,7.7100079990882415,7.268382680658776,7.432522952418572
2235,6.418558000495441,6.582698272255236,6.736970065944831,6.901110337704628
2236,9.37220439476937,9.536344666529166,9.11789810198431,9.282038373744106
2237,8.912307017381007,9.076447289140802,8.763365934749949,8.927506206509744
2238,7.9909195964612545,8.155059868221048,8.42489697166775,8.589037243427546
2239,7.51157932158188,7.675719593341676,7.395168969737469,7.559309241497265
2240,6.9795541114093576,7.143694383169152,7.184276497668443,7.348416769428239
2241,9.887474478374754,10.051614750134547,9.906844204172437,10.070984475932232
2242,8.465547835062145,8.629688106821941,8.630627585421593,8.79476785718139
2243,7.339358724847945,7.503498996607741,7.657218102795088,7.821358374554883
2244,9.19559005901861,9.359730330778406,9.228446227235187,9.392586498994985
2245,7.371553274299647,7.535693546059443,7.74182726466064,7.905967536420437
2246,7.219237910164968,7.3833781819247655,7.441801581844003,7.6059418536038
2247,6.7026757120471405,6.866815983806938,6.8380803463729425,7.00222061813274
2248,7.114509796773728,7.278650068533522,7.392670063570978,7.556810335330776
2249,7.5386089099025355,7.70274918166233,8.114212033747261,8.278352305507056
2250,8.635287526169584,8.799427797929381,8.615200768154043,8.77934103991384
2251,8.574773636188603,8.738913907948401,8.794337536531309,8.958477808291105
2252,8.720117055676935,8.884257327436732,8.797018883170225,8.96115915493002
2253,7.1990212067457415,7.363161478505536,7.449408426036242,7.6135486977960385
2254,8.025114961913246,8.189255233673041,8.393627375921866,8.557767647681665
2255,7.814293259003107,7.978433530762904,7.866831953327629,8.030972225087423
2256,7.1914052333605145,7.355545505120308,7.480265856331741,7.644406128091536
2258,7.473732362335338,7.637872634095133,7.646628944960589,7.810769216720388
2259,7.5469161105571105,7.711056382316908,7.587566514810642,7.7517067865704385
2260,6.72320724542729,6.887347517187086,7.016968363955454,7.1811086357152485
2261,7.1457523604013184,7.309892632161111,7.620401344634838,7.784541616394634
2262,8.508170147919229,8.672310419679023,8.425785169879749,8.589925441639544
2263,7.593716159832926,7.757856431592723,7.395432868332494,7.559573140092289
2264,6.681934697618329,6.846074969378126,7.186327928843273,7.350468200603068
2265,7.287005698396242,7.4511459701560385,7.483785338365427,7.647925610125222
2266,7.4031114859201885,7.567251757679986,7.6506353506333875,7.814775622393185
2267,8.857880357016711,9.022020628776506,9.086963679701855,9.251103951461653
2268,7.109932762305437,7.274073034065232,7.528772089105947,7.692912360865744
2269,9.378296741765359,9.542437013525156,10.094954660989783,10.259094932749582
2270,6.2991661718554255,6.463306443615223,6.474300504344816,6.638440776104613
2271,7.907288456672605,8.071428728432403,7.906742255707022,8.070882527466816
2272,6.878813960158461,7.042954231918258,7.352887987554059,7.517028259313855
2273,8.2313232147933,8.395463486553096,8.257890243135087,8.422030514894884
2274,7.277583406290293,7.441723678050088,7.582315069346096,7.746455341105893
2275,8.850205949507568,9.014346221267363,7.5537751123758685,7.7179153841356625
2276,7.254782875553569,7.418923147313363,7.213790907274178,7.377931179033973
2277,8.395039659037517,8.559179930797312,8.076447879659375,8.24058815141917
2278,7.301049056041157,7.465189327800955,7.226724440879765,7.390864712639563
2279,6.637822223343266,6.801962495103062,6.462788944380502,6.626929216140297
2280,6.1233425361137614,6.287482807873556,6.0545039216491245,6.218644193408919
2281,7.163063941898877,7.327204213658674,7.515780206125248,7.679920477885043
2282,6.5614156978442955,6.725555969604089,6.537401302213131,6.701541573972928
2283,7.9561263512135,8.120266622973295,7.5508290208279725,7.714969292587769
2284,7.159897203682313,7.3240374754421085,6.512589906024884,6.67673017778468
2285,8.229593822211115,8.393734093970911,7.331190506303336,7.49533077806313
2286,6.750703752431134,6.91484402419093,6.770049987749396,6.934190259509193
2287,8.625207781899471,8.789348053659268,6.624290965931343,6.788431237691138
2288,7.124351611961505,7.288491883721303,6.898431951521252,7.062572223281047
2289,6.166463903569649,6.3306041753294435,6.6732426817893495,6.837382953549144
2290,6.910654721533147,7.074794993292942,6.873076180267503,7.037216452027299
2291,7.536303136556116,7.700443408315913,6.708155509873599,6.872295781633395
2292,8.114046034781666,8.278186306541462,7.670547918047798,7.8346881898075935
2293,8.485771502337986,8.649911774097781,8.010056508466992,8.174196780226787
2294,8.867969738966547,9.032110010726344,7.991187003742829,8.155327275502625
2295,6.754379318981964,6.9185195907417585,6.637007108587118,6.8011473803469125
2296,6.747763483002634,6.91190375476243,6.9761084338940655,7.140248705653862
2297,7.2956049421659745,7.459745213925773,7.549692740609375,7.713833012369172
2298,7.458466637033522,7.622606908793317,7.153889202702499,7.3180294744622945
2299,8.925547936499159,9.089688208258957,8.59315940824909,8.757299680008886
2300,7.595733418035915,7.759873689795711,6.915434825634497,7.079575097394294
2301,7.448647341169165,7.612787612928963,6.8701304700959325,7.034270741855727
2302,7.078684859584809,7.2428251313446035,7.170833234865158,7.334973506624954
2303,7.257005083675991,7.421145355435788,6.675787104967518,6.839927376727313
2304,10.79503830411808,10.959178575877877,11.100076351521286,11.264216623281085
2305,8.117360512356825,8.281500784116622,7.322063682964058,7.486203954723853
2306,7.812647744730603,7.9767880164903975,7.562961726864171,7.727101998623969
2307,7.720919189755389,7.8850594615151826,7.2329963602016525,7.397136631961447
2308,8.569006210723389,8.733146482483187,7.555450743548063,7.719591015307858
2309,7.881525660427853,8.045665932187648,7.585750617956594,7.749890889716389
2310,8.51286801531279,8.677008287072589,8.666561813696324,8.83070208545612
2311,9.35502706522572,9.519167336985515,8.125790975678429,8.289931247438227
2312,6.86932604452694,7.033466316286735,7.152946817237724,7.317087088997519
2313,6.543911845564795,6.708052117324589,7.0387835413885425,7.202923813148337
2314,6.573488933592912,6.7376292053527065,6.898717763386331,7.0628580351461245
2315,6.676164071483452,6.840304343243247,6.957022434135183,7.121162705894983
2316,7.076345642963688,7.240485914723487,7.176286091152178,7.340426362911973
2317,7.456801115567825,7.620941387327621,6.9738238789518405,7.137964150711638
2318,7.414716630054393,7.5788569018141905,7.554752986676309,7.718893258436105
2319,6.138360546691952,6.302500818451747,6.460666042230143,6.624806313989938
2320,7.3286047518838275,7.492745023643621,7.7193996712251565,7.883539942984951
2321,6.858270873883227,7.0224111456430265,7.275213869836079,7.439354141595875
2322,6.8975973312780825,7.061737603037878,7.225825503844272,7.389965775604073
2323,5.994677031549894,6.1588173033096885,6.128729330697558,6.292869602457354
2324,7.058543262707512,7.222683534467309,7.196599615743004,7.3607398875028
2325,7.713553973656132,7.8776942454159276,7.7957920689540865,7.959932340713881
2326,6.6737019316752555,6.837842203435053,6.97667406772503,7.140814339484828
2327,6.990811042839445,7.154951314599241,7.5202748808648385,7.684415152624638
2328,6.6698655477176825,6.834005819477477,6.8354321468994605,6.9995724186592545
2329,6.566411340870171,6.730551612629968,6.8438133798302685,7.0079536515900624
2330,6.294896929650995,6.459037201410791,6.567932690193727,6.732072961953524
2331,6.312065026857352,6.476205298617147,6.464081228108367,6.628221499868164
2332,7.5422434627434125,7.706383734503207,7.8514921169066545,8.015632388666452
2333,6.196364430117727,6.360504701877522,6.508478230280912,6.6726185020407085
2334,6.472022285292248,6.636162557052042,6.7546152882365575,6.918755559996352
2335,6.225299362637223,6.389439634397019,6.502425346737303,6.6665656184971
2336,6.712956200677072,6.8770964724368655,7.1747243098363755,7.338864581596173
2337,6.101473442290312,6.265613714050107,6.226359578509006,6.3904998502688
2338,6.825747953543647,6.989888225303441,7.090792571243008,7.254932843002805
2339,7.074224972922303,7.238365244682098,7.1843655850068675,7.348505856766662
2340,8.255791636994687,8.419931908754481,8.514107008047644,8.678247279807438
2341,6.932472301030692,7.0966125727904865,7.067099577166166,7.231239848925963
2342,7.060040219399553,7.2241804911593475,7.349504099167548,7.513644370927343
2343,6.351104174526488,6.515244446286283,6.607615800923304,6.7717560726830985
2344,8.26084377741312,8.424984049172915,8.305442202716035,8.469582474475832
2345,7.566362913011647,7.730503184771442,7.901799016083832,8.06593928784363
2346,5.931183616223053,6.095323887982848,6.1483614526032655,6.312501724363061
2347,6.085107656303762,6.249247928063557,6.141944498045777,6.306084769805572
2348,6.099565304870683,6.263705576630478,6.527068633437668,6.691208905197463
2349,6.860259375895375,7.02439964765517,7.404319658907503,7.568459930667299
2350,6.946838828882816,7.110979100642611,7.1842136001249735,7.348353871884773
2351,6.287630727518449,6.451770999278245,6.571045414129572,6.735185685889367
2352,5.894113536223861,6.0582538079836565,5.998613929261192,6.162754201020992
2353,8.861821683738832,9.025961955498627,8.982650590952305,9.1467908627121
2354,5.779909835043753,5.944050106803548,6.031988497217414,6.196128768977211
2355,6.795565921994068,6.959706193753863,6.863743159754004,7.027883431513798
2356,5.97736562272848,6.141505894488276,5.864199196062106,6.028339467821901
2357,6.259346235636067,6.423486507395863,6.393319546608683,6.557459818368479
2358,7.011097957174583,7.1752382289343775,7.158914492995709,7.323054764755505
2359,5.695120064077548,5.859260335837344,5.882974138441227,6.047114410201024
2360,6.381641484409603,6.545781756169399,6.7219620509051055,6.886102322664901
2361,6.348530169721862,6.512670441481657,6.469183058720046,6.6333233304798425
2362,6.837482889260747,7.001623161020545,7.178459362587796,7.342599634347593
2363,6.502415163062124,6.6665554348219205,6.602011063711947,6.766151335471744
2364,6.08953072112354,6.253670992883335,6.382791007262008,6.546931279021803
2365,6.481875614587432,6.646015886347229,6.841941865514588,7.006082137274383
2366,6.327756088833428,6.491896360593223,6.656926542733758,6.821066814493554
2367,7.174774645476103,7.338914917235898,7.225677734453299,7.389818006213095
2368,7.371282909138262,7.535423180898057,7.5722180318736525,7.7363583036334465
2369,6.964977346907233,7.129117618667027,6.702240351373002,6.866380623132797
2370,6.323459525751367,6.4875997975111614,6.507180662899742,6.67132093465954
2371,6.982216745078085,7.1463570168378805,7.074450029092375,7.238590300852171
2372,6.718251995211882,6.882392266971679,6.797056093508277,6.961196365268072
2373,6.163209535336192,6.327349807095988,6.426447437198894,6.590587708958693
2374,6.2109855448910425,6.375125816650839,6.234842005253001,6.398982277012798
2375,8.431864444555663,8.596004716315461,8.595470033173589,8.759610304933384
2376,7.672232886815463,7.836373158575258,7.968259231576113,8.13239950333591
2377,6.1877711884686,6.3519114602283935,6.497842293717928,6.6619825654777225
2378,7.298251821667066,7.462392093426862,7.794756395420729,7.9588966671805235
2379,6.329881320463017,6.494021592222812,6.415489680737058,6.579629952496853
2380,5.7917628264824925,5.955903098242287,5.963913478020692,6.128053749780487
2381,6.246455541861312,6.410595813621107,6.5002080046696475,6.664348276429442
2382,6.1238077340956965,6.287948005855491,6.392921633818608,6.5570619055784025
2383,6.395328373849172,6.559468645608968,6.682033406653128,6.846173678412923
2384,6.955273997111268,7.119414268871068,7.344063606832861,7.508203878592662
2385,8.850327390125601,9.014467661885396,8.844934661285004,9.0090749330448
2386,7.64450765735633,7.808647929116126,7.9918279985337675,8.155968270293567
2387,6.346827230409224,6.510967502169021,6.884219881559937,7.0483601533197335
2388,5.800981778033321,5.9651220497931146,6.102665971398811,6.266806243158608
2389,6.393122416873193,6.557262688632988,6.747234352147036,6.9113746239068305
2390,7.207006411042447,7.3711466828022445,7.440780243865107,7.604920515624904
2391,6.5959990693113255,6.76013934107112,6.672539146433658,6.8366794181934525
2392,6.7835206288452365,6.947660900605031,7.597607436912549,7.761747708672344
2393,7.820291061850908,7.984431333610702,7.851127058619263,8.015267330379059
2394,7.18328909678993,7.347429368549726,7.37853490706288,7.5426751788226785
2395,5.902004993960976,6.066145265720773,6.1510179274584065,6.315158199218204
2396,8.04647165333561,8.210611925095407,8.200622331332985,8.36476260309278
2397,6.1085719323417935,6.27271220410159,6.878259195173751,7.0423994669335475
2398,6.6667659345223385,6.830906206282134,6.789444604148683,6.9535848759084775
2399,7.9991750970687425,8.163315368828538,8.19097539781724,8.355115669577037
2400,7.6650769331724,7.829217204932196,7.616659832485203,7.780800104244999
2401,6.479566779094955,6.643707050854751,6.447389646669892,6.6115299184296905
2402,6.170285462968638,6.334425734728434,6.3539310749007,6.518071346660496
2403,6.686242896588262,6.85038316834806,6.73237636616562,6.8965166379254175
2404,6.608795383616031,6.772935655375828,6.723423210463271,6.887563482223067
2405,8.139065701127437,8.303205972887234,8.406299424408173,8.570439696167968
2406,6.790385416707874,6.954525688467671,7.096061061195521,7.260201332955318
2407,7.5807812540052435,7.744921525765037,8.070721674909624,8.23486194666942
2408,7.804275863032648,7.968416134792442,8.047452695547879,8.211592967307674
2409,6.511500425958418,6.675640697718213,6.691333585278517,6.855473857038312
2410,7.324958781770464,7.489099053530261,7.791042418652923,7.955182690412718
2411,7.000329300735941,7.164469572495736,7.29367640154346,7.457816673303256
2412,6.439126703915933,6.603266975675732,6.5384581522564185,6.702598424016213
2413,6.3964468386789965,6.560587110438794,6.703622705908352,6.867762977668147
2414,6.976964127144448,7.141104398904242,7.1875664570533475,7.351706728813144
2415,9.594935362342927,9.759075634102725,9.58943580694707,9.753576078706867
2416,6.542582098533607,6.706722370293404,6.8366947785658025,7.000835050325597
2417,6.509827831200641,6.673968102960438,6.733978689743174,6.898118961502969
2418,6.877070850260742,7.0412111220205365,6.923162279257209,7.087302551017006
2419,7.377164431561629,7.541304703321423,7.680602865560168,7.8447431373199645
2420,6.264073272816192,6.4282135445759865,6.690399632882071,6.854539904641869
2421,7.3750927070703005,7.539232978830098,7.094723738845266,7.258864010605063
2422,9.314424456442216,9.478564728202011,9.249899329841348,9.414039601601145
2423,6.238168362831205,6.4023086345910025,6.350449321333605,6.514589593093401
2424,7.494047494417387,7.658187766177185,7.590076065057207,7.754216336817003
2425,5.829745297780772,5.993885569540567,6.0748677558137585,6.239008027573553
2426,6.538745834028206,6.7028861057880045,6.663980612270239,6.828120884030034
2427,6.059472807357674,6.223613079117468,6.2099156460680645,6.37405591782786
2428,8.091447006593222,8.255587278353017,8.18032782993157,8.344468101691366
2429,7.921852378045544,8.08599264980534,7.877754585504768,8.041894857264563
2430,7.801720116477593,7.965860388237393,8.193629871051641,8.357770142811438
2431,8.119768187869871,8.283908459629668,8.417280321466086,8.581420593225884
2432,6.279583786488375,6.443724058248169,6.575011835761954,6.7391521075217495
2433,6.946063951352638,7.110204223112433,6.844459952757437,7.008600224517232
2434,6.414050093887023,6.578190365646819,6.72740561672561,6.891545888485407
2435,6.561625962505479,6.725766234265275,6.623048775131885,6.7871890468916805
2436,7.565460145639593,7.7296004173993875,7.6409700639816815,7.805110335741477
2437,7.381516838355196,7.545657110114992,7.541661879497807,7.705802151257608
2438,6.414411994686074,6.57855226644587,6.7798140607479125,6.9439543325077056
2439,7.1063966895650585,7.270536961324855,7.297124175341987,7.461264447101785
2440,7.533388497500683,7.697528769260478,7.775302154414643,7.939442426174438
2441,6.747682977576853,6.91182324933665,7.02202555656625,7.186165828326048
2442,6.423968537551942,6.58810880931174,6.627966082339733,6.792106354099528
2443,6.9047619133300415,7.068902185089837,6.83701591898589,7.001156190745688
2444,7.049172164227074,7.213312435986871,7.0923197518914565,7.256460023651253
2445,6.67097162296387,6.835111894723664,7.051510108727273,7.215650380487068
2446,5.671059538485137,5.835199810244932,5.740750652756188,5.9048909245159855
2447,7.599433981856309,7.763574253616105,7.580471154669563,7.744611426429357
2448,7.117654737199018,7.281795008958813,7.222164178971263,7.38630445073106
2449,7.227214177477911,7.3913544492377055,7.552589356810745,7.7167296285705405
2450,8.825563360784944,8.98970363254474,8.597422548746566,8.761562820506361
2451,5.803917360462209,5.9680576322220045,6.005641083475593,6.169781355235393
2452,6.201016672018652,6.365156943778449,6.310210017484662,6.474350289244457
2453,6.778481666277182,6.942621938036977,7.099389298217952,7.263529569977747
2454,6.763898234108755,6.92803850586855,7.201979713435626,7.366119985195423
2455,5.9837750586236025,6.147915330383397,6.040683190895481,6.204823462655277
2456,8.029265419400975,8.193405691160773,7.806256556646637,7.970396828406431
2457,7.307632832407356,7.471773104167153,7.377155519975789,7.541295791735584
2458,6.28081148290536,6.444951754665158,6.927563788613957,7.091704060373753
2459,6.630755190452208,6.794895462212003,7.0448352105883165,7.208975482348117
2460,7.1962200500454285,7.360360321805223,7.593775613800672,7.75791588556047
2461,6.969805463025254,7.1339457347850495,7.36514501780979,7.529285289569588
2462,7.222930156895416,7.387070428655213,7.538430436392652,7.702570708152447
2463,7.990479477745312,8.154619749505107,8.11698881734938,8.281129089109177
2464,6.155314465446997,6.319454737206793,6.365516384510404,6.529656656270199
2465,7.565016180977674,7.7291564527374685,7.560601162768557,7.724741434528352
2466,6.862755977903086,7.026896249662881,7.107544877301271,7.271685149061066
2467,7.073500080754558,7.237640352514354,7.469157493164734,7.63329776492453
2468,6.427363576047817,6.591503847807612,6.589882499078763,6.754022770838557
2469,6.964588723358562,7.128728995118357,6.85729637323765,7.021436644997446
2470,8.045588280803528,8.209728552563323,8.10470326897532,8.268843540735114
2471,6.6238759668632845,6.788016238623079,6.802315060148097,6.966455331907892
2472,6.540555514345398,6.704695786105193,6.814119712230352,6.9782599839901485
2473,5.739767188375711,5.903907460135508,5.947512659578799,6.111652931338595
2474,6.9518744366808845,7.116014708440683,7.4566698179673825,7.62081008972718
2475,7.740446986979978,7.904587258739773,7.907654905963883,8.071795177723683
2476,7.272733676633838,7.436873948393638,7.156944969383135,7.321085241142932
2477,8.10863401160113,8.272774283360924,8.361327239350294,8.525467511110088
2478,6.342559087014918,6.506699358774713,6.770587603085811,6.934727874845607
2479,7.982721988062797,8.146862259822592,8.28017757132759,8.444317843087386
2480,7.426025149459362,7.590165421219157,7.3486957618786475,7.512836033638445
2481,7.290557513185957,7.454697784945752,7.457886285393767,7.622026557153566
2482,7.8633467900349725,8.02748706179477,7.950386813038553,8.114527084798349
2483,6.394426524998027,6.558566796757824,6.969602682308217,7.133742954068012
2484,6.2447880669233236,6.40892833868312,6.339088655526298,6.503228927286093
2485,6.4962318562900085,6.660372128049804,7.033964932975922,7.19810520473572
2486,6.798019516988982,6.962159788748777,6.960087211298523,7.12422748305832
2487,6.60461920623504,6.768759477994835,6.7997551381325865,6.963895409892382
2488,6.2145620973641575,6.378702369123955,6.319265366859647,6.483405638619442
2489,6.9737330201954615,7.137873291955255,7.261415094987623,7.4255553667474175
2490,7.166711033381237,7.330851305141032,7.0788839956612275,7.243024267421024
2491,6.716490276535933,6.880630548295732,7.00423716298201,7.168377434741808
2492,6.496277128716844,6.660417400476643,6.516786095438473,6.680926367198267
2493,6.958144164515266,7.122284436275063,7.448310564178818,7.6124508359386125
2494,6.5602832154794095,6.724423487239204,6.70515397108654,6.869294242846336
2495,6.254178750339763,6.418319022099558,6.443560346544441,6.6077006183042375
2496,6.803036357458769,6.9671766292185655,6.908396873116598,7.072537144876393
2497,6.827412526299598,6.991552798059393,6.983975304893546,7.148115576653343
2498,6.606445989675849,6.7705862614356445,6.919856018819949,7.083996290579744
2499,6.116988808674343,6.2811290804341375,6.486001645183832,6.650141916943627
2500,8.989526309045845,9.15366658080564,8.20471830135373,8.368858573113526
2501,7.494348554300313,7.658488826060108,7.613100129572422,7.777240401332217
2502,6.4446062472132155,6.608746518973013,6.781785454081055,6.9459257258408496
2503,7.218470050544491,7.382610322304286,7.40342665497645,7.567566926736246
2504,6.247883616179526,6.412023887939322,6.592233095426028,6.756373367185825
2505,6.667977759614412,6.832118031374207,6.979735892054148,7.143876163813944
2506,7.6138441978099225,7.777984469569717,8.091397048369162,8.255537320128957
2507,6.920336620935721,7.084476892695518,7.3834838954206825,7.547624167180481
2508,7.351825526201368,7.515965797961162,7.403446147963848,7.567586419723645
2509,6.7531309870183565,6.91727125877815,6.540833010091856,6.704973281851653
2510,6.422011655399963,6.586151927159758,6.620606650890277,6.784746922650073
2511,7.439348634769122,7.603488906528916,7.314666853786102,7.478807125545899
2512,6.448572888367988,6.6127131601277815,6.610386440940813,6.774526712700608
2513,6.130460979163562,6.294601250923357,6.519925745925287,6.684066017685082
2514,6.144563245225033,6.30870351698483,6.060393416546846,6.224533688306643
2515,6.019213460060384,6.183353731820179,6.238137595831886,6.402277867591683
2516,6.684618077647767,6.848758349407562,6.823950656672501,6.988090928432298
2517,5.737488007121372,5.9016282788811685,6.312050548775598,6.476190820535392
2518,6.095148658384862,6.2592889301446615,6.361126296250869,6.5252665680106645
2519,5.984077328673965,6.148217600433759,6.250932313078589,6.415072584838388
2520,6.291225747272604,6.4553660190323985,6.687677274075407,6.8518175458352015
2521,7.267571798002187,7.431712069761982,7.296696394791661,7.460836666551456
2522,6.568373598029457,6.732513869789253,6.8092268381266114,6.973367109886409
2523,6.558145588683177,6.722285860442972,6.826657744340861,6.990798016100657
2524,6.425191986334117,6.589332258093912,6.635761564823611,6.799901836583405
2526,7.673675186366677,7.837815458126472,7.5515541461363425,7.715694417896137
2527,6.522762515036211,6.686902786796009,6.771068341429889,6.935208613189684
2528,6.4280018747705565,6.592142146530353,6.660380508619182,6.824520780378977
2529,6.315520953886829,6.479661225646626,6.658695766466693,6.822836038226487
2530,6.737651421212356,6.901791692972152,6.300407741558797,6.464548013318592
2531,6.703310805100412,6.867451076860207,6.869723658577772,7.033863930337567
2532,6.555820127317031,6.719960399076825,6.666302290757903,6.830442562517698
2533,7.044573798081883,7.208714069841678,7.18009435991315,7.344234631672946
2534,7.156200014742468,7.320340286502263,7.623858775397407,7.787999047157202
2535,7.119244501663232,7.28338477342303,7.3887245588654595,7.552864830625255
2536,6.202586123194866,6.366726394954663,6.449446201126393,6.613586472886188
2537,6.576633204684253,6.740773476444049,6.837979065048303,7.002119336808097
2538,7.262210280671427,7.426350552431224,7.454631288026293,7.618771559786088
2539,6.739149118654256,6.9032893904140495,7.08033058668016,7.244470858439954
2540,6.675567287247093,6.839707559006888,6.83399064788013,6.998130919639926
2541,6.487720547497784,6.651860819257579,6.726003160027678,6.8901434317874735
2542,6.386970224321573,6.5511104960813675,6.872927781509548,7.037068053269348
2543,6.633318433280377,6.797458705040173,6.826002777109878,6.990143048869673
2544,6.867775440165866,7.031915711925661,7.111381634900607,7.275521906660402
2545,6.576121319001174,6.740261590760969,6.8995214740550335,7.063661745814829
2546,6.694886745903452,6.859027017663248,6.817829203838335,6.981969475598133
2547,6.83943701561024,7.003577287370035,7.1054076739547645,7.269547945714562
2548,5.995851709422518,6.1599919811823165,6.15485745707354,6.3189977288333345
2549,6.3048143663083405,6.468954638068137,6.559048504692582,6.7231887764523774
2550,7.372379414663662,7.536519686423457,7.550751118141112,7.714891389900907
2551,7.271051569344016,7.435191841103812,7.162971022781045,7.32711129454084
2552,5.8424786318927895,6.006618903652588,6.046290033454198,6.210430305213992
2553,5.915770702738782,6.079910974498577,6.141650233871866,6.305790505631663
2554,6.960352596262139,7.124492868021934,7.128436368925425,7.292576640685222
2555,5.929695520710349,6.093835792470148,5.860444284669577,6.024584556429375
2556,7.329339473767189,7.493479745526985,7.44066549496895,7.604805766728746
2557,7.19739418558451,7.361534457344304,7.437471349428158,7.601611621187954
2558,5.73085443321837,5.894994704978168,5.83445128650308,5.998591558262876
2559,6.5593740186006055,6.7235142903604,6.910749910593653,7.0748901823534505
2560,5.998941375830878,6.1630816475906745,6.1913340876403,6.355474359400097
2561,7.543259903818481,7.707400175578276,7.847814536121656,8.011954807881452
2562,6.280395838960196,6.444536110719991,6.516258162682179,6.680398434441974
2563,7.155942600735778,7.320082872495574,7.5207222424145534,7.684862514174348
2564,7.180523092223793,7.34466336398359,7.435242496276293,7.5993827680360875
2565,7.147006482710147,7.3111467544699416,7.2726039270019545,7.436744198761749
2566,7.3834556757905885,7.547595947550384,7.419355228880256,7.58349550064005
2567,7.326966021510255,7.491106293270049,7.597570830825374,7.7617111025851715
2568,6.704796634827025,6.8689369065868195,6.3955086460607005,6.559648917820495
2569,5.7390431134655335,5.90318338522533,5.959733138966508,6.123873410726302
2570,8.438888814969113,8.60302908672891,8.567963652550299,8.732103924310097
2571,6.972038142442067,7.136178414201865,6.919604795339287,7.083745067099082
2572,6.8676205482420185,7.031760820001812,6.954257112633558,7.118397384393353
2573,7.698126057593597,7.8622663293533925,7.873190397995645,8.037330669755441
