code,size,size_cpi,size_ff,size_ffcpi
2276,9.148301524050755,9.223666509957095,9.153418010391356,9.228782996297696
2277,9.10918668187304,9.184551667779381,9.120098714881443,9.195463700787784
2278,7.859175504835472,7.934540490741812,8.008033416020726,8.083398401927067
2279,8.097755827376371,8.173120813282713,8.179060952553373,8.254425938459713
2280,9.34377011518458,9.419135101090918,9.519180106191307,9.594545092097649
2281,9.377108121341617,9.452473107247958,9.525276132467962,9.600641118374302
2282,8.151827183643277,8.227192169549616,8.25897182189604,8.334336807802378
2283,8.877501840046353,8.952866825952691,8.879065561704321,8.954430547610658
2284,8.861036548740072,8.936401534646413,8.93778139749637,9.013146383402713
2285,9.860854379238033,9.936219365144373,9.521536178511608,9.596901164417947
2286,7.928940042127192,8.004305028033531,8.087645318497737,8.163010304404077
2287,9.692729483497553,9.76809446940389,9.72260456051152,9.79796954641786
2288,8.559875527387769,8.635240513294107,8.43455835791881,8.50992334382515
2289,7.946407813718501,8.021772799624841,8.044723025167555,8.120088011073895
2290,7.7121736322996615,7.787538618206002,7.822217043314378,7.897582029220718
2291,8.137139510659933,8.212504496566273,8.611384927814031,8.686749913720371
2292,9.298685933212726,9.374050919119066,9.46085685476102,9.53622184066736
2293,8.974038678253336,9.049403664159676,8.992533260256222,9.06789824616256
2294,10.403264697317944,10.478629683224288,10.506570865448133,10.581935851354473
2295,7.73974302105449,7.8151080069608305,7.795292288411022,7.870657274317361
2296,8.007984579581494,8.083349565487834,8.13438534695597,8.209750332862308
2297,8.302119612604832,8.377484598511172,8.349085599099617,8.424450585005959
2298,8.288259592581662,8.363624578488004,8.358764975294573,8.434129961200911
2299,9.688156347719394,9.763521333625734,9.502024879985902,9.577389865892242
2300,8.695288893517084,8.770653879423424,8.756928120656545,8.832293106562885
2301,8.811625068099481,8.886990054005821,8.952320754646227,9.027685740552569
2302,10.037318209564091,10.112683195470431,10.038220736657367,10.11358572256371
2303,8.952342416891025,9.027707402797363,8.97196371251766,9.047328698424
2304,11.616564601604937,11.691929587511275,11.587165741514196,11.662530727420535
2305,8.845244906172436,8.920609892078774,8.878441729111906,8.953806715018246
2306,8.005938725710685,8.081303711617025,8.072974127046843,8.148339112953183
2307,9.181904677662754,9.257269663569094,9.21628394390666,9.291648929813
2308,9.351747739027813,9.427112724934153,9.292944926086316,9.368309911992656
2309,8.698902979451173,8.774267965357513,8.4432790266345,8.51864401254084
2310,10.082910991758004,10.158275977664344,10.126073117404852,10.201438103311194
2311,10.234599722847912,10.309964708754249,10.237340201388523,10.312705187294863
2312,8.71429231841418,8.789657304320519,9.231858617933169,9.307223603839509
2313,8.811055963432057,8.886420949338397,8.398128480765244,8.473493466671584
2314,8.448804132597719,8.524169118504059,8.504117771474894,8.579482757381234
2315,8.030406552038093,8.105771537944433,8.053116370293214,8.128481356199554
2316,8.393544237099785,8.468909223006124,8.380631575728247,8.455996561634588
2317,8.65557386723834,8.73093885314468,8.718717762768044,8.794082748674382
2318,8.842171740808007,8.917536726714347,8.80615344165065,8.88151842755699
2319,8.09956254228759,8.17492752819393,8.118209699178722,8.193574685085062
2320,8.025563674448742,8.100928660355082,7.98479810021088,8.06016308611722
2321,8.505478440889766,8.580843426796106,8.444532430009223,8.519897415915562
2322,8.704386387482439,8.779751373388779,8.791549544038517,8.866914529944857
2323,7.941446769009496,8.016811754915835,7.936575841449533,8.011940827355874
2324,8.292341970363672,8.367706956270013,8.352920091319277,8.428285077225617
2325,8.699479827600474,8.774844813506817,8.813900217186484,8.889265203092824
2326,8.951895242855182,9.027260228761524,8.904813691337074,8.980178677243412
2327,8.278630458156195,8.353995444062534,8.278464792305218,8.353829778211558
2328,7.866736248243535,7.942101234149876,7.8974323369718515,7.972797322878192
2329,8.320429224077635,8.395794209983974,8.444344447025426,8.519709432931766
2330,8.355018868417174,8.430383854323514,8.39551023092931,8.47087521683565
2332,8.619936771282593,8.695301757188933,8.678601106265736,8.753966092172076
2333,8.890134654650693,8.965499640557033,8.880064075811061,8.9554290617174
2334,8.385003910328404,8.460368896234744,8.31960369130369,8.39496867721003
2335,9.02782129807701,9.10318628398335,9.007117586812816,9.082482572719156
2336,8.368339292179524,8.443704278085864,8.262978776521697,8.338343762428037
2337,8.096347177297751,8.171712163204091,8.122367726036162,8.197732711942503
2338,8.26921993605255,8.34458492195889,8.323092925992704,8.398457911899044
2339,8.113019165502656,8.188384151408997,8.289784341635679,8.365149327542019
2340,10.092139192429386,10.167504178335726,9.844504621158212,9.919869607064552
2341,8.72841429597442,8.803779281880761,8.594145908443648,8.669510894349987
2342,8.922153145288814,8.997518131195157,9.072999129940394,9.148364115846734
2343,8.934307339888568,9.009672325794904,9.026084413432974,9.101449399339314
2344,9.10147590129844,9.17684088720478,9.127040287974753,9.202405273881093
2345,9.119232530466645,9.194597516372985,9.107343958514193,9.182708944420536
2346,7.713512136424469,7.788877122330807,7.6768407556305265,7.7522057415368675
2347,7.7306285411456255,7.805993527051964,7.796065938085317,7.871430923991658
2348,8.54639198711563,8.62175697302197,8.490725452771457,8.566090438677795
2349,8.606688153752986,8.682053139659326,8.631369155181453,8.706734141087791
2350,8.486551767331092,8.561916753237432,8.653371122366693,8.728736108273035
2351,8.074181260178879,8.149546246085219,8.038685075724379,8.114050061630719
2352,8.779088096521084,8.854453082427424,8.860369970848224,8.935734956754564
2353,9.218981782209957,9.294346768116297,9.27154009897616,9.3469050848825
2354,9.12476532333658,9.200130309242919,9.121020441052552,9.196385426958892
2355,8.078102668675463,8.153467654581803,8.160592159031694,8.235957144938034
2357,8.067417855720691,8.142782841627033,8.096461521115332,8.171826507021672
2358,9.394052378313646,9.469417364219984,9.390817176594009,9.466182162500347
2359,9.636865765869649,9.712230751775989,9.7018629905101,9.77722797641644
2360,7.751634217224266,7.826999203130606,7.768791500147885,7.844156486054225
2361,8.317919978131949,8.393284964038289,8.380696384579638,8.456061370485976
2362,8.228309330439162,8.303674316345504,8.18400742961563,8.25937241552197
2363,8.13059851447972,8.205963500386058,8.200725816934478,8.276090802840818
2364,8.667188360484566,8.742553346390906,8.670114478135092,8.745479464041432
2365,8.578381104907066,8.653746090813407,8.44811843229087,8.523483418197209
2366,9.365056616698604,9.440421602604944,9.34751786797982,9.422882853886158
2367,8.476737271549146,8.552102257455486,8.51602648107434,8.59139146698068
2368,9.26220388380886,9.337568869715199,9.299361000317713,9.374725986224053
2369,8.099043228640285,8.174408214546624,8.19620697776911,8.27157196367545
2370,8.644522362718558,8.719887348624898,8.694524038644134,8.769889024550475
2371,8.253192962688662,8.328557948595003,8.289808378654737,8.365173364561077
2372,9.712977069420836,9.788342055327176,9.724824272679847,9.800189258586187
2373,9.237693327591943,9.313058313498283,9.350904717557158,9.4262697034635
2374,7.959337495609492,8.034702481515833,8.006343537361523,8.081708523267864
2375,9.215863732099839,9.29122871800618,9.254770241003008,9.330135226909348
2376,8.890270221280137,8.965635207186477,8.966735758545154,9.042100744451497
2377,8.539825128125377,8.615190114031718,8.346596047889921,8.42196103379626
2378,9.232698823506539,9.30806380941288,9.03032189944649,9.10568688535283
2379,8.439993415945336,8.515358401851675,8.576568950905116,8.651933936811457
2380,7.9499065646804405,8.02527155058678,7.870427272137972,7.945792258044312
2381,7.543711587528312,7.619076573434652,7.546002537506069,7.621367523412409
2382,8.683654865869888,8.75901985177623,8.686930872319474,8.762295858225812
2383,8.628135331187561,8.703500317093901,8.728756333477085,8.804121319383425
2384,9.523362780127252,9.598727766033592,9.519725677663166,9.595090663569506
2385,9.593176053793961,9.668541039700301,9.620575027687186,9.695940013593527
2386,8.859135579441759,8.934500565348097,8.473903504646422,8.549268490552763
2387,8.576574484384302,8.651939470290642,8.25032920697643,8.32569419288277
2388,8.260525948062885,8.335890933969225,8.318902256964204,8.394267242870544
2389,9.4190917193975,9.494456705303842,9.316298599568636,9.391663585474976
2390,8.982677994880301,9.058042980786643,9.038149441464366,9.113514427370706
2391,8.109552072512892,8.184917058419233,8.07927730840184,8.15464229430818
2392,8.515327329778554,8.590692315684894,8.376959422248321,8.452324408154661
2393,8.728888572179264,8.804253558085602,8.783312081523889,8.858677067430229
2394,8.454655227828296,8.530020213734636,8.469703391406737,8.545068377313077
2395,7.891626230086389,7.9669912159927305,7.978024672460692,8.053389658367031
2396,9.21004322583264,9.28540821173898,9.236222731171443,9.311587717077783
2397,7.682956817873597,7.758321803779935,7.711812275312946,7.787177261219284
2398,8.123981670519774,8.199346656426112,8.082010641883999,8.157375627790339
2400,9.136007654569138,9.211372640475476,9.339727132592241,9.415092118498581
2401,8.278183785437651,8.353548771343991,8.281230246672129,8.356595232578469
2402,8.731139392476221,8.80650437838256,8.699369269295314,8.774734255201654
2403,8.212294408980249,8.287659394886589,8.245463667084163,8.320828652990503
2404,8.054509652020055,8.129874637926395,8.031431704712789,8.106796690619129
2405,9.881113857165234,9.956478843071574,9.90778210423394,9.98314709014028
2406,8.054920036905813,8.130285022812156,8.07489573206648,8.15026071797282
2407,9.559127364764947,9.63449235067129,9.36617583090861,9.44154081681495
2408,9.840124315947687,9.915489301854027,9.829352219085012,9.904717204991352
2410,9.612222582498967,9.687587568405306,9.69884718656977,9.774212172476107
2411,8.957982454020675,9.033347439927015,9.030761380110567,9.106126366016907
2412,8.417441251585059,8.492806237491397,8.423128470705649,8.498493456611989
2413,8.962091766966962,9.0374567528733,8.981902545688035,9.057267531594377
2414,8.980850556912044,9.056215542818382,9.048673152611514,9.124038138517854
2415,12.291008885244329,12.366373871150673,12.364879353501813,12.440244339408151
2416,9.216324945638672,9.291689931545012,9.256992488339936,9.332357474246276
2418,8.384585134671626,8.459950120577966,8.673530631111793,8.748895617018134
2419,9.405808400644057,9.481173386550397,9.350351325084725,9.425716310991064
2420,7.869917806441957,7.945282792348298,8.092764135961525,8.168129121867867
2421,8.96733646927479,9.042701455181133,9.065100638309447,9.140465624215787
2422,9.690150024014663,9.765515009921003,9.695612859762733,9.770977845669071
2423,8.764172402876081,8.839537388782421,8.628040228551503,8.703405214457844
2424,9.460371635130508,9.535736621036849,9.53236096264486,9.607725948551199
2425,8.727772320724277,8.803137306630617,8.736563586922516,8.811928572828856
2427,9.247992412135847,9.323357398042187,8.808774048719464,8.884139034625804
2428,9.009151276945973,9.084516262852313,8.833562698229303,8.908927684135643
2429,9.472014563013149,9.547379548919489,9.408902139758254,9.484267125664594
2430,9.1730022859678,9.248367271874141,8.894750202199539,8.970115188105881
2431,9.125789082488348,9.201154068394688,9.205141097141226,9.280506083047566
2432,8.400489668626115,8.475854654532455,8.515241742577919,8.590606728484259
2433,8.727334557078214,8.802699542984552,8.739297723136486,8.814662709042828
2434,9.604213381915118,9.679578367821463,9.694198568807481,9.76956355471382
2435,8.043735183468494,8.119100169374834,8.054882262135358,8.130247248041698
2436,8.67904024715738,8.75440523306372,8.721185867349838,8.796550853256178
2437,9.651285100221424,9.726650086127766,9.656233906606877,9.731598892513217
2438,7.639686067563447,7.7150510534697885,7.737246785906281,7.812611771812621
2439,9.279783088800881,9.355148074707225,9.240252250713835,9.315617236620175
2440,9.29244411487209,9.36780910077843,9.148644520222783,9.224009506129123
2441,8.419683964679594,8.495048950585934,8.417955356061258,8.493320341967598
2443,8.407878169216298,8.483243155122638,8.439907410757938,8.515272396664278
2444,9.644120678950953,9.719485664857293,9.665529215959117,9.74089420186546
2445,9.030939949711373,9.106304935617713,9.00938407184401,9.084749057750347
2446,8.316216619623136,8.391581605529476,8.29427344005695,8.36963842596329
2448,8.442513340386343,8.517878326292683,8.443500994662097,8.518865980568437
2449,8.67432567381972,8.74969065972606,8.610542724954675,8.685907710861018
2450,10.948331053379752,11.023696039286092,11.080087822757742,11.155452808664082
2451,9.083509979133174,9.158874965039512,9.053471964637447,9.128836950543787
2452,7.7338272995007245,7.809192285407064,7.757392452470168,7.8327574383765075
2453,8.110867032710383,8.186232018616723,8.093814244327664,8.169179230234004
2454,8.314387873935415,8.389752859841755,8.300986017716195,8.376351003622535
2455,8.201698413275341,8.277063399181683,7.993357762608582,8.068722748514924
2456,10.787407275132654,10.862772261038996,10.745375226076762,10.820740211983104
2457,8.001471186583966,8.076836172490307,8.415965700809334,8.491330686715674
2458,8.513210454839596,8.588575440745936,8.185995789560767,8.261360775467107
2459,8.013371691407269,8.088736677313609,8.145818682013239,8.221183667919579
2460,10.459391194116805,10.534756180023145,10.0871195940198,10.16248457992614
2461,8.940028564488385,9.015393550394725,9.024585952445618,9.099950938351956
2462,9.135037293659805,9.210402279566145,9.189698566228241,9.265063552134581
2463,8.920043076140203,8.995408062046543,8.93778190049815,9.01314688640449
2464,8.962044641268204,9.037409627174544,9.09330599562947,9.16867098153581
2465,9.958967796230365,10.034332782136703,9.893207954545485,9.968572940451825
2466,11.08305040342233,11.15841538932867,10.888955917147825,10.964320903054164
2467,8.513396982926125,8.588761968832468,8.557277120353088,8.632642106259429
2468,9.039209216434136,9.114574202340476,9.039602839741717,9.114967825648057
2469,8.188910894295894,8.264275880202234,8.225554285011839,8.300919270918179
2470,10.004616400102613,10.079981386008953,9.925493514432386,10.000858500338726
2471,8.772764373518209,8.848129359424549,8.72485101864905,8.800216004555391
2472,8.635144923953613,8.710509909859951,8.68946539383769,8.76483037974403
2474,8.368850131337618,8.444215117243958,8.481920786067114,8.557285771973454
2475,10.984784077787156,11.060149063693498,10.911287001621067,10.986651987527411
2476,8.345364685503023,8.420729671409363,8.414357556673313,8.489722542579656
2477,9.12833408858236,9.2036990744887,9.162780663285822,9.238145649192164
2478,8.228090780093924,8.303455766000264,8.11372930452844,8.189094290434781
2479,9.015676803322805,9.091041789229145,9.066527913274484,9.141892899180824
2480,8.472056252984206,8.547421238890545,8.509427034737067,8.584792020643407
2481,8.88454808037102,8.959913066277359,8.930568471459997,9.005933457366337
2482,9.359466626779357,9.434831612685695,9.374032710759929,9.449397696666269
2483,8.170443593577255,8.245808579483596,8.239544860200269,8.314909846106607
2484,8.729355148339781,8.804720134246121,8.752813643867608,8.828178629773946
2485,9.017889992612359,9.093254978518699,9.017502020250577,9.092867006156915
2487,8.066521490469992,8.141886476376332,8.12734549420315,8.20271048010949
2488,8.30552694315339,8.38089192905973,8.401615300140852,8.476980286047192
2489,9.322927931824688,9.398292917731027,9.329217260712646,9.404582246618986
2490,7.260485745689096,7.335850731595436,7.163111583420839,7.238476569327178
2491,9.593313825873782,9.668678811780122,9.64994716743626,9.7253121533426
2492,7.943774165097923,8.019139151004262,8.100070769077389,8.17543575498373
2493,10.538108260125119,10.613473246031461,10.414875619701172,10.490240605607513
2494,8.074100431438572,8.149465417344912,8.229623795282908,8.304988781189248
2495,7.971632513535483,8.046997499441822,8.02096987315221,8.09633485905855
2496,8.70429302238688,8.77965800829322,8.53244276535655,8.607807751262891
2497,9.204878920362487,9.280243906268828,8.962539354860194,9.037904340766538
2498,9.36934545779989,9.444710443706226,9.374824923522564,9.450189909428904
2499,8.006380364235037,8.081745350141377,7.898205096846538,7.973570082752877
2500,10.394266850225804,10.469631836132145,10.20725900531074,10.282623991217081
2501,8.92807485281099,9.003439838717329,8.94582154680885,9.02118653271519
2502,8.3365204314095,8.41188541731584,8.465952523012337,8.541317508918677
2503,9.345954708391307,9.42131969429765,9.344533244524614,9.419898230430954
2506,9.274752048194275,9.350117034100617,9.330757724105393,9.406122710011733
2507,8.675152778992942,8.750517764899282,8.537404311738367,8.612769297644707
2508,10.532249897748237,10.607614883654577,10.60795138283311,10.68331636873945
2510,8.486641870410859,8.562006856317199,8.475365920942053,8.550730906848392
2511,9.180409801027217,9.255774786933557,9.179654228434156,9.255019214340496
2512,9.174196944000313,9.249561929906651,9.13065704205206,9.2060220279584
2513,7.986540228648735,8.061905214555075,8.069466302793225,8.144831288699566
2514,8.129972031789428,8.205337017695769,8.054802487775602,8.130167473681944
2515,8.648541965611145,8.723906951517485,8.673102729830184,8.748467715736524
2516,8.299108512402299,8.374473498308639,8.311940951801631,8.387305937707971
2517,9.038456812057484,9.113821797963825,9.028042759295566,9.103407745201906
2518,9.071319020495878,9.146684006402218,8.996869109152074,9.072234095058414
2519,8.635572244974213,8.710937230880553,8.71349944654948,8.78886443245582
2520,8.579781196533627,8.655146182439967,8.532881673091888,8.608246658998228
2521,8.359382888329101,8.434747874235441,8.354334921996243,8.429699907902581
2522,9.360380353017721,9.435745338924061,9.519845845496581,9.59521083140292
2523,8.338302999948862,8.413667985855204,8.342069481458536,8.417434467364876
2524,8.270707768412791,8.34607275431913,8.442288083480346,8.517653069386684
2526,8.172890398659074,8.248255384565415,8.139971034760674,8.215336020667014
2527,8.25751072570969,8.33287571161603,8.281310039901356,8.356675025807696
2528,8.19295729726609,8.268322283172429,8.260987007986632,8.336351993892972
2529,8.088868789161989,8.164233775068329,8.160518247477505,8.235883233383845
2530,8.458250716497071,8.533615702403411,8.525281591932632,8.600646577838972
2531,9.151598396493489,9.226963382399829,9.189917260779675,9.265282246686015
2532,8.023951850618154,8.099316836524494,8.046285287837678,8.121650273744018
2533,8.252668103650713,8.328033089557053,8.247137290609508,8.322502276515849
2534,9.000046688840461,9.075411674746801,8.827640228518813,8.903005214425152
2535,7.9135493160787975,7.988914301985138,7.917344386520885,7.9927093724272265
2536,8.402122784752821,8.477487770659161,8.232400460793269,8.307765446699609
2537,8.904575791973636,8.979940777879976,8.992035097302223,9.067400083208565
2538,8.832980865579332,8.908345851485672,8.746711329014156,8.822076314920496
2539,8.107748371750771,8.183113357657112,8.19288063887253,8.26824562477887
2540,8.543672468434155,8.619037454340495,8.511613974489817,8.586978960396157
2541,7.9239593398944494,7.99932432580079,7.960476943748088,8.035841929654426
2542,8.697177684402785,8.772542670309125,8.925712083974648,9.001077069880989
2543,8.916920145093957,8.992285131000298,9.020157470828627,9.095522456734967
2544,9.209009151294989,9.284374137201329,9.363306040240213,9.438671026146553
2545,8.188805437124064,8.264170423030404,8.142545195487255,8.217910181393595
2546,8.455156329983701,8.530521315890043,8.445122801366079,8.520487787272419
2548,8.139767217847117,8.215132203753457,8.250846779714461,8.3262117656208
2549,8.416601862862487,8.491966848768827,8.441253809408645,8.516618795314985
2550,8.493294742844126,8.568659728750466,8.531035071054571,8.606400056960911
2551,8.28444622961503,8.35981121552137,8.384732206272593,8.460097192178932
2552,7.736177795612861,7.811542781519201,7.82559013408417,7.900955119990512
2553,7.69336250885319,7.7687274947595295,7.791330329551418,7.866695315457758
2554,8.172570664428477,8.247935650334817,8.210571781965951,8.285936767872293
2555,9.625750719175377,9.701115705081717,9.675460351845157,9.750825337751495
2556,8.540032180766579,8.615397166672919,8.5318354129671,8.60720039887344
2557,8.874685800975305,8.950050786881645,8.900588544234576,8.975953530140913
2558,9.605275266818532,9.680640252724872,9.685426158903473,9.760791144809811
2559,8.179260368658218,8.254625354564556,8.105758642596754,8.181123628503094
2560,7.7353999559630084,7.810764941869347,7.8413813970146435,7.916746382920983
2561,8.548018022972318,8.623383008878658,8.56327385009345,8.63863883599979
2562,8.441087522425027,8.516452508331367,8.348949338714236,8.424314324620576
2563,9.592592247038905,9.667957232945245,9.65461820361092,9.72998318951726
2564,8.455022693098192,8.530387679004532,8.462719267342479,8.538084253248817
2565,8.365899774722134,8.441264760628474,8.536743826180652,8.612108812086992
2566,7.661558934968832,7.7369239208751726,7.776671742832656,7.852036728738994
2568,8.757035724186915,8.832400710093257,8.753413289991725,8.828778275898065
2570,9.412190561833981,9.48755554774032,9.539856835342004,9.615221821248344
2571,7.463722791474942,7.53908777738128,7.5160315356020675,7.591396521508408
2572,10.035114707938737,10.110479693845077,10.073652727351162,10.149017713257502
2573,9.821346540043326,9.896711525949666,9.91177290897943,9.98713789488577
2574,8.458512678594671,8.533877664501011,8.4324193093668,8.50778429527314
2575,8.580715446330178,8.656080432236518,8.525050878771994,8.600415864678334
2577,8.714258297637649,8.789623283543989,8.773351953829014,8.848716939735352
2578,7.8884225988834045,7.963787584789745,7.775258509083316,7.850623494989656
2579,8.140606608582633,8.215971594488973,8.254409426170596,8.329774412076937
2580,7.639749819353832,7.715114805260173,7.7300662304780605,7.8054312163844015
2581,8.978108267097069,9.053473253003407,9.01141982300271,9.08678480890905
2582,7.99053428009148,8.06589926599782,7.80641179804917,7.881776783955513
2583,9.5552397793237,9.63060476523004,9.5234328166843,9.59879780259064
2584,8.194748319279777,8.270113305186117,8.18104453723658,8.256409523142919
2585,8.576667350292134,8.652032336198474,8.589688367999793,8.665053353906133
2587,7.894758160869879,7.970123146776219,7.921641500984977,7.997006486891317
2588,8.672510292994788,8.747875278901127,8.616870152030794,8.692235137937134
2589,9.257734974230496,9.333099960136835,9.280060261921161,9.355425247827498
2590,8.705678711893093,8.781043697799433,8.715721839240643,8.791086825146985
2591,7.640117187100527,7.715482173006867,7.850620800308268,7.925985786214608
2592,8.0359716989615,8.11133668486784,8.157213048462982,8.232578034369324
2593,7.790904297327027,7.866269283233367,7.804301627063928,7.879666612970268
2594,10.929140452586086,11.004505438492426,10.656156671651306,10.731521657557648
2595,9.29807241464058,9.373437400546921,9.355469008720686,9.430833994627026
2597,9.41588956555524,9.49125455146158,9.402710551822173,9.478075537728513
2598,8.05479313520368,8.13015812111002,8.039194896221499,8.114559882127839
2599,7.828700513831578,7.904065499737919,7.892649237374835,7.968014223281175
2601,9.507252803044498,9.582617788950838,9.301102642062704,9.376467627969044
2602,9.940173983549792,10.015538969456133,9.967006224898432,10.042371210804774
2603,9.615725270867674,9.691090256774014,9.665201861736666,9.740566847643006
2604,8.28413726947836,8.359502255384701,8.298199153949037,8.373564139855377
2605,8.135587810609183,8.210952796515523,8.227961131687902,8.30332611759424
2607,8.003157082888142,8.078522068794483,8.07810701849917,8.15347200440551
2608,8.772034004022167,8.847398989928505,8.81122269076341,8.88658767666975
2609,8.417887048776207,8.493252034682548,8.419223948434878,8.494588934341218
2611,8.464548219713835,8.539913205620174,8.520476770564848,8.595841756471186
2612,7.9079877339421225,7.983352719848463,7.930393451743162,8.0057584376495
2613,7.73896370437676,7.814328690283098,7.832684689790852,7.908049675697192
2614,8.544802261154357,8.620167247060698,8.565925891077473,8.641290876983813
2615,7.7447287703011725,7.820093756207513,7.867946904857327,7.943311890763668
2616,8.429517207442487,8.504882193348825,8.551818307122984,8.627183293029324
2617,9.196858563429565,9.272223549335903,9.257899106819082,9.333264092725422
2618,8.721149813213481,8.796514799119821,8.788532810459532,8.863897796365872
2620,8.297393236548189,8.372758222454527,8.276176042281541,8.35154102818788
2623,8.26257015715864,8.33793514306498,8.369082747578926,8.444447733485267
2624,9.325592152485392,9.40095713839173,9.311719935749606,9.387084921655946
2626,9.03409263573223,9.109457621638569,9.012699623252457,9.088064609158797
2627,7.775154847986663,7.850519833893004,7.792155528039151,7.867520513945491
2628,8.713263167416597,8.788628153322938,8.507547321230216,8.582912307136557
2629,7.757836522163037,7.8332015080693775,7.843865579185443,7.919230565091783
2630,8.833260948178632,8.908625934084972,8.85066782829261,8.92603281419895
2631,8.403607346966655,8.478972332872996,8.355237533839281,8.430602519745621
2632,8.556466174357276,8.631831160263616,8.385500244956322,8.460865230862662
2633,7.133684251406642,7.209049237312982,7.25839731949941,7.3337623054057515
2634,7.542158345025432,7.617523330931772,7.708109768826281,7.7834747547326195
2635,9.342709678640297,9.418074664546637,9.354652606919377,9.430017592825717
2636,8.510677582865203,8.586042568771543,8.355948033855842,8.431313019762182
2637,7.787642731087514,7.863007716993854,7.804608263943168,7.879973249849508
2639,8.192004397847247,8.267369383753588,8.167618835671286,8.242983821577626
2640,9.612724279390454,9.688089265296792,9.672010558088504,9.747375543994844
2641,8.421071809876736,8.496436795783076,8.440377427886808,8.515742413793149
2642,9.097932611607606,9.173297597513946,9.11002831471356,9.1853933006199
2643,9.244087289863343,9.319452275769683,9.346741443381063,9.422106429287403
2644,8.507824017458683,8.583189003365021,8.465712532108558,8.541077518014895
2645,7.814461631074861,7.8898266169812015,7.881772417135768,7.957137403042108
2646,9.018332049592683,9.093697035499023,8.96916013317582,9.04452511908216
2647,9.522133523326245,9.597498509232585,9.585920190351562,9.661285176257902
2648,9.574427775630367,9.649792761536707,9.487972108574462,9.563337094480802
2649,8.331457451325821,8.406822437232162,8.425499169026388,8.500864154932728
2651,8.131033801871437,8.206398787777777,8.209190200578652,8.284555186484992
2652,8.020001347193327,8.095366333099667,8.048132595774504,8.123497581680844
2653,8.610729717407986,8.686094703314325,8.679942223238442,8.755307209144782
2655,8.059718743147242,8.135083729053582,8.026170194946426,8.101535180852766
2656,8.35627298328216,8.431637969188499,8.373187938921143,8.448552924827483
2657,8.820105446099003,8.895470432005343,8.885679343009341,8.961044328915682
2658,8.35215465743815,8.42751964334449,8.594341914938925,8.669706900845265
2659,8.510487993738094,8.585852979644434,8.4870469452633,8.56241193116964
2660,7.431342914742385,7.506707900648725,7.49839803913622,7.57376302504256
2661,8.429416276386211,8.504781262292553,8.531154960730412,8.606519946636753
2662,9.025513790225473,9.100878776131813,9.087093728962396,9.162458714868736
2663,8.770939908172712,8.846304894079053,8.759950785971261,8.835315771877601
2664,9.20279922990575,9.27816421581209,9.192717448438822,9.268082434345162
2665,9.338664832402165,9.414029818308503,9.313972219547924,9.389337205454265
2666,7.89602861343995,7.97139359934629,7.941270575930339,8.01663556183668
2667,7.324975754550935,7.400340740457274,7.433143330029561,7.508508315935901
2668,8.916926659680852,8.992291645587189,8.934336213154323,9.009701199060665
2670,8.946639988899634,9.022004974805975,8.965688183182618,9.041053169088958
2671,7.957587550929329,8.032952536835671,8.191154942924577,8.266519928830919
2672,9.02064723975932,9.09601222566566,8.924130222380924,8.999495208287264
2673,10.88102252993794,10.956387515844279,10.815693182331259,10.8910581682376
2674,7.961237082678252,8.036602068584594,8.013536582081102,8.088901567987442
2675,8.762315580753567,8.837680566659909,8.6744954546404,8.74986044054674
2677,8.295748196737609,8.371113182643949,8.268834390960963,8.344199376867303
2678,9.347674912332568,9.423039898238908,9.400297331418304,9.475662317324645
2679,7.971439696385298,8.046804682291636,8.094262931586039,8.169627917492381
2680,8.364233758106352,8.439598744012692,8.520348432403901,8.595713418310241
2681,8.858605996163806,8.933970982070148,8.931920002568779,9.007284988475119
2682,7.756859040604812,7.832224026511152,7.851869638650084,7.927234624556424
2683,8.440891260139475,8.516256246045815,8.43206118185425,8.50742616776059
2685,8.654238403340559,8.729603389246897,8.542782962415234,8.618147948321575
2686,8.201806494884988,8.277171480791326,8.258191212924839,8.333556198831179
2687,7.73502309352981,7.810388079436151,7.807733441416893,7.883098427323233
2688,8.403249696032246,8.478614681938584,8.455194437537639,8.53055942344398
2689,8.721431868781112,8.796796854687454,8.735162060325644,8.810527046231984
2690,8.658807431142005,8.734172417048342,8.743640879653022,8.819005865559363
2691,8.553070110701347,8.628435096607689,8.448563929529588,8.523928915435928
2692,8.334301847524443,8.40966683343078,8.378104469977004,8.453469455883344
2693,7.885523671084924,7.960888656991264,8.247042704035858,8.322407689942198
2695,9.20968032018992,9.28504530609626,9.17834134968801,9.25370633559435
2696,7.553437658690539,7.628802644596879,7.680487263932372,7.755852249838711
2697,8.581275334053982,8.656640319960323,8.39833609190973,8.47370107781607
2698,8.65556964226721,8.73093462817355,8.720504730778543,8.795869716684882
2699,9.20247781794948,9.27784280385582,9.16479116866476,9.2401561545711
2700,8.10262734492899,8.17799233083533,8.118612639274238,8.193977625180578
2701,9.323263849304665,9.398628835211005,9.35022821077388,9.42559319668022
2702,7.72007972281129,7.79544470871763,7.8839510138091695,7.9593159997155105
2703,8.364287317496526,8.439652303402866,8.241284874157339,8.316649860063679
2705,8.034646236955288,8.110011222861628,8.07054578951283,8.14591077541917
2706,8.339300887782063,8.414665873688406,8.370072546883254,8.445437532789594
2707,8.62259968961685,8.69796467552319,8.693825003937492,8.769189989843829
2708,7.706516071668295,7.781881057574633,7.651475723519943,7.726840709426282
