code,size,size_cpi,size_ff,size_ffcpi
951,8.890050967915544,9.164238777549539,8.197317572644401,8.471505382278401
952,8.261840670717678,8.536028480351675,7.828364779534893,8.102552589168889
953,7.158707293821447,7.432895103455444,6.837925278629142,7.112113088263139
955,7.3399915144941374,7.614179324128133,7.0060597350998615,7.280247544733857
957,7.417673557234656,7.691861366868656,7.217142087690972,7.491329897324968
958,7.041309042606428,7.315496852240424,6.971824286790572,7.246012096424571
959,8.825072911662739,9.099260721296735,8.890276106142574,9.16446391577657
960,9.159645381726904,9.433833191360902,8.914172762976047,9.188360572610048
961,8.421395120612452,8.69558293024645,8.053071347308588,8.327259156942585
962,8.549494348409915,8.823682158043912,8.264798380589369,8.538986190223367
963,8.433843425448455,8.708031235082451,8.061824491257811,8.336012300891808
965,7.573621186760219,7.847808996394218,7.219909207952144,7.4940970175861406
966,7.575429829317037,7.8496176389510355,7.451794238457519,7.725982048091518
967,7.388459087824683,7.6626468974586786,6.6148086798624695,6.888996489496468
968,9.372865063407358,9.647052873041355,9.123171280004744,9.397359089638742
969,8.99420939498645,9.268397204620447,8.88090934634402,9.155097155978016
970,7.782353237318009,8.056541046952008,7.672408649995247,7.9465964596292435
971,6.814527013489465,7.088714823123463,6.7374969954431325,7.011684805077128
972,8.395103048224852,8.669290857858849,7.971182171509175,8.245369981143172
973,8.484418352347658,8.758606161981652,8.310571423172513,8.58475923280651
975,8.040001730691884,8.314189540325883,7.8839813071424665,8.158169116776463
976,7.606309848228342,7.8804976578623425,7.373977869100036,7.648165678734037
977,7.597421407705426,7.871609217339424,7.514227389631251,7.788415199265247
978,6.957904081688866,7.232091891322862,6.847096666588029,7.121284476222026
979,7.159481342529621,7.433669152163618,6.4998644963027035,6.774052305936703
980,7.328540801253978,7.602728610887978,7.202500081534492,7.476687891168487
982,6.692927059271643,6.967114868905639,6.624543201201807,6.898731010835805
983,10.744724429573626,11.018912239207623,10.429986929162439,10.704174738796436
985,7.510222850079483,7.7844106597134815,7.025225643539785,7.299413453173781
987,9.087306182990591,9.36149399262459,8.85110655118854,9.125294360822537
988,8.391686662978849,8.665874472612849,8.256181881692576,8.530369691326571
989,8.32043659696791,8.594624406601907,8.02011458953266,8.294302399166657
990,8.177580818924861,8.451768628558858,8.192915182070116,8.467102991704111
993,8.041441875822567,8.315629685456564,7.2289594061097215,7.503147215743718
995,7.077570152235882,7.35175796186988,6.296385798586973,6.570573608220968
996,8.889231506856962,9.16341931649096,8.205014165098335,8.479201974732332
997,8.753873941589305,9.028061751223305,8.014274286998694,8.288462096632692
998,8.416687786168058,8.690875595802058,8.240184673376923,8.51437248301092
999,8.848323414858752,9.122511224492747,8.579872703792285,8.854060513426283
1696,8.95498519069494,9.229173000328935,8.416738971293574,8.690926780927569
1896,8.13694841711691,8.411136226750907,7.05997375902738,7.3341615686613775
2001,9.706637579752874,9.980825389386867,8.429933055488668,8.704120865122666
2002,7.0872809308740745,7.361468740508071,6.460223871277147,6.734411680911144
2003,7.838150201485928,8.112338011119924,7.562313953303889,7.836501762937886
2004,8.307360668963359,8.581548478597355,7.55845431021517,7.832642119849168
2005,8.326410532237723,8.600598341871724,8.205744443761724,8.479932253395718
2006,7.132928944219892,7.407116753853892,7.010731264907327,7.284919074541325
2007,10.016749314175224,10.290937123809217,9.453795825589923,9.72798363522392
2008,8.585377753909476,8.859565563543473,8.514341980574963,8.788529790208957
2009,7.4101204841243025,7.684308293758298,7.31712030584496,7.591308115478957
2010,7.752072894275906,8.026260703909903,7.240299855291172,7.51448766492517
2011,7.418090512526495,7.692278322160492,7.074348923043412,7.34853673267741
2012,7.624241786122157,7.8984295957561566,7.540942910890451,7.815130720524452
2013,7.155176722755869,7.429364532389867,6.917008584791563,7.1911963944255595
2014,7.784539076265562,8.05872688589956,7.390535408777798,7.664723218411795
2015,7.578354192323931,7.8525420019579295,7.0896696945720254,7.363857504206022
2016,7.299236878632952,7.573424688266949,6.818218187787316,7.092405997421312
2017,7.981045014355552,8.25523282398955,7.458929646743016,7.733117456377013
2018,7.8579873124086035,8.1321751220426,7.552162460614354,7.8263502702483505
2019,7.771403364397306,8.045591174031303,7.098858720235167,7.37304652986916
2020,6.753357133537787,7.027544943171786,6.489507529914645,6.763695339548643
2021,7.944629090727471,8.218816900361468,7.509183150337999,7.783370959971997
2022,8.968004163021472,9.242191972655467,8.761144234393043,9.035332044027038
2023,7.965288859626344,8.239476669260341,6.882924818891237,7.157112628525232
2024,10.99618191963136,11.270369729265358,10.829750306117313,11.103938115751307
2025,7.836365252435397,8.110553062069393,7.606741787433811,7.880929597067808
2026,6.729723264930867,7.003911074564866,6.475893904639505,6.750081714273503
2027,7.098457660020326,7.372645469654322,6.9759240216348575,7.250111831268855
2028,8.975094648908938,9.249282458542934,8.781663126632989,9.055850936266985
2029,8.774455254068679,9.048643063702677,8.376182068940398,8.650369878574393
2030,8.285234745322281,8.55942255495628,8.214914404717598,8.489102214351599
2031,7.1716862923803655,7.445874102014363,6.86212145532502,7.136309264959017
2032,7.702499711497363,7.976687521131362,7.342496974755777,7.616684784389774
2033,7.186997475668902,7.4611852853029,6.601350206626733,6.8755380162607285
2034,6.920857863980359,7.1950456736143575,6.6063993439291115,6.880587153563111
2035,7.413123602737841,7.687311412371838,6.942912700056946,7.217100509690943
2036,7.285916553561356,7.560104363195354,7.0479201314824556,7.322107941116455
2037,7.830262647466662,8.10445045710066,6.920045059306978,7.194232868940972
2038,9.192410718089722,9.466598527723717,8.412037317040179,8.686225126674175
2039,7.802019359531094,8.076207169165093,7.549695340388707,7.823883150022706
2040,7.076900119568057,7.351087929202057,6.906511155381223,7.180698965015218
2041,8.551056846507185,8.825244656141184,8.127084508527872,8.40127231816187
2042,8.24189220139667,8.516080011030668,7.991050697684018,8.265238507318019
2043,7.086799613210412,7.360987422844411,6.992375303967384,7.2665631136013795
2044,7.203312510805392,7.47750032043939,6.8690144506657065,7.143202260299704
2045,7.735758837111237,8.009946646745233,7.254507000200273,7.52869480983427
2046,6.875050252563829,7.149238062197827,7.1370796893714274,7.411267499005425
2047,7.75877961741727,8.032967427051268,7.305583103812191,7.579770913446188
2048,8.48183985813958,8.756027667773576,8.265677137953197,8.539864947587192
2049,6.688170288473184,6.962358098107183,6.571671111052527,6.845858920686525
2050,7.345480321159942,7.619668130793941,6.918480062344776,7.192667871978773
2051,8.337157021135964,8.611344830769957,8.230177563507617,8.504365373141614
2052,7.69327521570235,7.967463025336348,7.687864921168709,7.962052730802706
2053,7.960611200361719,8.234799009995719,7.255870754969302,7.5300585646033005
2054,8.162212696801353,8.43640050643535,7.203728906288463,7.4779167159224595
2055,7.510139906590082,7.78432771622408,6.151984755492825,6.426172565126822
2056,8.682092152390794,8.956279962024789,7.6702191159383775,7.9444069255723715
2057,6.892113582992178,7.1663013926261785,6.1315568696842,6.405744679318197
2058,6.815188539501642,7.089376349135642,6.012143848836341,6.2863316584703375
2059,6.696574882915393,6.970762692549387,6.313910299496055,6.588098109130051
2060,7.430226801254268,7.704414610888264,7.344879041351037,7.619066850985034
2061,7.178297855852435,7.452485665486431,6.252631171614032,6.526818981248027
2062,7.498638721692102,7.7728265313261025,7.3335776971228706,7.60776550675687
2063,8.306729719521902,8.580917529155897,7.394908620144031,7.669096429778028
2064,8.624249465862066,8.898437275496063,7.1140125766454565,7.388200386279457
2065,8.868999537341873,9.14318734697587,7.409918784692443,7.684106594326439
2066,6.380767498358928,6.654955307992923,6.247149787236679,6.521337596870676
2067,7.602819810249879,7.877007619883875,7.013627663612684,7.287815473246683
2068,8.111183695155729,8.385371504789727,6.560675256211377,6.8348630658453775
2069,8.785557244180604,9.059745053814597,7.687449624218512,7.961637433852513
2070,7.478477979026303,7.752665788660301,6.615474100168616,6.889661909802612
2071,7.065761670276937,7.339949479910934,6.373307536942222,6.6474953465762185
2072,7.548176560519002,7.822364370153,6.3863236094289215,6.660511419062918
2073,8.734676888732007,9.008864698366004,8.228269828882588,8.502457638516585
2074,7.416858520298714,7.691046329932711,6.824732290513686,7.098920100147684
2075,7.382107850355336,7.656295659989332,7.353493591052562,7.6276814006865585
2076,6.870570816861847,7.144758626495844,6.458240175084058,6.732427984718052
2077,6.7415583350506925,7.015746144684693,6.746589797865632,7.020777607499629
2078,9.109773940754046,9.383961750388043,7.6005555593791785,7.874743369013175
2079,7.140871956929293,7.41505976656329,6.370400857869877,6.644588667503876
2080,8.613684491605001,8.887872301238996,7.669898699023363,7.944086508657359
2081,7.354338337811201,7.6285261474451955,7.029829096055678,7.304016905689673
2082,7.218201940727638,7.4923897503616335,6.757113675139856,7.031301484773853
2083,7.992406057764032,8.266593867398031,7.989318047075455,8.263505856709454
2084,7.869815919594972,8.14400372922897,6.136178988199786,6.410366797833783
2085,6.981055860283568,7.255243669917568,6.824451188777561,7.098638998411559
2086,8.046379432504061,8.32056724213806,7.326169997781777,7.600357807415778
2087,6.853316600952562,7.1275044105865595,6.630173057557961,6.904360867191959
2088,7.917370992366878,8.191558802000872,7.145237585242199,7.419425394876196
2089,7.598185506966847,7.872373316600842,7.258541846409793,7.532729656043791
2090,6.252684349235905,6.526872158869902,6.1245385226332525,6.398726332267247
2091,7.868364378095581,8.14255218772958,7.538351593708263,7.8125394033422575
2092,9.061296126260283,9.33548393589428,8.609594690561986,8.883782500195982
2093,7.1350186441968715,7.4092064538308655,6.999897756000342,7.2740855656343415
2094,6.952170056521207,7.226357866155205,6.729508548794204,7.0036963584282015
2095,6.631680974955888,6.9058687845898845,6.445460785839286,6.7196485954732825
2096,6.934510153890948,7.208697963524942,6.3597074237673406,6.633895233401338
2097,8.18264208344508,8.45682989307908,8.168457448453125,8.442645258087124
2098,6.3739680435788,6.6481558532127965,6.277470215178819,6.5516580248128164
2099,6.713226030612347,6.987413840246345,6.531897020504912,6.806084830138909
2100,7.522474971698378,7.796662781332376,7.1442631289044005,7.418450938538397
2101,6.874211401264533,7.14839921089853,6.361896567042715,6.636084376676713
2102,6.427180628855027,6.701368438489022,6.340293269801529,6.614481079435526
2103,6.790896926924071,7.0650847365580685,6.407065133944888,6.6812529435788885
2104,7.889947842263963,8.16413565189796,7.337573215131173,7.61176102476517
2105,6.8019039762413644,7.076091785875361,6.668579901954893,6.942767711588888
2106,8.472289053357223,8.74647686299122,7.978609355240103,8.252797164874101
2107,7.476019220744586,7.750207030378584,6.895424374911713,7.16961218454571
2108,7.008904577900855,7.283092387534852,6.456891390705312,6.731079200339309
2109,7.802136341385008,8.076324151019005,7.569042462130763,7.843230271764757
2110,7.673215214113702,7.947403023747702,7.7207979291047195,7.994985738738714
2111,6.70998743616345,6.984175245797447,6.596771416298015,6.870959225932013
2112,6.9000642486863,7.1742520583203,6.594051219045937,6.868239028679934
2113,6.508785962463517,6.782973772097512,6.372157646974022,6.646345456608021
2114,7.1146740129183375,7.388861822552334,6.871553293681664,7.145741103315665
2115,7.262704986556088,7.536892796190084,6.791296853142684,7.065484662776681
2116,6.910155127041838,7.184342936675835,6.730054402383987,7.004242212017982
2117,7.198303988700342,7.472491798334341,6.889500672882633,7.163688482516631
2118,6.540147012068893,6.814334821702889,6.387384259199133,6.661572068833131
2119,6.852606614829912,7.12679442446391,6.6348148788364805,6.909002688470478
2120,6.316738964371417,6.590926774005416,6.216095431793339,6.490283241427338
2121,7.694318364521997,7.968506174155995,7.426509893058376,7.700697702692372
2122,8.322812008769679,8.596999818403678,8.254809726764424,8.528997536398421
2123,8.445572720096187,8.719760529730186,8.203454814769211,8.477642624403208
2124,6.684847199942155,6.959035009576152,6.7158002933562635,6.989988102990261
2125,6.2252524062394174,6.4994402158734115,5.816048988916353,6.0902367985503485
2126,6.471582370636977,6.7457701802709735,6.160202492128383,6.434390301762381
2127,6.257042104952648,6.531229914586643,5.95756851265846,6.2317563222924575
2128,8.64312706610375,8.917314875737748,8.603863170136107,8.878050979770107
2129,7.682624952509077,7.956812762143077,7.75823907602208,8.032426885656077
2130,6.75124180996569,7.025429619599688,6.393724524267198,6.667912333901197
2131,6.743182913214687,7.017370722848684,6.521787030839852,6.795974840473847
2132,6.953652567580973,7.227840377214968,6.573794531929102,6.8479823415631005
2133,7.873543277350893,8.147731086984889,7.8106541873348245,8.084841996968821
2134,6.756950691405648,7.031138501039648,6.626935606311152,6.90112341594515
2135,6.667600135058272,6.941787944692267,6.437805728274131,6.711993537908128
2136,6.430228251817613,6.70441606145161,6.184095178154771,6.458282987788769
2137,6.556856904209428,6.831044713843425,6.21239725631081,6.486585065944808
2138,6.837736424211433,7.1119242338454285,6.5075683865530936,6.7817561961870885
2139,6.904398421033663,7.17858623066766,6.79629965919217,7.070487468826166
2140,7.509241765755168,7.783429575389165,7.158690300853088,7.432878110487086
2141,6.220682114182893,6.494869923816887,5.9559895599558095,6.230177369589808
2142,9.591844262626005,9.866032072260001,9.514077141559008,9.788264951193003
2143,6.2509113869508575,6.525099196584855,6.081129184420643,6.35531699405464
2144,6.5651638099892775,6.839351619623276,6.268966805627367,6.543154615261363
2145,6.711535191521622,6.98572300115562,6.778500898316804,7.052688707950803
2146,8.059734746052943,8.333922555686943,7.849208499379139,8.123396309013136
2147,7.324985209371643,7.599173019005637,7.272669425281808,7.546857234915802
2148,7.255932444861911,7.530120254495912,6.8555354502310015,7.129723259864996
2149,7.579898410828129,7.8540862204621265,7.414666250485531,7.688854060119529
2150,6.242265093374139,6.516452903008138,5.8629206959944975,6.137108505628496
2151,6.5721321817400185,6.8463199913740125,6.52883253503321,6.8030203446672095
2152,8.472913601295604,8.747101410929602,8.261196957136713,8.53538476677071
2153,7.823487442886245,8.097675252520242,7.7435402930100885,8.017728102644082
2154,7.221420837805178,7.495608647439176,6.667262089332813,6.941449898966813
2155,9.02407974682906,9.298267556463056,8.668616062725874,8.942803872359871
2156,6.8196647635683965,7.093852573202393,6.5517179317354275,6.825905741369424
2157,7.067482750985192,7.341670560619191,6.729547210183923,7.003735019817921
2158,6.520827291872384,6.795015101506381,6.1804687253658,6.454656534999796
2159,6.853427638250103,7.127615447884097,6.389195103876087,6.663382913510086
2160,6.7882958389448085,7.062483648578807,6.617402977974478,6.8915907876084725
2161,7.861519105505862,8.13570691513986,7.468605561758008,7.742793371392004
2162,7.213885937429793,7.488073747063789,6.6789816836713625,6.953169493305363
2163,7.064209663243513,7.338397472877513,6.946078377861774,7.220266187495771
2164,7.154224655599843,7.428412465233841,7.044687133477281,7.318874943111278
2165,7.744219093898264,8.018406903532261,7.196126661305272,7.470314470939269
2166,7.201665041553137,7.475852851187134,6.854828545996674,7.129016355630673
2167,6.969796121014554,7.243983930648548,6.493713445692435,6.767901255326433
2168,7.210794346830107,7.484982156464103,6.836649662935628,7.110837472569624
2169,7.052650302785215,7.326838112419213,6.8244774037929865,7.098665213426987
2170,6.7135177805071615,6.987705590141157,6.4577417731795705,6.731929582813567
2171,6.8098113037817685,7.0839991134157625,6.6192226048713145,6.893410414505312
2172,7.569296202695138,7.843484012329135,6.956136978788978,7.2303247884229735
2173,6.137899825337527,6.412087634971527,5.882723323290678,6.156911132924676
2174,6.214425141686629,6.4886129513206265,5.866458538474399,6.1406463481083975
2175,6.52323811263531,6.797425922269308,6.158646979303483,6.43283478893748
2176,6.624220687163004,6.8984084967970025,6.544820281732543,6.81900809136654
2177,7.119332825184166,7.393520634818164,6.767267230555773,7.041455040189768
2178,6.3143907345938,6.588578544227798,6.122974447893963,6.3971622575279605
2179,7.905574730175103,8.179762539809099,7.60655209525321,7.880739904887206
2180,6.040254711277415,6.3144425209114114,5.710360790016326,5.984548599650321
2181,7.754847861158353,8.02903567079235,7.705029132328758,7.979216941962752
2182,7.23194183329566,7.506129642929658,7.0401798818407695,7.314367691474768
2183,7.3616866892983,7.635874498932298,7.1434043098166295,7.417592119450627
2184,6.790554262669631,7.064742072303628,6.268186779323421,6.5423745889574185
2185,7.307173139288835,7.581360948922835,7.053097708391161,7.327285518025159
2186,7.462112005119653,7.736299814753648,7.337425531293768,7.6116133409277635
2187,7.456962802657464,7.7311506122914615,7.341730095536017,7.615917905170015
2188,6.84057183378136,7.114759643415357,6.5404672434700055,6.814655053104002
2189,6.645804200141707,6.919992009775704,6.619423769024798,6.8936115786587955
2190,6.463889741995536,6.738077551629534,6.192549956564393,6.466737766198393
2191,7.8877370755040275,8.161924885138026,7.61301120192253,7.887199011556528
2192,6.929648513552897,7.203836323186895,6.676885859861287,6.951073669495286
2193,6.766154260041884,7.040342069675881,6.763239145830039,7.037426955464038
2194,7.865237880004492,8.139425689638491,7.728688726742577,8.002876536376574
2195,6.4983376901027,6.772525499736696,6.3772116943356645,6.651399503969662
2196,6.060990609756592,6.33517841939059,5.6261812286326505,5.900369038266648
2197,6.773519123785089,7.0477069334190885,6.714430204928862,6.9886180145628565
2198,5.9617009739022935,6.235888783536294,5.675777298246123,5.9499651078801215
2199,6.09694105603833,6.3711288656723255,5.693812943618712,5.968000753252706
2200,7.945670115265063,8.219857924899062,7.505015868644798,7.779203678278796
2201,6.483284675183959,6.7574724848179555,6.253820099999068,6.528007909633063
2202,9.803869871856207,10.078057681490206,9.82636536465656,10.10055317429056
2203,7.495292301615106,7.769480111249104,7.457579346970731,7.731767156604729
2204,7.205857868761803,7.4800456783958,7.222157176133299,7.496344985767298
2205,6.65646267189172,6.930650481525714,6.265288893270191,6.539476702904188
2206,7.703576933517666,7.9777647431516625,7.199365563396769,7.473553373030766
2207,6.318066806790424,6.592254616424419,6.44373372141395,6.7179215310479465
2208,7.1646286034856175,7.4388164131196115,6.785030020637803,7.059217830271798
2209,6.822176028736553,7.096363838370551,6.577637118394918,6.8518249280289165
2210,6.4011109016093695,6.675298711243367,6.229900570240487,6.504088379874482
2211,6.8660951416516385,7.140282951285638,6.52883829021477,6.803026099848768
2212,6.937686904920173,7.21187471455417,6.836201294930175,7.1103891045641685
2213,6.294474064323975,6.568661873957972,6.005483939574907,6.279671749208903
2214,7.208001735443375,7.482189545077372,6.856647041154775,7.130834850788772
2215,7.363579706792582,7.637767516426581,6.8927066339838685,7.166894443617865
2216,6.934004727854253,7.208192537488251,6.7530807953269365,7.027268604960934
2217,7.704685668906107,7.978873478540104,7.351998765248394,7.626186574882393
2218,7.564321459279082,7.8385092689130795,7.615988096960122,7.890175906594123
2219,7.121895219162611,7.396083028796609,6.39571892257509,6.669906732209087
2220,6.6915752013108,6.965763010944798,6.473943642481467,6.748131452115466
2221,7.0056463073480675,7.279834116982068,6.809059173395291,7.083246983029287
2222,6.9270543971859455,7.201242206819942,6.74827685188042,7.022464661514418
2223,7.170919223620192,7.445107033254191,6.770387967189224,7.044575776823223
2224,6.162674599147217,6.4368624087812165,5.727596652755456,6.001784462389454
2225,6.69369534640097,6.967883156034968,6.322421603041085,6.5966094126750825
2226,7.425458227642447,7.699646037276442,6.792261966158511,7.066449775792508
2227,6.395637153629054,6.669824963263053,6.334610890816887,6.608798700450885
2228,6.564763999500152,6.838951809134152,6.270365988653302,6.544553798287301
2229,6.536895200051322,6.811083009685321,5.990718118599522,6.26490592823352
2230,7.94239336725377,8.216581176887768,7.490408244526013,7.76459605416001
2231,6.085774226578724,6.359962036212719,5.816753953315362,6.0909417629493605
2232,7.442663270640487,7.716851080274485,7.373627855918968,7.647815665552965
2233,7.612735917188584,7.886923726822583,7.483524185708579,7.757711995342578
2234,6.734308028790287,7.0084958384242855,6.579158846633439,6.853346656267438
2235,6.429449360915631,6.703637170549627,6.162239931829591,6.436427741463588
2236,7.235713697114918,7.509901506748915,6.8667860132013345,7.140973822835332
2237,8.199980607256062,8.474168416890063,8.156552979038679,8.430740788672676
2238,7.517292563677987,7.791480373311987,7.2942889801714115,7.568476789805409
2239,6.530039083826375,6.804226893460371,6.108247082430783,6.3824348920647775
2240,7.156886440113298,7.431074249747295,6.974741084325342,7.24892889395934
2241,7.355126459385848,7.629314269019844,6.734826115244784,7.009013924878781
2242,8.249409166544577,8.523596976178574,8.108481819892008,8.382669629526006
2243,7.09316773734778,7.367355546981777,6.6875973288219726,6.961785138455973
2244,8.469681579550357,8.743869389184354,8.466599913012951,8.740787722646946
2245,6.362797111346581,6.636984920980577,6.083191040444584,6.3573788500785815
2246,6.947004318657296,7.2211921282912925,6.525072721432341,6.799260531066339
2247,6.63089444516194,6.9050822547959365,6.055530300258377,6.329718109892376
2248,7.121090889305261,7.395278698939259,6.35088571671474,6.6250735263487375
2249,7.689439755058977,7.9636275646929775,7.3905023643752354,7.664690174009232
2250,7.3085598302139605,7.582747639847954,6.790033993919146,7.064221803553144
2251,7.721322247022152,7.995510056656151,7.65751498719105,7.931702796825047
2252,7.1577354842499075,7.431923293883901,6.957307057811384,7.231494867445383
2253,6.6063445178647875,6.880532327498785,6.368672865987669,6.642860675621666
2254,8.112119094853094,8.38630690448709,6.953110980702935,7.227298790336933
2255,7.149203866173848,7.423391675807843,6.547482441809494,6.821670251443491
2256,7.026926861272397,7.301114670906396,6.789585248452897,7.063773058086894
2258,7.326039812673555,7.600227622307553,6.934166881554966,7.208354691188964
2259,6.6939138658163175,6.968101675450318,6.0754609670120345,6.34964877664603
2260,5.946963919706918,6.221151729340916,5.7202462006868675,5.994434010320862
2261,7.590117085937742,7.864304895571737,6.572450360779598,6.846638170413594
2262,7.2010182019769635,7.475206011610964,6.354543938719709,6.628731748353706
2263,6.856592470817732,7.130780280451728,6.476849278392018,6.751037088026018
2264,7.043552851879357,7.317740661513354,6.650511880470918,6.9246996901049185
2265,6.6171440407098014,6.891331850343798,6.353517503577702,6.6277053132117
2266,7.764446823102592,8.03863463273659,6.8774816212923096,7.151669430926307
2267,7.69438780261692,7.96857561225092,7.511519651112112,7.785707460746112
2268,7.454348908314563,7.7285367179485585,5.985949366419872,6.2601371760538695
2269,7.8282571316277565,8.102444941261755,7.534842782032572,7.809030591666571
2270,6.498184253118478,6.772372062752472,6.2885553433742745,6.562743153008273
2271,7.026153023444121,7.300340833078119,6.192485181334421,6.466672990968418
2272,6.436067993181813,6.7102558028158095,6.175243374899916,6.449431184533912
2273,7.416309865895013,7.690497675529009,6.139761053221258,6.413948862855254
2274,7.33100565408547,7.605193463719468,6.9093939356506455,7.183581745284643
200002,9.474092836294394,9.748280645928393,9.59747185759207,9.871659667226067
200011,5.971543458295512,6.2457312679295125,5.312218102089428,5.586405911723426
200012,8.35209914680078,8.626286956434777,7.9306336980310475,8.204821507665045
200016,7.266852200563707,7.541040010197705,7.017155239087793,7.2913430487217905
200017,6.470402753260896,6.744590562894893,6.145237591354184,6.419425400988183
200018,5.449162790028733,5.723350599662732,5.335475810454361,5.609663620088358
200019,4.946002048472463,5.220189858106459,4.774035613793711,5.048223423427709
200020,6.187278298508147,6.4614661081421465,5.516930028869573,5.79111783850357
200022,7.712100604537616,7.986288414171613,7.607989755224567,7.8821775648585675
200024,7.946512805457496,8.220700615091491,7.8586820921656875,8.132869901799682
200025,4.912360724827916,5.186548534461912,4.597782967554074,4.871970777188071
200026,5.877507184224638,6.1516949938586345,5.545274314787482,5.819462124421481
200028,6.892841133962432,7.167028943596432,6.330575602553698,6.604763412187697
200029,6.171282973683818,6.445470783317815,5.799092654460528,6.073280464094522
200030,4.8727515867328695,5.146939396366867,4.386864911314132,4.6610527209481285
200037,7.063797197860291,7.337985007494288,6.697075172754968,6.971262982388965
200039,9.452938670475461,9.727126480109456,9.265892163778737,9.540079973412732
200045,5.642438844415149,5.916626654049146,5.257807823209827,5.531995632843825
200053,6.941164909684535,7.215352719318532,6.679660490497878,6.9538483001318765
200054,6.2645404671704,6.538728276804397,5.773308537304811,6.047496346938809
200055,6.841230530600562,7.11541834023456,6.607968856910236,6.882156666544232
200056,6.257016839793555,6.531204649427552,6.1715990891276,6.445786898761598
200058,6.6827783856229495,6.956966195256947,6.249142405199468,6.5233302148334635
200152,6.843749949006225,7.117937758640222,6.222576268071369,6.496764077705366
200160,7.2659275014397355,7.540115311073731,7.181844384229192,7.456032193863193
200168,5.972843496475076,6.2470313061090765,5.644995382297963,5.91918319193196
200413,5.955837369464831,6.2300251790988295,5.700443573390688,5.974631383024683
200418,7.227930175318379,7.5021179849523785,6.767588457654557,7.0417762672885535
200429,7.238146564037348,7.512334373671345,7.140829358973255,7.415017168607253
200468,6.013715156042802,6.287902965676799,5.697093486505405,5.971281296139402
200488,8.093312626885348,8.367500436519345,7.9663306815183965,8.240518491152393
200505,5.587425609035697,5.8616134186696955,5.305404692018653,5.579592501652652
200512,7.634806728880736,7.908994538514737,7.44601265996644,7.720200469600438
200513,7.764045206425326,8.038233016059323,7.4562487685500995,7.730436578184098
200521,6.546349160667504,6.8205369703015,5.8661053849434674,6.140293194577462
200530,6.5113737896070125,6.785561599241013,6.292494637079263,6.566682446713259
200539,8.026334201104524,8.300522010738524,7.81400156589453,8.088189375528527
200541,7.195348484985413,7.4695362946194095,7.158431542568152,7.432619352202147
200550,8.420100624102622,8.694288433736618,8.013118065020423,8.287305874654423
200553,6.773080375655535,7.047268185289532,6.735542456336473,7.009730265970467
200570,6.9363427358340495,7.210530545468048,6.07073772800249,6.344925537636487
200581,7.012229882335515,7.286417691969513,6.3851728136045605,6.659360623238557
200596,7.0387835413885425,7.312971351022536,6.362338210446527,6.636526020080526
200613,5.548920430758397,5.823108240392394,5.113913643549758,5.388101453183753
200625,8.435674194563878,8.709862004197875,7.680260625277933,7.95444843491193
200706,6.8746740803800135,7.148861890014008,6.778379809959941,7.052567619593938
200725,7.773224815538753,8.04741262517275,7.684932208393074,7.959120018027072
200726,7.673822085892537,7.9480098955265355,7.438938199716048,7.713126009350049
200761,7.447751280047907,7.721939089681904,7.53689712956617,7.811084939200167
200770,6.792624971728506,7.066812781362502,6.2799275645428345,6.554115374176832
200771,7.746418251512965,8.020606061146964,7.437272324648918,7.711460134282912
200869,9.278845092336756,9.553032901970756,9.0525716482478,9.326759457881796
200986,6.545775216324348,6.819963025958345,6.204848629353753,6.4790364389877535
200992,6.105908681498853,6.380096491132847,5.843544417031361,6.117732226665358
600000,12.069840585956811,12.344028395590813,12.1142528579137,12.388440667547698
600001,9.644339939095227,9.918527748729227,9.6606298919954,9.934817701629397
600004,9.21416803711051,9.488355846744506,9.18127709694075,9.455464906574747
600005,10.144826987691976,10.419014797325977,10.114824737380204,10.3890125470142
600006,9.489486113405675,9.763673923039674,8.233917397047273,8.50810520668127
600007,9.49143318184132,9.765620991475318,9.135616825780248,9.409804635414243
600008,9.692272572087195,9.96646038172119,9.575677688993569,9.849865498627565
600009,9.724316274997674,9.998504084631671,9.728883982907846,10.003071792541844
600010,9.47097321378078,9.745161023414775,9.284780245972962,9.558968055606963
600011,10.053078492532158,10.327266302166157,10.0393540099611,10.313541819595097
600012,8.914159352237693,9.188347161871693,8.743679629054688,9.017867438688686
600015,10.6642242202998,10.938412029933795,10.766662699079745,11.040850508713744
600016,11.884055239746845,12.15824304938084,11.861656764139845,12.135844573773847
600017,9.044424917282354,9.318612726916351,7.9841121733789775,8.258299983012975
600018,11.707971823642984,11.982159633276982,10.731975918744304,11.0061637283783
600019,11.871110548074613,12.145298357708604,11.722249809372652,11.996437619006649
600020,8.702764890770103,8.9769527004041,8.560975306692926,8.835163116326926
600021,9.4651862688307,9.739374078464698,9.293750520067988,9.567938329701986
600022,9.611646891796626,9.885834701430623,9.464743762607883,9.738931572241881
600026,10.2856457030488,10.559833512682797,10.211759068031027,10.485946877665024
600027,10.138212170074093,10.41239997970809,8.926251198658615,9.200439008292612
600028,13.654108820292894,13.928296629926894,11.826363324154599,12.1005511337886
600029,9.10331179921766,9.377499608851656,9.003316202541859,9.277504012175854
600030,12.164166465576567,12.438354275210571,12.131787658325596,12.405975467959594
600031,10.896454840639972,11.170642650273972,10.664521392956496,10.938709202590491
600033,8.220200905112678,8.494388714746679,8.199520700550051,8.473708510184048
