code,size,size_cpi,size_ff,size_ffcpi
2237,9.260334960059655,9.351512674206695,9.260334960059655,9.351512674206695
2238,8.995384530942484,9.086562245089524,8.995384530942484,9.086562245089524
2239,9.143371799854902,9.234549514001943,9.143371799854902,9.234549514001943
2240,8.632335397371579,8.723513111518619,8.632335397371579,8.723513111518619
2241,10.501533187126196,10.59271090127324,10.501533187126196,10.59271090127324
2242,9.53822342551929,9.62940113966633,9.53822342551929,9.62940113966633
2243,8.445288769047053,8.536466483194092,8.445288769047053,8.536466483194092
2244,9.640796064536856,9.731973778683896,9.640796064536856,9.731973778683896
2245,9.354918610398203,9.446096324545245,9.354918610398203,9.446096324545245
2247,8.816768832144424,8.907946546291463,8.816768832144424,8.907946546291463
2248,7.933772752660675,8.024950466807718,7.933772752660675,8.024950466807718
2249,9.304561093991373,9.395738808138416,9.304561093991373,9.395738808138416
2250,8.993031165225622,9.084208879372666,8.993031165225622,9.084208879372666
2251,9.038906870195033,9.130084584342072,9.038906870195033,9.130084584342072
2252,11.250190295375932,11.341368009522974,11.250190295375932,11.341368009522974
2253,8.868701484973894,8.959879199120936,8.868701484973894,8.959879199120936
2254,9.033291861007658,9.124469575154695,9.033291861007658,9.124469575154695
2255,8.161478129500463,8.252655843647503,8.161478129500463,8.252655843647503
2256,9.237487247471172,9.328664961618212,9.237487247471172,9.328664961618212
2258,8.501265976041191,8.59244369018823,8.501265976041191,8.59244369018823
2259,8.455886107025187,8.547063821172229,8.455886107025187,8.547063821172229
2260,8.836655867923605,8.927833582070646,8.836655867923605,8.927833582070646
2261,9.093613810179713,9.184791524326753,9.093613810179713,9.184791524326753
2262,9.232577962733355,9.323755676880397,9.232577962733355,9.323755676880397
2263,8.99168149944033,9.082859213587373,8.99168149944033,9.082859213587373
2264,8.433467060092688,8.524644774239727,8.433467060092688,8.524644774239727
2265,8.3834608140242,8.47463852817124,8.3834608140242,8.47463852817124
2267,9.365358575681476,9.456536289828515,9.365358575681476,9.456536289828515
2268,9.41874857006384,9.50992628421088,9.41874857006384,9.50992628421088
2269,9.310638093291548,9.401815807438586,9.310638093291548,9.401815807438586
2270,7.725296147718144,7.816473861865183,7.725296147718144,7.816473861865183
2271,9.183331615143373,9.274509329290412,9.183331615143373,9.274509329290412
2273,9.615551008375835,9.706728722522877,9.615551008375835,9.706728722522877
2274,8.555938249155725,8.647115963302765,8.555938249155725,8.647115963302765
2275,9.19225738177623,9.28343509592327,9.19225738177623,9.28343509592327
2276,9.813433808783984,9.904611522931024,9.813433808783984,9.904611522931024
2277,8.782895317482035,8.874073031629075,8.782895317482035,8.874073031629075
2279,8.305609237272469,8.396786951419509,8.305609237272469,8.396786951419509
2281,9.477662257109081,9.56883997125612,9.477662257109081,9.56883997125612
2282,7.829801448504387,7.920979162651428,7.829801448504387,7.920979162651428
2284,9.480000926738931,9.571178640885973,9.480000926738931,9.571178640885973
2285,9.489521841965589,9.580699556112627,9.489521841965589,9.580699556112627
2286,8.271035538086778,8.362213252233818,8.271035538086778,8.362213252233818
2287,9.64077642791961,9.73195414206665,9.64077642791961,9.73195414206665
2288,8.71844916702309,8.80962688117013,8.71844916702309,8.80962688117013
2290,8.386645366381314,8.477823080528356,8.386645366381314,8.477823080528356
2292,9.912576951507637,10.003754665654675,9.912576951507637,10.003754665654675
2293,9.167744857782562,9.258922571929599,9.167744857782562,9.258922571929599
2294,9.432659263351836,9.523836977498878,9.432659263351836,9.523836977498878
2295,7.960501274799983,8.051678988947023,7.960501274799983,8.051678988947023
2296,8.655060277075085,8.746237991222124,8.655060277075085,8.746237991222124
2297,8.469526819156071,8.560704533303111,8.469526819156071,8.560704533303111
2298,8.688997111269352,8.780174825416392,8.688997111269352,8.780174825416392
2299,10.056922088422088,10.148099802569128,10.056922088422088,10.148099802569128
2300,8.389373469813192,8.480551183960232,8.389373469813192,8.480551183960232
2301,8.888393909617097,8.979571623764137,8.888393909617097,8.979571623764137
2302,8.271800950884115,8.362978665031157,8.271800950884115,8.362978665031157
2303,9.437299637385268,9.528477351532306,9.437299637385268,9.528477351532306
2304,11.392185200294184,11.483362914441226,11.392185200294184,11.483362914441226
2305,8.80964894370631,8.900826657853349,8.80964894370631,8.900826657853349
2307,8.383633464676022,8.474811178823062,8.383633464676022,8.474811178823062
2308,9.527146891914244,9.618324606061284,9.527146891914244,9.618324606061284
2309,8.770882951694418,8.862060665841456,8.770882951694418,8.862060665841456
2310,9.479532610376523,9.570710324523565,9.479532610376523,9.570710324523565
2311,10.089672795256758,10.1808505094038,10.089672795256758,10.1808505094038
2312,9.231858617933169,9.323036332080207,9.231858617933169,9.323036332080207
2313,8.352337415972535,8.443515130119575,8.352337415972535,8.443515130119575
2315,8.315531445025307,8.406709159172348,8.315531445025307,8.406709159172348
2317,8.683482654908051,8.77466036905509,8.683482654908051,8.77466036905509
2318,9.153199007755594,9.244376721902633,9.153199007755594,9.244376721902633
2319,8.14759813830913,8.238775852456172,8.14759813830913,8.238775852456172
2320,8.799497008948435,8.890674723095477,8.799497008948435,8.890674723095477
2321,8.291292084036689,8.382469798183733,8.291292084036689,8.382469798183733
2322,8.005232673901888,8.096410388048929,8.005232673901888,8.096410388048929
2323,8.132507642074799,8.223685356221841,8.132507642074799,8.223685356221841
2324,8.438660643710246,8.529838357857287,8.438660643710246,8.529838357857287
2325,9.035741757146507,9.126919471293547,9.035741757146507,9.126919471293547
2326,9.29164795597166,9.382825670118699,9.29164795597166,9.382825670118699
2327,8.351333412195414,8.442511126342454,8.351333412195414,8.442511126342454
2328,8.085380914944894,8.176558629091932,8.085380914944894,8.176558629091932
2329,8.737278082595056,8.828455796742096,8.737278082595056,8.828455796742096
2330,8.592463450281564,8.683641164428604,8.592463450281564,8.683641164428604
2332,8.564617156093334,8.655794870240374,8.564617156093334,8.655794870240374
2333,8.460327573060447,8.551505287207489,8.460327573060447,8.551505287207489
2334,8.449297354395442,8.540475068542483,8.449297354395442,8.540475068542483
2335,9.102618409184409,9.193796123331447,9.102618409184409,9.193796123331447
2336,8.144211004202775,8.235388718349817,8.144211004202775,8.235388718349817
2337,8.392384774206281,8.483562488353321,8.392384774206281,8.483562488353321
2338,8.898014282953223,8.989191997100265,8.898014282953223,8.989191997100265
2339,8.59416991761454,8.68534763176158,8.59416991761454,8.68534763176158
2340,9.926235123539415,10.017412837686454,9.926235123539415,10.017412837686454
2341,8.698131083053584,8.789308797200624,8.698131083053584,8.789308797200624
2342,8.521296339977043,8.612474054124085,8.521296339977043,8.612474054124085
2343,9.032438479660726,9.123616193807768,9.032438479660726,9.123616193807768
2344,9.285645317542746,9.376823031689787,9.285645317542746,9.376823031689787
2345,9.001523047213878,9.092700761360918,9.001523047213878,9.092700761360918
2346,7.3021473061891164,7.393325020336156,7.3021473061891164,7.393325020336156
2348,8.490725452771457,8.581903166918497,8.490725452771457,8.581903166918497
2350,8.388230819188456,8.479408533335496,8.388230819188456,8.479408533335496
2351,8.19631401979349,8.287491733940529,8.19631401979349,8.287491733940529
2352,8.76308486934981,8.85426258349685,8.76308486934981,8.85426258349685
2353,9.472031831699775,9.563209545846817,9.472031831699775,9.563209545846817
2354,9.08814683823155,9.17932455237859,9.08814683823155,9.17932455237859
2356,8.713023098234984,8.804200812382026,8.713023098234984,8.804200812382026
2357,8.483306510664466,8.574484224811506,8.483306510664466,8.574484224811506
2358,9.390817176594009,9.481994890741053,9.390817176594009,9.481994890741053
2359,9.161760561180929,9.252938275327967,9.161760561180929,9.252938275327967
2360,7.9696173243717405,8.060795038518782,7.9696173243717405,8.060795038518782
2361,8.35205081427526,8.443228528422301,8.35205081427526,8.443228528422301
2362,8.486716356972051,8.577894071119093,8.486716356972051,8.577894071119093
2363,8.521197710615644,8.612375424762684,8.521197710615644,8.612375424762684
2364,9.358426413576225,9.449604127723267,9.358426413576225,9.449604127723267
2365,7.938566453595357,8.0297441677424,7.938566453595357,8.0297441677424
2366,8.655456003700671,8.746633717847711,8.655456003700671,8.746633717847711
2367,8.868440381714787,8.959618095861828,8.868440381714787,8.959618095861828
2368,9.463826094734651,9.555003808881693,9.463826094734651,9.555003808881693
2369,8.454560009167146,8.545737723314186,8.454560009167146,8.545737723314186
2370,8.700644424885153,8.791822139032194,8.700644424885153,8.791822139032194
2371,9.56243737863211,9.65361509277915,9.56243737863211,9.65361509277915
2372,9.186699369674834,9.277877083821872,9.186699369674834,9.277877083821872
2374,8.145316040118024,8.236493754265064,8.145316040118024,8.236493754265064
2375,9.4226772893944,9.51385500354144,9.4226772893944,9.51385500354144
2376,8.941639771464134,9.032817485611174,8.941639771464134,9.032817485611174
2377,8.251234232971065,8.342411947118105,8.251234232971065,8.342411947118105
2378,9.174159120655304,9.265336834802344,9.174159120655304,9.265336834802344
2380,8.187198283136798,8.278375997283838,8.187198283136798,8.278375997283838
2381,7.950961374245633,8.042139088392673,7.950961374245633,8.042139088392673
2382,8.594991507865469,8.686169222012511,8.594991507865469,8.686169222012511
2383,8.554587370163016,8.645765084310057,8.554587370163016,8.645765084310057
2384,9.301630092372065,9.392807806519103,9.301630092372065,9.392807806519103
2385,9.862693444085387,9.953871158232426,9.862693444085387,9.953871158232426
2386,8.47530504751065,8.56648276165769,8.47530504751065,8.56648276165769
2388,8.405370344245679,8.49654805839272,8.405370344245679,8.49654805839272
2390,8.820925517159314,8.912103231306354,8.820925517159314,8.912103231306354
2391,8.055779338582157,8.146957052729201,8.055779338582157,8.146957052729201
2392,8.059086056632005,8.150263770779045,8.059086056632005,8.150263770779045
2393,8.832009313723537,8.923187027870577,8.832009313723537,8.923187027870577
2394,8.494511904753077,8.585689618900117,8.494511904753077,8.585689618900117
2395,8.49014309619611,8.581320810343152,8.49014309619611,8.581320810343152
2396,9.247040892880307,9.338218607027347,9.247040892880307,9.338218607027347
2397,7.911355627701327,8.002533341848368,7.911355627701327,8.002533341848368
2398,8.116510896400992,8.207688610548033,8.116510896400992,8.207688610548033
2399,9.988570234330016,10.079747948477058,9.988570234330016,10.079747948477058
2400,9.648690262269524,9.739867976416564,9.648690262269524,9.739867976416564
2401,8.613892954393418,8.705070668540458,8.613892954393418,8.705070668540458
2402,8.787669020318537,8.878846734465577,8.787669020318537,8.878846734465577
2403,8.448683186901691,8.539860901048733,8.448683186901691,8.539860901048733
2404,8.054509652020055,8.145687366167095,8.054509652020055,8.145687366167095
2405,10.109177908260806,10.200355622407844,10.109177908260806,10.200355622407844
2406,8.132534735813978,8.223712449961017,8.132534735813978,8.223712449961017
2407,9.916335207337262,10.007512921484302,9.916335207337262,10.007512921484302
2408,9.104950522554793,9.196128236701831,9.104950522554793,9.196128236701831
2409,8.209100390011937,8.300278104158977,8.209100390011937,8.300278104158977
2410,9.424311511443758,9.515489225590796,9.424311511443758,9.515489225590796
2411,8.520117419690123,8.611295133837165,8.520117419690123,8.611295133837165
2412,8.533391881344267,8.624569595491309,8.533391881344267,8.624569595491309
2413,9.182397226448142,9.273574940595182,9.182397226448142,9.273574940595182
2414,9.436496584665461,9.5276742988125,9.436496584665461,9.5276742988125
2415,11.522882948273065,11.614060662420108,11.522882948273065,11.614060662420108
2416,9.86586145195216,9.957039166099195,9.86586145195216,9.957039166099195
2417,8.070472269701924,8.161649983848964,8.070472269701924,8.161649983848964
2418,8.673530631111793,8.764708345258832,8.673530631111793,8.764708345258832
2419,9.16608072131431,9.257258435461347,9.16608072131431,9.257258435461347
2420,8.126781391598332,8.217959105745372,8.126781391598332,8.217959105745372
2421,8.98899838811435,9.08017610226139,8.98899838811435,9.08017610226139
2422,9.556799896334837,9.647977610481878,9.556799896334837,9.647977610481878
2423,8.38384326803946,8.475020982186503,8.38384326803946,8.475020982186503
2424,9.440227069094636,9.531404783241678,9.440227069094636,9.531404783241678
2425,8.41461992997615,8.505797644123192,8.41461992997615,8.505797644123192
2426,9.706401360779893,9.797579074926931,9.706401360779893,9.797579074926931
2427,8.808774048719464,8.899951762866504,8.808774048719464,8.899951762866504
2428,9.308935780411732,9.400113494558774,9.308935780411732,9.400113494558774
2429,9.496297208564043,9.587474922711085,9.496297208564043,9.587474922711085
2430,8.927058722114523,9.018236436261562,8.927058722114523,9.018236436261562
2431,9.248753930621737,9.339931644768775,9.248753930621737,9.339931644768775
2432,8.815009680746611,8.90618739489365,8.815009680746611,8.90618739489365
2433,8.819257267268874,8.910434981415913,8.819257267268874,8.910434981415913
2434,9.300521921903336,9.391699636050378,9.300521921903336,9.391699636050378
2435,8.103283397102913,8.194461111249954,8.103283397102913,8.194461111249954
2436,8.906129955906065,8.997307670053106,8.906129955906065,8.997307670053106
2437,9.826728888940282,9.917906603087324,9.826728888940282,9.917906603087324
2438,7.9918684110587,8.08304612520574,7.9918684110587,8.08304612520574
2439,9.577526146094627,9.668703860241669,9.577526146094627,9.668703860241669
2440,9.121758261666967,9.212935975814007,9.121758261666967,9.212935975814007
2441,8.536266195739557,8.627443909886596,8.536266195739557,8.627443909886596
2442,7.782400076991223,7.8735777911382625,7.782400076991223,7.8735777911382625
2443,8.88445386924736,8.9756315833944,8.88445386924736,8.9756315833944
2444,9.848302961073557,9.939480675220596,9.848302961073557,9.939480675220596
2445,9.557463691744672,9.648641405891713,9.557463691744672,9.648641405891713
2446,8.58571441916343,8.676892133310469,8.58571441916343,8.676892133310469
2448,8.852579178281745,8.943756892428787,8.852579178281745,8.943756892428787
2449,8.399677866672091,8.49085558081913,8.399677866672091,8.49085558081913
2450,10.800975890889477,10.892153605036516,10.800975890889477,10.892153605036516
2451,8.540822931064547,8.632000645211589,8.540822931064547,8.632000645211589
2452,8.282335370172667,8.373513084319708,8.282335370172667,8.373513084319708
2453,8.413582337540468,8.504760051687507,8.413582337540468,8.504760051687507
2454,8.434468338504859,8.525646052651897,8.434468338504859,8.525646052651897
2455,7.987929075298773,8.079106789445811,7.987929075298773,8.079106789445811
2456,10.091955250549477,10.183132964696515,10.091955250549477,10.183132964696515
2457,7.904196645013249,7.995374359160287,7.904196645013249,7.995374359160287
2458,8.76005236702629,8.85123008117333,8.76005236702629,8.85123008117333
2459,8.116735726109617,8.207913440256657,8.116735726109617,8.207913440256657
2460,9.741287626857103,9.832465341004148,9.741287626857103,9.832465341004148
2461,8.975058414892896,9.066236129039936,8.975058414892896,9.066236129039936
2462,8.90042456508054,8.99160227922758,8.90042456508054,8.99160227922758
2463,9.086580765270874,9.177758479417914,9.086580765270874,9.177758479417914
2464,9.09330599562947,9.18448370977651,9.09330599562947,9.18448370977651
2465,10.036772474226686,10.127950188373726,10.036772474226686,10.127950188373726
2466,10.195164542667595,10.286342256814637,10.195164542667595,10.286342256814637
2467,9.128042932721424,9.219220646868463,9.128042932721424,9.219220646868463
2468,9.15856581653795,9.24974353068499,9.15856581653795,9.24974353068499
2470,9.990023393809905,10.081201107956943,9.990023393809905,10.081201107956943
2471,8.953612054580299,9.04478976872734,8.953612054580299,9.04478976872734
2472,8.507658841610954,8.598836555757995,8.507658841610954,8.598836555757995
2473,8.210022442380595,8.301200156527635,8.210022442380595,8.301200156527635
2474,9.027407532787207,9.118585246934249,9.027407532787207,9.118585246934249
2475,10.511627514983156,10.602805229130196,10.511627514983156,10.602805229130196
2476,8.49007372449566,8.581251438642699,8.49007372449566,8.581251438642699
2477,9.337100216582206,9.428277930729246,9.337100216582206,9.428277930729246
2478,8.129947837933788,8.221125552080826,8.129947837933788,8.221125552080826
2479,9.01154516302254,9.10272287716958,9.01154516302254,9.10272287716958
2480,8.82592527315382,8.917102987300861,8.82592527315382,8.917102987300861
2481,9.096933765393397,9.188111479540435,9.096933765393397,9.188111479540435
2482,9.200388870632333,9.29156658477937,9.200388870632333,9.29156658477937
2483,8.329807144514776,8.420984858661816,8.329807144514776,8.420984858661816
2484,8.917975977209244,9.009153691356287,8.917975977209244,9.009153691356287
2485,8.550830047663174,8.642007761810213,8.550830047663174,8.642007761810213
2486,8.236187979041707,8.32736569318875,8.236187979041707,8.32736569318875
2487,8.471986598578159,8.563164312725199,8.471986598578159,8.563164312725199
2488,8.998674124949071,9.089851839096113,8.998674124949071,9.089851839096113
2489,9.603850328527145,9.695028042674183,9.603850328527145,9.695028042674183
2490,7.88848199923756,7.9796597133846,7.88848199923756,7.9796597133846
2491,9.854483335158942,9.945661049305984,9.854483335158942,9.945661049305984
2493,10.114654057323738,10.205831771470779,10.114654057323738,10.205831771470779
2494,8.277984420239731,8.369162134386771,8.277984420239731,8.369162134386771
2495,8.134834725741646,8.226012439888686,8.134834725741646,8.226012439888686
2496,8.566596535171684,8.657774249318724,8.566596535171684,8.657774249318724
2497,8.698203151776854,8.789380865923894,8.698203151776854,8.789380865923894
2498,9.577091940376867,9.668269654523908,9.577091940376867,9.668269654523908
2499,7.898205096846538,7.989382810993577,7.898205096846538,7.989382810993577
2500,10.626413353894195,10.717591068041237,10.626413353894195,10.717591068041237
2501,8.886515555493693,8.977693269640733,8.886515555493693,8.977693269640733
2502,8.517479988286084,8.608657702433124,8.517479988286084,8.608657702433124
2503,9.220507431817174,9.311685145964217,9.220507431817174,9.311685145964217
2504,8.223385596198293,8.314563310345333,8.223385596198293,8.314563310345333
2505,8.704459670239238,8.795637384386277,8.704459670239238,8.795637384386277
2506,9.634367388333672,9.725545102480712,9.634367388333672,9.725545102480712
2507,8.183413611139931,8.274591325286973,8.183413611139931,8.274591325286973
2508,10.169676102018046,10.260853816165088,10.169676102018046,10.260853816165088
2509,8.744289775192122,8.835467489339162,8.744289775192122,8.835467489339162
2510,8.57618897115408,8.66736668530112,8.57618897115408,8.66736668530112
2511,9.01621162302066,9.1073893371677,9.01621162302066,9.1073893371677
2512,8.984400418120423,9.075578132267463,8.984400418120423,9.075578132267463
2513,8.069466302793225,8.160644016940267,8.069466302793225,8.160644016940267
2514,8.33820088730525,8.42937860145229,8.33820088730525,8.42937860145229
2516,8.096633214865026,8.187810929012066,8.096633214865026,8.187810929012066
2517,8.956656622784227,9.047834336931269,8.956656622784227,9.047834336931269
2518,9.261490589978797,9.352668304125835,9.261490589978797,9.352668304125835
2519,9.19978509451971,9.29096280866675,9.19978509451971,9.29096280866675
2520,8.842296071142894,8.933473785289934,8.842296071142894,8.933473785289934
2521,8.50093839715101,8.592116111298049,8.50093839715101,8.592116111298049
2522,9.355572056694973,9.446749770842013,9.355572056694973,9.446749770842013
2523,7.880007621479558,7.971185335626598,7.880007621479558,7.971185335626598
2524,8.271622238046477,8.362799952193516,8.271622238046477,8.362799952193516
2526,8.253817370097583,8.344995084244626,8.253817370097583,8.344995084244626
2527,8.65905274270556,8.750230456852599,8.65905274270556,8.750230456852599
2528,8.686383769689149,8.777561483836191,8.686383769689149,8.777561483836191
2529,8.318254328798847,8.409432042945888,8.318254328798847,8.409432042945888
2530,8.933848785160047,9.025026499307087,8.933848785160047,9.025026499307087
2531,9.153159677652733,9.244337391799773,9.153159677652733,9.244337391799773
2532,8.146663555803366,8.237841269950408,8.146663555803366,8.237841269950408
2533,8.818541362894141,8.90971907704118,8.818541362894141,8.90971907704118
2534,8.750652263131418,8.841829977278456,8.750652263131418,8.841829977278456
2535,8.18668372330416,8.2778614374512,8.18668372330416,8.2778614374512
2536,8.431174231635886,8.522351945782926,8.431174231635886,8.522351945782926
2537,9.118225083068376,9.209402797215418,9.118225083068376,9.209402797215418
2538,8.58720838442109,8.67838609856813,8.58720838442109,8.67838609856813
2539,8.735490357152441,8.826668071299483,8.735490357152441,8.826668071299483
2540,8.723170999573492,8.814348713720532,8.723170999573492,8.814348713720532
2541,7.9570006937157025,8.048178407862743,7.9570006937157025,8.048178407862743
2542,8.458846617876379,8.55002433202342,8.458846617876379,8.55002433202342
2543,8.735861328587799,8.827039042734837,8.735861328587799,8.827039042734837
2544,9.704466517801851,9.795644231948893,9.704466517801851,9.795644231948893
2545,8.023106683654524,8.114284397801564,8.023106683654524,8.114284397801564
2546,8.994781686452868,9.085959400599906,8.994781686452868,9.085959400599906
2547,8.931927834992601,9.023105549139645,8.931927834992601,9.023105549139645
2548,8.590197304970742,8.681375019117782,8.590197304970742,8.681375019117782
2549,8.607213263240906,8.698390977387946,8.607213263240906,8.698390977387946
2550,8.822481492610597,8.913659206757638,8.822481492610597,8.913659206757638
2551,8.745372822764965,8.836550536912005,8.745372822764965,8.836550536912005
2552,8.030177283284706,8.121354997431746,8.030177283284706,8.121354997431746
2553,8.0423960564573,8.13357377060434,8.0423960564573,8.13357377060434
2554,8.315751296433946,8.406929010580985,8.315751296433946,8.406929010580985
2556,8.85780017531921,8.948977889466253,8.85780017531921,8.948977889466253
2557,9.153820812848627,9.24499852699567,9.153820812848627,9.24499852699567
2558,8.124029487824298,8.215207201971339,8.124029487824298,8.215207201971339
2559,8.371135578530756,8.462313292677798,8.371135578530756,8.462313292677798
2560,8.030921409636813,8.122099123783855,8.030921409636813,8.122099123783855
2561,8.480451606523431,8.571629320670471,8.480451606523431,8.571629320670471
2562,7.96380119146946,8.054978905616501,7.96380119146946,8.054978905616501
2563,9.89639372019866,9.9875714343457,9.89639372019866,9.9875714343457
2564,8.298832389500316,8.390010103647356,8.298832389500316,8.390010103647356
2565,8.531598008081923,8.622775722228964,8.531598008081923,8.622775722228964
2566,7.863197971646183,7.954375685793224,7.863197971646183,7.954375685793224
2568,9.024467788142037,9.11564550228908,9.024467788142037,9.11564550228908
2570,9.476794156790852,9.567971870937892,9.476794156790852,9.567971870937892
2571,8.28932318046865,8.380500894615691,8.28932318046865,8.380500894615691
2572,9.630723761760297,9.721901475907336,9.630723761760297,9.721901475907336
2573,9.799435425564402,9.890613139711443,9.799435425564402,9.890613139711443
2574,8.837117840204769,8.928295554351811,8.837117840204769,8.928295554351811
2575,8.807168432545756,8.898346146692795,8.807168432545756,8.898346146692795
2576,7.712159388636329,7.803337102783368,7.712159388636329,7.803337102783368
2577,9.571968481810245,9.663146195957284,9.571968481810245,9.663146195957284
2578,7.858141280567423,7.949318994714464,7.858141280567423,7.949318994714464
2579,8.611632592202534,8.702810306349576,8.611632592202534,8.702810306349576
2580,8.073869643119485,8.165047357266525,8.073869643119485,8.165047357266525
2581,8.713464322244151,8.804642036391193,8.713464322244151,8.804642036391193
2582,8.261390584311991,8.35256829845903,8.261390584311991,8.35256829845903
2583,9.222018557742782,9.313196271889824,9.222018557742782,9.313196271889824
2584,8.147032201027987,8.238209915175029,8.147032201027987,8.238209915175029
2585,8.651698150471129,8.742875864618169,8.651698150471129,8.742875864618169
2586,8.740628519359506,8.831806233506548,8.740628519359506,8.831806233506548
2588,9.080841351543002,9.172019065690042,9.080841351543002,9.172019065690042
2589,9.09558754185619,9.18676525600323,9.09558754185619,9.18676525600323
2590,9.328859634328946,9.420037348475988,9.328859634328946,9.420037348475988
2592,8.354573628619807,8.445751342766847,8.354573628619807,8.445751342766847
2593,8.153453505134959,8.244631219281999,8.153453505134959,8.244631219281999
2594,10.738855616535306,10.830033330682348,10.738855616535306,10.830033330682348
2595,9.210040026877108,9.301217741024148,9.210040026877108,9.301217741024148
2596,8.576402649537188,8.667580363684229,8.576402649537188,8.667580363684229
2597,8.911515544976595,9.002693259123635,8.911515544976595,9.002693259123635
2598,8.077743566121883,8.168921280268924,8.077743566121883,8.168921280268924
2599,8.090841461562142,8.182019175709183,8.090841461562142,8.182019175709183
2600,8.56474531524418,8.65592302939122,8.56474531524418,8.65592302939122
2601,9.02682284109024,9.118000555237279,9.02682284109024,9.118000555237279
2602,9.257893336844367,9.34907105099141,9.257893336844367,9.34907105099141
2603,9.560295381849057,9.651473095996096,9.560295381849057,9.651473095996096
2604,8.445729842239293,8.536907556386332,8.445729842239293,8.536907556386332
2605,8.384977143631993,8.476154857779031,8.384977143631993,8.476154857779031
2606,7.9254161844783715,8.016593898625409,7.9254161844783715,8.016593898625409
2607,8.034708495898146,8.125886210045186,8.034708495898146,8.125886210045186
2609,8.563979033988746,8.655156748135786,8.563979033988746,8.655156748135786
2610,9.489722915925505,9.580900630072543,9.489722915925505,9.580900630072543
2612,8.562493603,8.65367131714704,8.562493603,8.65367131714704
2613,7.970137942596271,8.061315656743309,7.970137942596271,8.061315656743309
2614,8.152503451781351,8.243681165928393,8.152503451781351,8.243681165928393
2615,7.931378619859112,8.022556334006152,7.931378619859112,8.022556334006152
2616,8.435942534298778,8.527120248445819,8.435942534298778,8.527120248445819
2618,9.423764457137919,9.514942171284961,9.423764457137919,9.514942171284961
2619,8.288698402736669,8.37987611688371,8.288698402736669,8.37987611688371
2620,8.192867048640776,8.284044762787818,8.192867048640776,8.284044762787818
2621,7.1208484944428445,7.2120262085898865,7.1208484944428445,7.2120262085898865
2622,9.093771692191158,9.184949406338196,9.093771692191158,9.184949406338196
2623,8.647605035805912,8.738782749952952,8.647605035805912,8.738782749952952
2624,9.259850470264178,9.351028184411216,9.259850470264178,9.351028184411216
2625,9.193913890022149,9.285091604169187,9.193913890022149,9.285091604169187
2626,9.180284691310998,9.271462405458037,9.180284691310998,9.271462405458037
2627,7.93057972324962,8.02175743739666,7.93057972324962,8.02175743739666
2628,8.464257926574815,8.555435640721855,8.464257926574815,8.555435640721855
2629,8.31585021380085,8.40702792794789,8.31585021380085,8.40702792794789
2631,8.937769207177391,9.02894692132443,8.937769207177391,9.02894692132443
2632,8.74371994284942,8.83489765699646,8.74371994284942,8.83489765699646
2633,7.576522959926728,7.667700674073767,7.576522959926728,7.667700674073767
2634,7.899208572734738,7.990386286881777,7.899208572734738,7.990386286881777
2635,8.863389598947807,8.954567313094847,8.863389598947807,8.954567313094847
2636,8.304258474668945,8.395436188815985,8.304258474668945,8.395436188815985
2637,7.9503697823732615,8.041547496520302,7.9503697823732615,8.041547496520302
2638,8.987119127643949,9.078296841790989,8.987119127643949,9.078296841790989
2639,8.381569449068213,8.472747163215253,8.381569449068213,8.472747163215253
2640,9.411933504135485,9.503111218282523,9.411933504135485,9.503111218282523
2641,8.632602230927924,8.723779945074963,8.632602230927924,8.723779945074963
2642,9.11002831471356,9.2012060288606,9.11002831471356,9.2012060288606
2643,9.665845432466844,9.757023146613882,9.665845432466844,9.757023146613882
2644,8.652504369033414,8.743682083180454,8.652504369033414,8.743682083180454
2645,8.241250454534558,8.332428168681597,8.241250454534558,8.332428168681597
2646,9.135023977666734,9.226201691813772,9.135023977666734,9.226201691813772
2648,8.886270902072011,8.977448616219053,8.886270902072011,8.977448616219053
2649,8.561097008240043,8.652274722387082,8.561097008240043,8.652274722387082
2650,8.989108871527103,9.080286585674145,8.989108871527103,9.080286585674145
2651,8.288361103513841,8.379538817660881,8.288361103513841,8.379538817660881
2652,8.11693074794713,8.20810846209417,8.11693074794713,8.20810846209417
2653,8.888061873375916,8.979239587522958,8.888061873375916,8.979239587522958
2655,8.668024081118821,8.759201795265861,8.668024081118821,8.759201795265861
2656,8.181047501472854,8.272225215619892,8.181047501472854,8.272225215619892
2657,9.34588172714695,9.437059441293991,9.34588172714695,9.437059441293991
2658,8.57419140197988,8.665369116126922,8.57419140197988,8.665369116126922
2659,8.633492460168071,8.724670174315113,8.633492460168071,8.724670174315113
2660,7.956322125949532,8.047499840096572,7.956322125949532,8.047499840096572
2661,8.304107532001982,8.395285246149022,8.304107532001982,8.395285246149022
2662,9.072210686245059,9.1633884003921,9.072210686245059,9.1633884003921
2664,9.299649336821547,9.390827050968587,9.299649336821547,9.390827050968587
2665,9.405487328918461,9.4966650430655,9.405487328918461,9.4966650430655
2666,8.319512226917857,8.410689941064899,8.319512226917857,8.410689941064899
2667,7.933655764501396,8.024833478648437,7.933655764501396,8.024833478648437
2668,8.900767377497822,8.991945091644864,8.900767377497822,8.991945091644864
2669,8.243479108142985,8.334656822290025,8.243479108142985,8.334656822290025
2670,8.153238488499321,8.244416202646361,8.153238488499321,8.244416202646361
2671,8.257972327484572,8.349150041631614,8.257972327484572,8.349150041631614
2673,11.188488537766538,11.27966625191358,11.188488537766538,11.27966625191358
