code,size,size_cpi,size_ff,size_ffcpi
953,7.3088798003588815,7.473973571762746,7.698471558792957,7.86356533019682
955,7.156826278212445,7.321920049616308,7.187131629220284,7.352225400624148
957,7.617870888013947,7.782964659417813,7.6024943468169335,7.767588118220796
958,6.472616026280755,6.637709797684617,6.881116044452081,7.046209815855943
959,8.121230441559266,8.286324212963132,8.233021847804546,8.39811561920841
960,9.965762519078355,10.130856290482221,10.180351698399882,10.345445469803744
961,8.21297124629071,8.378065017694572,8.110270812003845,8.275364583407708
962,8.897460625178477,9.062554396582344,9.0929227754138,9.258016546817665
963,8.869328208062738,9.034421979466599,8.823820054209618,8.988913825613484
965,8.175828310909063,8.340922082312927,7.0120747529440495,7.177168524347912
966,7.693665069772226,7.8587588411760905,8.047305110694515,8.212398882098379
967,7.332949011648346,7.49804278305221,7.552068412409808,7.717162183813668
968,9.084894601286722,9.249988372690584,9.47372039039092,9.638814161794782
969,9.457894418430842,9.622988189834707,9.725345010483515,9.890438781887381
970,9.61442292479508,9.779516696198943,9.259344227597683,9.424437999001547
971,6.581856634392032,6.746950405795895,6.997321822917201,7.162415594321065
972,7.6072517848473185,7.7723455562511825,8.23370758945235,8.398801360856213
973,8.335875346734708,8.500969118138572,8.830270428147733,8.995364199551599
976,7.765679427002198,7.930773198406061,7.785171502087357,7.950265273491219
977,8.14945730011808,8.314551071521944,8.371357843192692,8.536451614596556
978,8.033481960808482,8.198575732212344,8.289716766749017,8.454810538152882
979,7.813793008002576,7.978886779406438,7.6945136377693615,7.859607409173226
980,7.395954853344352,7.561048624748218,7.668444278761719,7.833538050165582
981,6.469925251766611,6.635019023170472,6.148468295917647,6.31356206732151
982,8.439430549083701,8.604524320487563,8.197789258999402,8.362883030403268
983,10.15726327002483,10.322357041428694,10.480845346425221,10.645939117829084
985,7.416543703065263,7.581637474469125,7.555322408192789,7.7204161795966515
987,8.622486090388106,8.78757986179197,8.925813640197035,9.0909074116009
988,8.825095096768894,8.990188868172758,8.9345266893957,9.099620460799564
989,8.379525512140427,8.544619283544291,8.13637439629005,8.301468167693912
990,7.673439400057314,7.838533171461178,7.965649998233056,8.13074376963692
993,8.18646164545385,8.351555416857714,8.142953457212316,8.308047228616182
995,7.686424087406325,7.851517858810189,8.03434749305352,8.199441264457384
997,8.652177649329872,8.817271420733737,8.82026991234337,8.985363683747234
998,8.811086174668047,8.976179946071909,8.882830982370777,9.047924753774641
999,8.790574300824503,8.955668072228365,8.760393682784438,8.925487454188296
1696,8.63008073657809,8.795174507981953,8.614621174364283,8.779714945768148
1896,7.6890790282654224,7.854172799669286,8.4007542875099,8.565848058913762
2001,9.560594818260943,9.725688589664806,9.952185291005863,10.117279062409727
2002,7.009977452190952,7.175071223594814,6.7841238510202215,6.949217622424084
2003,7.8538327599315165,8.01892653133538,8.224887770407111,8.389981541810975
2004,8.215541086886505,8.380634858290367,8.416591257948049,8.581685029351911
2005,8.607684234174151,8.772778005578013,8.566813159774352,8.731906931178216
2006,8.580754937539378,8.74584870894324,8.93710644589747,9.102200217301334
2007,9.489634858015874,9.654728629419736,9.880910834586043,10.046004605989904
2008,8.844430629672699,9.009524401076565,9.376516923411977,9.541610694815839
2009,7.312303680376399,7.477397451780263,7.898451311089354,8.063545082493219
2010,7.9651652473430845,8.130259018746951,8.001858667821999,8.166952439225861
2011,8.929793770724581,9.094887542128447,9.243231460639358,9.408325232043222
2012,7.695835827452631,7.860929598856496,7.932877043297932,8.097970814701794
2013,7.966217468885254,8.131311240289117,8.116524839456563,8.281618610860427
2014,7.916339145772557,8.081432917176421,7.961530045986973,8.126623817390835
2015,7.314606246343597,7.479700017747461,7.454730140284298,7.61982391168816
2016,8.256722157655965,8.421815929059827,8.228790774245152,8.393884545649017
2017,7.948329441094156,8.11342321249802,8.17070641708864,8.335800188492504
2018,7.3899890578725875,7.555082829276451,7.617574343131327,7.782668114535189
2019,7.489700577385047,7.654794348788911,7.927914049323909,8.093007820727772
2020,6.909023923911746,7.074117695315608,7.298180222046376,7.46327399345024
2021,7.763976851492022,7.9290706228958845,8.006595574987932,8.171689346391794
2022,8.43994462598896,8.605038397392825,8.664221749610741,8.829315521014605
2023,7.9894995661245884,8.154593337528452,8.479513392524545,8.644607163928407
2024,10.890505821268263,11.055599592672126,11.152144299889972,11.317238071293836
2025,8.380194810584765,8.545288581988629,8.302387838008494,8.467481609412358
2026,6.968482135572419,7.133575906976283,7.042446316458582,7.207540087862446
2027,6.779878054237987,6.944971825641849,7.0811041681877445,7.246197939591607
2028,8.387290655661753,8.552384427065617,8.425584392641701,8.590678164045563
2029,9.300906196011058,9.465999967414918,9.101383276371593,9.266477047775457
2030,8.011496041186781,8.176589812590647,8.12976843517926,8.294862206583124
2031,7.6442287381237914,7.809322509527654,7.748861185873859,7.913954957277722
2032,8.769848937283927,8.934942708687792,9.184620206133749,9.349713977537613
2033,7.9186335914668735,8.083727362870738,7.540262579484241,7.705356350888104
2034,6.73122571615996,6.896319487563822,7.1647181359232475,7.329811907327111
2035,7.436889844462982,7.601983615866848,7.875110482065816,8.04020425346968
2036,7.964279716716166,8.129373488120027,8.057059826452091,8.222153597855954
2037,8.208880265583721,8.373974036987585,8.347228113921682,8.512321885325546
2038,9.001622882846068,9.16671665424993,9.375666332523416,9.540760103927278
2039,7.830911346416969,7.996005117820832,7.810017988628488,7.975111760032351
2040,7.3048693473557265,7.4699631187595905,7.6174455843485775,7.782539355752442
2041,8.898047302203414,9.063141073607275,8.823041261439636,8.988135032843498
2042,7.556791625212248,7.721885396616111,7.506775675248997,7.671869446652861
2043,7.2668792316494475,7.43197300305331,7.4474548083655945,7.612548579769458
2044,7.643511392536364,7.808605163940227,7.543561334893884,7.708655106297747
2045,7.503362158364621,7.668455929768482,7.835007355215503,8.000101126619366
2046,7.199550204546419,7.364643975950284,7.255379387400452,7.420473158804315
2047,7.449724675444592,7.614818446848456,7.7287945725266525,7.893888343930516
2048,8.246447912961472,8.411541684365336,8.690453446669991,8.855547218073857
2049,7.490115402360144,7.655209173764009,7.484597454185572,7.649691225589435
2050,8.81651295448707,8.981606725890932,7.736189963050871,7.901283734454732
2051,9.258068543859947,9.423162315263813,9.224356441353304,9.389450212757168
2052,7.745441343706667,7.910535115110531,7.949221710202055,8.114315481605919
2053,7.532518468721099,7.697612240124962,7.769692480825797,7.934786252229661
2054,7.581354476621271,7.746448248025135,7.883383457323742,8.048477228727606
2055,8.141536849451668,8.306630620855532,8.140234356106633,8.305328127510496
2056,8.836143274967883,9.001237046371749,9.330708377495062,9.495802148898926
2057,7.252790746263837,7.417884517667701,7.390921894754152,7.556015666158018
2058,6.859573979417028,7.02466775082089,7.171799600593709,7.336893371997572
2059,6.781428045404142,6.946521816808004,6.824368452638171,6.989462224042034
2060,7.888574756946088,8.05366852834995,7.867319730241434,8.032413501645296
2061,7.0673474697553855,7.23244124115925,7.537500252554983,7.702594023958844
2062,7.861725313569727,8.02681908497359,8.304359188607027,8.469452960010889
2063,8.283074085962019,8.448167857365883,8.5979974914662,8.763091262870065
2064,8.260543599856561,8.425637371260423,8.747829165896876,8.91292293730074
2065,9.124586830488782,9.289680601892648,9.072468607838076,9.23756237924194
2066,7.333855863549745,7.498949634953608,7.490577240112432,7.655671011516298
2067,7.70867281520163,7.873766586605494,7.80438576046404,7.969479531867902
2068,8.163763641199898,8.32885741260376,8.224470803220882,8.389564574624746
2069,9.611115364667782,9.776209136071644,9.652415222232856,9.81750899363672
2070,7.433162388280264,7.598256159684129,7.328791886232518,7.4938856576363815
2071,7.250536990367098,7.415630761770961,7.749528154711603,7.914621926115466
2072,6.6669567924292075,6.83205056383307,7.509401017279588,7.674494788683451
2073,8.891746438404743,9.056840209808607,9.407078263912846,9.57217203531671
2074,7.277317689629768,7.442411461033629,7.7191118709540705,7.884205642357933
2075,7.606725472844872,7.771819244248736,7.791504637167258,7.95659840857112
2076,6.753006612062897,6.918100383466762,6.983683638938406,7.1487774103422685
2077,7.475328131062894,7.640421902466757,7.996884357146046,8.161978128549908
2078,7.769178272591102,7.934272043994964,8.149973754916653,8.315067526320515
2079,8.329465520686027,8.49455929208989,8.777988550410303,8.943082321814167
2080,7.509747142827527,7.6748409142313925,7.770853921213273,7.9359476926171375
2081,9.80239650969444,9.967490281098305,9.779039575923033,9.944133347326897
2082,7.2715225786013775,7.436616350005242,7.6840087373810055,7.849102508784868
2083,8.25651210261349,8.421605874017352,8.181792368626189,8.346886140030051
2084,7.437236749213043,7.602330520616905,7.670604532819317,7.835698304223179
2085,7.0418905604790645,7.206984331882928,8.205446405870598,8.37054017727446
2086,8.077092448121077,8.24218621952494,8.13309368851766,8.298187459921522
2087,7.199431354773204,7.3645251261770674,7.4145427302936415,7.579636501697503
2088,7.653865851290332,7.818959622694195,7.960398624591411,8.125492395995272
2089,7.950959443512155,8.116053214916017,8.134418830086846,8.29951260149071
2090,7.355981613683998,7.521075385087861,7.546836572437582,7.7119303438414475
2091,8.310995956729874,8.476089728133736,8.785037419571728,8.95013119097559
2092,9.119158961561064,9.284252732964928,9.608728237377873,9.773822008781735
2093,8.53500150786646,8.700095279270322,8.564391433912379,8.72948520531624
2094,7.897750993820777,8.062844765224641,8.564229927800694,8.729323699204558
2095,7.684577209511103,7.8496709809149685,7.7995662598092945,7.964660031213157
2097,7.8442293264657925,8.009323097869657,8.312086167094103,8.477179938497967
2098,7.145117267533902,7.310211038937767,7.698074541294341,7.863168312698204
2099,7.8319728502863075,7.997066621690173,7.927759074610147,8.092852846014011
2100,7.864626161094576,8.029719932498441,8.133490817750264,8.298584589154126
2101,7.507712031475737,7.6728058028796,7.7415857165070205,7.906679487910884
2102,7.106969858458142,7.272063629862004,7.3605149190735935,7.525608690477457
2103,6.950275025106202,7.115368796510067,7.190299927441063,7.3553936988449236
2104,8.062050830842137,8.227144602246003,8.20541193772553,8.370505709129395
2105,7.224141419562273,7.389235190966136,7.592466980720983,7.757560752124844
2106,9.115882854252208,9.280976625656068,9.763180022805251,9.928273794209117
2107,6.601027340018487,6.766121111422353,6.792519440213548,6.95761321161741
2108,7.856383508169715,8.02147727957358,7.931416955446888,8.096510726850754
2109,8.029917413710464,8.195011185114328,8.137140376378506,8.30223414778237
2110,8.277765774695471,8.442859546099333,8.608007461566048,8.77310123296991
2111,7.427347759314357,7.592441530718223,6.818812037142682,6.983905808546544
2112,6.811766015652782,6.976859787056643,7.08535143865221,7.250445210056072
2113,6.516178549310232,6.681272320714098,6.841418715668462,7.0065124870723245
2114,7.343992511211492,7.509086282615358,7.842416318754965,8.007510090158828
2115,7.6208690096766905,7.785962781080553,7.8384434761560176,8.003537247559882
2116,7.760149310374437,7.925243081778302,7.628624483706098,7.793718255109959
2117,7.697104427948357,7.86219819935222,7.749271071098349,7.914364842502214
2118,7.846836350882692,8.011930122286557,8.922700937282066,9.08779470868593
2119,7.274566311767478,7.43966008317134,7.525006146182111,7.690099917585971
2120,6.770760329449043,6.935854100852906,6.866759727735118,7.031853499138981
2121,7.820742102958436,7.985835874362298,8.148251014564142,8.313344785968004
2122,8.9613720316204,9.126465803024264,9.514480189720695,9.67957396112456
2123,8.8098545560913,8.974948327495163,9.232165266835741,9.397259038239604
2124,6.856977641094602,7.022071412498466,7.134334162778889,7.299427934182752
2125,6.994162655266727,7.159256426670591,7.4083494171546675,7.573443188558532
2126,7.394003841881398,7.559097613285263,7.675084132551258,7.840177903955121
2127,7.332697445054668,7.497791216458531,7.5469567242254225,7.712050495629286
2128,9.987720842212156,10.15281461361602,10.270053265009674,10.435147036413538
2129,9.04968151852268,9.214775289926543,9.583500519385606,9.748594290789468
2130,7.932290059135068,8.097383830538929,7.8928067396668835,8.057900511070747
2131,7.7839754880770755,7.949069259480938,7.992291898578433,8.157385669982295
2132,7.655952882574216,7.82104665397808,8.20147055396393,8.366564325367793
2133,7.737464413498166,7.902558184902028,7.559907606332625,7.725001377736487
2134,7.500780581562872,7.665874352966736,7.903524602523233,8.068618373927096
2135,7.905757705303937,8.070851476707803,7.793641931748892,7.958735703152758
2136,7.887872571109849,8.052966342513713,7.745365162098462,7.910458933502323
2137,7.938518220661293,8.103611992065156,7.938233484441914,8.103327255845777
2138,7.925215457039001,8.090309228442862,8.150174018513804,8.315267789917668
2139,7.200252572128428,7.365346343532293,7.626274831287741,7.791368602691606
2140,9.026048156709699,9.191141928113565,9.380903264183306,9.54599703558717
2141,7.133462198060148,7.2985559694640125,7.202164751646961,7.367258523050825
2142,10.175191744157372,10.340285515561238,10.202675781550008,10.367769552953867
2143,6.533278984142778,6.69837275554664,6.520692376861348,6.68578614826521
2144,7.1109584314301015,7.276052202833964,6.8791840510285365,7.044277822432399
2146,9.78658903888729,9.951682810291151,9.675641199112516,9.840734970516381
2147,7.383531272282131,7.548625043685994,7.684555958915579,7.849649730319443
2148,7.239641171530424,7.40473494293429,7.269174764760628,7.434268536164489
2149,7.559272169689152,7.7243659410930166,7.855318024324702,8.020411795728565
2150,6.495149778842349,6.6602435502462125,6.862148606122718,7.027242377526581
2151,7.586284805310826,7.751378576714687,7.500641098845662,7.665734870249526
2152,9.169872303358432,9.334966074762297,9.483200820576672,9.648294591980537
2153,8.45164392604877,8.616737697452633,8.636834925289035,8.801928696692901
2154,8.755671956566715,8.92076572797058,8.793501583082763,8.958595354486626
2155,9.609618885176015,9.774712656579881,9.792001624788007,9.957095396191873
2156,8.270192044975017,8.435285816378881,8.600225722954862,8.765319494358723
2157,7.908824379871664,8.073918151275526,7.980113465068682,8.145207236472546
2158,7.838424716029498,8.003518487433361,8.48492903640571,8.650022807809574
2159,7.427592551592998,7.592686322996861,7.39572888297706,7.560822654380924
2160,7.991176092631606,8.156269864035469,8.543544330330182,8.708638101734044
2161,8.32566661169415,8.490760383098012,8.517013475268257,8.682107246672121
2162,8.202246802376267,8.36734057378013,8.431556868606139,8.596650640010004
2163,7.611008763379347,7.77610253478321,8.079260976806568,8.244354748210432
2164,7.785904794836265,7.95099856624013,7.966201607892121,8.131295379295986
2165,7.943559409903407,8.10865318130727,8.206030754837249,8.371124526241115
2166,7.08492586728659,7.250019638690452,7.511536518194668,7.676630289598532
2167,8.613050130811201,8.778143902215064,8.607773073710357,8.772866845114219
2168,8.294129439417977,8.459223210821841,8.671200542686735,8.836294314090598
2169,7.325939876980704,7.491033648384567,7.713963702839659,7.879057474243523
2170,7.632541024760988,7.797634796164849,7.986519559324362,8.151613330728226
2171,8.233199649298161,8.398293420702021,8.672889696411318,8.83798346781518
2172,7.746059837731871,7.911153609135735,8.154853087863739,8.319946859267603
2173,6.81045937893971,6.975553150343572,7.1827434334852684,7.347837204889133
2174,6.995298427889347,7.16039219929321,7.167308650434946,7.332402421838808
2175,6.556726863355037,6.7218206347589025,6.729015894540888,6.894109665944749
2176,8.217312186968242,8.382405958372104,8.436762777761116,8.60185654916498
2177,7.8819887752351425,8.047082546639004,7.8302450927826275,7.9953388641864915
2178,6.902212586603366,7.06730635800723,7.1611521873953174,7.326245958799182
2179,8.165584299055089,8.330678070458955,8.456480343583003,8.621574114986865
2180,6.907647923219713,7.072741694623578,7.663224557477451,7.828318328881314
2181,7.735026543365471,7.900120314769333,7.761368613286666,7.926462384690528
2182,7.742788080098193,7.907881851502056,7.928078019238986,8.093171790642849
2183,8.60737536178982,8.772469133193685,8.66224457218859,8.827338343592453
2184,6.848372160556341,7.013465931960202,7.314883789535721,7.479977560939583
2185,8.109369093077229,8.274462864481091,7.841413676036921,8.006507447440784
2186,8.405823436391826,8.570917207795688,8.24423554326742,8.409329314671284
2187,7.3160960151724765,7.481189786576339,7.313540335901222,7.478634107305084
2188,6.883425003739657,7.048518775143522,7.198208999366678,7.3633027707705425
2189,7.455145784609227,7.6202395560130896,7.992361674778204,8.157455446182068
2190,8.428620211031195,8.593713982435057,8.794714376449372,8.959808147853236
2191,8.76817289701709,8.933266668420952,8.631353673541474,8.796447444945336
2192,7.4632472097809135,7.628340981184777,7.586493923343264,7.751587694747128
2193,7.2751720701452625,7.440265841549125,7.652561219638902,7.817654991042768
2194,7.537226712774309,7.7023204841781725,7.92394051384801,8.089034285251874
2195,7.240129315154146,7.405223086558008,7.257389656195045,7.422483427598907
2196,7.086468625674957,7.25156239707882,7.180756698552568,7.345850469956431
2197,7.287582397938963,7.452676169342825,7.604166118010262,7.7692598894141245
2198,6.80012544592579,6.965219217329652,6.939522291816505,7.1046160632203685
2199,6.795818509310952,6.960912280714816,6.919829847094432,7.084923618498294
2200,7.140136582573218,7.305230353977082,7.270064991751032,7.435158763154896
2201,7.1772542462036295,7.342348017607492,7.435489115854257,7.60058288725812
2202,9.695849305911103,9.860943077314968,10.34779447959033,10.512888250994195
2203,8.581567519699899,8.746661291103763,8.60129260842942,8.766386379833286
2204,8.553154753146798,8.718248524550662,8.82858202481265,8.993675796216515
2205,7.572291861912423,7.737385633316287,7.847026501040237,8.012120272444102
2206,7.925969962285754,8.091063733689616,8.092692329529218,8.25778610093308
2207,7.0816573410950925,7.2467511124989565,7.261603601788717,7.426697373192579
2208,7.775339154016707,7.9404329254205726,7.96274528096915,8.127839052373014
2209,6.983488881938954,7.1485826533428165,7.0744239070587644,7.239517678462628
2210,7.679657889798683,7.8447516612025465,7.841719785517548,8.006813556921411
2211,7.6156921804467155,7.780785951850578,7.3954632019828175,7.560556973386681
2212,7.3709117259375265,7.53600549734139,7.5781820651003295,7.743275836504193
2213,6.984072798287686,7.149166569691548,7.898635790921937,8.063729562325802
2214,7.434597448344232,7.599691219748095,8.068540612002298,8.233634383406162
2215,7.691597711474465,7.856691482878327,8.28851383828627,8.453607609690135
2216,8.070893088703318,8.23598686010718,8.362692512012941,8.527786283416804
2217,7.260472976338685,7.4255667477425495,7.570072621526692,7.735166392930558
2218,8.399720372637622,8.564814144041486,8.714634391485541,8.879728162889402
2219,8.70019425562606,8.865288027029926,8.769856336436357,8.934950107840221
2220,7.916308336121722,8.081402107525586,7.919512971097195,8.084606742501059
2221,7.735391572780775,7.900485344184638,7.566000407532817,7.731094178936683
2222,7.635029462135129,7.800123233538993,7.818899180619477,7.983992952023341
2223,7.912181909667523,8.077275681071386,9.101001329131103,9.26609510053497
2224,6.393382772457759,6.558476543861621,6.621750199591127,6.7868439709949895
2225,7.803655890059598,7.96874966146346,7.5569423431389176,7.72203611454278
2226,7.376670847754705,7.541764619158567,7.6591706412507,7.824264412654562
2227,7.851667563082888,8.016761334486752,7.976607016392071,8.141700787795935
2228,7.596491706456613,7.761585477860477,7.74385929281376,7.908953064217624
2229,6.987201784347008,7.152295555750871,6.963898145661919,7.128991917065783
2230,8.890052495591119,9.055146266994981,9.029042973752754,9.194136745156618
2231,7.236231345562166,7.401325116966027,6.767648026994476,6.93274179839834
2232,8.20515105527357,8.370244826677434,8.364712027504723,8.529805798908587
2233,8.411892053995487,8.576985825399351,8.699826111398309,8.864919882802171
2234,7.44435974858813,7.6094535199919955,7.37418952680853,7.539283298212394
2235,7.018492860276629,7.183586631680492,7.026539289051992,7.191633060455855
2236,8.901296863997713,9.066390635401577,8.782222731647856,8.947316503051717
2237,8.740006451390268,8.90510022279413,7.908354092566874,8.073447863970738
2239,7.378989400861199,7.544083172265062,7.37521818331812,7.540311954721982
2240,7.256438944540688,7.421532715944552,7.660202222944586,7.8252959943484495
2241,9.571741267891012,9.736835039294878,9.474588123106988,9.639681894510847
2242,8.737481550545787,8.90257532194965,9.160296296989063,9.325390068392927
2243,7.709343393336537,7.874437164740401,7.307349051147993,7.472442822551856
2244,9.192527663477666,9.35762143488153,9.533073225486516,9.69816699689038
2245,7.807908929709778,7.973002701113641,7.92074277799484,8.085836549398703
2246,7.65139669001308,7.816490461416942,8.062178460472902,8.227272231876762
2247,6.974228402569038,7.139322173972901,7.3497789573193515,7.514872728723214
2248,7.5570075871064235,7.722101358510286,7.821922954766765,7.987016726170628
2249,8.13899206124947,8.304085832653332,8.502430253525104,8.667524024928966
2250,8.515645243963522,8.680739015367386,8.47000432548418,8.635098096888044
2251,7.6121904893363395,7.777284260740203,7.6014400100359225,7.7665337814397875
2252,8.821071395570087,8.986165166973949,8.775487646973426,8.940581418377288
2253,7.556244230658545,7.721338002062409,7.826159691458753,7.991253462862617
2254,8.379354163954599,8.54444793535846,8.85112560828126,9.016219379685124
2255,7.895924442573682,8.061018213977546,8.016308905063633,8.181402676467497
2256,6.958470902550022,7.123564673953887,6.931541490671393,7.096635262075255
2258,7.523231454241028,7.688325225644893,6.901210025467465,7.066303796871329
2259,7.635194561443095,7.800288332846957,6.783144991841855,6.948238763245717
2260,6.8727910939460415,7.0378848653499055,6.031934479661695,6.197028251065558
2261,7.749139284090716,7.914233055494579,7.549691156529986,7.714784927933852
2262,8.198230876240753,8.363324647644617,7.334462487651465,7.4995562590553275
2263,7.551419252273751,7.7165130236776145,7.667304936184754,7.832398707588617
2264,7.146294978996433,7.3113887504002975,7.168280515011423,7.3333742864152835
2265,7.6629120042628625,7.8280057756667265,6.877384531502253,7.042478302906116
2266,7.8212216501018,7.986315421505662,7.864394295753857,8.029488067157724
2267,9.067600888421703,9.232694659825569,7.493314748859018,7.658408520262883
2268,7.707179748334968,7.872273519738831,7.479879006900883,7.644972778304746
2269,10.053873296736523,10.218967068140387,8.054157231486094,8.219251002889957
2270,6.619039338940058,6.784133110343922,6.2103189130037615,6.3754126844076255
2271,7.763075644277022,7.928169415680887,7.742732522749886,7.907826294153748
2272,7.4920783692955055,7.65717214069937,6.687217330135585,6.85231110153945
2273,8.025879240858684,8.190973012262548,7.783832181366191,7.948925952770053
2274,7.745159042392161,7.910252813796025,7.038406505407129,7.20350027681099
2275,7.472848620549209,7.6379423919530725,7.6075349359627875,7.7726287073666525
2276,7.4457840724705004,7.6108778438743645,7.5319660043208465,7.697059775724711
2277,8.19472904733104,8.359822818734902,8.415935607211848,8.581029378615714
2278,7.2950919351801025,7.460185706583966,7.236902646991682,7.401996418395545
2279,6.520942901998769,6.686036673402633,6.6226332734275495,6.787727044831414
2280,6.1779427240081395,6.343036495412004,6.524759474719723,6.689853246123586
2281,7.7252593952453985,7.890353166649263,7.881786477492862,8.046880248896727
2282,6.658762162941463,6.8238559343453264,7.0820990812809805,7.247192852684844
2283,7.65422923201095,7.819323003414812,8.105009536331156,8.27010330773502
2284,6.578611007122678,6.743704778526541,7.009671662419803,7.174765433823669
2285,7.336581355712697,7.501675127116561,7.524153436728481,7.689247208132343
2286,6.713118496133424,6.878212267537288,6.930269530421832,7.095363301825694
2287,6.510243459460046,6.67533723086391,6.765211972196593,6.9303057436004565
2288,6.900754832937392,7.065848604341255,6.426876731584097,6.591970502987963
2289,6.831068880928145,6.996162652332008,7.080723925015332,7.245817696419194
2290,7.008318446745973,7.173412218149835,7.3215515331836,7.486645304587463
2291,6.833318652827605,6.998412424231469,7.240960040358366,7.406053811762228
2292,7.714459690159187,7.87955346156305,7.573325691771848,7.738419463175711
2293,7.8726109153709585,8.037704686774822,7.909124020094367,8.074217791498231
2294,7.876177895728534,8.041271667132397,8.027256983262976,8.19235075466684
2295,6.821875258131369,6.986969029535233,6.77431253385688,6.939406305260744
2296,7.05703316601447,7.222126937418334,7.239126534836893,7.404220306240758
2297,7.539073171781914,7.704166943185777,7.824974299862701,7.990068071266563
2298,7.265243985726085,7.4303377571299505,6.826040530059732,6.991134301463598
2299,8.300922351324708,8.46601612272857,8.429092272727923,8.594186044131785
2300,7.067750190825608,7.23284396222947,7.188942354532716,7.354036125936577
2301,6.8591240696787095,7.024217841082574,6.966208924758043,7.131302696161907
2303,6.756046962489227,6.921140733893091,7.345511337109849,7.510605108513713
2304,11.134239209495627,11.299332980899491,10.852431229027168,11.017525000431032
2305,7.330057326962018,7.495151098365879,7.264706727689902,7.4298004990937665
2306,7.4785684840502755,7.64366225545414,7.465835946365575,7.630929717769438
2307,7.311664497321319,7.476758268725183,7.166144955228133,7.331238726631996
2308,7.531823550425428,7.696917321829293,7.666783238823007,7.831877010226872
2309,7.5632992842687585,7.728393055672621,7.838015777695317,8.003109549099179
2310,8.402108596441767,8.56720236784563,8.389731616690453,8.554825388094315
2311,8.055406589740866,8.220500361144731,7.756571985338613,7.921665756742474
2312,7.024050613003461,7.189144384407324,7.317883995543678,7.482977766947541
2313,7.0808678966907825,7.245961668094645,6.99117688712121,7.156270658525072
2314,7.0315271899156295,7.196620961319495,7.3954096200983,7.560503391502165
2315,7.022642623947822,7.187736395351688,7.295314828421008,7.4604085998248735
2316,7.192458950397778,7.3575527218016425,7.162868316735437,7.327962088139299
2317,6.883974750316732,7.0490685217205975,6.917953103958582,7.083046875362446
2318,7.481602106466613,7.6466958778704734,7.552443192870035,7.717536964273897
2319,6.444279306153934,6.609373077557797,6.754318277759043,6.919412049162906
2320,7.72431368496081,7.889407456364673,7.720767863341969,7.885861634745831
2321,7.336090201181049,7.501183972584911,7.541630048077012,7.706723819480874
2322,7.312575178988313,7.477668950392176,7.421002414520552,7.586096185924416
2323,6.093802654889238,6.258896426293101,6.424073602293018,6.58916737369688
2324,7.073456208543742,7.2385499799476065,7.363773326816295,7.528867098220157
2325,7.507879478104272,7.6729732495081375,7.3601492391401955,7.5252430105440595
2326,7.0293996500782,7.194493421482064,7.567818883577861,7.732912654981724
2327,7.310316173942912,7.475409945346775,7.25717758601707,7.422271357420932
2328,6.9365491479601165,7.1016429193639805,7.3958231933746115,7.560916964778475
2329,6.911396043349067,7.076489814752931,7.231782142218656,7.396875913622519
2330,6.764895794673495,6.929989566077357,6.821408005063603,6.986501776467466
2331,6.600493080878849,6.765586852282713,6.5988038216710345,6.763897593074898
2332,7.772448910324327,7.937542681728193,7.899901255639745,8.064995027043608
2333,6.727307202128163,6.892400973532027,6.784596634345022,6.949690405748888
2334,6.5598871551944935,6.7249809265983576,7.374302943254483,7.539396714658346
2335,6.5865511690369525,6.7516449404408165,6.802051371038594,6.967145142442456
2336,7.203405521083095,7.368499292486957,7.549609165154532,7.7147029365583935
2337,6.431189364967787,6.596283136371652,6.558181916161254,6.723275687565117
2338,7.261827319304499,7.426921090708362,7.460845633943138,7.625939405347003
2339,7.085290658614893,7.250384430018754,7.193235243573196,7.358329014977058
2340,8.272193354642736,8.437287126046598,8.27981970308395,8.444913474487814
2341,6.9177744193490645,7.0828681907529285,7.04356420106634,7.2086579724702045
2342,7.209475454563845,7.374569225967706,7.639522078612969,7.804615850016832
2343,6.8028384759803995,6.967932247384264,6.982770372434041,7.147864143837905
2344,8.348959947454283,8.514053718858145,8.128474388925401,8.293568160329263
2345,7.942362244781655,8.107456016185518,8.019761395200726,8.18485516660459
2346,6.146864446335673,6.311958217739536,6.650473078921437,6.815566850325303
2347,6.183102570539285,6.348196341943147,6.537636802917888,6.70273057432175
2348,6.668685577117668,6.833779348521532,6.551674444239866,6.7167682156437305
2349,7.030535496788549,7.195629268192412,7.187830996321964,7.35292476772583
2350,7.231663199837962,7.3967569712418255,7.093801889141952,7.258895660545816
2351,6.616282029090346,6.781375800494209,6.90477283591698,7.069866607320843
2352,5.99181448587227,6.156908257276133,6.076345531421768,6.241439302825631
2353,8.764648439074119,8.929742210477983,8.516515451802622,8.681609223206483
2354,6.049656801350727,6.214750572754591,6.227563809582407,6.392657580986271
2355,6.891474564463843,7.0565683358677065,7.072541342089273,7.237635113493135
2356,5.869861725348732,6.0349554967525965,6.172952423153359,6.338046194557222
2357,6.543546311139322,6.708640082543187,6.63371509144323,6.7988088628470935
2358,7.0546103619724105,7.219704133376273,6.831361934275893,6.9964557056797565
2359,5.994865008978604,6.159958780382468,6.28997064041682,6.4550644118206835
2360,6.658930687055986,6.824024458459848,6.928375180062235,7.0934689514660985
2361,6.506267261753168,6.671361033157033,6.6805999412030594,6.845693712606923
2362,7.263966751534598,7.42906052293846,7.9962181494471745,8.161311920851038
