code,size,size_cpi,size_ff,size_ffcpi
417,8.890518129497995,9.143869580672966,8.320752090151894,8.574103541326865
418,8.691655493349584,8.945006944524556,7.521345868278147,7.7746973194531215
419,8.102963853398991,8.356315304573961,7.728977668606907,7.98232911978188
420,7.569104108381917,7.822455559556887,7.147272023013964,7.4006234741889365
421,7.8815006554822356,8.134852106657206,7.269828189648693,7.523179640823662
422,9.29703734162834,9.55038879280331,8.615010084968624,8.868361536143595
423,9.61726122330916,9.870612674484132,8.884585925497289,9.137937376672264
425,9.486496729829206,9.739848181004179,9.5683119846765,9.821663435851473
426,7.873589906137145,8.126941357312116,7.582276141722553,7.835627592897524
428,8.68952038385423,8.942871835029203,7.628024946862578,7.881376398037549
429,7.932864275204997,8.18621572637997,7.787213672064928,8.040565123239901
430,6.717114965074401,6.970466416249376,6.492630031611153,6.7459814827861235
488,8.859182064805212,9.112533515980187,8.737195940370476,8.99054739154545
501,8.881441520142412,9.134792971317383,8.670381120519137,8.92373257169411
502,7.675136313058128,7.9284877642330995,7.319240357320732,7.5725918084957025
503,8.759824233317447,9.01317568449242,8.276236672020541,8.529588123195513
504,8.265407121644254,8.518758572819225,7.167431441430852,7.420782892605826
505,7.85695844164649,8.110309892821464,7.312853112986757,7.566204564161731
506,7.447980047584911,7.701331498759885,7.289658745544339,7.543010196719313
507,8.078206249530425,8.331557700705398,7.555545546764552,7.8088969979395255
509,7.495850446292494,7.749201897467468,7.017436337637539,7.2707877888125125
510,8.619173472914223,8.872524924089197,8.003750613076352,8.257102064251326
511,8.726917835362821,8.980269286537792,8.551307001896758,8.80465845307173
513,8.848599408832833,9.101950860007804,8.345434767772772,8.598786218947746
514,9.12050667124787,9.373858122422844,8.209799357779827,8.463150808954799
516,7.761560587071239,8.01491203824621,7.496533513227957,7.7498849644029315
517,7.285104912017464,7.5384563631924335,6.221768342581098,6.47511979375607
518,8.231701656650621,8.485053107825593,8.177501200143645,8.430852651318617
519,8.091928055108516,8.345279506283488,6.917808218432249,7.1711596696072215
520,8.297759716748438,8.551111167923409,7.860208768610808,8.113560219785779
521,8.006265799138674,8.259617250313648,7.039573807992983,7.292925259167958
522,8.621305235457601,8.874656686632575,8.236338648913451,8.489690100088422
523,7.12893343617401,7.382284887348982,6.493699103104036,6.747050554279008
524,8.013118558345512,8.266470009520486,7.321063985488737,7.574415436663711
525,8.489806140434819,8.74315759160979,8.155350046734284,8.408701497909256
526,7.065311499083053,7.318662950258026,6.497796760609977,6.75114821178495
527,10.7501869405173,11.003538391692267,10.20420457667115,10.457556027846122
528,9.561397277649565,9.814748728824537,9.289005791315734,9.542357242490706
529,7.559010971442397,7.812362422617371,5.566167670529038,5.81951912170401
530,7.5644560759750465,7.817807527150017,7.208890813902693,7.462242265077664
531,8.38334196479313,8.636693415968104,8.151937696761312,8.405289147936282
532,8.306255711986022,8.559607163160996,8.135054963710662,8.388406414885633
533,8.539898142109983,8.793249593284955,7.875987098980168,8.12933855015514
534,7.430485997053244,7.683837448228218,7.1927843453233145,7.446135796498287
536,7.202059027169285,7.455410478344258,6.867178493978902,7.120529945153876
537,8.98314251430776,9.236493965482731,8.42802111525103,8.681372566426003
538,10.193844385499519,10.44719583667449,9.737415751410849,9.99076720258582
539,9.636071115208537,9.88942256638351,9.545918203736587,9.799269654911562
540,8.662809981540901,8.916161432715873,8.279078086106226,8.532429537281198
541,8.975415197854304,9.228766649029275,8.500262146777239,8.753613597952214
543,8.884582515436293,9.137933966611264,8.722189539375647,8.975540990550616
544,7.253846384173943,7.507197835348916,6.940528879092895,7.1938803302678656
545,7.126729711585982,7.3800811627609555,6.929586230190817,7.18293768136579
546,7.766536988266162,8.019888439441132,7.222640870035348,7.4759923212103185
547,7.637893014663641,7.8912444658386125,7.25889539296983,7.512246844144803
548,8.365457629509129,8.618809080684104,7.973785844617437,8.227137295792406
550,9.30944430457326,9.562795755748233,8.916747796195114,9.170099247370084
551,7.99730273256329,8.250654183738263,6.974325148034805,7.227676599209777
552,7.421748813615618,7.67510026479059,7.300133276550365,7.553484727725338
553,8.239592422098466,8.492943873273441,7.61471011362651,7.868061564801482
554,8.079479051331349,8.332830502506322,7.780497423390914,8.033848874565885
555,6.962065863268808,7.2154173144437825,6.490515971232848,6.7438674224078206
557,8.159335565527693,8.412687016702666,8.088302695873631,8.341654147048606
558,6.958136462523031,7.2114879136980035,6.883424184036387,7.1367756352113565
559,8.61885627237924,8.872207723554213,8.219386110962791,8.472737562137763
560,7.38567049145464,7.639021942629613,6.862646766707512,7.115998217882483
561,7.868994741396348,8.122346192571321,7.1570069011406705,7.410358352315644
562,10.33151333364772,10.584864784822694,10.321943882769448,10.57529533394442
563,8.53422351668676,8.787574967861731,7.904409634415432,8.157761085590405
564,7.453525972968896,7.706877424143867,7.169729659762553,7.423081110937525
565,7.5879480979533565,7.841299549128327,7.233658719254103,7.487010170429076
566,8.340569655623284,8.593921106798257,7.697919345730512,7.9512707969054865
567,7.195575361910034,7.4489268130850075,6.850323434822347,7.1036748859973216
568,10.038803091250053,10.292154542425024,9.9296477934866,10.182999244661572
570,8.578259558472405,8.831611009647377,7.854727638803736,8.108079089978707
571,8.699802806717356,8.95315425789233,8.40329788224825,8.656649333423223
572,8.948157655227908,9.201509106402881,7.9871458483943165,8.240497299569288
573,7.974578369590832,8.227929820765803,7.838676371286637,8.09202782246161
576,7.623990312022718,7.877341763197691,7.428609555286548,7.681961006461519
578,8.57625947777609,8.82961092895106,7.615084758615817,7.86843620979079
581,8.808867475874587,9.062218927049562,8.260503932003061,8.513855383178035
582,7.1699970205593875,7.423348471734362,7.02900464662884,7.282356097803812
584,8.082191796193062,8.335543247368031,7.6293502370571735,7.882701688232144
585,7.5147448815986575,7.768096332773628,7.39985433397326,7.653205785148232
586,7.03328379635525,7.2866352475302225,6.742339970790996,6.995691421965968
589,7.990775957761723,8.244127408936693,7.395230382998125,7.648581834173098
590,7.511715220717411,7.765066671892383,7.141672853504974,7.3950243046799455
591,7.707292377183835,7.960643828358807,6.615997083751052,6.869348534926026
592,7.328851449679724,7.582202900854696,6.563864116058003,6.8172155672329735
593,7.644216351505369,7.897567802680341,6.878082998902228,7.131434450077197
594,7.976268824400121,8.229620275575094,7.825485150797457,8.078836601972428
595,7.253947933182659,7.5072993843576326,6.928162958491424,7.181514409666394
596,8.829628850209211,9.082980301384179,6.7747951517259075,7.028146602900879
597,8.850113716742962,9.103465167917934,8.736687386322199,8.990038837497172
598,8.195832918895672,8.449184370070645,7.70865095271071,7.962002403885681
599,8.42520854090469,8.678559992079663,7.926289506851796,8.179640958026768
600,8.790062434110183,9.043413885285156,8.162820352741461,8.416171803916434
601,8.5935704677504,8.846921918925373,8.404462842910064,8.657814294085037
602,8.175749647096216,8.42910109827119,7.575590646411617,7.828942097586591
605,6.319373436997273,6.572724888172244,6.245379757088945,6.4987312082639175
606,8.001527332589081,8.254878783764052,7.256035236422338,7.509386687597312
607,8.364397466223215,8.617748917398186,7.826363854579928,8.0797153057549
608,8.52400798785284,8.777359439027812,8.215497121336927,8.468848572511899
609,8.123189329579198,8.376540780754171,7.897222889963099,8.150574341138071
610,7.44546551115933,7.698816962334303,7.198523601560821,7.451875052735794
611,7.719725589668193,7.9730770408431635,7.186904787424202,7.440256238599175
612,9.423310922944212,9.676662374119186,8.228736176107121,8.482087627282095
613,7.286031701901018,7.539383153075987,6.646653168662884,6.9000046198378575
615,7.886023193314746,8.13937464448972,7.532865184898426,7.786216636073397
616,8.646403261561531,8.899754712736502,8.623166351768973,8.876517802943944
617,7.594316831821223,7.847668282996197,7.630787844372058,7.88413929554703
619,8.569178246482187,8.822529697657162,8.109645917103746,8.362997368278721
623,10.05013514993638,10.30348660111135,9.905485599609976,10.15883705078495
625,9.304944121408226,9.5582955725832,8.898649781054948,9.15200123222992
626,7.50157705148694,7.754928502661913,6.433332379128863,6.686683830303835
627,8.782725406471341,9.036076857646314,8.070498427580278,8.32384987875525
628,7.7898978549831925,8.043249306158163,7.125626234561215,7.378977685736184
629,10.185107965067552,10.438459416242523,10.144966258464397,10.398317709639366
630,9.271640866985924,9.524992318160896,9.367570581466477,9.620922032641447
631,7.625123375535248,7.878474826710223,7.605314312988483,7.8586657641634545
632,8.211302843214119,8.464654294389092,7.566719854581523,7.820071305756495
633,7.5299478740804435,7.783299325255418,7.258784848740357,7.512136299915332
635,8.020822871172491,8.274174322347463,7.558200125374088,7.811551576549062
636,8.530628780309394,8.783980231484367,8.163384886168412,8.416736337343385
637,7.947208301675332,8.200559752850303,7.501779002930478,7.7551304541054495
638,6.995528032717584,7.248879483892558,7.135817911752608,7.389169362927578
639,7.205444148514621,7.458795599689593,6.494033634291048,6.7473850854660204
650,8.235454714089995,8.488806165264968,7.061832270380182,7.315183721555156
651,10.862919439309962,11.116270890484936,10.56334662029725,10.816698071472228
652,9.41504350549342,9.668394956668392,9.293758797957477,9.54711024913245
655,9.034485560638947,9.287837011813918,8.291798074730048,8.54514952590502
656,8.06192710433745,8.315278555512421,7.585807643889923,7.839159095064894
657,7.2627000079618655,7.5160514591368415,7.237123167952497,7.490474619127473
659,8.30557105546229,8.558922506637263,7.925151980756043,8.178503431931015
661,8.513144287656921,8.766495738831892,7.48444250010921,7.737793951284182
662,7.681806208720657,7.935157659895629,7.374905666602594,7.628257117777567
663,7.351649312503412,7.605000763678384,7.1433272050925805,7.396678656267552
665,7.268669943590058,7.522021394765031,6.538144657330518,6.7914961085054895
666,7.703731339312347,7.9570827904873225,7.007490291124432,7.260841742299405
667,9.40961851319368,9.662969964368653,9.122672005397968,9.37602345657294
668,6.947301708314912,7.200653159489884,6.944047130280802,7.1973985814557775
669,6.850296744816473,7.103648195991442,6.352525244554496,6.605876695729469
671,8.118978519257553,8.372329970432526,7.283558291380838,7.536909742555809
673,6.7951406714608975,7.048492122635867,6.417566754505144,6.670918205680118
676,7.669690446708341,7.923041897883314,6.992570809364271,7.245922260539245
677,8.779053182605482,9.032404633780457,8.385276918925559,8.638628370100534
678,7.74988134294155,8.003232794116522,7.199418057898407,7.45276950907338
679,8.227762724747004,8.481114175921974,7.816128332604403,8.069479783779375
680,8.888090753710056,9.14144220488503,8.853320977292531,9.106672428467503
682,8.461281826980978,8.714633278155947,8.203747281951356,8.45709873312633
683,8.7826111271417,9.035962578316669,8.290401077183917,8.54375252835889
685,8.398151532025201,8.651502983200173,8.263892178324618,8.517243629499589
686,8.770065265714242,9.023416716889217,8.67318475292345,8.926536204098422
687,8.469480850386704,8.722832301561676,7.583855939690085,7.837207390865056
690,9.446800681166213,9.700152132341183,9.169311748818032,9.422663199993009
691,7.391168144965018,7.644519596139992,7.053707621233612,7.3070590724085855
692,7.626146534683173,7.879497985858145,6.983406332829835,7.236757784004808
695,7.336957707762253,7.5903091589372265,6.947492945030704,7.2008443962056745
698,8.545191769373645,8.798543220548616,8.305643001628873,8.558994452803846
700,7.7655702134121976,8.01892166458717,6.9069040968293685,7.160255548004341
701,7.9562527364967846,8.209604187671758,7.225873324673714,7.479224775848688
702,7.608712675248937,7.862064126423911,7.203198594913447,7.456550046088419
703,7.906780070820752,8.160131521995726,6.550074586590803,6.803426037765774
705,7.110901563099049,7.364253014274023,6.694845731153497,6.948197182328467
707,8.313698341336513,8.567049792511487,8.132582325110898,8.385933776285869
708,8.653847843334718,8.907199294509688,8.16208022695217,8.415431678127142
709,9.908052868604141,10.161404319779114,9.53538811545788,9.78873956663285
710,7.825593612702546,8.07894506387752,6.431710140516477,6.685061591691451
711,6.7016071095116185,6.954958560686591,6.472157451323391,6.725508902498364
712,8.495045679906696,8.748397131081669,7.943024868121816,8.196376319296789
713,8.156283384518597,8.40963483569357,7.82663096697658,8.079982418151552
715,8.205006226286931,8.458357677461905,7.454392708326492,7.707744159501464
716,7.35488490658669,7.608236357761662,6.740528768545411,6.993880219720383
717,8.723801507721635,8.97715295889661,8.596801817197553,8.850153268372525
718,9.580297786839783,9.833649238014756,9.49370890648548,9.747060357660454
720,8.426740955272777,8.680092406447747,8.256743937944153,8.510095389119126
721,7.473694034757763,7.727045485932733,6.7581603326907365,7.011511783865711
722,7.6983649079175045,7.951716359092476,7.447755382603595,7.701106833778567
723,7.264227868448584,7.517579319623556,7.00501574664722,7.258367197822193
725,9.260210152198036,9.513561603373011,8.822327787715436,9.075679238890409
726,8.513681494620428,8.7670329457954,8.255852047782085,8.509203498957056
727,8.097943456387933,8.351294907562906,7.275460719689679,7.5288121708646525
728,9.552855997622489,9.80620744879746,8.564136275545032,8.817487726720005
729,9.235588443928972,9.488939895103943,8.896496615576927,9.1498480667519
731,8.403430859137975,8.656782310312947,8.23669844150382,8.490049892678794
733,8.417732183833289,8.67108363500826,7.592899894261383,7.846251345436355
735,9.025800055955418,9.27915150713039,8.272695494623742,8.526046945798715
736,7.2223727008673855,7.475724152042358,6.288564277627375,6.541915728802347
737,8.123456940556022,8.376808391730991,8.095365094826011,8.348716546000983
738,7.778598773874271,8.031950225049242,7.5499081888635375,7.803259640038513
739,7.806497557479982,8.059849008654956,7.589703666484196,7.843055117659168
748,8.35411131290416,8.607462764079134,8.010362444161393,8.263713895336362
751,8.865378282526384,9.118729733701356,8.749160481196856,9.00251193237183
752,8.103857194974916,8.357208646149887,7.0725983480739165,7.325949799248887
753,7.681390920160704,7.934742371335676,7.1489500188363575,7.40230147001133
755,8.402373135048055,8.655724586223029,8.202562303661846,8.45591375483682
756,7.1721940210016255,7.425545472176597,6.6191230886446055,6.872474539819579
758,8.685209976073487,8.938561427248459,8.825378758734427,9.0787302099094
759,8.909647082227588,9.162998533402561,8.606106886351183,8.859458337526156
760,7.718632867146968,7.971984318321941,7.359474792908577,7.612826244083547
761,8.392931701317764,8.646283152492737,8.610684725759697,8.86403617693467
762,8.536672431134173,8.790023882309145,8.492198561973368,8.745550013148339
766,8.274961808528506,8.528313259703479,7.609141158071213,7.862492609246185
767,8.93041232852224,9.18376377969721,8.614150920538249,8.867502371713222
768,9.948593549440305,10.20194500061528,9.698111760558259,9.951463211733234
776,8.539848367891326,8.793199819066299,6.621489097017503,6.874840548192475
777,8.158204235071869,8.411555686246844,7.833428037681055,8.086779488856028
778,9.426863894372591,9.680215345547564,8.747883407685983,9.001234858860958
779,7.300518404045586,7.553869855220557,6.850831701095479,7.10418315227045
780,8.52530111320439,8.778652564379364,8.494553715547472,8.747905166722441
782,7.926919307146865,8.18027075832184,7.437708390424127,7.691059841599102
783,9.82332329389224,10.076674745067212,9.614933328537397,9.868284779712367
785,7.925519825467813,8.178871276642784,7.611336534758216,7.864687985933187
786,9.214432769681938,9.467784220856911,8.800339479734248,9.053690930909221
788,7.999110280464246,8.252461731639219,7.20839281827996,7.461744269454932
789,8.149459963699684,8.402811414874655,7.42200510347554,7.675356554650513
790,7.769236998304657,8.022588449479631,7.1387644073814975,7.392115858556472
791,7.4629957204625965,7.716347171637567,6.456777912994901,6.710129364169871
792,9.897727610372993,10.151079061547968,10.007773536291273,10.261124987466246
793,9.038331581733784,9.291683032908754,8.651442859519156,8.904794310694127
795,7.4155861389160505,7.668937590091024,6.93437622626147,7.187727677436443
796,7.3768075245559155,7.630158975730886,7.068966071742013,7.322317522916986
797,7.987837745993196,8.241189197168168,7.107753168160893,7.361104619335864
798,7.003501945330531,7.256853396505503,6.928467257399112,7.181818708574085
799,7.9005647690145375,8.15391622018951,7.626060358991682,7.879411810166657
800,10.346344829310668,10.599696280485645,9.989543352357288,10.24289480353226
801,7.550302082926291,7.803653534101263,6.431704764118477,6.6850562152934465
802,7.054968435461808,7.308319886636782,6.7010455004662095,6.954396951641183
803,6.8474837373255655,7.100835188500537,6.528310662418332,6.781662113593304
806,8.524855014542934,8.778206465717908,8.266395168346634,8.519746619521607
807,8.878488008488253,9.131839459663226,8.520175061220273,8.773526512395243
809,7.759648680817455,8.013000131992428,6.711647264198955,6.964998715373928
810,7.292413810405541,7.545765261580512,6.345626202882268,6.598977654057237
811,7.884636158666741,8.137987609841712,7.202494592921131,7.455846044096103
812,7.963457171714808,8.216808622889781,7.42746690106368,7.680818352238653
815,7.695216588907372,7.948568040082345,7.118062694470559,7.371414145645528
816,8.707565419416339,8.960916870591312,8.74597892046769,8.999330371642664
818,7.073380177460475,7.326731628635447,7.173645144285692,7.4269965954606665
819,7.794774143564978,8.04812559473995,7.947214271236875,8.200565722411847
820,7.184218621152195,7.437570072327168,6.993335934644607,7.2466873858195795
821,7.8469520997826825,8.100303550957655,7.536060793794157,7.7894122449691325
822,8.867569591306523,9.120921042481497,8.755601895949455,9.008953347124427
823,8.232577070129148,8.485928521304121,7.643357537455461,7.896708988630433
825,9.812594791803678,10.065946242978647,9.774276320280137,10.027627771455109
826,8.388996258371321,8.642347709546293,7.851888618948656,8.10524007012363
828,8.508874771092454,8.762226222267426,8.208705990772131,8.462057441947104
829,9.527966092752383,9.781317543927358,8.631152126288539,8.88450357746351
830,8.806065778923662,9.059417230098633,8.57622441267929,8.829575863854261
831,8.273819353322565,8.527170804497539,8.198632436570866,8.45198388774584
833,7.833419208863701,8.086770660038672,7.606595896129166,7.859947347304138
835,7.983287254606148,8.236638705781122,7.802214917212626,8.055566368387598
836,7.7005272996163505,7.953878750791322,7.429270075441915,7.682621526616888
837,8.316186919876955,8.569538371051928,7.508330739731152,7.761682190906124
838,6.7515201532060924,7.0048716043810675,6.735482202679963,6.988833653854934
839,10.053157474028199,10.306508925203174,10.016687961758963,10.270039412933937
848,8.700721168525801,8.954072619700774,8.026371534153451,8.279722985328425
850,8.051145828219155,8.304497279394129,8.030526541946069,8.28387799312104
851,8.147246381744099,8.40059783291907,7.352723598798647,7.606075049973619
852,7.406711039831508,7.660062491006482,6.943948114660612,7.197299565835585
856,6.92715083323925,7.180502284414223,6.940432998747621,7.193784449922594
858,11.579838495353036,11.833189946528005,11.223721233421866,11.47707268459684
859,7.738356575716388,7.9917080268913585,7.3554107953053185,7.608762246480291
860,8.311267712173679,8.564619163348652,7.9215786065366975,8.174930057711668
861,7.628820309361223,7.882171760536194,7.369004121676728,7.622355572851699
862,8.161365459920242,8.414716911095216,7.635979706150877,7.8893311573258496
868,8.289081328456094,8.542432779631065,6.985236962338357,7.23858841351333
869,8.90248336188933,9.1558348130643,8.725802312578725,8.979153763753697
875,8.165618899862059,8.418970351037029,7.991890708441143,8.245242159616115
876,9.098500016316931,9.351851467491905,8.937004004736341,9.190355455911314
877,8.884745581452465,9.138097032627439,8.266133814035658,8.519485265210628
878,10.393936251258554,10.647287702433523,9.987454599293011,10.240806050467986
880,7.817537395699054,8.070888846874027,7.410352451708689,7.663703902883661
881,7.920613501731862,8.173964952906836,7.7748991606819695,8.028250611856942
882,7.764243138811011,8.017594589985983,7.1726965432085565,7.426047994383527
883,7.597137044255469,7.850488495430442,6.925802827813053,7.179154278988026
885,6.813889083130996,7.067240534305968,6.647844003475712,6.9011954546506855
886,8.96749050415276,9.220841955327733,7.993010491089714,8.246361942264686
887,7.84776087731598,8.101112328490952,7.117197157630737,7.370548608805709
888,7.7829840667170975,8.036335517892068,7.1005731066857765,7.353924557860748
889,7.910249108609586,8.163600559784559,7.505404927688457,7.75875637886343
890,7.801423979332641,8.054775430507616,7.540301179953215,7.793652631128187
892,7.0585861686847196,7.311937619859692,7.016430295607793,7.269781746782765
893,8.05769057226311,8.311042023438084,7.422395631409827,7.6757470825848015
895,9.605359376362783,9.858710827537756,9.267303647000011,9.520655098174986
897,9.201527150379164,9.454878601554137,9.098661902234184,9.352013353409157
898,9.958768502571138,10.21211995374611,10.079492200858454,10.332843652033425
899,7.66676319367067,7.920114644845643,7.301139641180326,7.554491092355298
900,8.881538898283152,9.134890349458123,8.578260117284165,8.831611568459136
901,8.051310330530264,8.304661781705235,7.954939516815032,8.208290967990004
902,7.675221123784381,7.928572574959352,6.625471383453793,6.878822834628765
903,8.059497823789966,8.312849274964941,7.746076253136611,7.999427704311582
905,7.714172928868854,7.967524380043828,7.725116514018778,7.978467965193747
906,6.832609768771906,7.08596121994688,6.436421165034036,6.689772616209008
908,6.934362009698521,7.187713460873495,6.7390885492510675,6.992440000426037
909,7.934871565945178,8.18822301712015,7.233975139138999,7.487326590313972
910,8.63464728408792,8.887998735262892,7.610081275032012,7.863432726206986
911,8.639860422171187,8.89321187334616,8.36694371864207,8.620295169817041
912,7.889394891064242,8.142746342239215,7.951480215349622,8.204831666524594
913,8.267452383202707,8.520803834377679,7.202783519644588,7.456134970819559
915,7.733294510863727,7.9866459620387005,6.923225988034661,7.176577439209633
916,7.799526218731604,8.052877669906577,7.575539142829977,7.8288905940049505
917,8.800755340125306,9.05410679130028,8.496778641253442,8.750130092428416
918,7.460039110841602,7.7133905620165715,7.517344210002999,7.770695661177971
919,7.746456292143821,7.999807743318795,7.398149597875607,7.651501049050579
920,8.292077697099801,8.54542914827477,7.966329987618709,8.219681438793684
921,7.8536330845428575,8.106984535717826,7.294555204658375,7.547906655833348
922,7.2324979062010755,7.485849357376047,7.129205637654378,7.382557088829351
923,7.005007617030129,7.2583590682051025,6.527112662834532,6.780464114009504
925,7.347196602645233,7.600548053820205,6.790524590753822,7.043876041928796
926,8.74856891562294,9.001920366797911,8.596217667021254,8.849569118196225
927,9.652003479437782,9.905354930612754,7.731761115460856,7.985112566635829
928,7.842307431495555,8.095658882670529,6.980981911441533,7.234333362616504
929,7.212203926053416,7.465555377228387,7.3114917605426255,7.564843211717597
930,9.185042704301896,9.438394155476868,8.610227918886832,8.863579370061807
931,8.111586769323722,8.364938220498695,7.9653617854087315,8.218713236583701
932,8.840312980987157,9.09366443216213,9.025066642204614,9.278418093379585
933,10.058269460953836,10.311620912128813,9.615187489167287,9.868538940342264
935,7.316569698546075,7.569921149721048,7.078652104695567,7.332003555870539
936,8.457032091906736,8.71038354308171,8.011037002185882,8.264388453360858
937,10.288163045075393,10.541514496250363,10.325277450864732,10.578628902039704
938,8.101462615224383,8.354814066399356,7.9331585313326105,8.186509982507582
939,8.63948883879638,8.892840289971351,7.660938527017914,7.914289978192888
948,7.740134661629628,7.9934861128046,7.146460288299964,7.399811739474933
949,8.43563108704392,8.688982538218891,7.872817344372237,8.12616879554721
