code,size,size_cpi,size_ff,size_ffcpi
66,9.052168136021237,9.174639962937853,8.627923133269803,8.75039496018642
68,8.899158442851125,9.02163026976774,8.676626698790846,8.799098525707462
69,9.720266559370526,9.842738386287142,9.588602580875982,9.711074407792598
70,7.8804753222990085,8.002947149215622,7.80222312236604,7.924694949282657
78,8.703096315068919,8.825568141985535,8.596926410587763,8.719398237504379
88,9.261635269062447,9.384107095979065,9.196850715302267,9.319322542218883
89,8.834667897992057,8.957139724908677,8.760559926286327,8.883031753202944
90,8.42107937738441,8.543551204301027,8.357027354752121,8.479499181668741
96,8.210153116008224,8.33262494292484,8.087671559570285,8.210143386486902
99,8.573036834546063,8.69550866146268,8.525276415954282,8.6477482428709
100,9.920367114286751,10.04283894120337,9.828251825629076,9.950723652545692
150,7.893378024827927,8.015849851744546,7.4274772129701265,7.549949039886742
151,8.169536761013973,8.292008587930589,7.6215511944744945,7.7440230213911105
153,7.774210760374353,7.896682587290968,7.529150861265218,7.651622688181832
156,7.7048255821453,7.8272974090619165,7.588348725122789,7.710820552039406
157,10.274679489926807,10.397151316843424,10.230522206008741,10.352994032925356
159,8.309139128970491,8.431610955887107,8.266785552163576,8.389257379080192
301,8.274540913862701,8.397012740779317,8.186964724632189,8.309436551548805
333,10.535850826297583,10.6583226532142,10.405949201681286,10.528421028597904
338,9.897825910645473,10.020297737562087,9.757013612164911,9.879485439081527
400,9.417090083630418,9.539561910547034,9.385668745027694,9.508140571944313
401,9.216557949717217,9.339029776633833,9.195863358888774,9.318335185805392
402,9.881641832436511,10.004113659353127,9.710081332429132,9.832553159345748
403,8.069256303640389,8.191728130557005,8.030475248225628,8.152947075142244
404,8.022037365907732,8.144509192824348,7.880810935734058,8.003282762650674
407,8.245747168741124,8.36821899565774,8.157350429521939,8.279822256438555
409,8.041251708760113,8.163723535676729,7.719062019859713,7.84153384677633
410,8.590125548662614,8.71259737557923,8.428852602688693,8.551324429605309
411,7.8912457877094875,8.013717614626103,7.765625568051517,7.888097394968133
413,9.699581983229084,9.822053810145698,9.625093131347883,9.7475649582645
415,9.29904608293766,9.421517909854275,8.114928611150429,8.237400438067043
416,8.388545124495788,8.511016951412403,8.270610929610237,8.393082756526853
417,8.470689086321437,8.593160913238053,8.300367025833863,8.42283885275048
418,8.548076281450044,8.67054810836666,8.405040735999552,8.52751256291617
419,8.002391309469804,8.124863136386423,7.915049296565652,8.037521123482268
420,7.372469782932515,7.494941609849132,7.16912886057767,7.291600687494287
421,7.776552284747754,7.899024111664372,7.677399921019541,7.799871747936157
422,8.518503904057008,8.640975730973624,8.384224289706891,8.506696116623507
423,10.048624855651568,10.171096682568182,9.988918669697645,10.11139049661426
425,9.687572159406924,9.810043986323542,9.552581977308778,9.675053804225394
426,8.50165232327001,8.624124150186626,8.389931324748162,8.512403151664781
428,8.338831139825329,8.461302966741947,8.162676097643326,8.285147924559944
429,7.354187836631462,7.4766596635480775,7.233406298281481,7.355878125198097
430,7.356140147759763,7.478611974676378,7.1215614200489625,7.244033246965579
488,8.516146305622481,8.638618132539097,8.480106368698456,8.602578195615072
498,7.288054806835022,7.41052663375164,7.150711245779916,7.273183072696532
501,8.782218265096784,8.9046900920134,8.68846329692971,8.810935123846326
502,7.3466322486651325,7.469104075581748,6.802557016827168,6.925028843743782
503,9.90735986693989,10.029831693856506,9.77050068420277,9.892972511119382
505,7.560691377335227,7.6831632042518425,7.658896900758179,7.781368727674796
506,8.53232216122875,8.654793988145366,8.183710727766348,8.306182554682964
507,8.219867857147433,8.342339684064049,8.192468883258487,8.314940710175103
509,7.991970765914422,8.11444259283104,8.02706208467621,8.149533911592826
510,8.584495486684164,8.70696731360078,8.294532910807927,8.417004737724543
511,9.277405856712699,9.399877683629317,8.959761733078723,9.08223355999534
513,9.053828346031011,9.176300172947627,9.034951946983538,9.157423773900154
514,8.296025706396359,8.418497533312973,8.210353147353143,8.332824974269759
516,8.586847501437816,8.709319328354432,8.462472482780706,8.584944309697324
517,7.239875803481383,7.362347630398,6.936656321257697,7.059128148174312
518,8.315629290498169,8.438101117414785,8.103134131866307,8.225605958782923
519,7.9651328872924605,8.087604714209077,7.764388702791022,7.886860529707638
521,7.983188912780651,8.105660739697267,7.862889002681854,7.98536082959847
523,8.270409698072038,8.392881524988654,8.149489629510256,8.271961456426872
524,7.808770475677612,7.931242302594229,7.544542482748778,7.667014309665393
525,8.292860052823565,8.415331879740183,8.274471979748888,8.396943806665504
526,7.426863618160692,7.5493354450773085,7.451737711771831,7.574209538688447
528,8.858198340278543,8.980670167195157,8.786917139160565,8.90938896607718
529,8.56533163659631,8.687803463512926,8.254685187018657,8.377157013935273
530,7.728550022590643,7.85102184950726,7.657723966913197,7.780195793829813
531,8.579807600762388,8.702279427679004,8.39128927775935,8.513761104675964
532,8.514726164807028,8.637197991723644,8.511283819420004,8.63375564633662
533,8.006288114493929,8.128759941410545,7.9304223631773,8.052894190093916
534,7.4087853586748675,7.5312571855914845,7.110704269884418,7.2331760968010315
536,8.455957429891969,8.578429256808585,8.394711652811893,8.517183479728509
537,8.100691515833459,8.223163342750075,7.9854325071936065,8.107904334110223
538,10.861310433175314,10.983782260091925,10.903370422258568,11.025842249175184
539,9.23556621603192,9.358038042948538,9.216717490860814,9.339189317777432
540,9.093667284224654,9.216139111141269,8.782728349436738,8.905200176353354
541,8.911612400248586,9.034084227165202,8.725282822934197,8.847754649850812
543,8.830221472086517,8.952693299003133,8.819671261235682,8.942143088152296
544,8.01589805460572,8.138369881522339,7.952545070506653,8.07501689742327
545,7.378549839109563,7.501021666026179,7.261620933560121,7.3840927604767375
546,7.119402771100415,7.241874598017031,6.899213431051037,7.021685257967652
548,7.8975542980920945,8.020026125008709,7.518486254016378,7.640958080932993
550,9.656311744767182,9.778783571683796,9.615406938010338,9.737878764926954
551,8.210869024549407,8.333340851466025,8.13055454018726,8.253026367103876
552,8.037558186621682,8.160030013538297,7.963978150920916,8.086449977837534
553,8.41132759489321,8.533799421809826,8.347867240745982,8.470339067662598
554,8.028786563385209,8.151258390301825,7.977866472739032,8.10033829965565
555,8.093052551101522,8.21552437801814,6.399871656616218,6.522343483532834
558,8.17343805756346,8.295909884480077,7.977885483406446,8.100357310323062
559,10.164012149313763,10.28648397623038,9.884142616513317,10.006614443429932
561,8.448643453159821,8.571115280076441,8.287470721396723,8.409942548313339
562,10.62194761498698,10.744419441903595,10.153752788051193,10.276224614967806
563,8.55948318182308,8.681955008739697,8.484597908269174,8.607069735185792
565,7.532578264441238,7.655050091357852,7.287610550144919,7.410082377061535
566,8.887130815702676,9.009602642619292,8.546858036578723,8.669329863495339
567,7.310531649004834,7.43300347592145,7.096370522249919,7.218842349166535
568,10.1291896547657,10.251661481682321,10.04045002047155,10.162921847388166
570,8.150113395688201,8.272585222604818,8.073627301677307,8.196099128593923
571,8.08205559514453,8.204527422061146,7.958860213328317,8.081332040244934
572,8.896430558360215,9.018902385276833,8.711859281628781,8.834331108545399
573,7.8803184972672895,8.002790324183906,7.7143333583751055,7.8368051852917215
576,8.159543870068838,8.282015696985454,7.918847905141781,8.041319732058396
581,9.81421410171283,9.936685928629444,9.713973317740805,9.83644514465742
582,7.424111854793869,7.546583681710485,7.318093660049723,7.440565486966338
584,8.177490494873615,8.29996232179023,8.023911407243075,8.146383234159691
585,7.842820537288826,7.965292364205444,7.271170910355235,7.393642737271851
586,7.589313971642041,7.711785798558657,7.3444089285463185,7.466880755462935
587,8.395182489760279,8.517654316676895,8.239555861202314,8.36202768811893
589,7.87659546574378,7.9990672926603965,7.827155738636902,7.949627565553517
590,8.071980467686062,8.19445229460268,8.064285429888095,8.186757256804711
591,8.01332358834468,8.135795415261295,7.805963906531253,7.928435733447867
592,9.138511996029099,9.260983822945716,8.855614621410881,8.978086448327494
593,7.355293106328207,7.477764933244824,7.227654241613956,7.350126068530573
595,7.3447359403120105,7.467207767228628,7.230622637519874,7.3530944644364915
596,9.178820114147733,9.301291941064349,8.89771441683501,9.020186243751628
597,8.245272719094903,8.367744546011519,7.999281067616162,8.121752894532781
598,9.06360862766331,9.186080454579926,9.018519022297586,9.140990849214203
599,7.87642069153487,7.998892518451487,7.8378372253699675,7.960309052286584
600,8.673669252305169,8.796141079221785,8.538350549669513,8.660822376586129
601,8.392378289286022,8.51485011620264,8.324832246587642,8.447304073504258
603,7.233303638150297,7.3557754650669125,6.962055615184277,7.084527442100892
605,7.28314254330333,7.405614370219946,7.219818349623908,7.342290176540523
606,7.825962337528884,7.948434164445497,7.829198585514781,7.951670412431397
607,8.473168337797716,8.595640164714334,8.393635183410263,8.516107010326877
608,8.062159605831404,8.18463143274802,7.954958677108034,8.07743050402465
609,7.904103977490332,8.026575804406951,7.795138230214191,7.9176100571308075
610,7.315480391355702,7.437952218272318,7.22029990568095,7.3427717325975665
611,7.4499380888693105,7.5724099157859275,7.346431140664351,7.468902967580968
612,9.166802118846698,9.289273945763314,8.310665110471781,8.433136937388397
613,7.417585849847152,7.5400576767637695,7.273039395417151,7.395511222333767
615,7.707367325680377,7.829839152596994,7.460393062892562,7.582864889809179
616,8.616255229643897,8.738727056560514,8.422469241945327,8.544941068861942
617,7.877296483520317,7.999768310436933,7.714200059544513,7.83667188646113
619,7.876714359423376,7.999186186339992,7.751733349244666,7.874205176161282
620,9.137790020869938,9.260261847786554,7.375506936942898,7.497978763859515
622,7.215647197275957,7.338119024192574,7.02364033683986,7.146112163756476
623,9.472236089769746,9.594707916686364,9.390014947771572,9.512486774688188
625,10.69510778007661,10.817579606993228,10.638265329090023,10.760737156006641
626,7.536522768457018,7.658994595373634,7.401603447891404,7.52407527480802
627,8.295704769619164,8.41817659653578,8.173689820199344,8.29616164711596
628,7.347730857781607,7.470202684698224,7.0564146261454725,7.1788864530620895
629,9.33242461173319,9.454896438649808,9.201902550473838,9.324374377390452
630,9.57793874226596,9.700410569182576,9.452250527040642,9.574722353957258
631,8.676810566172477,8.799282393089092,8.460771840466924,8.58324366738354
632,7.790823099197202,7.913294926113818,7.639552885112307,7.762024712028924
633,7.906547206585348,8.029019033501964,7.731856039335248,7.854327866251864
635,7.454787452872625,7.577259279789241,7.347831859379367,7.470303686295985
636,8.576801999586293,8.69927382650291,8.339654400541365,8.462126227457983
637,7.633834401297957,7.756306228214574,7.523338579535109,7.6458104064517265
638,7.462744380290565,7.585216207207181,7.245356877633909,7.367828704550525
639,7.998167633225689,8.120639460142305,7.312198131431651,7.434669958348267
650,8.550616336873912,8.673088163790528,8.456263553086995,8.57873538000361
651,11.349557432498296,11.472029259414914,11.38445473766501,11.506926564581626
652,8.7381258942049,8.860597721121517,8.642111241984617,8.764583068901233
655,8.41200424770577,8.534476074622386,8.316297163457515,8.43876899037413
656,8.238655947930312,8.361127774846928,7.96375476920851,8.086226596125126
657,7.634611815916097,7.757083642832713,7.451732998651979,7.574204825568595
659,8.290462667099364,8.412934494015982,7.974425371046188,8.096897197962804
661,9.42096039262043,9.543432219537047,9.275811627044684,9.398283453961305
663,7.592362684237515,7.714834511154133,7.361402468001879,7.483874294918497
665,7.8001423163881665,7.9226141433047825,7.727529784470077,7.850001611386692
666,8.091381305408802,8.21385313232542,7.98432223176214,8.106794058678759
667,8.55070079076956,8.673172617686175,8.384096650515712,8.506568477432328
668,7.4673374492096345,7.58980927612625,7.199846905046606,7.3223187319632235
669,8.44044335013585,8.562915177052464,8.275540767843767,8.398012594760383
670,8.59948718703829,8.721959013954908,7.522017334943991,7.644489161860608
671,9.437276332606917,9.559748159523533,9.1061817670675,9.228653593984118
672,7.127034565633585,7.249506392550202,6.983543178553008,7.106015005469625
673,8.180503715200214,8.302975542116826,8.018944149854686,8.141415976771302
676,7.502092768083446,7.624564595000062,7.336612994063814,7.4590848209804275
677,7.912084810866086,8.034556637782702,7.801789493874017,7.924261320790636
678,7.431914373630836,7.5543862005474525,7.14244818302245,7.264920009939067
679,7.6858188239412275,7.808290650857844,7.604001492574848,7.726473319491463
680,8.033998211217153,8.156470038133769,7.908835069992478,8.031306896909093
681,8.196434920384286,8.318906747300904,7.997888703458807,8.120360530375425
682,8.188427045660111,8.310898872576729,8.020137018812742,8.142608845729358
683,8.066655828589978,8.189127655506594,7.9133080392289425,8.035779866145557
685,8.93611245970947,9.058584286626086,8.803687873699245,8.926159700615859
686,9.565159297678177,9.687631124594793,9.402082644154264,9.52455447107088
687,8.115984996781409,8.238456823698026,7.981554726166005,8.10402655308262
688,7.557854645973473,7.680326472890087,7.341258395971165,7.463730222887781
690,8.931940668726988,9.054412495643604,8.851897959842521,8.974369786759139
691,7.502536596389017,7.625008423305634,7.329784494993155,7.452256321909771
692,7.808519955018697,7.930991781935313,7.539423120996847,7.661894947913464
693,7.3889037357817555,7.5113755626983725,7.440908521920518,7.563380348837132
695,8.044043758514624,8.166515585431242,7.145360269791302,7.267832096707917
697,8.292754336558488,8.415226163475104,8.168484790141232,8.290956617057848
698,7.871412102467941,7.993883929384558,7.738564006325634,7.86103583324225
700,8.218389017055657,8.340860843972273,8.13862404917087,8.261095876087486
701,7.850960675785607,7.973432502702225,7.901130796187643,8.02360262310426
702,7.591395274135464,7.713867101052082,7.326335592229983,7.4488074191466
703,9.18479848145138,9.307270308367997,7.5078118925736215,7.630283719490237
705,7.8491581841992275,7.971630011115844,7.7083052238897,7.830777050806316
707,7.7273857733340225,7.849857600250639,7.521475287804093,7.643947114720709
708,8.117742882084277,8.240214709000893,7.916034611227444,8.03850643814406
709,9.257617380474214,9.380089207390828,9.155487884854256,9.277959711770873
710,7.534685731001883,7.657157557918499,7.230169158352307,7.352640985268924
711,7.492212607790386,7.614684434707002,6.692209020018875,6.8146808469354925
712,8.890789875505352,9.013261702421968,8.807917438259468,8.930389265176084
715,8.049232705530883,8.171704532447501,7.845003288933675,7.967475115850292
716,7.678312899683349,7.800784726599965,7.6052397797548155,7.727711606671431
717,7.675336950525585,7.797808777442203,7.56472707985017,7.6871989067667865
718,8.886222370750582,9.008694197667197,8.799210993635242,8.921682820551858
719,7.29214474785815,7.414616574774767,7.140528927702039,7.263000754618655
720,7.808265698075982,7.9307375249925975,7.602513890489549,7.724985717406166
721,7.609336512714168,7.731808339630784,7.407265633870736,7.529737460787352
722,7.5847869647108945,7.707258791627513,7.470913174811399,7.5933850017280164
723,7.120757217549964,7.24322904446658,6.969751195438273,7.092223022354889
725,10.17477713451508,10.297248961431698,10.125328859097587,10.247800686014203
726,8.507470650317014,8.62994247723363,8.49615831140844,8.618630138325058
727,7.878352418256128,8.000824245172742,7.539162785973942,7.661634612890557
728,10.143112693187913,10.265584520104527,9.827745384272564,9.95021721118918
729,9.695590544724613,9.818062371641233,9.695590544724613,9.818062371641233
731,8.332590744970059,8.455062571886675,8.261869088552261,8.384340915468877
732,9.256519254477238,9.378991081393849,9.068165964445637,9.190637791362253
733,8.594900398545713,8.717372225462329,8.441191414838709,8.563663241755325
735,8.640990072047027,8.763461898963643,8.59157763077795,8.714049457694566
736,6.935883310586539,7.058355137503157,6.7195742046965625,6.8420460316131795
737,7.798263175789307,7.920735002705923,7.650473604380991,7.772945431297607
738,9.643734323596645,9.76620615051326,9.363360444336195,9.485832271252805
739,8.646863056179589,8.769334883096203,8.476914961529193,8.59938678844581
748,9.138460899333404,9.260932726250019,9.049466487473152,9.171938314389768
750,9.867554548858351,9.990026375774967,8.620486874446263,8.742958701362879
751,9.165214493603976,9.287686320520592,8.203103119672559,8.325574946589175
752,7.9292308894908405,8.051702716407455,7.868546913089317,7.991018740005933
753,7.711002805436027,7.833474632352643,7.434916833873258,7.557388660789874
755,7.5718291314888715,7.694300958405488,7.351098128347561,7.4735699552641774
756,7.5996683984017634,7.7221402253183795,7.434430840213044,7.55690266712966
757,7.48779160970721,7.610263436623826,7.4557604032744305,7.578232230191046
758,9.227159598452593,9.349631425369207,9.100695373237144,9.22316720015376
759,8.6355745173946,8.758046344311218,8.614804069855335,8.737275896771951
760,8.09716494064827,8.219636767564888,8.033154999208604,8.15562682612522
761,9.834111750597812,9.956583577514428,9.277789652739717,9.400261479656331
762,8.888632240787693,9.011104067704313,8.584871957444703,8.707343784361319
766,8.003175451597878,8.125647278514494,7.815433828243277,7.937905655159893
767,8.50222814358138,8.624699970497996,8.369153058777277,8.491624885693891
768,10.31272069235461,10.435192519271228,10.11204999670797,10.234521823624586
776,11.01129661559778,11.133768442514397,10.968354421304872,11.090826248221493
777,8.701974577015816,8.824446403932432,8.390428103633496,8.512899930550113
778,9.618591468944187,9.741063295860805,9.511345939167596,9.633817766084213
779,7.385496328290143,7.507968155206758,7.156626380324899,7.279098207241515
780,8.428257386447799,8.550729213364411,8.2931409573749,8.415612784291516
782,7.633740781188986,7.756212608105602,7.423735797419026,7.546207624335643
783,10.210007200006192,10.33247902692281,10.032907587349793,10.15537941426641
785,7.463127940432317,7.585599767348932,7.353596074030143,7.4760679009467585
786,9.140160038234912,9.262631865151526,8.973386324510637,9.095858151427253
788,9.230458640628859,9.352930467545477,9.045724537273276,9.16819636418989
789,8.285566013187578,8.408037840104194,8.181350316705263,8.303822143621879
790,8.226432911474562,8.34890473839118,8.008874549210951,8.131346376127565
792,9.430114865583556,9.55258669250017,9.070815782830516,9.193287609747133
793,9.844469983125217,9.966941810041831,9.678594989467186,9.801066816383807
795,7.949576779168991,8.072048606085607,7.794611964312433,7.9170837912290475
796,7.453365328575704,7.575837155492321,7.224850232835361,7.347322059751978
797,7.890300679819433,8.012772506736049,7.7479697354794785,7.870441562396097
798,7.940212722297517,8.062684549214133,7.569967339860054,7.692439166776673
799,8.088761521284995,8.211233348201612,7.802225845137497,7.924697672054112
800,9.647752511729571,9.770224338646187,9.514351335724529,9.636823162641146
801,9.015775913776286,9.138247740692902,8.732182307107639,8.854654134024258
802,8.543879388179407,8.666351215096022,6.9948973907589345,7.117369217675551
803,7.038872405861031,7.161344232777648,6.717643642152108,6.840115469068725
806,8.402029258912853,8.524501085829469,8.023624172265858,8.146095999182473
807,8.905466229835612,9.027938056752227,8.652675690893263,8.775147517809879
809,8.545942749803427,8.668414576720043,8.362498543998766,8.484970370915383
810,7.8209111422863975,7.943382969203014,7.6262347016722,7.748706528588816
811,8.462612376946216,8.585084203862834,8.345141793137012,8.46761362005363
812,7.925428881763638,8.047900708680254,8.115782610592197,8.238254437508813
813,7.151222521814983,7.273694348731599,7.075787409817562,7.198259236734179
816,8.518867063710026,8.641338890626642,8.456066162914697,8.578537989831313
818,7.320163686501247,7.442635513417865,7.1568386258062855,7.279310452722901
819,8.285998904724394,8.40847073164101,8.131060358829727,8.253532185746343
821,7.947094275501463,8.069566102418078,7.410710788483366,7.533182615399983
822,8.118672395660871,8.241144222577487,7.934749557070244,8.05722138398686
823,8.656341855339821,8.778813682256438,8.583235444506991,8.705707271423611
825,9.662747181978908,9.785219008895526,9.622076142322392,9.744547969239008
826,9.876986248599266,9.999458075515882,9.829969041846628,9.952440868763242
828,8.547917194159586,8.670389021076202,8.466024657666807,8.588496484583423
829,9.006003596870864,9.128475423787478,8.988428451892752,9.11090027880937
830,8.62128014784167,8.743751974758286,8.547375117922128,8.669846944838744
831,9.778178896929004,9.900650723845619,9.636966022904279,9.759437849820896
833,7.850449334954723,7.972921161871338,7.305998505299055,7.42847033221567
836,7.473517141050543,7.595988967967157,7.353655535595284,7.4761273625119005
837,7.981941676319933,8.104413503236549,7.873932153269719,7.996403980186335
838,7.2530037628648625,7.3754755897814785,7.064434351158424,7.1869061780750405
839,9.42921617981458,9.551688006731196,9.385451151826679,9.507922978743297
848,9.3215814950191,9.444053321935717,9.207103136779956,9.329574963696572
850,8.454668157585257,8.577139984501875,8.490174847057176,8.612646673973792
851,8.667284320119013,8.789756147035629,8.54605786154168,8.668529688458296
856,6.9615272324546424,7.083999059371258,6.817752242347118,6.940224069263735
858,11.171714990488637,11.294186817405254,11.128063761685617,11.250535588602233
859,7.823103374714409,7.945575201631026,7.4930080696680665,7.615479896584683
860,8.814532219512673,8.937004046429287,8.72532714336608,8.847798970282696
861,7.748106803630026,7.870578630546642,7.558685033526678,7.681156860443294
862,7.6790847546439185,7.8015565815605346,7.511316469260001,7.633788296176616
863,6.965972298967494,7.088444125884111,6.9460049150233925,7.0684767419400085
868,8.20864560700645,8.331117433923065,7.844207961823282,7.966679788739897
869,9.514432803158167,9.636904630074783,9.299535519385897,9.422007346302511
875,7.636511253716257,7.758983080632875,7.529025337959047,7.6514971648756624
876,9.6282734140311,9.750745240947717,9.403183132123136,9.525654959039752
877,8.629972906423758,8.752444733340376,8.589871303521416,8.712343130438033
878,9.536207525104778,9.658679352021394,9.527988819668305,9.650460646584923
880,7.306893112036924,7.42936493895354,7.1522890202771645,7.2747608471937815
881,7.71373945255967,7.836211279476286,7.687257066738972,7.8097288936555875
882,8.180209896627044,8.30268172354366,8.05224001593138,8.174711842847996
883,9.768900012670118,9.891371839586732,9.552993209984397,9.675465036901011
885,8.046924166956307,8.169395993872923,7.744562931894728,7.867034758811343
886,8.253687664756725,8.376159491673343,8.332000802524401,8.454472629441018
887,9.423991390623645,9.546463217540259,9.271358045008457,9.393829871925073
888,8.31942836360593,8.441900190522546,8.28895286860061,8.411424695517226
889,7.897775525118146,8.020247352034763,7.428001909375527,7.550473736292143
890,7.528192031138237,7.650663858054853,7.39989473062387,7.522366557540486
893,8.433728359449027,8.556200186365645,7.930115634237797,8.052587461154415
895,10.651430479269733,10.773902306186347,10.677472143294507,10.799943970211123
897,9.021532262110536,9.144004089027154,8.999813737813561,9.122285564730179
898,9.938947154936832,10.061418981853446,9.839176000839043,9.96164782775566
899,7.946573170893258,8.069044997809875,7.883735886286356,8.006207713202972
900,8.532409527542633,8.654881354459249,8.447207449339226,8.569679276255842
901,8.736960643716246,8.859432470632862,8.304816424694826,8.427288251611444
902,7.954484625770568,8.076956452687183,7.725435992568643,7.847907819485259
903,8.251319263278075,8.373791090194691,8.077135023630317,8.199606850546934
905,8.452917035857807,8.575388862774423,8.288330818771067,8.410802645687683
906,8.492169818030545,8.614641644947161,8.473695121481432,8.59616694839805
908,8.271701776438121,8.394173603354737,8.13868155286833,8.261153379784947
909,7.874115356524104,7.99658718344072,7.737703501034227,7.860175327950842
910,8.139951042251813,8.262422869168429,7.901303304401638,8.023775131318255
911,7.880686121511459,8.003157948428075,7.891462087855951,8.013933914772569
912,7.195246208167207,7.317718035083824,6.981576674362372,7.104048501278987
913,8.054156675374271,8.176628502290889,8.000889644521793,8.123361471438411
915,8.399913119252508,8.522384946169124,8.474481815221338,8.596953642137953
916,8.350782083090385,8.473253910007001,8.243003186299465,8.36547501321608
917,9.367784383684972,9.490256210601586,9.275044207886014,9.397516034802633
918,8.552179878719235,8.674651705635851,8.445657246915612,8.56812907383223
919,8.22345417532674,8.345926002243356,8.251132561800631,8.373604388717247
920,8.54233448382257,8.664806310739188,8.41150373277371,8.533975559690326
921,8.968372941660379,9.090844768576996,8.96264226619739,9.085114093114006
922,8.369938370407231,8.492410197323847,7.542271361835378,7.664743188751994
923,7.400896996097371,7.52336882301399,7.361434417072332,7.4839062439889465
925,8.450362432307431,8.572834259224047,7.780146193026838,7.902618019943457
926,8.184094596859739,8.306566423776353,8.144991871856076,8.267463698772694
927,8.963971399032859,9.086443225949477,8.647301790711253,8.76977361762787
928,7.850062207610363,7.972534034526979,7.73695400516171,7.859425832078326
929,7.403946816939713,7.526418643856328,7.2814918657764665,7.4039636926930825
930,8.414815781869668,8.537287608786286,8.182549549096935,8.305021376013553
931,7.9871325926090355,8.109604419525652,7.8876830507817495,8.010154877698367
932,8.795269812372128,8.917741639288744,8.470931941346267,8.593403768262883
933,8.958752189513731,9.081224016430351,8.7769124439988,8.899384270915416
935,7.046224229281463,7.16869605619808,6.891799388099372,7.014271215015987
936,8.116606000900182,8.239077827816798,7.951984022651191,8.074455849567808
937,9.580449958112855,9.70292178502947,9.456397309508032,9.578869136424649
938,8.68513517762429,8.807607004540905,8.567700512807919,8.690172339724537
948,7.783860659469117,7.9063324863857325,7.352473362543662,7.4749451894602785
949,7.943390812986946,8.065862639903562,7.794617805726575,7.917089632643192
950,7.890075141732957,8.012546968649575,7.7403987405454275,7.862870567462043
951,8.662829610433679,8.785301437350295,8.504439840049018,8.626911666965634
952,8.032049619039853,8.154521445956469,7.545723805859562,7.668195632776178
953,7.453575417322197,7.576047244238813,7.211948641747509,7.334420468664128
955,7.7985425856461905,7.9210144125628075,7.505381047429784,7.6278528743464
957,8.031508840553135,8.153980667469753,8.029957250285705,8.15242907720232
958,7.76337038923939,7.885842216156006,7.134896564696975,7.257368391613591
