code,size,size_cpi,size_ff,size_ffcpi
513,9.420529731689532,9.523528808374843,9.396927237726393,9.499926314411704
514,8.63249794444332,8.73549702112863,9.245853011985151,9.348852088670462
516,9.299954907805901,9.402953984491212,9.629411515419331,9.732410592104642
517,9.563549118587735,9.666548195273043,9.780561618130458,9.883560694815769
518,8.532202184841253,8.635201261526563,8.103134131866307,8.206133208551616
521,8.228520230863621,8.331519307548932,8.581059555456832,8.684058632142142
523,8.761041861482202,8.864040938167514,8.946959919264266,9.049958995949575
524,8.374781045953139,8.477780122638448,8.672210236412218,8.775209313097529
525,8.87110005214517,8.974099128830481,9.336198431361002,9.439197508046313
526,8.262233561452927,8.365232638138236,7.451737711771831,7.554736788457142
528,9.15146408873728,9.25446316542259,9.495409186341485,9.598408263026792
529,8.987591850127556,9.090590926812867,9.111420045928767,9.21441912261408
530,8.068935323104215,8.171934399789526,8.204575974165527,8.307575050850836
531,8.631229586951555,8.734228663636866,9.168594765641156,9.271593842326464
532,8.39785239207578,8.500851468761091,9.228339392378313,9.331338469063622
533,8.435851489581651,8.538850566266964,9.054204670963992,9.157203747649305
534,8.442543043388659,8.54554212007397,7.110704269884418,7.213703346569727
536,7.973333711831403,8.076332788516714,8.387119052169533,8.490118128854842
537,8.2822351657375,8.385234242422811,8.722955569506581,8.82595464619189
538,11.187732301458807,11.29073137814412,11.40575971708298,11.508758793768294
539,9.840080782726352,9.943079859411665,10.339274390229347,10.442273466914658
540,10.068491014300893,10.171490090986204,10.608848985729477,10.711848062414786
541,9.330719119411548,9.433718196096855,9.322038509018732,9.425037585704043
543,9.499856003929883,9.602855080615194,9.994121626378327,10.097120703063641
544,8.235476541066687,8.338475617751996,8.757665922988776,8.860664999674086
546,7.207796610172265,7.310795686857575,7.591700955248308,7.69470003193362
547,9.596273328166404,9.699272404851717,10.01115292841175,10.11415200509706
548,8.45158867510765,8.55458775179296,8.78943067028292,8.89242974696823
550,9.452023442613225,9.555022519298534,9.851647333349314,9.954646410034623
551,8.152687069404553,8.255686146089865,8.6568082395247,8.759807316210011
552,7.9069668717472625,8.009965948432573,8.515825053942832,8.618824130628143
553,8.267098540047762,8.370097616733071,8.665058922263249,8.768057998948557
554,8.227521150957504,8.330520227642818,8.808501760174115,8.911500836859425
555,8.41425650479894,8.517255581484251,9.077896803456413,9.180895880141724
557,8.149100602101857,8.252099678787168,8.69371193943409,8.796711016119401
558,9.450581725647409,9.553580802332718,9.935757129732247,10.038756206417556
559,10.58407605650988,10.687075133195188,10.820922395865095,10.923921472550406
560,8.125514233140715,8.228513309826026,8.542497029852951,8.645496106538264
561,8.711212269658333,8.814211346343642,9.018754524253847,9.121753600939158
563,9.338670825760198,9.441669902445511,9.746270406653927,9.849269483339238
564,7.995828071773445,8.098827148458756,6.955021348976527,7.058020425661838
565,8.548642907665132,8.651641984350443,8.804131617931906,8.907130694617216
567,7.637706596471845,7.740705673157157,8.530832535228766,8.633831611914077
568,10.327887944913767,10.43088702159908,10.72922176420159,10.832220840886901
570,8.202178364731902,8.30517744141721,8.792092291701882,8.895091368387193
571,8.281718890423695,8.384717967109005,8.776778422560612,8.879777499245925
572,9.237908465916801,9.34090754260211,9.53076880154827,9.63376787823358
573,8.046829449337658,8.149828526022969,8.502790719956781,8.605789796642094
576,7.9337104015426565,8.036709478227966,8.35707375964339,8.4600728363287
581,9.886638699959056,9.989637776644363,10.176257995199263,10.279257071884572
582,7.7882786948968175,7.891277771582128,8.013540143120514,8.116539219805823
584,8.889322747640612,8.992321824325924,9.344592949984,9.44759202666931
585,8.228961370547148,8.33196044723246,8.369783196705686,8.472782273390997
586,8.245078279517518,8.348077356202827,7.3444089285463185,7.447408005231629
587,9.298336669522284,9.401335746207591,9.107976668055699,9.210975744741008
589,8.479560038382257,8.582559115067568,9.047544076957324,9.150543153642637
591,8.354330981828124,8.457330058513433,8.693661811477702,8.796660888163013
592,9.448666097419773,9.551665174105084,10.123830775789104,10.226829852474417
593,7.708538494740432,7.811537571425742,7.9721352371353476,8.075134313820659
596,9.406545393414858,9.509544470100169,9.792913804342627,9.895912881027936
597,8.123392529374515,8.226391606059824,8.327746359634371,8.43074543631968
598,9.847063420515877,9.950062497201188,9.714805923090056,9.817804999775367
599,8.284584764146564,8.387583840831871,8.828755494370279,8.931754571055588
600,9.245271447776654,9.348270524461963,9.503857285834266,9.606856362519578
601,9.43538728514742,9.538386361832732,9.137066814985896,9.240065891671208
603,8.736116976828269,8.83911605351358,9.304997685073047,9.407996761758355
605,7.576515315791353,7.679514392476664,8.024742283809518,8.127741360494829
606,8.007743500620178,8.110742577305489,8.472666679051708,8.575665755737019
607,8.3599619702567,8.46296104694201,8.868041236303927,8.971040312989238
608,8.18439815918425,8.287397235869559,7.954958677108034,8.057957753793342
609,8.146464766864026,8.24946384354934,8.314251763569377,8.417250840254686
610,7.730274869324759,7.833273946010069,8.061346333337648,8.164345410022957
611,7.972567610813633,8.075566687498945,8.10430972621227,8.207308802897579
612,8.677814064043194,8.780813140728503,9.255215283441675,9.358214360126986
613,7.879339580064977,7.9823386567502865,8.065925537658597,8.168924614343906
615,7.696844194418968,7.799843271104278,8.312029833263653,8.415028909948965
616,9.235423346414231,9.338422423099543,9.6053985688809,9.70839764556621
617,8.124361013761389,8.227360090446702,8.400908067829207,8.503907144514516
619,8.206529042572532,8.309528119257843,8.546363568716018,8.649362645401327
620,9.691003422813788,9.794002499499095,9.988029059573226,10.091028136258537
623,9.87883500680557,9.981834083490881,10.1853439922684,10.288343068953713
625,10.797854609730637,10.900853686415946,11.179492381720353,11.282491458405662
626,9.076274085464282,9.179273162149597,9.688008972009179,9.79100804869449
627,9.185984084147297,9.288983160832608,9.616558934166518,9.719558010851827
628,7.7584487150145485,7.861447791699858,7.913400999109068,8.01640007579438
629,9.742100252504137,9.845099329189447,10.148498631888476,10.251497708573787
631,9.312925151239646,9.415924227924958,9.379360814858456,9.48235989154377
632,8.2086767727493,8.31167584943461,8.628820274461772,8.731819351147081
635,8.036409599395922,8.139408676081231,8.400507903014804,8.503506979700113
636,8.591858746234706,8.694857822920017,9.032801579907037,9.135800656592345
637,7.823818424960589,7.926817501645898,8.440825339348683,8.54382441603399
638,8.083148963021412,8.186148039706723,8.715253573882908,8.818252650568219
639,8.545044394792775,8.648043471478086,9.060255989710372,9.163255066395683
651,11.61009934700216,11.713098423687473,12.159207157083564,12.262206233768875
652,9.058219497200108,9.161218573885419,9.610494904573443,9.713493981258754
655,8.797878346432672,8.900877423117981,8.316297163457515,8.419296240142826
656,9.746866268862348,9.849865345547661,9.934120375868734,10.037119452554043
657,8.276798419797124,8.379797496482437,8.540938842609428,8.64393791929474
661,9.481635075716254,9.584634152401565,9.745200060806008,9.84819913749132
662,8.04522728937191,8.148226366057221,8.698821291157753,8.801820367843064
663,7.783845698051906,7.8868447747372175,7.997583450006025,8.100582526691335
666,8.555404002482337,8.658403079167647,8.680567145776052,8.783566222461364
667,9.488539858737466,9.59153893542278,9.752691433954821,9.855690510640132
669,8.331718257550772,8.434717334236081,8.275540767843767,8.378539844529076
670,8.715706516154027,8.818705592839338,8.834525526004649,8.937524602689962
671,9.585251968496788,9.6882510451821,9.98018562437664,10.083184701061947
673,8.24809700633274,8.35109608301805,8.833217326181668,8.936216402866977
678,7.707491389889543,7.810490466574852,8.104349423831625,8.207348500516932
680,8.557149706877517,8.660148783562827,9.044208894489188,9.1472079711745
681,8.29428171317099,8.3972807898563,8.99672673518228,9.099725811867593
682,8.59391152347127,8.69691060015658,8.994534006312373,9.097533082997682
683,8.421881208610287,8.524880285295596,9.08936402023384,9.19236309691915
685,9.37330223251552,9.47630130920083,9.698866346070877,9.801865422756189
686,9.864912766566961,9.967911843252267,10.401051808781837,10.50405088546715
687,8.887555153119386,8.9905542298047,9.112166055846494,9.215165132531805
690,9.562173534586345,9.665172611271657,9.982371140690116,10.085370217375427
691,7.488008499728258,7.591007576413567,7.329784494993155,7.432783571678464
692,8.15759029663846,8.260589373323771,8.548187149736231,8.651186226421537
693,8.215124396582791,8.3181234732681,8.527717183436943,8.630716260122254
695,7.939078579443655,8.042077656128965,8.611054607723894,8.714053684409205
698,8.174500828255066,8.277499904940377,8.883423973158461,8.986423049843774
700,8.44486035846254,8.547859435147851,8.13862404917087,8.241623125856181
701,8.264079313095781,8.367078389781092,8.805188010457705,8.908187087143016
702,7.9410516279567185,8.04405070464203,8.111602728451482,8.214601805136791
703,9.18479848145138,9.287797558136687,9.59694731812034,9.69994639480565
705,8.009081079411617,8.112080156096926,8.418467169861469,8.521466246546781
709,10.760855947372125,10.863855024057436,11.216111719951787,11.3191107966371
710,8.103261946493825,8.206261023179136,8.081526986839746,8.184526063525057
713,7.989520611252204,8.092519687937514,8.353262722636048,8.456261799321359
715,7.878768714093423,7.981767790778732,8.146474094127745,8.249473170813054
716,7.588163289790282,7.691162366475594,8.310784156241269,8.413783232926578
717,9.22529877612311,9.328297852808419,9.435197101362457,9.538196178047768
718,9.516617817550696,9.619616894236009,9.934632351274436,10.037631427959743
719,7.610004990520418,7.713004067205727,7.773684198294287,7.876683274979597
721,8.240102672573201,8.343101749258514,8.645567779801842,8.748566856487152
722,8.81505696250805,8.918056039193361,9.247045216252996,9.350044292938307
723,7.5246462793331155,7.627645356018426,8.09783929911938,8.20083837580469
725,11.180180660574134,11.283179737259445,11.705227720143053,11.808226796828365
726,8.815934855501522,8.918933932186835,8.961251767282468,9.064250843967775
727,7.9838546734966656,8.086853750181978,8.602236201943038,8.705235278628349
728,10.361608676105572,10.464607752790883,11.219849109499297,11.322848186184606
729,9.849322441058096,9.952321517743409,10.169580683822682,10.272579760507993
731,8.452971541669625,8.555970618354937,8.976826664732087,9.0798257414174
732,10.219612124176534,10.322611200861845,10.455630600684731,10.558629677370039
733,8.973090302440252,9.07608937912556,9.357293613128826,9.460292689814137
735,8.667085183319852,8.770084260005161,9.019660827106119,9.12265990379143
736,7.596305851306671,7.6993049279919825,7.675329542917257,7.778328619602567
737,7.919067167079143,8.022066243764455,8.763765496695187,8.866764573380495
738,10.445584588471288,10.548583665156595,10.545065092370496,10.648064169055806
739,8.528914442373251,8.631913519058562,8.921882513346773,9.024881590032084
750,10.017284116317354,10.120283193002663,10.431344593221688,10.534343669906997
751,8.989942681084354,9.092941757769669,9.579485272022929,9.68248434870824
752,8.233865337580824,8.336864414266133,8.542852450799362,8.645851527484673
753,8.410666460438046,8.513665537123355,8.645252844842439,8.748251921527746
755,8.523259496126599,8.62625857281191,8.515768823485697,8.618767900171008
757,7.950544848431764,8.053543925117074,8.30279989719425,8.405798973879559
758,9.53198118041859,9.634980257103901,9.781187360058915,9.884186436744226
759,8.504081927212834,8.607081003898145,9.00548397790936,9.108483054594672
761,9.570553115116924,9.673552191802235,9.96191743543882,10.064916512124126
762,8.666758158057213,8.769757234742523,9.109761186408972,9.212760263094284
766,8.328429948238876,8.431429024924187,7.815433828243277,7.918432904928587
767,9.131049772564973,9.234048849250284,9.604030227113283,9.707029303798596
768,11.152593675486012,11.255592752171323,11.589651400693464,11.692650477378777
776,11.285694359853895,11.388693436539205,11.806131887810452,11.909130964495766
777,9.127862073407707,9.230861150093016,9.440927001928806,9.543926078614119
779,7.91596243474376,8.01896151142907,8.152351213576143,8.255350290261454
780,8.555114672471356,8.658113749156668,9.154122861935628,9.257121938620935
783,10.710306410913708,10.813305487599015,11.099771177646637,11.202770254331947
785,7.72748534271723,7.8304844194025405,8.30153501713433,8.404534093819644
788,8.749663143534192,8.852662220219504,9.045724537273276,9.148723613958586
789,8.335858059944814,8.438857136630125,8.755921968493414,8.858921045178725
790,8.590574144641446,8.693573221326758,8.796370649438071,8.899369726123377
791,7.1408959323329535,7.243895009018264,7.449716631860466,7.552715708545778
792,10.263967786616009,10.366966863301318,10.702205099883614,10.805204176568921
793,10.350451517881288,10.453450594566595,9.678594989467186,9.781594066152497
795,8.10734812829397,8.21034720497928,8.304296686831679,8.407295763516986
796,8.518076063569897,8.621075140255206,8.718298830822011,8.821297907507322
797,8.746080575295725,8.849079651981032,9.389612784016132,9.492611860701443
798,8.06215848671009,8.1651575633954,8.543552188475013,8.646551265160323
800,10.115360383630671,10.21835946031598,10.466652505014954,10.569651581700263
801,9.26646941769851,9.36946849438382,9.445161206459074,9.548160283144382
802,8.98271238559666,9.085711462281962,9.297437247477376,9.400436324162687
803,7.333575495727482,7.436574572412794,7.771225074428113,7.874224151113423
807,8.938329352629674,9.041328429314984,9.445511985648912,9.548511062334224
809,8.216240411356468,8.319239488041779,8.747654998056452,8.850654074741762
810,8.278744235174878,8.381743311860188,8.76895057202372,8.871949648709029
811,8.3999883545707,8.502987431256011,8.717392895797683,8.820391972482993
815,8.643566495946901,8.746565572632212,8.919030173828839,9.022029250514148
816,8.842839137529337,8.945838214214646,9.328830629492222,9.431829706177533
819,8.674977628571831,8.777976705257142,9.114194822247544,9.217193898932852
821,8.226500439413586,8.329499516098895,9.018895306661248,9.12189438334656
822,8.657891093904912,8.760890170590223,8.9795913510092,9.08259042769451
823,8.437523567138435,8.540522643823746,8.885483688262903,8.988482764948213
825,10.173567488736976,10.276566565422288,10.609013429171414,10.712012505856725
826,10.271123132837106,10.374122209522417,10.396132006443036,10.499131083128347
828,9.353456561699103,9.456455638384416,9.702081170300593,9.805080246985902
829,9.050303855211332,9.153302931896645,9.55107914326607,9.654078219951383
830,9.172948874068126,9.275947950753435,9.587491200150225,9.690490276835533
831,9.43207620812417,9.535075284809482,9.85548874588572,9.958487822571033
833,8.110948672646481,8.213947749331792,8.743637884760425,8.846636961445737
835,8.126665837451496,8.229664914136809,8.409371649917048,8.51237072660236
836,8.397749674173031,8.500748750858344,8.509876958937834,8.612876035623145
837,8.245069935720984,8.348069012406294,8.350698871691804,8.453697948377116
838,8.151842040669166,8.254841117354477,8.290900644716293,8.393899721401603
848,9.199772332440283,9.302771409125594,9.524772168493417,9.627771245178726
852,7.6706011658690025,7.773600242554315,8.390392643178908,8.493391719864219
856,7.7114057285455635,7.814404805230875,7.598693246025967,7.701692322711277
859,8.256484181059486,8.359483257744795,8.813079233095241,8.916078309780552
860,9.122601127973798,9.22560020465911,9.464851703489881,9.567850780175188
861,9.362764918034213,9.465763994719524,9.954318557059183,10.057317633744496
862,7.602961059171117,7.7059601358564285,7.511316469260001,7.61431554594531
863,9.048964255101588,9.1519633317869,6.9460049150233925,7.049003991708702
868,8.431786642364747,8.534785719050058,8.833203162256208,8.936202238941519
869,9.722950003054383,9.825949079739695,10.004434200747227,10.10743327743254
875,9.534833900921008,9.637832977606317,9.55873942127366,9.661738497958973
876,10.398810648163217,10.501809724848526,10.420686520428582,10.523685597113893
877,8.990402419734814,9.093401496420123,9.241229399754912,9.344228476440225
880,7.294119215716382,7.397118292401693,7.976650095321269,8.07964917200658
883,10.506905241741928,10.60990431842724,10.74973674798069,10.852735824665999
885,8.749588754568112,8.852587831253421,8.877692725277985,8.980691801963294
886,8.446580648970148,8.549579725655459,9.004716488596234,9.107715565281543
888,8.584329952328558,8.687329029013869,8.97022885805491,9.07322793474022
889,8.213366384613202,8.316365461298512,8.960097811896398,9.063096888581713
893,8.34306264610704,8.44606172279235,8.824103274633151,8.927102351318457
895,10.394994197463166,10.497993274148476,10.565292681895798,10.668291758581107
897,8.99783444126752,9.100833517952829,9.643890014249537,9.746889090934848
898,10.359139299130687,10.462138375816,10.711907988108436,10.814907064793749
899,8.600658539169096,8.703657615854407,9.02400838293841,9.127007459623721
900,8.90955458766734,9.012553664352652,9.247197099847552,9.350196176532863
901,9.74760822671093,9.850607303396243,9.965442701984438,10.068441778669749
902,8.631193079987353,8.734192156672663,8.854336631301562,8.957335707986871
903,8.468146712100884,8.571145788786195,9.040099516767526,9.143098593452835
905,8.644070746278892,8.747069822964201,9.01560204516714,9.11860112185245
906,8.388690771143134,8.491689847828445,8.769287812378778,8.872286889064087
908,8.120780629094588,8.223779705779899,8.432206453642527,8.535205530327838
909,8.024423572449818,8.127422649135129,8.509116663896558,8.612115740581869
910,8.942297514776753,9.04529659146206,9.102537988495447,9.20553706518076
911,8.302982423726595,8.405981500411905,8.499641986166331,8.602641062851642
912,8.00281125144747,8.105810328132781,8.489071456099213,8.592070532784524
913,8.079762625502852,8.182761702188161,8.5000978959876,8.60309697267291
915,8.59068393469483,8.693683011380141,9.214421156238439,9.317420232923752
916,8.693187736484331,8.796186813169642,9.112571374355387,9.2155704510407
918,9.113287832644694,9.216286909330005,9.53778863186002,9.64078770854533
919,8.933078468501202,9.036077545186512,8.587206435745713,8.690205512431023
920,8.759598393921515,8.862597470606827,9.166488792895565,9.269487869580873
921,8.89245512249134,8.99545419917665,9.305737592537808,9.408736669223117
922,8.208964093872973,8.311963170558284,8.539967066846245,8.642966143531556
923,7.904197398162445,8.007196474847756,8.542505453935151,8.645504530620462
925,8.414948895298858,8.517947971984169,9.026048689358193,9.129047766043502
926,8.527725004660894,8.630724081346205,8.920164052809014,9.023163129494323
927,9.16649566365608,9.269494740341393,9.642729842418827,9.745728919104142
928,8.376205417516523,8.479204494201834,8.856336741187027,8.959335817872338
929,7.755082078950587,7.8580811556358965,8.2908913278805,8.393890404565811
930,9.775134656323925,9.878133733009236,9.808030585559091,9.911029662244404
931,8.49864644896644,8.601645525651751,8.870885909336153,8.973884986021464
932,9.158729095458726,9.261728172144037,8.470931941346267,8.573931018031576
933,9.040483648952213,9.143482725637522,9.79266436137565,9.89566343806096
935,7.554896111957165,7.657895188642473,7.980229423282051,8.083228499967365
936,8.851289207059247,8.954288283744557,9.3448357835351,9.447834860220409
937,9.612363247727853,9.715362324413162,10.043721813785947,10.146720890471256
938,9.354125316433187,9.457124393118502,9.833477402368061,9.936476479053367
939,9.241457866592366,9.344456943277676,9.53164592079429,9.6346449974796
948,8.248191228891988,8.351190305577298,9.059928221132644,9.162927297817957
949,8.608212109641293,8.711211186326599,8.856171005027576,8.959170081712887
950,8.186685844217601,8.289684920902912,8.638822472334441,8.74182154901975
951,8.634140624720862,8.737139701406173,9.399955508335374,9.502954585020683
952,8.099242013765286,8.202241090450597,8.256010496420522,8.359009573105835
953,7.869784059198074,7.9727831358833825,8.198198235862177,8.301197312547487
955,8.003802844892071,8.106801921577384,8.440354694771226,8.543353771456538
957,8.24691325693264,8.34991233361795,8.65778041402353,8.76077949070884
958,8.785312746993025,8.888311823678334,8.952514182552171,9.055513259237484
960,9.48569163906724,9.58869071575255,10.051779941753217,10.154779018438527
961,9.532673041549048,9.635672118234359,10.053732795635014,10.156731872320325
962,8.361816803715898,8.46481588040121,8.783287700631059,8.88628677731637
963,10.363642193712092,10.466641270397405,10.342598139224947,10.445597215910256
965,8.599341131378548,8.702340208063859,9.299895752825467,9.402894829510776
966,8.780422858238145,8.883421934923456,9.302597803245284,9.405596879930595
967,8.28522634910078,8.388225425786091,8.72205067096238,8.825049747647691
968,8.077507281022166,8.180506357707474,8.769856695285313,8.872855771970622
969,9.091505870723543,9.194504947408856,9.424229925628984,9.527229002314296
970,9.561684894427255,9.664683971112565,9.996694248842145,10.099693325527458
971,8.608810225399672,8.711809302084982,8.663972851904576,8.766971928589887
973,8.578122557381691,8.681121634067003,9.134410554346275,9.23740963103159
975,8.779385502639077,8.882384579324391,9.180290679597787,9.283289756283096
976,8.346965951434733,8.449965028120044,8.841526495556295,8.944525572241606
977,9.946261326375325,10.049260403060636,10.252731312444695,10.355730389130006
978,8.06340364067353,8.166402717358839,8.60767719850706,8.710676275192371
980,8.136537508587773,8.239536585273083,8.540455825977638,8.643454902662947
981,9.87709162718185,9.98009070386716,9.989475876718984,10.092474953404293
983,9.82367971040452,9.92667878708983,10.304714422989989,10.407713499675301
985,7.850439459132088,7.953438535817399,8.11280372359958,8.215802800284889
987,8.902457728259023,9.005456804944334,9.247399885071976,9.350398961757284
988,9.372692148404663,9.475691225089973,9.672235416575015,9.775234493260328
989,8.82690491538621,8.929903992071521,9.093626484452193,9.196625561137504
993,8.163351373241104,8.266350449926415,8.484217417972168,8.587216494657483
995,7.542109528842256,7.645108605527566,7.283790711311576,7.3867897879968885
997,9.751334951219844,9.854334027905152,10.099453693415162,10.202452770100473
998,9.798357010432355,9.901356087117668,10.022885283869511,10.125884360554824
999,10.14564722938606,10.24864630607137,10.29935926448569,10.402358341171
1696,9.385980854178632,9.488979930863943,9.637046866641107,9.740045943326416
2001,9.70150864173332,9.804507718418627,9.816734972055793,9.919734048741104
2004,9.448124654029517,9.551123730714828,9.684800551657768,9.78779962834308
2005,8.996810974964633,9.09981005164994,9.501557553311004,9.604556629996317
2006,7.70152421247836,7.8045232891636696,8.533015023497514,8.636014100182825
2007,9.883289708982293,9.986288785667599,10.006137479465329,10.109136556150636
2008,9.942784510859596,10.045783587544904,10.24637707355716,10.349376150242467
2009,8.227572072227849,8.33057114891316,8.769977109024195,8.872976185709506
