code,size,size_cpi,size_ff,size_ffcpi
566,8.536319668605817,8.678642754305326,8.313240678455026,8.455563764154535
567,7.008658533795277,7.150981619494784,6.739842806918987,6.882165892618498
568,10.438082291380386,10.580405377079897,10.985118149006656,11.127441234706163
570,8.06977373228912,8.212096817988629,7.842438656359872,7.984761742059379
571,8.143991850045888,8.286314935745395,8.204113581306112,8.346436667005623
572,8.538089588955051,8.680412674654558,8.585074852404091,8.727397938103596
573,7.896654917400974,8.038978003100482,7.858914590276557,8.001237675976062
576,7.511908811878759,7.654231897578268,7.539408653219214,7.681731738918723
581,9.592568604261528,9.734891689961037,9.324274963863287,9.466598049562792
582,7.465533579771582,7.60785666547109,6.864369103925762,7.006692189625268
584,8.088449929199486,8.230773014898995,7.9051278719612945,8.047450957660804
585,7.4702995860449874,7.612622671744496,7.125459101764165,7.267782187463673
586,6.843946091815875,6.986269177515383,6.909772443137874,7.052095528837383
587,8.000706641466634,8.143029727166141,8.065583765946888,8.207906851646396
589,7.8074700658173075,7.949793151516817,7.872877987484902,8.01520107318441
590,7.625257727433251,7.767580813132759,8.004163430323283,8.146486516022794
591,7.4575639915171275,7.599887077216632,7.511542920503862,7.653866006203373
592,8.20836949481197,8.350692580511478,8.428318883884922,8.570641969584429
593,7.2672355044366865,7.4095585901361956,7.2918521368458675,7.434175222545372
594,8.012157182107963,8.154480267807473,8.056539021843665,8.198862107543173
595,7.211614060083875,7.353937145783383,7.216395656265722,7.358718741965232
596,9.135537321542284,9.277860407241793,9.71317414581262,9.85549723151213
597,7.77619220097033,7.918515286669838,7.73363258436228,7.8759556700617885
598,9.12199096349426,9.26431404919377,8.606202246218189,8.748525331917696
599,7.507191265178895,7.649514350878404,7.621445827128303,7.763768912827811
600,8.168038445487175,8.310361531186683,8.264290244392956,8.406613330092469
601,7.95318219669492,8.095505282394429,8.072655074046034,8.214978159745543
603,7.263194576824571,7.405517662524077,7.0821213748461584,7.2244444605456675
605,7.2810039665074875,7.423327052206996,6.2853694053051035,6.4276924910046125
606,7.539174922550746,7.681498008250254,7.799283667034754,7.941606752734263
607,7.593409064049816,7.7357321497493245,7.653021467434389,7.795344553133898
608,8.281987974800083,8.424311060499589,8.255063272287732,8.39738635798724
609,7.388639165476322,7.530962251175832,7.649896007789475,7.792219093488983
610,7.076457503946379,7.218780589645887,7.312673130706173,7.45499621640568
611,7.390703964520062,7.533027050219573,7.273904695026666,7.4162277807261745
612,8.427529449833676,8.569852535533183,8.626001397951772,8.768324483651282
613,7.060611979121523,7.2029350648210295,6.820661309490932,6.96298439519044
615,6.9782868900019634,7.1206099757014725,6.974351961900929,7.116675047600437
616,8.350218391609943,8.492541477309452,8.380735234863723,8.523058320563234
617,7.487514090054014,7.629837175753522,7.950853050107359,8.093176135806871
619,7.9116172311044375,8.053940316803942,7.792679175106793,7.935002260806298
620,7.211940453041903,7.354263538741411,7.0385515144723785,7.180874600171888
622,6.850461808963691,6.992784894663197,4.328471178262962,4.4707942639624685
623,9.452902221839775,9.595225307539287,9.56979135195885,9.712114437658359
625,10.480181846430405,10.62250493212991,9.712999881204,9.855322966903508
626,7.162469649791428,7.304792735490936,7.745681101558229,7.888004187257737
627,8.419475847716196,8.561798933415705,8.389170497440531,8.531493583140039
628,7.0268104384791,7.169133524178608,7.099143244732241,7.241466330431751
629,9.600924751866183,9.74324783756569,9.94809227758152,10.090415363281027
630,9.973555542476063,10.11587862817557,10.219628365465846,10.361951451165352
631,8.673239134668023,8.815562220367532,8.591256562432486,8.733579648131995
632,7.4230983218286335,7.5654214075281425,7.357077221422073,7.499400307121579
633,7.9563500275630625,8.09867311326257,7.203844509534991,7.3461675952345
635,7.234457558910358,7.3767806446098625,7.464911186748749,7.607234272448259
636,8.292065437874129,8.434388523573636,8.510154217866623,8.65247730356613
637,7.445118025865496,7.5874411115650044,7.329474024820112,7.471797110519621
639,7.304409471390405,7.446732557089914,7.0710393931514375,7.213362478850946
650,8.522774558567978,8.665097644267483,8.726346331732932,8.868669417432441
651,11.259857365535106,11.402180451234612,11.033688036394091,11.176011122093596
652,8.64726589215582,8.789588977855328,8.652063559962269,8.794386645661776
655,8.331397940326108,8.473721026025615,8.446402116272605,8.588725201972114
656,8.400041838456321,8.542364924155832,7.752392523066728,7.894715608766237
657,7.358010185853796,7.500333271553304,7.237123167952497,7.379446253652008
659,8.000627742995187,8.142950828694692,8.37693626615726,8.51925935185677
661,9.386435021762868,9.528758107462378,8.733329882318651,8.875652968018159
662,7.446302387086416,7.588625472785922,7.387461887947718,7.529784973647225
663,7.117630781739244,7.259953867438752,7.169059381676678,7.311382467376182
666,7.662950646432298,7.805273732131805,7.929538008669961,8.071861094369469
667,8.545738002072127,8.688061087771636,8.617711501697217,8.760034587396726
668,7.330087022302184,7.472410108001692,7.083813503665201,7.226136589364711
669,7.7885660348136865,7.930889120513195,7.586811592939447,7.729134678638957
670,7.485370714079154,7.6276937997786645,5.973450132506027,6.115773218205535
671,9.222043495493354,9.36436658119286,8.48472878517286,8.62705187087237
672,6.873741990029596,7.016065075729103,5.02653620192792,5.168859287627429
673,7.160857707836901,7.303180793536409,6.8353110297658715,6.977634115465381
676,7.027572892369733,7.16989597806924,6.9031522814245925,7.0454753671241015
677,8.177312555997556,8.319635641697062,7.7679920508825715,7.9103151365820805
679,7.659283267065464,7.801606352764972,7.702052946954577,7.844376032654085
680,8.268549366753996,8.410872452453505,8.626454754683714,8.768777840383219
682,7.9571029054244145,8.099425991123924,8.082464704864622,8.224787790564129
683,8.216321422761474,8.358644508460984,8.375203038422589,8.517526124122096
685,8.855423547353851,8.997746633053358,8.902040552348257,9.044363638047766
686,9.39425016851607,9.536573254215577,9.301808212166298,9.444131297865804
687,7.761418136869405,7.903741222568914,8.069384882339762,8.211707968039269
688,7.6480580075016995,7.790381093201207,5.7310405091830585,5.873363594882567
690,9.080906630784881,9.223229716484386,8.920663742383793,9.062986828083304
691,7.396107132804742,7.53843021850425,7.516856651810973,7.659179737510481
692,7.436509687261712,7.578832772961223,7.1303622943866936,7.272685380086203
695,7.2355716471435425,7.377894732843051,7.414967737119727,7.557290822819238
697,7.855169677379192,7.9974927630787,7.507593744969285,7.649916830668794
698,7.915863866863318,8.058186952562826,8.048417505539359,8.190740591238866
700,7.6037448959893315,7.7460679816888405,7.440046992781509,7.582370078481017
701,7.533215317362326,7.675538403061835,7.6484243483616625,7.79074743406117
702,7.011379933905093,7.153703019604603,7.074255748120812,7.21657883382032
703,7.701700083022576,7.844023168722085,8.379445484905325,8.521768570604834
705,7.225006469156238,7.367329554855746,7.185819581101367,7.328142666800878
707,7.6057610126349715,7.748084098334477,8.007369578802686,8.149692664502197
708,7.965369932706118,8.107693018405623,8.313311194574116,8.455634280273625
709,9.354692190820993,9.497015276520498,9.53921387333893,9.681536959038436
710,7.181926489405973,7.324249575105479,7.2793243526407805,7.421647438340287
711,6.914953291024954,7.057276376724462,7.363155495560785,7.505478581260292
712,8.10939751263679,8.251720598336297,7.8296352538957175,7.971958339595226
713,7.961783857435313,8.10410694313482,8.033135057088424,8.175458142787932
715,7.744231597121709,7.886554682821219,7.498238615705326,7.640561701404833
716,7.715599819393763,7.857922905093268,7.491693202527442,7.634016288226948
717,7.711323273765582,7.85364635946509,7.92431172442287,8.066634810122379
718,9.093330940385997,9.235654026085504,9.38217363002152,9.524496715721028
719,6.669239795081335,6.811562880780842,6.6199872961735,6.762310381873009
720,7.835940442798918,7.978263528498426,7.589489837612263,7.731812923311771
721,6.808816069206961,6.9511391549064685,7.016322225541668,7.158645311241175
722,7.3364657089580945,7.478788794657603,7.514973020682616,7.657296106382124
723,7.0257482837045835,7.1680713694040925,7.0649035216255704,7.207226607325077
725,10.224882909192383,10.36720599489189,10.004885663677637,10.147208749377144
726,8.415486175814019,8.557809261513526,8.291918157606316,8.434241243305825
727,7.2722166121601,7.414539697859608,7.457844939962907,7.600168025662416
728,9.869245115179318,10.011568200878823,9.972469203960133,10.114792289659645
729,9.43391576923151,9.576238854931017,9.69014274075897,9.832465826458481
731,8.857118294313466,8.999441380012977,8.116590790161919,8.258913875861428
732,7.686732026385786,7.829055112085296,7.094943416406152,7.237266502105662
733,7.914265728944384,8.056588814643892,7.7679377747983365,7.910260860497845
735,8.544370933999309,8.686694019698818,8.354743078374085,8.497066164073594
736,6.959094011837344,7.101417097536852,7.407140534580521,7.5494636202800285
737,8.005035137025358,8.147358222724865,8.015964208899915,8.158287294599424
738,7.646372833586839,7.788695919286347,7.515344571180438,7.657667656879942
739,8.039449650986779,8.181772736686288,7.6785078439704035,7.820830929669912
748,7.872904580305077,8.015227666004586,7.6148229779681875,7.757146063667696
750,8.58831994242866,8.730643028128169,8.420026584917691,8.562349670617198
752,8.100731208718997,8.243054294418505,8.432040493285095,8.574363578984604
753,7.450478466981628,7.592801552681135,7.465077266739686,7.6074003524391935
755,7.685792248805219,7.828115334504727,8.123770243571629,8.266093329271138
756,7.256090951654004,7.398414037353513,7.3860769484608335,7.5284000341603425
757,7.473687005036703,7.616010090736211,5.244360633618144,5.386683719317652
758,9.346517437220424,9.488840522919931,9.497805447885916,9.640128533585424
759,8.35867789315107,8.501000978850579,8.529772388523012,8.67209547422252
760,8.112145178311858,8.254468264011365,7.036005748294637,7.178328833994146
761,9.083633638298759,9.225956723998266,9.356454271800626,9.498777357500137
762,8.607209656934332,8.74953274263384,8.803360452620568,8.945683538320077
766,7.908765767755869,8.051088853455381,7.624377531230253,7.7667006169297625
767,8.608892859341607,8.751215945041116,8.903788076843904,9.046111162543413
768,10.024718510603893,10.167041596303402,9.818271906256571,9.960594991956082
776,11.262393794183295,11.404716879882805,10.048304805702834,10.190627891402343
777,8.16934275104838,8.311665836747887,8.40519173567029,8.547514821369798
778,9.319364573234381,9.461687658933892,9.110109177717344,9.252432263416852
779,7.130057444430512,7.272380530130018,7.291845053740023,7.4341681394395325
780,8.901581440179275,9.043904525878784,9.271428912518623,9.413751998218132
782,7.238144889598957,7.3804679752984645,7.416093682177888,7.558416767877394
783,10.06266863436315,10.20499172006266,9.979418902147776,10.121741987847283
785,7.3175856388334815,7.4599087245329905,7.385244285260178,7.527567370959685
786,9.198849603237571,9.341172688937078,8.914845072942928,9.057168158642435
788,8.63032886166846,8.77265194736797,8.175622715631226,8.317945801330735
789,8.325824225972147,8.468147311671656,8.548392346572133,8.69071543227164
790,8.236957385249996,8.379280470949505,8.098591608404355,8.240914694103862
791,6.5834633424093125,6.7257864281088215,7.1423158474154125,7.284638933114919
792,9.550522578141894,9.692845663841403,9.877563562912151,10.019886648611656
793,9.340622767696683,9.482945853396188,9.03609588247327,9.178418968172778
795,7.781989880103103,7.924312965802613,8.204999301296365,8.347322386995874
796,7.214019800792147,7.356342886491658,7.2925256607921085,7.434848746491617
797,7.703750954716708,7.846074040416216,7.376586696456027,7.518909782155535
798,7.833471495090675,7.975794580790183,7.682057111852901,7.8243801975524105
799,8.439776984467866,8.582100070167375,9.284861283787158,9.427184369486667
800,9.725758782332814,9.868081868032323,9.637673703286623,9.779996788986134
801,8.001023785042884,8.143346870742391,7.472340544299557,7.614663629999066
802,7.127956385548616,7.2702794712481245,7.173594767089492,7.315917852789
803,6.493407804194003,6.635730889893512,6.541417009428864,6.683740095128372
806,7.873280118373054,8.015603204072562,7.4179550589487455,7.560278144648254
807,8.934291011080854,9.076614096780363,9.05553718181035,9.197860267509855
809,7.951542397913292,8.093865483612802,7.362480269496275,7.504803355195785
810,7.345691017041182,7.488014102740692,7.165542832420804,7.307865918120313
811,7.851082520226837,7.993405605926343,8.13761185350553,8.27993493920504
812,7.517794400141466,7.660117485840974,7.5711348891099775,7.713457974809482
813,8.195238828228714,8.337561913928223,8.216083255377344,8.358406341076853
815,7.464599784745622,7.606922870445131,7.626214143882621,7.768537229582131
816,8.54247001966087,8.684793105360377,8.669886801661569,8.812209887361076
818,7.216323538525914,7.358646624225424,7.378691023673262,7.521014109372772
819,8.064995008977789,8.207318094677296,7.912609530316,8.054932616015508
820,7.994408809222668,8.136731894922175,6.662346524970371,6.804669610669878
821,7.309747918376624,7.452071004076132,7.352692369954755,7.495015455654262
822,8.086149204324638,8.228472290024147,8.361357100748391,8.5036801864479
823,8.225195296519644,8.367518382219151,8.722981575686521,8.86530466138603
825,9.826163440297664,9.968486525997172,9.908790413980352,10.05111349967986
826,9.85868009116652,10.00100317686603,9.307647212580553,9.449970298280057
828,8.452808606163263,8.595131691862772,8.654889314498792,8.797212400198301
829,8.193440040393904,8.335763126093411,8.728045698768536,8.870368784468045
830,8.825743565778303,8.968066651477812,8.801928715053652,8.944251800753161
831,9.544563142587608,9.686886228287117,7.561859886120978,7.704182971820487
833,7.500505289414349,7.642828375113858,7.712106219149883,7.85442930484939
835,7.424452411653798,7.566775497353309,7.426272248370782,7.5685953340702925
836,7.247045797655913,7.389368883355418,6.9988101815590245,7.141133267258532
837,7.5515292521860005,7.693852337885509,7.782713511050385,7.925036596749893
838,7.189105811974617,7.331428897674125,7.006784253671138,7.149107339370644
839,9.056581520707422,9.198904606406929,9.262268008176417,9.404591093875926
848,9.07113254570034,9.213455631399846,8.764466805704815,8.906789891404324
850,8.474473524537556,8.616796610237062,8.766397358884428,8.908720444583937
851,7.7305924364929774,7.872915522192483,7.627077173277748,7.769400258977256
852,7.530061162912324,7.672384248611832,7.698538949569155,7.840862035268662
856,6.7396344646560475,6.881957550355555,7.016318780599412,7.158641866298919
858,11.330349533745842,11.47267261944535,11.730776258319596,11.873099344019105
859,7.459671645152434,7.601994730851942,7.466909314612085,7.609232400311593
860,8.682093032593,8.824416118292508,8.857218667797493,8.999541753497004
861,7.6337192690977025,7.776042354797211,8.064018511288591,8.206341596988098
862,7.594450369503209,7.736773455202718,7.604372492009525,7.7466955777090325
863,6.695885761247871,6.838208846947379,4.300138475201197,4.442461560900705
868,7.914992216908968,8.057315302608476,7.814586098648237,7.956909184347747
869,9.700149948978273,9.842473034677779,10.32547453338758,10.467797619087088
875,7.518324370086074,7.660647455785582,7.577432650647446,7.719755736346954
876,9.36802854292583,9.510351628625335,9.43002330625661,9.572346391956119
877,8.740210997224812,8.882534082924321,8.941880232760221,9.084203318459727
878,9.758118222632698,9.900441308332207,10.021025115399864,10.163348201099373
880,6.9344225260637975,7.0767456117633065,7.237446828617473,7.379769914316977
881,7.661504572869909,7.8038276585694195,7.867654510502603,8.009977596202111
882,8.082498091162563,8.224821176862072,7.704785113199624,7.847108198899133
883,7.875625921965345,8.017949007664852,7.880346620887733,8.022669706587239
885,8.110437573958974,8.252760659658481,7.043307704193762,7.185630789893272
886,8.13618891489296,8.278512000592471,8.098920686616482,8.241243772315991
887,8.935240216859679,9.07756330255919,8.528756023470466,8.671079109169975
888,8.329383906951,8.471706992650509,8.161164175963634,8.303487261663143
889,7.413817270647504,7.556140356347012,7.75465315367144,7.896976239370947
890,7.378803812125603,7.521126897825113,7.337680621463432,7.480003707162943
892,7.299418693719224,7.441741779418732,7.1425003674547725,7.2848234531542815
893,7.905204744156878,8.047527829856385,8.042555333501129,8.184878419200638
895,10.770703713150988,10.913026798850495,10.53190825829632,10.674231343995828
897,8.292584917920038,8.434908003619547,8.439171232986324,8.581494318685829
898,9.932988225903756,10.075311311603263,10.085019033552395,10.227342119251905
899,7.645191862846406,7.787514948545914,7.139601848925482,7.28192493462499
900,8.554164409042858,8.696487494742367,8.644885414725183,8.787208500424693
901,7.778360198795871,7.92068328449538,7.829932006348094,7.972255092047603
902,7.6680095540688225,7.810332639768329,7.6134479250689475,7.755771010768456
903,7.6963961225123425,7.83871920821185,7.500442416928331,7.642765502627838
905,7.974040637675829,8.116363723375336,8.094460859159236,8.236783944858741
906,6.5414569643043805,6.6837800500038895,6.966340156050593,7.108663241750102
908,7.541364746825888,7.683687832525394,7.668183158097151,7.8105062437966595
909,7.2996622224914525,7.441985308190959,7.154521602518858,7.296844688218365
910,7.947112840432933,8.08943592613244,7.859422807156651,8.001745892856157
911,7.589748484599912,7.7320715702994205,7.94162934657397,8.083952432273477
912,7.21705083813406,7.359373923833567,7.638080462783336,7.780403548482845
913,7.587030745656638,7.729353831356146,7.582422441013191,7.724745526712702
915,8.254223503717082,8.39654658941659,7.909602482984936,8.051925568684442
916,7.896309052171253,8.03863213787076,7.946403000241633,8.08872608594114
917,8.976495541930513,9.118818627630024,8.972458791236273,9.114781876935783
918,8.706828194646324,8.849151280345833,7.763337844800135,7.905660930499643
919,7.591260449403197,7.733583535102706,7.673037978402458,7.815361064101966
920,7.861457395854439,8.003780481553946,8.030136176244607,8.172459261944113
921,7.776934960785428,7.919258046484938,7.003745073250773,7.14606815895028
922,7.109843906884603,7.252166992584113,7.290486956382472,7.432810042081982
923,6.955969305787735,7.098292391487242,7.033978013312052,7.176301099011559
925,7.835273438745062,7.9775965244445715,7.8761431049103185,8.018466190609827
926,8.304823141957952,8.44714622765746,8.504087244459669,8.646410330159178
927,8.9007924984682,9.043115584167706,9.366711710600264,9.509034796299774
928,7.792190133636968,7.934513219336476,7.971391563094679,8.113714648794186
929,7.118146212221414,7.260469297920923,7.2209470666903295,7.363270152389838
930,8.287370833946374,8.429693919645883,8.452556109688398,8.594879195387906
931,7.897143858720495,8.039466944420004,7.95920756853945,8.101530654238957
932,8.480098674544804,8.622421760244311,8.704267341725101,8.84659042742461
