code,size,size_cpi,size_ff,size_ffcpi
966,7.821498440552982,8.004573031353406,8.047305110694515,8.230379701494938
967,7.426188162038901,7.609262752839322,7.552068412409808,7.7351430032102275
968,9.091859226072536,9.274933816872958,9.47372039039092,9.656794981191345
969,9.749125538879447,9.932200129679874,9.725345010483515,9.908419601283939
970,9.33203574445248,9.515110335252905,9.259344227597683,9.442418818398107
971,6.803994660583661,6.9870692513840815,6.997321822917201,7.180396413717624
972,7.9251188310716785,8.108193421872102,8.23370758945235,8.416782180252772
973,8.467553169620095,8.650627760420516,8.830270428147733,9.013345018948156
975,8.390287725632284,8.573362316432707,7.554182533450235,7.737257124250657
976,7.906954390720125,8.090028981520549,7.785171502087357,7.968246092887777
977,8.209716491636277,8.3927910824367,8.371357843192692,8.554432433993115
978,8.093556678844218,8.27663126964464,8.289716766749017,8.472791357549442
979,7.434303388162851,7.6173779789632725,7.6945136377693615,7.8775882285697865
980,7.506360984208754,7.689435575009178,7.668444278761719,7.851518869562143
981,6.461836233612334,6.644910824412756,6.148468295917647,6.3315428867180685
982,8.238748324316937,8.42182291511736,8.197789258999402,8.380863849799825
983,10.198109697874298,10.381184288674717,10.480845346425221,10.663919937225645
985,7.40241473965402,7.585489330454442,7.555322408192789,7.7383969989932115
987,8.794118170744667,8.977192761545089,8.925813640197035,9.108888230997458
988,8.704917598161941,8.887992188962363,8.9345266893957,9.117601280196123
989,8.087279306837258,8.270353897637683,8.13637439629005,8.319448987090473
990,7.879842820578383,8.062917411378804,7.965649998233056,8.148724589033478
993,7.9176383523846035,8.100712943185021,8.142953457212316,8.326028048012741
995,8.243243974172815,8.426318564973236,8.03434749305352,8.217422083853942
996,8.235360643753348,8.418435234553769,8.371936178759098,8.555010769559521
997,8.776556170374937,8.95963076117536,8.82026991234337,9.003344503143794
998,9.105974533684988,9.289049124485407,8.882830982370777,9.065905573171195
999,8.880958361391079,9.064032952191502,8.760393682784438,8.943468273584857
1696,8.463248272999996,8.64632286380042,8.614621174364283,8.797695765164706
1896,7.935569943576622,8.118644534377044,8.4007542875099,8.583828878310321
2001,9.660533834197317,9.843608424997738,9.952185291005863,10.135259881806286
2003,7.98072900737574,8.163803598176163,8.224887770407111,8.407962361207534
2004,8.378168452240013,8.561243043040436,8.416591257948049,8.599665848748469
2005,8.654846510467875,8.837921101268297,8.566813159774352,8.749887750574777
2006,8.779524233793419,8.962598824593842,8.93710644589747,9.120181036697893
2007,9.611331445835882,9.794406036636305,9.880910834586043,10.063985425386463
2008,9.04850240939133,9.231577000191754,9.376516923411977,9.559591514212398
2009,7.490459354939686,7.6735339457401075,7.898451311089354,8.081525901889776
2010,7.927220314493176,8.110294905293598,8.001858667821999,8.184933258622424
2011,9.010866253885256,9.19394084468568,9.243231460639358,9.426306051439779
2012,7.966545631932227,8.14962022273265,7.932877043297932,8.115951634098352
2013,8.015580488069299,8.19865507886972,8.116524839456563,8.299599430256986
2014,7.858910124720316,8.041984715520737,7.961530045986973,8.144604636787394
2015,7.399813110345573,7.582887701145996,7.454730140284298,7.637804731084717
2016,8.187301478775796,8.370376069576219,8.228790774245152,8.411865365045575
2017,7.8948154941667745,8.077890084967196,8.17070641708864,8.353781007889062
2018,7.31607435730687,7.499148948107293,7.617574343131327,7.800648933931749
2019,7.619118196039878,7.802192786840299,7.927914049323909,8.110988640124331
2020,7.346902121719098,7.5299767125195185,7.298180222046376,7.481254812846799
2021,7.76768056112542,7.9507551519258435,8.006595574987932,8.189670165788353
2022,8.67249558433871,8.855570175139134,8.664221749610741,8.847296340411164
2023,8.246891096365735,8.429965687166156,8.479513392524545,8.662587983324968
2024,10.806890448071368,10.989965038871787,11.152144299889972,11.335218890690394
2025,8.410769134843662,8.593843725644085,8.302387838008494,8.485462428808917
2026,7.164199872102063,7.347274462902485,7.042446316458582,7.225520907259005
2027,6.854271334239696,7.037345925040119,7.0811041681877445,7.264178758988166
2028,8.522951025230697,8.706025616031118,8.425584392641701,8.60865898344212
2029,9.28265275538201,9.465727346182431,9.101383276371593,9.284457867172014
2030,8.170042334743648,8.35311692554407,8.12976843517926,8.312843025979681
2031,7.610710844677869,7.793785435478292,7.748861185873859,7.9319357766742815
2032,8.942817740279269,9.125892331079692,9.184620206133749,9.36769479693417
2033,7.686008049172077,7.8690826399725,7.540262579484241,7.7233371702846645
2034,7.000235594859491,7.183310185659914,7.1647181359232475,7.347792726723671
2035,7.64506615236394,7.8281407431643615,7.875110482065816,8.058185072866237
2036,7.963601980716223,8.146676571516643,8.057059826452091,8.240134417252513
2037,8.221517925002175,8.404592515802596,8.347228113921682,8.530302704722105
2038,9.273978241398737,9.457052832199157,9.375666332523416,9.558740923323837
2039,7.461461014052308,7.644535604852733,7.810017988628488,7.99309257942891
2040,7.332580982064066,7.515655572864487,7.6174455843485775,7.800520175148997
2041,9.299915284715103,9.482989875515528,8.823041261439636,9.006115852240058
2042,7.218821015041303,7.401895605841722,7.506775675248997,7.689850266049421
2043,7.2869330357464355,7.470007626546858,7.4474548083655945,7.630529399166018
2044,7.5427891511118474,7.725863741912267,7.543561334893884,7.726635925694307
2045,7.772617065163256,7.955691655963679,7.835007355215503,8.018081946015926
2046,7.05969623344934,7.242770824249762,7.255379387400452,7.438453978200874
2047,7.478335214660626,7.661409805461048,7.7287945725266525,7.911869163327077
2048,8.411747783266259,8.594822374066679,8.690453446669991,8.873528037470416
2049,7.57219551491679,7.755270105717213,7.484597454185572,7.667672044985994
2050,7.560691918670938,7.74376650947136,7.736189963050871,7.919264553851293
2051,9.246017937704833,9.429092528505256,9.224356441353304,9.407431032153728
2052,7.803003530620015,7.986078121420437,7.949221710202055,8.132296301002476
2053,7.665552221367179,7.848626812167603,7.769692480825797,7.9527670716262175
2054,7.860910600529294,8.043985191329718,7.883383457323742,8.066458048124165
2055,8.204882410932145,8.387957001732568,8.140234356106633,8.323308946907055
2056,8.984130607130167,9.167205197930588,9.330708377495062,9.513782968295486
2057,7.551859263362751,7.734933854163174,7.390921894754152,7.5739964855545745
2058,6.987215601717867,7.170290192518289,7.171799600593709,7.354874191394131
2059,6.742280455719872,6.925355046520293,6.824368452638171,7.0074430434385935
2060,8.056288501782094,8.239363092582513,7.867319730241434,8.050394321041855
2061,7.180079318279526,7.363153909079949,7.537500252554983,7.720574843355402
2062,7.864526437929027,8.047601028729451,8.304359188607027,8.48743377940745
2063,8.701771963781281,8.884846554581705,8.5979974914662,8.781072082266624
2064,8.306693520783687,8.489768111584107,8.747829165896876,8.930903756697301
2065,9.194749748345265,9.377824339145686,9.072468607838076,9.2555431986385
2066,7.3786339877340925,7.561708578534516,7.490577240112432,7.673651830912856
2067,7.555752299512143,7.738826890312568,7.80438576046404,7.987460351264462
2068,7.9540059940837,8.137080584884123,8.224470803220882,8.407545394021302
2069,9.810438464286552,9.993513055086977,9.652415222232856,9.835489813033279
2070,7.266916477626598,7.449991068427019,7.328791886232518,7.511866477032941
2071,7.3339185936278035,7.516993184428227,7.749528154711603,7.9326027455120265
2072,7.487957700525948,7.67103229132637,7.509401017279588,7.692475608080009
2073,9.235065591839813,9.418140182640231,9.407078263912846,9.590152854713267
2074,7.502163241299642,7.6852378321000625,7.7191118709540705,7.902186461754493
2075,7.658510772162397,7.841585362962817,7.791504637167258,7.9745792279676815
2076,6.778748059691536,6.961822650491956,6.983683638938406,7.1667582297388295
2077,7.596333261638152,7.779407852438575,7.996884357146046,8.179958947946467
2078,7.822882450182048,8.00595704098247,8.149973754916653,8.333048345717074
2079,8.506879430970535,8.689954021770957,8.777988550410303,8.961063141210724
2080,7.702333974776517,7.885408565576937,7.770853921213273,7.953928512013695
2081,9.731144536098439,9.914219126898864,9.779039575923033,9.962114166723458
2082,7.432387702707445,7.615462293507867,7.6840087373810055,7.867083328181428
2083,8.370093689170153,8.553168279970576,8.181792368626189,8.364866959426609
2084,7.449024705494184,7.632099296294607,7.670604532819317,7.853679123619737
2085,7.163063415118144,7.346138005918566,8.205446405870598,8.38852099667102
2086,8.218265561373835,8.401340152174258,8.13309368851766,8.316168279318081
2087,7.16121014156495,7.344284732365371,7.4145427302936415,7.597617321094062
2088,7.827267312887287,8.01034190368771,7.960398624591411,8.143473215391833
2089,7.931665235309754,8.114739826110178,8.134418830086846,8.317493420887269
2090,7.497710784692229,7.680785375492651,7.546836572437582,7.729911163238006
2091,8.594623825979816,8.777698416780236,8.785037419571728,8.968112010372149
2092,9.046096402510967,9.229170993311392,9.608728237377873,9.791802828178298
2093,8.543834943200032,8.726909534000455,8.564391433912379,8.7474660247128
2094,8.481675879240246,8.664750470040667,8.564229927800694,8.747304518601116
2095,7.749623359042273,7.932697949842695,7.7995662598092945,7.982640850609718
2096,8.332894501381842,8.515969092182264,8.30163692373127,8.484711514531693
2097,8.147731316303545,8.330805907103969,8.312086167094103,8.495160757894526
2098,7.406164132733037,7.589238723533461,7.698074541294341,7.881149132094762
2099,7.9617187462706625,8.144793337071084,7.927759074610147,8.11083366541057
2100,8.069836632748514,8.252911223548939,8.133490817750264,8.316565408550684
2101,7.5202345564746285,7.70330914727505,7.7415857165070205,7.924660307307443
2102,7.618571876888438,7.801646467688857,7.3605149190735935,7.543589509874015
2103,7.0170282061670255,7.200102796967447,7.190299927441063,7.373374518241483
2104,8.024205298480835,8.207279889281258,8.20541193772553,8.388486528525954
2105,7.343659061030864,7.526733651831287,7.592466980720983,7.775541571521402
2106,9.5564302815801,9.739504872380524,9.763180022805251,9.946254613605673
2107,6.885941764807483,7.069016355607905,6.792519440213548,6.975594031013969
2108,7.881133137933178,8.0642077287336,7.931416955446888,8.114491546247313
2109,8.153772776427651,8.33684736722807,8.137140376378506,8.320214967178929
2110,8.340944676317003,8.524019267117424,8.608007461566048,8.79108205236647
2111,7.520509711028065,7.703584301828487,6.818812037142682,7.001886627943104
2112,6.899616902048522,7.0826914928489435,7.08535143865221,7.268426029452633
2113,6.521624924028232,6.704699514828652,6.841418715668462,7.024493306468885
2114,7.458027182766982,7.641101773567406,7.842416318754965,8.025490909555387
2115,7.846954167862166,8.030028758662587,7.8384434761560176,8.02151806695644
2116,7.569442163506534,7.752516754306956,7.628624483706098,7.811699074506517
2117,7.725995326497379,7.909069917297798,7.749271071098349,7.932345661898773
2118,7.592491193820338,7.7755657846207615,8.922700937282066,9.10577552808249
2119,7.244501920807941,7.427576511608362,7.525006146182111,7.708080736982533
2120,6.6049858424868235,6.788060433287248,6.866759727735118,7.04983431853554
2121,7.971973073808882,8.155047664609304,8.148251014564142,8.331325605364562
2122,9.112135208948775,9.295209799749195,9.514480189720695,9.697554780521118
2123,9.119363220232213,9.30243781103263,9.232165266835741,9.415239857636164
2124,6.967943429088062,7.151018019888487,7.134334162778889,7.317408753579311
2125,7.163023812807149,7.346098403607571,7.4083494171546675,7.591424007955091
2126,7.482246854557784,7.665321445358207,7.675084132551258,7.85815872335168
2127,7.513060139232838,7.696134730033258,7.5469567242254225,7.730031315025845
2128,9.910418279465752,10.093492870266171,10.270053265009674,10.453127855810097
2129,9.167275893091288,9.350350483891713,9.583500519385606,9.766575110186027
2130,7.851077941692236,8.034152532492659,7.8928067396668835,8.075881330467306
2131,7.876682456212594,8.059757047013012,7.992291898578433,8.175366489378854
2132,7.728963921837287,7.912038512637709,8.20147055396393,8.384545144764353
2133,7.430695879163709,7.613770469964131,7.559907606332625,7.742982197133047
2134,7.607634548097375,7.7907091388978,7.903524602523233,8.086599193323655
2135,7.841724324571732,8.024798915372156,7.793641931748892,7.976716522549317
2136,7.876313292364353,8.059387883164776,7.745365162098462,7.928439752898885
2137,7.812996998713813,7.996071589514233,7.938233484441914,8.121308075242336
2138,7.808804612600963,7.991879203401385,8.150174018513804,8.333248609314227
2139,7.07917137009351,7.2622459608939325,7.626274831287741,7.809349422088165
2140,9.363632946307636,9.54670753710806,9.380903264183306,9.56397785498373
2141,7.02470938450418,7.207783975304602,7.202164751646961,7.385239342447384
2142,10.02402395375582,10.207098544556244,10.202675781550008,10.38575037235043
2143,6.5089338327975526,6.692008423597974,6.520692376861348,6.703766967661767
2144,7.262295221426285,7.445369812226707,6.8791840510285365,7.062258641828957
2146,9.308709754915963,9.491784345716386,9.675641199112516,9.858715789912939
2147,7.627537555022104,7.810612145822526,7.684555958915579,7.867630549716003
2148,7.116569680634076,7.2996442714345005,7.269174764760628,7.452249355561047
2149,7.784272466520008,7.96734705732043,7.855318024324702,8.038392615125124
2150,6.492450721873182,6.6755253126736065,6.862148606122718,7.045223196923139
2151,7.647666004839401,7.830740595639822,7.500641098845662,7.683715689646085
2152,9.285516974726498,9.46859156552692,9.483200820576672,9.666275411377097
2153,8.500434090930034,8.683508681730455,8.636834925289035,8.819909516089457
2154,8.843002227653166,9.02607681845359,8.793501583082763,8.976576173883188
2155,9.549086035973335,9.73216062677376,9.792001624788007,9.97507621558843
2156,8.268526764939057,8.451601355739477,8.600225722954862,8.783300313755285
2157,7.947476536047584,8.130551126848006,7.980113465068682,8.163188055869107
2158,8.197246965330983,8.380321556131403,8.48492903640571,8.668003627206131
2159,7.566455393583295,7.7495299843837175,7.39572888297706,7.578803473777483
2160,8.140921478990947,8.323996069791367,8.543544330330182,8.726618921130603
2161,8.31896479134347,8.502039382143892,8.517013475268257,8.700088066068679
2162,8.079295796561441,8.262370387361864,8.431556868606139,8.614631459406564
2163,7.676975523209554,7.860050114009978,8.079260976806568,8.262335567606991
2164,7.699811270136862,7.882885860937287,7.966201607892121,8.149276198692544
2165,8.075191154142635,8.258265744943058,8.206030754837249,8.389105345637674
2166,7.443663864508202,7.626738455308624,7.511536518194668,7.6946111089950895
2167,8.455971191204856,8.639045782005276,8.607773073710357,8.79084766451078
2168,8.391454288611001,8.574528879411423,8.671200542686735,8.854275133487159
2169,7.652484271054562,7.835558861854986,7.713963702839659,7.89703829364008
2170,7.730407189154548,7.913481779954973,7.986519559324362,8.169594150124786
2171,8.386860973114922,8.569935563915347,8.672889696411318,8.855964287211739
2172,7.825234104793093,8.008308695593518,8.154853087863739,8.337927678664162
2173,6.9641384668565145,7.147213057656938,7.1827434334852684,7.365818024285692
2174,6.983834792798315,7.166909383598738,7.167308650434946,7.350383241235367
2175,6.5385067173801685,6.7215813081805935,6.729015894540888,6.9120904853413085
2176,8.342846975674316,8.525921566474741,8.436762777761116,8.619837368561537
2177,7.899076007243573,8.082150598043993,7.8302450927826275,8.013319683583049
2178,6.913262426767982,7.0963370175684055,7.1611521873953174,7.3442267781957415
2179,8.260735766571782,8.443810357372204,8.456480343583003,8.639554934383423
2180,7.232006947711094,7.415081538511517,7.663224557477451,7.846299148277874
2181,7.853550749500505,8.036625340300926,7.761368613286666,7.944443204087088
2182,7.955888906271388,8.13896349707181,7.928078019238986,8.111152610039406
2183,8.479056839410843,8.662131430211266,8.66224457218859,8.845319162989007
2184,6.936464759487015,7.119539350287438,7.314883789535721,7.497958380336144
2185,8.078597434410472,8.261672025210894,7.841413676036921,8.024488266837343
2186,8.295474070119724,8.478548660920143,8.24423554326742,8.427310134067843
2187,7.174417984209843,7.357492575010265,7.313540335901222,7.4966149267016435
2188,6.936913680685732,7.119988271486156,7.198208999366678,7.381283590167103
2189,7.772168461614583,7.955243052415005,7.992361674778204,8.175436265578627
2190,8.481714496013304,8.664789086813723,8.794714376449372,8.977788967249795
2191,8.763165375286468,8.94623996608689,8.631353673541474,8.814428264341894
2192,7.425591721425924,7.608666312226346,7.586493923343264,7.769568514143686
2193,7.423133728888607,7.60620831968903,7.652561219638902,7.835635810439327
2194,7.782916514895648,7.96599110569607,7.92394051384801,8.107015104648433
2195,7.271707077277798,7.454781668078219,7.257389656195045,7.440464246995464
2196,7.129528299547991,7.312602890348412,7.180756698552568,7.363831289352992
2197,7.467206544813112,7.650281135613534,7.604166118010262,7.7872407088106845
2198,6.875422688945634,7.0584972797460575,6.939522291816505,7.122596882616928
2199,6.699697266583206,6.882771857383628,6.919829847094432,7.102904437894857
2200,7.347107671997546,7.530182262797967,7.270064991751032,7.453139582551455
2201,7.383936518689048,7.567011109489473,7.435489115854257,7.61856370665468
2202,9.861449072564056,10.044523663364478,10.34779447959033,10.530869070390754
2203,8.398823351373832,8.581897942174255,8.60129260842942,8.784367199229843
2204,8.668089438460107,8.851164029260529,8.82858202481265,9.011656615613072
2205,7.5217224408953385,7.704797031695759,7.847026501040237,8.030101091840661
2206,7.880805931975229,8.063880522775651,8.092692329529218,8.27576692032964
2207,7.278698035861895,7.461772626662317,7.261603601788717,7.444678192589137
2208,7.5627777147959625,7.7458523055963875,7.96274528096915,8.145819871769573
2209,7.0184575808616225,7.201532171662045,7.0744239070587644,7.257498497859187
2210,7.654842412187735,7.837917002988156,7.841719785517548,8.024794376317972
2211,7.31180712223515,7.494881713035573,7.3954632019828175,7.578537792783238
2212,7.51207998350221,7.6951545743026335,7.5781820651003295,7.761256655900753
2213,7.582024022950081,7.765098613750503,7.898635790921937,8.081710381722361
2214,7.898608596514776,8.081683187315196,8.068540612002298,8.251615202802721
2215,8.074730731134947,8.257805321935368,8.28851383828627,8.471588429086694
2216,8.3709551704382,8.554029761238624,8.362692512012941,8.545767102813361
2217,7.356209375981351,7.539283966781772,7.570072621526692,7.753147212327115
2218,8.334132111642559,8.517206702442982,8.714634391485541,8.897708982285963
2219,8.514353162348813,8.697427753149233,8.769856336436357,8.952930927236778
2220,7.965320995831064,8.148395586631487,7.919512971097195,8.102587561897618
2221,7.8159089949533875,7.998983585753812,7.566000407532817,7.74907499833324
2222,7.779457448383324,7.962532039183746,7.818899180619477,8.0019737714199
2223,8.204384228822569,8.387458819622994,9.101001329131103,9.28407591993153
2224,6.460670358181419,6.643744948981843,6.621750199591127,6.8048247903915495
2225,7.503902607044513,7.686977197844938,7.5569423431389176,7.740016933939339
2226,7.554969096078862,7.738043686879285,7.6591706412507,7.842245232051122
2227,7.8738117713577775,8.056886362158199,7.976607016392071,8.159681607192494
2228,7.809461516274,7.9925361070744225,7.74385929281376,7.926933883614183
2229,6.86452566973214,7.047600260532563,6.963898145661919,7.1469727364623425
2230,8.952081932760477,9.135156523560902,9.029042973752754,9.212117564553177
2231,6.847129094664482,7.030203685464902,6.767648026994476,6.950722617794899
2232,8.162040933317074,8.345115524117496,8.364712027504723,8.547786618305146
2233,8.397678618013254,8.580753208813674,8.699826111398309,8.882900702198732
2234,7.55617635388808,7.739250944688503,7.37418952680853,7.557264117608953
2235,7.197668306003107,7.380742896803527,7.026539289051992,7.209613879852414
2236,8.791533959622702,8.974608550423127,8.782222731647856,8.965297322448277
2237,8.721124741236505,8.904199332036926,7.908354092566874,8.091428683367297
2238,8.775227164459599,8.958301755260022,8.654903775541861,8.837978366342284
2239,7.666043923872866,7.84911851467329,7.37521818331812,7.558292774118542
2240,7.379071415263553,7.5621460060639745,7.660202222944586,7.843276813745009
2241,9.568396880315165,9.751471471115586,9.474588123106988,9.65766271390741
2242,8.787491971120447,8.970566561920869,9.160296296989063,9.343370887789488
2243,7.841321663726548,8.02439625452697,7.307349051147993,7.490423641948415
2244,9.037042760637274,9.220117351437693,9.533073225486516,9.716147816286936
2245,7.760546314220325,7.943620905020746,7.92074277799484,8.103817368795262
2246,7.730063532466239,7.913138123266661,8.062178460472902,8.245253051273322
2247,7.04128851535496,7.224363106155383,7.3497789573193515,7.532853548119773
2248,7.56728073595225,7.750355326752674,7.821922954766765,8.004997545567187
2249,8.467312883556037,8.650387474356457,8.502430253525104,8.685504844325525
2250,8.527947361480319,8.711021952280742,8.47000432548418,8.653078916284601
2251,7.619859891526017,7.802934482326441,7.6014400100359225,7.784514600836346
2252,8.74433513848166,8.927409729282083,8.775487646973426,8.95856223777385
2253,7.667427180316085,7.850501771116508,7.826159691458753,8.009234282259175
2254,8.54534349344905,8.728418084249471,8.85112560828126,9.03420019908168
2255,8.061387824111867,8.244462414912286,8.016308905063633,8.199383495864058
2256,7.162101639640652,7.3451762304410755,6.931541490671393,7.114616081471814
2258,7.697807693843084,7.8808822846435085,6.901210025467465,7.0842846162678885
2259,7.5603972221406615,7.743471812941081,6.783144991841855,6.966219582642277
2260,7.1380094895313935,7.321084080331818,6.031934479661695,6.215009070462117
2261,7.747995895501266,7.931070486301688,7.549691156529986,7.732765747330411
2262,8.307411577968672,8.490486168769095,7.334462487651465,7.517537078451888
2263,7.694703482960737,7.877778073761162,7.667304936184754,7.8503795269851775
2264,7.3192093573524035,7.502283948152826,7.168280515011423,7.351355105811844
2265,7.588188458066927,7.771263048867349,6.877384531502253,7.060459122302675
2266,7.928320736056949,8.111395326857371,7.864394295753857,8.047468886554281
2267,9.113127154543864,9.296201745344288,7.493314748859018,7.676389339659443
2268,7.906066321168669,8.089140911969091,7.479879006900883,7.662953597701305
2269,10.244947330668381,10.428021921468805,8.054157231486094,8.237231822286518
2270,6.633795424765006,6.816870015565429,6.2103189130037615,6.393393503804183
2271,7.8285803870168555,8.011654977817278,7.742732522749886,7.925807113550308
2272,6.78215931170653,6.965233902506952,6.687217330135585,6.870291920936007
2273,8.273252421914263,8.456327012714686,7.783832181366191,7.966906772166611
2274,7.896622613633664,8.079697204434089,7.038406505407129,7.221481096207548
2275,7.560817391341581,7.743891982142004,7.6075349359627875,7.7906095267632125
2276,7.357298272241452,7.5403728630418705,7.5319660043208465,7.715040595121268
2277,8.315732087663738,8.49880667846416,8.415935607211848,8.599010198012271
2278,7.163378728968778,7.346453319769199,7.236902646991682,7.419977237792105
2279,6.745573622013353,6.928648212813775,6.6226332734275495,6.805707864227974
2280,6.328297861389951,6.511372452190376,6.524759474719723,6.707834065520145
2281,8.007040674396396,8.19011526519682,7.881786477492862,8.064861068293286
2282,6.8364102862827965,7.01948487708322,7.0820990812809805,7.265173672081403
2283,8.04933921800391,8.232413808804331,8.105009536331156,8.28808412713158
2284,6.736326753114432,6.919401343914855,7.009671662419803,7.1927462532202275
2285,7.130594880108168,7.313669470908589,7.524153436728481,7.7072280275289025
2286,6.871024290291118,7.05409888109154,6.930269530421832,7.113344121222253
2287,6.692158181423327,6.87523277222375,6.765211972196593,6.948286562997018
2288,6.555641346370968,6.7387159371713885,6.426876731584097,6.6099513223845205
2289,7.109946781067803,7.293021371868224,7.080723925015332,7.263798515815752
2290,7.116236656043522,7.299311246843945,7.3215515331836,7.504626123984022
2291,7.001377762700995,7.184452353501418,7.240960040358366,7.424034631158787
2292,7.781622734969063,7.964697325769485,7.573325691771848,7.7564002825722715
2293,7.97704173826842,8.16011632906884,7.909124020094367,8.09219861089479
2294,7.979076936296539,8.162151527096961,8.027256983262976,8.2103315740634
2295,6.717853520917539,6.900928111717963,6.77431253385688,6.957387124657303
2296,6.9369475674637755,7.1200221582642005,7.239126534836893,7.422201125637318
2297,7.699811156908692,7.882885747709117,7.824974299862701,8.008048890663122
2298,7.067505458025456,7.250580048825878,6.826040530059732,7.009115120860156
2299,8.454672230434719,8.637746821235144,8.429092272727923,8.612166863528344
2300,7.150087347496887,7.3331619382973106,7.188942354532716,7.3720169453331374
2301,6.918199705571682,7.101274296372105,6.966208924758043,7.149283515558466
2302,7.358136122009316,7.541210712809737,7.553314633524362,7.7363892243247845
2303,7.044640557289075,7.227715148089496,7.345511337109849,7.528585927910272
2304,11.000607944713227,11.183682535513652,10.852431229027168,11.035505819827593
2305,7.169396543686736,7.35247113448716,7.264706727689902,7.4477813184903265
2306,7.44981907076429,7.632893661564712,7.465835946365575,7.648910537165996
2307,7.382031940806846,7.565106531607268,7.166144955228133,7.349219546028558
2308,7.690123616086106,7.873198206886529,7.666783238823007,7.8498578296234305
2309,7.6042954468449215,7.787370037645342,7.838015777695317,8.02109036849574
2310,8.406370201351264,8.589444792151685,8.389731616690453,8.572806207490874
2311,7.92477566058678,8.107850251387203,7.756571985338613,7.939646576139031
2312,7.1890102769673145,7.372084867767737,7.317883995543678,7.500958586344099
2313,7.00033446027523,7.183409051075653,6.99117688712121,7.174251477921633
2314,7.256327253354592,7.4394018441550145,7.3954096200983,7.578484210898722
2315,7.264730121946663,7.4478047127470814,7.295314828421008,7.478389419221433
2316,7.130886910225303,7.313961501025728,7.162868316735437,7.345942907535857
2317,7.011844987506517,7.194919578306942,6.917953103958582,7.101027694759005
2318,7.542937951483705,7.726012542284128,7.552443192870035,7.735517783670457
2319,6.543534263498287,6.726608854298711,6.754318277759043,6.937392868559465
2320,7.784329342737676,7.9674039335380975,7.720767863341969,7.903842454142393
2321,7.480800487229223,7.663875078029642,7.541630048077012,7.724704638877434
2322,7.50673119342927,7.6898057842296925,7.421002414520552,7.604077005320972
2323,6.279690927647235,6.4627655184476565,6.424073602293018,6.60714819309344
2324,7.083084286454594,7.266158877255018,7.363773326816295,7.546847917616718
2325,7.571555808194946,7.754630398995367,7.3601492391401955,7.5432238299406205
2326,7.3450794543140105,7.528154045114433,7.567818883577861,7.750893474378284
2327,7.471896810273955,7.654971401074376,7.25717758601707,7.440252176817492
2328,7.155168250914603,7.338242841715022,7.3958231933746115,7.578897784175035
2329,7.165661196698031,7.348735787498454,7.231782142218656,7.414856733019079
2330,6.70499765295001,6.8880722437504325,6.821408005063603,7.004482595864025
2331,6.489685666817322,6.672760257617742,6.5988038216710345,6.781878412471457
2332,7.887631162681727,8.07070575348215,7.899901255639745,8.082975846440167
2333,6.574727607030531,6.757802197830952,6.784596634345022,6.967671225145447
2334,6.904566199268732,7.087640790069155,7.374302943254483,7.557377534054903
2335,6.783986363640954,6.9670609544413775,6.802051371038594,6.9851259618390165
2336,7.364547014255643,7.5476216050560625,7.549609165154532,7.732683755954954
2337,6.306181851926166,6.489256442726588,6.558181916161254,6.741256506961676
2338,7.3637198514781765,7.546794442278597,7.460845633943138,7.643920224743563
2339,7.144365585138787,7.327440175939209,7.193235243573196,7.376309834373617
2340,8.453717145651758,8.63679173645218,8.27981970308395,8.462894293884371
2341,7.057316873618378,7.2403914644188,7.04356420106634,7.226638791866763
2342,7.2260808564347965,7.409155447235218,7.639522078612969,7.822596669413391
2343,7.0145649580951925,7.1976395488956175,6.982770372434041,7.165844963234464
2344,8.21101353668646,8.394088127486881,8.128474388925401,8.311548979725822
2345,8.122434254184764,8.305508844985185,8.019761395200726,8.202835986001151
2346,6.183633294122761,6.366707884923184,6.650473078921437,6.8335476697218605
2347,6.291339946628961,6.474414537429383,6.537636802917888,6.720711393718308
2348,6.5916627580115446,6.774737348811968,6.551674444239866,6.734749035040289
2349,7.253516383041923,7.436590973842344,7.187830996321964,7.370905587122388
2350,7.266182446879437,7.4492570376798595,7.093801889141952,7.276876479942375
2351,6.717751489255207,6.900826080055628,6.90477283591698,7.087847426717403
2352,6.079475424430695,6.262550015231117,6.076345531421768,6.25942012222219
2353,8.627254390728902,8.810328981529327,8.516515451802622,8.699590042603043
2354,6.097175001530098,6.2802495923305175,6.227563809582407,6.41063840038283
2355,7.0235048351865546,7.206579425986978,7.072541342089273,7.255615932889693
2356,6.094021135433074,6.2770957262334965,6.172952423153359,6.356027013953781
2357,6.516517638751407,6.699592229551826,6.63371509144323,6.816789682243653
2358,6.996760826291768,7.179835417092191,6.831361934275893,7.0144365250763165
2359,6.052765410809559,6.235840001609981,6.28997064041682,6.473045231217243
2360,6.839912659986782,7.022987250787206,6.928375180062235,7.111449770862657
2361,6.497363052537417,6.6804376433378385,6.6805999412030594,6.863674532003483
2362,7.5535920597311295,7.7366666505315544,7.9962181494471745,8.179292740247599
2363,6.600584529946492,6.7836591207469175,6.7580945044277305,6.941169095228152
2364,6.3262493787189324,6.5093239695193565,6.392746919761815,6.575821510562237
2365,6.966959033020341,7.150033623820764,7.066903453362587,7.24997804416301
2366,6.918671143557564,7.101745734357986,7.094506186701878,7.277580777502298
2367,7.425992572341774,7.609067163142194,7.5798522554454975,7.76292684624592
2368,7.673877325687879,7.856951916488303,7.541104179024114,7.724178769824537
