code,size,size_cpi,size_ff,size_ffcpi
637,7.493219994689904,7.526098133707848,7.381033515843263,7.413911654861205
638,7.760148137793246,7.7930262768111875,7.501076599382732,7.5339547384006735
639,8.983734270447894,9.016612409465838,8.481645981560035,8.514524120577978
650,9.01285323450033,9.045731373518274,8.971276808326973,9.004154947344919
651,12.549077081520991,12.581955220538928,12.547763906107814,12.580642045125757
652,8.810947569048952,8.843825708066896,8.433678775832687,8.466556914850631
655,8.064358710786005,8.09723684980395,7.5616151929741715,7.5944933319921155
656,10.552360760003843,10.585238899021787,10.128124533329185,10.161002672347127
657,8.016625768598303,8.049503907616247,7.824991739513935,7.857869878531878
659,8.406092849985844,8.438970989003787,8.188679974402339,8.221558113420283
661,10.894714816499114,10.927592955517056,10.563881496853783,10.596759635871726
662,7.8906792178568175,7.923557356874759,7.7861754191587265,7.8190535581766705
663,7.5294470155537425,7.562325154571687,7.287491137210448,7.320369276228387
665,8.704632569791627,8.737510708809571,8.62106957449394,8.653947713511885
666,8.317421085212912,8.350299224230858,8.806067064391554,8.838945203409498
667,8.869506623977168,8.902384762995114,8.59600918698605,8.628887326003994
668,7.53775573207687,7.570633871094812,7.379821866365724,7.412700005383668
669,8.368157487434312,8.401035626452257,9.068278737785654,9.101156876803596
670,8.17462679225073,8.207504931268675,8.089147559387289,8.122025698405233
671,10.409258396099107,10.442136535117053,9.872543680713417,9.905421819731359
672,9.132454614661807,9.165332753679747,8.899828339918386,8.93270647893633
673,8.321133768785552,8.354011907803494,8.555626025043173,8.588504164061115
676,8.117607787917265,8.150485926935211,8.28117789599868,8.314056035016623
677,8.267844400004776,8.30072253902272,8.114801752742736,8.147679891760678
678,8.23525762147961,8.268135760497554,7.802109082278645,7.834987221296588
679,7.495303382097322,7.5281815211152665,7.456953575647669,7.489831714665612
680,8.374102373879149,8.406980512897093,8.198595166637874,8.231473305655816
681,9.009911065377397,9.042789204395339,8.991230632641932,9.024108771659877
682,8.6970892707832,8.729967409801143,8.231148889086507,8.26402702810445
683,9.049086216432169,9.081964355450118,8.989300381625428,9.022178520643372
685,9.292194146370207,9.325072285388153,9.20916391722459,9.242042056242532
686,10.078524753966617,10.111402892984561,9.615959014297367,9.648837153315313
687,8.849589149864114,8.882467288882056,8.490582352956437,8.523460491974383
688,9.5337370795241,9.566615218542044,9.527130944813406,9.56000908383135
690,9.722002254979927,9.754880393997867,9.560089488041953,9.592967627059895
691,7.308609493238626,7.34148763225657,7.0299655753962895,7.0628437144142335
692,7.495995324425098,7.528873463443041,7.4255220690193475,7.458400208037293
695,7.7818929934179115,7.814771132435857,7.594191591957303,7.627069730975245
697,8.767322105252507,8.800200244270451,8.782044127704872,8.814922266722816
698,8.154952653969454,8.187830792987398,7.5231949506682225,7.5560730896861665
700,7.926033137429825,7.958911276447767,7.847527713029506,7.880405852047452
701,8.06070287193043,8.093581010948371,7.87191643791147,7.904794576929414
702,7.486492963970032,7.519371102987976,7.336816567924687,7.369694706942631
703,10.458929517607393,10.491807656625332,10.337538061128683,10.37041620014663
705,7.664720241321932,7.697598380339875,7.4901081463991614,7.522986285417106
707,7.49860457700976,7.531482716027704,7.091853298597899,7.124731437615843
708,8.631257989654198,8.664136128672139,8.319497923199071,8.352376062217013
709,10.49984241784645,10.532720556864392,10.352007306223276,10.38488544524122
710,7.905379995242324,7.938258134260267,8.049520054063482,8.082398193081426
711,7.98942030053043,8.022298439548374,8.485962513228639,8.518840652246585
712,9.34055375596811,9.373431894986053,9.097194719517645,9.13007285853559
713,7.4715854254489855,7.504463564466929,7.476674495505263,7.509552634523206
715,7.8368244260351645,7.869702565053108,7.5436306610390425,7.576508800056986
716,8.110298391786026,8.14317653080397,7.650424736603839,7.6833028756217825
717,9.533545298632118,9.566423437650057,9.672313747365557,9.705191886383501
718,9.137193730519078,9.170071869537024,9.036075367830275,9.068953506848217
719,8.670921415736018,8.703799554753962,8.403625098893613,8.436503237911559
720,8.471135388944381,8.504013527962325,8.074671241695192,8.107549380713136
721,7.838473232196449,7.871351371214392,7.4611397266666115,7.494017865684555
722,8.328521566749641,8.361399705767584,7.945230313418598,7.978108452436542
723,9.208324196860392,9.241202335878334,8.919751608521501,8.952629747539447
725,11.790958792132347,11.823836931150286,11.694131012590876,11.72700915160882
726,8.693589014008992,8.726467153026936,8.708608796716666,8.741486935734606
727,8.979929846297912,9.012807985315856,8.614252988837535,8.647131127855477
728,10.334847767509512,10.367725906527458,9.989734512433444,10.022612651451386
729,9.68567557372164,9.718553712739585,9.734392513632974,9.767270652650918
731,8.324250452230531,8.357128591248474,8.040863305540109,8.073741444558053
732,10.066607205463448,10.09948534448139,10.093178187936372,10.126056326954318
733,8.8856996880754,8.918577827093344,8.739847810422525,8.772725949440467
735,9.481732719613358,9.514610858631304,9.524426950404552,9.557305089422494
736,8.32447339583333,8.357351534851274,8.50228027254709,8.535158411565032
737,7.809513889212128,7.84239202823007,7.399584487975278,7.432462626993222
738,9.78905980852531,9.821937947543256,9.63373789622668,9.666616035244623
739,9.453497006870467,9.486375145888411,9.013261699800353,9.046139838818297
750,10.164609420933754,10.197487559951698,9.619098238998653,9.651976378016595
751,8.559582322136848,8.59246046115479,8.432976699276567,8.465854838294511
752,7.66811170331041,7.700989842328353,7.630418799717077,7.663296938735021
753,8.059985623850467,8.092863762868411,7.866427994999765,7.899306134017707
755,7.738359138141662,7.7712372771596065,7.790163548653577,7.823041687671522
756,8.024907087103962,8.057785226121906,8.061920936687246,8.094799075705192
757,7.848029349532354,7.880907488550298,7.879281893817501,7.9121600328354456
758,9.162284584885883,9.195162723903826,9.08945362353243,9.122331762550374
759,8.503985093256942,8.536863232274886,8.498407744616527,8.53128588363447
760,7.618409154181207,7.651287293199152,7.662441425571357,7.6953195645893
761,9.356454271800626,9.389332410818572,9.3104969707155,9.343375109733444
762,8.295925062896806,8.32880320191475,8.430198458651729,8.463076597669671
766,8.533285256809869,8.566163395827813,8.82659480711804,8.859472946135984
767,9.051699155597957,9.084577294615901,8.912790092538977,8.945668231556917
768,10.762257389870376,10.795135528888324,10.675938379577307,10.708816518595253
776,11.469129709139006,11.502007848156948,11.271477883958823,11.304356022976767
777,8.6355819404801,8.668460079498043,8.183402170322013,8.216280309339956
778,9.90726907107383,9.940147210091776,9.72806592002038,9.760944059038325
779,7.77912139541725,7.811999534435192,7.866457731172629,7.899335870190573
780,8.235683902740254,8.268562041758196,8.243716074501123,8.276594213519068
782,7.766847639982778,7.799725779000722,7.865760189661759,7.898638328679702
783,10.636730396781939,10.669608535799883,10.309772315302284,10.342650454320227
785,7.925537971294334,7.958416110312277,7.567046494758338,7.599924633776281
786,10.257369116419037,10.290247255436977,10.173555868290654,10.206434007308594
788,8.480844962168003,8.513723101185947,8.231612512157062,8.264490651175004
789,9.157191491790512,9.190069630808457,8.811361244844251,8.844239383862197
790,8.00835740993365,8.041235548951592,8.352532638514589,8.385410777532533
791,8.748684205518252,8.781562344536194,8.360023641382307,8.392901780400253
792,9.828862329631296,9.861740468649241,10.300713055135736,10.333591194153676
793,9.117479261152694,9.150357400170636,9.8328685158089,9.865746654826843
795,8.406524653098774,8.439402792116718,8.080346979873829,8.113225118891773
796,8.815991795138132,8.848869934156072,8.000169878255537,8.033048017273481
797,8.913574170143729,8.946452309161671,8.841719286177806,8.87459742519575
798,7.687716467055639,7.720594606073583,7.6242061910102645,7.657084330028208
799,9.034756020362565,9.067634159380507,9.106842476120134,9.139720615138076
800,9.38557054591106,9.418448684929002,9.264821028822825,9.297699167840769
801,8.821910545003282,8.854788684021226,8.427694150391005,8.46057228940895
802,8.495393104885958,8.5282712439039,8.299224184027523,8.332102323045468
803,7.561303643716995,7.594181782734938,7.614986107744904,7.647864246762848
806,8.40359542927131,8.436473568289253,8.01442870255474,8.047306841572684
807,9.380633110916973,9.413511249934912,9.440299662479935,9.473177801497881
809,7.7969355447123965,7.82981368373034,7.772920668679768,7.805798807697713
810,9.31340513891838,9.346283277936324,9.072819837867687,9.105697976885633
811,8.692110469064879,8.724988608082821,7.963140892535057,7.9960190315530015
812,8.062199017017694,8.095077156035638,7.8144947019832625,7.8473728410012065
813,9.639893740985327,9.672771880003273,9.094244660861753,9.127122799879695
815,7.915829980884059,7.948708119902003,7.858739568812183,7.891617707830126
816,8.030552145521773,8.063430284539717,7.667646652645828,7.700524791663772
818,9.0142135243616,9.047091663379543,8.990651197426601,9.023529336444543
819,8.020998357091116,8.053876496109059,7.855644335740354,7.888522474758298
820,7.550352173266154,7.583230312284098,7.7923783497742365,7.825256488792179
821,8.39962140519512,8.432499544213064,8.064374067134251,8.097252206152193
822,8.592013682096905,8.624891821114849,8.738541647711026,8.77141978672897
823,8.603323767281088,8.63620190629903,8.240295111466091,8.273173250484035
825,10.280686892547005,10.313565031564947,10.11770829855992,10.150586437577862
826,9.818246294869578,9.851124433887524,9.940790492841892,9.973668631859836
828,9.210354419877511,9.243232558895453,9.02344856588468,9.056326704902622
829,8.717573501266022,8.750451640283966,8.852227736482616,8.885105875500559
830,9.958914682290507,9.991792821308447,10.126821420538967,10.159699559556909
831,9.464120296976242,9.496998435994184,9.342906726351046,9.37578486536899
833,7.673833111783758,7.706711250801701,7.589534144424245,7.622412283442188
835,7.352382925474541,7.385261064492482,7.306694741303112,7.339572880321056
836,8.651017401165639,8.683895540183585,8.648900998318569,8.681779137336509
837,8.033347370755193,8.066225509773137,7.9669167021472775,7.999794841165221
838,7.832952216602488,7.865830355620433,7.75450638849975,7.787384527517692
839,10.055302769291352,10.088180908309296,9.827518838660405,9.860396977678349
848,9.08531731487636,9.118195453894305,9.24578314133217,9.278661280350113
850,8.397034318191563,8.429912457209506,8.173890766877353,8.206768905895295
851,8.684763658884696,8.71764179790264,8.40123102971221,8.434109168730155
852,8.604324218414186,8.637202357432129,8.352539754890081,8.385417893908024
856,8.368862542305598,8.40174068132354,7.977515315743218,8.01039345476116
858,12.795519042592321,12.828397181610262,12.57237615004472,12.605254289062662
859,8.497325476961935,8.530203615979879,7.6976439735895505,7.7305221126074946
860,10.45146071913367,10.484338858151617,9.97101183216977,10.003889971187713
861,8.736001353697747,8.768879492715689,8.455109327673997,8.48798746669194
862,8.090649679414897,8.12352781843284,7.3583432316815935,7.3912213706995376
863,8.42626186144009,8.459140000458031,8.306668197674089,8.339546336692031
868,7.768494940782259,7.801373079800202,8.300851800365287,8.333729939383229
869,9.581706790357547,9.614584929375493,9.80228214190518,9.835160280923123
875,8.702722017751519,8.735600156769463,8.618068799092626,8.650946938110568
876,10.931353520108363,10.964231659126305,10.1842372176577,10.217115356675645
877,9.248129273075634,9.281007412093576,8.689572246609709,8.722450385627653
878,9.568403465189736,9.60128160420768,9.511361526477383,9.544239665495333
880,7.133057658349276,7.1659357973672195,6.946195062289068,6.979073201307008
881,7.964582644385103,7.997460783403048,8.03186098471436,8.064739123732304
882,8.881593206013537,8.914471345031481,8.783866314788204,8.816744453806146
883,10.21295470284156,10.245832841859505,9.997494957279237,10.030373096297179
885,8.421099635653073,8.453977774671019,8.525804200035083,8.558682339053028
886,8.414756650109213,8.447634789127157,8.453521863224815,8.486400002242759
887,9.621470509461581,9.654348648479523,9.773310652447957,9.8061887914659
888,8.284600358427754,8.317478497445698,8.44064893053515,8.473527069553095
889,8.961290653731062,8.994168792749006,8.97868239686316,9.011560535881102
890,7.801709440716914,7.834587579734857,7.587839524709214,7.620717663727157
892,7.9540042905089425,7.9868824295268865,7.797785083402821,7.830663222420765
893,7.804879798844937,7.837757937862881,7.38488029708834,7.417758436106284
895,11.35369158167722,11.386569720695164,11.375124549404486,11.408002688422425
897,8.312738039033134,8.345616178051078,8.203820884715036,8.23669902373298
898,10.464509637743275,10.49738777676122,10.441438516677536,10.47431665569548
899,8.605895117455562,8.638773256473506,7.880387281147593,7.913265420165536
900,8.951845828969235,8.984723967987179,8.749817249174004,8.782695388191947
901,9.047753797837617,9.080631936855562,8.644953581543046,8.67783172056099
902,9.45139434502366,9.484272484041602,9.282306031945538,9.315184170963484
903,8.598847562738852,8.631725701756794,8.402056612053174,8.434934751071117
905,8.458563578246018,8.49144171726396,8.33782008367125,8.370698222689194
906,8.355678778399275,8.388556917417219,7.95762335842487,7.990501497442813
908,8.299764752689924,8.332642891707867,8.020865979230777,8.053744118248721
909,7.899668219118488,7.932546358136432,7.766631019161884,7.799509158179827
910,9.002416523659411,9.035294662677352,9.097777199349569,9.130655338367507
911,7.7396786292464546,7.772556768264398,7.521459464504969,7.554337603522912
912,9.302036757156072,9.334914896174016,8.573271021635941,8.606149160653885
913,8.5936031270179,8.626481266035844,8.639598162343802,8.672476301361746
915,8.600487394935548,8.633365533953487,8.454109975607977,8.48698811462592
917,9.367647080017267,9.400525219035213,8.916843698113594,8.949721837131538
918,9.54038603591677,9.573264174934712,9.012995081554028,9.045873220571972
919,8.272102820868444,8.304980959886388,8.234528248097481,8.267406387115422
920,8.04213346402151,8.075011603039451,7.864450150407318,7.897328289425262
921,9.404375717842864,9.437253856860806,9.142605630497368,9.175483769515314
922,8.370824548175731,8.403702687193675,8.03794136754599,8.070819506563934
923,8.125589567500885,8.158467706518827,7.939394084397124,7.972272223415067
925,8.20644762963187,8.239325768649813,7.914598772069267,7.947476911087211
926,8.907479559087609,8.940357698105553,8.827413145472523,8.860291284490467
927,8.89424939971823,8.927127538736174,8.7331453513493,8.766023490367244
928,8.432227299903161,8.465105438921105,8.23424984677103,8.267127985788974
929,7.302615176783719,7.335493315801663,7.130365352022114,7.163243491040058
930,8.858721234453641,8.891599373471584,9.20366156632388,9.236539705341825
931,8.777604268115315,8.810482407133257,8.249815677788266,8.282693816806212
932,10.036978528656414,10.069856667674358,10.151537453597296,10.18441559261524
