code,size,size_cpi,size_ff,size_ffcpi
776,11.503175550551346,11.577038200330687,11.504967130667884,11.578829780447226
777,9.057263358729294,9.131126008508634,9.108522126177153,9.182384775956493
778,10.150727094009133,10.224589743788473,9.735268100596217,9.80913075037556
779,7.877829565370643,7.951692215149982,8.339405556845737,8.413268206625078
780,8.419348642209114,8.493211291988455,8.612056049368878,8.685918699148218
782,8.246486920564125,8.320349570343465,8.20107371231045,8.274936362089791
783,10.728141238362973,10.80200388814231,10.915296767427078,10.989159417206421
785,7.969042389634573,8.042905039413911,7.937265665219637,8.011128314998983
786,9.947458374691047,10.02132102447039,9.434212774413867,9.508075424193214
788,8.69130565730182,8.76516830708116,8.89300015666874,8.966862806448082
789,8.554284621947701,8.628147271727043,8.240253719387539,8.31411636916688
790,8.36462931727998,8.438491967059322,8.489912280369508,8.563774930148847
791,9.084495867948432,9.158358517727773,8.979168997493561,9.0530316472729
792,10.290184143092274,10.364046792871614,10.405794234538623,10.479656884317963
793,9.911694308304707,9.985556958084047,9.80121536917811,9.87507801895745
795,8.266326097066589,8.340188746845929,8.690628327337372,8.764490977116715
796,8.18015096398112,8.254013613760463,8.366443131587634,8.440305781366973
797,8.994466004758213,9.068328654537554,8.76358805021262,8.837450699991964
798,8.126285401521066,8.200148051300408,8.248786587729146,8.322649237508488
799,8.407778191880348,8.481640841659688,8.582231625076718,8.65609427485606
800,9.632134371134963,9.705997020914305,9.639514478678537,9.713377128457877
801,9.172078694960696,9.245941344740038,9.441529699451916,9.515392349231256
802,8.671892874228059,8.745755524007402,9.297437247477376,9.371299897256716
803,7.735426665414393,7.809289315193733,7.63771363748017,7.711576287259509
806,8.934867862528241,9.00873051230758,9.840987448414221,9.914850098193561
807,9.601745118855801,9.675607768635142,9.330609254908003,9.404471904687345
809,8.143046411432938,8.216909061212279,8.189893385142232,8.263756034921572
810,8.503361253704997,8.577223903484338,8.86594481680557,8.939807466584908
811,8.923767438868557,8.997630088647895,8.39554306870771,8.469405718487053
812,8.471333108263709,8.54519575804305,8.376303261902718,8.45016591168206
813,8.544353949773754,8.618216599553095,8.396259742414994,8.470122392194334
815,8.41780414654036,8.491666796319702,8.792235139526602,8.866097789305945
816,8.872275809877381,8.94613845965672,8.769456591947177,8.84331924172652
818,8.986493712289203,9.060356362068543,9.174630289342103,9.248492939121443
819,8.551733621032605,8.625596270811947,8.83466152519024,8.908524174969582
820,9.059105690490266,9.13296834026961,8.287971568491635,8.361834218270975
822,8.834243038641677,8.908105688421019,8.42025408262717,8.49411673240651
823,8.984523100706284,9.058385750485623,8.588435154200154,8.662297803979492
825,10.129136994282646,10.202999644061988,9.798104481068366,9.871967130847707
826,10.352160402524769,10.426023052304107,10.161147862274204,10.235010512053544
828,9.63707504136408,9.71093769114342,9.152585646377712,9.226448296157056
829,9.17105150994082,9.24491415972016,9.444600689632713,9.518463339412053
830,9.152993362353168,9.226856012132508,8.79742522612532,8.87128787590466
831,9.384957270638749,9.458819920418092,9.467152013742787,9.541014663522132
833,8.028220734942412,8.102083384721752,8.374338053741226,8.448200703520568
835,7.992702676853588,8.066565326632928,8.409371649917048,8.48323429969639
836,8.967107993339473,9.040970643118813,8.896813350916503,8.97067600069584
837,8.32282696716846,8.396689616947802,8.311062126120683,8.384924775900028
838,8.336811800881925,8.410674450661265,8.879442801191203,8.953305450970545
839,10.485159330399464,10.559021980178805,10.416479350152564,10.490341999931907
848,9.221544615362241,9.295407265141582,9.366326836005733,9.440189485785071
850,8.586423042288024,8.660285692067362,8.615655693790446,8.689518343569787
851,8.596742893890372,8.670605543669712,8.80495471921136,8.878817368990699
852,8.908319867087178,8.982182516866517,8.830835910699635,8.904698560478975
856,9.010134235256574,9.083996885035917,7.914014677418066,7.987877327197407
858,12.059351184009644,12.133213833788993,11.723801598256948,11.79766424803629
859,8.269651842112062,8.343514491891401,8.284689719897187,8.358552369676527
860,9.32800107837287,9.401863728152213,9.502123098740944,9.575985748520283
861,8.887233341157216,8.961095990936556,9.071169699316627,9.14503234909597
863,8.846534143622117,8.920396793401457,9.032578562515818,9.10644121229516
868,8.329789991315806,8.403652641095151,8.574182681433806,8.648045331213147
869,9.63351606044485,9.707378710224187,9.81027818617713,9.884140835956472
875,8.656171642594485,8.730034292373826,8.741725646556826,8.815588296336168
876,10.24854215223728,10.322404802016619,10.266694194614898,10.340556844394241
877,9.40390520229047,9.477767852069814,8.601296839222476,8.675159489001818
878,9.798257126194098,9.872119775973438,9.576293052013071,9.650155701792414
880,7.681983128347538,7.7558457781268775,7.520013800402483,7.593876450181822
881,8.77164436518537,8.845507014964713,8.824202379597079,8.89806502937642
882,8.881766365058407,8.955629014837747,8.947613974746536,9.021476624525878
883,10.160978091597974,10.234840741377317,10.116659212596746,10.190521862376087
885,9.012785398828457,9.0866480486078,8.606539956263521,8.680402606042861
886,8.471860635424376,8.545723285203717,8.732708718386894,8.806571368166239
887,10.115799600338553,10.189662250117893,10.111493553876224,10.185356203655564
888,8.824871979680744,8.898734629460085,8.75510421448794,8.828966864267281
889,8.914841987592258,8.9887046373716,8.483005155949373,8.556867805728713
890,8.113932621527038,8.187795271306378,8.29891207179711,8.372774721576452
892,8.259843144521888,8.333705794301228,8.376361831317732,8.450224481097072
893,8.721805198242135,8.795667848021477,8.824103274633151,8.897965924412487
895,11.180075617368749,11.253938267148087,10.543981467261164,10.617844117040503
897,9.154920566821053,9.228783216600393,8.74170657528129,8.815569225060631
898,10.397395107525877,10.47125775730522,10.066905704662023,10.140768354441363
899,8.622431104158633,8.696293753937974,8.414856377538973,8.488719027318313
900,9.115348107531414,9.189210757310757,8.826183455762235,8.900046105541573
901,9.254030873992148,9.32789352377149,9.472205471112156,9.546068120891496
902,9.279835308207533,9.353697957986878,8.945514959166212,9.019377608945558
903,8.864447288604351,8.938309938383691,8.755978283918983,8.829840933698325
905,8.916672419839601,8.990535069618945,8.61848905756716,8.6923517073465
906,8.389442366499289,8.46330501627863,8.274940943830014,8.348803593609354
908,8.334223634315428,8.408086284094768,8.665906036411348,8.739768686190692
909,8.270591640063836,8.344454289843176,8.705953971839094,8.779816621618433
910,9.45780183154152,9.53166448132086,9.005757868693976,9.07962051847332
911,8.399847913429983,8.473710563209323,9.003064005921313,9.076926655700657
912,8.44980260701004,8.52366525678938,8.155003066789394,8.228865716568736
913,9.007782059529973,9.081644709309305,8.615006776902279,8.68886942668162
915,8.966502671177961,9.040365320957301,8.755350555662158,8.8292132054415
917,9.488814645964377,9.562677295743716,9.773175010990432,9.847037660769773
918,9.545560691704932,9.619423341484273,9.336828919135026,9.41069156891437
919,8.688968690180154,8.762831339959495,8.792742632753868,8.866605282533211
920,8.6902166377817,8.764079287561044,9.166488792895565,9.240351442674903
921,9.444412406883279,9.518275056662619,8.875294081809917,8.949156731589257
922,8.285366626612863,8.359229276392204,8.398777788107571,8.472640437886911
923,8.964567702601611,9.038430352380953,8.542505453935151,8.616368103714493
925,8.864384159493406,8.938246809272748,8.682099426331447,8.755962076110789
926,9.321125151976704,9.394987801756043,8.736014328141447,8.809876977920789
927,9.171483205291873,9.245345855071216,9.040554440487842,9.114417090267183
928,9.027318715369537,9.101181365148877,8.555230614373112,8.629093264152454
929,7.910255082751912,7.984117732531255,7.9163671533907864,7.990229803170128
930,9.3199332126976,9.393795862476939,9.267593107367713,9.341455757147054
931,8.654899805659563,8.728762455438904,8.581194571444348,8.655057221223691
932,9.486234299458513,9.560096949237852,8.470931941346267,8.544794591125607
933,9.465280214272424,9.539142864051763,9.070609683362619,9.14447233314196
936,8.709047615700031,8.782910265479371,9.3448357835351,9.41869843331444
937,9.882799163008382,9.956661812787722,9.646212541222793,9.720075191002133
938,9.282360785695234,9.356223435474574,9.437141317263725,9.51100396704306
939,9.407929792820044,9.481792442599382,9.038783735751243,9.112646385530587
948,8.086003081662465,8.159865731441808,8.404552602436647,8.478415252215989
949,8.569212596921293,8.643075246700635,8.322898180458571,8.396760830237909
950,8.76703753075683,8.840900180536172,8.638822472334441,8.712685122113779
951,9.110483621666312,9.184346271445651,8.766122678205964,8.839985327985302
952,8.426828229441249,8.500690879220588,8.35310162126125,8.426964271040589
955,8.086984894813764,8.160847544593103,8.440354694771226,8.514217344550568
957,8.73087361383113,8.804736263610472,9.289836676244716,9.363699326024056
958,8.639080373087374,8.712943022866716,8.15166266371287,8.225525313492211
959,10.046703207452401,10.120565857231744,8.403521665906247,8.477384315685589
960,9.577792804479794,9.651655454259133,9.49612577839356,9.569988428172902
961,10.157663660359077,10.23152631013842,9.700343099412509,9.774205749191848
962,8.328307010550034,8.402169660329376,8.783287700631059,8.8571503504104
963,10.561819122416404,10.635681772195746,10.283827770460425,10.357690420239763
