code,size,size_cpi,size_ff,size_ffcpi
507,7.792472037921505,8.038798874159513,7.555545546764552,7.80187238300256
509,7.44693464716022,7.693261483398228,7.017436337637539,7.263763173875548
510,8.616970829976957,8.863297666214963,8.003750613076352,8.250077449314361
511,8.690688898058225,8.937015734296233,8.551307001896758,8.797633838134766
513,8.95038210397648,9.196708940214489,8.345434767772772,8.591761604010781
514,9.238289706904254,9.48461654314226,8.209799357779827,8.456126194017834
516,7.789123745325973,8.035450581563977,7.496533513227957,7.742860349465968
517,7.215511618303317,7.4618384545413265,6.221768342581098,6.468095178819105
518,8.243620748326661,8.489947584564668,8.177501200143645,8.423828036381652
519,8.153171681712598,8.399498517950605,6.917808218432249,7.164135054670258
520,8.203449036811891,8.4497758730499,7.860208768610808,8.106535604848816
521,8.055344200147665,8.301671036385674,7.039573807992983,7.285900644230992
522,8.664322620996598,8.910649457234605,8.236338648913451,8.482665485151456
523,7.026503626352992,7.272830462590999,6.493699103104036,6.740025939342043
524,7.579004085802662,7.82533092204067,7.321063985488737,7.567390821726747
525,8.496036690606775,8.742363526844782,8.155350046734284,8.401676882972291
526,7.1366759823709565,7.383002818608965,6.497796760609977,6.744123596847986
527,10.692871232143316,10.939198068381323,10.20420457667115,10.450531412909159
528,9.587595704989699,9.833922541227707,9.289005791315734,9.535332627553744
529,7.535185393526577,7.781512229764584,5.566167670529038,5.812494506767046
530,7.412488807562215,7.658815643800223,7.208890813902693,7.455217650140701
531,8.382122452319923,8.628449288557931,8.151937696761312,8.398264532999319
532,8.244523817026927,8.490850653264934,8.135054963710662,8.38138179994867
533,8.396054598419173,8.64238143465718,7.875987098980168,8.122313935218175
534,7.484358985936128,7.730685822174138,7.1927843453233145,7.439111181561322
536,7.139145199339723,7.385472035577727,6.867178493978902,7.113505330216912
537,8.989556904721352,9.235883740959359,8.42802111525103,8.674347951489038
538,10.271489077287194,10.517815913525203,9.737415751410849,9.983742587648855
539,9.621141247524864,9.867468083762873,9.545918203736587,9.792245039974595
540,8.530615586681517,8.776942422919522,8.279078086106226,8.525404922344233
541,8.829016495207389,9.075343331445398,8.500262146777239,8.746588983015247
543,8.901568062414386,9.147894898652396,8.722189539375647,8.968516375613655
544,7.238380059650414,7.48470689588842,6.940528879092895,7.1868557153309025
545,7.021545661262118,7.267872497500124,6.929586230190817,7.1759130664288255
546,7.573000361308289,7.819327197546297,7.222640870035348,7.4689677062733555
547,7.690318809348176,7.936645645586183,7.25889539296983,7.505222229207837
548,8.275411348753595,8.521738184991603,7.973785844617437,8.220112680855445
550,9.312244119087973,9.55857095532598,8.916747796195114,9.16307463243312
551,8.011830833465803,8.258157669703811,6.974325148034805,7.220651984272813
552,7.395757255603268,7.6420840918412765,7.300133276550365,7.546460112788372
553,8.177165023558805,8.423491859796812,7.61471011362651,7.861036949864517
554,7.893555509934893,8.1398823461729,7.780497423390914,8.026824259628919
555,6.822261005154778,7.0685878413927865,6.490515971232848,6.736842807470857
557,8.17345020805954,8.419777044297547,8.088302695873631,8.33462953211164
558,6.878093753264718,7.124420589502725,6.883424184036387,7.1297510202743934
559,8.234444574767451,8.480771411005456,8.219386110962791,8.465712947200798
560,7.381495119888491,7.627821956126501,6.862646766707512,7.108973602945517
561,7.828469715829441,8.074796552067449,7.1570069011406705,7.403333737378678
562,10.351782705521254,10.59810954175926,10.321943882769448,10.568270719007458
563,8.519313761417527,8.765640597655535,7.904409634415432,8.150736470653442
564,7.457801135132063,7.70412797137007,7.169729659762553,7.416056496000558
565,7.587425491808863,7.833752328046867,7.233658719254103,7.479985555492113
566,8.237741204046241,8.48406804028425,7.697919345730512,7.944246181968522
567,7.358924365311759,7.605251201549767,6.850323434822347,7.096650271060357
568,10.070170976974818,10.316497813212829,9.9296477934866,10.175974629724607
570,8.608749724184904,8.85507656042291,7.854727638803736,8.101054475041744
571,8.635264285135468,8.881591121373477,8.40329788224825,8.649624718486258
572,8.978847188045046,9.225174024283056,7.9871458483943165,8.233472684632323
573,7.933219091443286,8.179545927681295,7.838676371286637,8.085003207524645
576,7.493427053523816,7.7397538897618245,7.428609555286548,7.6749363915245565
578,8.589967407798751,8.836294244036758,7.615084758615817,7.861411594853825
581,8.806759993648495,9.053086829886505,8.260503932003061,8.50683076824107
582,7.254537011086379,7.500863847324388,7.02900464662884,7.275331482866847
584,8.204864817435045,8.451191653673053,7.6293502370571735,7.8756770732951775
585,7.470489872668597,7.716816708906602,7.39985433397326,7.646181170211268
586,7.0176787982863615,7.264005634524365,6.742339970790996,6.988666807029003
589,8.09009415840956,8.336420994647566,7.395230382998125,7.641557219236134
590,7.59363234115842,7.839959177396429,7.141672853504974,7.3879996897429825
591,7.1429474492915235,7.389274285529533,6.615997083751052,6.86232391998906
592,7.419823224746495,7.6661500609845055,6.563864116058003,6.8101909522960105
593,7.639933693206798,7.8862605294448045,6.878082998902228,7.124409835140232
594,7.955825180734783,8.202152016972791,7.825485150797457,8.071811987035463
595,7.17758990911728,7.423916745355287,6.928162958491424,7.174489794729428
596,8.685542590643308,8.931869426881319,6.7747951517259075,7.021121987963912
597,8.972583288742593,9.2189101249806,8.736687386322199,8.983014222560207
598,7.973297456439023,8.219624292677032,7.70865095271071,7.9549777889487165
599,8.419438184857023,8.665765021095028,7.926289506851796,8.172616343089802
600,8.22482055143228,8.471147387670287,8.162820352741461,8.40914718897947
601,8.601709363135459,8.848036199373471,8.404462842910064,8.650789679148073
602,8.136947080260713,8.383273916498721,7.575590646411617,7.821917482649625
605,6.302138090907555,6.548464927145562,6.245379757088945,6.4917065933269535
606,7.807134758304571,8.053461594542577,7.256035236422338,7.502362072660347
607,8.153956980796051,8.400283817034062,7.826363854579928,8.072690690817936
608,8.385075263379822,8.63140209961783,8.215497121336927,8.461823957574934
609,8.099617745288151,8.345944581526156,7.897222889963099,8.143549726201108
610,7.389701936745551,7.6360287729835585,7.198523601560821,7.444850437798832
611,7.682454197287573,7.92878103352558,7.186904787424202,7.433231623662213
612,9.375219001590473,9.62154583782848,8.228736176107121,8.47506301234513
613,7.353261315057478,7.599588151295485,6.646653168662884,6.892980004900893
615,7.811731619011677,8.058058455249682,7.532865184898426,7.779192021136433
616,8.656132317109707,8.902459153347715,8.623166351768973,8.869493188006981
617,7.569407117517183,7.815733953755193,7.630787844372058,7.877114680610068
619,8.631450017296062,8.87777685353407,8.109645917103746,8.355972753341756
623,10.116981768797393,10.363308605035396,9.905485599609976,10.151812435847985
625,9.350523217063714,9.596850053301724,8.898649781054948,9.144976617292953
626,6.759166217974722,7.00549305421273,6.433332379128863,6.679659215366871
627,8.614924049921466,8.861250886159475,8.070498427580278,8.316825263818286
628,7.761549499397103,8.00787633563511,7.125626234561215,7.371953070799218
629,10.204110911885133,10.450437748123138,10.144966258464397,10.391293094702402
630,9.247223518609973,9.493550354847981,9.367570581466477,9.613897417704488
631,7.6658622028906205,7.912189039128628,7.605314312988483,7.8516411492264915
632,8.415067921148138,8.661394757386145,7.566719854581523,7.813046690819531
633,7.51008624971116,7.756413085949168,7.258784848740357,7.505111684978366
635,8.052317027822049,8.298643864060057,7.558200125374088,7.804526961612098
636,8.464646216763041,8.71097305300105,8.163384886168412,8.409711722406419
637,7.756214046684179,8.002540882922188,7.501779002930478,7.7481058391684865
638,6.956728283578098,7.2030551198161055,7.135817911752608,7.3821447479906155
639,7.174150852945227,7.420477689183238,6.494033634291048,6.7403604705290565
650,7.651332758906525,7.8976595951445345,7.061832270380182,7.308159106618192
651,10.780924472580475,11.027251308818489,10.56334662029725,10.809673456535258
652,9.412662551986708,9.658989388224718,9.293758797957477,9.540085634195488
655,8.872722731430272,9.119049567668283,8.291798074730048,8.538124910968056
656,8.037746305037723,8.28407314127573,7.585807643889923,7.8321344801279285
657,7.049606793202371,7.2959336294403805,7.237123167952497,7.483450004190506
659,8.234246274399954,8.48057311063796,7.925151980756043,8.17147881699405
661,8.421519293074343,8.667846129312354,7.48444250010921,7.730769336347217
662,7.681806208720657,7.928133044958664,7.374905666602594,7.621232502840602
663,7.4129035369630225,7.659230373201032,7.1433272050925805,7.389654041330588
665,7.1023084075040375,7.348635243742042,6.538144657330518,6.7844714935685255
666,7.668237008772439,7.914563845010448,7.007490291124432,7.253817127362441
667,9.308663291646024,9.554990127884032,9.122672005397968,9.368998841635976
668,6.803942697988376,7.050269534226383,6.944047130280802,7.190373966518812
669,6.8384705256161,7.084797361854108,6.352525244554496,6.598852080792503
671,7.8098961399457725,8.056222976183781,7.283558291380838,7.5298851276188445
673,6.625206130507678,6.871532966745686,6.417566754505144,6.663893590743152
676,7.646433580700148,7.892760416938157,6.992570809364271,7.238897645602279
677,8.766599722818823,9.012926559056831,8.385276918925559,8.631603755163573
678,7.625755278810874,7.87208211504888,7.199418057898407,7.445744894136416
679,8.141673859209341,8.38800069544735,7.816128332604403,8.06245516884241
680,8.949334378540806,9.195661214778813,8.853320977292531,9.09964781353054
682,8.408141647843607,8.654468484081615,8.203747281951356,8.450074118189365
683,8.758135478085434,9.004462314323444,8.290401077183917,8.536727913421926
685,8.43549083261669,8.681817668854697,8.263892178324618,8.510219014562626
686,8.800086840144218,9.046413676382224,8.67318475292345,8.919511589161461
687,8.468134047875099,8.714460884113105,7.583855939690085,7.830182775928093
690,9.46451593652256,9.71084277276057,9.169311748818032,9.415638585056042
691,7.43964290140907,7.6859697376470795,7.053707621233612,7.3000344574716225
692,7.514997294111135,7.761324130349142,6.983406332829835,7.229733169067845
695,7.387468684159926,7.633795520397935,6.947492945030704,7.193819781268713
698,8.49518134859952,8.741508184837528,8.305643001628873,8.551969837866881
700,7.6474594701744705,7.893786306412477,6.9069040968293685,7.153230933067375
701,7.790324990470062,8.036651826708072,7.225873324673714,7.472200160911722
702,7.5487492112896515,7.795076047527658,7.203198594913447,7.4495254311514545
703,7.965335863642495,8.211662699880504,6.550074586590803,6.796401422828809
705,6.98406224514675,7.230389081384757,6.694845731153497,6.941172567391504
707,8.328379576341273,8.57470641257928,8.132582325110898,8.378909161348902
708,8.630967159712911,8.877293995950918,8.16208022695217,8.408407063190177
709,9.969413932807768,10.215740769045775,9.53538811545788,9.781714951695893
710,7.739898891597662,7.986225727835671,6.431710140516477,6.678036976754488
711,6.626308128942242,6.8726349651802465,6.472157451323391,6.718484287561399
712,8.212558425306737,8.458885261544745,7.943024868121816,8.189351704359824
713,8.246356565035207,8.492683401273217,7.82663096697658,8.072957803214589
715,8.226059636111037,8.472386472349044,7.454392708326492,7.7007195445645
716,7.353790215419336,7.600117051657343,6.740528768545411,6.986855604783418
717,8.749165186681996,8.995492022920006,8.596801817197553,8.84312865343556
718,9.408953288480912,9.65528012471892,9.49370890648548,9.740035742723489
720,8.471110525463361,8.71743736170137,8.256743937944153,8.503070774182161
721,7.131876743982854,7.3782035802208625,6.7581603326907365,7.004487168928744
722,7.277262895832258,7.523589732070265,7.447755382603595,7.694082218841602
723,7.146512878120418,7.392839714358424,7.00501574664722,7.251342582885227
725,9.266376667031825,9.512703503269831,8.822327787715436,9.068654623953444
726,8.545003965775994,8.791330802014002,8.255852047782085,8.502178884020093
727,8.026847534127892,8.2731743703659,7.275460719689679,7.521787555927688
728,9.563942585610727,9.810269421848735,8.564136275545032,8.81046311178304
729,9.301201325910693,9.5475281621487,8.896496615576927,9.142823451814936
731,8.362729836711283,8.609056672949293,8.23669844150382,8.483025277741831
733,8.441961582988885,8.688288419226891,7.592899894261383,7.839226730499393
735,9.19301692682672,9.439343763064727,8.272695494623742,8.519022330861754
736,7.142507666257397,7.3888345024954045,6.288564277627375,6.534891113865384
737,8.020978272894245,8.267305109132254,8.095365094826011,8.341691931064018
738,7.771761142916873,8.018087979154881,7.5499081888635375,7.796235025101549
739,7.588644906748187,7.8349717429861965,7.589703666484196,7.8360305027222035
748,8.266376259934702,8.512703096172709,8.010362444161393,8.2566892803994
751,8.823772281223274,9.070099117461279,8.749160481196856,8.995487317434865
752,8.234493650844374,8.480820487082381,7.0725983480739165,7.318925184311923
753,7.795684391585152,8.042011227823162,7.1489500188363575,7.395276855074365
755,8.361551140714745,8.607877976952754,8.202562303661846,8.448889139899856
756,6.979459583210733,7.225786419448737,6.6191230886446055,6.865449924882612
758,8.689520326618375,8.935847162856383,8.825378758734427,9.071705594972435
759,8.972000312667017,9.218327148905026,8.606106886351183,8.852433722589193
760,7.561671219933398,7.807998056171407,7.359474792908577,7.605801629146581
761,8.385001447347468,8.631328283585475,8.610684725759697,8.857011561997705
762,8.510989560628284,8.75731639686629,8.492198561973368,8.738525398211376
766,8.261136705617773,8.507463541855781,7.609141158071213,7.8554679943092225
767,8.872738689971596,9.1190655262096,8.614150920538249,8.860477756776257
768,10.036454905182506,10.282781741420512,9.698111760558259,9.94443859679627
776,8.51672068580304,8.763047522041049,6.621489097017503,6.86781593325551
777,7.954822118667381,8.201148954905387,7.833428037681055,8.079754873919063
778,9.451679063192298,9.698005899430305,8.747883407685983,8.994210243923991
779,7.140222763022968,7.386549599260975,6.850831701095479,7.097158537333487
780,8.535343684101079,8.78167052033909,8.494553715547472,8.740880551785477
782,7.9599445625477765,8.206271398785784,7.437708390424127,7.684035226662138
783,9.870742185841618,10.117069022079622,9.614933328537397,9.861260164775404
785,7.862794543319045,8.109121379557054,7.611336534758216,7.857663370996224
786,9.252639663555597,9.498966499793603,8.800339479734248,9.046666315972255
788,7.974813400090753,8.22114023632876,7.20839281827996,7.454719654517969
789,8.256447819834236,8.502774656072244,7.42200510347554,7.668331939713548
790,7.5180301610998095,7.764356997337817,7.1387644073814975,7.385091243619508
791,7.355463655921552,7.60179049215956,6.456777912994901,6.7031047492329074
792,9.956118861008463,10.202445697246473,10.007773536291273,10.25410037252928
793,9.102870103465197,9.349196939703203,8.651442859519156,8.897769695757164
795,7.332953874741489,7.579280710979497,6.93437622626147,7.180703062499478
796,7.434956251865603,7.68128308810361,7.068966071742013,7.31529290798002
797,8.099421762208163,8.345748598446171,7.107753168160893,7.3540800043989005
798,7.01645091792834,7.262777754166349,6.928467257399112,7.1747940936371215
799,8.016777608002327,8.263104444240335,7.626060358991682,7.872387195229693
800,10.405314837814387,10.651641674052398,9.989543352357288,10.235870188595298
801,7.5242717726329875,7.770598608870995,6.431704764118477,6.678031600356484
802,6.9800463773340775,7.226373213572085,6.7010455004662095,6.947372336704217
803,6.785179855658464,7.031506691896473,6.528310662418332,6.7746374986563405
806,8.522084929333284,8.768411765571292,8.266395168346634,8.512722004584642
807,8.875209315770304,9.12153615200831,8.520175061220273,8.766501897458276
809,7.795649688593,8.041976524831009,6.711647264198955,6.957974100436963
810,7.2352034783220835,7.48153031456009,6.345626202882268,6.591953039120276
811,7.669383923615885,7.9157107598538925,7.202494592921131,7.448821429159138
812,7.945132051359106,8.191458887597115,7.42746690106368,7.673793737301687
815,7.404898834676829,7.6512256709148385,7.118062694470559,7.3643895307085625
816,8.701955305958194,8.948282142196204,8.74597892046769,8.992305756705699
818,7.061878455574043,7.30820529181205,7.173645144285692,7.419971980523702
819,7.8609700540656515,8.10729689030366,7.947214271236875,8.193541107474884
820,7.0715454605964245,7.317872296834433,6.993335934644607,7.239662770882615
821,7.799982140466112,8.04630897670412,7.536060793794157,7.782387630032168
822,8.82506480306884,9.071391639306846,8.755601895949455,9.001928732187464
823,8.106135970550662,8.352462806788669,7.643357537455461,7.88968437369347
825,9.78076524272382,10.027092078961827,9.774276320280137,10.020603156518145
826,8.315987165801577,8.562314002039585,7.851888618948656,8.098215455186665
828,8.441164772692598,8.687491608930607,8.208705990772131,8.45503282701014
829,9.507777449770703,9.754104286008713,8.631152126288539,8.877478962526547
830,8.812315798806765,9.058642635044773,8.57622441267929,8.822551248917296
831,8.221049317355071,8.467376153593076,8.198632436570866,8.444959272808878
833,7.8383574873809865,8.084684323618994,7.606595896129166,7.852922732367173
835,7.949385702930468,8.195712539168477,7.802214917212626,8.048541753450634
836,7.640069329899712,7.886396166137723,7.429270075441915,7.675596911679922
837,8.255562298366177,8.501889134604188,7.508330739731152,7.754657575969159
838,6.8161218695657935,7.062448705803801,6.735482202679963,6.9818090389179694
839,10.031328503577287,10.277655339815297,10.016687961758963,10.263014797996973
848,8.622810909194763,8.869137745432768,8.026371534153451,8.27269837039146
850,8.138515179958924,8.384842016196929,8.030526541946069,8.276853378184077
851,8.08740270577865,8.333729542016659,7.352723598798647,7.599050435036656
852,7.349831370937389,7.596158207175398,6.943948114660612,7.19027495089862
856,6.903558655462986,7.149885491700995,6.940432998747621,7.186759834985629
858,11.575212975420673,11.821539811658678,11.223721233421866,11.470048069659873
859,7.674407851609456,7.920734687847466,7.3554107953053185,7.601737631543328
860,8.275217296977878,8.521544133215885,7.9215786065366975,8.167905442774705
861,7.66723186047171,7.913558696709718,7.369004121676728,7.615330957914733
862,8.151213088456226,8.397539924694232,7.635979706150877,7.882306542388885
868,8.230342511928194,8.476669348166203,6.985236962338357,7.231563798576365
869,8.949301040597078,9.195627876835085,8.725802312578725,8.972129148816734
875,8.14284751567636,8.389174351914368,7.991890708441143,8.23821754467915
876,9.149378973831967,9.395705810069972,8.937004004736341,9.18333084097435
877,8.905478289997818,9.151805126235828,8.266133814035658,8.512460650273665
878,10.154366091720073,10.40069292795808,9.987454599293011,10.23378143553102
880,7.672532231349534,7.918859067587541,7.410352451708689,7.656679287946696
881,7.882234074202982,8.12856091044099,7.7748991606819695,8.021225996919977
882,7.740687449477731,7.987014285715738,7.1726965432085565,7.419023379446562
883,7.605761918224,7.852088754462009,6.925802827813053,7.172129664051063
885,6.846277668474264,7.0926045047122726,6.647844003475712,6.8941708397137225
886,9.092583027739774,9.33890986397778,7.993010491089714,8.239337327327721
887,7.792713890535243,8.039040726773251,7.117197157630737,7.363523993868744
888,7.71385988397601,7.9601867202140175,7.1005731066857765,7.346899942923782
889,7.937211529280875,8.183538365518883,7.505404927688457,7.751731763926466
890,7.763444731267425,8.009771567505434,7.540301179953215,7.786628016191224
892,7.108898590016679,7.355225426254687,7.016430295607793,7.2627571318458015
893,8.09290186696753,8.339228703205539,7.422395631409827,7.668722467647838
895,9.70376230527472,9.950089141512727,9.267303647000011,9.51363048323802
897,9.239931869799726,9.486258706037734,9.098661902234184,9.344988738472194
898,9.977413110696288,10.223739946934296,10.079492200858454,10.32581903709646
899,7.5783335212333425,7.824660357471353,7.301139641180326,7.547466477418334
900,9.021107740627103,9.267434576865114,8.578260117284165,8.824586953522171
901,8.072981923376599,8.319308759614605,7.954939516815032,8.20126635305304
902,7.211646441467026,7.457973277705034,6.625471383453793,6.871798219691801
903,8.0183020673517,8.264628903589708,7.746076253136611,7.99240308937462
905,7.793888250715272,8.04021508695328,7.725116514018778,7.971443350256784
906,6.876372449213368,7.122699285451376,6.436421165034036,6.682748001272043
908,6.948103634953362,7.194430471191369,6.7390885492510675,6.985415385489075
909,7.888184451972522,8.13451128821053,7.233975139138999,7.4803019753770075
910,8.709625957210886,8.955952793448894,7.610081275032012,7.856408111270023
911,8.69893271219342,8.945259548431428,8.36694371864207,8.613270554880076
912,7.895382932908865,8.141709769146871,7.951480215349622,8.197807051587631
913,8.247463476088901,8.493790312326912,7.202783519644588,7.449110355882595
915,7.51972041348566,7.7660472497236706,6.923225988034661,7.169552824272668
916,7.766961215953463,8.01328805219147,7.575539142829977,7.821865979067986
917,8.894624250682025,9.140951086920033,8.496778641253442,8.74310547749145
918,7.435839361095271,7.68216619733328,7.517344210002999,7.763671046241008
919,7.801230914628495,8.047557750866503,7.398149597875607,7.644476434113612
920,8.144249483012027,8.390576319250037,7.966329987618709,8.212656823856719
921,7.801364654633177,8.047691490871186,7.294555204658375,7.540882040896382
922,7.1319566705859625,7.378283506823973,7.129205637654378,7.375532473892387
923,6.780771762152531,7.0270985983905385,6.527112662834532,6.77343949907254
925,7.311178303456076,7.5575051396940855,6.790524590753822,7.036851426991831
926,8.67350134108795,8.919828177325957,8.596217667021254,8.84254450325926
927,9.774447998198305,10.020774834436313,7.731761115460856,7.978087951698862
928,7.1059914570465565,7.352318293284563,6.980981911441533,7.22730874767954
929,7.181464887110745,7.427791723348753,7.3114917605426255,7.557818596780633
930,9.144673954202275,9.391000790440282,8.610227918886832,8.856554755124842
931,8.097814552492629,8.344141388730637,7.9653617854087315,8.211688621646736
932,8.87540430004958,9.121731136287586,9.025066642204614,9.271393478442619
933,9.973560989601756,10.219887825839765,9.615187489167287,9.8615143254053
935,7.337432136116838,7.583758972354847,7.078652104695567,7.324978940933575
936,8.395355514299712,8.641682350537723,8.011037002185882,8.257363838423892
937,10.22478591240461,10.471112748642618,10.325277450864732,10.57160428710274
938,8.098334680780564,8.344661517018572,7.9331585313326105,8.179485367570617
939,8.575641166525633,8.82196800276364,7.660938527017914,7.907265363255923
948,7.6694447175180125,7.915771553756023,7.146460288299964,7.3927871245379695
949,8.326431795162389,8.572758631400394,7.872817344372237,8.119144180610245
950,7.482965271379813,7.7292921076178205,7.191428983650777,7.437755819888784
