code,size,size_cpi,size_ff,size_ffcpi
156,7.579858280939946,7.714041244528116,6.936697629120197,7.070880592708369
157,10.47205737971718,10.60624034330535,10.436118248542991,10.570301212131161
158,8.103724318465394,8.237907282053564,7.747049374526662,7.881232338114831
159,8.260585902916421,8.394768866504593,7.824815446764548,7.958998410352717
301,8.271430492583956,8.405613456172128,8.105791435232858,8.239974398821028
338,9.820782160563017,9.954965124151183,9.574208392896251,9.708391356484423
400,9.387444448862787,9.521627412450961,9.213342200975893,9.34752516456406
401,9.137569969953484,9.271752933541654,9.2068235642508,9.341006527838973
402,9.697477765735703,9.831660729323877,9.62625208513284,9.760435048721009
403,7.864866512895433,7.999049476483604,7.692470596629628,7.826653560217798
404,7.610267168457142,7.744450132045312,7.436908542785231,7.571091506373402
407,8.211316008680193,8.345498972268363,8.237240789275456,8.371423752863626
408,7.419208457794262,7.553391421382433,7.196443050548988,7.330626014137157
409,7.758532311453588,7.892715275041758,7.6159876044462145,7.750170568034383
410,8.023556415987343,8.157739379575512,7.927185602487124,8.061368566075295
411,7.700511178285093,7.834694141873263,7.4564122608098335,7.590595224398004
413,8.472711874317763,8.606894837905934,8.161696407460107,8.295879371048278
415,8.159493591268015,8.293676554856185,7.899380173787879,8.03356313737605
416,8.200291873680255,8.334474837268427,7.815058669419942,7.9492416330081115
417,8.51185325932293,8.6460362229111,8.301925216178837,8.436108179767007
418,7.514854423844737,7.649037387432909,7.356493212669097,7.490676176257267
419,8.278644685751761,8.412827649339933,7.668823937959063,7.803006901547233
420,6.9749597776165535,7.109142741204723,6.861631096423566,6.995814060011736
421,7.366683008784977,7.5008659723731475,7.221014772465824,7.355197736053992
422,8.710097708943875,8.844280672532047,8.682308923302259,8.816491886890429
423,10.181855798148076,10.316038761736246,10.13810118978556,10.27228415337373
425,9.741614456207914,9.875797419796084,9.688285019584844,9.822467983173015
426,8.200666793796703,8.334849757384873,8.159490370821818,8.293673334409986
428,8.780295637206997,8.914478600795167,7.998454219538343,8.132637183126512
429,7.195536021565863,7.32971898515403,7.1113740319221375,7.245556995510308
430,7.1215614200489625,7.255744383637133,7.048700069342798,7.182883032930968
488,8.500345551600905,8.634528515189075,8.27920833322685,8.41339129681502
498,7.6034916048108,7.7376745683989725,7.41785592001164,7.552038883599813
501,8.702918238095371,8.837101201683543,8.644817806578033,8.779000770166201
502,7.181188730252032,7.315371693840202,6.802557016827168,6.9367399804153385
503,9.810707104410724,9.944890067998896,9.172775000149151,9.306957963737325
504,7.697985829950688,7.832168793538858,7.4645930288835265,7.5987759924716975
505,7.1542877407533485,7.288470704341519,7.0410717285080455,7.1752546920962175
506,8.485064231908307,8.619247195496477,8.289680637393916,8.423863600982086
507,8.116501055532112,8.250684019120282,7.810299932941264,7.944482896529434
509,7.804534109775151,7.938717073363321,7.534073915636117,7.668256879224288
510,8.230094124983415,8.364277088571585,8.077833284023388,8.212016247611558
511,8.49153693642163,8.625719900009798,8.52646481675339,8.66064778034156
513,8.944141473387948,9.078324436976116,8.798915989109618,8.933098952697787
514,8.109061811963615,8.243244775551785,7.89790200669522,8.032084970283389
516,8.136363033748209,8.270545997336379,7.807286064308661,7.941469027896832
517,7.0410400724535895,7.175223036041758,6.962131611420001,7.0963145750081695
518,8.19532418588172,8.32950714946989,8.096884112687857,8.231067076276029
519,7.778835182813598,7.913018146401768,7.615612937944298,7.749795901532468
520,7.461511694272177,7.595694657860348,7.285325126994928,7.419508090583099
521,7.566992945765738,7.7011759093539105,7.427507975597882,7.561690939186053
523,8.159805130412819,8.293988094000987,7.94961799375327,8.083800957341442
524,7.423365677434707,7.557548641022878,7.226445323994525,7.3606282875826965
525,8.446274239083035,8.580457202671205,8.329306893731728,8.463489857319898
526,7.6754394539383135,7.809622417526484,6.6445692469561575,6.778752210544328
528,8.932178557711557,9.066361521299727,8.884121263330758,9.018304226918927
529,8.125199794934773,8.259382758522943,7.973558525864796,8.107741489452966
530,7.48414320214585,7.618326165734018,7.368630319152429,7.502813282740599
531,8.203200068476391,8.337383032064563,8.060099226309898,8.194282189898068
532,8.661422875942893,8.795605839531063,8.066493323092757,8.200676286680928
533,7.8811479288781605,8.01533089246633,7.817634525137732,7.951817488725902
534,6.873961797328748,7.0081447609169185,6.836790349981649,6.970973313569819
536,8.619565802529749,8.753748766117921,8.394711652811893,8.528894616400066
538,11.305509443618215,11.439692407206385,10.973758659050722,11.107941622638895
539,9.174444788367186,9.308627751955356,9.10397807692712,9.238161040515287
540,9.081813794345347,9.215996757933524,9.10038480187419,9.234567765462359
541,8.252845121908086,8.387028085496256,8.248417153591854,8.382600117180024
543,8.564263067213956,8.698446030802126,8.408143882741651,8.542326846329821
544,8.027397516642335,8.161580480230505,7.943977669900672,8.078160633488842
545,7.093557977897119,7.22774094148529,7.056271245013256,7.1904542086014285
548,7.969690976006928,8.1038739395951,7.238696303758948,7.372879267347116
550,9.048341633038188,9.182524596626356,8.975914646862094,9.110097610450264
551,8.02380798555677,8.15799094914494,7.871981169612748,8.006164133200919
552,8.21529484084329,8.34947780443146,8.137643904546787,8.271826868134957
553,8.301966841190424,8.436149804778594,7.9289465539429544,8.063129517531124
554,7.318952467284013,7.453135430872184,7.185421075606428,7.319604039194598
555,7.863656809454813,7.997839773042982,6.399871656616218,6.5340546202043885
558,7.686478580377518,7.820661543965688,7.605230908277298,7.7394138718654695
559,9.189698708127258,9.323881671715428,9.029850007525647,9.16403297111382
560,6.749283982050309,6.88346694563848,6.68893046348874,6.823113427076911
561,8.093421470124545,8.227604433712715,7.235418508549461,7.369601472137631
562,10.282038948771447,10.416221912359617,10.153752788051193,10.28793575163936
563,8.862169650129967,8.996352613718136,8.638501279656829,8.772684243245
564,7.378172953749193,7.5123559173373655,6.955021348976527,7.089204312564697
565,7.181326974149076,7.315509937737246,7.010548039777326,7.1447310033654965
566,8.604806491547114,8.738989455135284,8.47505649555478,8.60923945914295
567,7.036829405237403,7.171012368825573,6.770522197840301,6.904705161428473
568,10.293638386464458,10.427821350052627,10.411115297132657,10.545298260720823
570,7.824508264000842,7.9586912275890125,7.853683753671267,7.987866717259438
571,7.94094416089463,8.075127124482801,7.911725617197616,8.045908580785786
572,8.920789487716231,9.0549724513044,8.603431647279276,8.737614610867446
573,7.901273860840218,8.035456824428389,7.885013342882051,8.01919630647022
576,7.727200384857555,7.861383348445723,7.448486982545918,7.582669946134088
581,9.580071073894493,9.714254037482664,9.522039526948047,9.656222490536216
582,7.336741256547168,7.470924220135338,7.097087627642517,7.231270591230688
584,8.25396436892614,8.38814733251431,8.43822613052722,8.57240909411539
585,7.283802657697513,7.417985621285684,7.168631267285098,7.302814230873268
586,7.06832599193789,7.20250895552606,6.841882107595023,6.976065071183193
587,8.390398019427039,8.524580983015209,8.14674434416456,8.28092730775273
589,7.821290622257288,7.955473585845457,7.680449662935183,7.814632626523355
590,7.833033252345174,7.967216215933343,7.558829260717082,7.693012224305253
591,7.9279637409994725,8.062146704587644,7.585333972110734,7.719516935698904
592,8.346769914119687,8.480952877707857,8.007516034576234,8.141698998164403
593,7.2244074901558255,7.358590453743994,7.1180052076463625,7.25218817123453
594,8.050997015013913,8.185179978602081,7.82188329787762,7.95606626146579
595,7.078311216533481,7.212494180121652,7.01608568115791,7.150268644746081
596,8.84881937055993,8.9830023341481,8.988389760076721,9.12257272366489
597,7.730729825722578,7.864912789310748,7.5408214237060145,7.6750043872941855
598,9.067608632515872,9.201791596104043,9.026869801719014,9.161052765307183
599,7.709955651869524,7.8441386154576955,7.435518807111642,7.569701770699811
600,8.233224426762206,8.367407390350378,8.264290244392956,8.398473207981127
601,7.967823746953567,8.102006710541739,7.923239843146481,8.057422806734651
603,7.14140917856791,7.27559214215608,7.0409904289811465,7.1751733925693175
605,7.318173599653901,7.452356563242072,7.262868754463272,7.3970517180514435
606,8.279315755049868,8.413498718638039,7.8872354611568785,8.021418424745049
607,7.636685047958354,7.770868011546524,7.500797940237009,7.634980903825178
608,8.289549446905005,8.423732410493175,8.243298430339001,8.377481393927171
609,7.799153047997144,7.9333360115853155,7.363136869106532,7.497319832694703
610,7.249691837537463,7.383874801125631,7.290347846829616,7.424530810417786
611,7.293620559228926,7.427803522817098,7.342307421108787,7.476490384696957
612,8.419090582207463,8.553273545795633,8.310665110471781,8.444848074059951
613,7.3900096789104595,7.5241926424986305,7.139628519439746,7.273811483027918
615,7.290899955984638,7.425082919572808,6.935984508412963,7.070167472001133
616,8.565784008098232,8.699966971686402,8.31291133957031,8.44709430315848
617,7.6228554398378146,7.757038403425986,7.558973055194849,7.693156018783019
619,7.8059635033055255,7.940146466893696,7.70903911814666,7.84322208173483
620,7.231994655475366,7.366177619063536,7.152435717599803,7.286618681187973
622,6.8463358882955765,6.980518851883748,6.732678773307308,6.866861736895476
623,9.492773998147985,9.626956961736155,9.305831217277696,9.440014180865868
625,10.459998556757773,10.594181520345943,10.356793214393898,10.490976177982066
626,7.272046615425942,7.406229579014112,7.0482015523668,7.18238451595497
627,8.21114738364652,8.34533034723469,8.118774062989809,8.252957026577981
628,7.043385122068595,7.1775680856567625,6.943428833399869,7.077611796988039
629,9.336623128223367,9.470806091811536,9.323937968444767,9.458120932032935
630,9.709665927109503,9.843848890697672,9.637215835208293,9.771398798796461
631,8.623733151456005,8.757916115044178,8.445163943371563,8.579346906959733
632,7.593778302893705,7.727961266481875,7.326954461440124,7.461137425028295
633,7.784499773045607,7.9186827366337775,7.7385900693676035,7.872773032955773
635,7.313025561446352,7.4472085250345215,7.125258272216391,7.2594412358045615
636,8.268254787580853,8.402437751169023,8.183899871481023,8.318082835069193
637,7.381007675264753,7.515190638852923,7.292750195022334,7.4269331586105025
638,7.462744380290565,7.596927343878735,7.251957561665258,7.386140525253433
639,7.1480276272686005,7.2822105908567725,7.1006979811868165,7.2348809447749876
650,8.724279829719343,8.858462793307512,8.434395192578458,8.56857815616663
651,11.28116715217539,11.415350115763562,11.22303377698175,11.357216740569921
652,8.599888611381475,8.734071574969645,8.473646720127388,8.607829683715558
655,8.09594112749977,8.23012409108794,8.029293348768022,8.163476312356192
656,8.447810150251566,8.581993113839737,8.348748544187119,8.48293150777529
657,7.445862959831432,7.580045923419603,7.237123167952497,7.3713061315406705
659,8.1145720005392,8.248754964127372,7.816580557576064,7.950763521164235
661,9.580960194266137,9.715143157854307,9.461714299486976,9.595897263075145
662,7.837662886957188,7.971845850545359,7.449658091463095,7.583841055051264
663,7.428059633306445,7.562242596894615,6.989305219440218,7.123488183028388
665,7.559529631048981,7.693712594637152,7.520176706562871,7.654359670151043
666,7.604724426512567,7.73890739010074,7.389748785267245,7.523931748855414
667,8.48945716548812,8.623640129076293,8.424216643573514,8.558399607161684
669,7.712811812179988,7.8469947757681595,7.962466486911185,8.096649450499356
670,7.803192928825675,7.937375892413845,7.522017334943991,7.656200298532162
671,9.337478956577533,9.471661920165703,9.389438695563976,9.523621659152148
672,7.040484549993115,7.174667513581285,6.505708945199549,6.63989190878772
673,7.8700308724126895,8.004213836000861,7.197340738842268,7.331523702430436
676,7.1256647161887825,7.2598476797769536,6.9156916227280485,7.0498745863162195
677,8.096512545890192,8.230695509478362,8.319604010540713,8.453786974128883
678,7.198018028620192,7.332200992208363,6.993837677104486,7.1280206406926565
679,7.604001492574848,7.738184456163016,7.487327962425832,7.621510926014002
680,8.121302269170156,8.255485232758328,8.06597520506232,8.200158168650491
681,7.799723530958363,7.933906494546534,6.205222369951098,6.339405333539268
682,7.984131423552477,8.118314387140646,7.813738591454596,7.947921555042766
683,8.052092464079811,8.186275427667981,8.375203038422589,8.509386002010759
685,8.865641936771189,8.999824900359359,8.716408292014005,8.850591255602176
686,9.476638812031599,9.610821775619767,9.247870634044881,9.382053597633053
687,7.901711840607604,8.035894804195774,7.6320482736585,7.766231237246671
688,7.346627238866607,7.4808102024547765,7.254569092399232,7.388752055987402
690,9.01857490026686,9.152757863855033,8.986960043882561,9.121143007470733
691,7.3411482484199775,7.475331212008148,7.195436441433504,7.329619405021673
692,7.542256198229348,7.676439161817517,7.388268822583994,7.522451786172162
695,7.24672160278058,7.380904566368751,7.145360269791302,7.2795432333794725
697,7.929489583064827,8.063672546652997,7.891113325648298,8.025296289236469
700,7.821635848747582,7.955818812335753,7.376355054536238,7.510538018124407
701,7.949758509945402,8.083941473533574,7.521579759684031,7.6557627232722
702,7.0651954197384725,7.199378383326641,6.907620699926782,7.041803663514953
703,7.689723891975862,7.823906855564033,7.726392696053983,7.860575659642151
705,7.298140928053175,7.432323891641345,7.191204575865389,7.32538753945356
707,7.498602627432293,7.632785591020463,7.437656618849544,7.571839582437716
708,7.882865605060703,8.017048568648871,7.778067046160272,7.912250009748442
709,9.202740480824154,9.336923444412324,9.15009799903084,9.284280962619011
710,7.1586696272417045,7.292852590829876,7.153952637363565,7.288135600951735
711,7.01951476946096,7.153697733049129,6.692209020018875,6.826391983607046
712,8.448271863798533,8.582454827386702,8.278728204053674,8.412911167641845
713,7.889437152159964,8.023620115748134,7.795581682379769,7.92976464596794
715,7.944464081977581,8.078647045565752,7.8803199605620184,8.014502924150188
716,7.533746927683875,7.667929891272045,7.651823784507584,7.786006748095755
717,7.627062930885856,7.761245894474026,7.552954956484027,7.6871379200722005
718,9.089999635439796,9.224182599027966,9.061529097121893,9.195712060710061
719,7.097508386603415,7.231691350191585,6.6199872961735,6.754170259761671
720,7.7354947623273524,7.8696777259155235,7.6025052044599875,7.736688168048158
721,6.9071408202410245,7.041323783829196,6.765453954102683,6.899636917690851
722,7.2542276118377185,7.3884105754258895,7.195387112671972,7.329570076260143
723,7.211044063175533,7.345227026763704,7.003957951305593,7.138140914893763
725,10.10919801311172,10.243380976699893,10.155289617458514,10.289472581046684
726,8.428625584492355,8.562808548080525,8.455370618217486,8.589553581805657
727,7.436971845851597,7.571154809439768,7.247026366591773,7.381209330179941
728,9.824562357712443,9.958745321300613,9.718138577733287,9.852321541321457
729,9.684266881032515,9.818449844620686,9.565510637253544,9.699693600841712
731,8.62827672253543,8.762459686123602,8.499721590006976,8.633904553595146
732,7.804831570144462,7.9390145337326326,7.533056068095656,7.6672390316838275
733,7.976429049325675,8.110612012913847,7.749588636130139,7.883771599718307
735,8.858206294110904,8.992389257699076,8.418531885856963,8.552714849445135
736,6.850004824038082,6.9841877876262535,6.847079931504178,6.981262895092348
737,8.024973917600423,8.159156881188594,7.844453568870474,7.978636532458645
738,7.582068203223343,7.7162511668115155,7.5032719899461675,7.637454953534339
739,8.257253561944196,8.391436525532367,7.954816022374946,8.088998985963118
748,8.351455270048223,8.485638233636394,8.14327020291174,8.27745316649991
750,8.644144514035348,8.778327477623519,8.46538225570711,8.59956521929528
752,8.043102096653508,8.177285060241678,7.933967989206767,8.068150952794937
753,7.444578747055295,7.578761710643464,7.27182663887227,7.4060096024604425
755,7.564529724247137,7.698712687835307,7.39523247733325,7.5294154409214205
756,7.27967189032478,7.413854853912951,7.091400467722032,7.225583431310202
757,7.446677685303234,7.580860648891404,7.295265471323327,7.4294484349114995
758,9.388880336722153,9.523063300310321,9.119629670734518,9.253812634322687
759,8.382319657379881,8.516502620968051,8.218517146106375,8.352700109694545
760,8.294702182150147,8.428885145738318,7.976989088682817,8.111172052270987
761,8.958056330915555,9.092239294503727,8.885031195900666,9.019214159488836
762,8.614855312328364,8.749038275916535,8.584871957444703,8.719054921032873
766,7.791601353256931,7.925784316845101,7.694248270327207,7.828431233915378
767,8.303336708966379,8.437519672554547,8.293453902685728,8.427636866273899
768,10.017499262564343,10.151682226152515,9.943811871876633,10.077994835464803
776,11.15829990318403,11.292482866772199,11.091113716882141,11.225296680470311
777,8.12811218881715,8.262295152405322,8.071858919075828,8.206041882663998
778,9.20093700053344,9.335119964121613,9.149338253854484,9.283521217442653
779,7.336656509814787,7.470839473402957,7.0346190485799776,7.168802012168148
780,8.623065334970187,8.757248298558357,8.60278814174708,8.73697110533525
782,7.4112183878290905,7.545401351417262,7.178246743493093,7.312429707081264
783,9.981614292684787,10.115797256272957,9.839272270351216,9.973455233939386
785,7.411379516901097,7.545562480489267,7.117100112371676,7.251283075959848
786,9.166341137453632,9.300524101041802,9.2235564042211,9.357739367809273
788,8.939485286998945,9.073668250587117,8.706217396856573,8.840400360444743
789,8.284722550218852,8.418905513807022,8.109369661416192,8.243552625004362
790,8.273368800640407,8.407551764228577,8.250785611554887,8.384968575143057
791,6.549648739370574,6.683831702958742,6.374113109627718,6.508296073215887
792,9.278460259857141,9.412643223445313,9.18766841755532,9.321851381143487
793,9.791207645788576,9.925390609376748,9.519357948473928,9.653540912062098
795,7.839212444852597,7.973395408440767,7.898489054867167,8.032672018455338
796,7.132766437232318,7.266949400820487,6.975329522024754,7.1095124856129255
797,7.908936328322063,8.043119291910234,7.854664337040949,7.98884730062912
798,7.696681742936474,7.830864706524645,7.569967339860054,7.704150303448224
799,8.20554995067014,8.33973291425831,8.194466094462495,8.328649058050665
800,9.83809323704434,9.97227620063251,9.762186650720132,9.896369614308307
801,8.477585334532492,8.611768298120662,8.201903224065044,8.336086187653212
802,7.417841101162405,7.552024064750576,6.9948973907589345,7.1290803543471055
803,6.5995876428862275,6.733770606474398,6.394402280760947,6.5285852443491175
806,7.620444778451168,7.7546277420393395,7.564091840976237,7.698274804564409
807,8.764468287903147,8.89865125149132,8.652675690893263,8.786858654481433
809,8.13344031555933,8.2676232791475,8.029726276352116,8.163909239940287
810,7.577001959522697,7.711184923110868,7.175513003330061,7.309695966918231
811,7.97244337778729,8.10662634137546,7.8103245284212015,7.944507492009372
812,7.5271153336040175,7.661298297192186,7.39117388619434,7.5253568497825105
813,8.025079718239825,8.159262681827995,8.092882821591187,8.227065785179358
815,7.361847877711649,7.496030841299818,7.3104491039633395,7.444632067551511
816,8.521041234193879,8.655224197782049,8.27648988353978,8.41067284712795
818,7.110625785811349,7.244808749399519,7.0478869008435,7.182069864431671
819,8.196011519598569,8.33019448318674,8.014159888505597,8.148342852093768
820,7.743243898241134,7.877426861829304,7.800183508529041,7.934366472117211
821,7.192253523428207,7.326436487016375,7.082554606280823,7.216737569868992
822,7.984759979391644,8.118942942979816,7.9218461535829565,8.056029117171128
823,8.208616937259468,8.342799900847638,8.187953756905536,8.322136720493706
825,9.629568328766071,9.76375129235424,9.59141434277907,9.72559730636724
826,9.955277816663758,10.089460780251928,9.90757872128083,10.041761684869
828,8.561931437642363,8.696114401230531,8.362364617537384,8.496547581125554
829,9.109730772820981,9.243913736409153,8.568787726326308,8.702970689914476
830,8.631741149179815,8.765924112767985,8.583603513391093,8.717786476979263
831,9.739776531603146,9.873959495191317,9.18212526625998,9.316308229848152
833,7.607503156928698,7.741686120516867,7.305998505299055,7.440181468887224
835,7.385450253850527,7.519633217438699,7.256238522370522,7.390421485958692
836,7.501364968233644,7.635547931821812,7.438010448693408,7.572193412281579
837,7.775405136742545,7.9095881003307165,7.57326923972616,7.707452203314331
838,7.1154180997352885,7.249601063323459,7.02787182100466,7.16205478459283
839,9.403704591854073,9.537887555442245,9.221383034730446,9.355565998318617
848,9.362380916747881,9.496563880336053,9.117547725424002,9.251730689012172
850,8.405174062985205,8.539357026573375,8.31933810928094,8.45352107286911
851,8.234225516707474,8.368408480295642,7.627077173277748,7.761260136865918
852,7.584380871644451,7.718563835232622,7.433353358742279,7.567536322330449
856,6.613220540555545,6.747403504143716,6.418050840936543,6.552233804524713
858,11.131954152226186,11.266137115814354,11.239312670434497,11.373495634022667
859,7.352426119362137,7.486609082950307,7.247365045547402,7.381548009135572
860,8.654501092049141,8.788684055637312,8.450164652221869,8.584347615810039
861,7.6310784402218665,7.765261403810036,7.515815337259013,7.649998300847182
862,7.643104857666732,7.777287821254902,7.604372492009525,7.738555455597695
863,6.7042400260442125,6.838422989632384,6.670395859331072,6.804578822919242
868,8.00219340125996,8.136376364848129,7.844207961823282,7.9783909254114525
869,9.573225507893119,9.707408471481283,9.647378544246989,9.781561507835155
875,7.518322474868603,7.652505438456773,7.43229003174728,7.5664729953354515
876,9.428545226378436,9.562728189966608,9.266737209056824,9.400920172644993
877,8.668524042116802,8.802707005704972,8.536072679024569,8.670255642612739
878,9.531076513141386,9.665259476729556,9.527988819668305,9.66217178325648
880,6.989458806730182,7.123641770318352,6.834892930716765,6.969075894304935
881,7.671430785615072,7.805613749203242,7.549681999344162,7.683864962932332
882,7.9704930329920005,8.104675996580173,7.852709997335618,7.986892960923788
883,8.613836743702429,8.748019707290599,7.603593620118885,7.7377765837070545
885,7.9296532948643055,8.063836258452474,7.903192606372002,8.037375569960174
886,8.372725524867803,8.506908488455974,8.0233095680363,8.15749253162447
887,9.024406433581232,9.158589397169402,8.817263223269364,8.951446186857535
888,8.183109668744851,8.317292632333022,8.12086182341601,8.25504478700418
889,7.538379995461754,7.672562959049925,7.428001909375527,7.562184872963697
890,7.3450656736567534,7.479248637244923,7.222676457979017,7.356859421567187
892,7.504981209072103,7.639164172660272,7.328050501978191,7.462233465566361
893,8.265676633851442,8.399859597439612,7.930115634237797,8.06429859782597
895,10.938180082193892,11.072363045782065,10.748832263768726,10.883015227356896
897,8.316586071266467,8.450769034854638,8.153834610223226,8.288017573811398
898,9.825967205077376,9.960150168665548,9.687202198060284,9.821385161648454
899,7.883733561287857,8.017916524876027,7.439609736768991,7.5737927003571635
900,8.529954784787119,8.664137748375289,8.431612233071705,8.565795196659876
901,8.081672874617231,8.215855838205401,7.928038055785028,8.0622210193732
902,7.680000105400733,7.8141830689889025,7.588971568674117,7.723154532262287
903,7.575222432118098,7.709405395706267,7.488607959281326,7.622790922869496
905,8.071509031981034,8.205691995569204,7.809476387480103,7.9436593510682725
906,7.623861819698392,7.758044783286565,6.381279291330126,6.5154622549182974
908,7.679898465768582,7.814081429356753,7.630849535910035,7.765032499498205
909,7.55384229805468,7.6880252616428475,7.1210424150329725,7.255225378621143
910,7.907145580025866,8.041328543614037,7.811446975279777,7.945629938867947
911,7.543780421511114,7.677963385099285,7.428081706836702,7.562264670424874
912,7.177045503520361,7.311228467108531,6.991453297858285,7.125636261446455
913,7.681295447398813,7.815478410986984,7.609758994398649,7.743941957986817
915,8.782434436480315,8.916617400068484,8.30912501840519,8.44330798199336
916,8.247833770590965,8.382016734179134,7.8216740720322075,7.9558570356203795
917,9.480053619473004,9.614236583061174,9.017246737723783,9.151429701311953
918,8.562578584974514,8.696761548562684,8.505825768382065,8.640008731970235
919,7.737725487535938,7.871908451124108,7.510174086710862,7.6443570502990354
920,8.415249055503873,8.549432019092043,8.123196073814196,8.257379037402366
921,8.938642050722644,9.072825014310817,8.778605538338565,8.912788501926737
922,7.032489529975134,7.166672493563304,7.104210089166346,7.2383930527545175
923,7.000256982342262,7.134439945930432,6.887650066911801,7.021833030499972
925,8.097912717099435,8.232095680687605,7.780146193026838,7.914329156615013
926,8.253290765985472,8.387473729573642,8.245586445097352,8.379769408685522
927,8.685768070777012,8.819951034365182,8.655670040586637,8.789853004174807
928,7.916184369385992,8.050367332974162,7.971391563094679,8.105574526682851
929,7.268638220865767,7.402821184453938,7.016954108878058,7.151137072466228
930,8.275160671492605,8.409343635080775,8.242698394035312,8.376881357623484
931,8.05048711127436,8.184670074862531,7.7579467288982995,7.892129692486472
932,8.411103678993715,8.545286642581885,8.294695451520933,8.428878415109105
933,9.2527740238787,9.386956987466867,8.919552983015977,9.053735946604148
935,6.863736691213914,6.997919654802084,6.899518681149338,7.0337016447375085
