code,size,size_cpi,size_ff,size_ffcpi
39,9.593926142837997,9.593926142837997,9.695971831805947,9.695971831805947
40,8.280069189941504,8.280069189941504,8.859457414907624,8.859457414907624
42,8.81795906591214,8.81795906591214,8.79090433738163,8.79090433738163
43,9.500709430495435,9.500709430495435,8.974847510858485,8.974847510858485
45,8.084825984073818,8.084825984073818,8.077747327806197,8.077747327806197
46,9.9937897770756,9.9937897770756,10.270823651365426,10.270823651365426
48,9.06510557692607,9.06510557692607,8.936345415469114,8.936345415469114
49,8.940775780962133,8.940775780962133,8.583447957712192,8.583447957712192
50,10.241258486556118,10.241258486556118,10.104748875089207,10.104748875089207
55,8.00796552024368,8.00796552024368,8.15272037724656,8.15272037724656
56,8.197816096628651,8.197816096628651,8.276710036820349,8.276710036820349
58,8.289412168634321,8.289412168634321,8.010671445997803,8.010671445997803
59,9.130080353192298,9.130080353192298,9.23370626290924,9.23370626290924
60,9.56110892749332,9.56110892749332,9.725256441849103,9.725256441849103
61,9.112780116148363,9.112780116148363,9.125782319124367,9.125782319124367
62,9.536938247879853,9.536938247879853,9.538444272252203,9.538444272252203
63,11.566102920411005,11.566102920411005,11.62351807223428,11.62351807223428
65,8.518470597185972,8.518470597185972,8.610806967686845,8.610806967686845
66,10.518319866782056,10.518319866782056,10.150526284039405,10.150526284039405
68,8.254655009225935,8.254655009225935,8.349489112825507,8.349489112825507
69,10.786131843294585,10.786131843294585,10.794856298795931,10.794856298795931
70,9.008634267774472,9.008634267774472,9.098318810730182,9.098318810730182
78,9.047251045715454,9.047251045715454,9.118710010428238,9.118710010428238
88,9.252404538681027,9.252404538681027,9.269025419917073,9.269025419917073
89,9.870926351843773,9.870926351843773,9.810897421742087,9.810897421742087
90,9.150252203180592,9.150252203180592,9.130211452086481,9.130211452086481
96,8.59124963309943,8.59124963309943,8.495749681968983,8.495749681968983
99,8.350045100334606,8.350045100334606,8.369903909269732,8.369903909269732
100,10.801409890445594,10.801409890445594,10.651893827119538,10.651893827119538
150,8.32131217444211,8.32131217444211,8.396819727746433,8.396819727746433
151,7.886122299435666,7.886122299435666,8.053638740641256,8.053638740641256
153,7.557754945387575,7.557754945387575,7.575511669407481,7.575511669407481
155,8.515411605333806,8.515411605333806,8.289815689569966,8.289815689569966
156,9.281886583048742,9.281886583048742,9.553650013038713,9.553650013038713
157,10.539736002564908,10.539736002564908,10.539808330575443,10.539808330575443
158,9.147193175830287,9.147193175830287,9.082842235177953,9.082842235177953
159,7.939945032873008,7.939945032873008,8.2007274362135,8.2007274362135
166,11.583046607986072,11.583046607986072,11.634234855278681,11.634234855278681
301,8.716595470232555,8.716595470232555,8.808087810111074,8.808087810111074
333,12.819468688843296,12.819468688843296,12.77211778794306,12.772117787943056
338,10.932964487067117,10.932964487067117,10.862009515442157,10.862009515442157
400,9.186996733011624,9.186996733011624,9.119778120997973,9.119778120997973
401,9.90514024209208,9.90514024209208,10.074263574995284,10.074263574995284
402,10.047345089978489,10.047345089978489,10.061453027200733,10.061453027200733
403,9.0580309930801,9.0580309930801,8.888151614447603,8.888151614447603
404,7.873092972526614,7.873092972526614,7.985591083509386,7.985591083509386
407,7.9959035368091635,7.9959035368091635,8.128328123085174,8.128328123085174
408,8.319991316190137,8.319991316190137,8.21437162633625,8.21437162633625
409,7.535839187413456,7.535839187413456,7.751160012403886,7.751160012403885
410,8.495705869538723,8.495705869538723,8.541537985475976,8.541537985475976
411,7.777465589206518,7.777465589206518,7.898395429859378,7.898395429859378
413,10.058264272502218,10.058264272502218,10.12670143377713,10.12670143377713
415,9.403609813880768,9.403609813880768,9.54004188819961,9.54004188819961
416,7.887404548587189,7.887404548587189,8.045823269217228,8.045823269217228
417,8.125920632916596,8.125920632916596,8.304779981024666,8.304779981024666
419,7.753929950257115,7.753929950257115,7.832357581853937,7.832357581853937
420,8.29330884828351,8.29330884828351,8.505279099646144,8.505279099646144
421,7.801883183758536,7.801883183758536,7.893567465285328,7.893567465285328
422,7.815192469669381,7.815192469669381,7.947364241240503,7.947364241240503
423,9.999511678783664,9.999511678783664,10.167273744047568,10.167273744047568
425,10.374503336255662,10.374503336255662,10.347982807884632,10.347982807884632
426,8.592433373093076,8.592433373093076,8.873969547212614,8.873969547212614
428,7.8306817813510525,7.8306817813510525,8.00826880249068,8.00826880249068
429,9.254188611594106,9.254188611594106,8.172330303932426,8.172330303932426
430,7.403735488861304,7.403735488861304,7.53245735229062,7.53245735229062
488,8.966401913794215,8.966401913794215,9.092333929241297,9.092333929241297
498,8.542854667189989,8.542854667189989,8.690747504666492,8.690747504666492
501,9.026716604473783,9.026716604473783,9.0188699020161,9.0188699020161
502,7.1615670053058205,7.1615670053058205,7.259083502652862,7.259083502652862
503,9.62538886903511,9.62538886903511,9.64361930637159,9.64361930637159
504,7.859804776841317,7.859804776841317,8.162658937422082,8.162658937422082
505,7.720465829462513,7.720465829462513,7.880007360500701,7.880007360500701
506,7.86337390672684,7.86337390672684,8.199846144446836,8.199846144446836
507,8.46886960938043,8.46886960938043,8.46886960938043,8.46886960938043
509,7.540140324208598,7.540140324208598,7.723922800982921,7.723922800982921
510,7.654443207512766,7.654443207512766,7.82629346743269,7.82629346743269
513,9.83028962970034,9.83028962970034,9.629597547421373,9.629597547421373
514,8.088548271257723,8.088548271257723,8.310655017028317,8.310655017028317
516,9.084271067448428,9.084271067448428,9.190069124554745,9.190069124554745
517,8.946419032195868,8.946419032195868,9.1398896444047,9.1398896444047
518,8.136827978801161,8.136827978801161,8.209428790795634,8.209428790795634
519,8.820407209772535,8.820407209772535,8.883136244438868,8.883136244438868
520,8.373719322056273,8.373719322056273,8.152326572852951,8.152326572852951
521,7.952620299819039,7.952620299819039,7.957579490478637,7.957579490478637
523,8.119755983316214,8.119755983316214,8.138347044175688,8.138347044175688
524,7.548524919678049,7.548524919678049,7.731815017886609,7.731815017886609
525,8.453792951257661,8.453792951257661,8.903371276241625,8.903371276241625
526,7.997134678740716,7.997134678740716,7.60947133662724,7.60947133662724
528,9.13644133491708,9.13644133491708,9.184106006645612,9.184106006645612
529,8.179613677990266,8.179613677990266,8.12545770719254,8.12545770719254
530,7.6933608860514475,7.6933608860514475,7.861043570017626,7.861043570017626
531,8.395169054490466,8.395169054490466,8.474020291933117,8.474020291933117
532,8.280616009071702,8.280616009071702,8.165440538814309,8.165440538814309
533,7.526224979095447,7.526224979095447,7.580097969148627,7.580097969148627
534,8.385504867297023,8.385504867297023,8.353640909370046,8.353640909370046
536,8.90242798774425,8.90242798774425,8.526831746939855,8.526831746939855
537,7.926079158961357,7.926079158961357,7.940635456244914,7.940635456244914
538,10.887961967365818,10.887961967365818,11.372202060403392,11.372202060403392
539,9.263657045550726,9.263657045550726,9.303994660640104,9.303994660640104
540,9.901336510202484,9.901336510202484,10.123272764536374,10.123272764536374
541,8.566583284163956,8.566583284163956,8.633825807371338,8.633825807371338
543,9.033490201412574,9.033490201412574,9.03987999958736,9.03987999958736
544,8.663822950171761,8.663822950171761,8.281190476819916,8.281190476819916
545,7.941313738653272,7.941313738653272,8.240026895203775,8.240026895203775
546,8.854614962800882,8.854614962800882,8.770082957312113,8.770082957312113
547,9.250780815955288,9.250780815955288,9.268503213154505,9.268503213154505
548,7.591711057729403,7.591711057729403,7.705913006467996,7.705913006467996
550,8.906151754336477,8.906151754336477,9.215557004656773,9.215557004656773
551,7.801592310729853,7.801592310729853,7.898240684679887,7.898240684679887
552,8.657829183003416,8.657829183003416,8.730518916410166,8.730518916410166
553,8.43624087934469,8.43624087934469,8.269041702051808,8.269041702051808
554,7.440999898483089,7.440999898483089,7.681857956650406,7.681857956650406
555,9.341890349142963,9.341890349142963,9.272312329492802,9.272312329492802
557,7.575003231283728,7.575003231283728,7.733007479755974,7.733007479755974
558,8.345961811445722,8.345961811445722,8.43932403054417,8.43932403054417
559,9.545812023893724,9.545812023893724,9.708921330471526,9.708921330471526
560,8.971340094647518,8.971340094647518,9.058732139056632,9.058732139056632
561,8.276623780404671,8.276623780404671,8.318387033511975,8.318387033511975
563,9.666293955592053,9.666293955592053,9.775666512768387,9.775666512768387
564,8.410321955194531,8.410321955194531,8.503014310493441,8.503014310493441
565,7.655198443591528,7.655198443591528,7.8402541110638095,7.8402541110638095
566,8.836955122467979,8.836955122467979,8.950845588208278,8.950845588208278
567,7.465437696303335,7.465437696303335,7.489051912450327,7.489051912450327
568,11.689929642024994,11.689929642024994,11.678612015754275,11.678612015754275
570,7.487377914255768,7.487377914255768,7.648744107345393,7.648744107345393
571,7.520844895924863,7.520844895924863,7.451030902031188,7.451030902031188
572,7.980378183781996,7.980378183781996,8.091899459073975,8.091899459073975
573,7.5089977898998495,7.5089977898998495,7.649552761550306,7.649552761550306
576,8.033167814528824,8.033167814528824,8.286795849863106,8.286795849863106
581,9.652376733311208,9.652376733311208,9.650223879926557,9.650223879926557
582,7.748707387608207,7.748707387608207,7.770044526314199,7.770044526314199
584,8.169071268743366,8.169071268743366,8.37097387037546,8.37097387037546
585,7.0168252570692085,7.0168252570692085,7.196410832447483,7.196410832447483
586,7.55243884205048,7.55243884205048,7.768859336565564,7.768859336565564
587,7.671841222553506,7.671841222553506,8.048651076038611,8.048651076038611
589,8.114301758562831,8.114301758562831,8.086089116065361,8.086089116065361
590,7.8268192937498915,7.8268192937498915,7.851446746340152,7.851446746340152
591,8.848922532555275,8.848922532555275,8.807125403903068,8.807125403903068
592,8.561160439237451,8.561160439237451,8.809680581314575,8.809680581314575
593,7.7015805472245,7.7015805472245,7.82779185840127,7.82779185840127
595,7.846195016585669,7.846195016585669,7.70800863315208,7.70800863315208
596,10.633211955303937,10.633211955303937,10.724597688209641,10.724597688209641
597,8.638887607640585,8.638887607640585,8.711390616764458,8.711390616764458
598,9.508060338279066,9.508060338279066,9.516890417423806,9.516890417423806
599,8.14301106141058,8.14301106141058,8.14745759295013,8.14745759295013
600,8.56881992490679,8.56881992490679,8.896080982794437,8.896080982794437
601,8.791208887406906,8.791208887406906,8.551091216085698,8.551091216085698
603,8.84169641720592,8.84169641720592,8.552386590431041,8.552386590431041
605,7.496495627871971,7.496495627871971,7.7025238453586375,7.7025238453586375
606,8.276913890673713,8.276913890673713,8.131935772673183,8.131935772673183
607,8.289485018047946,8.289485018047946,8.572176331841314,8.572176331841314
608,8.283735082476339,8.283735082476339,8.324557074773786,8.324557074773786
609,7.35935217646604,7.35935217646604,7.353859516891823,7.353859516891823
610,7.594797436756357,7.594797436756357,7.756201461223927,7.756201461223927
611,7.093356186157378,7.093356186157378,6.987111107731423,6.987111107731423
612,8.474803078457342,8.474803078457342,8.756588750895027,8.756588750895027
613,7.26572066693972,7.26572066693972,7.365554309170323,7.365554309170323
615,8.153648441446105,8.153648441446105,8.151738947671191,8.151738947671191
616,8.111461910887337,8.111461910887337,8.35415559566967,8.35415559566967
617,8.104575420898456,8.104575420898456,8.175824650235768,8.175824650235768
619,7.574353124308546,7.574353124308546,7.589032286971595,7.589032286971595
620,9.200323106282928,9.200323106282928,8.968509985513146,8.968509985513146
622,7.552243838720447,7.552243838720447,7.748236400968704,7.748236400968704
623,9.778180508762231,9.778180508762231,9.816651697596148,9.816651697596148
625,10.411313151524524,10.411313151524524,10.124013339292533,10.124013339292533
626,8.11662398181405,8.11662398181405,8.131118272622224,8.131118272622224
627,10.269205276370787,10.269205276370787,10.23735855495067,10.23735855495067
628,7.474917146365413,7.474917146365413,7.584851407877637,7.584851407877637
629,9.495543214676106,9.495543214676106,9.690331539922472,9.690331539922472
630,9.921523378781659,9.921523378781659,10.06556284451633,10.06556284451633
631,8.789934466450157,8.789934466450157,8.895294982107984,8.895294982107984
632,7.954642734549223,7.954642734549223,7.8729647039083925,7.8729647039083925
633,7.30934890255592,7.30934890255592,7.572907831042713,7.572907831042713
635,7.701896225310371,7.701896225310371,7.869266386142592,7.869266386142592
636,9.381802616793774,9.381802616793774,9.290256084509254,9.290256084509254
637,7.324680574236249,7.324680574236249,7.4408520102503575,7.4408520102503575
638,7.286443737736429,7.286443737736429,7.424730753590523,7.424730753590523
639,8.518197001430345,8.518197001430345,8.792475409450095,8.792475409450095
650,8.851939284823363,8.851939284823363,9.049071787529963,9.049071787529963
651,12.749919132749795,12.749919132749795,12.701955589968328,12.701955589968328
652,8.50179114247655,8.50179114247655,8.66191198999496,8.66191198999496
655,8.026186135995838,8.026186135995838,8.221714521667902,8.221714521667902
656,10.447970963689695,10.447970963689695,10.361233422408748,10.361233422408748
657,8.485132380399556,8.485132380399556,8.063417928615657,8.063417928615657
659,8.12223487317059,8.12223487317059,8.280738118621226,8.280738118621226
661,11.220427812335211,11.220427812335211,10.958890484444249,10.958890484444249
662,8.830844041325697,8.830844041325697,8.533531076359857,8.533531076359857
663,7.060922704144351,7.060922704144351,7.565602570303151,7.565602570303151
665,8.47599388197166,8.47599388197166,8.642511925794683,8.642511925794683
666,8.033316832085438,8.033316832085438,8.203662199709129,8.203662199709129
667,8.817977312934396,8.817977312934396,8.806871052456383,8.806871052456383
668,7.682937743792635,7.682937743792635,7.770849614086052,7.770849614086052
669,7.852625922490237,7.852625922490237,8.039739817603817,8.039739817603817
670,7.243076696522162,7.243076696522162,7.2213838678021665,7.2213838678021665
671,10.221412626849368,10.221412626849368,10.155717367278532,10.155717367278532
672,9.458915873040263,9.458915873040263,9.208637805431962,9.208637805431962
673,8.237943363453928,8.237943363453928,8.013205853188968,8.013205853188968
676,8.603921836774381,8.603921836774381,8.427355906762601,8.427355906762601
677,8.096548311331514,8.096548311331514,7.94939066792385,7.94939066792385
678,8.05608965617341,8.05608965617341,8.105457271803193,8.105457271803193
679,7.184247958009673,7.184247958009673,7.244554562117808,7.244554562117808
680,8.18099940362455,8.18099940362455,8.383819482359007,8.383819482359007
681,9.484239532231026,9.484239532231026,8.702304961940895,8.702304961940895
682,8.409412950583299,8.409412950583299,8.433095434800295,8.433095434800295
683,8.947958996462301,8.947958996462301,9.13060537128933,9.13060537128933
685,9.192718258590675,9.192718258590675,9.278240431494922,9.278240431494922
686,9.816062252801387,9.816062252801387,9.933987182933821,9.933987182933821
687,8.512354383243848,8.512354383243848,8.5783301525527,8.5783301525527
688,9.462978982141149,9.462978982141149,9.402906328592008,9.402906328592008
690,9.387818799731113,9.387818799731113,9.502765110437057,9.502765110437057
691,6.98528008709772,6.98528008709772,7.062838321167352,7.062838321167352
692,7.318396328763362,7.318396328763362,7.403049214115232,7.403049214115232
695,7.35586641305329,7.35586641305329,7.5704750659842945,7.5704750659842945
697,8.747719439436482,8.747719439436482,8.535295464124633,8.535295464124633
698,7.823436709269775,7.823436709269775,8.065269951186927,8.065269951186927
700,7.920842652601182,7.920842652601182,7.905093753005747,7.905093753005747
701,7.621291944015662,7.621291944015662,7.822686751481682,7.822686751481682
702,7.308645692446265,7.308645692446265,7.410428383083531,7.410428383083531
703,10.367139461938477,10.367139461938477,10.34791759269094,10.34791759269094
705,7.4696189556643455,7.4696189556643455,7.542462923061914,7.542462923061914
707,7.361025342291191,7.361025342291191,7.238807712109129,7.238807712109129
708,9.250790567467744,9.250790567467744,8.649534223342496,8.649534223342496
709,10.19446055455905,10.19446055455905,10.365475040702076,10.365475040702076
710,8.99306865142226,8.99306865142226,7.70435245732233,7.70435245732233
711,8.316257184539904,8.316257184539904,7.728019759533943,7.728019759533943
712,9.265854305621692,9.265854305621692,9.232160459888268,9.232160459888268
713,8.043083688596036,8.043083688596036,8.259965478650749,8.259965478650749
715,7.7600720279370305,7.7600720279370305,7.999893261151682,7.999893261151682
716,7.521720692819174,7.521720692819174,7.8952038310164285,7.8952038310164285
717,9.293178976715136,9.293178976715136,9.279725859446057,9.279725859446057
718,9.027968472315047,9.027968472315047,8.977293301050643,8.977293301050643
719,8.424335899221893,8.424335899221893,8.463106010391211,8.463106010391211
720,8.513619653930146,8.513619653930146,8.436173226382241,8.436173226382241
721,7.41490541641612,7.41490541641612,7.538214129744428,7.538214129744428
722,8.021216222038621,8.021216222038621,8.160447802139148,8.160447802139148
723,10.355071916349287,10.355071916349287,9.332467126234826,9.332467126234826
725,11.790958812578676,11.790958812578676,11.665453711077685,11.665453711077685
726,8.515909698090963,8.515909698090963,8.587496548907849,8.587496548907849
727,8.715349430280337,8.715349430280337,8.720145170044812,8.720145170044812
728,10.11170601516734,10.11170601516734,10.204183075167643,10.204183075167643
729,9.639378399385418,9.639378399385418,9.720928266286766,9.720928266286766
731,8.011875769614006,8.011875769614006,8.142215800576372,8.142215800576372
732,9.551899173634725,9.551899173634725,9.92868747642236,9.92868747642236
733,8.87196949467693,8.87196949467693,8.953479702408437,8.953479702408437
735,9.258757866712989,9.258757866712989,9.337787915464007,9.337787915464007
736,8.144699940852059,8.144699940852059,8.31818338435946,8.31818338435946
737,7.315619107857943,7.315619107857943,7.4645423842500485,7.4645423842500485
738,9.59393993864319,9.59393993864319,9.638968529993976,9.638968529993976
739,9.661417357577504,9.661417357577504,9.301295014730751,9.301295014730751
750,9.879089511180393,9.879089511180393,9.961952627267234,9.961952627267234
751,8.353190290789527,8.353190290789527,8.512548083588092,8.512548083588092
752,6.872497028095792,6.872497028095792,7.0520826015233125,7.0520826015233125
753,7.821359709978743,7.821359709978743,7.941504019474888,7.941504019474888
755,7.480890844320965,7.480890844320965,7.5957301009284155,7.5957301009284155
756,7.923171079256487,7.923171079256487,7.957313795239215,7.957313795239215
757,7.589888957973166,7.589888957973166,7.68353731853278,7.68353731853278
758,8.98409418746958,8.98409418746958,9.288298119013696,9.288298119013696
759,8.405503569151207,8.405503569151207,8.471746841862249,8.471746841862249
760,6.882562550354584,6.882562550354584,6.941211273411929,6.941211273411929
761,9.442689316152082,9.442689316152082,9.612071690827387,9.612071690827387
762,8.211217964161232,8.211217964161232,8.309481218463622,8.309481218463622
766,8.426694275298372,8.426694275298372,8.343727498249788,8.343727498249788
767,8.83958640059127,8.83958640059127,9.03100876283051,9.03100876283051
768,10.692426295426326,10.692426295426326,10.682947551400387,10.682947551400387
776,11.276739076070594,11.276739076070594,11.306283322431335,11.306283322431335
777,8.396646780402714,8.396646780402714,8.570134741883113,8.570134741883113
778,9.655477062093807,9.655477062093807,9.764774173151599,9.764774173151599
779,7.515586399236149,7.515586399236149,7.589911893932295,7.589911893932295
780,8.0003698136964,8.0003698136964,8.219423381738132,8.219423381738132
782,7.482311213621753,7.482311213621753,7.584904085290481,7.584904085290481
783,10.448830602668043,10.448830602668043,10.673252209433537,10.673252209433537
785,7.826409260181537,7.826409260181537,7.843299871921547,7.843299871921547
786,10.537675685175405,10.537675685175405,10.15173285263552,10.15173285263552
788,8.272733399771374,8.272733399771374,8.281824372616665,8.281824372616665
789,8.994824745182356,8.994824745182356,8.985882808976626,8.985882808976626
790,7.853185152237001,7.853185152237001,7.8697928898799026,7.8697928898799026
791,8.487459508303925,8.487459508303925,8.673508934373375,8.673508934373375
792,10.07108202793115,10.07108202793115,9.737396602137489,9.737396602137489
793,8.634627488937213,8.634627488937213,8.781857726692653,8.781857726692653
795,8.735773973111053,8.735773973111053,8.761217434980233,8.761217434980233
796,8.754626213015722,8.754626213015722,8.625061864017049,8.625061864017049
797,8.533654117915146,8.533654117915146,8.684732598599068,8.684732598599068
798,7.5242677131660285,7.5242677131660285,7.5664500630758145,7.5664500630758145
799,9.417765877075576,9.417765877075576,9.012432791703961,9.012432791703961
800,9.604915422065883,9.604915422065883,9.539043948404883,9.539043948404883
801,8.61299411624007,8.61299411624007,8.730364013562438,8.730364013562438
802,8.661407220702468,8.661407220702468,8.740055050258848,8.740055050258848
803,7.445180361517059,7.445180361517059,7.682550587070029,7.682550587070029
806,7.295547070003246,7.295547070003246,7.428487911870843,7.428487911870843
807,9.358741350189307,9.358741350189307,9.340920473447161,9.340920473447161
809,7.586423741954937,7.586423741954937,7.704671570587043,7.704671570587043
810,9.232200688619956,9.232200688619956,9.057325811354351,9.057325811354351
811,8.480319778477009,8.480319778477009,8.659795679965304,8.659795679965304
812,7.629408887844021,7.629408887844021,7.9522945959930675,7.9522945959930675
813,9.411234220265165,9.411234220265165,9.016020686641877,9.016020686641877
815,8.373666574839437,8.373666574839437,8.771073620477202,8.771073620477202
816,7.5341152573486365,7.5341152573486365,7.839496908587817,7.839496908587817
818,8.879018607074748,8.879018607074748,8.87334757748823,8.87334757748823
819,7.692011408339492,7.692011408339492,7.851429365030523,7.851429365030523
820,6.0672336281418335,6.0672336281418335,6.5246584745939815,6.5246584745939815
821,7.939655475350755,7.939655475350755,8.228875010023389,8.228875010023389
822,8.301003821136083,8.301003821136083,8.422237684308115,8.422237684308115
823,8.591430664041555,8.591430664041555,8.523363157965289,8.523363157965289
825,10.016169114218082,10.016169114218082,10.051175453093313,10.051175453093313
826,9.229138107282589,9.229138107282589,9.545303355247317,9.545303355247317
828,9.00447266519239,9.00447266519239,9.162447441372304,9.162447441372304
829,8.60119383519368,8.60119383519368,8.596052435380466,8.596052435380466
830,9.506030521018944,9.506030521018944,9.675929558139847,9.675929558139847
831,9.331675506563917,9.331675506563917,9.67532066537027,9.67532066537027
833,7.493261595865884,7.493261595865884,7.597153229956259,7.597153229956259
835,7.3107515419987275,7.3107515419987275,7.221898204643035,7.221898204643035
836,8.410782778142073,8.410782778142073,8.589942256101871,8.589942256101871
837,7.807347088720392,7.807347088720392,7.8626778891418825,7.8626778891418825
838,7.8557898067838545,7.8557898067838545,7.76824660021186,7.76824660021186
839,9.476565939700173,9.476565939700173,9.664875538413089,9.664875538413089
848,8.907420544367444,8.907420544367444,9.005736437460786,9.005736437460786
850,8.173890766877353,8.173890766877353,8.349094855348673,8.349094855348673
851,8.451597994860451,8.451597994860451,8.524769726847062,8.524769726847062
852,8.48559501183766,8.48559501183766,8.591078992177438,8.591078992177438
856,7.760969886561687,7.760969886561687,7.964975966490482,7.964975966490482
858,13.090151254254081,13.090151254254081,13.011902956866267,13.011902956866267
859,8.308648929957842,8.308648929957842,8.196999687520323,8.196999687520323
860,10.522057668628062,10.522057668628062,10.4517080902364,10.4517080902364
861,8.578555570199535,8.578555570199535,8.667011647556249,8.667011647556249
862,7.820730063173496,7.820730063173496,8.132761165049304,8.132761165049304
863,8.590374412840559,8.590374412840559,8.660052199016933,8.660052199016933
868,8.090150150188638,8.090150150188638,7.541668144863124,7.541668144863124
869,9.425625355877873,9.425625355877873,9.58638771636307,9.58638771636307
875,8.722014056453126,8.722014056453126,8.734673617464086,8.734673617464086
876,11.366563642188824,11.366563642188824,11.198334065063431,11.198334065063431
877,9.132356926482796,9.132356926482796,9.23275749320843,9.23275749320843
878,9.673565941361066,9.673565941361066,9.619548233237378,9.619548233237378
880,6.89277782479208,6.89277782479208,7.023733887638872,7.023733887638872
881,7.597452500270393,7.597452500270393,7.8109671502133295,7.8109671502133295
882,8.591609636701516,8.591609636701516,8.752975827919046,8.752975827919046
883,10.198525994802512,10.198525994802512,10.248128316780573,10.248128316780573
885,8.530713390226397,8.530713390226397,8.620577370406682,8.620577370406682
886,8.148291307887567,8.148291307887567,8.264532442395003,8.264532442395003
887,9.194439767736476,9.194439767736476,9.36605176468581,9.36605176468581
888,8.09961710761205,8.09961710761205,8.062121479342355,8.062121479342355
889,8.574783459882443,8.574783459882443,8.979465788093577,8.979465788093577
890,7.599313903454719,7.599313903454719,7.674368413860737,7.674368413860737
892,7.940683448343378,7.940683448343378,7.596518865617979,7.596518865617979
893,7.809769784755713,7.809769784755713,7.99614814342804,7.99614814342804
895,10.216485484539053,10.216485484539053,11.315847097132533,11.315847097132533
897,8.030333021615911,8.030333021615911,8.27224667601555,8.27224667601555
898,10.133810586774237,10.133810586774237,10.318773746512024,10.318773746512024
899,8.426426630723387,8.426426630723387,8.543259546818991,8.543259546818991
900,8.750070714338056,8.750070714338056,8.863583447194628,8.863583447194628
901,8.671543035408996,8.671543035408996,8.861287572690827,8.861287572690827
902,9.138394793394133,9.138394793394133,9.440260032718019,9.440260032718019
903,8.424959399873236,8.424959399873236,8.517446713276854,8.517446713276854
905,8.201926127476197,8.201926127476197,8.308159624420368,8.308159624420368
906,8.198228001024704,8.198228001024704,8.355678778399275,8.355678778399275
908,7.868441090777218,7.868441090777218,8.170168397495907,8.170168397495907
909,7.720800896159309,7.720800896159309,7.766631019161884,7.766631019161884
910,8.794832750711192,8.794832750711192,8.702245439809255,8.702245439809255
911,7.392429202556971,7.392429202556971,7.623128965496941,7.623128965496941
912,8.883612504405402,8.883612504405402,9.043955154480582,9.043955154480582
913,8.501239728970964,8.501239728970964,8.449218544220084,8.449218544220084
915,8.476240213318007,8.476240213318007,8.470875655280986,8.470875655280986
917,8.95273483309212,8.95273483309212,9.116141074213855,9.116141074213855
918,9.369670024883678,9.369670024883678,9.384937497014466,9.384937497014466
919,8.19007680561361,8.19007680561361,8.275951446333414,8.275951446333414
920,7.908638840850878,7.908638840850878,8.092408600118981,8.092408600118981
921,9.13007761826096,9.13007761826096,9.328780756864543,9.328780756864543
922,8.134959976884764,8.134959976884764,8.49631810504135,8.49631810504135
923,7.9443219366783655,7.9443219366783655,8.127930118598638,8.127930118598638
925,7.960113107863389,7.960113107863389,8.085275588733449,8.085275588733449
926,8.70122179703959,8.70122179703959,8.787578450755456,8.787578450755456
927,8.618890788169999,8.618890788169999,8.816938187367652,8.816938187367652
928,8.141303733951371,8.141303733951371,8.37048959873899,8.37048959873899
929,7.105415018790644,7.105415018790644,7.300108912817241,7.300108912817241
930,8.548461324152676,8.548461324152676,8.7175726484726,8.7175726484726
931,8.65819653684472,8.65819653684472,8.736737179268069,8.736737179268069
932,9.85424242133489,9.85424242133489,9.910291572603834,9.910291572603834
933,9.118471500073634,9.118471500073634,8.987318440765947,8.987318440765947
