code,size,size_cpi,size_ff,size_ffcpi
158,9.071710394486962,9.100597512235867,9.082842235177953,9.11172935292686
159,8.084756739756276,8.113643857505181,8.2007274362135,8.229614553962406
166,11.609991243717596,11.638878361466501,11.634234855278681,11.663121973027588
301,8.769085652826021,8.79797277057493,8.808087810111074,8.836974927859979
333,12.826808171145725,12.855695288894625,12.77211778794306,12.801004905691965
338,10.852197498759985,10.881084616508891,10.862009515442157,10.890896633191064
400,9.07231158407076,9.101198701819664,9.119778120997973,9.148665238746876
401,10.0331102745631,10.061997392312003,10.074263574995284,10.103150692744187
402,10.034302038146533,10.063189155895436,10.061453027200733,10.09034014494964
403,8.910374751368812,8.939261869117717,8.888151614447603,8.91703873219651
404,7.971284998157835,8.000172115906741,7.985591083509386,8.014478201258294
407,8.067057297935312,8.095944415684219,8.128328123085174,8.15721524083408
408,8.401317702235684,8.430204819984587,8.21437162633625,8.243258744085155
409,7.567790783763317,7.596677901512224,7.751160012403886,7.780047130152793
410,8.366702785937521,8.395589903686426,8.541537985475976,8.570425103224881
411,7.871115754999138,7.900002872748049,7.898395429859378,7.927282547608282
413,10.062422282382524,10.09130940013143,10.12670143377713,10.155588551526037
415,9.49570607421272,9.524593191961623,9.54004188819961,9.568929005948515
416,8.129136732618404,8.15802385036731,8.045823269217228,8.074710386966135
417,8.251354814803523,8.280241932552428,8.304779981024666,8.333667098773573
419,7.803940368215599,7.832827485964506,7.832357581853937,7.861244699602842
420,8.474858503351786,8.503745621100693,8.505279099646144,8.534166217395049
421,7.8565665083822225,7.885453626131129,7.893567465285328,7.922454583034235
422,7.8507834114420305,7.879670529190937,7.947364241240503,7.976251358989409
423,9.990262022965616,10.01914914071452,10.167273744047568,10.196160861796471
425,10.43592797885171,10.464815096600617,10.347982807884632,10.376869925633539
426,8.832138352878212,8.861025470627121,8.873969547212614,8.902856664961519
428,7.952505228723482,7.98139234647239,8.00826880249068,8.037155920239584
429,9.232763721980623,9.261650839729533,8.172330303932426,8.201217421681333
430,7.567364910574892,7.596252028323799,7.53245735229062,7.5613444700395265
488,9.084843257926703,9.113730375675612,9.092333929241297,9.121221046990202
498,8.638561752276543,8.667448870025451,8.690747504666492,8.719634622415397
501,8.979984017072008,9.008871134820916,9.0188699020161,9.047757019765006
502,7.239538905515005,7.26842602326391,7.259083502652862,7.287970620401769
503,9.604398593555468,9.633285711304373,9.64361930637159,9.672506424120497
504,7.9292771493452525,7.958164267094159,8.162658937422082,8.191546055170988
505,7.853546671601827,7.882433789350732,7.880007360500701,7.908894478249607
506,8.086517457271901,8.115404575020808,8.199846144446836,8.228733262195743
507,8.445917784068023,8.474804901816931,8.46886960938043,8.497756727129337
509,7.640223783018591,7.669110900767497,7.723922800982921,7.752809918731828
510,7.790575382871382,7.819462500620289,7.82629346743269,7.855180585181596
513,9.625224473102897,9.654111590851805,9.629597547421373,9.65848466517028
514,8.228535464501725,8.25742258225063,8.310655017028317,8.339542134777222
516,9.180177847280907,9.209064965029812,9.190069124554745,9.218956242303648
517,9.07252411183313,9.101411229582038,9.1398896444047,9.168776762153604
518,8.127750760881247,8.156637878630155,8.209428790795634,8.238315908544541
519,8.922456464490415,8.95134358223932,8.883136244438868,8.912023362187773
520,8.280742863857876,8.309629981606783,8.152326572852951,8.181213690601858
521,7.931973539714676,7.960860657463582,7.957579490478637,7.986466608227543
523,8.085703311637683,8.114590429386588,8.138347044175688,8.167234161924595
524,7.679074410749112,7.707961528498019,7.731815017886609,7.760702135635515
525,8.876682093458596,8.905569211207501,8.903371276241625,8.93225839399053
526,7.674992926185441,7.7038800439343476,7.60947133662724,7.638358454376148
528,9.200487609533065,9.229374727281966,9.184106006645612,9.212993124394515
529,8.27405214387013,8.302939261619036,8.12545770719254,8.154344824941447
530,7.930036440476655,7.958923558225559,7.861043570017626,7.889930687766531
531,8.478302954849553,8.50719007259846,8.474020291933117,8.502907409682022
532,8.126610372629122,8.15549749037803,8.165440538814309,8.194327656563217
533,7.488626565455871,7.517513683204776,7.580097969148627,7.608985086897534
534,8.336127328308873,8.365014446057778,8.353640909370046,8.382528027118953
536,8.724250407028531,8.753137524777442,8.526831746939855,8.55571886468876
537,7.878021864163169,7.9069089819120775,7.940635456244914,7.969522573993821
538,10.74144231696002,10.770329434708925,11.372202060403392,11.4010891781523
539,9.224145732940162,9.253032850689069,9.303994660640104,9.332881778389009
540,10.102163801365737,10.131050919114644,10.123272764536374,10.152159882285279
541,8.654600870774669,8.683487988523575,8.633825807371338,8.662712925120244
543,9.033490201412574,9.062377319161481,9.03987999958736,9.068767117336268
544,8.13493457558311,8.163821693332014,8.281190476819916,8.310077594568822
545,8.09595186766617,8.124838985415076,8.240026895203775,8.268914012952681
546,8.723365331596707,8.752252449345612,8.770082957312113,8.798970075061023
547,9.333303205730225,9.362190323479126,9.268503213154505,9.29739033090341
548,7.664622741325616,7.693509859074526,7.705913006467996,7.734800124216901
550,9.095708919236078,9.124596036984984,9.215557004656773,9.244444122405678
551,7.893773064498888,7.922660182247795,7.898240684679887,7.927127802428792
552,8.696744599889772,8.725631717638679,8.730518916410166,8.759406034159072
553,8.200515140094787,8.229402257843692,8.269041702051808,8.297928819800715
554,7.609035496552267,7.637922614301176,7.681857956650406,7.710745074399313
555,9.186099483393157,9.214986601142064,9.272312329492802,9.301199447241707
557,7.6667580957152,7.695645213464108,7.733007479755974,7.76189459750488
558,8.399546059024589,8.428433176773494,8.43932403054417,8.468211148293078
559,9.685231558879018,9.714118676627923,9.708921330471526,9.737808448220433
560,9.07533003024538,9.104217147994284,9.058732139056632,9.087619256805539
561,8.3212813922012,8.350168509950105,8.318387033511975,8.347274151260883
563,9.789089533055074,9.817976650803981,9.775666512768387,9.804553630517297
564,8.431555345609713,8.460442463358621,8.503014310493441,8.531901428242348
565,7.7640436391520975,7.792930756901001,7.8402541110638095,7.869141228812717
566,8.90127508752207,8.930162205270976,8.950845588208278,8.979732705957181
567,7.6547934163313185,7.683680534080224,7.489051912450327,7.517939030199232
568,11.676258636383064,11.705145754131973,11.678612015754275,11.70749913350318
570,7.575540707002501,7.604427824751407,7.648744107345393,7.6776312250942995
571,7.544640404440818,7.573527522189722,7.451030902031188,7.479918019780094
572,8.008080785920052,8.036967903668957,8.091899459073975,8.120786576822884
573,7.578425417885809,7.607312535634715,7.649552761550306,7.678439879299213
576,8.315877059260185,8.344764177009091,8.286795849863106,8.315682967612013
581,9.63008714520441,9.658974262953317,9.650223879926557,9.679110997675464
582,7.786573828611472,7.815460946360378,7.770044526314199,7.7989316440631065
584,8.236254594537453,8.26514171228636,8.37097387037546,8.399860988124367
585,7.130349079210907,7.159236196959813,7.196410832447483,7.225297950196388
586,7.869137457481298,7.898024575230208,7.768859336565564,7.7977464543144706
587,7.893854194152891,7.922741311901798,8.048651076038611,8.07753819378752
589,8.12812686526651,8.157013983015416,8.086089116065361,8.114976233814268
590,7.761508732828572,7.790395850577477,7.851446746340152,7.8803338640890574
591,8.763504781455776,8.792391899204683,8.807125403903068,8.836012521651975
592,8.762888419298294,8.791775537047199,8.809680581314575,8.83856769906348
593,7.744410251368111,7.773297369117015,7.82779185840127,7.856678976150175
595,7.627120975642002,7.656008093390909,7.70800863315208,7.736895750900987
596,10.729479852789188,10.758366970538091,10.724597688209641,10.753484805958548
597,8.793723799267442,8.822610917016345,8.711390616764458,8.740277734513363
598,9.564109489186844,9.592996606935747,9.516890417423806,9.54577753517271
599,8.102003036966442,8.130890154715349,8.14745759295013,8.176344710699032
600,8.800621539095104,8.82950865684401,8.896080982794437,8.924968100543344
601,8.611838635787457,8.640725753536362,8.551091216085698,8.579978333834605
603,8.655149819975211,8.684036937724114,8.552386590431041,8.581273708179948
605,7.65194416328336,7.680831281032266,7.7025238453586375,7.731410963107544
606,8.128635438050615,8.157522555799522,8.131935772673183,8.160822890422088
607,8.354045323001369,8.382932440750276,8.572176331841314,8.601063449590221
608,8.447578889738681,8.476466007487584,8.324557074773786,8.353444192522693
609,7.272101938909778,7.300989056658686,7.353859516891823,7.382746634640727
610,7.6711107847324875,7.699997902481392,7.756201461223927,7.785088578972834
611,6.935662543428327,6.9645496611772355,6.987111107731423,7.015998225480331
612,8.637400234347266,8.666287352096175,8.756588750895027,8.785475868643934
613,7.280481083880062,7.309368201628969,7.365554309170323,7.3944414269192285
615,8.070613402209279,8.099500519958186,8.151738947671191,8.180626065420094
616,8.262542277824853,8.29142939557376,8.35415559566967,8.383042713418575
617,8.158688368555527,8.187575486304437,8.175824650235768,8.204711767984675
619,7.585382647884043,7.614269765632953,7.589032286971595,7.617919404720499
620,8.963667360066717,8.992554477815624,8.968509985513146,8.99739710326205
622,7.6680407764052,7.696927894154105,7.748236400968704,7.777123518717611
623,9.81726356928885,9.846150687037754,9.816651697596148,9.845538815345053
625,10.301799740732722,10.330686858481627,10.124013339292533,10.152900457041435
626,8.199007863774266,8.227894981523173,8.131118272622224,8.16000539037113
627,10.33140725887783,10.360294376626737,10.23735855495067,10.266245672699577
628,7.479172469900616,7.508059587649523,7.584851407877637,7.613738525626543
629,9.681442592549423,9.710329710298328,9.690331539922472,9.719218657671377
630,10.006968680400561,10.035855798149466,10.06556284451633,10.094449962265235
631,8.836959406305553,8.865846524054456,8.895294982107984,8.92418209985689
632,7.876504527908157,7.905391645657064,7.8729647039083925,7.9018518216572975
633,7.517960134538495,7.546847252287402,7.572907831042713,7.601794948791617
635,7.843443352113613,7.872330469862517,7.869266386142592,7.898153503891499
636,9.150328839744414,9.179215957493321,9.290256084509254,9.31914320225816
637,7.447282901144862,7.47617001889377,7.4408520102503575,7.469739127999262
638,7.3360406788758015,7.364927796624707,7.424730753590523,7.453617871339428
639,8.665875167389562,8.69476228513847,8.792475409450095,8.821362527199003
650,9.040715192789477,9.069602310538382,9.049071787529963,9.077958905278873
651,12.703590616261664,12.73247773401057,12.701955589968328,12.730842707717235
652,8.643893484114711,8.672780601863616,8.66191198999496,8.690799107743867
655,8.167469505689645,8.19635662343855,8.221714521667902,8.250601639416807
656,10.398666596706867,10.427553714455774,10.361233422408748,10.390120540157652
657,8.473887281196689,8.502774398945595,8.063417928615657,8.092305046364563
659,8.230644172816435,8.25953129056534,8.280738118621226,8.309625236370133
661,10.941063368109539,10.969950485858446,10.958890484444249,10.987777602193153
662,8.426975103876236,8.455862221625143,8.533531076359857,8.562418194108764
663,7.349698271613056,7.378585389361963,7.565602570303151,7.594489688052057
665,8.52684810239963,8.555735220148534,8.642511925794683,8.671399043543587
666,8.277942272665598,8.306829390414501,8.203662199709129,8.232549317458037
667,8.810666122931602,8.839553240680507,8.806871052456383,8.835758170205287
668,7.722028509981446,7.750915627730353,7.770849614086052,7.799736731834959
669,7.951746218620279,7.980633336369183,8.039739817603817,8.068626935352722
670,7.085343065812332,7.1142301835612365,7.2213838678021665,7.250270985551072
671,10.175580510958989,10.204467628707894,10.155717367278532,10.184604485027439
672,9.240717541205846,9.269604658954751,9.208637805431962,9.237524923180867
673,7.853140149818769,7.8820272675676755,8.013205853188968,8.042092970937873
676,8.326052191818107,8.354939309567014,8.427355906762601,8.456243024511508
677,7.896169972161455,7.925057089910362,7.94939066792385,7.9782777856727565
678,8.084827266102495,8.113714383851402,8.105457271803193,8.1343443895521
679,7.239452511968823,7.268339629717728,7.244554562117808,7.273441679866713
680,8.3292153471465,8.358102464895406,8.383819482359007,8.412706600107914
681,8.750652746123201,8.779539863872111,8.702304961940895,8.731192079689801
682,8.411589230572481,8.440476348321386,8.433095434800295,8.4619825525492
683,9.083537859857223,9.112424977606127,9.13060537128933,9.159492489038234
685,9.261711130213332,9.290598247962238,9.278240431494922,9.307127549243829
686,9.94190130027654,9.970788418025444,9.933987182933821,9.962874300682728
687,8.571222801873972,8.600109919622879,8.5783301525527,8.607217270301607
688,9.366608169698386,9.395495287447297,9.402906328592008,9.431793446340917
690,9.502765110437057,9.531652228185962,9.502765110437057,9.531652228185962
691,7.0578507762309375,7.086737893979844,7.062838321167352,7.09172543891626
692,7.3565292005116465,7.385416318260553,7.403049214115232,7.431936331864139
693,4.559511199561137,4.588398317310043,4.5861793970619456,4.615066514810851
695,7.5818388226252384,7.610725940374143,7.5704750659842945,7.599362183733201
697,8.488775449237975,8.51766256698688,8.535295464124633,8.564182581873537
698,8.122839803843519,8.151726921592426,8.065269951186927,8.094157068935834
700,7.853521947528657,7.882409065277562,7.905093753005747,7.933980870754652
701,7.79460893648561,7.823496054234518,7.822686751481682,7.851573869230591
702,7.394167860724263,7.42305497847317,7.410428383083531,7.439315500832437
703,10.232419645731868,10.261306763480775,10.34791759269094,10.376804710439846
705,7.502823590452428,7.531710708201332,7.542462923061914,7.571350040810822
707,7.176932306863028,7.205819424611932,7.238807712109129,7.267694829858037
708,8.677486353229856,8.706373470978763,8.649534223342496,8.678421341091402
709,10.278159573716703,10.307046691465613,10.365475040702076,10.39436215845098
710,7.635279460840343,7.66416657858925,7.70435245732233,7.733239575071236
711,7.649913161296076,7.6788002790449825,7.728019759533943,7.756906877282847
712,9.202118675263737,9.231005793012644,9.232160459888268,9.261047577637171
713,8.133729735094262,8.16261685284317,8.259965478650749,8.288852596399654
715,7.8660948096643395,7.894981927413245,7.999893261151682,8.028780378900587
716,7.690409419555726,7.719296537304633,7.8952038310164285,7.924090948765335
717,9.202313248653274,9.231200366402181,9.279725859446057,9.308612977194963
718,9.091859865518579,9.120746983267486,8.977293301050643,9.006180418799547
719,8.457456276096776,8.486343393845683,8.463106010391211,8.491993128140116
720,8.376367557521785,8.405254675270692,8.436173226382241,8.465060344131146
721,7.493129386005442,7.522016503754347,7.538214129744428,7.567101247493333
722,8.100320402436049,8.129207520184954,8.160447802139148,8.189334919888054
723,9.303338853682384,9.332225971431287,9.332467126234826,9.361354243983733
725,11.828699120620039,11.857586238368945,11.665453711077685,11.694340828826585
726,8.56421507500343,8.593102192752337,8.587496548907849,8.616383666656755
727,8.762305981228572,8.791193098977477,8.720145170044812,8.749032287793723
728,10.198715593171398,10.227602710920305,10.204183075167643,10.23307019291655
729,9.657192635830906,9.686079753579811,9.720928266286766,9.749815384035672
731,8.138767520438051,8.167654638186956,8.142215800576372,8.17110291832528
732,9.754334088882894,9.7832212066318,9.92868747642236,9.957574594171266
733,8.887645844127062,8.916532961875967,8.953479702408437,8.982366820157344
735,9.256562475785213,9.285449593534112,9.337787915464007,9.366675033212914
736,8.204959133219,8.233846250967908,8.31818338435946,8.347070502108362
737,7.4195187028760925,7.448405820625001,7.4645423842500485,7.493429501998956
738,9.750429801078349,9.779316918827258,9.638968529993976,9.667855647742883
739,9.333329786446283,9.362216904195193,9.301295014730751,9.330182132479656
750,9.983585722825431,10.012472840574338,9.961952627267234,9.99083974501614
751,8.460210558125983,8.48909767587489,8.512548083588092,8.541435201336999
752,6.9537999730332585,6.982687090782164,7.0520826015233125,7.08096971927222
753,7.932025277789866,7.960912395538771,7.941504019474888,7.970391137223794
755,7.614422234126713,7.643309351875619,7.5957301009284155,7.62461721867732
756,7.944646492448433,7.9735336101973395,7.957313795239215,7.986200912988122
757,7.630162858042357,7.6590499757912625,7.68353731853278,7.712424436281687
758,9.128675415918993,9.157562533667898,9.288298119013696,9.3171852367626
759,8.499844690646615,8.528731808395523,8.471746841862249,8.500633959611156
760,6.848429547617153,6.877316665366057,6.941211273411929,6.970098391160835
761,9.588541192955152,9.61742831070406,9.612071690827387,9.640958808576293
762,8.25953654112458,8.288423658873487,8.309481218463622,8.338368336212527
766,8.267354519956086,8.296241637704993,8.343727498249788,8.372614615998694
767,8.969948506304117,8.998835624053022,9.03100876283051,9.059895880579415
768,10.727040381543189,10.755927499292095,10.682947551400387,10.711834669149296
776,11.281972732845444,11.310859850594351,11.306283322431335,11.33517044018024
777,8.534601765055431,8.563488882804338,8.570134741883113,8.59902185963202
778,9.70443104329635,9.733318161045256,9.764774173151599,9.793661290900506
779,7.691116754625543,7.720003872374451,7.589911893932295,7.618799011681203
780,8.103687429719999,8.132574547468908,8.219423381738132,8.248310499487038
782,7.472210116949418,7.501097234698322,7.584904085290481,7.613791203039387
783,10.624720642911496,10.653607760660403,10.673252209433537,10.702139327182444
785,7.769722264019481,7.7986093817683875,7.843299871921547,7.872186989670454
786,10.14342485686407,10.172311974612976,10.15173285263552,10.180619970384424
788,8.248078837669569,8.276965955418477,8.281824372616665,8.310711490365572
789,8.914534727144845,8.943421844893752,8.985882808976626,9.014769926725537
790,7.886129310402543,7.915016428151453,7.8697928898799026,7.898680007628808
791,8.591137936249106,8.620025053998011,8.673508934373375,8.702396052122282
792,9.770919294234515,9.799806411983424,9.737396602137489,9.766283719886395
793,8.710949756911615,8.739836874660522,8.781857726692653,8.81074484444156
795,8.85386532091468,8.882752438663587,8.761217434980233,8.790104552729138
796,8.582376944346997,8.611264062095904,8.625061864017049,8.653948981765954
797,8.673682761905036,8.702569879653943,8.684732598599068,8.713619716347972
798,7.536246427500376,7.5651335452492825,7.5664500630758145,7.5953371808247185
799,9.141200380024687,9.170087497773595,9.012432791703961,9.041319909452868
800,9.453140604250647,9.482027721999557,9.539043948404883,9.567931066153788
801,8.635053832950096,8.663940950699002,8.730364013562438,8.759251131311345
802,8.799239695843145,8.828126813592052,8.740055050258848,8.768942168007754
803,7.497517884870883,7.5264050026197875,7.682550587070029,7.7114377048189375
806,7.271567144401217,7.300454262150124,7.428487911870843,7.45737502961975
807,9.325882595776793,9.3547697135257,9.340920473447161,9.369807591196066
809,7.594757125597978,7.623644243346883,7.704671570587043,7.73355868833595
810,9.081164184519652,9.11005130226856,9.057325811354351,9.08621292910326
811,8.524158852769473,8.553045970518381,8.659795679965304,8.688682797714211
812,7.837455334667969,7.866342452416875,7.9522945959930675,7.9811817137419725
813,9.002810454746799,9.031697572495704,9.016020686641877,9.044907804390784
815,8.7099094803025,8.738796598051406,8.771073620477202,8.799960738226105
816,7.710466648372392,7.739353766121296,7.839496908587817,7.868384026336725
818,8.647853849422317,8.676740967171224,8.87334757748823,8.902234695237137
819,7.820327662358945,7.849214780107851,7.851429365030523,7.880316482779428
820,6.255095374530487,6.283982492279395,6.5246584745939815,6.553545592342888
821,8.119533433155206,8.148420550904111,8.228875010023389,8.257762127772295
822,8.412346408219735,8.44123352596864,8.422237684308115,8.451124802057024
823,8.618964359466204,8.647851477215111,8.523363157965289,8.552250275714195
825,10.038814356382405,10.067701474131312,10.051175453093313,10.080062570842221
826,9.4295963765632,9.458483494312107,9.545303355247317,9.574190472996223
828,9.1109819454673,9.139869063216207,9.162447441372304,9.191334559121213
829,8.557518772823888,8.586405890572795,8.596052435380466,8.624939553129373
830,9.692338312885703,9.721225430634613,9.675929558139847,9.704816675888754
831,9.453408641172429,9.482295758921335,9.67532066537027,9.704207783119175
833,7.698139867412437,7.727026985161345,7.597153229956259,7.626040347705165
835,7.136494545041503,7.165381662790409,7.221898204643035,7.250785322391943
836,8.488320063586256,8.517207181335161,8.589942256101871,8.618829373850774
837,7.853668818816417,7.882555936565321,7.8626778891418825,7.89156500689079
838,7.658121330721116,7.6870084484700225,7.76824660021186,7.797133717960768
839,9.621666784363775,9.650553902112682,9.664875538413089,9.693762656161994
848,8.976501712593596,9.005388830342502,9.005736437460786,9.034623555209693
850,8.270167595787411,8.29905471353632,8.349094855348673,8.377981973097581
851,8.413343990923881,8.442231108672788,8.524769726847062,8.553656844595967
852,8.534155844703095,8.563042962452,8.591078992177438,8.619966109926343
856,7.814629817326383,7.843516935075287,7.964975966490482,7.993863084239389
858,13.035033125652273,13.06392024340118,13.011902956866267,13.040790074615176
859,8.192918047707792,8.221805165456699,8.196999687520323,8.225886805269226
860,10.414363429739394,10.4432505474883,10.4517080902364,10.480595207985306
861,8.568156510667981,8.597043628416886,8.667011647556249,8.695898765305156
862,7.950734117520683,7.979621235269589,8.132761165049304,8.161648282798211
863,8.731279865556646,8.760166983305552,8.660052199016933,8.68893931676584
868,7.616303123181276,7.645190240930183,7.541668144863124,7.5705552626120305
869,9.51141722052124,9.540304338270145,9.58638771636307,9.615274834111977
875,8.676404709855017,8.705291827603924,8.734673617464086,8.763560735212991
876,11.30542235798539,11.334309475734301,11.198334065063431,11.22722118281234
877,9.114113501739537,9.143000619488443,9.23275749320843,9.261644610957337
878,9.608195226087721,9.637082343836626,9.619548233237378,9.648435350986283
880,7.038071050785277,7.066958168534183,7.023733887638872,7.052621005387776
881,7.766288372811493,7.795175490560397,7.8109671502133295,7.839854267962236
882,8.645434287315236,8.674321405064141,8.752975827919046,8.781862945667951
883,10.215338494229162,10.244225611978068,10.248128316780573,10.277015434529476
885,8.559672941979334,8.58856005972824,8.620577370406682,8.649464488155587
886,8.192149436209531,8.221036553958442,8.264532442395003,8.293419560143906
887,9.405913966352227,9.434801084101133,9.36605176468581,9.394938882434717
888,8.045370667383855,8.074257785132762,8.062121479342355,8.09100859709126
889,8.642836921810774,8.671724039559681,8.979465788093577,9.008352905842482
890,7.766949201236413,7.795836318985318,7.674368413860737,7.703255531609644
892,7.694283033399171,7.723170151148077,7.596518865617979,7.6254059833668855
893,7.9463453216607265,7.975232439409631,7.99614814342804,8.025035261176946
895,11.279851390952912,11.308738508701826,11.315847097132533,11.344734214881434
897,8.212654581121866,8.241541698870773,8.27224667601555,8.301133793764457
898,10.239170695762166,10.26805781351107,10.318773746512024,10.34766086426093
899,8.51040635082704,8.539293468575947,8.543259546818991,8.572146664567898
900,8.835289938096135,8.864177055845042,8.863583447194628,8.892470564943533
901,8.842625773243482,8.871512890992385,8.861287572690827,8.890174690439734
902,9.481342943985023,9.51023006173393,9.440260032718019,9.469147150466927
903,8.488770914165423,8.51765803191433,8.517446713276854,8.54633383102576
905,8.30027522089622,8.329162338645125,8.308159624420368,8.337046742169273
906,8.336029543187339,8.364916660936247,8.355678778399275,8.384565896148182
908,8.021668390740038,8.050555508488943,8.170168397495907,8.199055515244813
909,7.737217132121932,7.76610424987084,7.766631019161884,7.7955181369107915
910,8.670322984601727,8.699210102350634,8.702245439809255,8.731132557558162
911,7.690535792864728,7.719422910613633,7.623128965496941,7.652016083245847
912,8.986796740640633,9.015683858389536,9.043955154480582,9.072842272229488
913,8.409609406125039,8.438496523873948,8.449218544220084,8.478105661968991
915,8.534802741165052,8.563689858913959,8.470875655280986,8.499762773029893
917,9.014409180411668,9.043296298160575,9.116141074213855,9.145028191962762
918,9.414790460164149,9.443677577913054,9.384937497014466,9.413824614763373
919,8.251322853449864,8.280209971198769,8.275951446333414,8.30483856408232
920,8.04213346402151,8.071020581770416,8.092408600118981,8.121295717867888
921,9.253932865916227,9.282819983665133,9.328780756864543,9.357667874613453
922,8.379773152942184,8.408660270691088,8.49631810504135,8.525205222790254
923,8.065843294445356,8.094730412194261,8.127930118598638,8.156817236347544
925,8.027416790172648,8.056303907921555,8.085275588733449,8.114162706482357
926,8.761222605859887,8.790109723608794,8.787578450755456,8.816465568504361
927,8.71236538396153,8.741252501710434,8.816938187367652,8.845825305116557
928,8.31928688971658,8.348174007465486,8.37048959873899,8.399376716487893
929,7.2433194605890145,7.272206578337923,7.300108912817241,7.328996030566148
930,8.694706825316763,8.72359394306567,8.7175726484726,8.746459766221507
931,8.699993665177818,8.728880782926725,8.736737179268069,8.765624297016975
932,9.836344851998282,9.865231969747189,9.910291572603834,9.93917869035274
