code,size,size_cpi,size_ff,size_ffcpi
150,9.228812785518443,9.29350169908668,9.058347946275367,9.123036859843603
151,8.366220102030157,8.43090901559839,8.518331683088578,8.58302059665681
153,8.01917132196565,8.083860235533884,8.076044502001729,8.14073341556996
156,9.541130564889812,9.605819478458043,9.603391333100737,9.668080246668973
157,10.271112928644106,10.335801842212339,10.238309456678957,10.30299837024719
158,9.202945889049305,9.267634802617536,9.420252080898802,9.484940994467033
159,7.999091907441048,8.063780821009281,8.094548940205831,8.159237853774064
166,10.642242125234981,10.706931038803212,10.625574256488123,10.690263170056358
301,8.827926152493609,8.89261506606184,8.570727097657226,8.635416011225459
333,12.681393356509965,12.7460822700782,12.506970868528015,12.57165978209625
338,10.493023206231939,10.557712119800176,10.25782833689268,10.322517250460914
400,9.628615015224037,9.693303928792268,9.804012322891486,9.86870123645972
401,9.913181133600208,9.97787004716844,9.939464849477863,10.004153763046096
402,10.453158898866755,10.517847812434988,10.463527463661453,10.528216377229683
403,8.68870267449661,8.753391588064844,8.731829054767433,8.796517968335667
404,8.443669769610436,8.508358683178669,8.604620304975443,8.669309218543676
407,8.556981022573853,8.621669936142085,8.763339158181068,8.828028071749301
408,9.033502011746453,9.098190925314684,8.161068998643378,8.225757912211611
409,7.922337157705622,7.987026071273856,8.266160863341327,8.33084977690956
410,8.842498717465762,8.907187631033997,8.567916113272297,8.632605026840531
411,8.378759383280213,8.443448296848445,8.419808113899691,8.484497027467924
413,10.653450430632164,10.718139344200397,10.4205249451559,10.485213858724133
415,9.897340571499779,9.962029485068012,9.950747617653203,10.015436531221436
416,8.292179234483504,8.356868148051738,8.355352156801679,8.420041070369912
417,8.832732859683965,8.897421773252198,8.768210626487916,8.832899540056149
418,10.153412016764412,10.218100930332646,9.929109523383202,9.993798436951435
419,8.192260071572031,8.256948985140262,8.254917123859284,8.319606037427517
420,8.069851902078211,8.134540815646444,8.012693486766123,8.077382400334358
421,7.874157575876657,7.9388464894448925,7.959924397634082,8.024613311202316
422,8.397327119244906,8.462016032813139,8.583338806111891,8.648027719680124
423,10.642724589714478,10.707413503282712,10.758041618514467,10.822730532082698
425,10.177164773135779,10.241853686704014,10.174501655591564,10.239190569159797
426,9.38629463886891,9.450983552437142,9.244921308184589,9.30961022175282
428,8.112188653229461,8.176877566797693,8.2068196246673,8.271508538235532
429,8.291601235203494,8.356290148771727,8.295120301739251,8.359809215307482
430,7.615651510573446,7.68034042414168,7.703349231368247,7.768038144936483
488,9.894048091171918,9.95873700474015,9.565362873583792,9.630051787152023
498,7.9083969460068575,7.973085859575093,7.8368897557074515,7.9015786692756835
501,9.403102067040805,9.467790980609037,9.420590567255942,9.485279480824175
502,7.692958409169347,7.75764732273758,7.702830172368588,7.767519085936821
505,8.211757828422515,8.276446741990748,8.208746983327249,8.273435896895483
506,8.926852357488066,8.991541271056299,8.8522618062783,8.916950719846534
507,8.981314667167437,9.04600358073567,9.196269442133836,9.26095835570207
510,8.521229291395569,8.585918204963804,8.54122995776696,8.605918871335193
513,10.010453562997172,10.075142476565404,9.695733379321494,9.760422292889727
514,8.721637381556322,8.786326295124555,8.756776131655997,8.82146504522423
516,9.199845849607668,9.2645347631759,9.285160789351957,9.349849702920189
517,9.460371804903756,9.525060718471993,9.55503008248515,9.61971899605338
518,8.92473754439582,8.989426457964052,8.971568843749452,9.036257757317683
519,8.661503563548987,8.72619247711722,8.901656029104066,8.966344942672299
520,8.537172393318283,8.601861306886518,8.675898602687859,8.740587516256094
521,8.431626052467141,8.496314966035374,8.240534062481744,8.305222976049977
523,8.334037715007955,8.398726628576188,8.417249980076786,8.481938893645019
524,8.122933427292804,8.187622340861036,8.198411888151805,8.263100801720038
525,9.294202300823157,9.358891214391386,9.152176726471904,9.216865640040137
526,8.168610139631468,8.233299053199701,7.912415464908325,7.977104378476559
528,9.210538749298099,9.275227662866332,9.182018726730234,9.246707640298467
529,8.440994417520603,8.505683331088836,8.559187372257593,8.623876285825826
530,8.281633302928109,8.34632221649634,8.354560264832807,8.419249178401039
531,8.754160987606587,8.81884990117482,8.782932283970533,8.847621197538768
532,8.363266282217129,8.427955195785362,8.50844829199858,8.573137205566812
533,8.854600926037,8.919289839605232,8.920787648280195,8.985476561848426
534,8.887124558621256,8.951813472189489,8.665080264896497,8.729769178464727
536,9.283255351797454,9.347944265365683,8.885120928329046,8.949809841897281
537,8.92074669757708,8.985435611145313,8.34507809267208,8.409767006240314
538,11.600749350452082,11.665438264020315,11.490011734720065,11.554700648288293
539,9.482433549030867,9.5471224625991,9.518731707664367,9.5834206212326
541,9.103688957911867,9.1683778714801,9.091748688076922,9.156437601645155
543,9.19675671441825,9.261445627986484,9.253209091325461,9.317898004893694
544,8.739122416935228,8.803811330503459,8.64094164829125,8.705630561859483
545,8.581909423637258,8.646598337205491,8.63275297703833,8.697441890606562
546,8.484027264274884,8.548716177843117,8.096533331548477,8.161222245116711
547,9.304919674754954,9.369608588323183,9.150382129329822,9.215071042898057
548,8.203619241276416,8.268308154844648,8.196765202733113,8.261454116301348
550,9.189729961150716,9.254418874718947,9.279120229977373,9.343809143545604
551,8.195534659655683,8.260223573223916,8.219527086636733,8.284216000204966
552,8.664521576796496,8.729210490364729,8.623363504099927,8.68805241766816
553,8.600928673014971,8.665617586583206,8.524449445014895,8.589138358583128
554,8.089550238935848,8.154239152504081,7.985301453690858,8.049990367259092
557,8.080408788528532,8.145097702096766,8.030259004100154,8.094947917668389
558,8.990465264724604,9.055154178292836,9.072839954325136,9.13752886789337
559,10.351318711136356,10.416007624704587,10.28132044040458,10.346009353972814
560,8.162757107929442,8.227446021497677,8.206317292366347,8.271006205934581
561,8.627575311288544,8.692264224856777,8.702366940174171,8.767055853742402
563,9.586506142645566,9.651195056213801,9.602101000551688,9.666789914119919
564,9.301303931626398,9.365992845194633,8.274796471625699,8.339485385193932
565,8.201525981090045,8.266214894658278,8.40424840329128,8.468937316859511
566,9.582264489605564,9.646953403173796,9.481128858220801,9.545817771789034
567,8.359779200108623,8.424468113676857,8.278033765449461,8.342722679017692
568,11.35473984768708,11.419428761255311,11.169048643004846,11.23373755657308
570,7.936426182180384,8.001115095748618,7.96541371721516,8.030102630783393
571,8.604046417233963,8.668735330802196,8.776778422560612,8.841467336128847
572,9.048567592274695,9.113256505842928,9.04658650614068,9.111275419708912
573,8.164874257702765,8.229563171270998,8.301939222833969,8.366628136402202
576,8.875426928205881,8.940115841774114,8.886283489105628,8.950972402673859
581,9.97141859848582,10.036107512054057,9.98345991712026,10.048148830688495
582,8.154550780367597,8.219239693935831,8.002037690580533,8.066726604148768
584,9.13288797438424,9.197576887952474,8.985122094906158,9.049811008474393
586,8.232814456930937,8.297503370499173,8.239476023968846,8.30416493753708
587,9.053635722041989,9.118324635610225,9.057670696586918,9.12235961015515
589,8.28458778762387,8.349276701192103,8.367186310516331,8.431875224084564
590,8.116280727279813,8.180969640848044,8.195091905048933,8.259780818617166
591,9.332151199842661,9.396840113410894,9.15927750682725,9.223966420395485
593,8.113054782852908,8.177743696421139,7.8098982942114175,7.8745872077796495
595,7.978370371600147,8.043059285168379,7.777606400369773,7.842295313938004
596,10.239785774017584,10.304474687585818,9.880441974414524,9.945130887982756
597,8.601382469862441,8.666071383430674,8.499364518948674,8.564053432516907
598,9.764780184776637,9.829469098344873,9.728094848107249,9.792783761675484
599,8.270242147427425,8.334931060995658,8.349047385405763,8.413736298973994
600,9.27635584219979,9.341044755768024,9.501130715992993,9.565819629561226
601,9.063973825188476,9.128662738756713,8.948850098667126,9.01353901223536
603,8.562723803298075,8.62741271686631,8.623405509986933,8.688094423555167
605,8.358516461794254,8.423205375362487,8.18307576565037,8.247764679218601
607,8.183517764872992,8.248206678441225,8.211688640598718,8.276377554166952
609,8.1788286947998,8.243517608368032,8.29544630930536,8.360135222873593
610,8.063717720514502,8.128406634082737,8.061346333337648,8.126035246905879
611,7.811354873983452,7.8760437875516836,8.041633821584938,8.106322735153169
612,9.232255533945915,9.296944447514148,8.994126390637309,9.058815304205543
613,7.7715746417585185,7.836263555326752,8.213332245294971,8.278021158863204
616,8.744912383302538,8.809601296870769,8.724198178644588,8.78888709221282
617,7.504445296704135,7.569134210272367,8.408630113024463,8.473319026592696
619,8.085548365524687,8.15023727909292,8.125749324670327,8.19043823823856
620,9.402929592106313,9.467618505674544,9.477362186276554,9.542051099844787
622,7.839367719698062,7.904056633266295,7.897921028449637,7.962609942017869
623,10.165526165908133,10.230215079476368,10.10822746295618,10.172916376524414
625,10.834357205210669,10.899046118778903,10.901024666822794,10.965713580391029
626,8.755272581695218,8.819961495263449,8.926048147492109,8.990737061060344
627,9.423170443322565,9.487859356890796,9.299900116035104,9.364589029603335
628,7.448997769756491,7.513686683324723,7.497049972903365,7.561738886471598
630,10.233544090001988,10.298233003570221,10.209198266097703,10.273887179665936
631,9.229383427537444,9.294072341105675,9.280557383364725,9.345246296932958
632,8.096108254460793,8.160797168029026,7.997814904337924,8.062503817906157
633,8.253647635498659,8.318336549066894,8.122118246133848,8.18680715970208
635,8.550758421275411,8.615447334843642,8.544289712302396,8.608978625870629
636,8.91502992935284,8.979718842921075,8.841417078031132,8.906105991599366
637,7.754013165927231,7.818702079495464,7.79709675175341,7.8617856653216425
639,8.920515928953185,8.985204842521417,8.916481632463734,8.981170546031967
650,8.9096689986359,8.97435791220413,8.9096689986359,8.97435791220413
651,12.445264449995415,12.50995336356365,12.41231293790664,12.477001851474874
652,8.950399775052233,9.015088688620468,8.95777671487663,9.022465628444863
655,8.415964649606861,8.480653563175094,8.387906696451857,8.45259561002009
656,9.887388884057346,9.952077797625579,9.576222961540722,9.640911875108957
657,8.074669239869568,8.139358153437799,8.014808852875824,8.079497766444057
659,8.472784223475156,8.537473137043389,8.663137952886334,8.727826866454567
661,10.26988469601103,10.334573609579262,9.996517278171199,10.061206191739432
662,8.466654826734379,8.53134374030261,8.43863182900883,8.503320742577063
663,7.98081910742675,8.045508020994983,7.838464810542233,7.9031537241104655
665,8.56619453519045,8.630883448758683,8.630879510978772,8.695568424547005
666,8.787872641018144,8.852561554586375,8.806067064391554,8.870755977959787
667,9.024677190969863,9.089366104538096,9.0368353962572,9.10152430982543
668,7.777018665408533,7.841707578976767,7.803719279521582,7.8684081930898175
669,8.888711244744503,8.953400158312737,9.068278737785654,9.132967651353882
670,8.213660508472309,8.278349422040543,8.049705827318357,8.114394740886588
671,10.060514069035325,10.125202982603557,9.846857485508183,9.911546399076416
672,9.048095246167227,9.112784159735464,8.903150981660099,8.967839895228332
673,8.498254696889768,8.562943610458001,8.555626025043173,8.620314938611406
676,8.43762523386436,8.502314147432593,8.463337070529374,8.528025984097606
677,8.285424578466545,8.350113492034778,8.358909886043124,8.423598799611357
678,8.14607199242927,8.210760905997505,8.234119316892025,8.298808230460258
679,7.993343957408142,8.05803287097637,8.168426806506469,8.2331157200747
680,8.647655290073416,8.712344203641653,8.658760518754944,8.723449432323179
681,8.534105392511233,8.598794306079464,8.385443200866723,8.450132114434956
682,8.516726578569394,8.581415492137626,8.555125834979332,8.619814748547565
683,9.070701231260593,9.135390144828824,8.548156222800367,8.6128451363686
685,9.338161863095495,9.40285077666373,9.369704366546467,9.4343932801147
686,10.026093391314584,10.090782304882818,9.952720834704753,10.017409748272986
687,8.955395962277404,9.020084875845637,8.992916988015756,9.057605901583988
690,9.626614250953287,9.69130316452152,9.4087311134082,9.473420026976427
691,7.633058657473666,7.697747571041898,7.5402769233502305,7.6049658369184625
692,8.115489598929559,8.180178512497793,8.276893254866852,8.341582168435089
697,9.35979921490177,9.424488128470003,9.137350994731069,9.2020399082993
698,7.898618271497146,7.963307185065379,7.94564888474354,8.010337798311772
700,8.43440549955178,8.499094413120014,8.637964580604196,8.70265349417243
701,8.422849104793578,8.487538018361809,8.460343308799166,8.525032222367399
702,7.6997220604816725,7.764410974049906,8.135324261863541,8.200013175431772
703,10.031804457005107,10.09649337057334,9.70668694577724,9.771375859345474
705,7.955227300149976,8.01991621371821,7.973846163133173,8.038535076701406
707,7.9902237987605025,8.054912712328736,8.153764215984207,8.21845312955244
708,8.62158829261145,8.686277206179684,8.558937327673082,8.623626241241315
709,10.702902870041056,10.76759178360929,10.702902870041056,10.76759178360929
710,9.202941064494238,9.267629978062473,9.170902419228087,9.23559133279632
711,8.386926942403868,8.451615855972099,8.485962513228639,8.550651426796874
712,9.74365534233826,9.808344255906492,9.593390804357972,9.658079717926206
713,7.7515850023284925,7.816273915896728,7.80294256330018,7.867631476868413
715,7.976255537006086,8.040944450574319,8.047293819135556,8.11198273270379
716,8.161995647013727,8.22668456058196,8.016715496018701,8.081404409586936
717,9.82078944691198,9.885478360480214,9.374420212418377,9.43910912598661
718,9.411144613429762,9.475833526997997,9.504068563507714,9.568757477075945
719,8.819499224103069,8.884188137671305,8.847697493862825,8.912386407431056
720,8.370385485844238,8.435074399412473,8.376367557521785,8.441056471090018
721,7.992682195339267,8.0573711089075,8.169059577668724,8.233748491236957
722,8.604073816691567,8.6687627302598,8.67153359838702,8.736222511955253
723,9.1200343313561,9.184723244924331,8.919751608521501,8.984440522089736
725,12.257774191796589,12.322463105364818,11.858135279676821,11.922824193245056
726,8.761066859775003,8.825755773343236,8.802575779078175,8.867264692646408
727,8.848076987465584,8.912765901033818,8.841034705241194,8.905723618809429
728,10.501100530700562,10.565789444268797,10.491328465966767,10.556017379535
729,9.673059994010238,9.737748907578473,9.732863031900216,9.797551945468447
731,8.440597739124364,8.505286652692599,8.397538248834781,8.462227162403012
732,9.993230019535318,10.05791893310355,9.939530094206194,10.004219007774427
733,8.907537421079,8.972226334647239,8.917651288003823,8.982340201572057
735,9.122053035478151,9.186741949046386,8.798231916118636,8.86292082968687
736,8.45881527075061,8.523504184318844,8.39171097423013,8.456399887798362
737,8.028640474624972,8.093329388193204,8.067241758321781,8.131930671890016
738,9.973847278784683,10.038536192352916,10.017718543589265,10.0824074571575
739,9.018832744531815,9.08352165810005,8.959407562441008,9.024096476009241
750,10.047637744185216,10.112326657753453,10.051280735380294,10.115969648948523
751,8.935794355841864,9.000483269410097,8.842521848345969,8.907210761914204
752,8.204732477740395,8.269421391308628,8.099131605754778,8.163820519323009
753,8.266227365223704,8.330916278791937,8.245385024551037,8.31007393811927
755,7.8968684962687155,7.961557409836947,8.515768823485697,8.58045773705393
756,8.57854367866978,8.643232592238013,8.447815948925356,8.512504862493591
757,8.063026939026253,8.127715852594486,7.8803941585192465,7.945083072087478
758,9.532717457754677,9.597406371322908,9.532717457754677,9.597406371322908
759,8.79506970714457,8.859758620712803,8.695420228761229,8.760109142329462
760,8.61558320185139,8.680272115419623,8.568215511993701,8.632904425561934
761,9.583844113996287,9.648533027564524,9.568663556819272,9.633352470387504
762,9.000289403772413,9.064978317340648,8.816439962709858,8.881128876278089
766,8.745401925008457,8.810090838576691,8.878397076799699,8.943085990367932
767,8.898994612641706,8.963683526209943,8.952899877036092,9.017588790604325
768,10.837369309877818,10.902058223446051,10.84062761646496,10.905316530033193
776,11.561230156078588,11.625919069646821,11.533784179507954,11.598473093076189
777,8.74698682185763,8.811675735425863,8.942825926866625,9.007514840434858
778,9.983955470256596,10.048644383824833,10.102647914609703,10.167336828177936
779,8.037517637134838,8.10220655070307,7.866457731172629,7.9311466447408625
780,8.52538007325727,8.590068986825504,8.401289459761353,8.465978373329586
782,8.379472269241559,8.444161182809793,8.24224962524808,8.306938538816313
783,10.815057758639366,10.879746672207599,10.71242588092709,10.77711479449532
785,7.90906916564142,7.973758079209652,7.943524067818724,8.008212981386958
786,10.405617976685091,10.470306890253324,9.9906769680093,10.055365881577533
788,8.572816960847161,8.637505874415394,8.696923649210651,8.761612562778886
789,8.55310188935883,8.617790802927063,8.377620788577326,8.44230970214556
791,9.084495867948432,9.149184781516665,9.04747537554533,9.112164289113565
792,10.655631209025561,10.720320122593792,10.265919520912687,10.330608434480922
793,9.845632557728216,9.910321471296447,9.8328685158089,9.897557429377132
795,8.443160156762323,8.507849070330556,8.307416511591184,8.372105425159418
796,8.186524249459117,8.25121316302735,8.000169878255537,8.06485879182377
797,9.309141677974374,9.373830591542603,8.99126962303118,9.055958536599412
798,8.036424540282695,8.101113453850928,7.964710314676527,8.029399228244761
799,8.744750553918571,8.809439467486804,8.3238091600625,8.388498073630734
800,9.741652897104741,9.806341810672972,9.572030446995608,9.63671936056384
801,8.931785741402239,8.99647465497047,9.188938946483024,9.253627860051257
802,8.660302275422959,8.724991188991192,8.618404188919342,8.683093102487575
803,7.916582263242537,7.981271176810773,7.9831553669592275,8.047844280527462
807,9.931046002493792,9.995734916062023,9.428001335736278,9.49269024930451
809,8.13582616310128,8.200515076669513,8.091374401329146,8.156063314897379
810,8.554762235545656,8.61945114911389,8.50666431279658,8.571353226364813
811,8.598880958775263,8.663569872343496,8.858870815043739,8.923559728611972
812,8.201558274455527,8.26624718802376,8.243505706978443,8.308194620546676
813,8.894199839724012,8.958888753292245,8.533234345390149,8.597923258958383
815,8.72919781457529,8.793886728143523,8.324730790430603,8.389419703998835
816,8.832748680139336,8.897437593707568,9.204513869831068,9.269202783399301
818,8.950176762789628,9.014865676357859,8.862879756848711,8.927568670416942
819,8.34026200364414,8.404950917212375,8.432978148310875,8.497667061879108
821,8.564873612429402,8.629562525997635,8.429742143967534,8.494431057535767
822,9.18843772568284,9.253126639251072,8.891256577909667,8.955945491477902
823,9.059063588549767,9.123752502118,8.954466192670267,9.0191551062385
825,10.278731857728648,10.34342077129688,10.11770829855992,10.182397212128153
826,10.36539272733099,10.430081640899225,10.300105180194661,10.364794093762894
828,9.45040210437241,9.515091017940644,9.43141680427124,9.496105717839471
829,9.19546021553668,9.260149129104914,9.23608932692826,9.300778240496493
830,9.736464095222123,9.801153008790351,9.220434643954476,9.285123557522713
831,9.458768412979632,9.523457326547867,9.285437253497813,9.350126167066048
833,7.991807421305584,8.056496334873817,7.929823180101956,7.994512093670187
835,7.922758922070763,7.987447835638997,7.996788484376168,8.061477397944401
837,8.369009123902499,8.433698037470734,8.15375063878653,8.218439552354763
838,8.262358465294229,8.327047378862463,8.879442801191203,8.944131714759436
839,10.69218240469699,10.756871318265224,10.575178228623704,10.639867142191935
848,9.2616022294696,9.326291143037832,9.186107837433674,9.250796751001909
850,8.468860052494856,8.533548966063089,8.507699886250919,8.572388799819151
851,8.613643063342883,8.678331976911116,8.460190765644812,8.524879679213045
852,8.823072158547687,8.88776107211592,9.11908944076326,9.183778354331494
856,8.509150939023002,8.573839852591233,9.000660773489699,9.065349687057934
858,12.440642373546655,12.505331287114885,12.260900613990493,12.325589527558725
859,8.192918047707792,8.257606961276027,8.217161659996878,8.28185057356511
860,9.333362427967916,9.39805134153615,9.342903047796057,9.407591961364288
861,8.81297599020736,8.877664903775592,8.835015187031912,8.899704100600145
862,7.635151227264628,7.699840140832863,7.784907311299803,7.849596224868038
863,8.750903054917263,8.815591968485496,8.813020657395448,8.877709570963681
868,8.79073425138173,8.855423164949963,8.216192812068591,8.280881725636824
869,9.79649523398964,9.861184147557873,9.733217588288982,9.797906501857216
875,8.711417668219479,8.77610658178771,8.737919955852304,8.802608869420537
876,10.33617019967134,10.400859113239573,10.254643452430873,10.319332365999104
877,9.26410271056393,9.328791624132164,9.319198504235578,9.38388741780381
878,9.8812610083355,9.945949921903733,9.835327007783444,9.900015921351676
880,7.2690132945853065,7.333702208153539,7.414246201490508,7.478935115058743
881,8.506839579276102,8.571528492844335,8.677050260504938,8.741739174073171
882,8.934710883780069,8.9993997973483,8.825229972562742,8.889918886130976
883,10.179403247501078,10.244092161069313,10.197493304439107,10.262182218007341
885,9.071848739965056,9.13653765353329,8.606539956263521,8.671228869831756
886,8.872600792815565,8.937289706383797,8.473878799702971,8.538567713271204
887,10.080531907277727,10.145220820845962,10.111493553876224,10.176182467444457
888,8.633339537315244,8.698028450883477,8.808471768186017,8.87316068175425
890,7.936598605797346,8.00128751936558,8.03597108086635,8.100659994434581
892,7.960817974653751,8.025506888221983,8.18033743205958,8.245026345627814
893,8.20735227380588,8.272041187374112,8.17852544322235,8.243214356790581
895,11.371330918140838,11.436019831709073,11.268964353579767,11.333653267147998
897,8.794558827461389,8.859247741029623,8.936041414135875,9.000730327704108
898,10.555024051862947,10.619712965431184,10.457467761528177,10.52215667509641
899,8.426274103441402,8.490963017009637,8.60599880962529,8.670687723193524
900,9.156110719125722,9.220799632693957,9.137267631631207,9.20195654519944
901,9.09703641948332,9.161725333051553,9.08132833338381,9.146017246952043
902,9.39344619282134,9.458135106389573,9.314886946473758,9.37957586004199
903,8.71401408461743,8.778702998185661,8.881068169786035,8.945757083354268
905,8.868523075942019,8.933211989510257,8.844316145090222,8.909005058658456
906,8.174715586614116,8.23940450018235,8.24821804816344,8.312906961731674
908,8.277082765805,8.341771679373233,8.404968099485988,8.469657013054219
909,8.187471717037763,8.252160630605996,8.176785219941378,8.24147413350961
910,9.406826980706498,9.47151589427473,9.4806041224155,9.545293035983732
911,8.165158371147731,8.229847284715964,8.213729066952455,8.278417980520688
912,8.541807752180157,8.60649666574839,8.573271021635941,8.637959935204174
913,9.005778349779963,9.070467263348196,8.93882884729496,9.003517760863193
915,9.04636204160022,9.111050955168453,9.060290984174623,9.124979897742856
916,9.221775496017779,9.286464409586014,8.859543266790746,8.924232180358981
917,9.48246416387035,9.547153077438585,9.392700284701206,9.45738919826944
918,9.429389259585301,9.494078173153532,9.514103314127148,9.57879222769538
919,8.536151631113764,8.600840544681997,8.602265432830492,8.666954346398724
920,8.462449213420001,8.527138126988234,8.565668399325487,8.63035731289372
921,9.589047161558488,9.653736075126721,9.650131656305378,9.71482056987361
922,8.219749770306361,8.284438683874594,8.137546903439814,8.202235817008049
923,8.537866028205576,8.602554941773809,8.682775424205895,8.747464337774126
925,8.531137511901173,8.595826425469406,8.75546714510397,8.820156058672202
926,9.363507897522759,9.428196811090993,9.356157925549702,9.420846839117935
928,8.654723393135866,8.719412306704099,8.857981412192448,8.922670325760679
929,7.764583340962182,7.829272254530416,7.85637706394441,7.921065977512642
930,9.462284711710096,9.526973625278329,9.249210237051011,9.313899150619246
931,8.505781070167897,8.570469983736132,8.589973161451073,8.654662075019305
932,10.114385188161322,10.179074101729556,9.36988044774141,9.434569361309643
933,9.862355330212702,9.927044243780935,9.536332818348193,9.601021731916424
935,9.607423232332664,9.672112145900897,7.67305068765126,7.737739601219494
936,8.519286065825948,8.583974979394181,8.565946772059357,8.63063568562759
937,9.7879339876992,9.852622901267432,9.78630133418636,9.850990247754591
938,9.473898510415523,9.538587423983756,9.441075748321293,9.505764661889526
939,9.279852513818943,9.344541427387176,9.255481288591024,9.32017020215926
948,7.943519989395933,8.008208902964169,8.005454427531348,8.070143341099579
949,8.576962106043213,8.641651019611443,8.464501644139105,8.529190557707338
951,9.327021870496573,9.391710784064804,9.235733971988184,9.300422885556417
952,8.270348516886079,8.335037430454312,8.238205871149447,8.302894784717681
955,8.154214845573215,8.218903759141448,8.046438800419411,8.111127713987646
957,8.679549011112332,8.744237924680565,8.627052744808946,8.69174165837718
958,8.426208370744506,8.490897284312739,8.59135159215556,8.656040505723794
959,9.892766729329947,9.957455642898179,9.93962742573345,10.004316339301685
960,9.727626931274948,9.79231584484318,9.708703513607645,9.773392427175876
961,10.029239131298409,10.093928044866644,10.090922811622152,10.155611725190383
962,8.299131522933928,8.363820436502161,8.283661600768477,8.34835051433671
963,10.73303049994982,10.797719413518047,10.672334866427523,10.737023779995756
965,8.7853732666081,8.850062180176334,9.075367479175037,9.140056392743269
966,8.505716991016014,8.570405904584247,8.60793355641321,8.672622469981443
967,8.92872129304366,8.993410206611893,8.891210342219269,8.955899255787502
968,8.313223430015535,8.377912343583768,8.230948932814545,8.295637846382776
969,9.033763020798528,9.09845193436676,8.958755436825879,9.023444350394113
970,9.738494034356014,9.803182947924247,9.66419276945983,9.728881683028066
971,8.317246778931167,8.3819356924994,8.317074103568407,8.38176301713664
972,8.136455695285957,8.201144608854191,8.068751901441452,8.133440815009685
973,8.870671959422102,8.935360872990337,8.918426390950874,8.983115304519105
975,9.394907635282616,9.45959654885085,9.314316932710028,9.379005846278263
