code,size,size_cpi,size_ff,size_ffcpi
2179,10.383319988543358,10.433097085906768,10.326017856683533,10.375794954046944
2180,9.760563580560431,9.810340677923843,9.843280411812334,9.893057509175744
2181,8.342220691231955,8.391997788595368,8.447208474641902,8.496985572005313
2182,8.039960284196825,8.089737381560235,7.915348833738942,7.965125931102357
2183,9.457756580394728,9.50753367775814,9.553969423109898,9.603746520473306
2184,7.248664678249468,7.298441775612877,7.391571344561092,7.441348441924504
2185,9.293323840908018,9.34310093827143,9.393967367147887,9.443744464511301
2186,8.289592828254083,8.339369925617492,8.38859440204883,8.43837149941224
2187,7.9154870935301425,7.965264190893555,7.94504589711846,7.994822994481871
2188,6.450452696868602,6.5002297942320135,6.4701726045359464,6.519949701899357
2189,7.7855568307074865,7.835333928070898,7.863665236900452,7.913442334263864
2190,8.708004002309378,8.757781099672789,8.682583800193331,8.732360897556742
2191,9.27579405953369,9.325571156897102,9.183253246852539,9.23303034421595
2192,8.336492227152554,8.386269324515967,8.656441922120813,8.706219019484223
2193,7.997113890810644,8.046890988174058,8.130295801358782,8.180072898722193
2194,7.674744725684802,7.724521823048214,7.689297109368553,7.7390742067319644
2195,9.849573625182408,9.899350722545817,9.803903588211133,9.853680685574538
2196,7.601203154328872,7.6509802516922845,7.73509461506471,7.784871712428122
2197,8.156291579114777,8.206068676478191,8.178627669000257,8.228404766363669
2198,7.888448744025093,7.938225841388506,7.94773791206473,7.997515009428141
2199,7.402139752711422,7.451916850074832,7.621227068229327,7.6710041655927395
2200,6.740879117580597,6.790656214944009,6.851203964349577,6.900981061712987
2201,7.282209130347222,7.331986227710633,7.647721916476318,7.697499013839729
2202,10.455733434163168,10.505510531526578,10.475943669754137,10.525720767117546
2203,9.539207319419138,9.588984416782548,9.486310373353918,9.53608747071733
2204,8.719716478860567,8.76949357622398,8.957266794012671,9.007043891376087
2205,7.275816917748827,7.3255940151122365,7.234793937567586,7.284571034930997
2206,8.289759588475855,8.339536685839269,8.463958715206418,8.513735812569827
2207,6.9377132054465065,6.987490302809918,7.080686206510763,7.130463303874175
2208,8.06562633161719,8.115403428980603,8.144665525879894,8.194442623243305
2209,6.919342576205168,6.969119673568577,7.232374141110758,7.282151238474169
2210,9.11845559706816,9.168232694431572,9.47218314664535,9.52196024400876
2211,7.636056733233786,7.685833830597197,7.8800762905921875,7.9298533879556
2212,8.833670162759192,8.883447260122606,8.946643424180618,8.99642052154403
2213,7.629349760800062,7.6791268581634755,7.92394567557184,7.973722772935251
2214,7.622604463252845,7.672381560616256,7.570240283006941,7.620017380370352
2215,8.664679086251383,8.714456183614793,8.525740292658524,8.575517390021936
2216,8.211951408368995,8.261728505732405,8.285655432111403,8.335432529474815
2217,9.378355770275453,9.428132867638864,9.696252146770837,9.746029244134249
2218,8.157401604358405,8.207178701721817,8.221503812549447,8.271280909912859
2219,8.62974271968779,8.679519817051201,9.865767461406207,9.915544558769618
2220,7.461295729370887,7.511072826734297,7.7024577841345225,7.752234881497933
2221,9.471112927269543,9.520890024632957,9.594972164451383,9.644749261814797
2222,8.505072833737048,8.55484993110046,8.611704563167436,8.661481660530846
2223,9.690387710759717,9.740164808123128,9.721127302393596,9.770904399757006
2224,7.8839305339260255,7.933707631289438,7.938718592729642,7.988495690093052
2225,8.121167479696059,8.170944577059469,8.072370684493732,8.122147781857144
2227,7.79922801230543,7.849005109668841,7.919712763444622,7.969489860808033
2228,8.819255386511582,8.869032483874992,8.508262234884478,8.558039332247889
2229,7.8576695814988256,7.907446678862237,8.215291800590085,8.265068897953498
2230,10.947316246307045,10.997093343670457,10.971819566507351,11.021596663870763
2231,7.602655302415031,7.652432399778442,7.427417040841782,7.477194138205192
2232,8.052259125392295,8.102036222755707,8.051553934825789,8.101331032189199
2233,9.323766617702585,9.373543715065997,9.126228631338453,9.17600572870186
2234,7.864620042476287,7.914397139839699,7.7779041911248825,7.827681288488295
2235,8.096306785992951,8.146083883356363,8.127760228910658,8.17753732627407
2236,10.25909435371344,10.30887145107685,10.555230553513976,10.605007650877392
2237,8.927622457677476,8.977399555040886,8.940284016586276,8.990061113949688
2238,8.235368080098977,8.285145177462388,8.332016452065071,8.381793549428481
2239,9.191000507608722,9.24077760497213,8.963086890591665,9.012863987955077
2240,8.678942120439721,8.728719217803132,8.719306743096906,8.769083840460317
2241,10.093832641203356,10.143609738566768,10.210638209733382,10.260415307096793
2242,9.441032912238473,9.490810009601883,9.515135530943802,9.564912628307212
2243,7.9213050612870815,7.971082158650493,7.6314130417070904,7.681190139070503
2244,9.367649530553793,9.417426627917203,9.550740614585218,9.600517711948628
2245,8.344329805572754,8.394106902936162,8.685449611292341,8.735226708655754
2246,8.114500399884793,8.164277497248204,8.17337625923188,8.223153356595294
2247,8.095318643873064,8.145095741236476,8.370815527937731,8.420592625301143
2248,7.759316568027668,7.809093665391079,7.960623406200737,8.010400503564151
2249,8.670883009062834,8.720660106426244,8.680960268553571,8.730737365916983
2250,8.874335638258458,8.924112735621867,8.967371324079293,9.017148421442704
2251,8.919825055008346,8.969602152371758,9.140116789188953,9.189893886552364
2253,7.992576388339689,8.042353485703101,8.015263187375616,8.065040284739027
2254,8.893619015429932,8.943396112793344,8.846420207557538,8.896197304920943
2255,7.783556065368321,7.833333162731732,7.837038454343526,7.886815551706937
2256,8.425974585894012,8.475751683257423,8.610255448352254,8.660032545715666
2258,9.210876343317876,9.26065344068129,9.223767732138906,9.273544829502317
2259,7.592301098669647,7.642078196033058,7.722160423967376,7.771937521330787
2260,6.7215172628637685,6.771294360227183,7.1365213940186925,7.186298491382103
2261,8.333323967202674,8.383101064566082,8.398522500410387,8.448299597773799
2262,9.611048575264624,9.660825672628032,9.781151234844096,9.830928332207508
2263,8.41778113520772,8.467558232571132,8.99168149944033,9.041458596803741
2264,8.423863904946586,8.473641002309996,8.554915341900541,8.604692439263951
2265,8.079864572725397,8.129641670088809,8.152292597963234,8.202069695326642
2266,8.672898730394689,8.722675827758101,8.719463126322117,8.769240223685525
2267,8.981095675217926,9.030872772581338,8.959893468429714,9.009670565793122
2268,9.728495271461126,9.778272368824537,9.780198516013753,9.829975613377165
2269,8.838785092959442,8.888562190322853,8.893744289359761,8.943521386723171
2270,7.523401503878333,7.573178601241745,7.7032606437098385,7.753037741073247
2271,9.615315233266344,9.665092330629756,9.713448605544402,9.763225702907812
2272,7.149098777908838,7.1988758752722495,7.207537967775201,7.257315065138612
2273,9.137396269647754,9.187173367011164,9.238289229437262,9.288066326800672
2274,8.175235146425669,8.225012243789081,7.995142521893139,8.04491961925655
2275,8.940213613961136,8.989990711324547,8.960211869920988,9.0099889672844
2276,8.610811897849349,8.66058899521276,8.607451718536264,8.657228815899675
2277,8.683934619207339,8.733711716570749,8.784246440776068,8.834023538139476
2278,7.81881092366835,7.868588021031761,7.744170838481268,7.7939479358446775
2279,8.612505993035308,8.662283090398718,8.656521022187281,8.706298119550695
2280,9.066709123080123,9.116486220443537,9.163493057451518,9.213270154814927
2281,9.683775855667152,9.733552953030564,9.48817803964193,9.537955137005342
2282,7.562022567502687,7.611799664866099,7.56810400784853,7.617881105211941
2283,8.242214878094709,8.29199197545812,8.401391354389125,8.451168451752535
2284,8.189087728324452,8.238864825687862,8.288694205326559,8.338471302689971
2285,9.417852446653386,9.467629544016797,9.433150386873308,9.482927484236717
2286,7.775952287115915,7.8257293844793265,8.014154302190276,8.063931399553686
2287,9.303670410776496,9.353447508139908,9.366381264225817,9.416158361589227
2288,8.051065669152516,8.100842766515928,8.131971778025598,8.181748875389008
2289,7.392301845219183,7.442078942582594,7.852470165745427,7.902247263108839
2290,7.657193185939024,7.706970283302437,7.516712872102383,7.566489969465794
2291,7.702423195673009,7.75220029303642,7.45980710356601,7.509584200929421
2292,8.503265988600061,8.553043085963472,8.827034378641825,8.876811476005235
2293,8.965648644831996,9.015425742195406,9.261625801332805,9.311402898696217
2294,10.329990101714637,10.379767199078048,10.568245925184154,10.618023022547565
2295,7.3047582775529,7.3545353749163125,7.348871898470717,7.3986489958341295
2296,7.596787052860877,7.64656415022429,7.612599284188686,7.6623763815520975
2297,7.724142918558654,7.773920015922066,7.791238224938632,7.841015322302043
2298,8.232221107625891,8.281998204989304,8.102301319659674,8.152078417023084
2299,9.84966231865121,9.89943941601462,9.744046349622296,9.793823446985707
2300,8.012077962267877,8.06185505963129,7.99261974119593,8.04239683855934
2301,8.908863370853739,8.95864046821715,8.952320754646227,9.002097852009639
2302,9.574960221404595,9.624737318768004,9.316245204266828,9.36602230163024
2303,9.058073874462053,9.107850971825462,9.00460347819796,9.054380575561373
2304,11.873926509128866,11.923703606492277,12.004401479263967,12.05417857662738
2305,8.3553921477062,8.405169245069612,8.497063146764845,8.546840244128258
2306,7.779097225335468,7.828874322698878,8.000629590232604,8.050406687596016
2307,8.681725541022706,8.731502638386118,8.50151974821342,8.551296845576832
2308,8.689366884031935,8.739143981395348,8.844120153652119,8.893897251015531
2309,8.698869034782138,8.748646132145552,8.4432790266345,8.493056123997912
2310,9.83104537832414,9.880822475687557,10.126073117404852,10.175850214768262
2311,10.291978974897004,10.341756072260415,10.391166510911846,10.440943608275257
2312,8.175506871859415,8.225283969222826,8.292107069532968,8.34188416689638
2313,8.756923545979246,8.806700643342658,8.91813592900456,8.96791302636797
2314,8.197108044011532,8.246885141374943,7.997348894735677,8.04712599209909
2315,7.447138487433754,7.496915584797168,7.505622860270168,7.555399957633579
2316,7.840298087498872,7.890075184862282,7.971562528642432,8.021339626005842
2317,8.953489082099868,9.00326617946328,8.823802852547198,8.87357994991061
2318,8.544423134454528,8.594200231817938,8.497526852472378,8.54730394983579
2319,8.133691025442893,8.183468122806305,7.97699210946682,8.026769206830231
2320,8.942405008917337,8.992182106280747,9.26681474257856,9.316591839941973
2321,7.800734394251852,7.850511491615263,7.860561175002704,7.910338272366114
2322,8.022252337344996,8.072029434708409,8.196772005877927,8.246549103241339
2323,6.03087851081794,6.0806556081813525,7.386162635289893,7.435939732653303
2324,8.216707520264633,8.266484617628045,7.900864578880646,7.950641676244056
2325,8.057132957554074,8.106910054917487,8.132935400036532,8.182712497399946
2326,8.333803180027909,8.383580277391317,8.202996363813517,8.252773461176929
2327,8.340716544607313,8.390493641970725,8.604928382389312,8.654705479752725
2328,7.444273725205699,7.49405082256911,7.457893727043662,7.507670824407074
2329,7.6399802682542415,7.689757365617652,7.692341442286423,7.742118539649832
2330,7.755355582200326,7.805132679563737,7.888080196087888,7.937857293451297
2331,7.6842651377019475,7.734042235065359,7.686971498504,7.736748595867411
2332,8.621185917676486,8.670963015039899,8.749265382726302,8.799042480089717
2333,8.952918129774789,9.002695227138199,8.940926821270414,8.990703918633825
2334,8.012674334786121,8.062451432149532,8.129199513120703,8.178976610484114
2335,8.21376907122509,8.263546168588503,8.307014795563378,8.35679189292679
2336,7.975005031324668,8.024782128688079,8.237279533214117,8.287056630577528
2337,7.517067432607236,7.5668445299706475,7.602746717851767,7.6525238152151775
2338,8.00627819032288,8.05605528768629,7.860068592357035,7.909845689720446
2339,7.689340530403175,7.739117627766587,7.70878511891977,7.758562216283178
2340,9.755522101432524,9.805299198795934,9.843662261326097,9.893439358689507
2341,8.851330028828679,8.90110712619209,9.012254067984534,9.062031165347943
2342,8.019585790746198,8.069362888109609,8.113577577937987,8.163354675301399
2343,8.208329570833778,8.258106668197188,8.718882578381423,8.768659675744832
2344,8.705507846997254,8.755284944360664,8.728615881012137,8.778392978375546
2345,8.568534061672036,8.61831115903545,8.873099460800368,8.922876558163777
2346,8.3959022148735,8.44567931223691,8.529306375674192,8.579083473037604
2347,7.126499527538963,7.176276624902374,7.133793412946964,7.183570510310375
2348,7.923529158977301,7.973306256340712,7.751840924297618,7.801618021661028
2349,8.327839996095697,8.37761709345911,8.408184449064745,8.457961546428157
2350,8.043793995754397,8.09357109311781,8.013248373847231,8.063025471210644
2351,7.511192247607832,7.5609693449712445,7.571528008856744,7.6213051062201576
2352,10.71909200767914,10.768869105042553,10.59989982163833,10.64967691900174
2353,9.415925446707273,9.465702544070686,9.286217904106154,9.335995001469565
2354,8.265505839322175,8.315282936685586,8.543932844948896,8.593709942312309
2355,7.937850672154462,7.987627769517872,8.015535543038222,8.065312640401634
2356,8.561210974440263,8.610988071803675,8.107448223761072,8.157225321124484
2357,7.56015167602793,7.609928773391341,7.995073863174652,8.044850960538064
2358,9.474171367959222,9.523948465322633,9.525289821903556,9.575066919266966
2359,9.483008813292207,9.532785910655619,9.7018629905101,9.751640087873511
2360,7.429266430604469,7.47904352796788,7.393107125678215,7.442884223041626
2361,7.790331510650911,7.840108608014322,7.810434634948517,7.860211732311928
2362,8.048683802037859,8.09846089940127,8.181931680370933,8.231708777734344
2363,7.6465622052508895,7.6963393026143,7.689812186441458,7.739589283804867
2364,8.62899262229523,8.678769719658643,8.52024693000674,8.570024027370152
2365,8.063453631835985,8.113230729199396,8.137079949762366,8.186857047125779
2366,8.496091067499947,8.545868164863359,8.849892591259524,8.899669688622934
2367,7.957684719222275,8.007461816585685,8.040124809469317,8.089901906832733
2368,9.4996753845694,9.54945248193281,9.362324326434177,9.412101423797589
2370,8.53111214379375,8.580889241157161,8.619865296534712,8.669642393898123
2371,9.835117556129353,9.884894653492765,9.789098653401014,9.838875750764426
2372,9.895181164313497,9.94495826167691,9.941862694833576,9.991639792196986
2373,9.2373989162246,9.287176013588011,9.300431179980725,9.350208277344132
2374,7.905592142897763,7.955369240261173,8.167703054822981,8.217480152186393
2375,8.786692315972704,8.836469413336115,8.807997237931529,8.85777433529494
2376,9.11028723169644,9.16006432905985,9.158118201053206,9.20789529841662
2377,7.911260321920077,7.961037419283488,7.918148421601107,7.967925518964519
2378,8.650800371168842,8.700577468532254,8.716474994996256,8.766252092359666
2379,7.978283386353944,8.028060483717354,7.591055183878546,7.640832281241957
2380,7.448553103024074,7.498330200387485,7.5302638667412385,7.5800409641046524
2381,7.351847808896457,7.401624906259867,7.300070592941999,7.3498476903054115
2382,9.134994525510557,9.184771622873967,9.146983201835328,9.196760299198742
2383,8.969309537821951,9.019086635185364,8.974155095870689,9.0239321932341
2384,9.843781627838236,9.893558725201649,9.83133008775168,9.881107185115091
2385,8.958521397576146,9.008298494939556,9.143666690872708,9.193443788236117
2386,8.383121204697055,8.432898302060465,8.473978135808006,8.523755233171416
2387,8.206956810704332,8.256733908067742,8.170435081305722,8.220212178669133
2388,7.621663450990011,7.671440548353423,7.737923257105874,7.787700354469285
2389,8.75311742949321,8.802894526856623,8.891657986218167,8.94143508358158
2390,8.761125931058352,8.810903028421762,9.0272222988473,9.076999396210713
2391,7.887877048036097,7.937654145399509,8.018952260506305,8.068729357869717
2392,7.923965913181541,7.973743010544951,7.873250778589598,7.923027875953008
2393,8.33851341607896,8.388290513442373,8.400753887547783,8.450530984911193
2394,8.067288616116196,8.117065713479606,8.095318479192791,8.145095576556201
2395,7.580553700743238,7.630330798106649,7.787508524707531,7.837285622070942
2396,9.193482194051198,9.243259291414608,9.299548598124677,9.349325695488089
2397,7.6057829157177,7.655560013081112,7.6257325309772375,7.675509628340647
2398,7.883606917952298,7.933384015315707,7.880158765963429,7.9299358633268415
2399,9.97182135902078,10.02159845638419,10.226043611408128,10.275820708771537
2400,8.514765450837453,8.564542548200864,8.585307509888484,8.635084607251894
2401,8.025749243613747,8.075526340977158,8.012321762862378,8.062098860225786
2402,8.631304513240513,8.681081610603924,8.693436295121439,8.743213392484849
2403,7.816806782760652,7.8665838801240655,7.865098207358037,7.914875304721449
2404,7.650661625506167,7.700438722869578,7.7969200378444095,7.846697135207821
2405,9.910523993618163,9.960301090981577,9.94991996176551,9.999697059128922
2406,7.798117727338957,7.847894824702369,7.7347167190310016,7.784493816394413
2407,8.79932436157659,8.849101458940002,8.936616255117604,8.986393352481016
2409,8.055768503990535,8.105545601353947,8.18069372402427,8.230470821387684
2410,10.180961015624966,10.230738112988377,10.087968284549337,10.137745381912747
2412,8.375058669198133,8.424835766561543,8.409168853153494,8.458945950516904
2413,8.639626862749369,8.689403960112777,8.611368829689827,8.661145927053237
2414,8.90646572183077,8.956242819194182,8.763925704961771,8.813702802325182
2415,12.4239109721934,12.473688069556813,12.5899372572837,12.639714354647115
2416,8.786656798883866,8.836433896247277,8.83732265661691,8.887099753980321
2417,7.48734361254991,7.537120709913322,7.703165331451531,7.752942428814943
2418,8.042759173676892,8.092536271040302,7.808036507919496,7.8578136052829075
2419,9.454610635951461,9.504387733314873,9.7627553717819,9.812532469145312
2420,7.2815726453998595,7.331349742763273,7.383963799264232,7.4337408966276435
2421,8.583217081971252,8.632994179334663,8.716698024797957,8.766475122161367
2422,10.274464013558374,10.324241110921786,10.407890750707617,10.457667848071026
2423,8.467635867254813,8.517412964618226,8.630207648787385,8.679984746150797
2424,8.87318947031394,8.922966567677351,9.025416098652173,9.075193196015585
2425,8.20958703133227,8.25936412869568,8.248218320356907,8.297995417720317
2426,8.83411490887363,8.883892006237042,8.925119288804604,8.974896386168014
2427,8.136148447134795,8.185925544498208,7.87367221401914,7.923449311382551
2428,8.390717981278419,8.44049507864183,8.511744612833937,8.56152171019735
2429,9.08926113418447,9.13903823154788,9.195507304954754,9.245284402318164
2430,9.393126051881676,9.442903149245085,9.383490731613467,9.433267828976877
2431,8.883061648408633,8.932838745772044,9.205141097141226,9.254918194504636
2432,7.923457506935144,7.973234604298557,7.9974535152750175,8.047230612638428
2433,8.250872113075424,8.300649210438833,8.551110404302614,8.600887501666026
2434,9.226232491625597,9.276009588989007,9.099113555394672,9.148890652758084
2435,7.8457877490180445,7.895564846381457,7.919983037787262,7.969760135150674
2437,9.142072204613463,9.191849301976877,9.505320796793669,9.55509789415708
2438,7.769105251496023,7.818882348859434,7.704252708467032,7.754029805830443
2439,9.268302317897742,9.318079415261153,9.409993049342797,9.459770146706207
2440,9.215207224612572,9.264984321975984,9.287014755363238,9.336791852726648
2441,7.906160546196526,7.955937643559937,7.999089442905313,8.048866540268724
2442,8.548688410795247,8.598465508158657,8.33347009772813,8.383247195091544
2443,8.171066594674198,8.22084369203761,8.132120680655339,8.181897778018751
2444,9.233066208803633,9.282843306167043,9.318345126351355,9.368122223714764
2446,8.003065883083488,8.052842980446897,7.993347840984282,8.043124938347692
2447,8.504737099404146,8.554514196767558,8.277015957138762,8.326793054502176
2448,8.013154583662821,8.062931681026232,8.069614899311341,8.119391996674754
2449,8.866385512225001,8.916162609588412,8.670950615071279,8.720727712434691
2451,7.80490161271976,7.854678710083171,8.322043247190681,8.371820344554093
2452,7.2379904411439275,7.28776753850734,7.315376361306747,7.36515345867016
2453,7.923893050801929,7.9736701481653425,8.088481599419364,8.138258696782774
2454,8.029879503027702,8.079656600391113,8.194305459378548,8.24408255674196
2455,7.4454740387514065,7.495251136114818,7.460515967176174,7.510293064539585
2456,10.72373208705148,10.77350918441489,10.655582026159284,10.705359123522696
2457,7.890685583239063,7.940462680602478,7.701397728055607,7.751174825419017
2458,8.073460448631177,8.123237545994588,8.031804092087459,8.081581189450871
2460,10.068022340550133,10.117799437913543,10.32022548130865,10.37000257867206
2461,8.726199784361942,8.775976881725352,8.867975246742894,8.917752344106306
2462,8.412981637671031,8.462758735034441,8.484001598694528,8.53377869605794
2463,9.266476895920016,9.316253993283425,8.741843298505174,8.791620395868586
2464,8.187722660345969,8.237499757709383,9.09330599562947,9.14308309299288
2465,9.721221414006553,9.770998511369962,9.62037575577931,9.67015285314272
2466,10.63296537618063,10.682742473544044,10.938649900503485,10.988426997866897
2467,8.131212651205193,8.180989748568608,8.134410941108179,8.184188038471591
2468,8.610241732005191,8.660018829368601,8.646458216021594,8.696235313385007
2469,7.5808427215957925,7.630619818959201,7.561749061723073,7.611526159086484
2470,9.806628663200053,9.856405760563463,9.786400368593775,9.836177465957183
2471,8.221635198500191,8.271412295863604,8.26308680581863,8.312863903182041
2472,8.291832145777823,8.341609243141233,8.449288702426118,8.49906579978953
2473,6.8702610745545565,6.920038171917968,6.889998557392877,6.939775654756287
2474,8.204232287314596,8.254009384678007,8.204673597675328,8.254450695038736
2475,11.24445964060768,11.294236737971088,11.174225304328372,11.224002401691783
2476,7.82310902001745,7.872886117380861,7.827540031650151,7.877317129013562
2478,8.076767977423593,8.126545074787005,7.912250587366826,7.962027684730238
2479,8.292468971503379,8.342246068866789,8.325344732662447,8.375121830025858
2480,8.343677194038953,8.393454291402364,8.493641773215776,8.543418870579188
2481,8.168460779042928,8.218237876406338,8.535939769131435,8.585716866494847
2482,8.93965173112783,8.98942882849124,8.966771675341647,9.016548772705061
2483,7.9536753373131965,8.003452434676609,7.789076038967779,7.83885313633119
2484,8.457804648214768,8.507581745578179,8.511908884024558,8.561685981387969
2486,7.862212418424709,7.911989515788121,8.027566441961959,8.077343539325373
2487,7.597195597610757,7.646972694974169,7.589032286971595,7.638809384335008
2488,8.649842227378588,8.699619324742,8.617022508158115,8.666799605521526
2489,8.612330056202381,8.662107153565794,8.828971918910963,8.878749016274375
2490,7.114913535546383,7.164690632909794,7.154942373750327,7.204719471113738
2491,9.325193073059538,9.374970170422948,9.460351531593522,9.510128628956933
2492,7.721972079569548,7.77174917693296,7.965021995114719,8.01479909247813
2493,10.984393314303901,11.034170411667313,10.876130038988114,10.925907136351523
2494,7.522819635042206,7.572596732405617,7.8069067370433975,7.856683834406809
2495,7.572425559183576,7.622202656546986,7.6035161458861475,7.653293243249558
2496,7.686237911286539,7.73601500864995,7.857630396640189,7.9074074940036
2497,8.82526407961629,8.8750411769797,9.067817370583283,9.117594467946695
2498,8.870297141137902,8.920074238501314,8.902483827182422,8.952260924545831
2499,7.539235831901093,7.589012929264505,7.4975865688799175,7.5473636662433305
2500,9.794460181618787,9.844237278982199,9.855641338030996,9.90541843539441
2501,8.220090039632991,8.269867136996401,8.668209029615069,8.71798612697848
2503,8.721958973282023,8.771736070645435,8.865389899871529,8.915166997234941
2504,7.196572474437962,7.2463495718013755,7.221111296993692,7.270888394357103
2505,9.203167073277374,9.252944170640783,9.370508882852976,9.420285980216386
2506,9.383097939277533,9.432875036640946,9.376708141178764,9.426485238542174
2507,9.846478596409172,9.896255693772584,9.893040804283233,9.94281790164664
2508,9.931091699566748,9.980868796930158,10.255483115026632,10.305260212390042
2509,8.462422506328856,8.512199603692268,8.47372619780125,8.52350329516466
2510,8.105035742467093,8.154812839830504,8.156827854919168,8.206604952282579
2511,9.273960135873047,9.323737233236457,9.379737317150925,9.429514414514335
2513,7.373140177041693,7.422917274405105,7.44699633314253,7.496773430505941
2514,7.674816627559853,7.724593724923264,7.639685562534926,7.6894626598983375
2515,8.300601385468799,8.350378482832209,8.446380077864832,8.496157175228245
2516,8.090041382559642,8.139818479923052,8.124324182314997,8.174101279678407
2517,8.323302815547374,8.373079912910784,8.746306079535652,8.796083176899065
2518,8.297948975303436,8.347726072666848,8.616090243423589,8.665867340787003
2519,8.084265392090071,8.134042489453483,8.213943213523487,8.263720310886898
2520,8.10244292130105,8.15222001866446,8.267904395014263,8.317681492377671
2521,7.849524995150982,7.899302092514392,7.938801249580518,7.988578346943928
2522,8.327816314682202,8.377593412045613,8.614151918891558,8.663929016254967
2523,8.34438930555501,8.394166402918424,8.229047422140367,8.278824519503777
2524,7.845936844566318,7.89571394192973,7.803888608634932,7.853665705998341
2526,8.293354425996696,8.343131523360105,7.967932025369625,8.017709122733036
2527,7.882815518187876,7.932592615551287,8.016841022376331,8.066618119739745
2528,8.111886769716719,8.16166386708013,8.160667722019914,8.210444819383326
2529,7.473069088032196,7.522846185395608,7.697121317282625,7.746898414646036
2530,7.986868935542848,8.036646032906258,8.034068710234946,8.083845807598356
2531,8.86195163384246,8.911728731205873,8.948337632950492,8.998114730313905
2532,7.503175307712678,7.552952405076089,7.560307689204457,7.6100847865678665
2533,7.807836414327189,7.857613511690601,7.822093121208012,7.8718702185714235
2534,8.398738162272798,8.44851525963621,8.502253633884811,8.552030731248221
2535,7.7274938541178075,7.77727095148122,7.609382502130204,7.659159599493615
2536,7.984062710185668,8.03383980754908,8.144920733372372,8.194697830735786
2537,9.379478183863403,9.429255281226816,9.308900604632452,9.358677701995862
2538,8.08575405390375,8.135531151267163,8.121858425680967,8.17163552304438
2539,7.880899589572067,7.930676686935477,7.644477634979174,7.6942547323425865
2540,8.197225951270532,8.247003048633943,8.206593079487417,8.256370176850826
2541,7.9874995440759164,8.037276641439329,7.965828842033344,8.015605939396758
2542,8.255450566290968,8.305227663654378,8.203846253155731,8.25362335051914
2543,8.607718291876312,8.657495389239722,8.88346360939252,8.93324070675593
2544,8.738041688707588,8.787818786070996,8.854091384447994,8.903868481811404
2545,8.270934803792787,8.3207119011562,8.21060681461537,8.26038391197878
2546,7.986519739532525,8.036296836895938,7.978139817066276,8.027916914429689
2547,7.872593097865818,7.922370195229227,8.155054310179441,8.204831407542851
2548,7.721335332387924,7.771112429751335,7.849927321543107,7.899704418906517
2549,8.011136756965973,8.060913854329383,8.027463648923725,8.077240746287135
2550,8.339109560316203,8.388886657679615,8.527531979483399,8.57730907684681
2551,7.741875972017512,7.7916530693809225,7.826953105159931,7.876730202523342
2552,6.880100249514668,6.929877346878079,6.863502353460089,6.9132794508235005
2553,7.295538662688682,7.3453157600520935,7.226285087206737,7.276062184570148
2554,7.764149634804528,7.81392673216794,7.79444850210566,7.844225599469071
2555,9.396775714704413,9.44655281206782,9.555412304982054,9.605189402345466
2556,8.149376525513995,8.199153622877407,8.16124859499453,8.211025692357941
2557,8.910901457912818,8.960678555276226,8.953090506644601,9.002867604008015
2558,9.052772366403607,9.10254946376702,9.225884984033486,9.2756620813969
2559,7.6794450225610795,7.729222119924492,7.681855835508271,7.731632932871682
2560,7.042791874470242,7.092568971833653,7.130950452963876,7.180727550327285
2561,8.137690079158798,8.18746717652221,8.187361137504189,8.237138234867599
2562,7.838446125729384,7.888223223092794,8.110845047546729,8.160622144910139
2563,9.930124220567043,9.979901317930457,10.177167291404826,10.22694438876824
2564,8.237393351058673,8.287170448422085,8.13165731729517,8.18143441465858
2565,8.087325416454373,8.137102513817785,8.136616710832604,8.186393808196016
2566,7.3225132741518815,7.372290371515293,7.366593329510046,7.416370426873457
2567,7.967704740449654,8.017481837813065,7.985522582688023,8.035299680051432
2568,8.38698850829529,8.436765605658701,8.505963428999454,8.555740526362866
2569,7.195467018493846,7.245244115857258,7.656811386987814,7.706588484351225
2570,8.518890142779492,8.568667240142902,8.457927865713106,8.507704963076518
2571,7.256936809293215,7.306713906656627,7.405972388453704,7.455749485817115
2572,9.590061980138568,9.63983907750198,9.900682788861287,9.950459886224698
2574,7.933022381424433,7.982799478787843,7.981090784465453,8.030867881828865
2575,7.733785842253527,7.783562939616938,7.756716783317442,7.806493880680853
2576,7.134968713076431,7.184745810439843,7.124543260381016,7.174320357744428
2577,8.153054456847842,8.202831554211253,8.247802251586696,8.29757934895011
2578,7.581071846254297,7.63084894361771,7.654544951153801,7.704322048517213
2579,8.050917472071678,8.10069456943509,8.045283654281375,8.095060751644787
2580,7.467980521162588,7.517757618525997,7.527502218426119,7.57727931578953
2581,8.03205648701419,8.0818335843776,8.201947267777468,8.25172436514088
2582,7.7334268390490495,7.783203936412463,7.8496725442799775,7.8994496416433915
2583,9.074132735116876,9.123909832480287,9.076208226364287,9.125985323727695
2584,7.284624720484687,7.334401817848097,7.683957565384798,7.733734662748209
2585,8.572361393542497,8.622138490905908,8.42303775483925,8.47281485220266
2586,8.129156803939699,8.17893390130311,8.487874650649593,8.537651748013005
2587,7.70387708773265,7.753654185096061,7.836521558584657,7.886298655948068
2588,8.13586029207228,8.185637389435692,8.237540696781023,8.287317794144435
2589,9.46807928752913,9.51785638489254,9.662905945770964,9.712683043134376
2590,8.117954722492057,8.167731819855469,8.157161884043282,8.206938981406694
2591,7.050287311547126,7.100064408910537,7.2062389881402416,7.256016085503652
