code,size,size_cpi,size_ff,size_ffcpi
2309,8.422474039520505,8.435425802161513,8.482408904037115,8.495360666678124
2310,9.070440252855057,9.083392015496068,9.187133932458321,9.200085695099327
2311,10.791879001849916,10.804830764490925,10.77901708804178,10.791968850682792
2312,8.590637652924018,8.603589415565027,8.118862479869815,8.131814242510824
2313,8.718487907409799,8.731439670050808,8.746539095512121,8.759490858153134
2314,8.180802055906241,8.19375381854725,8.135127803888281,8.14807956652929
2315,7.658095983043458,7.671047745684468,7.611582751631483,7.624534514272491
2316,8.036760908299117,8.049712670940126,7.7318535303728035,7.744805293013811
2317,8.985879380718949,8.998831143359956,8.799170546365245,8.812122309006254
2318,8.741253915598794,8.754205678239803,8.695785550052967,8.708737312693977
2319,7.5504713775530945,7.563423140194104,7.756005480034696,7.768957242675704
2320,8.808666678363974,8.821618441004984,8.921011508307767,8.933963270948777
2321,8.029242750854097,8.042194513495106,8.146657724118963,8.159609486759972
2322,8.435556203219276,8.448507965860285,8.391959422101582,8.404911184742591
2324,8.225918722026478,8.238870484667487,8.048511178051369,8.061462940692378
2325,7.959066888646826,7.9720186512878355,7.962840786546064,7.975792549187074
2326,8.619654110905284,8.632605873546293,8.511071258566572,8.524023021207581
2327,8.142243080676497,8.155194843317506,8.254733188765991,8.267684951407004
2328,7.616498747682718,7.629450510323728,7.743573024292736,7.7565247869337455
2329,7.6072796370516595,7.620231399692669,7.849110573776758,7.862062336417766
2330,8.034791013644629,8.047742776285636,7.962307736294643,7.975259498935651
2331,8.03472260682471,8.04767436946572,8.055591463141472,8.068543225782483
2332,8.827062539745999,8.840014302387006,8.717834209165282,8.730785971806291
2333,7.718800821881421,7.731752584522432,7.696188334505592,7.7091400971466015
2334,7.959678677756897,7.972630440397907,8.127313037536089,8.140264800177096
2335,8.287663363679748,8.300615126320757,8.297978589163431,8.31093035180444
2336,7.630425338808307,7.643377101449318,7.591639313773151,7.60459107641416
2337,7.747449660332457,7.760401422973469,7.796964724755527,7.809916487396537
2338,8.097215183800358,8.110166946441367,8.090619337089814,8.103571099730821
2339,7.909043260185242,7.921995022826251,7.937190679233217,7.9501424418742275
2340,9.817663624976555,9.830615387617565,9.789408459183422,9.802360221824431
2341,8.287830010744889,8.300781773385898,8.368015422147215,8.380967184788224
2342,7.9380927561536465,7.951044518794656,8.053719698344992,8.066671460986
2343,8.06428504925128,8.07723681189229,8.019769196642484,8.032720959283493
2344,8.578957344426195,8.591909107067204,8.689980307879237,8.702932070520246
2345,8.19186567663367,8.204817439274679,8.293569882536769,8.306521645177776
2346,8.415071715512005,8.428023478153014,8.541371142810767,8.554322905451777
2347,7.235240416621948,7.248192179262958,7.337170402072087,7.350122164713096
2348,7.846289351305039,7.859241113946048,7.86071961750159,7.873671380142598
2349,8.411933197372612,8.424884960013621,8.486331723654267,8.499283486295276
2350,7.914033614486277,7.926985377127288,8.027043372439508,8.039995135080517
2351,7.692061225047202,7.705012987688212,7.419747140428518,7.432698903069527
2352,11.071192531198044,11.084144293839056,10.92210259088639,10.9350543535274
2353,9.797541352620977,9.81049311526199,9.647946647414553,9.660898410055562
2354,7.622799059612888,7.635750822253897,7.784499739754772,7.797451502395781
2355,8.308183470282314,8.321135232923321,8.486972522489253,8.499924285130263
2356,6.949011899039029,6.961963661680037,7.1858856488179566,7.198837411458964
2357,7.5286636632364035,7.541615425877413,7.675315061719937,7.688266824360948
2358,8.824806006486492,8.837757769127503,9.131385536271967,9.144337298912976
2359,7.337961909053695,7.350913671694705,7.71063719433887,7.723588956979879
2360,7.325469637757608,7.338421400398617,7.376860586107353,7.389812348748361
2361,7.884119037748682,7.897070800389693,7.823533911755928,7.836485674396938
2362,8.003560725485077,8.016512488126088,7.902138234186758,7.915089996827768
2363,7.701577065955782,7.7145288285967935,7.801660702989977,7.814612465630988
2364,8.75910551656858,8.772057279209589,8.523119943472231,8.53607170611324
2365,7.592994932294117,7.605946694935127,7.81207452167804,7.82502628431905
2366,8.298422114388543,8.311373877029553,8.428658298829504,8.441610061470513
2367,8.295426659076071,8.30837842171708,8.260732832947182,8.273684595588191
2368,9.389325407936571,9.402277170577582,9.4035030929115,9.416454855552507
2369,8.126231006655,8.13918276929601,8.136107629337246,8.149059391978254
2370,8.286898942191764,8.299850704832773,8.771277114437082,8.784228877078093
2371,10.309913672391213,10.322865435032222,10.121981671973794,10.134933434614805
2372,10.020983178894417,10.033934941535424,10.112511221036199,10.125462983677208
2373,9.724355033152662,9.737306795793671,9.69872167441482,9.711673437055829
2374,7.7062673301904265,7.719219092831434,7.861779603409048,7.8747313660500575
2375,8.781928057631875,8.794879820272884,8.901710812886789,8.9146625755278
2376,8.989441706519136,9.002393469160149,8.900755606553137,8.913707369194146
2377,7.534213580040298,7.547165342681308,7.692437581865798,7.7053893445068065
2378,8.734440591342446,8.747392353983455,8.826664980300134,8.839616742941145
2379,8.194843480816004,8.207795243457014,8.028254296207702,8.041206058848713
2380,7.6470207335805345,7.659972496221544,7.571572521409148,7.584524284050159
2381,7.756971164496855,7.769922927137864,7.819248095245125,7.832199857886135
2382,9.016162915733922,9.029114678374931,8.920461894525287,8.933413657166298
2383,8.447310349737558,8.460262112378567,8.616548629030271,8.62950039167128
2384,10.08940817657727,10.10235993921828,9.714807000318995,9.727758762960004
2385,9.431928987003317,9.444880749644325,9.55767848908966,9.570630251730668
2386,8.438628425881305,8.451580188522314,8.31959217189653,8.33254393453754
2387,9.80481419292742,9.81776595556843,9.542155247049523,9.555107009690532
2388,8.062377322033441,8.075329084674452,7.8760173952888115,7.8889691579298225
2389,8.774633207031204,8.787584969672215,8.786203902319382,8.79915566496039
2390,9.088885612660006,9.101837375301015,9.035608615639765,9.048560378280774
2391,8.000968927849884,8.013920690490894,7.916235825562981,7.929187588203992
2392,7.997836632478254,8.010788395119263,7.948581581633952,7.96153334427496
2393,8.39780258155457,8.410754344195581,8.387885144470461,8.400836907111469
2394,8.002609374480787,8.015561137121798,8.049961722580752,8.062913485221761
2395,8.253423688864032,8.266375451505041,8.380064543276495,8.393016305917504
2396,9.756772591603523,9.769724354244527,9.419602758566676,9.432554521207683
2397,7.8174857956219626,7.830437558262973,7.911695665436767,7.924647428077778
2398,7.99166091638388,8.00461267902489,8.123636791327861,8.13658855396887
2399,10.051819264532538,10.064771027173547,10.169582966446423,10.182534729087434
2400,8.453043494943223,8.465995257584233,8.515347372940964,8.528299135581973
2401,8.136667219655308,8.149618982296317,8.165427372267978,8.178379134908987
2402,9.115603236750447,9.128554999391456,8.846050089096199,8.859001851737208
2403,7.882766469846017,7.895718232487026,7.932604418602308,7.945556181243316
2404,7.8679036950844825,7.880855457725493,7.888774017790296,7.901725780431305
2405,10.15229718938896,10.165248952029968,10.132722853409668,10.145674616050677
2406,7.721907255306928,7.734859017947936,7.821727593402282,7.834679356043291
2407,8.934620738063854,8.947572500704863,8.769587702641948,8.782539465282957
2408,9.391205786609543,9.404157549250552,9.509210136414199,9.522161899055206
2409,8.497516484511753,8.510468247152762,8.154211127920476,8.167162890561485
2410,10.359091400790524,10.372043163431533,10.28035134305132,10.293303105692331
2411,10.064488704917732,10.077440467558741,10.129041117832276,10.141992880473284
2412,8.529000776702182,8.54195253934319,8.734582901086444,8.747534663727452
2413,8.719856249895328,8.732808012536337,8.766791563670449,8.779743326311458
2414,9.766183790608236,9.779135553249246,9.526001085522696,9.538952848163703
2415,12.471472371780074,12.484424134421086,12.313496013993365,12.326447776634376
2416,8.792025251970319,8.804977014611328,8.900049486248733,8.913001248889742
2417,7.526339875606544,7.539291638247553,7.336284962952651,7.34923672559366
2418,7.992693563121505,8.005645325762513,8.242836481977163,8.255788244618175
2419,9.573183803913674,9.586135566554683,9.653800799159141,9.66675256180015
2420,7.158384191239505,7.171335953880514,7.105163491055447,7.118115253696457
2421,8.663081418425275,8.676033181066284,8.71474099663776,8.727692759278769
2422,10.193331586513985,10.206283349154992,10.33183355175716,10.344785314398168
2423,8.415563365849843,8.428515128490853,8.473958332027383,8.486910094668394
2424,8.928952565009123,8.941904327650134,8.881210648210637,8.894162410851647
2425,8.462762261901025,8.475714024542034,8.568638110508182,8.581589873149191
2426,8.729329228119402,8.742280990760412,8.614175670330443,8.627127432971452
2427,8.501022465135753,8.513974227776762,8.597815922228442,8.610767684869451
2428,8.541357830506785,8.554309593147794,8.500275144913655,8.513226907554664
2429,9.31330177456231,9.32625353720332,9.29521809885244,9.308169861493447
2430,9.39114787566998,9.40409963831099,9.346153854651243,9.359105617292254
2431,8.323466587622473,8.336418350263482,8.562715140785016,8.575666903426027
2432,7.71122598655934,7.724177749200349,7.756688360238078,7.7696401228790855
2433,8.084088221442185,8.097039984083194,8.213919595073028,8.226871357714037
2434,8.885300618169149,8.898252380810158,8.832241578928235,8.845193341569244
2435,7.502216778638598,7.515168541279608,7.6376214112829395,7.650573173923949
2436,9.172983925916624,9.185935688557636,9.019789791852887,9.032741554493898
2437,8.828908199895253,8.841859962536262,9.057164210817987,9.070115973458996
2438,8.002213953325255,8.015165715966264,8.097520752444282,8.110472515085291
2439,9.917578485884704,9.930530248525713,9.719592849796703,9.732544612437714
2440,9.299175063716753,9.31212682635776,9.341872908969167,9.354824671610178
2441,7.882566940050478,7.895518702691487,8.045039328874934,8.057991091515943
2442,7.764126798929786,7.777078561570798,7.895619453802714,7.908571216443722
2443,8.146791522730691,8.159743285371697,8.20214254224026,8.21509430488127
2444,9.314527424595491,9.3274791872365,9.220035257334642,9.232987019975653
2445,7.5034437974015855,7.516395560042598,7.724406582966258,7.737358345607268
2446,8.662196542275142,8.675148304916151,8.644938120455201,8.657889883096214
2447,8.371528963573327,8.384480726214337,8.435090444818819,8.448042207459828
2448,7.79956228364785,7.812514046288857,7.868586078049897,7.881537840690906
2449,8.819409382501762,8.832361145142771,8.995623209965267,9.008574972606274
2451,8.33908615862629,8.3520379212673,8.335666163700441,8.348617926341452
2452,7.505240961532742,7.518192724173753,7.380285127148197,7.393236889789205
2453,8.072858459795611,8.085810222436619,8.100163280015353,8.113115042656363
2454,7.997074857184051,8.010026619825059,8.084519692374482,8.097471455015492
2455,7.8071906378163485,7.820142400457357,7.742253963980763,7.755205726621772
2456,10.36563411288577,10.37858587552678,9.94828315716042,9.961234919801429
2457,7.880622604805202,7.89357436744621,7.9478439977027024,7.960795760343712
2458,8.978012232415589,8.990963995056596,8.841304196125026,8.854255958766037
2459,8.450759247365713,8.463711010006719,8.495246004194394,8.508197766835401
2460,9.801493450809783,9.814445213450792,9.839345002591617,9.852296765232623
2461,9.110093266082336,9.123045028723347,9.063932657043264,9.076884419684275
2462,8.244075157279033,8.257026919920042,8.226778733396658,8.239730496037666
2463,10.630179549065804,10.643131311706815,10.043008713317027,10.055960475958038
2464,8.440990033893756,8.453941796534767,8.336630018159424,8.349581780800433
2465,9.950264674752654,9.963216437393664,9.906310358168867,9.919262120809877
2466,10.340352552153684,10.353304314794693,10.265410461386217,10.278362224027225
2467,8.766395425918914,8.779347188559923,8.864214272814726,8.877166035455739
2468,8.939519381184736,8.952471143825745,9.020932982661536,9.033884745302542
2469,7.494475881397072,7.507427644038082,7.587909890471423,7.600861653112433
2470,9.004343810902848,9.017295573543855,9.199500751992623,9.212452514633632
2471,8.132439761997686,8.145391524638695,8.217826891460913,8.230778654101922
2472,7.9625078388837185,7.975459601524728,8.002604780571211,8.01555654321222
2473,7.240793053154715,7.2537448157957245,7.179307969504036,7.192259732145042
2474,8.205319653512209,8.21827141615322,8.300451265901552,8.313403028542561
2475,11.870570559860306,11.883522322501314,11.531738405629287,11.544690168270295
2476,8.087262653484743,8.100214416125754,8.204820041039572,8.217771803680582
2477,5.876349050403861,5.88930081304487,7.534838920155072,7.547790682796083
2478,8.153191837616456,8.166143600257465,8.186280398012734,8.199232160653743
2479,8.77748977663062,8.790441539271631,8.676830155738973,8.689781918379984
2480,7.8917743840020895,7.904726146643099,8.015653469898817,8.028605232539826
2481,9.08771499935732,9.100666761998328,9.009651974690687,9.022603737331696
2482,8.867276226585776,8.880227989226787,8.900949290957621,8.91390105359863
2483,7.917657038828494,7.930608801469503,7.9394233141688835,7.952375076809893
2484,8.535725669276777,8.548677431917787,8.439815609138893,8.4527673717799
2485,8.211450333780126,8.224402096421137,8.217341367017362,8.230293129658373
2486,8.300747161549749,8.313698924190756,7.999195241233817,8.012147003874826
2487,7.98593873612912,7.9988904987701295,7.73574316464281,7.748694927283819
2488,8.590895053118272,8.603846815759281,8.764705158384428,8.777656921025438
2489,8.82480214226824,8.837753904909249,8.744298922917293,8.757250685558303
2490,7.2496880014064375,7.262639764047446,7.387838339658092,7.400790102299102
2491,9.10892587055349,9.1218776331945,9.160932892006556,9.173884654647566
2492,7.4819317269778765,7.494883489618885,7.652601208721727,7.665552971362738
2493,11.06174521116102,11.074696973802027,11.066454272742105,11.079406035383117
2494,7.2680834089037685,7.281035171544777,7.377139097434843,7.390090860075851
2495,7.621613409482436,7.634565172123445,7.785704528985879,7.79865629162689
2496,7.951010867396216,7.9639626300372255,7.911372947385106,7.9243247100261165
2497,8.556854938069176,8.569806700710187,8.656468810337921,8.669420572978929
2498,9.132215885339736,9.145167647980744,9.194954225973161,9.207905988614169
2499,6.589736424541032,6.602688187182041,6.797700417660503,6.8106521803015125
2500,10.0080949449178,10.02104670755881,10.039445474879713,10.052397237520722
2501,7.334562639013503,7.347514401654513,7.197387433786755,7.210339196427764
2502,7.709981870528535,7.722933633169543,7.788805113001642,7.801756875642651
2503,8.497695396813851,8.51064715945486,8.609899901496059,8.622851664137068
2504,7.2770928494002,7.29004461204121,7.285652103384955,7.298603866025964
2505,9.180819774374832,9.19377153701584,9.287873770580816,9.300825533221824
2506,10.43453175031576,10.447483512956767,10.426692050903783,10.439643813544793
2507,9.762054415768207,9.775006178409216,10.070755708284443,10.083707470925452
2508,10.110009346251903,10.12296110889291,10.141449061631354,10.154400824272363
2509,8.062880693151266,8.075832455792275,8.380550277311299,8.393502039952308
2510,7.965603307574438,7.978555070215447,8.066752198318168,8.079703960959177
2511,9.672041779833672,9.68499354247468,9.658293079993493,9.6712448426345
2512,8.366981489287056,8.379933251928065,8.253267991122048,8.266219753763059
2513,7.43149144586625,7.44444320850726,7.4352625176892895,7.4482142803302995
2514,7.742179523106446,7.755131285747455,7.767666781843574,7.780618544484584
2515,8.367186266366327,8.380138029007336,8.504144820488838,8.517096583129849
2516,7.838495563430543,7.851447326071553,7.923775216006278,7.936726978647287
2517,8.359948528489097,8.372900291130106,8.538205813823966,8.551157576464975
2518,8.434754707160469,8.447706469801481,8.520033803056094,8.532985565697103
2519,8.066015596676706,8.078967359317717,8.184226741138449,8.19717850377946
2520,8.142300594873634,8.155252357514641,8.206748662091162,8.21970042473217
2521,7.752992304449905,7.765944067090915,7.6975830408263075,7.710534803467318
2522,8.450597646187862,8.463549408828872,8.766364836242238,8.779316598883247
2523,8.363641689379444,8.376593452020451,8.44802908098302,8.460980843624029
2524,8.321944862760121,8.33489662540113,7.839848514983448,7.852800277624457
2526,8.183024591784692,8.195976354425701,8.221785822219267,8.234737584860277
2527,7.733271559466063,7.746223322107072,7.7734073526740115,7.7863591153150224
2528,8.399370295215434,8.412322057856443,8.132616532650777,8.145568295291786
2529,7.381999902485127,7.394951665126136,7.648835113297385,7.661786875938394
2530,8.155606082525582,8.16855784516659,8.201735852876313,8.214687615517322
2531,9.421222292608457,9.434174055249464,9.276577387979344,9.289529150620352
2532,7.870784261767044,7.883736024408053,7.797417083217327,7.810368845858338
2533,7.8107896685244915,7.8237414311655025,7.883549025082503,7.896500787723513
2534,8.5343792199704,8.547330982611411,8.504431966238558,8.517383728879565
2535,7.501295322525983,7.514247085166991,7.61417467277007,7.627126435411079
2536,7.704909471126395,7.717861233767404,7.931867398084352,7.944819160725363
2537,9.368191740941542,9.381143503582553,9.106071367070367,9.119023129711376
2538,8.150287958925551,8.163239721566558,8.185911280918003,8.198863043559014
2539,7.962173714242227,7.975125476883237,7.943003797999643,7.9559555606406525
2540,8.190515078597022,8.203466841238031,8.352855672816682,8.365807435457691
2541,7.999131107516358,8.012082870157368,7.980345330417341,7.9932970930583505
2542,8.444564148491972,8.457515911132981,8.562805481010658,8.575757243651667
2543,8.689886397382557,8.702838160023568,8.781433177156625,8.794384939797634
2544,8.764545451331339,8.777497213972346,8.8029499892156,8.81590175185661
2545,8.496344887991286,8.509296650632297,8.499489544558555,8.512441307199564
2546,8.050522823078776,8.063474585719785,8.183430580840412,8.196382343481421
2547,8.806172624431744,8.819124387072751,8.901758036045974,8.914709798686982
2548,8.328696572912158,8.341648335553169,8.476899161664717,8.489850924305731
2549,8.228502330308237,8.241454092949246,8.179298172720463,8.192249935361472
2550,8.346882670861897,8.359834433502908,8.341267058631344,8.354218821272353
2551,7.640525932922728,7.653477695563736,7.726821745959318,7.739773508600326
2552,8.263303414627472,8.276255177268482,7.340282139019973,7.353233901660984
2553,7.207515071254985,7.220466833895994,7.219594593910013,7.232546356551023
2554,7.787235451427749,7.8001872140687585,7.934967365151489,7.947919127792496
2555,10.252618560964056,10.265570323605065,9.979271983219064,9.992223745860072
2556,8.214039796888446,8.226991559529457,8.279667841031655,8.292619603672664
2557,9.465992559229216,9.478944321870227,9.456532496407679,9.46948425904869
2558,10.55218064817027,10.565132410811279,10.5127906085175,10.52574237115851
2559,7.84250521852122,7.855456981162229,7.856161782041383,7.869113544682393
2560,7.403009529736452,7.415961292377461,7.367800531529838,7.380752294170848
2561,8.081103329131576,8.094055091772585,8.157927861035917,8.170879623676926
2562,7.858433999802178,7.871385762443187,7.7069395497717075,7.719891312412716
2563,10.036600838891404,10.049552601532412,9.91691905124566,9.92987081388667
2564,8.232085610116322,8.245037372757333,8.37305935904175,8.38601112168276
2565,8.852431399794847,8.865383162435856,8.998348014349075,9.011299776990084
2566,7.3001873717773975,7.313139134418408,7.362705706408793,7.3756574690497985
2567,8.925029950269474,8.937981712910483,9.100620962350373,9.113572724991382
2568,8.916198829998633,8.929150592639642,8.804610483816875,8.817562246457884
2569,7.2366027997671605,7.24955456240817,7.2355962517558,7.2485480143968095
2570,8.622775410895954,8.635727173536964,8.843960006720065,8.856911769361075
2571,7.205642117737424,7.218593880378433,7.262279655106728,7.275231417747735
2572,9.297292244612132,9.31024400725314,9.379469511070141,9.392421273711149
2573,8.865864058424334,8.878815821065341,9.069055138732377,9.082006901373383
2574,7.951784657879955,7.964736420520962,8.038950917546266,8.051902680187277
2575,8.396778196942936,8.409729959583945,8.329558858788294,8.342510621429303
2576,7.426741851433277,7.439693614074287,7.588134900024237,7.601086662665246
2577,7.9044688530387806,7.917420615679791,8.014304149498948,8.027255912139957
2578,7.498363936093821,7.511315698734831,7.5782921777702414,7.5912439404112515
2579,8.262395128319499,8.275346890960508,8.15021697393687,8.163168736577878
2580,7.408441241693128,7.421393004334138,7.441701871196503,7.454653633837513
2581,8.004335494387178,8.017287257028187,7.9014956807420935,7.914447443383104
2582,7.768057767158957,7.781009529799965,7.76977462318992,7.782726385830929
2583,9.282523442695274,9.29547520533628,9.080882678560362,9.093834441201373
2584,7.66047853653336,7.6734302991743695,7.552521399428174,7.565473162069182
2585,8.295374611939039,8.308326374580048,8.369178584992808,8.382130347633817
2586,7.864561627567659,7.8775133902086685,8.018712306846178,8.031664069487189
2587,7.7850960255329245,7.798047788173933,7.724706982931527,7.737658745572537
2588,7.999137614412272,8.012089377053282,8.118104278104129,8.131056040745138
2589,9.140380781223845,9.153332543864847,9.006335849148687,9.019287611789698
2590,8.015755582017286,8.028707344658297,8.159812449889548,8.172764212530558
2591,7.273954043029279,7.286905805670289,7.360076275404558,7.373028038045567
2592,8.139174840246465,8.152126602887472,8.24183425756394,8.25478602020495
2593,7.384931256582968,7.397883019223977,7.4856871612995395,7.498638923940549
2594,10.926684146584867,10.939635909225881,10.96704400238851,10.97999576502952
2595,9.215414561474473,9.22836632411548,9.312296656508792,9.325248419149805
2596,8.623651414772459,8.636603177413468,8.890108201120771,8.903059963761779
2597,9.305814188391306,9.318765951032317,9.220872555302542,9.233824317943553
2598,7.448849010654475,7.461800773295484,7.530553045152434,7.543504807793442
2599,7.329899428649647,7.3428511912906576,7.6129985608397535,7.625950323480763
2600,9.688941510865568,9.701893273506576,9.264596765247044,9.277548527888053
2601,9.863516498467497,9.876468261108506,9.255602226594704,9.268553989235713
2602,10.05422275826658,10.06717452090759,10.250933052435844,10.263884815076851
2603,9.275896425564476,9.288848188205488,9.346118865726796,9.359070628367807
2605,8.016078051260516,8.029029813901525,7.857662395208973,7.870614157849983
2606,7.708925164427472,7.7218769270684815,7.760449961719093,7.773401724360102
2607,9.292478696156943,9.305430458797954,9.329297183377099,9.342248946018106
2608,8.993877038240974,9.006828800881982,9.1132733323971,9.126225095038107
2609,8.119159120632267,8.132110883273278,7.988742022988949,8.001693785629957
2610,8.858786150444981,8.871737913085989,9.00847466933284,9.02142643197385
2611,8.551754338710893,8.564706101351902,8.360951953561191,8.3739037162022
2612,7.566629587211281,7.57958134985229,7.645671956412634,7.658623719053644
2613,7.2295976983692185,7.242549461010227,7.335024513318466,7.347976275959475
2614,8.249468387897773,8.262420150538782,8.60125334633089,8.614205108971897
2615,7.13997551230274,7.152927274943751,7.157159461682937,7.170111224323947
2616,8.074417180186094,8.087368942827101,8.123664580031265,8.136616342672275
2617,8.77083138654728,8.783783149188293,8.438647462044699,8.451599224685706
2618,8.835849956467444,8.848801719108453,8.902129988183239,8.915081750824246
2619,8.302788093363738,8.315739856004747,8.44712743173338,8.460079194374389
2620,7.471950343152264,7.484902105793274,7.540883252237793,7.5538350148788025
2621,8.800965108163405,8.813916870804414,8.86381840313765,8.876770165778659
2622,7.924262672350893,7.937214434991902,7.912030103937527,7.924981866578536
2623,7.705113418712964,7.718065181353973,7.766456689600843,7.779408452241851
2624,10.377562810813894,10.390514573454904,10.325787093743175,10.338738856384186
2625,8.428842771399427,8.441794534040438,8.465005273814754,8.477957036455763
2626,9.196250009426157,9.209201772067164,8.85843786183737,8.871389624478379
2627,7.690770064459746,7.703721827100757,7.639486903011039,7.652438665652047
2628,8.117899965002369,8.130851727643378,8.244331725204948,8.257283487845957
2629,6.378878950407198,6.391830713048207,6.598507557223788,6.611459319864798
2630,7.799105403517765,7.812057166158774,8.00383307186087,8.016784834501879
2631,8.502650105531291,8.5156018681723,8.588059754446341,8.60101151708735
2632,8.131573527334663,8.144525289975673,8.280222958072981,8.293174720713989
2633,7.1631553496479965,7.176107112289004,7.265385974045223,7.2783377366862325
2634,7.755679119117416,7.768630881758425,7.3672590268994975,7.3802107895405085
2635,8.549945121263232,8.562896883904243,8.495136885613341,8.508088648254349
2636,7.693207254972393,7.706159017613403,7.8087375276691775,7.821689290310188
2637,7.903894224540175,7.916845987181183,7.502222253071464,7.515174015712472
2638,7.992166217470973,8.005117980111983,7.937731011246964,7.950682773887973
2639,8.412111296939925,8.425063059580934,8.35175331303899,8.364705075680003
2640,9.013332838602434,9.026284601243443,9.077327241602003,9.090279004243014
2641,8.302159493661977,8.315111256302988,8.199039094902771,8.21199085754378
2642,8.098776928994514,8.111728691635523,7.724891827126522,7.7378435897675315
2643,9.339019959104617,9.351971721745628,9.089478350855186,9.102430113496196
2644,8.109037588169823,8.121989350810832,8.171557945151157,8.184509707792166
2645,8.184200339908221,8.19715210254923,8.158486232905005,8.171437995546015
2646,8.542454188786834,8.555405951427844,8.701018906396863,8.713970669037872
2647,9.103532501627923,9.116484264268934,8.981065616937295,8.994017379578304
2648,9.464375340119183,9.477327102760194,9.643207511565086,9.656159274206097
2649,8.259548667430161,8.27250043007117,8.236253105941902,8.249204868582911
2650,8.182441370031677,8.195393132672686,8.172484234356514,8.185435996997521
2651,7.878899504407171,7.891851267048183,7.837825279191244,7.850777041832253
2652,7.458699036176273,7.471650798817282,7.522261406175362,7.535213168816372
2653,9.081957050407846,9.094908813048855,8.77430787939837,8.787259642039379
2654,7.784503892777983,7.797455655418989,7.799759322367582,7.812711085008592
2655,8.204562473600491,8.2175142362415,7.9580173067092,7.970969069350209
2656,7.5342204908612445,7.5471722535022545,7.870692729009536,7.8836444916505455
2657,8.524640122069366,8.537591884710375,8.500045010198754,8.512996772839763
2658,7.671166295677848,7.684118058318857,7.880566050979091,7.8935178136201
2659,8.167587907011375,8.180539669652385,7.896178613823773,7.909130376464781
2660,7.4906240318656945,7.503575794506704,7.285376519507352,7.29832828214836
2661,8.295001334597126,8.307953097238135,8.417634824027386,8.430586586668396
2662,8.336308366029254,8.349260128670263,8.50863321311486,8.52158497575587
2663,8.217602054724928,8.230553817365937,8.264908169690441,8.277859932331449
2664,8.57645816933568,8.58940993197669,8.429685158749956,8.442636921390966
2665,8.875245319601259,8.888197082242268,8.942379516970941,8.955331279611949
2666,7.615742972356894,7.628694734997902,7.6720244215730355,7.684976184214044
2667,7.025220913160889,7.038172675801897,7.187666952426839,7.200618715067848
2668,8.440841928967291,8.4537936916083,8.128368167975111,8.14131993061612
2669,8.02265865106574,8.035610413706749,7.961504226907888,7.974455989548898
2670,9.821191311980352,9.834143074621363,9.925670382156866,9.938622144797877
2671,7.337870436173234,7.3508221988142415,7.384668922742209,7.397620685383218
2672,8.763968076656468,8.776919839297479,8.911929476311341,8.924881238952352
2673,10.34821771384018,10.361169476481187,10.471597020542012,10.484548783183019
2674,7.868388688173198,7.881340450814206,8.149628390493563,8.162580153134574
2675,8.947714917401527,8.960666680042532,8.836755706878883,8.849707469519894
2676,7.770089932298325,7.783041694939334,7.802977802570231,7.815929565211239
2677,8.301856851857703,8.314808614498709,8.232996852729553,8.245948615370562
2678,9.199521322556283,9.212473085197292,9.238640092586623,9.251591855227632
2679,8.255801278861368,8.268753041502379,8.354279624059185,8.367231386700194
2681,8.460156763076931,8.47310852571794,8.455090913027869,8.468042675668878
2682,7.593401326254443,7.606353088895452,7.730561267129277,7.743513029770286
2683,9.032503854340698,9.04545561698171,8.868874431142943,8.881826193783949
2684,7.0510849970957175,7.064036759736728,7.20022814971168,7.213179912352689
2685,8.270622658762433,8.283574421403443,8.412634416500616,8.425586179141625
2686,7.769972940680022,7.782924703321033,7.765235276450964,7.778187039091972
2687,7.440638045536818,7.453589808177826,7.472871540111799,7.485823302752808
2688,8.225083630754286,8.238035393395295,8.056358702429183,8.069310465070194
2689,8.344020452270335,8.356972214911345,8.440679777120264,8.453631539761274
2690,9.292512924380862,9.305464687021873,9.276419889231608,9.289371651872617
2691,7.645964693128866,7.658916455769877,7.753429957007048,7.766381719648058
2692,7.9337957350298165,7.946747497670826,7.444112687037856,7.457064449678866
2693,7.556007457618834,7.568959220259844,7.530365026190497,7.543316788831505
2694,7.431998062743098,7.444949825384106,7.583710053452576,7.596661816093586
2695,8.787543777077566,8.800495539718574,8.77990750230264,8.792859264943651
2696,7.097749161403191,7.1107009240442,7.223499269339793,7.236451031980801
2697,8.991271570083148,9.004223332724159,8.761263404729526,8.774215167370535
2698,8.998384150967238,9.011335913608246,8.914604391031757,8.927556153672763
2699,8.339966814519208,8.352918577160217,8.411970504037436,8.424922266678445
2700,7.780018851946745,7.792970614587755,7.7904356126533925,7.803387375294402
2701,9.313269921428548,9.326221684069557,9.304755277505699,9.317707040146713
2702,7.246278268514283,7.25923003115529,7.3978281666414825,7.4107799292824925
2703,7.956413835297838,7.969365597938848,8.122125339027917,8.135077101668928
2705,9.218038970572128,9.230990733213137,9.122166411084066,9.135118173725076
2706,8.451947681220789,8.464899443861798,8.088626193746697,8.101577956387706
2707,7.9479240060085665,7.960875768649576,8.077928250596774,8.090880013237783
2708,8.053428567835697,8.066380330476706,8.146518993587124,8.159470756228131
2709,8.674393850752281,8.68734561339329,9.011537204153788,9.024488966794797
2711,6.998712754042096,7.011664516683105,7.1501308634621035,7.1630826261031135
2712,7.841961564631053,7.854913327272061,7.866762253674888,7.879714016315896
