code,size,size_cpi,size_ff,size_ffcpi
958,6.850344383859707,7.098742312084067,6.704836802485295,6.953234730709653
959,8.590337612217704,8.838735540442064,8.233021847804546,8.481419776028906
960,9.125335530002591,9.373733458226953,8.780994836203659,9.02939276442802
961,8.065646531533847,8.314044459758211,7.929844990374789,8.17824291859915
962,8.831476973460292,9.079874901684654,8.503608945925857,8.752006874150219
963,8.83743306461468,9.085830992839039,8.675770359871409,8.92416828809577
965,7.289296478970928,7.537694407195289,7.041805287102393,7.290203215326754
966,7.711626707136485,7.960024635360846,7.493903224138412,7.7423011523627725
967,7.649660113659259,7.89805804188362,7.40221790816708,7.650615836391442
968,9.08489090103423,9.333288829258592,8.851797019362827,9.10019494758719
969,9.311370338928924,9.559768267153286,9.080085630405383,9.328483558629744
970,8.937248192857586,9.185646121081946,8.452940937566941,8.701338865791303
971,6.9035030711470124,7.151900999371371,6.750262719624058,6.99866064784842
972,8.58747494047686,8.835872868701221,8.276609531659151,8.525007459883513
973,9.010853825244217,9.259251753468577,8.727144576290037,8.975542504514399
975,7.771641943999881,8.020039872224242,7.554182533450235,7.802580461674597
976,7.659735015390604,7.908132943614963,7.541229171938722,7.7896271001630835
977,7.867143813759013,8.115541741983376,7.727711306405778,7.976109234630138
978,7.353244034216063,7.601641962440425,6.9803176787825825,7.228715607006947
979,7.043982800033801,7.292380728258162,6.728843888954251,6.977241817178612
980,7.721809499301165,7.970207427525525,7.476296827816474,7.724694756040834
982,7.2963454698654555,7.5447433980898175,7.080464114593031,7.328862042817392
983,10.329445699878088,10.57784362810245,10.193714086473443,10.442112014697804
985,7.533373653288402,7.781771581512762,7.267187952885723,7.5155858811100815
987,9.290602314692883,9.539000242917245,9.070596409239393,9.31899433746375
988,8.813650799473859,9.062048727698217,8.6472025910986,8.89560051932296
989,8.344068201863061,8.592466130087423,8.173985664766944,8.422383592991304
990,8.201198584421942,8.449596512646304,7.92288310921947,8.17128103744383
993,8.08029314221816,8.328691070442519,7.8844861450677,8.132884073292061
995,7.5027987494628885,7.751196677687247,7.0835403192223865,7.331938247446747
996,8.747892128783496,8.996290057007858,8.722742874329398,8.97114080255376
997,8.681971613337351,8.930369541561713,8.560166738486425,8.808564666710787
998,8.813151061790004,9.061548990014364,8.567065940807339,8.815463869031701
999,9.064504942762238,9.3129028709866,9.00611272159918,9.254510649823539
1696,9.12523769916033,9.37363562738469,8.952552368535107,9.200950296759473
1896,7.775762267434223,8.024160195658585,7.619804902382017,7.8682028306063785
2001,9.65550694945071,9.903904877675071,9.331363252329918,9.579761180554279
2002,6.831654858605701,7.080052786830063,6.656732912332793,6.905130840557155
2003,8.023098573847951,8.271496502072313,7.646090266817714,7.894488195042075
2004,8.598164482591866,8.846562410816226,8.494627122129033,8.743025050353394
2005,8.736562915594039,8.9849608438184,8.567084042940365,8.815481971164726
2006,7.071930252980957,7.320328181205318,6.763059429380095,7.011457357604456
2007,10.295759828343881,10.54415775656824,10.164754916782321,10.413152845006682
2008,9.08237216637659,9.330770094600947,8.828156429616259,9.076554357840623
2009,7.658655848016182,7.907053776240543,7.392387868788378,7.640785797012737
2010,7.724850479238642,7.973248407463004,7.536271832829589,7.784669761053951
2011,7.569065256665927,7.817463184890287,7.3579038764336016,7.606301804657963
2012,7.945377208335006,8.193775136559367,7.771713713734398,8.020111641958756
2013,7.537867974774543,7.7862659029989025,7.172143133071916,7.420541061296277
2014,7.986300459982218,8.234698388206578,7.7097658419923425,7.958163770216702
2015,7.240687213264882,7.489085141489243,7.063790250986747,7.312188179211106
2016,7.0297758303402285,7.278173758564588,6.940899829204504,7.189297757428865
2017,8.240446846662891,8.488844774887255,8.053967277478263,8.302365205702621
2018,7.663517301908016,7.9119152301323785,7.436203355189288,7.684601283413649
2019,7.70327330408357,7.95167123230793,7.480291449558062,7.728689377782422
2020,7.131834264641185,7.380232192865543,6.804522398302916,7.052920326527276
2021,7.988973972305082,8.237371900529443,7.856077299613433,8.104475227837792
2022,8.890102530153209,9.13850045837757,8.768702854193204,9.017100782417565
2023,8.316635200269383,8.565033128493742,7.8941969938731305,8.14259492209749
2024,11.276081221584079,11.52447914980844,10.891874589847207,11.140272518071573
2025,7.7606972669862975,8.009095195210657,7.524144544774396,7.772542472998757
2026,6.923879275857521,7.172277204081882,6.726421106563753,6.974819034788113
2027,7.146269391658713,7.394667319883072,6.842392631679201,7.090790559903562
2028,8.874104151301015,9.122502079525377,8.928718328401779,9.177116256626137
2029,9.1728966282771,9.421294556501461,9.046263977317778,9.29466190554214
2030,8.28824187262262,8.53663980084698,8.159174107382961,8.407572035607322
2031,7.238254304300835,7.486652232525196,6.888455745313133,7.136853673537496
2032,8.624348120750433,8.872746048974793,7.882286812924919,8.13068474114928
2033,7.425787419317987,7.674185347542348,7.159991147051424,7.408389075275784
2034,6.998619225287257,7.247017153511617,6.66805542535221,6.91645335357657
2035,7.670293051261189,7.91869097948555,7.3991402825194825,7.647538210743844
2036,7.6922493367372144,7.940647264961572,7.489069956795528,7.737467885019887
2037,8.053236872276637,8.301634800500997,7.716874701144501,7.965272629368862
2038,9.220229077168153,9.468627005392513,8.951429749814535,9.199827678038897
2039,7.828900023054677,8.077297951279041,7.679241532237913,7.927639460462272
2040,6.9397289204326125,7.188126848656974,6.766930140113837,7.0153280683381976
2041,9.29428667500551,9.542684603229867,8.984610100484145,9.233008028708506
2042,7.4709832607971505,7.7193811890215125,7.249427429728751,7.497825357953111
2043,7.323732441335458,7.5721303695598206,7.1216362325805225,7.370034160804884
2044,7.0311936265077986,7.279591554732161,6.755603599821045,7.004001528045406
2045,8.25276104194756,8.50115897017192,8.139496286295817,8.387894214520179
2046,7.50294944051267,7.75134736873703,7.237030248732253,7.485428176956616
2047,7.914105670773796,8.162503598998157,7.639057658120887,7.88745558634525
2048,8.681007634873296,8.929405563097658,8.335152434394336,8.583550362618697
2049,7.098024213211758,7.346422141436117,6.958331618418898,7.206729546643258
2050,7.551703901241118,7.800101829465477,7.366126779069414,7.614524707293775
2051,9.153396445955607,9.401794374179966,8.713281235461928,8.961679163686288
2052,7.807302908117987,8.05570083634235,7.805577280963276,8.053975209187637
2053,7.811204976542835,8.059602904767196,7.5772730152129935,7.8256709434373555
2054,8.101260860569308,8.349658788793668,7.948734874298728,8.197132802523086
2055,8.038682735907098,8.287080664131457,7.634869158928938,7.8832670871533
2056,9.442604864750693,9.691002792975052,8.709585292959492,8.957983221183854
2057,7.286136918680558,7.53453484690492,6.674712895488678,6.92311082371304
2058,6.917755113560473,7.166153041784831,6.659003133819783,6.907401062044142
2059,6.5806557806970725,6.829053708921433,6.344862728318787,6.593260656543149
2060,7.521198579459994,7.769596507684356,7.294425260095205,7.542823188319566
2061,6.971650218065197,7.2200481462895585,6.863317379951567,7.111715308175929
2062,7.6194694806539935,7.867867408878355,7.526238976197509,7.774636904421871
2063,8.84180314134676,9.090201069571119,8.561083159688463,8.809481087912824
2064,8.799402533259283,9.047800461483645,8.603843599764526,8.852241527988888
2065,9.163632452879016,9.412030381103378,8.990690850673568,9.239088778897928
2066,7.5258898629544175,7.774287791178777,7.23862075563041,7.487018683854773
2067,7.746358434017005,7.994756362241365,7.601176422010938,7.849574350235299
2068,7.948545851521024,8.196943779745387,7.743550827831223,7.9919487560555815
2069,9.767598424350526,10.015996352574888,9.37247089740486,9.620868825629225
2070,7.150720414275592,7.3991183424999525,6.952025271120683,7.200423199345044
2071,7.260715193737481,7.509113121961842,6.990554190986298,7.238952119210659
2072,7.237346754511128,7.485744682735487,6.871589095998076,7.1199870242224375
2073,9.208550384904767,9.456948313129127,8.964476144900551,9.212874073124912
2074,7.525896276425335,7.7742942046496974,7.0620591642157065,7.310457092440068
2076,7.164882995092803,7.413280923317164,6.958495664043494,7.206893592267853
2077,6.892280337331036,7.1406782655553975,6.602426712307747,6.8508246405321085
2078,9.306801644473584,9.555199572697944,9.215134455969553,9.463532384193911
2079,8.169710157846401,8.41810808607076,7.714595141094414,7.962993069318775
2080,8.874517924196466,9.122915852420828,8.510168576479273,8.758566504703634
2081,9.480638512922427,9.72903644114679,9.095180525997367,9.343578454221726
2082,7.443299731580216,7.691697659804577,7.159048197031701,7.407446125256063
2083,8.379126106358648,8.627524034583008,8.147636955866485,8.396034884090849
2084,7.791108030658539,8.0395059588829,7.438553403850229,7.686951332074591
2085,8.125499618901713,8.373897547126075,7.5656900145383075,7.81408794276267
2086,8.213726905099499,8.462124833323859,7.756176735042096,8.004574663266457
2087,7.109615498498126,7.358013426722487,6.718060502689061,6.966458430913423
2088,8.152205025344566,8.400602953568928,7.949422398130935,8.197820326355298
2089,7.967836398573463,8.216234326797824,7.772437378333845,8.020835306558206
2090,7.850813079055487,8.099211007279846,7.654617012316343,7.9030149405407055
2091,8.921217763784162,9.169615692008527,8.562030255227276,8.810428183451638
2092,9.084402679803027,9.332800608027387,8.91337086450723,9.161768792731591
2093,8.462842854294673,8.711240782519035,8.370355540754561,8.618753468978921
2094,8.210242372648459,8.458640300872823,7.995667606694629,8.24406553491899
2095,8.260083478580555,8.508481406804915,8.111732579297966,8.360130507522326
2096,8.141521955006006,8.389919883230366,7.961885996150283,8.210283924374643
2097,8.528327282734578,8.776725210958938,8.233174525821225,8.481572454045585
2098,7.367771701694805,7.616169629919168,7.054320116063972,7.302718044288333
2099,8.105254703120263,8.353652631344623,7.590340614101976,7.838738542326339
2100,8.248455951008483,8.496853879232843,7.999249769452756,8.247647697677118
2101,7.546493791096465,7.794891719320828,7.495330810486058,7.743728738710418
2102,6.663066652941555,6.911464581165914,6.429905428491216,6.678303356715577
2103,7.250577767151285,7.4989756953756475,7.029789930364553,7.278187858588913
2104,8.510028306823214,8.758426235047574,8.34489157414182,8.593289502366181
2105,7.632207309370495,7.880605237594856,7.3877339912499504,7.6361319194743125
2106,9.48048980476427,9.72888773298863,9.165523773178887,9.413921701403249
2107,7.0537811704961575,7.302179098720517,6.859184958145389,7.107582886369749
2108,8.089216165897668,8.337614094122028,7.940027022063685,8.188424950288045
2109,7.582493260273987,7.830891188498349,7.352388227050947,7.600786155275309
2110,7.346442374581205,7.594840302805567,7.1165191362816165,7.364917064505978
2111,7.2772265584737825,7.525624486698144,7.01470835284569,7.263106281070051
2112,7.269941849960666,7.518339778185028,6.972772038870325,7.221169967094686
2113,7.20895470891617,7.457352637140531,7.247292741566053,7.495690669790412
2114,8.131901818205899,8.380299746430257,8.0706012923421,8.318999220566461
2115,7.873938580486803,8.122336508711165,7.618421525613506,7.866819453837866
2116,6.958176036820363,7.206573965044723,6.632895541242562,6.8812934694669226
2117,7.994463663147423,8.242861591371781,7.7248000961983205,7.973198024422682
2118,7.093020116738657,7.341418044963017,6.850023533760334,7.098421461984692
2119,7.737132096753362,7.985530024977725,7.557069697623537,7.805467625847897
2120,6.8511312329305225,7.099529161154883,6.6269980675720666,6.875395995796428
2121,8.10488474801147,8.35328267623583,7.830995995664497,8.079393923888857
2122,9.264881964924946,9.513279893149306,9.117375827816355,9.365773756040717
2123,9.285117868876752,9.533515797101117,9.042942188845199,9.291340117069565
2124,7.315772773645308,7.564170701869668,6.936477381773738,7.184875309998097
2125,7.166522358252838,7.4149202864772,6.864378429848436,7.1127763580727965
2126,7.706511883219737,7.9549098114440975,7.399543595679697,7.647941523904059
2127,7.321795006409582,7.570192934633943,6.947815514637767,7.196213442862128
2128,10.286017116063766,10.534415044288128,10.025416002300576,10.273813930524934
2129,8.324877217205316,8.573275145429678,7.9454353147702275,8.19383324299459
2130,7.709928248870156,7.958326177094516,7.313482366104138,7.561880294328498
2131,7.586629174120794,7.835027102345152,7.306045408381999,7.5544433366063615
2132,8.256871859340588,8.505269787564949,7.531154751451937,7.779552679676295
2133,7.697383562638992,7.945781490863353,7.508141562054603,7.756539490278963
2134,7.579149648372892,7.827547576597253,7.335700831061717,7.584098759286079
2135,7.6455519629956825,7.893949891220043,7.452817817383366,7.701215745607726
2136,7.049470443012107,7.297868371236468,6.945941765199374,7.194339693423734
2137,8.104172164112,8.35257009233636,7.8747980625984635,8.123195990822827
2138,8.134798568277606,8.383196496501965,7.833961644077799,8.082359572302163
2139,7.8196251090546465,8.068023037279007,7.173150974784441,7.4215489030088015
2140,8.829993437114119,9.078391365338481,7.56064063622164,7.809038564446001
2141,6.592489160773113,6.840887088997471,6.399087575231079,6.647485503455441
2142,10.341905067024054,10.590302995248415,9.359667226127376,9.608065154351737
2143,6.688555341391338,6.936953269615698,5.8649705339389575,6.113368462163317
2144,7.120444606830617,7.368842535054978,6.790015297398914,7.038413225623275
2145,6.73435900508688,6.982756933311241,6.60657961614064,6.854977544365001
2146,9.593888560807274,9.842286489031633,7.749632248568917,7.998030176793277
2147,7.555436024410567,7.803833952634928,7.298612009093863,7.547009937318222
2148,7.606226790104466,7.854624718328828,7.2963686915091825,7.544766619733544
2149,8.10769515196173,8.356093080186088,7.129610000111418,7.378007928335779
2150,6.5625690858818695,6.810967014106232,6.240321458165567,6.4887193863899295
2151,7.461368257482129,7.70976618570649,6.7790288952191124,7.027426823443473
2152,9.440133392089649,9.688531320314004,8.486051105462266,8.734449033686628
2153,8.427334718018573,8.675732646242935,7.781924539047699,8.03032246727206
2154,8.715164844100869,8.963562772325231,7.786668078738593,8.035066006962953
2155,9.55645046206316,9.80484839028752,8.56966769340333,8.81806562162769
2156,8.60391037513527,8.852308303359631,7.153026282503434,7.401424210727796
2157,7.687945721440049,7.93634364966441,7.162719073551528,7.411117001775888
2158,8.450949817309024,8.699347745533384,6.868814565825198,7.117212494049559
2159,7.73291194214884,7.9813098703732015,7.120573919376825,7.368971847601185
2160,7.510122627199284,7.758520555423645,6.724012713032735,6.972410641257096
2161,8.196681817051065,8.445079745275429,7.620099354399798,7.868497282624157
2162,8.539373382223838,8.787771310448196,6.961018708877607,7.209416637101969
2163,7.642051864457704,7.890449792682066,7.3305591449502225,7.578957073174582
2164,7.114769448366463,7.363167376590824,6.8977049431286375,7.146102871352997
2165,7.755322938684517,8.003720866908878,7.561905569338576,7.810303497562938
2166,7.744163706984046,7.992561635208405,7.439033313007273,7.687431241231632
2167,8.003642735330883,8.252040663555244,7.773076390396472,8.021474318620834
2168,7.539853086906789,7.788251015131147,7.189370117940206,7.4377680461645665
2169,7.298065692599876,7.546463620824237,7.007101810837232,7.25549973906159
2170,7.0054401460743225,7.253838074298682,6.396125815556933,6.644523743781292
2171,6.723211178165985,6.971609106390346,6.520130550691785,6.768528478916142
2172,7.600884959388956,7.849282887613318,7.362926322289605,7.611324250513966
2173,6.264454847066747,6.512852775291108,5.8763061889700445,6.124704117194406
2174,6.2796012162150445,6.527999144439405,6.069753201945282,6.3181511301696425
2175,6.583854738392677,6.832252666617039,6.389698724939227,6.638096653163588
2176,7.733691075126027,7.982089003350388,6.943280585986651,7.191678514211012
2177,7.012749327499082,7.2611472557234435,6.833950147121509,7.082348075345871
2178,6.51033647735134,6.7587344055757015,6.2480398764381695,6.496437804662532
2179,7.993547490511321,8.241945418735684,7.794993199499768,8.043391127724126
2180,6.059567022309786,6.307964950534147,5.773028647393018,6.021426575617378
2181,8.16155830072029,8.409956228944651,7.705029132328758,7.953427060553117
2182,7.309663482130598,7.5580614103549575,7.0454481954420975,7.293846123666457
2183,8.146583065124753,8.394980993349115,7.939472604727707,8.187870532952068
2184,7.103584511635964,7.351982439860324,6.906452010096058,7.154849938320417
2185,7.845998736797571,8.094396665021932,7.530171927411247,7.778569855635609
2186,7.402536273324209,7.650934201548573,7.261337655861088,7.509735584085448
2187,7.483727988672579,7.7321259168969405,7.288080341083193,7.536478269307554
2188,7.034189002641798,7.2825869308661595,6.736756888489215,6.985154816713576
2189,7.041358416532932,7.2897563447572935,6.74701409776484,6.995412025989201
2190,7.945609496929902,8.194007425154265,6.616627142332464,6.8650250705568245
2191,7.61301120192253,7.86140913014689,7.487064853556918,7.735462781781278
2192,7.6484051428826945,7.8968030711070565,7.307297903757332,7.5556958319816925
2193,7.1510085084867905,7.3994064367111525,7.102089304636983,7.350487232861343
2194,7.7289761377759945,7.977374066000356,7.528512073031732,7.77691000125609
2195,6.499792935375322,6.748190863599684,6.322017513651015,6.570415441875375
2196,6.053029902766137,6.301427830990497,5.842384324093829,6.09078225231819
2197,6.932952964001952,7.1813508922263125,6.655488315755258,6.903886243979617
2198,6.439462185934849,6.68786011415921,5.97637628968651,6.224774217910872
2199,6.263620714037943,6.512018642262302,6.040734596114265,6.2891325243386245
2200,8.14907875093874,8.3974766791631,7.807713535133527,8.056111463357889
2201,6.75968892372238,7.008086851946741,6.2365680636572325,6.484965991881591
2202,9.832926894141858,10.081324822366222,9.641005263554018,9.889403191778381
2203,7.731110477745433,7.979508405969793,7.508163604546822,7.756561532771182
2204,7.100719995874572,7.349117924098933,6.816297668493303,7.0646955967176615
2205,6.859197345345107,7.107595273569468,6.7153031649352135,6.963701093159572
2206,7.7855238696448055,8.033921797869166,7.686515776367544,7.934913704591904
2207,6.331501849893693,6.579899778118053,6.3711844054642865,6.6195823336886495
2208,7.3996063124147,7.648004240639057,7.193925586793376,7.442323515017736
2209,6.940371015685277,7.188768943909638,6.71805084368672,6.9664487719110815
2210,6.854296990052704,7.102694918277067,6.5276947250956985,6.77609265332006
2211,6.986618454357807,7.235016382582168,6.716255829887527,6.964653758111888
2212,6.900652393106957,7.149050321331317,6.715793059982729,6.96419098820709
2213,6.978675602406257,7.2270735306306175,6.666014019914551,6.914411948138912
2214,7.695822104006499,7.944220032230858,7.463179798668232,7.7115777268925925
2215,7.644666882470875,7.893064810695237,7.357397776372053,7.605795704596415
2216,7.511639021292354,7.760036949516714,7.17333360358948,7.421731531813841
2217,7.475404438522675,7.723802366747036,7.159476102451109,7.40787403067547
2218,7.425548572063723,7.673946500288082,7.199827699735211,7.448225627959571
2219,7.030167583022183,7.278565511246543,6.606525854144982,6.854923782369343
2220,7.259042972711952,7.507440900936313,7.084326014791375,7.332723943015735
2221,7.026207779385871,7.274605707610233,6.834032094326672,7.082430022551033
2222,7.093434284897372,7.341832213121733,6.84604168132168,7.0944396095460425
2223,7.942225767808376,8.190623696032736,7.696881506513972,7.945279434738332
2224,6.228877800218401,6.477275728442763,6.00117227427783,6.249570202502191
2225,6.882437470997847,7.130835399222207,6.561681090816637,6.810079019040997
2226,7.601057942453988,7.849455870678349,7.409615802056295,7.658013730280657
2227,7.008301725581707,7.256699653806069,6.572282542694008,6.8206804709183695
2228,6.7171999172610795,6.9655978454854415,6.688043332969623,6.936441261193982
2229,6.3824211642170665,6.630819092441428,6.192067435725846,6.440465363950207
2230,8.305528337061936,8.553926265286298,7.986845128897591,8.235243057121952
2231,6.306211416295191,6.554609344519551,6.033445869348084,6.281843797572442
2232,7.465115719818933,7.713513648043293,7.306443911891147,7.5548418401155075
2233,7.412791174571383,7.661189102795744,7.110979756220504,7.359377684444865
2234,6.6972930660219765,6.945690994246338,6.346476569158207,6.594874497382567
2235,6.576189362663162,6.824587290887523,6.317002218676414,6.565400146900776
2236,8.252926384061245,8.501324312285607,7.693975270119663,7.942373198344022
2237,7.896911179049003,8.145309107273365,7.642446577268603,7.8908445054929635
2238,7.8230964601757025,8.071494388400065,7.587504612879568,7.83590254110393
2239,6.466525678104049,6.71492360632841,6.492921420869872,6.7413193490942325
2240,7.1403301274649325,7.3887280556892945,7.011152371385416,7.259550299609778
2241,7.951383259317487,8.199781187541847,7.909636378690474,8.158034306914836
2242,8.071603189506643,8.320001117731003,7.6934887055321886,7.941886633756551
2243,7.200342829876383,7.448740758100746,6.895521247468508,7.14391917569287
2244,8.086730353324123,8.335128281548485,7.780832838915298,8.029230767139659
2245,6.805202274130624,7.0536002023549855,6.6301534827356425,6.878551410960003
2246,6.792434793758024,7.040832721982384,6.310512919574119,6.558910847798481
2247,6.5560465543655075,6.804444482589867,6.307983680826415,6.556381609050777
2248,7.6709312922358714,7.9193292204602335,7.1526720402088095,7.4010699684331716
2249,8.201951894899981,8.45034982312434,7.869646330973612,8.118044259197973
2250,8.122555616435518,8.370953544659876,7.795009271596151,8.043407199820512
2251,7.690116152569155,7.938514080793518,7.523816496803576,7.772214425027936
2252,7.774519575705893,8.022917503930254,7.414572881350589,7.66297080957495
2253,7.30186948195738,7.550267410181742,6.953031619755772,7.201429547980133
2254,8.253552379308402,8.501950307532763,8.094487685037793,8.342885613262155
2255,7.176586739826959,7.424984668051321,7.088861931411892,7.337259859636253
2256,7.0917003172166435,7.340098245441003,6.931541490671393,7.179939418895753
2258,7.0799490811009145,7.3283470093252765,6.912505588375763,7.160903516600124
2259,6.785851350347612,7.034249278571974,6.510703018424988,6.75910094664935
2260,6.061456918928018,6.309854847152377,5.8607862234658645,6.1091841516902265
2261,7.742601776169107,7.9909997043934675,7.614738991699755,7.863136919924116
2262,7.610754914318415,7.859152842542776,7.440219296933871,7.688617225158232
2263,7.00747004434204,7.255867972566402,6.723735585169313,6.972133513393674
2264,7.064746685835298,7.313144614059659,6.90656406977408,7.154961997998442
2265,6.738492531563564,6.986890459787924,6.235600018229589,6.483997946453951
2266,7.689490075281122,7.937888003505483,7.405272094136825,7.653670022361183
2267,7.583247524303363,7.831645452527722,7.379632152609552,7.6280300808339145
2268,7.687365266511357,7.935763194735715,7.310928248813987,7.5593261770383515
2269,7.9992925989782835,8.247690527202645,7.592593031670941,7.8409909598953025
2270,6.419880915133247,6.668278843357609,6.254069167303108,6.502467095527465
2271,7.5590001316718425,7.8073980598962045,7.2615756063772645,7.509973534601626
2272,6.487746421408132,6.736144349632492,6.266641606783769,6.515039535008131
2273,7.822154831703784,8.070552759928146,7.657387730761252,7.905785658985613
2274,7.102211446019855,7.350609374244216,6.785027024612843,7.033424952837202
2275,7.8509653872449565,8.099363315469315,6.9264788929802386,7.1748768212046015
2276,7.607392925822049,7.85579085404641,7.135687347028142,7.384085275252504
2277,8.52311927743119,8.77151720565555,7.502517557620681,7.7509154858450415
2278,7.387430128351086,7.6358280565754475,6.585100736798992,6.833498665023353
2279,6.96183482965009,7.210232757874451,6.426930107488773,6.675328035713132
2280,6.880011124670662,7.128409052895023,6.373609849894527,6.622007778118888
2281,7.978221833224617,8.226619761448976,7.148974477023578,7.397372405247937
2282,6.744257800272979,6.99265572849734,6.254532410145782,6.502930338370142
2283,7.609287209076474,7.857685137300836,6.893453494271277,7.141851422495638
2284,7.22094508538113,7.469343013605491,6.7137821049677076,6.962180033192067
2285,7.796418411202032,8.044816339426395,7.1868405042084005,7.435238432432762
2286,7.215200897084067,7.463598825308428,6.451859662074607,6.7002575902989685
2287,6.811409563195452,7.0598074914198135,6.625922731319248,6.874320659543607
2288,6.328622263020287,6.5770201912446495,6.10892753155344,6.357325459777801
2289,6.205426072347307,6.4538240005716645,5.997384489618972,6.2457824178433325
2290,7.108613956774503,7.357011884998863,6.8467752190050435,7.095173147229402
2291,7.217289347926017,7.465687276150379,6.993620999958463,7.242018928182823
2292,7.639815433040682,7.88821336126504,7.368919959560668,7.617317887785027
2293,7.711600455475236,7.959998383699597,7.5354499208176735,7.7838478490420355
2294,8.377426960231881,8.625824888456242,8.30146175240219,8.549859680626554
2295,6.4904199983034845,6.738817926527848,6.335904953378372,6.584302881602732
2296,7.2755233658620115,7.523921294086372,7.04376933724038,7.292167265464741
2297,7.330431423820658,7.578829352045016,6.809171747603336,7.057569675827695
2298,6.481730256908612,6.7301281851329735,6.259390241194085,6.507788169418446
2299,7.136204729086528,7.384602657310888,6.965882667658748,7.214280595883107
2300,7.02649785413322,7.27489578235758,6.725441722156183,6.973839650380543
2301,6.758233867538541,7.006631795762902,6.694661063520929,6.943058991745289
2302,7.135946071517861,7.384343999742223,6.922299004422977,7.1706969326473375
2303,7.476868678618635,7.725266606842996,7.281729719998933,7.53012764822329
2304,9.087207578600141,9.3356055068245,8.796399017273608,9.044796945497968
2305,6.479062484754668,6.7274604129790285,6.2645404671704,6.5129383953947615
2306,7.162009825321399,7.41040775354576,7.029972911706388,7.278370839930747
2307,7.2102828595504125,7.458680787774774,7.016878706000491,7.265276634224852
2308,7.751507575565692,7.999905503790053,7.5972036272884464,7.845601555512806
2309,7.594019828482634,7.842417756706995,7.4931691309890045,7.741567059213362
2310,8.681732578414394,8.930130506638754,8.029861901615853,8.278259829840215
2311,7.6768407556305265,7.925238683854888,7.3832935637263475,7.631691491950709
2312,6.6507963791731965,6.899194307397558,6.430847873419608,6.679245801643968
2313,6.960821999918831,7.20921992814319,6.755768921984255,7.004166850208616
2314,7.2618943553247846,7.510292283549143,7.052862648203255,7.301260576427616
2315,7.700199408881764,7.948597337106124,7.566782021843637,7.815179950067997
2316,6.642656278530612,6.891054206754975,6.542760103427686,6.7911580316520475
2317,7.225044696186575,7.473442624410938,6.945051063725834,7.193448991950195
2318,7.084561655087983,7.332959583312343,6.825937663758363,7.074335591982722
2319,6.415914955127227,6.664312883351588,6.264825814582808,6.5132237428071695
2320,7.6195122187912405,7.8679101470156,7.545520555009912,7.793918483234274
2321,6.6195664114647625,6.867964339689123,6.396546248391807,6.644944176616169
2322,7.2503835284146865,7.498781456639048,7.24025535127952,7.48865327950388
2323,6.493874861272626,6.742272789496987,6.358708442395947,6.6071063706203095
2324,7.246474988143829,7.49487291636819,6.861868396209661,7.110266324434023
2325,7.240649694255465,7.489047622479827,6.938890507912848,7.187288436137209
2326,7.6133620158918225,7.861759944116184,7.384827615942737,7.6332255441670975
2327,7.2588444515059996,7.5072423797303625,7.0239370332715465,7.272334961495908
2328,7.274479558773872,7.522877486998231,7.071148825890572,7.319546754114933
2329,6.985466039008813,7.233863967233173,6.471805189861254,6.720203118085612
2330,7.094392509843693,7.342790438068055,6.905673112777812,7.154071041002173
2331,6.338629413267938,6.5870273414922975,6.149856221192494,6.398254149416855
2332,7.186894968956107,7.4352928971804655,7.0122954582560615,7.2606933864804235
2333,6.8723983238929405,7.120796252117303,6.745804658554403,6.994202586778762
2334,7.462835080582992,7.711233008807353,7.154615356913662,7.403013285138023
2335,6.896537595376628,7.1449355236009895,6.731614581263263,6.980012509487624
2336,7.891704659330107,8.140102587554468,7.802209316247118,8.050607244471479
2337,6.778102070755267,7.026499998979628,6.668863370699787,6.917261298924147
2338,6.650279048587422,6.898676976811782,6.422597401964724,6.670995330189085
2339,6.756909133163179,7.0053070613875414,6.547359134241551,6.7957570624659125
2340,7.479420240335012,7.727818168559373,7.327322246825495,7.575720175049857
2341,6.568779912142806,6.817177840367166,6.409236942238191,6.657634870462551
2342,6.970730078143525,7.219128006367887,6.7936903226941645,7.042088250918527
2343,6.682734967655067,6.931132895879427,6.5294188382622265,6.777816766486588
2344,8.102465316028889,8.350863244253249,7.745608680541341,7.9940066087657025
2345,7.448974308067921,7.697372236292282,7.330077504156723,7.578475432381085
2346,6.420402011401287,6.668799939625647,6.249299338212122,6.497697266436482
2347,6.380901894138949,6.6292998223633095,6.317742137319126,6.566140065543487
2348,6.665301479133428,6.9136994073577895,6.463715648894197,6.712113577118558
2349,6.430686752014282,6.679084680238643,6.257667587882639,6.506065516106999
2350,6.793797916098793,7.042195844323152,6.553625664371128,6.8020235925954875
2351,7.120969699218462,7.369367627442823,7.107425474110705,7.355823402335067
2352,6.4108325603851375,6.659230488609499,6.1629463150983,6.4113442433226595
2353,7.9527733826288305,8.20117131085319,7.732303459490763,7.980701387715121
2354,6.2762768807955585,6.52467480901992,6.058971314889631,6.307369243113991
2355,6.699029786118734,6.9474277143430925,6.533035647379795,6.781433575604155
2356,6.49888437773914,6.747282305963499,6.431331081933478,6.67972901015784
2357,6.2675496337141015,6.515947561938461,6.030204375423912,6.278602303648274
2358,7.055088486853614,7.303486415077972,6.802172516407071,7.050570444631433
2359,6.429033759116678,6.67743168734104,6.090517713191142,6.338915641415503
2360,6.168145224011853,6.416543152236213,5.9787591746104285,6.227157102834789
