code,size,size_cpi,size_ff,size_ffcpi
2197,7.089756651189144,7.253895922948438,7.146014451504427,7.310153723263724
2198,7.037065592875464,7.201204864634758,6.931865263341052,7.09600453510035
2199,6.628518696106683,6.792657967865979,6.685943315710926,6.850082587470221
2200,6.986128341265543,7.150267613024838,7.065634055100127,7.229773326859424
2201,6.9916395491658525,7.15577882092515,7.031992516947796,7.196131788707093
2202,9.398618798009496,9.562758069768792,9.517696592882855,9.681835864642153
2203,8.670436083900647,8.834575355659943,8.686573677600004,8.850712949359297
2204,8.218126560097819,8.382265831857115,8.537760232356202,8.701899504115497
2205,7.291120016402483,7.4552592881617805,7.353589472662781,7.517728744422077
2206,7.484667435721875,7.648806707481174,7.69924003850927,7.8633793102685665
2207,6.866902909000553,7.031042180759847,7.200941826475973,7.365081098235269
2208,7.512012703138268,7.676151974897566,7.566061785994984,7.7302010577542815
2209,6.760536352280319,6.924675624039612,6.8995067028227295,7.063645974582025
2210,7.497497608103544,7.661636879862837,7.6808668379941185,7.845006109753416
2211,7.180448530706991,7.344587802466286,7.417660008855478,7.581799280614773
2212,7.108087719969968,7.272226991729263,7.2477907881719315,7.411930059931227
2213,6.838839554519278,7.002978826278572,6.863953307069801,7.0280925788290975
2214,7.053672145239997,7.217811416999292,7.203670121489986,7.367809393249281
2215,7.559729934843303,7.723869206602597,7.591146130969255,7.755285402728551
2216,8.125731122516736,8.289870394276035,8.039964806360768,8.204104078120062
2217,7.058151244397501,7.2222905161567965,7.151955392655874,7.31609466441517
2218,8.053927597737122,8.218066869496418,8.30354682126868,8.467686093027979
2219,8.686209962442124,8.850349234201419,8.65169108732595,8.815830359085247
2220,7.933932930075604,8.098072201834901,7.8411214207126125,8.005260692471909
2221,7.709168422297737,7.873307694057032,7.519251585712247,7.683390857471544
2222,7.431177736442058,7.595317008201356,7.507739225898615,7.671878497657911
2223,8.05475033455897,8.218889606318264,7.999726632036183,8.163865903795479
2224,6.2992539430783925,6.463393214837687,6.356051530648407,6.520190802407702
2225,7.5791527194515185,7.743291991210812,7.607323594856844,7.771462866616138
2226,7.425805814106424,7.589945085865719,7.399433587288238,7.563572859047532
2227,7.573376543686104,7.7375158154454,7.6553062094434035,7.8194454812027
2228,7.389771189769152,7.553910461528447,7.489772890405611,7.6539121621649056
2229,6.881900742369418,7.046040014128715,6.82014769884418,6.984286970603478
2230,9.137413900805976,9.301553172565272,8.770942166005106,8.935081437764403
2231,6.921451062111124,7.085590333870419,7.101684208817807,7.2658234805771045
2232,7.868467824804758,8.032607096564053,7.960145794838128,8.124285066597425
2233,8.220253032161745,8.384392303921041,8.340881018054098,8.505020289813393
2234,7.123563327159499,7.287702598918794,7.268382680658776,7.432521952418072
2235,6.742929832694923,6.9070691044542185,6.736970065944831,6.901109337704128
2236,9.42684088307726,9.590980154836556,9.11789810198431,9.282037373743606
2237,9.232865857554383,9.39700512931368,8.763365934749949,8.927505206509245
2238,8.210150949129536,8.374290220888831,8.42489697166775,8.589036243427046
2239,7.532243460884823,7.6963827326441185,7.395168969737469,7.5593082414967645
2240,7.075117492322633,7.239256764081928,7.184276497668443,7.348415769427737
2241,9.928531147915075,10.092670419674374,9.906844204172437,10.070983475931733
2242,8.555892326263507,8.720031598022803,8.630627585421593,8.794766857180889
2243,7.4402977144708355,7.604436986230133,7.657218102795088,7.821357374554384
2244,9.029268843571096,9.193408115330392,9.228446227235187,9.392585498994483
2245,7.551918864166041,7.716058135925336,7.74182726466064,7.905966536419934
2246,7.382046646476005,7.546185918235301,7.441801581844003,7.605940853603299
2247,6.8337039744535435,6.99784324621284,6.8380803463729425,7.002219618132241
2248,7.307500305237089,7.4716395769963855,7.392670063570978,7.556809335330275
2249,7.729497870226347,7.893637141985644,8.114212033747261,8.278351305506558
2250,8.701245492940423,8.865384764699721,8.615200768154043,8.77934003991334
2251,8.656111299602578,8.820250571361875,8.794337536531309,8.958476808290605
2252,8.72330939677591,8.887448668535205,8.797018883170225,8.96115815492952
2253,7.50756841838896,7.671707690148255,7.449408426036242,7.6135476977955365
2254,8.065270922269217,8.229410194028514,8.393627375921866,8.557766647681165
2255,7.907436589995111,8.071575861754408,7.866831953327629,8.030971225086924
2256,7.397421819881925,7.5615610916412175,7.480265856331741,7.6444051280910355
2258,7.602234402112619,7.766373673871914,7.646628944960589,7.810768216719887
2259,7.4880756122932945,7.65221488405259,7.587566514810642,7.7517057865699375
2260,6.708084083853071,6.872223355612365,7.016968363955454,7.181107635714749
2261,7.462381037403426,7.626520309162721,7.620401344634838,7.784540616394134
2262,8.569887372603514,8.734026644362807,8.425785169879749,8.589924441639043
2263,7.751183593753638,7.915322865512936,7.395432868332494,7.55957214009179
2264,6.969616763803357,7.133756035562652,7.186327928843273,7.350467200602567
2265,7.395468194052072,7.55960746581137,7.483785338365427,7.647924610124724
2266,7.541192825871294,7.705332097630589,7.6506353506333875,7.814774622392683
2267,8.961537295324597,9.125676567083897,9.086963679701855,9.251102951461151
2268,7.496655690105282,7.660794961864577,7.528772089105947,7.692911360865244
2269,9.862431155545758,10.026570427305057,10.094954660989783,10.259093932749082
2270,6.401200837383852,6.565340109143148,6.474300504344816,6.6384397761041125
2271,7.952734429189433,8.116873700948727,7.906742255707022,8.070881527466318
2272,7.1669757607855225,7.331115032544818,7.352887987554059,7.517027259313355
2273,8.390953360908824,8.555092632668119,8.257890243135087,8.422029514894383
2274,7.451936791777022,7.616076063536317,7.582315069346096,7.746454341105393
2275,8.865562742061893,9.029702013821186,7.5537751123758685,7.717914384135164
2276,7.235963044461221,7.400102316220517,7.213790907274178,7.377930179033473
2277,8.586369342106531,8.750508613865826,8.076447879659375,8.240587151418671
2278,7.52419261005469,7.688331881813986,7.226724440879765,7.390863712639063
2279,6.739787153074156,6.903926424833451,6.462788944380502,6.6269282161398
2280,6.338039295364374,6.50217856712367,6.0545039216491245,6.21864319340842
2281,7.332421526339266,7.496560798098563,7.515780206125248,7.6799194778845425
2282,6.765560132766009,6.929699404525304,6.537401302213131,6.7015405739724265
2283,8.20787641267599,8.372015684435286,7.5508290208279725,7.714968292587267
2284,7.297856653711162,7.461995925470459,6.512589906024884,6.676729177784178
2285,8.264655131088611,8.428794402847908,7.331190506303336,7.495329778062628
2286,7.148981642302745,7.3131209140620435,6.770049987749396,6.934189259508692
2287,8.75169914544764,8.915838417206936,6.624290965931343,6.788430237690637
2288,7.3870727680119375,7.551212039771234,6.898431951521252,7.062571223280549
2289,6.488020811078688,6.652160082837981,6.6732426817893495,6.837381953548645
2290,6.729975337423205,6.894114609182501,6.873076180267503,7.037215452026799
2291,7.688791305609762,7.852930577369058,6.708155509873599,6.872294781632895
2292,8.294980406804278,8.459119678563574,7.670547918047798,7.834687189807094
2293,8.787548444259125,8.951687716018421,8.010056508466992,8.174195780226286
2294,8.538254285334544,8.702393557093838,7.991187003742829,8.155326275502125
2295,6.5770164807460905,6.741155752505389,6.637007108587118,6.801146380346412
2296,6.713758369740419,6.877897641499715,6.9761084338940655,7.140247705653362
2297,7.378018524524645,7.542157796283941,7.549692740609375,7.7138320123686706
2298,7.094490821458978,7.258630093218273,7.153889202702499,7.318028474461794
2299,8.381891050227159,8.546030321986455,8.59315940824909,8.757298680008386
2300,6.856558969365096,7.020698241124393,6.915434825634497,7.079574097393793
2301,6.710229643740281,6.874368915499575,6.8701304700959325,7.034269741855228
2302,7.144266207480436,7.308405479239732,7.170833234865158,7.334972506624454
2303,6.499260586313608,6.6633998580729035,6.675787104967518,6.839926376726812
2304,11.020183858221703,11.184323129981001,11.100076351521286,11.264215623280585
2305,7.084396122702144,7.248535394461441,7.322063682964058,7.486202954723352
2306,7.419145063579474,7.583284335338773,7.562961726864171,7.7271009986234676
2307,7.201247666314398,7.3653869380736925,7.2329963602016525,7.397135631960947
2308,7.6372880131954375,7.801427284954734,7.555450743548063,7.719590015307357
2309,7.543815752542901,7.707955024302198,7.585750617956594,7.74988988971589
2310,8.681873259870034,8.84601253162933,8.666561813696324,8.830701085455619
2311,8.040508735060229,8.204648006819525,8.125790975678429,8.289930247437725
2312,7.083675138568065,7.24781441032736,7.152946817237724,7.3170860889970175
2313,6.987028459876645,7.15116773163594,7.0387835413885425,7.202922813147838
2314,6.741483044049344,6.90562231580864,6.898717763386331,7.0628570351456235
2315,6.7480844662172,6.912223737976498,6.957022434135183,7.1211617058944805
2316,7.284360312681597,7.448499584440894,7.176286091152178,7.340425362911472
2317,7.2178102022856425,7.381949474044938,6.9738238789518405,7.137963150711138
2318,7.620298754296376,7.784438026055668,7.554752986676309,7.718892258435607
2319,6.241591139635693,6.405730411394987,6.460666042230143,6.624805313989437
2320,7.639083252357903,7.803222524117197,7.7193996712251565,7.883538942984452
2321,7.090893169151982,7.255032440911277,7.275213869836079,7.439353141595376
2322,7.162022543348319,7.326161815107614,7.225825503844272,7.389964775603571
2323,6.03805433985385,6.202193611613146,6.128729330697558,6.292868602456854
2324,7.076578018652527,7.240717290411823,7.196599615743004,7.3607388875023
2325,7.895875530450088,8.060014802209384,7.7957920689540865,7.959931340713379
2326,7.115605683989826,7.279744955749122,6.97667406772503,7.140813339484326
2327,7.2624069775396025,7.426546249298898,7.5202748808648385,7.684414152624136
2328,6.759096685003805,6.923235956763103,6.8354321468994605,6.999571418658755
2329,6.503353215641612,6.667492487400907,6.8438133798302685,7.007952651589563
2330,6.4906931850283085,6.654832456787605,6.567932690193727,6.7320719619530225
2331,6.5539375635613215,6.718076835320616,6.464081228108367,6.628220499867664
2332,7.735147127100547,7.899286398859843,7.8514921169066545,8.015631388665952
2333,6.398244240769802,6.562383512529099,6.508478230280912,6.672617502040207
2334,6.492952308423735,6.657091580183033,6.7546152882365575,6.918754559995853
2335,6.4148901783831205,6.579029450142414,6.502425346737303,6.666564618496599
2336,6.898714534329987,7.062853806089286,7.1747243098363755,7.338863581595672
2337,6.214646497684933,6.378785769444226,6.226359578509006,6.390498850268301
2338,7.100842906430321,7.264982178189618,7.090792571243008,7.254931843002303
2339,7.277305582594285,7.4414448543535805,7.1843655850068675,7.348504856766162
2340,8.376596472912418,8.540735744671714,8.514107008047644,8.678246279806936
2341,7.125595785979532,7.289735057738827,7.067099577166166,7.231238848925463
2342,7.3771944051760014,7.541333676935299,7.349504099167548,7.513643370926844
2343,6.4717948596447465,6.635934131404044,6.607615800923304,6.771755072682599
2344,8.285845079554724,8.449984351314018,8.305442202716035,8.469581474475332
2345,7.818614547126364,7.9827538188856595,7.901799016083832,8.06593828784313
2346,6.073850660705928,6.237989932465228,6.1483614526032655,6.312500724362563
2347,6.12658322620155,6.290722497960847,6.141944498045777,6.306083769805074
2348,6.103649721712906,6.267788993472202,6.527068633437668,6.691207905196962
2349,7.060616536432978,7.224755808192272,7.404319658907503,7.568458930666798
2350,7.276356714732598,7.440495986491895,7.1842136001249735,7.348352871884271
2351,6.44775157935953,6.611890851118826,6.571045414129572,6.735184685888868
2352,5.97955642603361,6.143695697792905,5.998613929261192,6.1627532010204895
2353,8.887546574504947,9.051685846264242,8.982650590952305,9.1467898627116
2354,5.8987117194892384,6.062850991248534,6.031988497217414,6.19612776897671
2355,6.818811971561563,6.982951243320858,6.863743159754004,7.0278824315133015
2356,5.880532986400699,6.044672258159996,5.864199196062106,6.028338467821403
2357,6.3766731709424676,6.540812442701764,6.393319546608683,6.557458818367977
2358,7.191729939969168,7.355869211728463,7.158914492995709,7.323053764755006
2359,5.8164412927951386,5.980580564554435,5.882974138441227,6.047113410200522
2360,6.681503978614448,6.845643250373743,6.7219620509051055,6.886101322664403
2361,6.457124317946754,6.6212635897060474,6.469183058720046,6.6333223304793405
2362,7.042462467587563,7.206601739346857,7.178459362587796,7.342598634347093
2363,6.508694618546968,6.672833890306263,6.602011063711947,6.7661503354712424
2364,6.34351894524701,6.5076582170063055,6.382791007262008,6.546930279021304
2365,6.613910670383409,6.7780499421427045,6.841941865514588,7.006081137273883
2366,6.436263502995106,6.600402774754403,6.656926542733758,6.821065814493053
2367,7.221622924613558,7.385762196372855,7.225677734453299,7.389817006212595
2368,7.55542099632964,7.719560268088938,7.5722180318736525,7.736357303632947
2369,6.997943664763957,7.1620829365232535,6.702240351373002,6.866379623132298
2370,6.482400633901256,6.646539905660553,6.507180662899742,6.67131993465904
2371,7.213617987542719,7.377757259302014,7.074450029092375,7.238589300851671
2372,6.754373303625878,6.918512575385172,6.797056093508277,6.961195365267573
2373,6.306655397178719,6.470794668938015,6.426447437198894,6.590586708958192
2374,6.437239518619645,6.6013787903789405,6.234842005253001,6.3989812770122985
2375,8.61789788553787,8.782037157297164,8.595470033173589,8.759609304932885
2376,8.015154809836693,8.179294081595991,7.968259231576113,8.132398503335411
2377,6.359435450788566,6.5235747225478615,6.497842293717928,6.661981565477222
2378,7.605079996471051,7.769219268230348,7.794756395420729,7.958895667180022
2379,6.4635441450388385,6.627683416798132,6.415489680737058,6.5796289524963525
2380,5.9174142655978175,6.081553537357111,5.963913478020692,6.128052749779988
2381,6.338134608705641,6.502273880464938,6.5002080046696475,6.664347276428944
2382,6.2449432982182635,6.40908256997756,6.392921633818608,6.557060905577903
2383,6.535090316224332,6.699229587983629,6.682033406653128,6.846172678412423
2384,7.252712239740451,7.4168515114997495,7.344063606832861,7.50820287859216
2385,8.95860792105027,9.122747192809566,8.844934661285004,9.009073933044302
2386,7.8507494004788425,8.014888672238138,7.9918279985337675,8.155967270293065
2387,6.698682887912009,6.862822159671304,6.884219881559937,7.0483591533192325
2388,5.9868539345502985,6.150993206309595,6.102665971398811,6.266805243158108
2389,6.649826164679704,6.813965436439,6.747234352147036,6.911373623906331
2390,7.3212485284861115,7.485387800245408,7.440780243865107,7.6049195156244025
2391,6.739336627357174,6.9034758991164695,6.672539146433658,6.836678418192954
2392,7.000328361806315,7.164467633565612,7.597607436912549,7.761746708671844
2393,7.751131951551055,7.91527122331035,7.851127058619263,8.01526633037856
2394,7.240176471191982,7.404315742951278,7.37853490706288,7.542674178822176
2395,6.015949260039936,6.180088531799233,6.1510179274584065,6.315157199217705
2396,8.32476398318688,8.488903254946178,8.200622331332985,8.36476160309228
2397,6.399605821087732,6.563745092847028,6.878259195173751,7.0423984669330455
2398,6.841532139671844,7.0056714114311385,6.789444604148683,6.953583875907978
2399,8.176244791707749,8.340384063467042,8.19097539781724,8.355114669576537
2400,7.687218059118067,7.851357330877365,7.616659832485203,7.780799104244497
2401,6.7539556025459815,6.918094874305277,6.447389646669892,6.6115289184291886
2402,6.272861346046184,6.437000617805481,6.3539310749007,6.5180703466599965
2403,6.706243563294933,6.870382835054229,6.73237636616562,6.896515637924916
2404,6.687328646000488,6.851467917759784,6.723423210463271,6.887562482222568
2405,8.476631433864737,8.640770705624034,8.406299424408173,8.570438696167468
2406,6.878559994060165,7.0426992658194605,7.096061061195521,7.260200332954817
2407,7.881366733745638,8.045506005504933,8.070721674909624,8.23486094666892
2408,7.923887291519147,8.088026563278444,8.047452695547879,8.211591967307173
2409,6.6806458740560135,6.844785145815308,6.691333585278517,6.855472857037812
2410,7.473825069251827,7.6379643410111235,7.791042418652923,7.955181690412218
2411,7.233478494167472,7.397617765926768,7.29367640154346,7.457815673302758
2412,6.5111507993061695,6.675290071065465,6.5384581522564185,6.702597424015713
2413,6.375225889901763,6.539365161661057,6.703622705908352,6.867761977667648
2414,7.277727915399803,7.441867187159097,7.1875664570533475,7.351705728812645
2415,9.608373008235477,9.772512279994775,9.58943580694707,9.753575078706367
2416,6.777995746797062,6.94213501855636,6.8366947785658025,7.000834050325098
2417,6.7333240554748555,6.89746332723415,6.733978689743174,6.89811796150247
2418,6.878620040024997,7.042759311784294,6.923162279257209,7.0873015510165045
2419,7.582110623823931,7.746249895583228,7.680602865560168,7.844742137319463
2420,6.446065394588223,6.610204666347518,6.690399632882071,6.85453890464137
2421,7.376610154913367,7.5407494266726625,7.094723738845266,7.258863010604562
2422,9.317033066289856,9.481172338049152,9.249899329841348,9.414038601600645
2423,6.549865311486863,6.714004583246156,6.350449321333605,6.514588593092903
2424,7.628237431682107,7.7923767034414055,7.590076065057207,7.754215336816503
2425,6.043696400910817,6.207835672670113,6.0748677558137585,6.239007027573052
2426,6.676037877031048,6.840177148790342,6.663980612270239,6.828119884029534
2427,6.139116865388727,6.303256137148023,6.2099156460680645,6.374054917827362
2428,8.318447340917514,8.482586612676808,8.18032782993157,8.344467101690865
2429,8.030575109767428,8.194714381526724,7.877754585504768,8.041893857264062
2430,8.250696376914304,8.4148356486736,8.193629871051641,8.357769142810938
2431,8.328014490857614,8.492153762616907,8.417280321466086,8.581419593225382
2432,6.370217422481946,6.534356694241241,6.575011835761954,6.73915110752125
2433,6.836331562526939,7.0004708342862365,6.844459952757437,7.008599224516733
2434,6.590753651800179,6.754892923559472,6.72740561672561,6.891544888484906
2435,6.789284194174215,6.953423465933511,6.623048775131885,6.78718804689118
2436,7.7900753671386385,7.954214638897934,7.6409700639816815,7.805109335740977
2437,7.322927784147015,7.487067055906311,7.541661879497807,7.705801151257105
2438,6.772593815656817,6.936733087416114,6.7798140607479125,6.943953332507207
2439,7.374419563818447,7.538558835577742,7.297124175341987,7.4612634471012855
2440,7.667029533885624,7.83116880564492,7.775302154414643,7.939441426173936
2441,6.896228479955747,7.0603677517150425,7.02202555656625,7.186164828325546
2442,6.648522863152912,6.812662134912207,6.627966082339733,6.792105354099027
2443,7.0986610193534245,7.262800291112722,6.83701591898589,7.0011551907451866
2444,7.046765425786332,7.210904697545629,7.0923197518914565,7.256459023650754
2445,7.053212278040662,7.217351549799957,7.051510108727273,7.215649380486567
2446,5.636716317291525,5.800855589050821,5.740750652756188,5.9048899245154844
2447,7.6696070094683675,7.833746281227662,7.580471154669563,7.744610426428856
2448,7.253206745670661,7.417346017429955,7.222164178971263,7.3863034507305585
2449,7.479640951634788,7.643780223394084,7.552589356810745,7.71672862857004
2450,8.91215356145595,9.076292833215248,8.597422548746566,8.761561820505861
2451,6.193809295107402,6.357948566866701,6.005641083475593,6.169780355234892
2452,6.320450132131591,6.484589403890888,6.310210017484662,6.474349289243957
2453,6.967537249396992,7.1316765211562885,7.099389298217952,7.263528569977247
2454,6.864813393246101,7.028952665005398,7.201979713435626,7.366118985194922
2455,6.0470458846833095,6.211185156442608,6.040683190895481,6.204822462654778
2456,8.000571006671192,8.164710278430489,7.806256556646637,7.970395828405932
2457,7.338141604442923,7.502280876202217,7.377155519975789,7.541294791735085
2458,6.653778738995527,6.8179180107548225,6.927563788613957,7.091703060373253
2459,6.8389465226878015,7.003085794447098,7.0448352105883165,7.208974482347615
2460,7.405836583802843,7.569975855562139,7.593775613800672,7.75791488555997
2461,7.189526609867317,7.353665881626612,7.36514501780979,7.529284289569086
2462,7.5113172020530525,7.675456473812352,7.538430436392652,7.7025697081519455
2463,8.049756089818963,8.213895361578256,8.11698881734938,8.281128089108678
2464,6.3878636832024,6.552002954961695,6.365516384510404,6.529655656269699
2465,7.731053144007128,7.895192415766423,7.560601162768557,7.7247404345278525
2466,7.031733617391177,7.195872889150473,7.107544877301271,7.271684149060566
2467,7.220871072262554,7.3850103440218495,7.469157493164734,7.633296764924028
2468,6.513207128452367,6.677346400211662,6.589882499078763,6.754021770838058
2469,7.047871071788325,7.212010343547621,6.85729637323765,7.021435644996946
2470,8.224833529413345,8.388972801172642,8.10470326897532,8.268842540734614
2471,6.870686108799419,7.0348253805587175,6.802315060148097,6.966454331907393
2472,6.698703532647087,6.862842804406383,6.814119712230352,6.978258983989647
2473,5.8398506469326925,6.0039899186919925,5.947512659578799,6.111651931338095
2474,7.280706313800469,7.444845585559764,7.4566698179673825,7.620809089726678
2475,7.948761124048188,8.112900395807483,7.907654905963883,8.07179417772318
2476,7.392970701251791,7.557109973011086,7.156944969383135,7.3210842411424295
2477,8.325564220309978,8.489703492069273,8.361327239350294,8.525466511109588
2478,6.596044481850963,6.760183753610259,6.770587603085811,6.934726874845108
2479,8.118594387197504,8.282733658956799,8.28017757132759,8.444316843086886
2480,7.324537842408747,7.488677114168043,7.3486957618786475,7.512835033637947
2481,7.510839832219133,7.67497910397843,7.457886285393767,7.622025557153065
2482,7.936537774613565,8.10067704637286,7.950386813038553,8.114526084797847
2483,6.633976111699347,6.798115383458643,6.969602682308217,7.133741954067513
2484,6.287263587661711,6.451402859421006,6.339088655526298,6.503227927285592
2485,6.719375407604217,6.883514679363514,7.033964932975922,7.19810420473522
2486,6.849312805796617,7.013452077555912,6.960087211298523,7.124226483057821
2487,6.695590984440768,6.859730256200062,6.7997551381325865,6.963894409891883
2488,6.273252407772423,6.437391679531717,6.319265366859647,6.483404638618943
2489,7.122907190035738,7.287046461795032,7.261415094987623,7.4255543667469155
2490,7.439711870938183,7.603851142697477,7.0788839956612275,7.243023267420528
2491,6.842590940728544,7.006730212487841,7.00423716298201,7.1683764347413055
2492,6.613459383339838,6.777598655099133,6.516786095438473,6.6809253671977675
2493,7.20006661981758,7.3642058915768756,7.448310564178818,7.612449835938112
2494,6.751569488053696,6.915708759812992,6.70515397108654,6.869293242845836
2495,6.513111409505558,6.677250681264852,6.443560346544441,6.607699618303736
2496,6.925491301733175,7.089630573492472,6.908396873116598,7.072536144875891
2497,7.123511611862329,7.287650883621625,6.983975304893546,7.1481145766528424
2498,6.729790533487451,6.893929805246747,6.919856018819949,7.083995290579245
2499,6.319043300109057,6.483182571868354,6.486001645183832,6.650140916943128
2501,7.669976923033649,7.834116194792945,7.613100129572422,7.777239401331718
2502,6.701816350718832,6.865955622478127,6.781785454081055,6.945924725840349
2503,7.4463516996934835,7.61049097145278,7.40342665497645,7.567565926735746
2504,6.423853354316785,6.587992626076081,6.592233095426028,6.7563723671853255
2505,6.829322718492272,6.993461990251569,6.979735892054148,7.143875163813442
2506,7.734959774470223,7.8990990462295185,8.091397048369162,8.255536320128458
2507,6.866214693003539,7.030353964762836,7.3834838954206825,7.5476231671799825
2508,7.393218786089915,7.5573580578492106,7.403446147963848,7.567585419723144
2509,6.91930284842183,7.083442120181125,6.540833010091856,6.704972281851151
2510,6.5385934979765485,6.702732769735844,6.620606650890277,6.784745922649572
2511,7.518365173410017,7.682504445169313,7.314666853786102,7.478806125545398
2512,6.710937152835476,6.875076424594773,6.610386440940813,6.774525712700108
2513,6.527157597451781,6.691296869211078,6.519925745925287,6.684065017684582
2514,5.9526405552504,6.116779827009696,6.060393416546846,6.224532688306142
2515,6.244460061571371,6.4085993333306694,6.238137595831886,6.402276867591183
2516,6.697232116977951,6.861371388737246,6.823950656672501,6.988089928431799
2517,5.903774758230858,6.067914029990152,6.312050548775598,6.476189820534892
2518,6.258667088215723,6.422806359975017,6.361126296250869,6.525265568010164
2519,6.128300473740804,6.292439745500102,6.250932313078589,6.415071584837888
2520,6.515365810876553,6.679505082635847,6.687677274075407,6.851816545834702
2521,7.235240452658648,7.399379724417943,7.296696394791661,7.460835666550957
2522,6.732152540294063,6.896291812053358,6.8092268381266114,6.973366109885911
2523,6.724875046157787,6.889014317917082,6.826657744340861,6.9907970161001565
2524,6.541541628746938,6.705680900506233,6.635761564823611,6.799900836582906
2526,7.736310755930236,7.900450027689532,7.5515541461363425,7.715693417895638
2527,6.764322791892315,6.928462063651612,6.771068341429889,6.935207613189185
2528,6.656582554946424,6.8207218267057215,6.660380508619182,6.824519780378479
2529,6.495223772586755,6.65936304434605,6.658695766466693,6.8228350382259855
2530,6.863846023773023,7.0279852955323205,6.300407741558797,6.464547013318093
2531,6.784052569076446,6.948191840835742,6.869723658577772,7.033862930337068
2532,6.428686702975036,6.592825974734333,6.666302290757903,6.830441562517197
2533,7.082772885084653,7.246912156843949,7.18009435991315,7.344233631672447
2534,7.3663449663183975,7.5304842380776975,7.623858775397407,7.7879980471567025
2535,7.336287907575775,7.5004271793350705,7.3887245588654595,7.552863830624754
2536,6.361297814349687,6.525437086108982,6.449446201126393,6.613585472885688
2537,6.646004076553705,6.8101433483130025,6.837979065048303,7.002118336807598
2538,7.325028265560553,7.489167537319847,7.454631288026293,7.618770559785589
2539,7.0529011800666135,7.21704045182591,7.08033058668016,7.244469858439454
2540,6.79041939958649,6.954558671345786,6.83399064788013,6.9981299196394255
2541,6.657785089664206,6.821924361423505,6.726003160027678,6.890142431786972
2542,6.594792320941348,6.7589315927006455,6.872927781509548,7.037067053268848
2543,6.755768921984255,6.9199081937435505,6.826002777109878,6.990142048869172
2544,7.1602232128307275,7.324362484590025,7.111381634900607,7.275520906659902
2545,6.727671217128375,6.89181048888767,6.8995214740550335,7.063660745814329
2546,6.747908200438925,6.9120474721982195,6.817829203838335,6.981968475597631
2547,7.233423670825063,7.3975629425843605,7.1054076739547645,7.269546945714061
2548,6.1718070218102685,6.335946293569564,6.15485745707354,6.318996728832835
2549,6.2288068178220035,6.3929460895813,6.559048504692582,6.723187776451877
2550,7.421745655630692,7.585884927389988,7.550751118141112,7.714890389900407
2551,7.3733223374358365,7.537461609195132,7.162971022781045,7.327110294540341
2552,5.966012114677612,6.130151386436907,6.046290033454198,6.210429305213492
2553,6.025147116475455,6.18928638823475,6.141650233871866,6.305789505631162
2554,7.167294171226518,7.331433442985816,7.128436368925425,7.2925756406847215
2555,5.8623803936964425,6.026519665455741,5.860444284669577,6.0245835564288726
2556,7.249154067336995,7.413293339096291,7.44066549496895,7.604804766728246
2557,7.337623526893159,7.501762798652455,7.437471349428158,7.601610621187454
2558,5.847603587729447,6.011742859488742,5.83445128650308,5.998590558262376
2559,6.762847950784181,6.9269872225434765,6.910749910593653,7.07488918235295
2560,6.08421802952698,6.248357301286275,6.1913340876403,6.355473359399595
2561,7.683477011698402,7.847616283457698,7.847814536121656,8.011953807880952
2562,6.549659325887957,6.713798597647253,6.516258162682179,6.680397434441475
2563,7.273786317844895,7.43792558960419,7.5207222424145534,7.68486151417385
2564,7.4017600623037,7.565899334062996,7.435242496276293,7.5993817680355855
2565,7.313838862461639,7.477978134220938,7.2726039270019545,7.436743198761247
2566,7.4186896668330995,7.582828938592397,7.419355228880256,7.583494500639548
2567,7.5945266874346915,7.758665959193988,7.597570830825374,7.761710102584669
2568,7.052125716347518,7.216264988106816,6.3955086460607005,6.559647917819995
2569,5.846192791048912,6.0103320628082075,5.959733138966508,6.123872410725802
2570,8.625811103792174,8.789950375551468,8.567963652550299,8.732102924309595
2571,6.980801258850192,7.14494053060949,6.919604795339287,7.083744067098582
2572,6.850613335594785,7.0147526073540805,6.954257112633558,7.118396384392852
2573,7.8156878787816515,7.979827150540947,7.873190397995645,8.037329669754941
2574,7.287940062164195,7.452079333923493,7.1786033997066765,7.342742671465973
2575,6.0153177831301425,6.179457054889437,6.077688113856598,6.241827385615896
2576,6.3766621498809135,6.540801421640209,6.555957991341734,6.720097263101032
2577,6.51728124117293,6.681420512932228,6.572785912485671,6.736925184244965
2578,6.170844280981016,6.334983552740312,6.278896588304554,6.4430358600638495
2579,6.1023191028504575,6.266458374609753,6.184116519279506,6.3482557910388016
2580,6.1621242008109816,6.32626347257028,6.358834495057041,6.5229737668163335
2581,6.998426762103808,7.1625660338631025,6.9749652754248075,7.139104547184106
2582,6.804364899109462,6.968504170868758,6.85962134644562,7.023760618204916
2583,7.286052431030259,7.450191702789555,7.46700973307292,7.631149004832215
2584,6.420360366252497,6.584499638011793,6.568088852363359,6.732228124122655
2585,7.032235836086242,7.196375107845538,7.173314434346148,7.3374537061054435
2586,6.93505502662584,7.099194298385135,6.93505502662584,7.099194298385135
2587,6.351049577634356,6.5151888493936525,6.430386320166623,6.5945255919259225
2588,7.365252680350909,7.529391952110204,7.265771483029246,7.429910754788541
2589,7.232105005418776,7.396244277178072,7.211380429950397,7.375519701709694
2590,5.6346339124786535,5.79877318423795,5.759370717533775,5.923509989293071
2591,5.654242029096067,5.8183813008553615,5.8304151255895675,5.994554397348863
2592,5.739968298727376,5.904107570486669,5.804215871977473,5.968355143736768
