code,size,size_cpi,size_ff,size_ffcpi
521,7.890709491417545,8.080566064564637,7.896171003061356,8.086027576208451
522,8.870662172945002,9.060518746092098,8.824824830368105,9.0146814035152
523,7.805036248839347,7.994892821986446,7.656728754839309,7.846585327986406
524,7.9195925009189665,8.109449074066061,7.836850075835082,8.026706648982179
525,8.52388528333555,8.713741856482647,8.258110486338246,8.447967059485343
526,7.124380697347625,7.314237270494722,7.038706362971767,7.228562936118863
527,10.91015728847317,11.100013861620267,10.957480340240348,11.147336913387443
528,9.882890630281212,10.072747203428307,10.00194491113748,10.191801484284577
529,7.567627316803764,7.757483889950861,7.486371350012735,7.676227923159832
530,7.715735811377567,7.905592384524662,7.781775605395162,7.971632178542258
531,7.97329599558411,8.163152568731206,7.986976099216676,8.176832672363773
532,8.329348535954107,8.519205109101204,8.344102901466327,8.533959474613424
533,8.518932583795849,8.708789156942942,8.518932583795849,8.708789156942942
534,7.524065804069736,7.713922377216831,7.666339862501812,7.85619643564891
536,7.882531088066878,8.072387661213973,7.8432606849496995,8.033117258096796
537,8.228957619145023,8.418814192292121,8.287407187781174,8.47726376092827
538,10.557033186755039,10.746889759902134,10.488975113189039,10.678831686336137
539,9.22836418773262,9.418220760879716,9.281608701443897,9.471465274590992
540,9.45577964573081,9.645636218877907,9.629731684784664,9.819588257931759
541,9.11728983226116,9.307146405408258,9.030462838123547,9.220319411270642
543,8.703123331102793,8.892979904249886,8.754416626320674,8.944273199467771
544,7.957273211719191,8.147129784866287,7.965727934973283,8.155584508120379
545,7.174942777547902,7.364799350694999,7.056271245013256,7.246127818160352
546,7.429320983053224,7.619177556200321,7.48667228001124,7.676528853158334
547,7.987153775956353,8.177010349103448,7.926269135646359,8.116125708793456
548,7.736869458044069,7.926726031191166,7.7776914523897505,7.9675480255368445
550,9.460766224034588,9.650622797181684,9.515129560478023,9.704986133625118
551,8.185029706378307,8.374886279525402,8.162541536390195,8.352398109537292
552,7.4446966836173525,7.634553256764447,7.4694621020361565,7.65931867518325
553,7.9712645980092125,8.161121171156308,8.021489482976037,8.211346056123134
554,8.403036652813235,8.592893225960331,8.324415698948537,8.514272272095633
555,6.734621231473875,6.924477804620973,6.701759571888977,6.891616145036073
558,8.405879787983901,8.595736361130994,8.5085681968568,8.698424770003895
559,9.626066648431118,9.815923221578213,9.456051014559932,9.645907587707027
560,7.198392979259551,7.388249552406648,7.252195685252527,7.442052258399622
561,7.808235858455045,7.998092431602143,7.755184747851421,7.945041320998517
562,10.047633546983038,10.237490120130133,10.10299823862931,10.292854811776406
563,8.387211962638768,8.577068535785862,8.288631133976578,8.478487707123675
564,7.5351485708111,7.725005143958198,7.5632009038845025,7.753057477031598
565,7.674316374465227,7.864172947612323,7.689510589792434,7.87936716293953
566,8.510543789059094,8.70040036220619,8.450316164236897,8.640172737383994
567,6.871035017093386,7.060891590240482,6.899319729568052,7.089176302715147
568,10.444372328396339,10.634228901543436,10.382080344710706,10.571936917857805
570,8.039725751506147,8.229582324653242,8.080017100927401,8.269873674074494
571,8.583073568112816,8.772930141259913,8.607564588211718,8.797421161358812
572,8.538773226422354,8.72862979956945,8.578778560038213,8.768635133185308
573,7.993647182169171,8.183503755316266,8.09162759219487,8.281484165341967
576,8.017258574740643,8.207115147887738,8.022300603345471,8.212157176492566
581,9.450429439989277,9.640286013136372,9.593822149622454,9.783678722769553
582,6.84762125180447,7.037477824951568,6.864369103925762,7.054225677072858
584,8.070794995117145,8.26065156826424,8.14435756134104,8.334214134488137
585,7.889178930304181,8.079035503451276,7.86374403315636,8.053600606303455
586,7.376076493762006,7.5659330669091025,7.1908689320789145,7.380725505226012
589,8.011748918838588,8.201605491985685,8.077603430195392,8.267460003342487
590,7.863146462932348,8.053003036079442,7.83864899044262,8.028505563589716
591,7.767190518189915,7.957047091337013,7.688600242984228,7.878456816131322
592,8.509517303016732,8.699373876163829,8.388712464962802,8.578569038109901
593,7.4372458125008425,7.627102385647937,7.439870488679039,7.629727061826135
594,8.490175005274708,8.680031578421803,8.531631720371578,8.721488293518673
595,7.737022923252637,7.926879496399735,7.810860551493501,8.000717124640595
596,9.698997070971114,9.888853644118207,9.54029139160713,9.730147964754225
597,8.428397771604532,8.618254344751627,8.345185961795009,8.535042534942106
598,8.505176489187509,8.695033062334605,8.292027469392309,8.481884042539406
599,7.999987900782206,8.189844473929302,8.071325441472187,8.261182014619285
600,8.424807172882018,8.614663746029112,8.450525700563384,8.640382273710479
601,8.266853921228375,8.45671049437547,8.296580103277847,8.486436676424944
602,8.399206094940862,8.589062668087957,8.464478407190555,8.654334980337651
603,7.5793865842743635,7.76924315742146,7.445979951098401,7.635836524245497
605,6.198707348890514,6.38856392203761,6.006106823844853,6.195963396991947
606,8.167478840530826,8.357335413677923,8.197167663171545,8.387024236318641
607,7.890871164406147,8.080727737553245,7.883545124231544,8.073401697378639
608,8.225387503202077,8.415244076349174,8.317406402304856,8.507262975451951
610,7.617664601597045,7.807521174744142,7.639394315797541,7.829250888944638
611,7.683599992354404,7.8734565655015025,7.6354704037955665,7.825326976942662
612,9.139922998868393,9.329779572015491,9.055577728103787,9.245434301250883
613,7.212186999598923,7.4020435727460185,7.1772319822915005,7.367088555438594
615,7.324789578498503,7.514646151645597,7.307911540066174,7.49776811321327
616,8.486915087118987,8.67677166026608,8.567146775692821,8.757003348839916
617,8.469550346024834,8.659406919171929,8.552280355908529,8.742136929055626
619,8.063125901468856,8.252982474615951,8.15202514007261,8.341881713219706
620,7.428493181392171,7.618349754539268,5.21268104373794,5.402537616885036
623,9.838704976019468,10.028561549166561,9.860359365380047,10.050215938527144
625,9.731274501807757,9.92113107495485,9.753821876111404,9.9436784492585
626,7.896207005736381,8.086063578883477,7.799242564924133,7.989099138071229
627,8.604281878084064,8.79413845123116,8.694390191738032,8.884246764885127
629,10.56385279433367,10.753709367480766,10.468296278939784,10.658152852086882
630,10.562740243119595,10.752596816266694,10.441735110172603,10.6315916833197
631,7.284509526644479,7.474366099791576,7.310806482632465,7.500663055779562
632,7.792744329002062,7.982600902149158,7.7888981711620895,7.978754744309183
633,7.635308393495634,7.82516496664273,7.580749409154903,7.7706059823019995
635,8.086616912434403,8.2764734855815,8.131873501844622,8.321730074991716
636,8.86952821892653,9.059384792073622,8.856232675550011,9.046089248697108
637,7.992112434316198,8.181969007463294,8.029806865087897,8.219663438234992
638,6.716178221884348,6.906034795031445,6.7151069845028495,6.904963557649946
639,7.5818650220135275,7.771721595160622,7.49284923290096,7.682705806048057
650,8.931188986856762,9.121045560003859,8.827164571809524,9.017021144956619
651,11.073090938684953,11.262947511832053,11.087233021333107,11.277089594480204
652,9.193169382721036,9.383025955868133,9.245741103087253,9.43559767623435
655,8.974880448326429,9.164737021473524,8.978025105021793,9.167881678168893
656,8.03072873344828,8.220585306595375,7.994882600511622,8.184739173658718
659,8.981769260569457,9.17162583371655,8.891291675650946,9.081148248798039
661,8.754261496970411,8.944118070117506,8.738388147851989,8.928244720999086
662,7.731038947242613,7.92089552038971,7.692374337025143,7.882230910172239
663,7.220315122491161,7.410171695638255,7.256290224846034,7.446146797993129
665,7.333641646523567,7.523498219670662,7.284771988189384,7.4746285613364805
666,7.9680660503070255,8.157922623454121,8.052580874891293,8.242437448038388
667,8.894922274281702,9.084778847428801,8.94287666653264,9.132733239679736
668,6.838107686069024,7.0279642592161204,6.761353392891067,6.951209966038164
669,7.7094139132764505,7.8992704864235455,7.739587174089541,7.929443747236638
671,7.791516095987638,7.981372669134733,7.833036098645404,8.0228926717925
673,7.472050632081957,7.661907205229053,6.839645781491176,7.029502354638272
676,7.392293375507292,7.582149948654388,7.346917050222203,7.5367736233692995
677,8.251965805525531,8.441822378672624,8.209132706415758,8.398989279562857
678,7.58987748726861,7.779734060415707,7.597459022712583,7.787315595859678
679,7.905233426793562,8.09508999994066,7.965162128096563,8.155018701243659
680,9.22837723141757,9.418233804564665,9.321869848606108,9.511726421753202
682,8.620705635040432,8.810562208187529,8.525943350866596,8.715799924013693
683,8.80456902248091,8.994425595628007,8.835201026774397,9.02505759992149
685,7.8086315237347135,7.998488096881808,7.87188881213346,8.061745385280556
686,9.409033965077066,9.598890538224165,9.461113113571344,9.650969686718438
687,8.221812907625258,8.411669480772352,8.230396652097564,8.420253225244661
690,9.0028067099189,9.192663283065997,9.04970623220462,9.239562805351712
691,7.66597181944732,7.855828392594416,7.506776988193482,7.696633561340579
692,7.520789524402655,7.710646097549751,7.57417298896418,7.7640295621112765
695,7.989162973740737,8.179019546887831,8.001863928139747,8.191720501286843
697,7.795275821537819,7.985132394684916,7.650451959152898,7.840308532299992
698,8.673144222210116,8.863000795357213,8.686996335489075,8.87685290863617
700,7.622066023089367,7.811922596236464,7.6577310195417905,7.847587592688884
701,7.587341007331394,7.77719758047849,7.652875049656039,7.842731622803135
702,7.527471385933148,7.717327959080245,7.507180837311784,7.697037410458879
703,8.642329853431391,8.832186426578486,8.70842533409539,8.898281907242486
705,7.21618104314299,7.406037616290088,7.1843146908457,7.374171263992799
707,8.476213338603685,8.66606991175078,8.511371355368277,8.701227928515372
708,8.812889594654134,9.00274616780123,8.831347600589945,9.021204173737043
709,9.698853032992897,9.88870960613999,9.739490679064069,9.929347252211164
710,7.6175825697932815,7.807439142940375,7.604109312089549,7.793965885236645
711,7.434051318375403,7.623907891522497,7.432783088571982,7.622639661719079
712,7.823537673674838,8.013394246821933,7.870578821500237,8.060435394647332
713,8.29640716146344,8.486263734610537,8.325606316622228,8.515462889769324
715,7.973620666350558,8.163477239497654,7.9493829292986975,8.139239502445795
717,8.336546811529635,8.52640338467673,8.371078794659125,8.560935367806222
718,9.32524516100749,9.515101734154587,9.187659497557943,9.37751607070504
720,8.159634485646462,8.349491058793559,8.184025938116,8.373882511263094
721,7.45356877196719,7.643425345114286,7.427083655672676,7.616940228819772
723,7.3808402684575425,7.570696841604638,7.304884432696606,7.494741005843703
725,9.780237617831489,9.970094190978584,9.872256516856282,10.06211309000338
726,8.729994852459892,8.919851425606993,8.705636409216929,8.895492982364026
727,8.435829241286173,8.625685814433266,8.40184730749144,8.591703880638535
728,9.960481969596009,10.150338542743102,10.00759212983345,10.197448702980546
729,9.7275886592117,9.917445232358796,9.706019767553347,9.895876340700443
731,8.204100233144286,8.393956806291381,8.086145480268666,8.276002053415763
732,7.161543148007102,7.3513997211541975,7.191327705896917,7.381184279044014
733,8.14575135157599,8.335607924723085,8.179445197362464,8.369301770509558
735,8.69091950134919,8.880776074496287,8.745609387476293,8.935465960623391
736,7.124663816935749,7.314520390082843,7.086563972891837,7.276420546038934
737,8.02456331309976,8.214419886246855,7.976847843111826,8.166704416258924
738,7.8359777437719025,8.025834316919001,7.880681888197821,8.070538461344919
739,7.84039866638677,8.030255239533867,7.932028990447685,8.121885563594782
748,8.07084036475304,8.260696937900137,8.027668193301464,8.217524766448559
751,9.016389949256943,9.206246522404037,9.067615856361387,9.257472429508484
752,9.099233238314973,9.289089811462068,9.080791312469543,9.270647885616642
753,7.652818893737688,7.842675466884785,7.472262632252315,7.662119205399411
755,8.62677678332165,8.816633356468747,8.553509500483774,8.74336607363087
756,7.708853896363039,7.898710469510133,7.759940274986997,7.949796848134095
758,9.97168925679948,10.161545829946576,9.619339211095983,9.809195784243077
760,7.50600937424175,7.695865947388848,7.475603861414439,7.665460434561535
761,8.35263136014431,8.542487933291406,8.433180011338985,8.623036584486082
762,9.153073974070873,9.342930547217966,9.121042766465706,9.310899339612805
766,8.254155100778876,8.444011673925969,8.213625119338818,8.403481692485911
768,10.167406653388042,10.357263226535137,10.156566439077935,10.34642301222503
776,10.203269291763863,10.393125864910957,10.322741651698756,10.512598224845851
777,8.539649564999129,8.729506138146228,8.556844206207257,8.746700779354352
778,9.496953988331986,9.68681056147908,9.565608393062947,9.755464966210043
779,7.756929295430233,7.946785868577328,7.501595053462673,7.69145162660977
780,9.641280026884466,9.831136600031565,9.688279342331253,9.878135915478348
782,7.903284526946749,8.093141100093845,7.9571157039139715,8.146972277061067
783,10.08169775135187,10.271554324498966,10.147908980078565,10.337765553225656
786,9.103073928969957,9.29293050211705,9.12146962634065,9.311326199487745
788,8.444289522720982,8.634146095868081,8.486325438632592,8.676182011779687
789,8.824301630681216,9.014158203828313,8.84391010205531,9.033766675202406
790,8.66225865565875,8.852115228805847,8.596541584262855,8.786398157409952
791,7.222622155932584,7.412478729079681,7.251176096771249,7.4410326699183456
792,10.179130921595773,10.368987494742866,10.24788169179234,10.437738264939435
793,8.988033609206763,9.17789018235386,8.851830691651829,9.041687264798924
795,8.513084516358912,8.702941089506007,8.420549802082906,8.610406375230005
796,7.2524789288654254,7.442335502012522,7.304493464701053,7.494350037848148
797,7.545568248479108,7.735424821626202,7.585400355425824,7.77525692857292
798,8.376675961983606,8.566532535130701,8.099720469598997,8.289577042746092
799,8.320686466361613,8.51054303950871,8.249116273169337,8.438972846316434
800,9.829769314426226,10.019625887573325,9.90300847679767,10.092865049944766
801,8.012462535539273,8.202319108686366,8.015083770944546,8.204940344091641
802,7.45325043844857,7.643107011595666,7.426603725665692,7.616460298812788
803,6.79026891931308,6.9801254924601785,6.764560569397732,6.954417142544828
806,8.0792185567984,8.269075129945495,8.11735877317874,8.307215346325837
807,9.55129564831301,9.741152221460107,9.395722671580954,9.585579244728047
809,7.988445821587435,8.178302394734532,7.957649862355607,8.147506435502702
811,8.559308210100328,8.749164783247425,8.506500910165933,8.69635748331303
812,7.83844965848295,8.028306231630046,7.932636872523725,8.12249344567082
813,7.8332240752716515,8.023080648418746,7.7569103964563055,7.946766969603401
815,7.577347056583653,7.767203629730749,7.626214143882621,7.816070717029718
816,9.04306040553092,9.232916978678016,9.04947479493766,9.239331368084756
818,8.376827066559597,8.566683639706692,8.35946277865026,8.549319351797356
819,8.257515017176162,8.447371590323257,8.087493199518889,8.277349772665984
821,7.938488400764034,8.12834497391113,7.825159714458143,8.01501628760524
822,9.052410041091905,9.242266614239,9.157770556866838,9.347627130013935
823,8.43783727717942,8.627693850326517,8.340902808076425,8.530759381223522
825,10.266884761487642,10.45674133463474,9.654099143146633,9.843955716293726
826,9.16697594090977,9.356832514056864,9.208751056683447,9.398607629830543
828,8.686977627582733,8.87683420072983,8.685221700865638,8.875078274012735
829,9.000248675920881,9.190105249067976,9.065808871973024,9.255665445120117
830,8.863224941371572,9.053081514518665,8.898112200533722,9.087968773680817
833,8.01881149647313,8.208668069620227,7.956479765796919,8.146336338944018
835,7.9030709207493475,8.092927493896443,7.947228204790447,8.137084777937543
836,7.431107097372285,7.620963670519379,7.482702919659856,7.6725594928069505
837,8.373345328826373,8.56320190197347,8.447050642875245,8.636907216022339
838,7.380042249419152,7.569898822566247,7.40786819606034,7.597724769207437
839,9.68250443393064,9.872361007077737,9.699946736604764,9.889803309751864
848,8.806313915512296,8.99617048865939,8.66949844778231,8.859355020929408
850,8.989540911133941,9.179397484281036,8.912532809331733,9.102389382478828
851,8.042942472841071,8.232799045988168,8.059302757888792,8.249159331035889
852,7.564915776870233,7.754772350017331,7.545167092690304,7.7350236658374
856,7.201794909267753,7.391651482414852,7.115499100804554,7.30535567395165
858,11.879163121182403,12.0690196943295,11.81728771700701,12.007144290154107
859,8.143086391680415,8.332942964827511,8.086503101784505,8.276359674931603
860,9.019356240790676,9.209212813937773,8.93060623616466,9.120462809311755
861,7.964981712801743,8.154838285948838,7.8829508488094975,8.072807421956593
862,7.935693462252675,8.125550035399769,7.9697075251796,8.159564098326696
868,7.945822519751058,8.135679092898151,7.9410809267408515,8.130937499887947
869,10.590509415834866,10.780365988981963,10.447584026187233,10.637440599334331
875,8.111647154033388,8.301503727180481,7.998556063808341,8.188412636955437
876,9.683828974766277,9.873685547913368,9.696439481832158,9.886296054979256
877,9.246852906899882,9.43670948004698,9.386755545378161,9.576612118525254
878,10.239464883854767,10.429321457001867,10.223167556202329,10.413024129349424
880,7.834797802632054,8.02465437577915,7.863265724009072,8.05312229715617
881,8.179291594546202,8.3691481676933,8.188657348939365,8.378513922086459
882,7.5137374034717,7.703593976618795,7.518348828386978,7.708205401534072
883,7.703351366076919,7.893207939224013,7.727387941056253,7.917244514203348
885,7.157974217433115,7.347830790580209,7.1982393945418774,7.388095967688973
886,8.407340005478403,8.5971965786255,8.42834918199934,8.618205755146437
887,8.840871852420557,9.030728425567652,8.952505752658903,9.142362325806
888,8.015938314919525,8.205794888066622,8.000129863561519,8.189986436708612
889,8.053520621056263,8.243377194203356,8.044871918508086,8.234728491655183
890,7.738996568377527,7.928853141524622,7.827521950771582,8.017378523918678
892,7.528357008324161,7.718213581471255,7.367583785548415,7.557440358695513
893,7.813063822781523,8.002920395928617,7.708197011744938,7.898053584892033
895,10.70453938803526,10.894395961182356,10.59742469824143,10.787281271388526
897,8.813841738616228,9.003698311763323,8.905649288286643,9.09550586143374
898,10.561413085908633,10.751269659055726,10.640965717743113,10.830822290890213
899,7.748387242994112,7.938243816141209,7.614855846671553,7.804712419818647
900,8.826618694821073,9.016475267968168,8.78046126578602,8.970317838933118
901,8.147583747761125,8.33744032090822,8.214005924302983,8.40386249745008
902,7.926915777572735,8.116772350719831,7.327911935833291,7.517768508980388
903,8.08429980369056,8.274156376837652,7.9951386587644375,8.184995231911532
905,7.430737147298522,7.62059372044562,7.426490856417072,7.616347429564168
906,7.107288142813872,7.297144715960967,7.1233226916969565,7.3131792648440515
908,7.910003499367162,8.099860072514259,7.799261394033661,7.989117967180758
909,7.534655813723156,7.724512386870253,7.554355776884961,7.744212350032058
910,8.225422773055849,8.415279346202945,8.249150334216807,8.4390069073639
911,8.61936790178107,8.809224474928168,8.548598830892864,8.738455404039959
912,7.495870223327995,7.685726796475094,7.5784206263769995,7.768277199524096
913,8.092323851002071,8.282180424149166,8.114272607259457,8.304129180406555
915,8.014677352222824,8.204533925369919,8.059283646610375,8.249140219757471
916,8.130351895486411,8.320208468633506,8.17019780334346,8.360054376490554
917,9.109068739873127,9.298925313020225,8.509029579629491,8.698886152776586
918,8.20323365749763,8.393090230644727,8.242898914498433,8.432755487645531
919,7.689506919817082,7.8793634929641785,7.761691573270864,7.95154814641796
920,8.385849119147148,8.575705692294244,8.42084086876965,8.610697441916747
921,7.529838169147551,7.719694742294648,7.520705686667777,7.710562259814875
922,7.419010616407987,7.608867189555082,7.446465319522352,7.63632189266945
923,7.619435035566436,7.809291608713533,7.569623942287965,7.759480515435063
925,7.520001250128027,7.709857823275122,7.5386933831401794,7.728549956287275
926,8.646138853381677,8.835995426528774,8.750849807892227,8.940706381039323
927,9.452926954174826,9.642783527321921,9.329181246146284,9.51903781929338
928,8.257356098758363,8.44721267190546,8.2275698305495,8.417426403696595
929,7.568215628415264,7.758072201562362,7.579655217091714,7.76951179023881
930,9.005684112695645,9.19554068584274,8.921787835447118,9.111644408594213
931,8.224969729112964,8.414826302260058,8.23173107969388,8.421587652840975
932,8.35196021280512,8.541816785952216,8.435659231044573,8.62551580419167
933,10.23887079248708,10.428727365634176,10.148413682297981,10.338270255445074
935,7.426685164326851,7.61654173747395,7.509376881589008,7.699233454736104
936,8.599795746651742,8.789652319798838,8.709280661069307,8.899137234216404
937,10.632153970578894,10.822010543725991,10.595363761253433,10.78522033440053
938,7.947119065213728,8.136975638360822,7.9565496755493355,8.146406248696431
939,9.427589527823574,9.61744610097067,9.399180706958262,9.589037280105359
948,7.514701172522769,7.704557745669867,7.512934386883236,7.702790960030332
949,8.520339004154696,8.710195577301791,8.512040201539373,8.701896774686467
951,8.909621701818716,9.099478274965811,8.530574808864625,8.72043138201172
952,8.044209298392895,8.234065871539991,7.967861961147245,8.157718534294341
953,7.707761601698053,7.897618174845147,7.698471558792957,7.888328131940052
955,7.196416744172237,7.386273317319334,7.187131629220284,7.37698820236738
957,7.5735068122928775,7.763363385439974,7.6024943468169335,7.7923509199640275
958,6.885148306182258,7.075004879329352,6.881116044452081,7.0709726175991765
960,10.233876178610613,10.423732751757708,10.180351698399882,10.370208271546977
961,8.019976494700662,8.20983306784776,8.110270812003845,8.30012738515094
962,9.062401586653088,9.252258159800183,9.0929227754138,9.282779348560895
963,8.906047309770166,9.095903882917263,8.823820054209618,9.013676627356716
965,7.015191638584303,7.2050482117313965,7.0120747529440495,7.201931326091144
966,8.013036653114098,8.202893226261192,8.047305110694515,8.23716168384161
967,7.5670099888596525,7.7568665620067465,7.552068412409808,7.741924985556903
