code,size,size_cpi,size_ff,size_ffcpi
2156,7.798523135693319,7.9716399881099615,8.002823598537017,8.175940450953657
2157,7.819212222904569,7.9923290753212095,7.946528217427351,8.119645069843994
2158,7.559588469011638,7.732705321428278,7.668239023441949,7.841355875858589
2159,7.2023084388536365,7.375425291270277,7.420439446585075,7.593556299001716
2160,7.75698270513081,7.930099557547453,7.8747657407871925,8.047882593203836
2161,8.258246716446504,8.431363568863144,8.301817965875017,8.474934818291661
2162,7.736586533484679,7.909703385901322,8.043695464916222,8.216812317332867
2163,7.257039624605253,7.430156477021892,7.463651586791025,7.6367684392076685
2164,7.46745106371773,7.640567916134372,7.609625552498272,7.782742404914916
2165,7.761267859358482,7.9343847117751265,7.8317126826786145,8.004829535095256
2166,7.061297745313633,7.234414597730273,7.105669338412075,7.278786190828718
2167,8.635440901317041,8.808557753733684,8.560040551099059,8.733157403515703
2168,8.039290081669371,8.212406934086014,8.191467137191156,8.364583989607798
2169,7.067888016286433,7.241004868703072,7.226102328046707,7.399219180463349
2170,7.662433009705018,7.835549862121661,7.67325308346353,7.8463699358801735
2171,8.081898784605661,8.255015637022302,8.134287096515148,8.307403948931789
2172,7.5121523627639775,7.685269215180621,7.729799316151168,7.9029161685678115
2173,6.8471805609204885,7.020297413337131,6.654840801304653,6.8279576537212945
2174,7.062161374759393,7.235278227176034,7.227519198701347,7.400636051117988
2175,6.479061671072196,6.652178523488837,6.479027680046808,6.6521445324634465
2176,8.35572923465075,8.528846087067393,8.504994260094866,8.678111112511509
2177,7.562662976425114,7.735779828841755,7.790020285954193,7.963137138370834
2178,6.7552581745784925,6.928375026995138,6.876324816476783,7.049441668893424
2179,7.975499190556418,8.148616042973059,7.9624649753184364,8.135581827735077
2180,6.796737569312744,6.9698544217293845,7.184273244051963,7.3573900964686025
2181,7.511644641191442,7.684761493608082,7.6306188610147005,7.803735713431343
2182,7.5132777908911965,7.68639464330784,7.605151539402696,7.778268391819338
2183,8.28030996153085,8.453426813947491,8.539579509479568,8.712696361896207
2184,6.570995350981728,6.74411220339837,6.714642057072577,6.887758909489219
2185,7.904519372861862,8.077636225278503,8.071628765094381,8.244745617511022
2186,8.429284529077394,8.602401381494037,8.365118292663961,8.5382351450806
2187,7.096350937373363,7.269467789790005,7.275274017882419,7.448390870299061
2188,7.01617930429869,7.189296156715332,7.0116319883436775,7.184748840760317
2189,7.163711362538898,7.3368282149555375,7.385350022673688,7.558466875090327
2190,8.20777049496521,8.380887347381853,8.309343269087693,8.482460121504332
2191,8.728432568367577,8.901549420784217,8.759141224986744,8.932258077403382
2192,7.243318509725517,7.4164353621421615,7.586493923343264,7.7596107757599055
2193,7.399029636258174,7.572146488674816,7.367154460549432,7.540271312966074
2194,7.267552266267739,7.44066911868438,7.433782614989508,7.606899467406151
2195,7.133247462100201,7.306364314516841,7.235766572561305,7.408883424977946
2196,6.786328997257074,6.959445849673716,6.876724733056967,7.0498415854736125
2197,6.97197361449076,7.145090466907402,7.146014451504427,7.31913130392107
2198,7.022268779974892,7.195385632391533,6.931865263341052,7.104982115757696
2199,6.504526318830497,6.677643171247143,6.685943315710926,6.859060168127567
2200,6.9578150273645525,7.130931879781194,7.065634055100127,7.238750907516768
2201,6.921547172072357,7.094664024488997,7.031992516947796,7.205109369364438
2202,9.424549378447884,9.597666230864528,9.517696592882855,9.690813445299497
2203,8.552039363664058,8.7251562160807,8.686573677600004,8.859690530016644
2204,8.324784934471245,8.497901786887887,8.537760232356202,8.710877084772843
2205,7.274472781204126,7.447589633620767,7.353589472662781,7.526706325079423
2206,7.5388322974981214,7.711949149914763,7.69924003850927,7.872356890925912
2207,6.9944162254114834,7.167533077828125,7.200941826475973,7.374058678892615
2208,7.485718462207612,7.6588353146242545,7.566061785994984,7.739178638411626
2209,6.787895871657312,6.961012724073952,6.8995067028227295,7.072623555239371
2210,7.456850305857155,7.629967158273796,7.6808668379941185,7.853983690410763
2211,7.161872150082675,7.3349890024993165,7.417660008855478,7.5907768612721185
2212,7.078839288732184,7.251956141148827,7.2477907881719315,7.420907640588572
2213,6.8925746643098975,7.065691516726543,6.863953307069801,7.037070159486443
2214,7.045019426201768,7.21813627861841,7.203670121489986,7.376786973906628
2215,7.493771967288329,7.6668888197049725,7.591146130969255,7.764262983385898
2216,8.057681021834588,8.230797874251229,8.039964806360768,8.213081658777407
2217,6.929450780328013,7.102567632744654,7.151955392655874,7.325072245072516
2218,8.105906632496303,8.279023484912946,8.30354682126868,8.476663673685321
2219,8.533020128078162,8.706136980494803,8.65169108732595,8.824807939742591
2220,7.961712493200832,8.134829345617472,7.8411214207126125,8.014238273129255
2221,7.520633799259844,7.693750651676487,7.519251585712247,7.692368438128889
2222,7.375933568308129,7.549050420724773,7.507739225898615,7.680856078315258
2223,8.063633642916718,8.236750495333357,7.999726632036183,8.172843484452827
2224,6.279581162632245,6.452698015048886,6.356051530648407,6.529168383065048
2225,7.543137744291514,7.716254596708157,7.607323594856844,7.780440447273487
2226,7.284661098701654,7.457777951118296,7.399433587288238,7.572550439704878
2227,7.531786957322004,7.704903809738647,7.6553062094434035,7.828423061860045
2228,7.417286154923793,7.590403007340432,7.489772890405611,7.6628897428222515
2229,6.801705114460081,6.974821966876722,6.82014769884418,6.993264551260822
2230,8.77347427077439,8.946591123191034,8.770942166005106,8.944059018421747
2231,6.944819823118952,7.117936675535594,7.101684208817807,7.2748010612344505
2232,7.8339039057542195,8.007020758170862,7.960145794838128,8.133262647254769
2233,8.199277554748914,8.372394407165553,8.340881018054098,8.513997870470739
2234,7.158049500362247,7.3311663527788875,7.268382680658776,7.441499533075419
2235,6.636878955512468,6.8099958079291065,6.736970065944831,6.910086918361473
2236,9.236910927444569,9.41002777986121,9.11789810198431,9.291014954400953
2237,8.643014184410037,8.816131036826679,8.763365934749949,8.93648278716659
2238,8.303241373887246,8.476358226303885,8.42489697166775,8.598013824084394
2239,7.253491613881649,7.42660846629829,7.395168969737469,7.5682858221541105
2240,7.004314660027777,7.177431512444416,7.184276497668443,7.3573933500850845
2241,9.841739157241491,10.014856009658132,9.906844204172437,10.079961056589081
2242,8.550018594251414,8.723135446668055,8.630627585421593,8.803744437838235
2243,7.360378095719428,7.533494948136068,7.657218102795088,7.83033495521173
2244,9.149618499493554,9.322735351910195,9.228446227235187,9.40156307965183
2245,7.618213308464898,7.791330160881537,7.74182726466064,7.914944117077281
2246,7.272847354271658,7.445964206688298,7.441801581844003,7.614918434260645
2247,6.82400799449628,6.9971248469129215,6.8380803463729425,7.011197198789586
2248,7.2965562890545055,7.469673141471148,7.392670063570978,7.565786915987622
2249,7.8343843377164015,8.007501190133045,8.114212033747261,8.287328886163902
2250,8.614040674418796,8.787157526835436,8.615200768154043,8.788317620570687
2251,8.7778082345801,8.95092508699674,8.794337536531309,8.967454388947951
2252,8.703187993576487,8.876304845993129,8.797018883170225,8.970135735586865
2253,7.385350785609819,7.55846763802646,7.449408426036242,7.622525278452884
2254,8.15012745829395,8.32324431071059,8.393627375921866,8.56674422833851
2255,7.840146637332742,8.013263489749383,7.866831953327629,8.03994880574427
2256,7.412660209986856,7.585777062403497,7.480265856331741,7.653382708748381
2258,7.549908583482286,7.7230254358989265,7.646628944960589,7.819745797377232
2259,7.707846475800806,7.8809633282174465,7.587566514810642,7.760683367227285
2260,6.667262089332813,6.8403789417494565,7.016968363955454,7.190085216372094
2261,7.362572234755862,7.535689087172503,7.620401344634838,7.793518197051481
2262,8.446605977497716,8.619722829914357,8.425785169879749,8.59890202229639
2263,7.285058017515987,7.4581748699326305,7.395432868332494,7.568549720749136
2264,6.939658573471112,7.1127754258877545,7.186327928843273,7.359444781259913
2265,7.350937239242038,7.524054091658679,7.483785338365427,7.65690219078207
2266,7.5747971569499075,7.747914009366549,7.6506353506333875,7.823752203050032
2267,8.89272708870739,9.065843941124033,9.086963679701855,9.260080532118495
2268,7.61463890608443,7.787755758501071,7.528772089105947,7.70188894152259
2269,9.935117024993588,10.10823387741023,10.094954660989783,10.268071513406428
2270,6.3280420817565926,6.501158934173232,6.474300504344816,6.647417356761457
2271,7.7467211704332275,7.91983802284987,7.906742255707022,8.079859108123664
2272,7.1553982144632124,7.328515066879853,7.352887987554059,7.5260048399707005
2273,8.1216800369322,8.294796889348843,8.257890243135087,8.431007095551731
2274,7.48544320057406,7.658560052990701,7.582315069346096,7.755431921762737
2275,8.788659753229163,8.961776605645806,7.5537751123758685,7.72689196479251
2276,7.179557115293911,7.352673967710555,7.213790907274178,7.386907759690819
2277,8.595193692127028,8.76831054454367,8.076447879659375,8.249564732076013
2278,7.1216480534981725,7.294764905914817,7.226724440879765,7.399841293296407
2279,6.143968207056618,6.317085059473258,6.462788944380502,6.635905796797142
2280,6.0181885097432675,6.191305362159908,6.0545039216491245,6.227620774065766
2281,7.347995335022185,7.521112187438827,7.515780206125248,7.688897058541888
2282,6.368200016456865,6.541316868873508,6.537401302213131,6.7105181546297725
2283,7.398884189842821,7.572001042259463,7.5508290208279725,7.723945873244616
2284,6.369102856190702,6.542219708607344,6.512589906024884,6.685706758441525
2285,7.22432735726546,7.3974442096821,7.331190506303336,7.504307358719977
2286,6.7590175742026695,6.932134426619313,6.770049987749396,6.943166840166037
2287,6.4824037400663785,6.655520592483017,6.624290965931343,6.797407818347984
2288,6.86212172746466,7.0352385798813035,6.898431951521252,7.071548803937894
2289,6.425531430073751,6.598648282490393,6.6732426817893495,6.846359534205991
2290,6.591161309933561,6.764278162350202,6.873076180267503,7.046193032684145
2291,6.585359932393671,6.758476784810313,6.708155509873599,6.8812723622902405
2292,7.611533746610742,7.784650599027383,7.670547918047798,7.843664770464437
2293,7.7922605634793785,7.965377415896017,8.010056508466992,8.183173360883632
2294,7.902558159514041,8.075675011930683,7.991187003742829,8.16430385615947
2295,6.501304655413097,6.6744215078297415,6.637007108587118,6.810123961003757
2296,6.814679068010255,6.987795920426898,6.9761084338940655,7.149225286310707
2297,7.456000968785926,7.629117821202568,7.549692740609375,7.722809593026016
2298,7.346383785286612,7.5195006377032545,7.153889202702499,7.32700605511914
2299,8.481159479335687,8.65427633175233,8.59315940824909,8.766276260665732
2300,6.834029855185922,7.007146707602563,6.915434825634497,7.0885516780511395
2301,6.756833058733046,6.929949911149688,6.8701304700959325,7.043247322512577
2302,7.03890569182261,7.212022544239253,7.170833234865158,7.343950087281799
2303,6.660254996163187,6.83337184857983,6.675787104967518,6.8489039573841595
2304,11.144876302160759,11.317993154577401,11.100076351521286,11.273193203937929
2305,7.159119666015084,7.332236518431728,7.322063682964058,7.4951805353806975
2306,7.562031061371218,7.735147913787861,7.562961726864171,7.736078579280813
2307,7.144360288929727,7.317477141346369,7.2329963602016525,7.406113212618292
2308,7.578532548391036,7.751649400807677,7.555450743548063,7.728567595964702
2309,7.606076520970633,7.779193373387272,7.585750617956594,7.758867470373236
2310,8.624009470536059,8.797126322952703,8.666561813696324,8.839678666112965
2311,8.108281350141949,8.281398202558593,8.125790975678429,8.298907828095071
2312,7.07517891073898,7.248295763155621,7.152946817237724,7.326063669654366
2313,7.0282014320580055,7.201318284474647,7.0387835413885425,7.211900393805183
2314,6.701505287039839,6.8746221394564815,6.898717763386331,7.07183461580297
2315,6.752345828902588,6.925462681319227,6.957022434135183,7.1301392865518265
2316,7.065779506925808,7.23889635934245,7.176286091152178,7.349402943568817
2317,6.956402575803658,7.1295194282202985,6.9738238789518405,7.146940731368482
2318,7.505267832610482,7.6783846850271225,7.554752986676309,7.727869839092951
2319,6.181166385831897,6.354283238248539,6.460666042230143,6.633782894646782
2320,7.746931773026151,7.920048625442791,7.7193996712251565,7.892516523641799
2321,7.057760234299549,7.23087708671619,7.275213869836079,7.448330722252723
2322,7.146012717906362,7.319129570323005,7.225825503844272,7.3989423562609185
2323,6.215411095933376,6.388527948350017,6.128729330697558,6.3018461831142
2324,7.050320280418347,7.223437132834992,7.196599615743004,7.369716468159647
2325,7.780835979745017,7.9539528321616615,7.7957920689540865,7.968908921370728
2326,6.873106689722659,7.046223542139303,6.97667406772503,7.149790920141673
2327,7.436874156218412,7.609991008635053,7.5202748808648385,7.693391733281483
2328,6.698036424331996,6.871153276748638,6.8354321468994605,7.008548999316101
2329,6.5563610105587555,6.729477862975396,6.8438133798302685,7.01693023224691
2330,6.567937452109827,6.741054304526467,6.567932690193727,6.7410495426103685
2331,6.384964018330603,6.558080870747244,6.464081228108367,6.6371980805250095
2332,7.795174103768248,7.968290956184888,7.8514921169066545,8.024608969323298
2333,6.332758106735872,6.5058749591525125,6.508478230280912,6.6815950826975525
2334,6.4349650507733855,6.608081903190027,6.7546152882365575,6.927732140653198
2335,6.3674163232741465,6.540533175690787,6.502425346737303,6.675542199153948
2336,6.887552571664617,7.060669424081259,7.1747243098363755,7.347841162253017
2337,6.214646497684933,6.387763350101572,6.226359578509006,6.399476430925647
2338,6.976978917173737,7.150095769590379,7.090792571243008,7.26390942365965
2339,7.165792163061199,7.33890901547784,7.1843655850068675,7.357482437423509
2341,7.068194274415952,7.241311126832595,7.067099577166166,7.240216429582808
2342,7.348168620803175,7.521285473219818,7.349504099167548,7.52262095158419
2343,6.491165925252408,6.664282777669048,6.607615800923304,6.780732653339945
2344,8.296934302958562,8.470051155375204,8.305442202716035,8.478559055132678
2345,7.864389128493313,8.037505980909955,7.901799016083832,8.074915868500478
2346,6.060873998480152,6.2339908508967925,6.1483614526032655,6.321478305019907
2347,6.050334689548718,6.223451541965359,6.141944498045777,6.315061350462419
2348,6.123825254748166,6.296942107164806,6.527068633437668,6.700185485854307
2349,7.139283381500659,7.312400233917301,7.404319658907503,7.577436511324143
2350,7.2571407511601675,7.430257603576808,7.1842136001249735,7.357330452541617
2351,6.375016284868335,6.548133137284976,6.571045414129572,6.744162266546214
2352,5.948491803884973,6.121608656301613,5.998613929261192,6.171730781677836
2353,8.884139416084354,9.057256268500996,8.982650590952305,9.155767443368946
2354,5.831317801755263,6.004434654171902,6.031988497217414,6.2051053496340565
2355,6.838830833725487,7.011947686142127,6.863743159754004,7.036860012170648
2356,5.735281141715572,5.908397994132214,5.864199196062106,6.037316048478748
2357,6.371795112489036,6.544911964905678,6.393319546608683,6.566436399025324
2358,7.1501390092520305,7.323255861668673,7.158914492995709,7.332031345412352
2359,5.823785267050897,5.9969021194675385,5.882974138441227,6.056090990857871
2360,6.652848719573544,6.825965571990185,6.7219620509051055,6.895078903321747
2361,6.422638141875582,6.595754994292225,6.469183058720046,6.642299911136688
2362,6.969607044020831,7.142723896437475,7.178459362587796,7.351576215004437
2363,6.490533835175371,6.663650687592013,6.602011063711947,6.775127916128589
2364,6.316453693979616,6.489570546396258,6.382791007262008,6.5559078596786495
2365,6.529753993770175,6.7028708461868165,6.841941865514588,7.015058717931229
2366,6.4167950093031285,6.589911861719773,6.656926542733758,6.830043395150398
2367,7.206490230198293,7.379607082614934,7.225677734453299,7.398794586869942
2368,7.431265610594668,7.604382463011311,7.5722180318736525,7.745334884290293
2369,6.8059126460901975,6.979029498506843,6.702240351373002,6.875357203789643
2370,6.514149332215839,6.6872661846324775,6.507180662899742,6.680297515316385
2371,7.095752705840473,7.268869558257114,7.074450029092375,7.247566881509018
2372,6.722839159218791,6.8959560116354295,6.797056093508277,6.970172945924918
2373,6.294019837846353,6.467136690262995,6.426447437198894,6.599564289615537
2374,6.262590317244046,6.435707169660687,6.234842005253001,6.407958857669644
2375,8.640221115234997,8.81333796765164,8.595470033173589,8.768586885590231
2376,7.85773409721654,8.030850949633182,7.968259231576113,8.141376083992755
2377,6.254405568296257,6.4275224207129,6.497842293717928,6.670959146134567
2378,7.6254888713714015,7.798605723788043,7.794756395420729,7.967873247837371
2379,6.317182737125893,6.490299589542532,6.415489680737058,6.5886065331536985
2380,5.857533074462119,6.030649926878763,5.963913478020692,6.137030330437333
2381,6.419375844045978,6.5924926964626165,6.5002080046696475,6.67332485708629
2382,6.187442430349423,6.360559282766062,6.392921633818608,6.566038486235249
2383,6.4669220270361825,6.640038879452822,6.682033406653128,6.855150259069767
2384,7.22415294147584,7.397269793892481,7.344063606832861,7.517180459249506
2385,8.907166635618363,9.080283488035004,8.844934661285004,9.018051513701645
2386,7.8230978695123135,7.996214721928955,7.9918279985337675,8.16494485095041
2387,6.700613390442068,6.873730242858707,6.884219881559937,7.0573367339765785
2388,5.99064421072408,6.163761063140721,6.102665971398811,6.275782823815452
2389,6.614216087045957,6.787332939462599,6.747234352147036,6.920351204563677
2390,7.4636088156603,7.636725668076941,7.440780243865107,7.613897096281749
2391,6.789151906941853,6.9622687593584915,6.672539146433658,6.8456559988503
2392,7.108650587398728,7.281767439815368,7.597607436912549,7.77072428932919
2393,7.7981052765860115,7.971222129002652,7.851127058619263,8.024243911035907
2394,7.223447455060607,7.396564307477249,7.37853490706288,7.551651759479522
2395,6.059598012744826,6.232714865161467,6.1510179274584065,6.32413477987505
2396,8.36747099337266,8.540587845789302,8.200622331332985,8.373739183749626
2397,6.590258093977464,6.763374946394105,6.878259195173751,7.051376047590393
2398,6.704123871601429,6.877240724018071,6.789444604148683,6.962561456565324
2399,8.130203359475146,8.303320211891787,8.19097539781724,8.364092250233883
2400,7.619788092998482,7.792904945415125,7.616659832485203,7.789776684901844
2401,6.30846655225483,6.481583404671472,6.447389646669892,6.6205064990865345
2402,6.240489720933198,6.4136065733498375,6.3539310749007,6.5270479273173425
2403,6.6887649660209725,6.861881818437616,6.73237636616562,6.9054932185822615
2404,6.659761823020308,6.83287867543695,6.723423210463271,6.896540062879912
2405,8.385139093340298,8.55825594575694,8.406299424408173,8.579416276824812
2406,6.913739497774675,7.086856350191318,7.096061061195521,7.269177913612162
2407,8.038945593852368,8.21206244626901,8.070721674909624,8.243838527326266
2408,8.030708118274076,8.203824970690718,8.047452695547879,8.22056954796452
2409,6.660081301924557,6.833198154341201,6.691333585278517,6.864450437695159
2410,7.503497574874578,7.676614427291219,7.791042418652923,7.964159271069564
2411,7.284373480524223,7.457490332940862,7.29367640154346,7.466793253960103
2412,6.437911636937767,6.611028489354409,6.5384581522564185,6.711575004673058
2413,6.2497052251131535,6.422822077529795,6.703622705908352,6.876739558324994
2414,7.1899674185908875,7.363084271007527,7.1875664570533475,7.360683309469991
2415,9.581311519175859,9.7544283715925,9.58943580694707,9.762552659363713
2416,6.67202783152394,6.845144683940582,6.8366947785658025,7.009811630982447
2417,6.574696996183258,6.7478138485999,6.733978689743174,6.907095542159816
2418,6.855126398359383,7.0282432507760255,6.923162279257209,7.0962791316738505
2419,7.399455121460003,7.572571973876642,7.680602865560168,7.8537197179768095
2420,6.741950958492832,6.915067810909474,6.690399632882071,6.863516485298715
2421,7.1485264508420245,7.321643303258666,7.094723738845266,7.2678405912619075
2422,9.132705490660744,9.305822343077386,9.249899329841348,9.423016182257989
2423,6.099331917976989,6.272448770393631,6.350449321333605,6.523566173750247
2424,7.560930103976406,7.734046956393048,7.590076065057207,7.763192917473849
2425,6.117427370232552,6.290544222649193,6.0748677558137585,6.247984608230397
2426,6.644638123163067,6.817754975579708,6.663980612270239,6.83709746468688
2427,6.109988597034353,6.283105449450995,6.2099156460680645,6.383032498484706
2428,8.014966269292445,8.188083121709088,8.18032782993157,8.353444682348211
2429,7.841881630350629,8.014998482767272,7.877754585504768,8.050871437921407
2430,8.072429090931053,8.245545943347695,8.193629871051641,8.366746723468285
2431,8.31788447759143,8.491001330008071,8.417280321466086,8.590397173882728
2432,6.377294592880174,6.550411445296817,6.575011835761954,6.748128688178596
2433,6.868456051546692,7.041572903963332,6.844459952757437,7.01757680517408
2434,6.586519346127196,6.75963619854384,6.72740561672561,6.9005224691422535
2435,6.539898406799715,6.713015259216356,6.623048775131885,6.796165627548526
2436,7.730699964877624,7.903816817294266,7.6409700639816815,7.814086916398322
2437,7.433491583963879,7.6066084363805215,7.541661879497807,7.714778731914451
2438,6.675107353861133,6.848224206277774,6.7798140607479125,6.952930913164554
2439,7.300938350723458,7.4740552031400975,7.297124175341987,7.470241027758631
2440,7.579669252053846,7.752786104470488,7.775302154414643,7.948419006831282
2441,6.8764258476016025,7.049542700018242,7.02202555656625,7.195142408982892
2442,6.5139167742148825,6.687033626631527,6.627966082339733,6.801082934756376
2443,6.882685952944164,7.0558028053608055,6.83701591898589,7.010132771402532
2444,7.056357819164012,7.22947467158065,7.0923197518914565,7.265436604308099
2445,6.9045290803955375,7.077645932812178,7.051510108727273,7.2246269611439144
2446,5.6209297113608825,5.794046563777528,5.740750652756188,5.9138675051728296
2447,7.604401281519598,7.7775181339362405,7.580471154669563,7.7535880070862016
2448,7.195454456287629,7.36857130870427,7.222164178971263,7.395281031387904
2449,7.3700924017737774,7.543209254190421,7.552589356810745,7.725706209227388
2450,8.719585058630296,8.892701911046938,8.597422548746566,8.770539401163207
2451,5.844474419227835,6.017591271644478,6.005641083475593,6.1787579358922375
2452,6.178046909596832,6.351163762013472,6.310210017484662,6.483326869901304
2453,7.039187082761785,7.2123039351784275,7.099389298217952,7.272506150634594
2454,6.8828752930884844,7.055992145505125,7.201979713435626,7.375096565852267
2455,5.928205207468791,6.101322059885432,6.040683190895481,6.213800043312122
2456,7.8176393398972275,7.990756192313866,7.806256556646637,7.979373409063277
2457,7.263293716341858,7.436410568758498,7.377155519975789,7.550272372392431
2458,6.8555183816465854,7.028635234063225,6.927563788613957,7.100680641030599
2459,7.127345701403457,7.3004625538201,7.0448352105883165,7.217952063004961
2460,7.510720339236379,7.683837191653018,7.593775613800672,7.766892466217317
2461,7.177855390631735,7.350972243048378,7.36514501780979,7.538261870226432
2462,7.546627202467192,7.719744054883834,7.538430436392652,7.7115472888092915
2463,7.998084077412757,8.1712009298294,8.11698881734938,8.290105669766023
2464,6.244904492653543,6.418021345070184,6.365516384510404,6.538633236927044
2465,7.542292993434818,7.715409845851461,7.560601162768557,7.7337180151851985
2466,7.012455911965272,7.1855727643819165,7.107544877301271,7.280661729717913
2467,7.281209825675367,7.454326678092009,7.469157493164734,7.642274345581375
2468,6.7044858842685695,6.877602736685213,6.589882499078763,6.762999351495401
2469,6.847301842512653,7.020418694929298,6.85729637323765,7.030413225654295
2470,8.181720455128106,8.35483730754475,8.10470326897532,8.27782012139196
2471,6.907753788981028,7.080870641397668,6.802315060148097,6.975431912564738
2472,6.722357724153228,6.8954745765698675,6.814119712230352,6.987236564646994
2473,5.791060482763263,5.964177335179904,5.947512659578799,6.120629511995442
2474,7.3268239969818305,7.499940849398475,7.4566698179673825,7.629786670384027
2475,7.860893140055847,8.034009992472487,7.907654905963883,8.080771758380527
2476,6.830354780098598,7.003471632515238,7.156944969383135,7.330061821799776
2477,8.36361228790229,8.536729140318931,8.361327239350294,8.534444091766932
2478,6.545450028860548,6.718566881277193,6.770587603085811,6.943704455502454
2479,8.147025039354073,8.320141891770716,8.28017757132759,8.453294423744232
2480,7.168520380855068,7.341637233271706,7.3486957618786475,7.521812614295291
2481,7.45000028759498,7.623117140011621,7.457886285393767,7.631003137810413
2482,8.00231028131766,8.175427133734301,7.950386813038553,8.123503665455193
2483,6.574238670186556,6.7473555226032005,6.969602682308217,7.142719534724858
2484,6.1812581187406375,6.354374971157278,6.339088655526298,6.512205507942937
2485,6.837023754055737,7.0101406064723815,7.033964932975922,7.207081785392567
2486,6.883023863138927,7.056140715555571,6.960087211298523,7.133204063715166
2487,6.650002218552954,6.8231190709695975,6.7997551381325865,6.972871990549227
2488,6.3878636832024,6.5609805356190405,6.319265366859647,6.492382219276289
2489,7.1339326635666875,7.307049515983327,7.261415094987623,7.434531947404263
2490,6.844044404583827,7.0171612570004696,7.0788839956612275,7.252000848077871
2491,6.803691455588733,6.976808308005375,7.00423716298201,7.177354015398652
2492,6.4688781545287295,6.641995006945372,6.516786095438473,6.689902947855113
2493,7.249811893897251,7.422928746313892,7.448310564178818,7.621427416595459
2494,6.734601172412843,6.907718024829482,6.70515397108654,6.8782708235031835
2495,6.430069416803424,6.603186269220068,6.443560346544441,6.6166771989610815
2496,6.9125262597321555,7.085643112148796,6.908396873116598,7.081513725533237
2497,7.054795021631452,7.227911874048092,6.983975304893546,7.157092157310188
2498,6.733197692418648,6.90631454483529,6.919856018819949,7.092972871236591
2499,6.229936614144328,6.403053466560968,6.486001645183832,6.659118497600473
2501,7.5455480351812545,7.7186648875978925,7.613100129572422,7.786216981989063
2502,6.7800171074860405,6.953133959902682,6.781785454081055,6.954902306497696
2503,7.431536613908343,7.6046534663249865,7.40342665497645,7.576543507393093
2504,6.3893491456171025,6.562465998033741,6.592233095426028,6.765349947842671
2505,6.843052915089741,7.0161697675063825,6.979735892054148,7.152852744470789
2506,7.6942169902718724,7.867333842688517,8.091397048369162,8.264513900785802
2507,6.894701791715593,7.067818644132236,7.3834838954206825,7.556600747837328
2508,7.355390592365866,7.528507444782506,7.403446147963848,7.57656300038049
2509,6.671396667129568,6.844513519546211,6.540833010091856,6.713949862508497
2510,6.5460443040710565,6.719161156487697,6.620606650890277,6.79372350330692
2511,7.315924713767055,7.489041566183697,7.314666853786102,7.4877837062027455
2512,6.496141305287095,6.6692581577037355,6.610386440940813,6.7835032933574535
2513,6.181516149963848,6.354633002380487,6.519925745925287,6.693042598341927
2514,5.848609827022576,6.021726679439218,6.060393416546846,6.233510268963487
2515,6.276843187445762,6.449960039862405,6.238137595831886,6.411254448248527
2516,6.676119445095563,6.8492362975122045,6.823950656672501,6.997067509089142
2517,5.858115994909987,6.0312328473266295,6.312050548775598,6.485167401192237
2518,6.150082377202701,6.323199229619343,6.361126296250869,6.5342431486675085
2519,6.2869362018345925,6.460053054251232,6.250932313078589,6.424049165495233
2520,6.491171082289497,6.664287934706137,6.687677274075407,6.860794126492047
2521,7.323583094950588,7.496699947367229,7.296696394791661,7.469813247208303
2522,6.6883955599369616,6.861512412353602,6.8092268381266114,6.982343690543255
2523,6.60351419302665,6.776631045443293,6.826657744340861,6.9997745967575025
2524,6.430833454111525,6.6039503065281675,6.635761564823611,6.808878417240252
2526,7.660277854340437,7.833394706757081,7.5515541461363425,7.724670998552983
2527,6.690888363313112,6.864005215729756,6.771068341429889,6.944185193846531
2528,6.6358205634979965,6.808937415914638,6.660380508619182,6.833497361035825
2529,6.437574466040298,6.610691318456937,6.658695766466693,6.831812618883332
2530,6.843011936870183,7.0161287892868245,6.300407741558797,6.4735245939754416
2531,6.7756314666800375,6.94874831909668,6.869723658577772,7.042840510994414
2532,6.599769446488135,6.772886298904776,6.666302290757903,6.839419143174544
2533,7.032107031082891,7.2052238834995315,7.18009435991315,7.353211212329793
2534,7.406544420052582,7.579661272469224,7.623858775397407,7.796975627814048
2535,7.2476846613539,7.4208015137705425,7.3887245588654595,7.561841411282103
2536,6.3768755082915565,6.549992360708197,6.449446201126393,6.6225630535430335
2537,6.6442388510291375,6.817355703445778,6.837979065048303,7.011095917464943
2538,7.439937146087072,7.613053998503712,7.454631288026293,7.627748140442934
2539,7.017264698025169,7.190381550441811,7.08033058668016,7.2534474390968
2540,6.764166866499092,6.937283718915732,6.83399064788013,7.007107500296772
2541,6.572964827367393,6.7460816797840355,6.726003160027678,6.8991200124443175
2542,6.641959935087812,6.815076787504452,6.872927781509548,7.046044633926193
2543,6.748173209157673,6.921290061574314,6.826002777109878,6.999119629526517
2544,7.005411985356505,7.178528837773148,7.111381634900607,7.284498487317247
2545,6.7882958389448085,6.961412691361451,6.8995214740550335,7.072638326471673
2546,6.749729147617493,6.922846000034133,6.817829203838335,6.990946056254977
2547,7.079670999029197,7.25278785144584,7.1054076739547645,7.278524526371408
2548,6.141954068781607,6.31507092119825,6.15485745707354,6.327974309490181
2549,6.1675164908883415,6.340633343304982,6.559048504692582,6.732165357109222
2550,7.3865795418073565,7.559696394223997,7.550751118141112,7.7238679705577535
2551,7.310428981406674,7.483545833823316,7.162971022781045,7.336087875197687
