code,size,size_cpi,size_ff,size_ffcpi
576,8.11075370575641,8.230638095946377,7.918847905141781,8.038732295331746
581,9.791328090780787,9.911212480970752,9.713973317740805,9.833857707930774
582,7.7483125065484515,7.868196896738418,7.318093660049723,7.437978050239687
585,7.825932318658572,7.94581670884854,7.271170910355235,7.391055300545203
587,8.375591481205616,8.495475871395582,8.239555861202314,8.35944025139228
589,8.08063373395728,8.200518124147246,7.827155738636902,7.947040128826869
590,8.385798828003036,8.505683218193003,8.064285429888095,8.184169820078061
591,8.272886732143467,8.392771122333434,7.805963906531253,7.925848296721218
592,9.651314082384387,9.771198472574351,8.855614621410881,8.975499011600846
593,7.543304580327841,7.663188970517808,7.227654241613956,7.347538631803921
595,7.574023048274442,7.693907438464406,7.230622637519874,7.350507027709839
596,9.233886960326684,9.35377135051665,8.89771441683501,9.017598807024976
597,8.289460026419707,8.409344416609674,7.999281067616162,8.11916545780613
598,9.25291972799178,9.372804118181746,9.018519022297586,9.138403412487552
599,8.113065577463859,8.232949967653825,7.8378372253699675,7.957721615559933
600,8.922724185353882,9.04260857554385,8.538350549669513,8.658234939859481
601,8.800841900281899,8.920726290471865,8.324832246587642,8.444716636777608
603,8.849111725654605,8.968996115844572,6.962055615184277,7.081940005374245
605,7.400520468511907,7.5204048587018715,7.219818349623908,7.339702739813872
606,8.015818915946515,8.135703306136481,7.829198585514781,7.949082975704748
607,8.580362035599437,8.700246425789404,8.393635183410263,8.513519573600227
608,8.219345188551374,8.339229578741339,7.954958677108034,8.074843067298
609,8.241154415941423,8.36103880613139,7.795138230214191,7.915022620404158
610,7.620520662970481,7.740405053160447,7.22029990568095,7.340184295870914
611,7.907809043684003,8.027693433873969,7.346431140664351,7.466315530854317
612,9.130523930702473,9.250408320892438,8.310665110471781,8.430549500661748
613,7.620814090701049,7.740698480891013,7.273039395417151,7.392923785607118
616,8.827934350786396,8.947818740976363,8.422469241945327,8.542353632135294
617,8.022213199886991,8.142097590076961,7.714200059544513,7.8340844497344815
619,8.016713859704389,8.136598249894359,7.751733349244666,7.871617739434633
620,9.336584543055734,9.456468933245699,7.375506936942898,7.495391327132865
622,7.8337591888384654,7.953643579028433,7.02364033683986,7.143524727029827
623,10.029455692422557,10.149340082612524,9.390014947771572,9.509899337961539
625,10.81570088269434,10.935585272884305,10.638265329090023,10.75814971927999
626,7.788795624394593,7.908680014584558,7.401603447891404,7.521487838081371
628,7.7365323026285395,7.856416692818508,7.0564146261454725,7.176299016335441
629,9.607367658918161,9.727252049108127,9.201902550473838,9.321786940663806
630,9.707883972699175,9.827768362889145,9.452250527040642,9.572134917230608
631,8.875047578937854,8.994931969127821,8.460771840466924,8.58065623065689
632,8.05908708749458,8.178971477684545,7.639552885112307,7.759437275302273
635,7.606593465007111,7.726477855197077,7.347831859379367,7.467716249569331
636,8.742980469004477,8.862864859194444,8.339654400541365,8.459538790731331
637,7.988379419989794,8.108263810179759,7.523338579535109,7.643222969725076
638,7.864056412123822,7.983940802313789,7.245356877633909,7.365241267823875
639,8.132964047591711,8.252848437781678,7.312198131431651,7.432082521621617
650,8.980057356481547,9.099941746671512,8.456263553086995,8.576147943276961
651,11.412578452564928,11.532462842754896,11.38445473766501,11.504339127854974
652,9.21285553729438,9.332739927484344,8.642111241984617,8.761995632174584
655,8.58301873273791,8.702903122927875,8.316297163457515,8.436181553647481
656,8.798516040801827,8.918400430991793,7.96375476920851,8.083639159398476
657,7.730175190676722,7.850059580866691,7.451732998651979,7.571617388841945
659,8.596523203952147,8.716407594142115,7.974425371046188,8.094309761236154
661,9.399345485628409,9.519229875818374,9.275811627044684,9.39569601723465
663,7.809427190705314,7.92931158089528,7.361402468001879,7.481286858191846
665,7.861270359522481,7.981154749712447,7.727529784470077,7.847414174660042
666,8.609725760866407,8.729610151056374,7.98432223176214,8.104206621952107
667,8.908859781674865,9.028744171864831,8.384096650515712,8.503981040705677
668,7.658975626811952,7.77886001700192,7.199846905046606,7.319731295236572
669,8.580677303109496,8.700561693299464,8.275540767843767,8.395425158033731
670,8.720115174826907,8.839999565016871,7.522017334943991,7.641901725133955
671,9.5836900833183,9.703574473508267,9.1061817670675,9.226066157257467
672,7.465438703963411,7.585323094153378,6.983543178553008,7.1034275687429735
673,8.190938592492792,8.310822982682758,8.018944149854686,8.138828540044653
676,7.848664856823534,7.968549247013501,7.336612994063814,7.4564973842537805
677,8.51418486293027,8.634069253120236,7.801789493874017,7.9216738840639875
678,7.691119948125513,7.811004338315477,7.14244818302245,7.262332573212419
679,7.869230891413061,7.989115281603028,7.604001492574848,7.7238858827648125
680,8.419660692288536,8.539545082478504,7.908835069992478,8.028719460182444
681,8.210014178861186,8.329898569051151,7.997888703458807,8.117773093648776
682,8.518668732270205,8.638553122460173,8.020137018812742,8.140021409002706
683,8.294127349582569,8.414011739772532,7.9133080392289425,8.033192429418907
685,9.448445437954303,9.568329828144268,8.803687873699245,8.923572263889211
686,10.108392466891418,10.228276857081383,9.402082644154264,9.52196703434423
688,7.744802272588347,7.864686662778312,7.341258395971165,7.4611427861611315
690,9.090606028255916,9.210490418445882,8.851897959842521,8.971782350032488
691,7.686459435653312,7.806343825843277,7.329784494993155,7.44966888518312
692,7.817140695952848,7.937025086142813,7.539423120996847,7.659307511186816
693,7.541273472229579,7.661157862419548,7.440908521920518,7.560792912110482
695,8.056773774525322,8.176658164715288,7.145360269791302,7.26524465998127
697,8.506917711027688,8.626802101217654,8.168484790141232,8.288369180331197
698,8.080097570525437,8.199981960715402,7.738564006325634,7.858448396515603
700,8.37610476304741,8.495989153237376,8.13862404917087,8.258508439360838
701,8.009777719799581,8.129662109989546,7.901130796187643,8.02101518637761
702,7.88845450854118,8.008338898731147,7.326335592229983,7.44621998241995
703,9.084029642930403,9.203914033120373,7.5078118925736215,7.627696282763589
705,8.038546907392162,8.158431297582128,7.7083052238897,7.828189614079666
707,7.844941562261906,7.964825952451871,7.521475287804093,7.64135967799406
708,8.454215118279489,8.574099508469455,7.916034611227444,8.03591900141741
709,9.571648282034218,9.691532672224183,9.155487884854256,9.275372275044225
711,7.838882511647424,7.9587669018373886,6.692209020018875,6.81209341020884
712,9.402231831659202,9.522116221849169,8.807917438259468,8.927801828449434
713,7.847120948887161,7.9670053390771285,7.755425724236693,7.875310114426657
716,7.866471126730564,7.986355516920531,7.6052397797548155,7.725124169944781
717,8.079055333931718,8.198939724121685,7.56472707985017,7.684611470040138
718,9.072938052400195,9.19282244259016,8.799210993635242,8.919095383825209
719,7.424406302113447,7.544290692303416,7.140528927702039,7.260413317892006
720,8.295661071049494,8.415545461239459,7.602513890489549,7.7223982806795135
721,7.818998670437334,7.938883060627298,7.407265633870736,7.5271500240607025
722,7.7797440725157925,7.89962846270576,7.470913174811399,7.590797565001366
723,7.279173252404134,7.399057642594101,6.969751195438273,7.0896355856282405
725,10.351233571548317,10.471117961738283,10.125328859097587,10.245213249287556
726,8.713020847180095,8.832905237370063,8.49615831140844,8.616042701598406
727,7.957873121252004,8.077757511441972,7.539162785973942,7.659047176163909
728,10.670188866194973,10.790073256384936,9.827745384272564,9.947629774462527
729,9.83872466436349,9.958609054553458,9.695590544724613,9.815474934914581
731,8.51538634805746,8.635270738247426,8.261869088552261,8.381753478742228
732,9.489123248788562,9.609007638978527,9.068165964445637,9.188050354635603
733,8.655330092387416,8.775214482577383,8.441191414838709,8.561075805028675
735,8.866929089767922,8.986813479957886,8.59157763077795,8.711462020967916
736,7.1841451538801895,7.304029544070157,6.7195742046965625,6.839458594886532
737,7.892754018840155,8.01263840903012,7.650473604380991,7.770357994570958
738,9.851314593462284,9.971198983652249,9.363360444336195,9.48324483452616
739,8.737950000726428,8.857834390916393,8.476914961529193,8.59679935171916
748,9.308738193740624,9.428622583930588,9.049466487473152,9.169350877663119
750,10.30998485108574,10.429869241275703,8.620486874446263,8.740371264636227
751,9.147356875826976,9.267241266016944,8.203103119672559,8.322987509862525
752,8.242924973601259,8.362809363791225,7.868546913089317,7.9884313032792855
753,7.9917548432792,8.111639233469168,7.434916833873258,7.5548012240632225
755,7.8282299061471114,7.948114296337078,7.351098128347561,7.470982518537527
756,7.852520104625904,7.97240449481587,7.434430840213044,7.5543152304030095
757,7.745700322097943,7.8655847122879115,7.4557604032744305,7.575644793464396
758,9.304744295800038,9.42462868599,9.100695373237144,9.220579763427107
759,8.652361482591035,8.772245872781001,8.614804069855335,8.734688460045303
760,8.099325546834843,8.219209937024809,8.033154999208604,8.15303938939857
761,9.637018876483543,9.756903266673511,9.277789652739717,9.39767404292968
762,8.851169666213238,8.971054056403203,8.584871957444703,8.70475634763467
766,8.186497507939578,8.306381898129544,7.815433828243277,7.9353182184332445
767,8.719604295125315,8.839488685315281,8.369153058777277,8.489037448967245
768,10.474501198258,10.594385588447963,10.11204999670797,10.231934386897937
776,11.571331251461782,11.691215641651747,10.968354421304872,11.08823881149484
777,9.334019010363033,9.453903400553,8.390428103633496,8.510312493823465
778,9.799701638764047,9.919586028954017,9.511345939167596,9.631230329357564
779,7.431113158947671,7.550997549137636,7.156626380324899,7.276510770514865
780,8.615739293608177,8.735623683798144,8.2931409573749,8.413025347564867
782,8.042594222954088,8.162478613144053,7.423735797419026,7.54362018760899
783,10.755815814923096,10.875700205113064,10.032907587349793,10.152791977539758
785,7.7823673244803375,7.902251714670304,7.353596074030143,7.47348046422011
786,9.436900282483963,9.556784672673931,8.973386324510637,9.093270714700603
788,9.203257407904916,9.323141798094882,9.045724537273276,9.165608927463241
789,8.437357505645522,8.557241895835487,8.181350316705263,8.301234706895231
790,8.31598687964839,8.435871269838357,8.008874549210951,8.128758939400916
791,7.3948331784601695,7.514717568650137,6.667249306894589,6.7871336970845535
792,10.056024561239028,10.175908951428994,9.070815782830516,9.190700173020485
793,9.67351966267845,9.793404052868416,9.678594989467186,9.798479379657152
797,8.287807631738866,8.407692021928833,7.7479697354794785,7.867854125669446
798,8.175343297078554,8.29522768726852,7.569967339860054,7.689851730050021
799,8.055168439698857,8.175052829888822,7.802225845137497,7.922110235327464
800,9.79024545252051,9.910129842710477,9.514351335724529,9.634235725914497
801,9.027439472995948,9.147323863185914,8.732182307107639,8.852066697297607
802,8.615690668206849,8.735575058396817,6.9948973907589345,7.114781780948903
803,7.1762562216181625,7.29614061180813,6.717643642152108,6.837528032342076
806,8.787440924143645,8.907325314333614,8.023624172265858,8.143508562455823
807,9.043683911159267,9.163568301349232,8.652675690893263,8.772560081083231
809,8.62414970319443,8.744034093384396,8.362498543998766,8.482382934188731
810,7.3359591181129415,7.455843508302909,7.6262347016722,7.746119091862166
812,8.162666196126118,8.282550586316084,8.115782610592197,8.235667000782161
813,8.10171799209929,8.221602382289259,7.075787409817562,7.1956718000075295
815,8.027259966942236,8.147144357132202,7.299844548077536,7.419728938267504
816,8.990228466825306,9.110112857015274,8.456066162914697,8.575950553104661
818,7.553664373775578,7.6735487639655435,7.1568386258062855,7.276723015996251
819,8.3461717376873,8.466056127877268,8.131060358829727,8.250944749019691
820,7.654148097615818,7.774032487805785,7.800183508529041,7.920067898719008
821,8.217223934407643,8.337108324597613,7.410710788483366,7.53059517867333
822,8.303213708961934,8.4230980991519,7.934749557070244,8.05463394726021
823,8.560725115239006,8.680609505428972,8.583235444506991,8.70311983469696
825,10.131391191834092,10.25127558202406,9.622076142322392,9.741960532512357
826,9.887783695403254,10.007668085593222,9.829969041846628,9.949853432036592
828,9.003196008356955,9.123080398546922,8.466024657666807,8.585909047856774
829,9.11484237693568,9.234726767125649,8.988428451892752,9.108312842082722
830,8.827929576641234,8.947813966831198,8.547375117922128,8.667259508112092
831,9.803180199232377,9.923064589422344,9.636966022904279,9.756850413094243
833,8.009038986232085,8.128923376422051,7.305998505299055,7.425882895489021
835,7.658825930651071,7.778710320841037,7.566824392288443,7.6867087824784095
836,7.744026014924843,7.863910405114808,7.353655535595284,7.473539925785251
837,8.021790907431022,8.141675297620989,7.873932153269719,7.993816543459685
838,7.517937693059967,7.637822083249934,7.064434351158424,7.184318741348388
839,9.587317304097926,9.707201694287892,9.385451151826679,9.505335542016644
848,9.3211325618468,9.441016952036767,9.207103136779956,9.326987526969925
850,8.7468581266071,8.866742516797068,8.490174847057176,8.610059237247143
851,8.808494693821679,8.928379084011649,8.54605786154168,8.665942251731646
852,7.948547147673758,8.068431537863724,7.433353358742279,7.5532377489322435
856,7.0992737558238925,7.219158146013862,6.817752242347118,6.9376366325370835
858,11.13750041226331,11.257384802453275,11.128063761685617,11.247948151875582
859,7.843104039439014,7.9629884296289815,7.4930080696680665,7.612892459858032
860,8.950747303695168,9.070631693885137,8.72532714336608,8.845211533556046
861,8.91001261887736,9.029897009067328,7.558685033526678,7.678569423716644
862,7.798611469905128,7.918495860095095,7.511316469260001,7.631200859449966
863,7.259403876981947,7.379288267171915,6.9460049150233925,7.065889305213357
868,8.364418346693652,8.48430273688362,7.844207961823282,7.96409235201325
869,9.502654103963806,9.622538494153774,9.299535519385897,9.41941990957586
875,7.985192551058534,8.105076941248504,7.529025337959047,7.648909728149014
876,10.135919652209411,10.255804042399376,9.403183132123136,9.5230675223131
877,8.873042397527307,8.992926787717273,8.589871303521416,8.709755693711383
878,9.730724355131098,9.850608745321065,9.527988819668305,9.647873209858275
880,7.4525895566881575,7.572473946878122,7.1522890202771645,7.272173410467131
881,7.9227533845664775,8.042637774756443,7.687257066738972,7.807141456928941
882,8.317488015245841,8.437372405435807,8.05224001593138,8.172124406121346
883,10.445084566168836,10.564968956358802,9.552993209984397,9.67287760017436
885,8.261286104433527,8.381170494623492,7.744562931894728,7.864447322084692
886,8.442670359989537,8.562554750179503,8.332000802524401,8.451885192714366
887,9.963737685416804,10.083622075606769,9.271358045008457,9.39124243519842
888,8.349002501971603,8.468886892161569,8.28895286860061,8.408837258790578
889,8.364629545584059,8.484513935774025,7.428001909375527,7.547886299565492
890,7.924087684921267,8.043972075111233,7.39989473062387,7.519779120813836
892,7.953428143695952,8.073312533885916,7.328050501978191,7.447934892168157
893,8.59961429553819,8.719498685728158,7.930115634237797,8.050000024427764
895,10.488928419036649,10.608812809226613,10.677472143294507,10.797356533484473
897,9.321347459996208,9.44123185018617,8.999813737813561,9.119698128003527
898,10.196506467799578,10.316390857989543,9.839176000839043,9.959060391029013
899,8.148671673090428,8.268556063280394,7.883735886286356,8.003620276476322
900,8.828522098603788,8.948406488793752,8.447207449339226,8.567091839529192
901,9.104978699651019,9.224863089840987,8.304816424694826,8.424700814884794
902,8.18556759085697,8.305451981046936,7.725435992568643,7.845320382758608
903,8.444534494709174,8.564418884899139,8.077135023630317,8.197019413820284
905,8.941990227823894,9.061874618013858,8.288330818771067,8.408215208961034
908,8.483181288824532,8.603065679014497,8.13868155286833,8.258565943058297
909,7.945342865812472,8.065227256002439,7.737703501034227,7.857587891224194
910,8.272327922529511,8.392212312719478,7.901303304401638,8.021187694591605
911,7.960812165990744,8.08069655618071,7.891462087855951,8.011346478045917
912,7.589290298613903,7.709174688803871,6.981576674362372,7.101461064552338
913,8.071299951838581,8.19118434202855,8.000889644521793,8.12077403471176
915,8.601865983379605,8.721750373569572,8.474481815221338,8.594366205411303
916,8.704096935602884,8.823981325792849,8.243003186299465,8.362887576489431
917,9.449345065285561,9.569229455475528,9.275044207886014,9.39492859807598
918,8.958805752740743,9.078690142930707,8.445657246915612,8.565541637105579
919,8.291954556947196,8.411838947137163,8.251132561800631,8.371016951990597
921,8.96149218017533,9.081376570365297,8.96264226619739,9.082526656387355
922,8.425751173617583,8.545635563807549,7.542271361835378,7.662155752025344
923,7.7614338805026195,7.881318270692588,7.361434417072332,7.481318807262299
925,8.850227697234851,8.970112087424818,7.780146193026838,7.900030583216807
926,8.49582154401153,8.615705934201497,8.144991871856076,8.264876262046045
927,9.200897090211896,9.320781480401862,8.647301790711253,8.76718618090122
928,8.1072396061487,8.227123996338667,7.73695400516171,7.8568383953516765
929,7.575856542797147,7.695740932987111,7.2814918657764665,7.401376255966432
930,8.776605825644321,8.896490215834287,8.182549549096935,8.302433939286901
931,8.335338038639017,8.455222428828984,7.8876830507817495,8.007567440971714
932,9.089777849121617,9.209662239311582,8.470931941346267,8.590816331536232
933,9.155032097807133,9.274916487997096,8.7769124439988,8.896796834188764
935,7.187129678079881,7.307014068269846,6.891799388099372,7.011683778289338
936,8.621162013117113,8.741046403307081,7.951984022651191,8.071868412841157
937,9.764033344905776,9.883917735095741,9.456397309508032,9.576281699698
938,8.707189827624262,8.827074217814229,8.567700512807919,8.687584902997887
939,9.147812719419848,9.267697109609816,8.847708127075963,8.96759251726593
948,8.228028097164373,8.347912487354339,7.352473362543662,7.472357752733627
949,8.256482600276996,8.376366990466964,7.794617805726575,7.9145021959165405
950,8.209751116359831,8.3296355065498,7.7403987405454275,7.860283130735392
951,8.794455635592039,8.914340025782005,8.504439840049018,8.624324230238983
952,8.069759663142989,8.189644053332955,7.545723805859562,7.665608196049527
953,7.776818649873557,7.896703040063523,7.211948641747509,7.331833031937476
955,7.921775226070138,8.041659616260105,7.505381047429784,7.625265437619751
957,8.088021051173685,8.207905441363652,8.029957250285705,8.149841640475671
958,8.065407885708227,8.185292275898194,7.134896564696975,7.25478095488694
959,8.54445800720011,8.664342397390076,7.991276870355406,8.111161260545371
960,9.840356285019203,9.960240675209171,9.311049475871537,9.430933866061505
961,9.468246937187589,9.588131327377553,8.935908592051065,9.055792982241034
