code,size,size_cpi,size_ff,size_ffcpi
155,7.929378526122111,8.111450904875774,8.242124567237108,8.42419694599077
157,10.99652299111,11.178595369863665,11.214882814201292,11.396955192954955
158,8.210822454021763,8.392894832775424,8.429267484554419,8.61133986330808
159,8.590283288997071,8.772355667750732,8.804442053045758,8.98651443179942
301,8.252562007427176,8.434634386180837,8.511256544346978,8.693328923100639
338,10.156214694910851,10.338287073664512,10.35446700962959,10.536539388383252
400,8.741635868101536,8.923708246855197,9.008228468138645,9.190300846892306
401,9.870315694396938,10.0523880731506,10.318705847313348,10.500778226067007
402,9.823432646913195,10.005505025666858,10.026038875154931,10.208111253908594
404,7.273891471816715,7.455963850570376,7.428492706126449,7.610565084880111
407,8.177461311124329,8.359533689877992,8.161022583136036,8.3430949618897
408,7.605053800788841,7.787126179542503,7.99277446528741,8.174846844041072
409,6.9852308821529565,7.1673032609066185,7.2170863686908,7.399158747444463
410,8.583869071149705,8.765941449903368,8.67954428092967,8.861616659683332
411,7.838048307535487,8.02012068628915,7.96533534269979,8.147407721453451
413,8.19347032626071,8.375542705014372,8.205129998988559,8.387202377742218
415,8.215988882899786,8.398061261653451,8.30151105686968,8.483583435623343
416,8.238950948576942,8.421023327330602,8.250124249087014,8.432196627840675
417,9.05860336107175,9.240675739825413,9.072434840453624,9.254507219207284
418,7.852106222810953,8.034178601564616,8.158210309092574,8.340282687846237
419,8.066782623979957,8.248855002733617,8.120700314195208,8.302772692948869
420,7.372420019189018,7.554492397942681,7.703161575828919,7.885233954582581
421,7.511264237231492,7.693336615985154,7.667610310356633,7.849682689110294
422,9.253467272957526,9.435539651711187,9.336620403037216,9.51869278179088
423,10.208228937319458,10.390301316073119,10.202670010692037,10.384742389445696
425,9.461017312660598,9.643089691414259,9.77003606471913,9.952108443472794
426,7.981970125742722,8.164042504496384,8.168798868308727,8.35087124706239
428,8.224492128878916,8.406564507632579,8.31294754944078,8.495019928194441
429,7.386116963419343,7.568189342173004,7.56344998493317,7.745522363686832
430,7.2959595048216785,7.4780318835753405,7.22545942013739,7.407531798891053
488,8.449030050607561,8.631102429361224,8.645430276142974,8.827502654896637
501,9.05562576000241,9.237698138756073,9.066812217820603,9.248884596574266
502,7.1178582179180445,7.299930596671706,7.289473829515394,7.471546208269056
503,8.443092714003662,8.625165092757323,8.741016279792829,8.923088658546492
504,7.9009553765831955,8.083027755336857,8.07732739363547,8.259399772389129
505,7.4284992053656245,7.6105715841192865,7.602938245922079,7.785010624675742
506,7.947545006355302,8.129617385108965,8.085142207049557,8.26721458580322
507,8.096846118152229,8.278918496905893,8.208557615584382,8.390629994338044
509,7.6097173936009375,7.791789772354598,7.522298268374039,7.704370647127701
510,8.486430643082986,8.668503021836647,8.598052920928824,8.780125299682485
511,8.17011672294319,8.352189101696853,8.272531728997333,8.454604107750995
513,8.296544253465129,8.47861663221879,8.493017162123735,8.675089540877398
514,8.30166441398094,8.483736792734604,8.601384464648673,8.783456843402336
516,8.084921305820208,8.266993684573869,8.22611557127851,8.408187950032174
517,6.742795195821258,6.92486757457492,7.1861701558157325,7.368242534569394
518,8.723610123953552,8.905682502707213,8.967639565709538,9.1497119444632
519,7.391029284743872,7.5731016634975346,7.765174872788261,7.947247251541923
520,7.838366264820594,8.020438643574256,8.095235452484468,8.277307831238131
521,7.656552611526749,7.838624990280411,7.896171003061356,8.07824338181502
522,8.618782931627864,8.800855310381525,8.824824830368105,9.006897209121766
523,7.604834264855249,7.786906643608911,7.656728754839309,7.838801133592972
525,8.405072063118704,8.587144441872367,8.258110486338246,8.440182865091911
526,6.786668348972572,6.968740727726235,7.038706362971767,7.22077874172543
527,10.736238188347594,10.918310567101257,10.957480340240348,11.139552718994011
528,9.721161948333982,9.903234327087644,10.00194491113748,10.184017289891145
529,7.458733227969942,7.640805606723605,7.486371350012735,7.668443728766397
530,7.6844832684395055,7.866555647193166,7.781775605395162,7.963847984148824
531,7.653578838776678,7.835651217530339,7.986976099216676,8.169048477970339
532,8.149830640789004,8.331903019542668,8.344102901466327,8.526175280219988
533,8.239347721898705,8.421420100652366,8.518932583795849,8.701004962549508
534,7.3995452468142044,7.5816176255678664,7.666339862501812,7.848412241255477
536,7.6105973716400435,7.7926697503937055,7.8432606849496995,8.025333063703362
537,7.9017447057848775,8.08381708453854,8.287407187781174,8.469479566534838
538,10.478761958757042,10.660834337510707,10.488975113189039,10.671047491942703
539,9.127766615983877,9.30983899473754,9.281608701443897,9.463681080197556
540,9.149254485230935,9.331326863984598,9.629731684784664,9.811804063538323
541,8.848141280850761,9.030213659604424,9.030462838123547,9.212535216877207
543,8.356847094900337,8.538919473653998,8.754416626320674,8.936489005074337
544,7.838192164544472,8.020264543298135,7.965727934973283,8.147800313726943
545,6.800087837749867,6.982160216503531,7.056271245013256,7.2383436237669185
546,7.366632602311998,7.548704981065661,7.48667228001124,7.668744658764901
547,7.874556937473978,8.05662931622764,7.926269135646359,8.108341514400022
548,7.541969117330657,7.724041496084322,7.7776914523897505,7.9597638311434125
550,9.249409843885394,9.431482222639053,9.515129560478023,9.697201939231686
551,8.025360684374602,8.207433063128265,8.162541536390195,8.344613915143857
552,7.985148517500668,8.16722089625433,7.4694621020361565,7.651534480789818
553,7.8152277157288275,7.9973000944824895,8.021489482976037,8.203561861729696
554,8.063633296657644,8.245705675411305,8.324415698948537,8.506488077702201
555,6.639741994805133,6.821814373558795,6.701759571888977,6.883831950642638
558,7.920020787948724,8.102093166702387,8.5085681968568,8.69064057561046
559,9.32464954787372,9.506721926627383,9.456051014559932,9.638123393313597
560,7.116757714357423,7.298830093111085,7.252195685252527,7.434268064006188
561,7.608760479275774,7.790832858029437,7.755184747851421,7.9372571266050835
562,9.923903069428084,10.105975448181743,10.10299823862931,10.28507061738297
563,8.392909983339292,8.574982362092955,8.288631133976578,8.47070351273024
564,7.399786607234546,7.581858985988207,7.5632009038845025,7.745273282638164
565,7.4613943791912325,7.643466757944895,7.689510589792434,7.871582968546096
566,8.567749262121177,8.749821640874838,8.450316164236897,8.632388542990558
567,6.72730345315134,6.9093758319050025,6.899319729568052,7.0813921083217135
568,10.233748988071074,10.415821366824737,10.382080344710706,10.56415272346437
570,7.844052860434936,8.026125239188596,8.080017100927401,8.262089479681059
571,8.433275203869286,8.61534758262295,8.607564588211718,8.789636966965379
572,8.435677716252881,8.617750095006544,8.578778560038213,8.760850938791874
573,7.887352525885907,8.069424904639567,8.09162759219487,8.273699970948533
576,7.796639216304264,7.978711595057927,8.022300603345471,8.204372982099132
581,9.426799137009963,9.608871515763623,9.593822149622454,9.775894528376117
582,6.660488142213402,6.842560520967065,6.864369103925762,7.046441482679423
584,7.761680470019352,7.9437528487730145,8.14435756134104,8.326429940094702
585,7.698983315657243,7.881055694410904,7.86374403315636,8.045816411910021
586,7.183359507027904,7.365431885781565,7.1908689320789145,7.3729413108325765
587,7.861146917267545,8.043219296021208,7.190901479904634,7.372973858658296
589,7.89132869707637,8.07340107583003,8.077603430195392,8.259675808949055
590,7.664295603110127,7.846367981863789,7.83864899044262,8.020721369196282
591,7.5070331222255025,7.6891055009791645,7.688600242984228,7.870672621737889
592,8.27771568948517,8.459788068238831,8.388712464962802,8.570784843716465
593,7.402482959348439,7.584555338102101,7.439870488679039,7.621942867432701
594,8.175681676533662,8.357754055287325,8.531631720371578,8.71370409912524
595,7.549199028428383,7.731271407182045,7.810860551493501,7.992932930247163
596,9.615055198693645,9.797127577447307,9.54029139160713,9.722363770360793
597,7.999637102129209,8.181709480882871,8.345185961795009,8.527258340548673
598,8.181126774039255,8.363199152792916,8.292027469392309,8.474099848145972
599,7.831652587360767,8.013724966114431,8.071325441472187,8.253397820225851
600,8.213615953506192,8.395688332259855,8.450525700563384,8.632598079317045
601,8.095676930025567,8.277749308779228,8.296580103277847,8.47865248203151
602,7.865590943993441,8.047663322747104,8.464478407190555,8.646550785944218
603,7.4386343397653905,7.6207067185190525,7.445979951098401,7.628052329852062
605,6.213682670345691,6.395755049099352,6.006106823844853,6.188179202598512
606,7.838788744729979,8.020861123483641,8.197167663171545,8.379240041925208
607,7.735198648385407,7.917271027139067,7.883545124231544,8.065617502985205
608,7.996201635890206,8.178274014643867,8.317406402304856,8.499478781058517
609,7.810751505238755,7.992823883992418,8.046084612738657,8.22815699149232
610,7.34357957443983,7.525651953193492,7.639394315797541,7.821466694551202
612,8.894771918313523,9.076844297067183,9.055577728103787,9.237650106857448
613,7.114010119498848,7.296082498252509,7.1772319822915005,7.359304361045162
615,7.097102953036928,7.279175331790589,7.307911540066174,7.489983918819838
616,8.377999255095093,8.560071633848755,8.567146775692821,8.749219154446482
617,8.174199214805126,8.356271593558787,8.552280355908529,8.734352734662192
619,7.853216388156071,8.035288766909733,8.15202514007261,8.334097518826272
620,7.160229194797492,7.342301573551151,5.21268104373794,5.394753422491601
623,9.734193876176828,9.916266254930488,9.860359365380047,10.042431744133713
625,9.588792565791447,9.770864944545107,9.753821876111404,9.935894254865065
626,7.672311854881929,7.854384233635591,7.799242564924133,7.981314943677795
627,8.466131539671142,8.648203918424803,8.694390191738032,8.876462570491693
628,7.690369295672957,7.87244167442662,7.415761860981076,7.597834239734738
629,10.145995954159684,10.328068332913343,10.468296278939784,10.650368657693447
630,10.227370339624146,10.409442718377807,10.441735110172603,10.623807488926266
631,7.105987216727011,7.288059595480673,7.310806482632465,7.492878861386128
632,7.598451207677507,7.78052358643117,7.7888981711620895,7.970970549915751
633,7.581683548750273,7.763755927503933,7.580749409154903,7.762821787908564
635,7.906254217067556,8.088326595821217,8.131873501844622,8.313945880598283
636,8.562797950422446,8.74487032917611,8.856232675550011,9.038305054303674
637,7.786472783372918,7.9685451621265795,8.029806865087897,8.211879243841558
638,6.529564813008852,6.7116371917625175,6.7151069845028495,6.897179363256513
639,7.543548451869023,7.725620830622686,7.49284923290096,7.674921611654622
650,8.792123445931846,8.974195824685507,8.827164571809524,9.009236950563183
651,10.92546474880105,11.10753712755471,11.087233021333107,11.269305400086772
652,8.869119665194098,9.05119204394776,9.245741103087253,9.427813481840916
655,8.828746542670752,9.010818921424416,8.978025105021793,9.160097483775457
656,7.878922719140372,8.060995097894036,7.994882600511622,8.176954979265284
659,8.555501024559787,8.73757340331345,8.891291675650946,9.073364054404609
661,8.543780904729326,8.725853283482987,8.738388147851989,8.920460526605652
662,7.774335753330757,7.956408132084421,7.692374337025143,7.874446715778805
663,7.007496590442048,7.189568969195711,7.256290224846034,7.438362603599696
665,7.2287702364493605,7.410842615203023,7.284771988189384,7.466844366943046
666,7.849495300996424,8.031567679750086,8.052580874891293,8.234653253644954
667,8.697754209370753,8.879826588124413,8.94287666653264,9.124949045286305
668,6.779151519890838,6.9612238986445,6.761353392891067,6.9434257716447325
669,7.205485261684477,7.387557640438138,7.739587174089541,7.921659552843202
671,7.542159135100478,7.724231513854141,7.833036098645404,8.015108477399068
673,7.215821353816493,7.3978937325701555,6.839645781491176,7.021718160244838
676,7.315951101959069,7.498023480712731,7.346917050222203,7.528989428975865
678,7.4617673381735825,7.6438397169272445,7.597459022712583,7.779531401466245
679,7.890673275299957,8.072745654053621,7.965162128096563,8.147234506850225
680,8.979467613399011,9.161539992152672,9.321869848606108,9.503942227359769
682,8.36939120624429,8.551463584997949,8.525943350866596,8.708015729620257
683,8.674323863794697,8.856396242548357,8.835201026774397,9.017273405528057
685,7.743153592614293,7.925225971367954,7.87188881213346,8.053961190887122
686,9.317438052688695,9.499510431442358,9.461113113571344,9.643185492325005
687,8.157734052343649,8.33980643109731,8.230396652097564,8.412469030851227
690,8.837459271964224,9.019531650717887,9.04970623220462,9.23177861095828
691,7.413775436970298,7.5958478157239595,7.506776988193482,7.688849366947143
692,7.332388924505088,7.514461303258749,7.57417298896418,7.756245367717841
695,7.771642681660633,7.953715060414294,8.001863928139747,8.183936306893411
697,7.594665771772608,7.7767381505262705,7.650451959152898,7.832524337906557
698,8.457217059534745,8.639289438288406,8.686996335489075,8.869068714242736
700,7.498213161891497,7.680285540645159,7.6577310195417905,7.8398033982954525
701,7.782242067715588,7.96431444646925,7.652875049656039,7.834947428409701
702,7.272255111472466,7.454327490226128,7.507180837311784,7.689253216065446
703,8.569818730172033,8.751891108925697,8.70842533409539,8.890497712849053
705,6.987735350847938,7.1698077296016,7.1843146908457,7.366387069599362
707,8.33184700182879,8.513919380582452,8.511371355368277,8.693443734121939
708,8.640498605742826,8.822570984496489,8.831347600589945,9.013419979343608
709,9.528441832327383,9.710514211081048,9.739490679064069,9.92156305781773
710,7.329156726388653,7.511229105142317,7.604109312089549,7.78618169084321
711,7.065903970385407,7.247976349139066,7.432783088571982,7.6148554673256434
712,7.853660434851887,8.035732813605549,7.870578821500237,8.0526512002539
713,8.1778662624353,8.359938641188963,8.325606316622228,8.507678695375889
715,7.8980379857111584,8.08011036446482,7.9493829292986975,8.131455308052361
717,8.225162182701672,8.407234561455335,8.371078794659125,8.553151173412786
718,9.221890158661195,9.403962537414856,9.187659497557943,9.369731876311604
720,7.999291836938951,8.181364215692613,8.184025938116,8.36609831686966
721,7.22872969232839,7.4108020710820535,7.427083655672676,7.609156034426338
723,7.357983156945528,7.540055535699191,7.304884432696606,7.486956811450268
725,9.619370996070806,9.801443374824467,9.872256516856282,10.054328895609943
726,8.601796805402891,8.783869184156554,8.705636409216929,8.887708787970592
727,8.188502854319221,8.370575233072882,8.40184730749144,8.583919686245101
728,9.880361955285656,10.06243433403932,10.00759212983345,10.189664508587114
729,9.563779801077414,9.745852179831076,9.706019767553347,9.888092146307011
731,8.112081332908085,8.294153711661746,8.086145480268666,8.268217859022329
732,7.088526209175822,7.270598587929485,7.191327705896917,7.37340008465058
733,7.978886053018726,8.16095843177239,8.179445197362464,8.361517576116126
735,8.409137150536763,8.591209529290426,8.745609387476293,8.927681766229957
736,6.938221640141259,7.120294018894921,7.086563972891837,7.268636351645499
737,7.918826974286696,8.100899353040358,7.976847843111826,8.158920221865488
738,7.5960024741978875,7.778074852951553,7.880681888197821,8.062754266951483
739,7.5614327065809634,7.7435050853346254,7.932028990447685,8.114101369201348
748,7.914927569688027,8.096999948441688,8.027668193301464,8.209740572055125
750,7.79578585996194,7.977858238715602,5.897582347254808,6.07965472600847
751,8.66470829413035,8.84678067288401,9.067615856361387,9.249688235115052
752,8.591938069416651,8.774010448170312,9.080791312469543,9.262863691223206
753,7.450478466981628,7.632550845735289,7.472262632252315,7.654335011005977
755,8.302841275173959,8.484913653927624,8.553509500483774,8.735581879237436
756,7.616436080721768,7.798508459475429,7.759940274986997,7.942012653740661
758,9.640976575256838,9.823048954010499,9.619339211095983,9.801411589849645
759,8.918796276839348,9.100868655593011,8.900413406323247,9.082485785076909
760,7.275678597089793,7.457750975843455,7.475603861414439,7.657676240168103
761,8.14903240558758,8.33110478434124,8.433180011338985,8.615252390092648
762,8.837170986740505,9.019243365494166,9.121042766465706,9.303115145219367
766,8.055818126409575,8.237890505163238,8.213625119338818,8.395697498092478
768,9.95387533649783,10.135947715251492,10.156566439077935,10.338638817831596
776,10.080304897242787,10.262377275996448,10.322741651698756,10.504814030452415
777,8.463933316154451,8.646005694908112,8.556844206207257,8.73891658496092
778,9.308726702845364,9.490799081599024,9.565608393062947,9.74768077181661
779,7.682294313631247,7.864366692384911,7.501595053462673,7.683667432216335
780,9.570967893577878,9.753040272331539,9.688279342331253,9.870351721084914
782,7.709235275535513,7.891307654289175,7.9571157039139715,8.139188082667633
783,9.948166359026194,10.130238737779855,10.147908980078565,10.329981358832224
785,7.86763197473158,8.049704353485241,7.623825952064406,7.805898330818068
786,8.922543340916912,9.104615719670576,9.12146962634065,9.303542005094313
788,8.171504658104851,8.353577036858512,8.486325438632592,8.668397817386253
789,8.623048355115548,8.805120733869211,8.84391010205531,9.025982480808972
790,8.432171146393008,8.614243525146671,8.596541584262855,8.778613963016516
791,7.285435051792862,7.467507430546527,7.251176096771249,7.433248475524911
792,10.128380819005592,10.310453197759252,10.24788169179234,10.429954070546
793,9.040938506977811,9.223010885731473,8.851830691651829,9.03390307040549
795,8.31992062399381,8.50199300274747,8.420549802082906,8.60262218083657
796,7.3853923430401505,7.5674647217938125,7.304493464701053,7.4865658434547155
797,7.3681814908338366,7.550253869587499,7.585400355425824,7.767472734179486
798,7.917204907400165,8.099277286153827,8.099720469598997,8.281792848352659
799,8.360426794916284,8.542499173669947,8.249116273169337,8.431188651923
800,9.689703374697137,9.871775753450796,9.90300847679767,10.085080855551332
801,7.705642533265612,7.887714912019273,8.015083770944546,8.197156149698207
802,7.4339417150680385,7.6160140938217,7.426603725665692,7.608676104419353
803,6.6877245154133735,6.869796894167036,6.764560569397732,6.946632948151394
806,7.915301114486798,8.09737349324046,8.11735877317874,8.299431151932403
807,9.24657857359116,9.428650952344825,9.395722671580954,9.577795050334617
809,7.8184891802309515,8.000561558984613,7.957649862355607,8.139722241109267
811,8.544831766735545,8.726904145489208,8.506500910165933,8.688573288919597
812,7.661405158632125,7.843477537385787,7.932636872523725,8.114709251277388
813,7.3594774599769615,7.541549838730623,7.7569103964563055,7.938982775209968
815,7.54450337910025,7.726575757853912,7.626214143882621,7.808286522636285
816,8.799438322954693,8.981510701708356,9.04947479493766,9.23154717369132
818,8.147404059760543,8.329476438514204,8.35946277865026,8.541535157403919
819,8.055554357915053,8.237626736668716,8.087493199518889,8.26956557827255
821,7.545263346274421,7.727335725028082,7.825159714458143,8.007232093211806
822,8.806471968955721,8.988544347709382,9.157770556866838,9.3398429356205
823,8.305909735302741,8.4879821140564,8.340902808076425,8.522975186830088
825,10.12682574530646,10.308898124060123,9.654099143146633,9.836171521900292
826,9.203522812137582,9.385595190891244,9.208751056683447,9.390823435437113
828,8.52549015819619,8.707562536949851,8.685221700865638,8.8672940796193
829,8.761208410947722,8.943280789701383,9.065808871973024,9.247881250726683
830,8.773520322859564,8.955592701613227,8.898112200533722,9.080184579287382
833,7.83882638892148,8.020898767675142,7.956479765796919,8.13855214455058
835,7.8009656978121935,7.983038076565857,7.947228204790447,8.129300583544108
836,7.2652900421703315,7.4473624209239935,7.482702919659856,7.664775298413518
837,8.190057121642539,8.372129500396202,8.447050642875245,8.629123021628905
838,7.538376360124905,7.720448738878567,7.40786819606034,7.589940574814002
839,9.538726618487662,9.720798997241324,9.699946736604764,9.882019115358428
848,8.66824452809483,8.850316906848493,8.66949844778231,8.851570826535973
850,8.833231039364929,9.01530341811859,8.912532809331733,9.094605188085396
851,7.837679349123396,8.019751727877061,8.059302757888792,8.241375136642452
852,7.314949058742787,7.49702143749645,7.545167092690304,7.7272394714439665
856,7.039739049657365,7.221811428411027,7.115499100804554,7.297571479558218
858,11.833394702499533,12.015467081253195,11.81728771700701,11.999360095760672
859,7.896128508263129,8.078200887016791,8.086503101784505,8.268575480538166
860,8.854711911710927,9.036784290464588,8.93060623616466,9.11267861491832
861,7.605341606931454,7.787413985685116,7.8829508488094975,8.065023227563161
862,7.817593920817418,7.99966629957108,7.9697075251796,8.151779903933264
868,7.773853996153389,7.955926374907051,7.9410809267408515,8.123153305494514
869,10.504725570694932,10.686797949448597,10.447584026187233,10.629656404940896
875,7.9963363090558515,8.178408687809513,7.998556063808341,8.180628442562003
876,9.660721399207716,9.842793777961377,9.696439481832158,9.87851186058582
877,8.954196238422444,9.136268617176103,9.386755545378161,9.56882792413182
878,10.006393453039562,10.188465831793225,10.223167556202329,10.40523993495599
880,7.522209190965918,7.704281569719579,7.863265724009072,8.045338102762736
881,7.998982145770601,8.181054524524264,8.188657348939365,8.370729727693027
882,7.4179377079426905,7.600010086696353,7.518348828386978,7.700421207140639
883,7.512026528988688,7.694098907742351,7.727387941056253,7.909460319809914
885,6.912041470126884,7.0941138488805455,7.1982393945418774,7.3803117732955394
886,8.171375765015059,8.35344814376872,8.42834918199934,8.610421560753004
887,8.81643782754344,8.998510206297102,8.952505752658903,9.134578131412567
888,7.9099165626856225,8.091988941439284,8.000129863561519,8.18220224231518
889,7.763323725020883,7.945396103774544,8.044871918508086,8.226944297261749
890,7.777899365510037,7.959971744263699,7.827521950771582,8.009594329525244
892,7.411192590261288,7.59326496901495,7.367583785548415,7.549656164302077
893,8.277371327049215,8.459443705802876,7.708197011744938,7.890269390498599
895,10.581097182097269,10.763169560850933,10.59742469824143,10.779497076995092
897,8.600267639026077,8.78234001777974,8.905649288286643,9.087721667040306
898,10.3688481618149,10.55092054056856,10.640965717743113,10.823038096496774
899,7.508659563808662,7.690731942562324,7.614855846671553,7.796928225425214
900,8.697346358952547,8.87941873770621,8.78046126578602,8.962533644539679
901,8.08261723544998,8.264689614203643,8.214005924302983,8.396078303056646
902,7.8976269570133475,8.079699335767012,7.327911935833291,7.509984314586951
903,7.8113813515443775,7.993453730298039,7.9951386587644375,8.177211037518099
905,7.276821844664303,7.458894223417964,7.426490856417072,7.6085632351707355
906,7.008848070847978,7.19092044960164,7.1233226916969565,7.305395070450617
908,7.7865518064287125,7.968624185182374,7.799261394033661,7.9813337727873215
909,7.4562696738463865,7.638342052600048,7.554355776884961,7.736428155638622
910,8.068207137392971,8.250279516146634,8.249150334216807,8.431222712970468
911,8.390644630547202,8.572717009300865,8.548598830892864,8.730671209646525
912,7.479415102601553,7.6614874813552145,7.5784206263769995,7.7604930051306615
913,7.906946312945782,8.089018691699442,8.114272607259457,8.296344986013121
915,7.755034499195614,7.937106877949276,8.059283646610375,8.241356025364036
916,8.018647904701783,8.200720283455443,8.17019780334346,8.35227018209712
917,8.944576705282595,9.126649084036258,8.509029579629491,8.691101958383152
918,7.954732699143425,8.136805077897087,8.242898914498433,8.424971293252096
919,7.720597510575957,7.902669889329621,7.761691573270864,7.9437639520245265
920,8.129434397226888,8.311506775980549,8.42084086876965,8.602913247523311
921,7.289502215244965,7.4715745939986276,7.520705686667777,7.702778065421442
922,7.33965496125904,7.521727340012702,7.446465319522352,7.628537698276018
923,7.342386218925205,7.524458597678867,7.569623942287965,7.751696321041628
925,7.3480035766757075,7.53007595542937,7.5386933831401794,7.7207657618938415
926,8.346637047513987,8.528709426267648,8.750849807892227,8.932922186645891
927,9.368075037361915,9.55014741611558,9.329181246146284,9.511253624899947
928,8.296915372465794,8.478987751219453,8.2275698305495,8.409642209303161
929,7.2903921135394,7.472464492293062,7.579655217091714,7.761727595845375
930,8.713653348809249,8.89572572756291,8.921787835447118,9.103860214200775
931,8.032556718405141,8.214629097158802,8.23173107969388,8.413803458447541
932,8.169638655539298,8.35171103429296,8.435659231044573,8.617731609798236
933,10.088815817981297,10.270888196734957,10.148413682297981,10.33048606105164
935,7.140643777683537,7.322716156437199,7.509376881589008,7.69144926034267
936,8.4419652098245,8.624037588578162,8.709280661069307,8.89135303982297
937,10.524255382438026,10.70632776119169,10.595363761253433,10.777436140007095
938,7.762754606789973,7.944826985543635,7.9565496755493355,8.138622054302997
939,9.276713822039012,9.458786200792671,9.399180706958262,9.581253085711923
948,7.655308274009527,7.837380652763188,7.512934386883236,7.695006765636897
949,8.241979731069481,8.424052109823142,8.512040201539373,8.694112580293034
950,7.971361551105312,8.153433929858974,7.583056666396494,7.7651290451501565
951,8.818946654842481,9.00101903359614,8.530574808864625,8.712647187618286
952,7.752750581946003,7.934822960699664,7.967861961147245,8.149934339900907
953,7.53986652783683,7.721938906590493,7.698471558792957,7.880543937546619
955,7.326244431486572,7.508316810240233,7.187131629220284,7.369204007973948
957,7.487831438636756,7.669903817390418,7.6024943468169335,7.784566725570594
958,6.8951584004090085,7.077230779162669,6.881116044452081,7.063188423205742
960,9.975088572445094,10.157160951198755,10.180351698399882,10.362424077153543
