code,size,size_cpi,size_ff,size_ffcpi
61,10.092948447249864,10.187977158727737,10.398082875560592,10.493111587038463
62,9.655877720329094,9.750906431806968,10.546993023302056,10.64202173477993
63,10.79058658175544,10.885615293233313,11.107903572427533,11.202932283905403
68,8.960862473099432,9.055891184577304,8.676626698790846,8.771655410268721
69,9.953647634130533,10.048676345608405,10.606579709726986,10.70160842120486
70,8.554056171530862,8.649084883008735,8.596851831499102,8.691880542976978
78,9.3433373233124,9.438366034790269,9.685138425206373,9.780167136684243
88,9.39124755985515,9.486276271333024,10.22196981015687,10.31699852163474
89,9.564712031691169,9.65974074316904,10.048955327816063,10.143984039293935
90,8.801911340282897,8.89694005176077,9.502925784632977,9.59795449611085
96,8.807156436015267,8.902185147493139,9.151136460472749,9.246165171950622
99,8.723484182296842,8.818512893774715,9.28507041424702,9.380099125724893
100,10.391157111297646,10.48618582277552,10.836125925403122,10.931154636880997
150,8.960878512344099,9.055907223821972,7.4274772129701265,7.522505924447999
151,8.385864687221778,8.480893398699651,9.003265892543242,9.098294604021119
155,7.917463491544241,8.012492203022113,8.679261019182924,8.774289730660797
156,9.259118531311653,9.354147242789523,8.35084672742141,8.445875438899282
157,10.210527405192527,10.3055561166704,10.835335701381789,10.930364412859664
158,9.044919729519624,9.139948440997495,9.664154651792801,9.75918336327067
159,8.018292498851451,8.113321210329325,8.690622272081361,8.785650983559233
166,10.656547526328527,10.7515762378064,10.883157070314844,10.978185781792718
301,8.556773382257365,8.651802093735236,9.229813439091018,9.324842150568893
333,11.021705350054244,11.116734061532119,11.343247741994233,11.438276453472106
338,9.624196012245497,9.719224723723368,10.407863849631557,10.50289256110943
400,9.170447319813675,9.265476031291547,9.828519918902414,9.923548630380287
401,9.36794802472394,9.46297673620181,9.782120757127132,9.877149468605003
402,10.154935723428649,10.24996443490652,10.650323988762137,10.745352700240009
403,8.441346154427013,8.536374865904884,8.030475248225628,8.1255039597035
404,8.104588857573935,8.199617569051806,8.637608553237916,8.73263726471579
407,8.131481403506324,8.226510114984197,8.657397282985555,8.752425994463428
408,8.041033175249735,8.136061886727607,8.511239869509412,8.606268580987281
409,8.17494573466862,8.269974446146492,8.368287920015325,8.463316631493196
410,9.341430518432642,9.436459229910515,9.836426424566378,9.931455136044248
411,8.227990395250062,8.323019106727935,8.884469350772457,8.97949806225033
413,9.42204606689148,9.517074778369349,9.890533206142981,9.985561917620853
415,9.964031945722567,10.059060657200439,10.29122912932942,10.386257840807293
416,8.090735357885965,8.185764069363836,8.270610929610237,8.36563964108811
417,8.683024410222098,8.778053121699969,9.16303714666503,9.258065858142901
418,9.125672863796883,9.220701575274756,9.255519067397733,9.350547778875603
419,8.163272533803287,8.25830124528116,8.693718651581547,8.788747363059418
420,7.679934220997032,7.774962932474903,8.121981274235093,8.217009985712965
421,7.7647922909243166,7.859821002402188,8.283941388430023,8.378970099907896
422,8.562978789250566,8.65800750072844,8.99557317708088,9.090601888558753
423,10.289788788720458,10.384817500198329,10.48087892282283,10.575907634300703
425,9.948735146349255,10.043763857827127,10.350439437987474,10.445468149465343
428,8.476629771795945,8.571658483273817,8.97905289372839,9.074081605206262
429,7.745235741751587,7.84026445322946,7.233406298281481,7.328435009759352
430,7.6775475109438975,7.77257622242177,7.948862532567625,8.043891244045497
488,8.999609828269609,9.09463853974748,9.201519988511947,9.29654869998982
498,7.6224494811640895,7.71747819264196,8.086804603719967,8.181833315197839
501,8.942243599938832,9.037272311416704,9.249299078693392,9.344327790171263
502,8.234139922836677,8.329168634314549,6.802557016827168,6.897585728305037
503,9.907806993803463,10.002835705281338,10.691953592862726,10.786982304340599
504,8.68370671538741,8.778735426865282,8.773837535979862,8.868866247457738
505,7.7637470787472065,7.858775790225079,8.548298730823461,8.643327442301334
506,8.832140402235655,8.927169113713529,9.542083409256001,9.637112120733878
507,8.318762608582777,8.41379132006065,8.966644478249634,9.061673189727507
509,8.019703148870809,8.114731860348684,8.638435844577563,8.733464556055436
510,8.177770044338297,8.27279875581617,8.413500377703487,8.508529089181362
511,9.164336316449075,9.259365027926943,9.557227744424724,9.652256455902595
513,9.113511446361072,9.208540157838943,9.396927237726393,9.491955949204266
514,8.645940614333826,8.740969325811697,9.245853011985151,9.340881723463024
516,9.235363408019493,9.330392119497363,9.629411515419331,9.724440226897203
517,9.345191537941613,9.440220249419484,9.780561618130458,9.875590329608329
518,8.837477070791321,8.932505782269192,8.103134131866307,8.198162843344178
519,8.525583418811909,8.620612130289782,9.050708804152515,9.14573751563039
520,9.128040725330859,9.223069436808732,7.285325126994928,7.3803538384728
521,8.04917264735664,8.144201358834513,8.581059555456832,8.676088266934704
523,8.442055259805558,8.53708397128343,8.946959919264266,9.041988630742136
524,8.079608301957151,8.174637013435023,8.672210236412218,8.767238947890089
525,8.721683109263969,8.816711820741842,9.336198431361002,9.431227142838878
526,8.452057523488673,8.547086234966544,7.451737711771831,7.546766423249704
528,8.880350811927661,8.975379523405538,9.495409186341485,9.590437897819356
529,8.364901150914951,8.459929862392825,9.111420045928767,9.206448757406642
530,7.877382093330778,7.972410804808653,8.204575974165527,8.299604685643397
531,8.667247885564134,8.762276597042005,9.168594765641156,9.263623477119024
532,8.611727641329006,8.706756352806877,9.228339392378313,9.323368103856186
533,8.469455819866122,8.564484531343997,9.054204670963992,9.149233382441864
536,7.936896553299785,8.031925264777657,8.387119052169533,8.482147763647404
537,8.162485206031281,8.257513917509156,8.722955569506581,8.817984280984453
538,11.042491853375333,11.137520564853203,11.40575971708298,11.500788428560856
539,9.54099607819142,9.636024789669293,10.339274390229347,10.434303101707222
540,10.174519823364404,10.269548534842276,10.608848985729477,10.703877697207346
541,9.087267763664446,9.182296475142318,9.322038509018732,9.417067220496603
543,9.226246863299801,9.321275574777673,9.994121626378327,10.0891503378562
544,8.184934841490449,8.27996355296832,8.757665922988776,8.852694634466648
545,8.134340462492965,8.229369173970838,7.261620933560121,7.3566496450379955
546,7.749551757336298,7.84458046881417,7.591700955248308,7.686729666726182
547,9.392365678225607,9.487394389703486,10.01115292841175,10.106181639889623
548,8.171694254040222,8.266722965518094,8.78943067028292,8.884459381760793
550,9.486095123138911,9.581123834616779,9.851647333349314,9.946676044827187
551,8.034183726156233,8.129212437634108,8.6568082395247,8.751836951002574
552,7.826924164994148,7.921952876472021,8.515825053942832,8.610853765420703
554,8.11264087458733,8.207669586065201,8.808501760174115,8.903530471651989
555,8.783321628641836,8.878350340119708,9.077896803456413,9.172925514934283
557,8.16822164284804,8.263250354325914,8.69371193943409,8.788740650911963
558,9.305832996954557,9.400861708432428,9.935757129732247,10.030785841210117
559,10.352927521573584,10.447956233051457,10.820922395865095,10.915951107342968
560,7.769033121026866,7.864061832504738,8.542497029852951,8.637525741330826
561,8.647581775587929,8.742610487065798,9.018754524253847,9.11378323573172
563,9.54804479699851,9.643073508476382,9.746270406653927,9.8412991181318
564,8.240988309975805,8.336017021453678,6.955021348976527,7.0500500604543985
565,8.247991947579333,8.343020659057206,8.804131617931906,8.89916032940978
566,9.248228207819947,9.343256919297824,10.106978692031248,10.202007403509118
567,8.376879601311446,8.471908312789317,8.530832535228766,8.62586124670664
568,10.301849297054538,10.396878008532408,10.72922176420159,10.824250475679461
570,7.975364047105605,8.070392758583477,8.792092291701882,8.887121003179756
571,8.340909456634419,8.435938168112294,8.776778422560612,8.87180713403849
572,8.883057507643684,8.978086219121556,9.53076880154827,9.625797513026145
573,8.275354390386905,8.370383101864778,8.502790719956781,8.597819431434656
576,8.324175866279612,8.419204577757485,8.35707375964339,8.452102471121263
581,9.550595386292333,9.645624097770208,10.176257995199263,10.271286706677136
582,7.7175174755512455,7.812546187029118,8.013540143120514,8.108568854598383
584,8.6137976369336,8.708826348411469,9.344592949984,9.439621661461873
586,8.085155087905543,8.180183799383414,7.3444089285463185,7.439437640024191
587,9.06286613783551,9.157894849313381,9.107976668055699,9.20300537953357
589,8.291027282376803,8.386055993854677,9.047544076957324,9.142572788435196
590,8.23258118016683,8.327609891644704,8.604860740577813,8.699889452055682
591,8.437996970205258,8.53302568168313,8.693661811477702,8.788690522955575
592,9.308161434148124,9.403190145625997,10.123830775789104,10.218859487266977
593,7.627158887759546,7.72218759923742,7.9721352371353476,8.067163948613219
595,7.568439560440375,7.663468271918247,7.924554438148887,8.01958314962676
596,9.255018423463488,9.35004713494136,9.792913804342627,9.887942515820498
597,8.229395128237794,8.324423839715665,8.327746359634371,8.422775071112241
598,9.634917623299618,9.72994633477749,9.714805923090056,9.809834634567931
599,8.244205179857753,8.339233891335626,8.828755494370279,8.92378420584815
600,9.058301360507096,9.153330071984968,9.503857285834266,9.59888599731214
601,8.841900561166232,8.936929272644104,9.137066814985896,9.23209552646377
603,8.58418125809098,8.679209969568854,9.304997685073047,9.40002639655092
605,7.558143700077838,7.653172411555707,8.024742283809518,8.119770995287393
606,8.511203217287465,8.606231928765338,8.472666679051708,8.567695390529579
607,8.311078989139999,8.406107700617872,8.868041236303927,8.9630699477818
608,8.150173680752157,8.24520239223003,7.954958677108034,8.049987388585906
609,7.8552071829861605,7.950235894464033,8.314251763569377,8.409280475047249
610,7.7045114992610255,7.799540210738897,8.061346333337648,8.156375044815517
611,7.786940265022057,7.8819689764999294,8.10430972621227,8.199338437690143
612,8.47405722589557,8.569085937373444,9.255215283441675,9.350243994919547
613,8.151634956192224,8.246663667670095,8.065925537658597,8.160954249136468
615,7.897453449122008,7.992482160599883,8.312029833263653,8.407058544741528
616,8.862944186901972,8.957972898379841,9.6053985688809,9.700427280358774
617,7.908431581097496,8.00346029257537,8.400908067829207,8.495936779307076
619,8.109645917103746,8.204674628581621,8.546363568716018,8.64139228019389
620,9.291940700697195,9.386969412175068,9.988029059573226,10.083057771051095
622,8.035040641180322,8.130069352658195,7.02364033683986,7.118669048317733
623,9.85405917967985,9.949087891157722,10.1853439922684,10.280372703746274
625,10.819774992604863,10.91480370408274,11.179492381720353,11.274521093198226
627,9.221401765568508,9.316430477046381,9.616558934166518,9.711587645644393
628,7.6204941626345315,7.715522874112404,7.913400999109068,8.008429710586942
629,9.459075850400602,9.554104561878473,10.148498631888476,10.243527343366347
630,10.101483650585626,10.1965123620635,9.452250527040642,9.547279238518517
631,9.093736780252273,9.188765491730145,9.379360814858456,9.474389526336333
632,8.09041833998286,8.185447051460732,8.628820274461772,8.723848985939641
633,7.932365729351307,8.027394440829179,8.69758022823245,8.792608939710323
635,8.001493334519571,8.096522045997443,8.400507903014804,8.495536614492675
636,8.665824219095269,8.760852930573142,9.032801579907037,9.127830291384909
637,7.651418162683908,7.746446874161779,8.440825339348683,8.535854050826552
638,9.048820942811492,9.143849654289363,8.715253573882908,8.810282285360781
639,8.408683257097348,8.503711968575221,9.060255989710372,9.155284701188249
650,9.00376226294372,9.098790974421592,9.964426160347918,10.059454871825787
651,11.624983305596096,11.720012017073973,12.159207157083564,12.254235868561434
652,8.794147290894578,8.889176002372453,9.610494904573443,9.705523616051316
655,8.229682690911815,8.324711402389687,8.316297163457515,8.411325874935388
656,9.505063545344782,9.600092256822656,9.934120375868734,10.029149087346603
659,8.520037109644525,8.615065821122398,8.860165657126759,8.955194368604632
661,9.442101940473073,9.537130651950946,9.745200060806008,9.840228772283881
662,8.496708634178681,8.59173734565655,8.698821291157753,8.793850002635624
663,7.659391522675447,7.75442023415332,7.997583450006025,8.092612161483897
665,8.682995512180543,8.778024223658415,7.727529784470077,7.8225584959479475
666,8.544006171024142,8.639034882502012,8.680567145776052,8.775595857253926
667,9.1720202150404,9.267048926518273,9.752691433954821,9.847720145432692
668,7.947378851593354,8.042407563071228,7.199846905046606,7.294875616524477
669,8.897909732568614,8.992938444046484,8.275540767843767,8.37056947932164
670,8.620294568140283,8.715323279618154,8.834525526004649,8.929554237482524
671,9.91184009770833,10.006868809186198,9.98018562437664,10.075214335854511
672,7.134124542089507,7.229153253567381,7.839453397138032,7.9344821086159065
673,8.348543507188138,8.44357221866601,8.833217326181668,8.92824603765954
676,8.709771975860107,8.804800687337982,7.336612994063814,7.431641705541687
677,8.68432796728532,8.779356678763191,7.801789493874017,7.896818205351892
678,7.603483136728357,7.6985118482062305,8.104349423831625,8.199378135309496
679,8.320844383130607,8.41587309460848,7.604001492574848,7.699030204052717
680,8.557231255062963,8.652259966540836,9.044208894489188,9.139237605967061
681,8.43855547111887,8.533584182596742,8.99672673518228,9.091755446660153
682,8.494971576046103,8.590000287523972,8.994534006312373,9.089562717790244
683,8.49115220918396,8.586180920661835,9.08936402023384,9.184392731711712
685,9.24218922093177,9.337217932409644,9.698866346070877,9.793895057548749
686,10.058981108587083,10.154009820064957,10.401051808781837,10.496080520259707
687,9.17175473847712,9.266783449954993,9.112166055846494,9.207194767324367
688,7.617638399158652,7.712667110636525,8.527796829609764,8.622825541087638
690,9.33915001805493,9.434178729532801,9.982371140690116,10.077399852167993
691,7.757228508679721,7.852257220157592,7.329784494993155,7.424813206471027
692,7.85089354481297,7.945922256290842,8.548187149736231,8.6432158612141
693,7.920048576360853,8.015077287838725,8.527717183436943,8.622745894914816
695,8.113463587449168,8.20849229892704,8.611054607723894,8.706083319201767
697,9.02587230587859,9.120901017356463,8.168484790141232,8.263513501619103
698,7.807952189269741,7.902980900747613,8.883423973158461,8.978452684636334
700,8.623298414510634,8.718327125988505,8.13862404917087,8.233652760648742
701,8.46427499864869,8.559303710126562,8.805188010457705,8.900216721935578
702,7.837165883697207,7.932194595175082,8.111602728451482,8.206631439929353
703,9.272007077458307,9.36703578893618,9.59694731812034,9.691976029598214
705,8.049505971621382,8.144534683099256,8.418467169861469,8.513495881339344
707,7.852189921348286,7.947218632826158,8.592917182536219,8.687945894014092
708,8.34330857295368,8.438337284431551,7.916034611227444,8.011063322705319
709,10.355391404294886,10.45042011577276,11.216111719951787,11.31114043142966
710,8.054517526932255,8.149546238410128,8.081526986839746,8.17655569831762
712,9.720204833974158,9.81523354545203,9.885684411404515,9.980713122882387
713,7.889424607781367,7.984453319259241,8.353262722636048,8.448291434113921
715,7.908900861881094,8.003929573358967,8.146474094127745,8.241502805605618
716,8.074207850717842,8.169236562195715,8.310784156241269,8.40581286771914
717,8.901898620800571,8.996927332278444,9.435197101362457,9.530225812840328
719,8.860230181385711,8.955258892863583,7.773684198294287,7.868712909772157
720,8.483713302552433,8.578742014030306,9.594748111048887,9.68977682252676
721,7.742597892388833,7.837626603866703,8.645567779801842,8.740596491279716
722,8.697446206919729,8.7924749183976,9.247045216252996,9.342073927730867
723,7.528828938795644,7.623857650273518,8.09783929911938,8.192868010597254
725,10.911166836857907,11.006195548335779,11.705227720143053,11.800256431620927
726,8.632947519970571,8.727976231448443,8.961251767282468,9.056280478760335
727,7.699023371897804,7.794052083375678,8.602236201943038,8.69726491342091
728,10.423036774828752,10.518065486306623,11.219849109499297,11.314877820977168
729,9.732863031900216,9.827891743378089,10.169580683822682,10.264609395300557
731,8.289210372210412,8.384239083688284,8.976826664732087,9.07185537620996
732,9.876593406886752,9.971622118364623,10.455630600684731,10.550659312162603
733,8.86518756680034,8.960216278278212,9.357293613128826,9.452322324606698
735,8.626212314600085,8.721241026077957,9.019660827106119,9.114689538583992
736,7.4765173178665805,7.571546029344454,7.675329542917257,7.7703582543951315
737,7.846646700315063,7.941675411792938,8.763765496695187,8.858794208173057
738,10.466353424650087,10.56138213612796,10.545065092370496,10.640093803848366
739,8.766126992696448,8.861155704174319,8.921882513346773,9.016911224824646
750,9.901560813566137,9.99658952504401,10.431344593221688,10.526373304699561
751,8.714502777765187,8.80953148924306,9.579485272022929,9.674513983500802
752,8.118179803132966,8.213208514610841,8.542852450799362,8.637881162277235
753,8.148352932041876,8.243381643519747,8.645252844842439,8.74028155632031
755,7.9462356007094685,8.041264312187339,8.515768823485697,8.61079753496357
756,8.043338495523193,8.138367207001068,8.220244882358784,8.315273593836658
757,7.749751644101408,7.844780355579277,8.30279989719425,8.397828608672121
758,9.348089764443726,9.4431184759216,9.781187360058915,9.876216071536787
759,8.411498308752883,8.506527020230754,9.00548397790936,9.100512689387234
760,8.306164228743974,8.401192940221845,8.241898670121158,8.33692738159903
761,9.722541049921707,9.81756976139958,9.96191743543882,10.05694614691669
762,9.026942199038995,9.121970910516868,9.109761186408972,9.204789897886844
766,8.647085085593751,8.742113797071623,7.815433828243277,7.910462539721148
767,8.826762679716849,8.921791391194725,9.604030227113283,9.699058938591158
768,10.733882666693344,10.828911378171217,11.589651400693464,11.68468011217134
776,11.309915727402933,11.404944438880804,11.806131887810452,11.901160599288325
777,9.014233593317085,9.109262304794957,9.440927001928806,9.535955713406679
778,9.750232650879779,9.84526136235765,10.762181753246248,10.857210464724119
779,8.286822016141192,8.381850727619065,8.152351213576143,8.247379925054016
780,8.441473437963692,8.536502149441564,9.154122861935628,9.2491515734135
782,8.15210735199971,8.247136063477582,9.347300469368765,9.442329180846636
783,10.702871432292973,10.797900143770844,11.099771177646637,11.194799889124507
785,8.010732819393427,8.1057615308713,8.30153501713433,8.396563728612206
786,9.44625451821002,9.541283229687892,8.973386324510637,9.06841503598851
788,8.600959661886588,8.695988373364461,9.045724537273276,9.140753248751148
789,8.246705356518294,8.341734067996166,8.755921968493414,8.850950679971287
790,8.231150720749191,8.326179432227066,8.796370649438071,8.89139936091594
791,8.856382695776494,8.951411407254367,7.449716631860466,7.544745343338338
792,10.279682774845707,10.374711486323578,10.702205099883614,10.797233811361485
793,9.620710069564579,9.715738781042454,9.678594989467186,9.77362370094506
795,8.307419960178867,8.40244867165674,8.304296686831679,8.399325398309548
797,8.524265928539313,8.619294640017184,9.389612784016132,9.484641495494005
798,7.935485001099428,8.030513712577301,8.543552188475013,8.638580899952885
799,7.966667762684143,8.061696474162014,8.446055681836164,8.541084393314035
800,9.779915603028773,9.874944314506646,10.466652505014954,10.561681216492827
801,9.182615107366694,9.277643818844568,9.445161206459074,9.540189917936948
802,8.815577352179739,8.910606063657609,9.297437247477376,9.392465958955249
803,7.423825617157531,7.5188543286354035,7.771225074428113,7.866253785905986
806,9.516193960567668,9.611222672045539,9.840987448414221,9.936016159892091
807,9.079342158998287,9.174370870476162,9.445511985648912,9.540540697126783
809,8.093896469867259,8.18892518134513,8.747654998056452,8.842683709534324
810,8.355866353447869,8.450895064925742,8.76895057202372,8.863979283501592
811,8.309987923173688,8.40501663465156,8.717392895797683,8.812421607275555
812,8.215887543387321,8.310916254865193,9.047946692281384,9.142975403759255
813,8.157406897959879,8.252435609437754,7.075787409817562,7.170816121295433
815,8.756473307636131,8.851502019114006,8.919030173828839,9.014058885306712
816,8.747214443431243,8.842243154909116,9.328830629492222,9.423859340970095
818,8.228657421334978,8.323686132812847,9.174630289342103,9.269659000819976
819,8.672452374911938,8.767481086389811,9.114194822247544,9.209223533725414
820,7.705179575033831,7.800208286511705,7.800183508529041,7.895212220006912
821,8.450638959030396,8.54566767050827,9.018895306661248,9.11392401813912
822,8.365532474057904,8.460561185535775,8.9795913510092,9.074620062487071
823,8.341136757290796,8.43616546876867,8.885483688262903,8.980512399740777
825,9.880092714459504,9.975121425937377,10.609013429171414,10.704042140649284
826,10.071608022446842,10.166636733924717,10.396132006443036,10.491160717920913
828,9.135927848528349,9.230956560006216,9.702081170300593,9.797109881778463
830,8.874058452443524,8.969087163921397,9.587491200150225,9.682519911628097
831,9.304921032109366,9.399949743587236,9.85548874588572,9.950517457363594
833,7.82592971956251,7.920958431040383,8.743637884760425,8.838666596238298
835,8.297945914756133,8.392974626234004,8.409371649917048,8.504400361394923
837,8.329820003793568,8.424848715271441,8.350698871691804,8.445727583169678
838,9.057117713237453,9.152146424715324,8.290900644716293,8.385929356194168
839,9.893377840677482,9.988406552155356,10.517277621243835,10.612306332721706
848,9.116446714330461,9.211475425808333,9.524772168493417,9.61980087997129
850,8.546727272963878,8.641755984441751,8.490174847057176,8.585203558535047
851,8.640071321008646,8.735100032486518,9.029467216542367,9.124495928020243
852,8.70517006007947,8.800198771557342,8.390392643178908,8.485421354656781
856,7.603105032097273,7.698133743575144,7.598693246025967,7.69372195750384
858,11.405402976376672,11.500431687854546,11.69793607219182,11.792964783669687
859,8.071471866205586,8.166500577683458,8.813079233095241,8.908107944573112
860,9.336978650206492,9.432007361684363,9.464851703489881,9.55988041496775
861,9.06547425423252,9.160502965710393,9.954318557059183,10.049347268537057
862,7.620504909941459,7.715533621419331,7.511316469260001,7.606345180737872
863,8.832270120642251,8.927298832120123,6.9460049150233925,7.041033626501262
868,8.323055957227501,8.418084668705374,8.833203162256208,8.92823187373408
869,9.62666161509449,9.721690326572359,10.004434200747227,10.099462912225102
875,8.797230724189014,8.892259435666885,9.55873942127366,9.653768132751534
877,8.594805015191845,8.689833726669718,9.241229399754912,9.336258111232787
878,9.532109158585016,9.627137870062887,10.454541158528,10.549569870005874
880,7.306893112036924,7.4019218235147966,7.976650095321269,8.071678806799142
881,8.559660848690436,8.654689560168311,7.687257066738972,7.782285778216845
882,8.889590134278864,8.984618845756739,9.713993393420573,9.809022104898443
883,10.040378794041764,10.135407505519638,10.74973674798069,10.84476545945856
885,8.593971054665209,8.688999766143082,8.877692725277985,8.972721436755855
886,8.47112175724887,8.566150468726743,9.004716488596234,9.099745200074107
887,9.817660194319542,9.912688905797417,10.224337620326915,10.319366331804787
888,8.790982185947737,8.886010897425614,8.97022885805491,9.065257569532783
889,8.210264664495492,8.305293375973365,8.960097811896398,9.055126523374273
890,8.012199647960367,8.10722835943824,7.39989473062387,7.494923442101742
892,8.404233721140978,8.499262432618847,7.328050501978191,7.423079213456062
893,8.492715567814077,8.58774427929195,8.824103274633151,8.91913198611102
895,10.374770792106254,10.469799503584127,10.565292681895798,10.660321393373671
897,8.899128224558561,8.994156936036434,9.643890014249537,9.738918725727409
898,10.132581992934355,10.22761070441223,10.711907988108436,10.806936699586313
899,8.44035448959635,8.535383201074222,9.02400838293841,9.119037094416283
900,8.779098118096586,8.874126829574458,9.247197099847552,9.342225811325424
902,8.833870800709269,8.928899512187146,8.854336631301562,8.949365342779434
903,8.459540684238156,8.554569395716031,9.040099516767526,9.1351282282454
905,8.41482818473821,8.509856896216082,9.01560204516714,9.110630756645012
906,8.148485194091265,8.243513905569138,8.769287812378778,8.864316523856651
908,8.399464916010484,8.494493627488357,8.432206453642527,8.5272351651204
909,8.044433768456702,8.139462479934577,8.509116663896558,8.604145375374431
910,8.802639015327049,8.897667726804922,9.102537988495447,9.197566699973322
911,8.198253022005778,8.293281733483651,8.499641986166331,8.594670697644204
912,8.014484535752194,8.109513247230067,8.489071456099213,8.584100167577086
913,8.099234729350847,8.194263440828722,8.5000978959876,8.595126607465472
915,8.404354356033167,8.49938306751104,9.214421156238439,9.309449867716312
916,8.459476661623258,8.55450537310113,9.112571374355387,9.207600085833262
917,9.745444988559775,9.840473700037649,9.275044207886014,9.370072919363887
918,8.756328837592093,8.851357549069965,9.53778863186002,9.632817343337893
919,8.710820290712121,8.805849002189992,8.587206435745713,8.682235147223585
920,8.836170421848731,8.931199133326599,9.166488792895565,9.261517504373437
921,8.811555230628123,8.906583942105994,9.305737592537808,9.400766304015676
922,8.250110330863643,8.345139042341517,8.539967066846245,8.634995778324118
923,7.934437282613782,8.029465994091654,8.542505453935151,8.637534165413022
926,8.688127224106053,8.783155935583924,8.920164052809014,9.015192764286883
927,9.042443015222666,9.137471726700538,9.642729842418827,9.737758553896699
928,8.591143919064834,8.686172630542705,8.856336741187027,8.951365452664898
930,9.3199332126976,9.414961924175472,9.808030585559091,9.903059297036966
931,8.60473629634684,8.699765007824709,8.870885909336153,8.965914620814024
932,9.319726560130167,9.414755271608039,8.470931941346267,8.565960652824137
933,9.272662822254064,9.367691533731938,9.79266436137565,9.88769307285352
935,7.458414677940468,7.553443389418341,7.980229423282051,8.075258134759927
936,8.68756510307619,8.782593814554064,9.3448357835351,9.439864495012973
937,9.528313803041838,9.623342514519713,10.043721813785947,10.138750525263818
938,9.541254146788804,9.636282858266675,9.833477402368061,9.92850611384593
939,8.968014691866776,9.063043403344649,9.53164592079429,9.62667463227216
948,8.215267445772637,8.310296157250509,9.059928221132644,9.154956932610515
949,8.312778131897637,8.407806843375509,8.856171005027576,8.951199716505448
950,8.099674466468878,8.19470317794675,8.638822472334441,8.733851183812313
951,8.726733411548688,8.821762123026561,9.399955508335374,9.494984219813244
952,8.377707432398944,8.472736143876816,8.256010496420522,8.351039207898395
953,7.8731469876708475,7.968175699148722,8.198198235862177,8.293226947340049
955,8.221562129291343,8.316590840769216,8.440354694771226,8.535383406249098
957,8.352961072894887,8.447989784372758,8.65778041402353,8.752809125501402
958,8.11114146728253,8.206170178760404,8.952514182552171,9.047542894030043
959,8.556126749883019,8.651155461360892,7.991276870355406,8.086305581833276
960,9.276437199573321,9.371465911051194,10.051779941753217,10.14680865323109
961,9.693546436143553,9.788575147621424,10.053732795635014,10.148761507112884
962,8.267947396323285,8.362976107801158,8.783287700631059,8.878316412108932
963,10.291807715440324,10.386836426918196,10.342598139224947,10.437626850702818
965,8.436165960925788,8.53119467240366,9.299895752825467,9.39492446430334
966,8.797315152103899,8.89234386358177,9.302597803245284,9.397626514723157
