code,size,size_cpi,size_ff,size_ffcpi
680,8.992924814338792,9.257162293119622,8.853320977292531,9.11755845607336
682,8.401074480003583,8.665311958784413,8.203747281951356,8.467984760732188
683,8.847420845438354,9.111658324219183,8.290401077183917,8.554638555964747
685,8.474645909443135,8.738883388223964,8.263892178324618,8.528129657105447
686,8.916600157985616,9.180837636766443,8.67318475292345,8.937422231704279
687,8.523193825545754,8.787431304326585,7.583855939690085,7.8480934184709135
690,9.299773807495836,9.564011286276664,9.169311748818032,9.433549227598863
691,7.345436212950486,7.609673691731316,7.053707621233612,7.317945100014442
692,7.509174858631468,7.773412337412298,6.983406332829835,7.247643811610665
695,7.118203342545482,7.382440821326313,6.947492945030704,7.211730423811532
697,7.167586221913988,7.4318237006948165,6.860012390228318,7.124249869009146
698,8.547627823598976,8.811865302379807,8.305643001628873,8.569880480409703
700,7.686509984091831,7.950747462872663,6.9069040968293685,7.171141575610198
701,7.671321695953418,7.935559174734247,7.225873324673714,7.4901108034545425
702,7.469876229233612,7.734113708014443,7.203198594913447,7.467436073694277
703,7.213108370230797,7.477345849011628,6.550074586590803,6.814312065371633
705,6.8794170062912725,7.143654485072101,6.694845731153497,6.959083209934327
707,8.484769897613278,8.749007376394108,8.132582325110898,8.396819803891724
708,8.600993267025897,8.865230745806725,8.16208022695217,8.426317705732998
709,9.437389017275887,9.701626496056717,9.53538811545788,9.79962559423871
710,7.519219407238612,7.783456886019442,6.431710140516477,6.695947619297308
711,6.679112283407029,6.943349762187859,6.472157451323391,6.73639493010422
712,8.315530121268727,8.579767600049554,7.943024868121816,8.207262346902645
713,8.10800955012526,8.372247028906088,7.82663096697658,8.09086844575741
715,8.064065778366238,8.328303257147066,7.454392708326492,7.718630187107323
716,7.353790215419336,7.6180276942001655,6.740528768545411,7.00476624732624
717,8.928799772678436,9.193037251459264,8.596801817197553,8.861039295978381
718,9.588537975753693,9.85277545453452,9.49370890648548,9.757946385266306
720,8.352196651645974,8.616434130426804,8.256743937944153,8.520981416724982
721,6.972515375570056,7.236752854350884,6.7581603326907365,7.022397811471566
722,7.48039756110074,7.744635039881568,7.447755382603595,7.711992861384424
723,7.214566340121844,7.478803818902673,7.00501574664722,7.269253225428049
725,9.329890072826881,9.594127551607713,8.822327787715436,9.086565266496264
726,8.57537506367723,8.839612542458061,8.255852047782085,8.520089526562915
727,8.032678453869076,8.296915932649906,7.275460719689679,7.539698198470509
728,9.724999587530153,9.98923706631098,8.564136275545032,8.828373754325861
729,9.154767382216448,9.419004860997275,8.896496615576927,9.160734094357757
731,8.398858561409657,8.663096040190487,8.23669844150382,8.50093592028465
733,8.505534386912746,8.769771865693576,7.592899894261383,7.857137373042213
735,8.597862090683195,8.862099569464025,8.272695494623742,8.536932973404571
736,6.352823123197902,6.617060601978731,6.288564277627375,6.552801756408205
737,8.133150069323124,8.397387548103952,8.095365094826011,8.359602573606841
738,7.774330738105839,8.03856821688667,7.5499081888635375,7.814145667644367
739,7.646274020273211,7.910511499054039,7.589703666484196,7.853941145265025
748,8.259596573438879,8.523834052219705,8.010362444161393,8.27459992294222
751,8.934997916333497,9.199235395114327,8.749160481196856,9.013397959977684
752,7.773268730678928,8.037506209459758,7.0725983480739165,7.336835826854744
753,7.33470453447934,7.59894201326017,7.1489500188363575,7.413187497617186
755,8.43346372198074,8.697701200761568,8.202562303661846,8.466799782442678
756,6.913956561223737,7.178194040004567,6.6191230886446055,6.8833605674254335
758,8.795525795985535,9.059763274766363,8.825378758734427,9.089616237515257
759,8.904236244000305,9.168473722781137,8.606106886351183,8.870344365132011
760,7.609757408505281,7.87399488728611,7.359474792908577,7.6237122716894055
761,8.503491946572435,8.767729425353265,8.610684725759697,8.874922204540526
762,8.525938876182499,8.790176354963329,8.492198561973368,8.756436040754197
766,8.318617315619795,8.582854794400625,7.609141158071213,7.873378636852041
767,8.88191767391583,9.14615515269666,8.614150920538249,8.878388399319078
768,10.056937946935056,10.321175425715886,9.698111760558259,9.962349239339089
777,7.959445809422842,8.223683288203674,7.833428037681055,8.097665516461884
778,9.467082692118641,9.731320170899462,8.747883407685983,9.012120886466814
779,7.167758913199362,7.431996391980194,6.850831701095479,7.115069179876309
780,8.692235743752121,8.956473222532951,8.494553715547472,8.7587911943283
782,7.833650836484847,8.097888315265678,7.437708390424127,7.701945869204957
783,9.96869972390792,10.232937202688747,9.614933328537397,9.879170807318225
785,7.932753133173946,8.196990611954776,7.611336534758216,7.875574013539045
786,9.1119953037533,9.376232782534128,8.800339479734248,9.064576958515076
788,7.7544133333085155,8.018650812089344,7.20839281827996,7.47263029706079
789,7.938725529805143,8.20296300858597,7.42200510347554,7.686242582256369
790,7.189082451764651,7.45331993054548,7.1387644073814975,7.403001886162327
791,7.376969859510794,7.641207338291624,6.456777912994901,6.721015391775729
792,10.010936983490415,10.275174462271245,10.007773536291273,10.272011015072104
793,9.013013774114935,9.277251252895764,8.651442859519156,8.915680338299985
795,7.351507279753531,7.61574475853436,6.93437622626147,7.198613705042299
796,7.259342914483278,7.5235803932641065,7.068966071742013,7.333203550522843
797,7.877546439529987,8.141783918310816,7.107753168160893,7.371990646941723
798,6.951210398982759,7.21544787776359,6.928467257399112,7.192704736179942
799,7.9681874241165636,8.232424902897394,7.626060358991682,7.890297837772512
800,10.511444288656547,10.775681767437376,9.989543352357288,10.253780831138117
801,7.3452235392787495,7.6094610180595765,6.431704764118477,6.695942242899305
802,6.9953544964929995,7.25959197527383,6.7010455004662095,6.965282979247039
803,6.563311005952271,6.827548484733101,6.528310662418332,6.792548141199162
806,8.348073198050653,8.612310676831482,8.266395168346634,8.530632647127463
807,8.984748281685555,9.248985760466383,8.520175061220273,8.7844125400011
809,7.860011392701954,8.124248871482783,6.711647264198955,6.975884742979784
810,7.238934826861057,7.503172305641887,6.345626202882268,6.6098636816630965
811,7.4871871282971725,7.751424607078,7.202494592921131,7.466732071701959
812,7.831961873581929,8.09619935236276,7.42746690106368,7.691704379844509
815,7.368744430889665,7.632981909670494,7.118062694470559,7.382300173251385
816,8.763324252116764,9.027561730897594,8.74597892046769,9.010216399248518
818,7.0834940500393095,7.347731528820139,7.173645144285692,7.437882623066522
819,7.893024080100358,8.157261558881187,7.947214271236875,8.211451750017705
820,7.149185846889553,7.413423325670383,6.993335934644607,7.257573413425436
821,7.774192744393813,8.038430223174643,7.536060793794157,7.800298272574989
822,8.865044337702932,9.12928181648376,8.755601895949455,9.019839374730283
823,7.977313969771485,8.241551448552315,7.643357537455461,7.907595016236291
825,9.991149865454325,10.255387344235151,9.774276320280137,10.038513799060963
826,8.187972581677627,8.452210060458457,7.851888618948656,8.116126097729486
828,8.498552098837349,8.762789577618179,8.208705990772131,8.47294346955296
829,9.447636185138622,9.711873663919457,8.631152126288539,8.895389605069367
830,8.770974457881714,9.035211936662543,8.57622441267929,8.84046189146012
831,8.390563427098705,8.654800905879537,8.198632436570866,8.462869915351696
833,7.935904304953502,8.200141783734333,7.606595896129166,7.870833374909995
835,7.9696530633303455,8.233890542111174,7.802214917212626,8.066452395993455
836,7.547117083549693,7.811354562330524,7.429270075441915,7.693507554222744
837,7.967936881809857,8.232174360590685,7.508330739731152,7.772568218511981
838,6.821792962445213,7.0860304412260415,6.735482202679963,6.999719681460793
839,10.036144474359986,10.300381953140816,10.016687961758963,10.280925440539793
848,8.519537483415235,8.783774962196063,8.026371534153451,8.290609012934281
850,7.9423182743767615,8.206555753157591,8.030526541946069,8.294764020726898
851,7.935071860958189,8.199309339739019,7.352723598798647,7.616961077579478
852,7.402753773915662,7.6669912526964925,6.943948114660612,7.208185593441441
856,6.92715083323925,7.19138831202008,6.940432998747621,7.204670477528452
858,11.69663496812086,11.960872446901693,11.223721233421866,11.487958712202694
859,7.740576698071371,8.0048141768522,7.3554107953053185,7.619648274086147
860,8.320363851823696,8.584601330604526,7.9215786065366975,8.185816085317526
861,7.5651999060012445,7.829437384782075,7.369004121676728,7.6332416004575565
862,8.145071820434142,8.409309299214971,7.635979706150877,7.900217184931706
868,8.201459638755399,8.465697117536228,6.985236962338357,7.2494744411191885
869,9.026104240753725,9.290341719534553,8.725802312578725,8.990039791359555
875,8.167493313618376,8.431730792399206,7.991890708441143,8.256128187221973
876,9.23099524679057,9.495232725571398,8.937004004736341,9.20124148351717
877,8.78785227699946,9.052089755780287,8.266133814035658,8.530371292816486
878,10.337014392349305,10.601251871130136,9.987454599293011,10.251692078073845
880,7.703415703064986,7.967653181845815,7.410352451708689,7.674589930489517
881,7.865992417468273,8.130229896249102,7.7748991606819695,8.039136639462798
882,7.7220975209458755,7.986334999726705,7.1726965432085565,7.436934021989384
883,7.442344516147469,7.706581994928298,6.925802827813053,7.190040306593883
885,6.8484000586346365,7.112637537415464,6.647844003475712,6.912081482256543
886,8.563217518945349,8.827454997726178,7.993010491089714,8.257247969870544
887,7.551436421021028,7.815673899801857,7.117197157630737,7.381434636411567
888,7.54003788518934,7.804275363970169,7.1005731066857765,7.364810585466603
889,7.912730500079397,8.176967978860226,7.505404927688457,7.769642406469287
890,7.717231888112294,7.981469366893122,7.540301179953215,7.804538658734045
892,7.1331363252365385,7.397373804017367,7.016430295607793,7.280667774388622
893,8.061510686776904,8.325748165557734,7.422395631409827,7.68663311019066
895,9.655959086803234,9.920196565584062,9.267303647000011,9.531541125780842
897,9.161588397277523,9.425825876058353,9.098661902234184,9.362899381015014
898,10.272623449413873,10.536860928194702,10.079492200858454,10.34372967963928
899,7.662298901076094,7.926536379856922,7.301139641180326,7.5653771199611555
900,9.072769647079546,9.337007125860376,8.578260117284165,8.842497596064995
901,8.018991538961064,8.283229017741894,7.954939516815032,8.219176995595863
902,7.0628577000457025,7.327095178826531,6.625471383453793,6.889708862234622
903,8.078010014798327,8.342247493579155,7.746076253136611,8.01031373191744
905,7.599311154086887,7.863548632867715,7.725116514018778,7.9893539927996065
906,6.7721016359765125,7.036339114757342,6.436421165034036,6.700658643814862
908,7.1476457977370345,7.411883276517862,6.7390885492510675,7.003326028031896
909,7.902783251393676,8.167020730174505,7.233975139138999,7.498212617919828
910,8.698247278643226,8.962484757424056,7.610081275032012,7.874318753812844
911,8.81480187166752,9.07903935044835,8.36694371864207,8.631181197422897
912,7.944883576681898,8.209121055462726,7.951480215349622,8.215717694130452
913,8.270938731021385,8.535176209802215,7.202783519644588,7.467020998425416
915,7.342632945629048,7.606870424409879,6.923225988034661,7.1874634668154895
916,7.681532368625275,7.945769847406104,7.575539142829977,7.839776621610807
917,8.655843336843718,8.920080815624546,8.496778641253442,8.761016120034274
918,7.522341094971213,7.7865785737520445,7.517344210002999,7.781581688783826
919,7.7713538437655485,8.035591322546379,7.398149597875607,7.662387076656437
920,8.027385142872717,8.291622621653545,7.966329987618709,8.23056746639954
921,7.831396942434193,8.095634421215019,7.294555204658375,7.558792683439204
922,7.03237915597015,7.296616634750979,7.129205637654378,7.3934431164352095
923,6.737213795862286,7.001451274643116,6.527112662834532,6.791350141615361
925,7.385600581781517,7.649838060562347,6.790524590753822,7.054762069534652
926,8.753544049814158,9.01778152859499,8.596217667021254,8.860455145802081
927,9.85127459433479,10.11551207311562,7.731761115460856,7.995998594241684
928,7.110589170320821,7.374826649101647,6.980981911441533,7.2452193902223625
929,7.199598715933804,7.463836194714633,7.3114917605426255,7.575729239323454
930,9.027920253925227,9.292157732706057,8.610227918886832,8.874465397667661
931,8.110065856574353,8.374303335355181,7.9653617854087315,8.22959926418956
932,9.059552818826557,9.323790297607387,9.025066642204614,9.28930412098544
933,10.22712461422934,10.49136209301017,9.615187489167287,9.87942496794812
935,7.359625677962742,7.623863156743572,7.078652104695567,7.3428895834763965
936,8.426669227783739,8.690906706564567,8.011037002185882,8.275274480966713
937,10.397538017915693,10.661775496696519,10.325277450864732,10.589514929645562
938,8.037631736932925,8.301869215713754,7.9331585313326105,8.197396010113437
939,8.37604417479823,8.64028165357906,7.660938527017914,7.925176005798742
948,7.666893695291133,7.931131174071963,7.146460288299964,7.410697767080793
949,8.341979813156513,8.606217291937341,7.872817344372237,8.137054823153068
