code,size,size_cpi,size_ff,size_ffcpi
43,7.775813173751278,7.973051854470291,6.974922124297612,7.172160805016628
45,7.957215978174558,8.154454658893572,7.653643722117541,7.8508824028365565
46,8.248958276552818,8.446196957271832,8.177681265216078,8.374919945935094
48,7.642705355221459,7.839944035940473,7.386696083685668,7.583934764404683
49,8.215742025242314,8.41298070596133,7.967697814424,8.164936495143014
50,8.458461146420937,8.655699827139951,7.7342141174016925,7.931452798120705
55,7.722581057632732,7.919819738351747,7.595356056647107,7.792594737366122
56,7.4220731118813905,7.619311792600405,7.059578924793272,7.256817605512286
58,7.994984788933338,8.192223469652351,7.8918400034417076,8.089078684160722
60,10.406789204985452,10.604027885704467,9.928799773129807,10.126038453848825
61,9.406477602159534,9.603716282878546,9.240877780663098,9.438116461382114
62,7.3378591966072975,7.535097877326312,7.184100385196111,7.381339065915125
63,11.204872305991929,11.402110986710944,10.685656482328392,10.88289516304741
65,8.039979307445632,8.237217988164648,8.18993270920537,8.387171389924386
66,8.480788947168179,8.678027627887195,9.030039654709887,9.2272783354289
68,8.71707650224518,8.914315182964193,8.084927320905605,8.282166001624619
69,9.721473274127334,9.91871195484635,9.559425156394909,9.756663837113921
70,7.877029450942586,8.074268131661599,7.5122059799278205,7.709444660646834
78,8.96594829753704,9.163186978256057,8.869972337579803,9.06721101829882
88,7.982209729375932,8.179448410094945,7.837720961051439,8.034959641770454
89,8.273528331015946,8.470767011734962,8.141899890827368,8.339138571546384
90,8.498786089401532,8.696024770120546,8.177077106837324,8.37431578755634
96,8.163236196220472,8.360474876939486,7.861229993589298,8.058468674308314
99,8.165016236341378,8.362254917060394,7.393254270109518,7.590492950828531
100,9.510675822961824,9.707914503680838,9.259657735246982,9.456896415965996
150,7.4578400767002435,7.6550787574192585,6.907871932177888,7.105110612896904
151,8.148178207113121,8.345416887832139,7.984343161229709,8.181581841948724
153,7.7776656471838965,7.974904327902911,7.34621231206992,7.543450992788935
155,8.059307838360741,8.256546519079754,7.859297317868927,8.056535998587941
157,11.203110277993224,11.40034895871224,10.210141256735264,10.407379937454275
158,8.476786002518901,8.674024683237915,8.592571035512611,8.789809716231625
159,8.887534811243349,9.084773491962368,8.491658139323334,8.688896820042348
301,8.698468085649989,8.895706766369003,8.644175002531467,8.841413683250481
338,10.637128797453109,10.834367478172123,9.756753726059287,9.953992406778305
400,9.124280042597373,9.321518723316387,8.844908663529068,9.04214734424808
401,10.350604594189859,10.547843274908873,9.801813950739668,9.999052631458682
402,9.888480913570028,10.085719594289042,9.934952853728786,10.132191534447802
404,7.5635432127847135,7.760781893503729,7.767856509586568,7.965095190305583
407,8.322964387897647,8.520203068616661,7.9294617173910735,8.126700398110088
408,7.952769130742669,8.150007811461684,7.519868077405257,7.717106758124273
409,7.176625732226971,7.373864412945986,7.081960503951442,7.279199184670457
410,8.915740955100954,9.112979635819967,8.607679719733365,8.804918400452381
411,7.684700514755343,7.88193919547436,7.437390896370001,7.634629577089016
413,8.396554767265473,8.593793447984487,7.805828238373995,8.003066919093008
415,8.299273084134137,8.496511764853151,7.766551533023755,7.963790213742768
416,8.317263552637076,8.51450223335609,8.170660076259686,8.367898756978702
417,9.072984140257262,9.270222820976276,8.835135983300276,9.032374664019292
418,8.378610376097459,8.575849056816475,8.420598587091789,8.617837267810803
419,8.163713907341602,8.360952588060618,8.039415640994669,8.236654321713683
420,7.937733824526128,8.134972505245141,7.34026253654296,7.537501217261973
421,7.752700983790497,7.949939664509512,7.418642750835495,7.6158814315545085
422,9.367203826329657,9.564442507048673,8.840183516975143,9.037422197694159
423,10.366193733179028,10.563432413898042,10.031243284912174,10.228481965631188
425,9.906572271893491,10.103810952612507,9.287608407651332,9.484847088370346
426,8.292220152609875,8.489458833328891,7.5387066002282666,7.7359452809472815
428,8.565631789031485,8.7628704697505,8.493188088636826,8.69042676935584
429,7.724511539683418,7.9217502204024335,7.659570938770287,7.856809619489303
430,7.568103630678537,7.765342311397553,6.4105451752412534,6.607783855960269
488,8.806363530349849,9.003602211068868,8.562183855188513,8.759422535907529
501,9.091104909558526,9.28834359027754,8.901672416216858,9.098911096935874
502,7.267967625926943,7.465206306645957,7.182582457694055,7.37982113841307
503,8.942889560434264,9.140128241153278,8.467368882803722,8.664607563522736
504,8.044056223186985,8.241294903905999,8.003441500889279,8.200680181608298
505,7.558813438724573,7.756052119443588,7.345955156784992,7.543193837504008
506,8.283540858269134,8.480779538988148,6.99307189818072,7.190310578899736
507,8.436479164791884,8.633717845510898,7.887002466187463,8.084241146906477
509,7.3945761154516925,7.591814796170709,7.05327295572744,7.250511636446454
510,8.606998446890112,8.804237127609127,8.352178038354952,8.549416719073971
511,8.307317844384116,8.50455652510313,8.354601727523201,8.551840408242215
513,8.735270724100161,8.932509404819177,8.785420508397419,8.982659189116431
514,8.754614157643566,8.95185283836258,8.673658290906898,8.870896971625912
516,8.070580807764681,8.267819488483697,7.7495814655994755,7.9468201463184895
517,6.986530127877683,7.183768808596697,6.660165975230081,6.8574046559490975
518,8.939693636041474,9.136932316760488,8.366131926760982,8.563370607479996
519,7.854806168850852,8.052044849569867,7.699771127682736,7.897009808401749
520,8.19793938081946,8.395178061538472,7.943462896829809,8.140701577548823
521,8.19530265398881,8.392541334707824,7.7423185591314825,7.939557239850495
522,9.043267695776557,9.240506376495574,8.602542978062225,8.799781658781239
523,7.813039039795427,8.010277720514443,6.766310924144479,6.963549604863495
524,7.9533306417396785,8.150569322458693,7.837914469672646,8.035153150391661
525,8.387601306445669,8.584839987164685,8.246579918639284,8.443818599358298
526,7.0864913991065,7.283730079825514,6.925343917998313,7.122582598717327
527,11.036393033239932,11.233631713958946,10.479286657049792,10.676525337768807
528,10.249965306252925,10.44720398697194,9.391176128014669,9.588414808733685
529,7.412465457472718,7.609704138191732,7.197181893834539,7.394420574553554
530,8.11987364198479,8.317112322703805,7.106834488702414,7.304073169421429
531,8.113576826329085,8.310815507048101,8.061148768713121,8.258387449432139
532,8.114633443658304,8.31187212437732,7.805775488727362,8.003014169446379
533,8.776700099063557,8.973938779782571,8.855211226960161,9.052449907679174
534,7.1659178363206255,7.363156517039639,7.000755902905215,7.19799458362423
536,7.568433388272813,7.765672068991827,7.369476654859568,7.566715335578582
537,8.463256230883887,8.6604949116029,8.553250201488192,8.750488882207206
538,10.510123413784033,10.707362094503047,10.348822280840057,10.546060961559073
539,9.43257972902994,9.629818409748957,9.458930916629894,9.65616959734891
540,9.41570015410408,9.612938834823096,9.019485805183173,9.216724485902187
541,9.176999267358637,9.374237948077653,8.898008593780185,9.095247274499199
543,8.617392167015156,8.81463084773417,8.515909127358738,8.713147808077753
544,8.145864382128488,8.343103062847504,7.0232030478020135,7.220441728521028
545,6.963058860906659,7.160297541625674,6.904284884121887,7.1015235648409005
546,7.579744484877473,7.776983165596487,7.545559618904147,7.7427982996231615
547,7.913404957147567,8.110643637866584,7.566411615302122,7.7636502960211375
548,7.8865378502188825,8.083776530937897,7.794212747633778,7.991451428352794
550,9.645899601800023,9.843138282519037,9.136425140169923,9.333663820888939
551,8.3302845636802,8.527523244399214,7.934388907414826,8.131627588133844
552,7.563341703896698,7.760580384615711,7.016894396722902,7.214133077441919
553,8.138598492533038,8.335837173252052,7.9130610065939555,8.11029968731297
554,8.156241612840853,8.353480293559869,7.7985159300873175,7.9957546108063315
555,6.848565489176751,7.0458041698957645,6.678096487006054,6.875335167725067
558,8.089761889308491,8.287000570027505,6.71858687996835,6.915825560687362
559,9.776485873710344,9.97372455442936,8.905278431455477,9.102517112174494
560,7.228098133673465,7.425336814392481,6.967626600668672,7.164865281387688
561,7.733382391450479,7.930621072169495,7.576549135012008,7.773787815731023
562,10.220847765618052,10.418086446337067,9.971431231412957,10.168669912131973
563,8.264929020844296,8.462167701563311,8.13297782479396,8.330216505512977
564,7.507274848923987,7.704513529643003,7.239707946290524,7.436946627009539
565,7.304783839289201,7.502022520008216,7.103419426207168,7.300658106926183
566,8.74738436976263,8.944623050481646,8.246099781776728,8.443338462495742
567,7.0460410802229445,7.243279760941959,7.0864960323449075,7.283734713063923
568,10.330693727559686,10.5279324082787,9.91278568411992,10.110024364838932
570,8.265518310179969,8.462756990898987,8.151279830125201,8.348518510844219
571,8.461668278451691,8.658906959170706,8.349893593889982,8.547132274608996
572,8.77891435375326,8.976153034472274,8.520174949553736,8.717413630272754
573,7.8491696485907605,8.046408329309774,7.658883260129333,7.8561219408483485
576,7.886011248939152,8.083249929658168,7.237319330372142,7.434558011091157
578,8.660744662709018,8.857983343428034,8.281129136223829,8.478367816942843
581,9.703880809542431,9.901119490261443,8.474498289933518,8.67173697065253
582,6.9813748454566475,7.1786135261756625,6.795596216599486,6.9928348973185015
584,8.218381100126292,8.415619780845308,7.582335204958709,7.779573885677724
585,7.90278458235996,8.100023263078977,7.770539363546183,7.967778044265198
586,7.022552884896816,7.2197915656158305,6.7137003951415934,6.9109390758606075
589,8.134143432706669,8.331382113425683,7.8320504060397935,8.029289086758808
590,8.089225067001193,8.286463747720207,7.284962061728677,7.482200742447692
591,7.715197557186501,7.912436237905516,7.53967696692644,7.736915647645455
592,7.5247754505044675,7.722014131223482,6.947581068655079,7.1448197493740935
593,7.5583813765548555,7.7556200572738705,7.288773242703479,7.486011923422493
594,8.529090421869457,8.726329102588473,7.607231583316128,7.804470264035142
595,7.9539084536080935,8.151147134327108,7.360010234499144,7.557248915218159
596,9.509889254492796,9.707127935211815,8.909573059975749,9.10681174069476
597,8.624613905407339,8.82185258612635,8.426143672093511,8.623382352812525
598,8.445388570664639,8.64262725138365,8.313345575325968,8.510584256044982
599,8.01916896236877,8.216407643087784,7.876466601806245,8.073705282525259
600,8.538350549669513,8.735589230388527,8.332498495353473,8.529737176072485
601,8.453234048006973,8.650472728725987,8.156849038441347,8.354087719160363
602,8.452778668990508,8.650017349709524,7.981563757460985,8.17880243818
603,7.3426872304111965,7.539925911130212,6.564505188516723,6.761743869235738
606,8.117105641290113,8.314344322009129,7.570034730479466,7.767273411198481
607,8.041365534598526,8.238604215317542,7.888942732832283,8.086181413551298
608,8.59542656353665,8.792665244255666,8.16582360912514,8.363062289844155
609,7.897664605570119,8.094903286289135,7.715564857737091,7.9128035384561075
610,7.9427905290290735,8.14002920974809,7.06290132041549,7.260140001134506
611,7.746162632818228,7.943401313537241,7.402257794737485,7.5994964754565
612,9.201319269916182,9.398557950635194,9.002005061699421,9.199243742418439
613,7.231091153022647,7.428329833741664,6.960875834410932,7.158114515129946
615,7.4417896461685,7.639028326887515,7.323386074290579,7.520624755009595
616,8.467480941256154,8.66471962197517,8.227172327455861,8.424411008174875
617,8.825984005472485,9.0232226861915,7.968925829315842,8.166164510034857
619,8.254476864982205,8.45171554570122,8.12468379446829,8.321922475187304
623,9.853248271954499,10.050486952673515,9.507224381690637,9.704463062409653
625,9.840651087146183,10.037889767865195,9.489816718356494,9.68705539907551
626,7.4179045720881,7.6151432528071155,7.274803726600022,7.472042407319036
627,8.90245463574384,9.099693316462853,8.40000701410447,8.597245694823485
629,10.641990552362737,10.83922923308175,10.143492702322648,10.340731383041664
630,10.57854777859627,10.775786459315283,8.99836251414783,9.195601194866846
631,7.458173019999291,7.6554117007183065,7.174473857342537,7.371712538061553
632,7.846912566976006,8.044151247695021,8.018318582268929,8.215557262987943
633,7.511088757887727,7.708327438606743,7.13475431634896,7.331992997067976
635,8.077864119201832,8.275102799920846,7.572570487886047,7.769809168605063
636,8.982688425604438,9.179927106323447,8.65464535351896,8.851884034237976
637,8.009462835695153,8.206701516414169,7.577544202178672,7.774782882897687
638,6.624288310484822,6.821526991203838,6.581116138619612,6.778354819338628
639,7.683636430208732,7.8808751109277475,7.099940991299112,7.297179672018125
650,8.807052690552998,9.004291371272013,8.135349919895555,8.332588600614567
651,10.984677041021788,11.1819157217408,10.457454331393354,10.65469301211237
655,9.23663883596016,9.433877516679171,8.587363539006036,8.784602219725054
656,7.790718379973803,7.987957060692817,7.44561455248366,7.642853233202675
659,8.649268365268687,8.846507045987703,7.966680439342326,8.16391912006134
661,8.89764575776215,9.094884438481165,8.461184548806536,8.65842322952555
662,7.684458727427372,7.881697408146386,7.42076908493032,7.6180077656493355
663,7.393564790787478,7.590803471506492,7.110681902469553,7.307920583188567
665,7.50624469786676,7.703483378585774,7.2779360384120615,7.475174719131077
666,8.018729223245161,8.215967903964177,7.437359052505179,7.634597733224193
667,8.97900539107215,9.176244071791166,8.995005732838685,9.192244413557699
668,6.884174228627497,7.081412909346512,6.555501205721236,6.752739886440251
669,7.874397469856103,8.071636150575117,6.9858566511750775,7.183095331894092
671,7.877093712171619,8.074332392890634,7.640053819328936,7.83729250004795
673,6.918992108673358,7.116230789392373,6.5147823032643455,6.71202098398336
676,7.441505469363516,7.638744150082531,7.201983029166268,7.399221709885283
677,8.466249408573988,8.663488089293004,8.23509389290809,8.432332573627106
678,7.869536095749103,8.066774776468115,7.53994461877688,7.737183299495895
679,8.128441479132638,8.325680159851654,7.771912835446344,7.969151516165358
680,9.544205759431014,9.74144444015003,8.84969214786087,9.046930828579882
682,8.350173057267655,8.54741173798667,8.197246717461281,8.394485398180299
683,8.882208355229322,9.079447035948338,8.446674763287842,8.643913444006857
685,7.993936247987972,8.191174928706987,7.79227082444897,7.989509505167985
686,9.59846132606468,9.795700006783694,8.413052626870911,8.610291307589923
687,8.358571844700235,8.555810525419249,7.981277614047056,8.178516294766071
690,9.179211941642736,9.376450622361752,9.054551966307764,9.251790647026775
691,7.26050670899665,7.457745389715665,7.053707621233612,7.250946301952628
692,7.554835368940207,7.752074049659222,7.216129120091442,7.413367800810457
697,7.648510978224343,7.845749658943357,6.634706837422181,6.831945518141196
698,8.763369315191936,8.96060799591095,8.413748785513727,8.610987466232741
700,7.947236246555088,8.1444749272741,7.387893646581882,7.585132327300898
701,7.8325500686378025,8.029788749356817,7.679567843756366,7.8768065244753815
702,7.408783601545325,7.60602228226434,7.2209541803622255,7.41819286108124
703,8.764214411051242,8.961453091770256,7.603419000395278,7.800657681114293
705,7.1092795037208845,7.306518184439898,6.759077076133701,6.956315756852713
707,8.264847353701159,8.462086034420173,7.8539913985582235,8.051230079277238
708,9.004262985443754,9.20150166616277,8.435955688759359,8.633194369478373
709,9.581645743357637,9.77888442407665,9.541988184039203,9.739226864758221
710,7.547526998950207,7.744765679669223,7.200150228362423,7.397388909081438
711,7.325022625865341,7.5222613065843555,6.6479991683225945,6.8452378490416095
712,8.060047159064935,8.257285839783949,8.072044902593152,8.269283583312166
713,8.610999679424323,8.808238360143338,8.093267269237744,8.29050594995676
715,8.26560381934175,8.462842500060765,8.115219168373045,8.312457849092059
716,7.539210289035765,7.736448969754777,7.281113520555119,7.478352201274134
717,8.35263537774721,8.549874058466225,8.300760737725074,8.49799941844409
718,9.26114227410033,9.458380954819344,9.26453321346117,9.461771894180186
720,8.282621706806848,8.479860387525864,8.147217069143176,8.34445574986219
721,7.640237113319269,7.8374757940382835,7.095371444565009,7.292610125284022
723,7.312255475045703,7.509494155764718,7.173100542008942,7.370339222727956
725,9.80731091236341,10.004549593082428,9.736454975368947,9.93369365608796
726,8.371279265536534,8.568517946255549,8.219920375798553,8.417159056517567
727,8.344777473396585,8.542016154115599,7.718286233281812,7.915524914000826
728,10.11489765538745,10.312136336106462,9.163152311153546,9.360390991872562
729,9.202196014550852,9.399434695269868,9.241335923152896,9.43857460387191
731,8.165629585163435,8.362868265882451,7.954480637446692,8.151719318165709
732,7.0071986508225566,7.204437331541572,5.278139658918024,5.475378339637038
733,8.28691192712823,8.484150607847246,8.109804346111654,8.307043026830668
735,8.827549811778868,9.024788492497883,8.732884585050591,8.930123265769607
736,6.969311899294193,7.166550580013207,6.977450291910085,7.174688972629099
737,8.244121823551456,8.441360504270472,7.738080897977794,7.93531957869681
738,8.644809323331309,8.842048004050325,7.65549774136384,7.852736422082857
739,7.760524738545648,7.957763419264662,7.479385760556372,7.676624441275389
748,8.041058533767453,8.238297214486467,7.859945433857312,8.057184114576327
751,9.214973435742037,9.41221211646105,8.860668153053403,9.05790683377242
752,8.13216097077211,8.329399651491125,7.8198896411062835,8.017128321825298
753,7.547589126249063,7.744827806968077,7.5044602131921625,7.701698893911178
755,8.849078937580401,9.046317618299414,8.007379325650463,8.204618006369477
756,7.8047391837508835,8.001977864469898,7.616397080493837,7.8136357612128515
758,9.4714395796736,9.668678260392618,8.527212212979451,8.724450893698469
759,9.156765628640963,9.354004309359976,8.900413406323247,9.09765208704226
760,7.63071190512724,7.827950585846255,7.2321206220395275,7.429359302758543
761,8.454206608865425,8.65144528958444,8.12661017164261,8.323848852361625
762,9.145456006508024,9.342694687227038,8.663228054343,8.860466735062015
766,8.099029015386161,8.29626769610518,7.908763298099794,8.10600197881881
767,8.60161299668293,8.798851677401943,8.566959399100188,8.764198079819202
768,9.886215377623113,10.083454058342127,9.612124249327769,9.809362930046783
776,10.449626803070332,10.646865483789346,7.950074112566773,8.147312793285787
777,9.014249700506893,9.211488381225903,8.172819828946363,8.370058509665379
778,9.469189108826846,9.666427789545864,9.040491699542107,9.237730380261123
779,7.529484532125332,7.726723212844348,7.117096494790058,7.314335175509073
780,9.553849073085583,9.751087753804596,8.097857097451655,8.295095778170671
782,7.958531133535683,8.1557698142547,7.4819998793044675,7.679238560023482
783,10.289409759756287,10.486648440475305,9.38865903118812,9.585897711907137
785,7.9327712773855295,8.130009958104544,7.623825952064406,7.82106463278342
786,9.085637258592346,9.282875939311364,8.93851777194399,9.135756452663005
788,8.23864292613962,8.435881606858636,7.676144250466018,7.8733829311850325
789,8.759437947616847,8.956676628335861,7.9032511395507745,8.10048982026979
790,8.578684889448713,8.775923570167727,7.961197624067338,8.158436304786353
791,7.342089592391223,7.539328273110236,6.985589494346224,7.1828281750652385
792,10.024530779544186,10.2217694602632,9.631622815860895,9.828861496579908
793,8.95172884407623,9.148967524795246,8.851830691651829,9.049069372370845
795,8.694570843897036,8.891809524616052,7.431556152926174,7.628794833645188
796,7.5248409389160456,7.722079619635061,6.966873854338541,7.164112535057558
797,7.660599168627686,7.8578378493467005,7.714057830723918,7.911296511442933
798,8.191340675418248,8.388579356137262,7.737853533385997,7.935092214105012
799,8.295856207276428,8.493094887995444,7.7795426609548555,7.976781341673869
800,10.140177503664251,10.337416184383263,9.973882816610752,10.171121497329766
801,7.689459977722494,7.886698658441509,7.248633772351807,7.445872453070821
802,7.089792787104755,7.287031467823769,6.8190327916050375,7.016271472324053
803,6.801374543076571,6.9986132237955845,6.485177302430954,6.682415983149967
806,8.21058832689972,8.407827007618735,8.077056933498739,8.274295614217753
807,9.022359035201532,9.219597715920548,8.43337831036751,8.630616991086526
809,7.876236258660829,8.073474939379844,7.489088655023551,7.6863273357425665
810,7.6249696766134365,7.822208357332452,7.135021639825476,7.332260320544491
811,8.348247814113407,8.545486494832423,7.9745462370205855,8.171784917739599
812,7.8156554281632875,8.012894108882303,7.518304315353488,7.715542996072504
813,8.565660377719649,8.762899058438663,8.255568403868281,8.452807084587297
815,7.618492100774198,7.815730781493211,7.442574594076756,7.639813274795773
816,8.872255290820181,9.069493971539195,8.275189910687892,8.472428591406906
819,8.228468388843647,8.42570706956266,7.967654112486541,8.164892793205556
820,7.306096230441924,7.5033349111609375,6.662346524970371,6.859585205689384
821,7.884079029945632,8.081317710664647,7.568708965546374,7.7659476462653885
822,9.015032491106018,9.212271171825034,8.435913270209573,8.633151950928589
823,8.526200218091942,8.723438898810956,7.994199597251191,8.191438277970207
825,9.48311559005908,9.680354270778096,9.360967641878457,9.558206322597467
826,9.489186720634494,9.686425401353508,8.468835338087006,8.666074018806022
828,8.36260905566053,8.559847736379545,8.175222688192125,8.372461368911141
829,9.512008443038091,9.709247123757104,9.524512658413174,9.721751339132187
830,8.901380927887152,9.098619608606167,8.431946936409084,8.6291856171281
831,8.20621690043186,8.403455581150876,7.561859886120978,7.759098566839992
833,8.198530579733676,8.395769260452692,7.7612116922070555,7.9584503729260705
835,8.072899413295836,8.27013809401485,7.695605182154367,7.892843862873383
836,7.676689886336311,7.8739285670553265,7.335948182886858,7.53318686360587
837,8.641514586670617,8.838753267389633,8.127193533339943,8.324432214058959
838,7.340911822291307,7.538150503010322,6.512836873367169,6.710075554086182
839,9.87970336743803,10.076942048157044,9.756891657736581,9.954130338455595
848,8.929119168422424,9.126357849141439,8.83045027532266,9.027688956041674
850,8.97128338975242,9.168522070471433,7.753026376873107,7.950265057592123
851,8.33120717347827,8.528445854197285,7.644966296009747,7.8422049767287625
852,7.68187432157183,7.879113002290846,6.973616546779492,7.170855227498508
856,7.2938787035432275,7.4911173842622425,6.666727694941563,6.863966375660577
858,11.73717501803895,11.934413698757966,11.429172448154766,11.626411128873782
859,7.836995455709263,8.03423413642828,7.378606655038983,7.575845335757996
860,9.151426906109489,9.348665586828504,8.265699081564993,8.462937762284009
861,7.858469126227312,8.055707806946328,7.464465461159202,7.661704141878217
862,8.222742422939085,8.419981103658099,7.786733226848107,7.983971907567122
868,8.047391560967371,8.244630241686385,7.793794307614284,7.991032988333299
869,9.387992004963255,9.58523068568227,9.292772761468962,9.49001144218798
875,8.002980849187997,8.200219529907011,7.991890708441143,8.189129389160158
876,9.782364220546366,9.979602901265382,8.750193321862326,8.94743200258134
877,9.386207278093057,9.583445958812069,8.65182804050868,8.849066721227693
878,10.450410407228912,10.647649087947928,10.021025115399864,10.218263796118881
880,8.088486119268122,8.285724799987138,7.5941217725562025,7.791360453275218
881,8.230157080952747,8.427395761671763,7.750671889983224,7.947910570702237
882,7.635680704143526,7.832919384862541,7.2534175150450215,7.450656195764035
883,7.852815336494633,8.050054017213649,7.259123679089,7.456362359808015
885,7.055286078529464,7.2525247592484785,6.549107862426268,6.746346543145281
886,8.646070034160601,8.843308714879619,8.642717961916297,8.839956642635311
887,9.279841609689793,9.477080290408804,8.777974021374265,8.975212702093279
888,8.106863062261095,8.30410174298011,7.824981840830794,8.022220521549809
889,8.050286116493702,8.247524797212717,7.570292549980737,7.767531230699753
890,7.863218007438324,8.060456688157341,7.5116537324593775,7.708892413178392
892,7.494710503889352,7.691949184608369,7.400250307241339,7.597488987960354
893,8.036740565852375,8.233979246571389,7.699124985256177,7.896363665975195
895,10.850458527116906,11.047697207835922,9.267303647000011,9.464542327719027
897,9.139269874790301,9.336508555509317,8.779614301960269,8.976852982679283
898,10.782005615550627,10.979244296269645,9.471334110008918,9.66857279072793
899,7.424090093251298,7.621328773970313,7.208040255162352,7.405278935881367
900,8.99842153221631,9.195660212935323,8.49093484485392,8.688173525572934
901,8.251145471548664,8.448384152267678,7.765275899871143,7.962514580590159
902,7.9014547147394625,8.098693395458477,7.327911935833291,7.525150616552306
903,8.104794098705144,8.302032779424158,7.767321361750348,7.964560042469362
905,7.577597393863102,7.774836074582117,7.530147794150118,7.72738647486913
906,6.764149307786019,6.961387988505032,6.454266525354044,6.651505206073059
908,7.049527173961584,7.2467658546806,6.6662359219775045,6.863474602696518
909,7.6455507245441785,7.8427894052631935,7.576691730827024,7.77393041154604
910,8.434914235201733,8.632152915920747,8.199670276953436,8.396908957672451
911,8.735539333543112,8.932778014262126,8.266088546843475,8.463327227562491
912,7.615958545696068,7.81319722641508,7.413971194349169,7.611209875068183
913,8.242702815334383,8.439941496053398,7.921859596342332,8.11909827706135
915,8.109017650401231,8.306256331120244,7.4523921263443516,7.6496308070633665
916,7.4734550135533615,7.670693694272377,7.418218889229139,7.6154575699481555
918,8.343246888068272,8.540485568787288,6.94389432559801,7.141133006317025
919,7.917550729067996,8.11478940978701,7.72461822172218,7.9218569024411964
920,8.652129596548264,8.849368277267274,7.966329987618709,8.163568668337726
921,7.690461364242372,7.887700044961388,7.5268032658113695,7.724041946530384
922,7.561905257408353,7.759143938127368,7.129205637654378,7.326444318373394
923,6.84428516822421,7.041523848943225,6.5991057306614245,6.796344411380441
925,7.9255927031263935,8.12283138384541,7.526071148919081,7.723309829638094
926,8.7251919377342,8.922430618453213,8.37500835349881,8.572247034217824
927,9.54378989479755,9.741028575516564,9.419845056962476,9.617083737681494
928,8.357125075044536,8.554363755763552,7.4599075929281,7.6571462736471165
929,7.76355530757237,7.960793988291385,7.183624144453975,7.380862825172992
930,9.068742249453582,9.265980930172596,8.800136323305704,8.997375004024716
931,8.446755508119763,8.643994188838779,8.220890865779015,8.418129546498031
932,8.408530563113846,8.60576924383286,8.34931120522807,8.546549885947085
933,10.165286701971578,10.362525382690594,9.772469269689928,9.969707950408944
935,7.405946139227508,7.603184819946523,7.050348331718829,7.247587012437844
936,8.814641176727132,9.01187985744615,8.380332697764848,8.577571378483864
937,10.414933905210065,10.612172585929077,9.771779859388923,9.969018540107935
938,8.196731365424103,8.393970046143119,7.783559106020551,7.980797786739568
939,8.65321589065773,8.850454571376744,8.493139943538681,8.690378624257695
948,7.7468037868319595,7.944042467550975,7.293476574464504,7.490715255183519
949,8.25100803302169,8.448246713740705,8.041594675942992,8.238833356662008
950,8.338240665857885,8.535479346576901,7.583056666396494,7.780295347115508
951,8.95639412764647,9.153632808365488,8.390871848941362,8.58811052966038
952,7.933268710271466,8.13050739099048,7.7231269108271565,7.920365591546171
953,7.683674928793218,7.880913609512232,6.587935092188142,6.7851737729071555
955,7.2649776770405134,7.462216357759527,6.977295604588733,7.174534285307747
957,7.6999666886230305,7.8972053693420445,7.4301231242865535,7.627361805005567
