code,size,size_cpi,size_ff,size_ffcpi
89,8.191956677395968,8.38640270287687,8.191956677395968,8.38640270287687
90,8.570565771689836,8.76501179717074,8.570565771689836,8.76501179717074
96,8.129184053474557,8.32363007895546,8.129184053474557,8.32363007895546
99,8.611688493843612,8.806134519324514,8.611688493843612,8.806134519324514
100,9.732853384560967,9.927299410041874,9.732853384560967,9.927299410041874
150,7.476359124467483,7.670805149948385,7.476359124467483,7.670805149948385
151,7.954847935369504,8.149293960850411,7.954847935369504,8.149293960850411
153,7.658550646756803,7.852996672237705,7.658550646756803,7.852996672237705
155,8.242124567237108,8.436570592718011,8.242124567237108,8.436570592718011
157,11.214882814201292,11.409328839682198,11.214882814201292,11.409328839682198
158,8.429267484554419,8.623713510035321,8.429267484554419,8.623713510035321
159,8.804442053045758,8.998888078526663,8.804442053045758,8.998888078526663
301,8.511256544346978,8.70570256982788,8.511256544346978,8.70570256982788
338,10.35446700962959,10.548913035110493,10.35446700962959,10.548913035110493
400,9.008228468138645,9.202674493619547,9.008228468138645,9.202674493619547
401,10.318705847313348,10.51315187279425,10.318705847313348,10.51315187279425
402,10.026038875154931,10.220484900635837,10.026038875154931,10.220484900635837
404,7.428492706126449,7.622938731607353,7.428492706126449,7.622938731607353
407,8.161022583136036,8.355468608616942,8.161022583136036,8.355468608616942
408,7.99277446528741,8.187220490768313,7.99277446528741,8.187220490768313
409,7.2170863686908,7.411532394171702,7.2170863686908,7.411532394171702
410,8.67954428092967,8.873990306410573,8.67954428092967,8.873990306410573
411,7.96533534269979,8.159781368180694,7.96533534269979,8.159781368180694
413,8.205129998988559,8.399576024469459,8.205129998988559,8.399576024469459
415,8.30151105686968,8.495957082350584,8.30151105686968,8.495957082350584
416,8.250124249087014,8.444570274567916,8.250124249087014,8.444570274567916
417,9.072434840453624,9.266880865934526,9.072434840453624,9.266880865934526
418,8.158210309092574,8.352656334573478,8.158210309092574,8.352656334573478
419,8.120700314195208,8.315146339676112,8.120700314195208,8.315146339676112
420,7.703161575828919,7.897607601309824,7.703161575828919,7.897607601309824
421,7.667610310356633,7.862056335837535,7.667610310356633,7.862056335837535
422,9.336620403037216,9.53106642851812,9.336620403037216,9.53106642851812
423,10.202670010692037,10.397116036172939,10.202670010692037,10.397116036172939
425,9.77003606471913,9.964482090200033,9.77003606471913,9.964482090200033
426,8.168798868308727,8.36324489378963,8.168798868308727,8.36324489378963
428,8.31294754944078,8.507393574921682,8.31294754944078,8.507393574921682
429,7.56344998493317,7.757896010414072,7.56344998493317,7.757896010414072
430,7.22545942013739,7.419905445618293,7.22545942013739,7.419905445618293
488,8.645430276142974,8.839876301623878,8.645430276142974,8.839876301623878
501,9.066812217820603,9.261258243301507,9.066812217820603,9.261258243301507
502,7.289473829515394,7.483919854996297,7.289473829515394,7.483919854996297
503,8.741016279792829,8.935462305273733,8.741016279792829,8.935462305273733
504,8.07732739363547,8.271773419116371,8.07732739363547,8.271773419116371
505,7.602938245922079,7.797384271402983,7.602938245922079,7.797384271402983
506,8.085142207049557,8.279588232530461,8.085142207049557,8.279588232530461
507,8.208557615584382,8.403003641065286,8.208557615584382,8.403003641065286
509,7.522298268374039,7.716744293854941,7.522298268374039,7.716744293854941
510,8.598052920928824,8.792498946409726,8.598052920928824,8.792498946409726
511,8.272531728997333,8.466977754478236,8.272531728997333,8.466977754478236
513,8.493017162123735,8.687463187604639,8.493017162123735,8.687463187604639
514,8.601384464648673,8.795830490129577,8.601384464648673,8.795830490129577
516,8.22611557127851,8.420561596759413,8.22611557127851,8.420561596759413
517,7.1861701558157325,7.380616181296638,7.1861701558157325,7.380616181296638
518,8.967639565709538,9.16208559119044,8.967639565709538,9.16208559119044
519,7.765174872788261,7.959620898269165,7.765174872788261,7.959620898269165
520,8.095235452484468,8.289681477965372,8.095235452484468,8.289681477965372
521,7.896171003061356,8.09061702854226,7.896171003061356,8.09061702854226
522,8.824824830368105,9.019270855849008,8.824824830368105,9.019270855849008
523,7.656728754839309,7.851174780320213,7.656728754839309,7.851174780320213
524,7.836850075835082,8.031296101315986,7.836850075835082,8.031296101315986
525,8.258110486338246,8.45255651181915,8.258110486338246,8.45255651181915
526,7.038706362971767,7.2331523884526705,7.038706362971767,7.2331523884526705
527,10.957480340240348,11.151926365721252,10.957480340240348,11.151926365721252
528,10.00194491113748,10.196390936618384,10.00194491113748,10.196390936618384
529,7.486371350012735,7.680817375493637,7.486371350012735,7.680817375493637
530,7.781775605395162,7.976221630876068,7.781775605395162,7.976221630876068
531,7.986976099216676,8.18142212469758,7.986976099216676,8.18142212469758
532,8.344102901466327,8.538548926947229,8.344102901466327,8.538548926947229
533,8.518932583795849,8.713378609276749,8.518932583795849,8.713378609276749
534,7.666339862501812,7.8607858879827175,7.666339862501812,7.8607858879827175
536,7.8432606849496995,8.037706710430603,7.8432606849496995,8.037706710430603
537,8.287407187781174,8.481853213262077,8.287407187781174,8.481853213262077
538,10.488975113189039,10.683421138669944,10.488975113189039,10.683421138669944
539,9.281608701443897,9.4760547269248,9.281608701443897,9.4760547269248
540,9.629731684784664,9.824177710265566,9.629731684784664,9.824177710265566
541,9.030462838123547,9.22490886360445,9.030462838123547,9.22490886360445
543,8.754416626320674,8.948862651801578,8.754416626320674,8.948862651801578
544,7.965727934973283,8.160173960454186,7.965727934973283,8.160173960454186
545,7.056271245013256,7.250717270494159,7.056271245013256,7.250717270494159
546,7.48667228001124,7.681118305492142,7.48667228001124,7.681118305492142
547,7.926269135646359,8.120715161127261,7.926269135646359,8.120715161127261
548,7.7776914523897505,7.972137477870652,7.7776914523897505,7.972137477870652
550,9.515129560478023,9.709575585958929,9.515129560478023,9.709575585958929
551,8.162541536390195,8.3569875618711,8.162541536390195,8.3569875618711
552,7.4694621020361565,7.6639081275170575,7.4694621020361565,7.6639081275170575
553,8.021489482976037,8.215935508456939,8.021489482976037,8.215935508456939
554,8.324415698948537,8.51886172442944,8.324415698948537,8.51886172442944
555,6.701759571888977,6.896205597369881,6.701759571888977,6.896205597369881
558,8.5085681968568,8.703014222337703,8.5085681968568,8.703014222337703
559,9.456051014559932,9.650497040040836,9.456051014559932,9.650497040040836
560,7.252195685252527,7.446641710733429,7.252195685252527,7.446641710733429
561,7.755184747851421,7.949630773332324,7.755184747851421,7.949630773332324
562,10.10299823862931,10.297444264110212,10.10299823862931,10.297444264110212
563,8.288631133976578,8.483077159457482,8.288631133976578,8.483077159457482
564,7.5632009038845025,7.7576469293654045,7.5632009038845025,7.7576469293654045
565,7.689510589792434,7.883956615273338,7.689510589792434,7.883956615273338
566,8.450316164236897,8.644762189717799,8.450316164236897,8.644762189717799
567,6.899319729568052,7.093765755048954,6.899319729568052,7.093765755048954
568,10.382080344710706,10.57652637019161,10.382080344710706,10.57652637019161
570,8.080017100927401,8.274463126408303,8.080017100927401,8.274463126408303
571,8.607564588211718,8.802010613692621,8.607564588211718,8.802010613692621
572,8.578778560038213,8.773224585519115,8.578778560038213,8.773224585519115
573,8.09162759219487,8.286073617675774,8.09162759219487,8.286073617675774
576,8.022300603345471,8.216746628826373,8.022300603345471,8.216746628826373
581,9.593822149622454,9.788268175103356,9.593822149622454,9.788268175103356
582,6.864369103925762,7.058815129406664,6.864369103925762,7.058815129406664
584,8.14435756134104,8.338803586821944,8.14435756134104,8.338803586821944
585,7.86374403315636,8.058190058637262,7.86374403315636,8.058190058637262
586,7.1908689320789145,7.385314957559816,7.1908689320789145,7.385314957559816
587,7.190901479904634,7.385347505385537,7.190901479904634,7.385347505385537
589,8.077603430195392,8.272049455676296,8.077603430195392,8.272049455676296
590,7.83864899044262,8.033095015923525,7.83864899044262,8.033095015923525
591,7.688600242984228,7.88304626846513,7.688600242984228,7.88304626846513
592,8.388712464962802,8.583158490443706,8.388712464962802,8.583158490443706
593,7.439870488679039,7.634316514159943,7.439870488679039,7.634316514159943
594,8.531631720371578,8.72607774585248,8.531631720371578,8.72607774585248
595,7.810860551493501,8.005306576974403,7.810860551493501,8.005306576974403
596,9.54029139160713,9.734737417088033,9.54029139160713,9.734737417088033
597,8.345185961795009,8.53963198727591,8.345185961795009,8.53963198727591
598,8.292027469392309,8.486473494873213,8.292027469392309,8.486473494873213
599,8.071325441472187,8.265771466953092,8.071325441472187,8.265771466953092
600,8.450525700563384,8.644971726044286,8.450525700563384,8.644971726044286
601,8.296580103277847,8.491026128758751,8.296580103277847,8.491026128758751
602,8.464478407190555,8.658924432671459,8.464478407190555,8.658924432671459
603,7.445979951098401,7.640425976579305,7.445979951098401,7.640425976579305
606,8.197167663171545,8.391613688652447,8.197167663171545,8.391613688652447
607,7.883545124231544,8.077991149712446,7.883545124231544,8.077991149712446
608,8.317406402304856,8.511852427785758,8.317406402304856,8.511852427785758
609,8.046084612738657,8.240530638219559,8.046084612738657,8.240530638219559
610,7.639394315797541,7.833840341278446,7.639394315797541,7.833840341278446
611,7.6354704037955665,7.829916429276468,7.6354704037955665,7.829916429276468
612,9.055577728103787,9.250023753584689,9.055577728103787,9.250023753584689
613,7.1772319822915005,7.371678007772402,7.1772319822915005,7.371678007772402
615,7.307911540066174,7.5023575655470776,7.307911540066174,7.5023575655470776
616,8.567146775692821,8.761592801173723,8.567146775692821,8.761592801173723
617,8.552280355908529,8.746726381389433,8.552280355908529,8.746726381389433
619,8.15202514007261,8.346471165553513,8.15202514007261,8.346471165553513
623,9.860359365380047,10.054805390860952,9.860359365380047,10.054805390860952
625,9.753821876111404,9.948267901592308,9.753821876111404,9.948267901592308
626,7.799242564924133,7.9936885904050365,7.799242564924133,7.9936885904050365
627,8.694390191738032,8.888836217218936,8.694390191738032,8.888836217218936
629,10.468296278939784,10.662742304420687,10.468296278939784,10.662742304420687
630,10.441735110172603,10.636181135653509,10.441735110172603,10.636181135653509
631,7.310806482632465,7.505252508113369,7.310806482632465,7.505252508113369
632,7.7888981711620895,7.983344196642992,7.7888981711620895,7.983344196642992
633,7.580749409154903,7.775195434635806,7.580749409154903,7.775195434635806
635,8.131873501844622,8.326319527325525,8.131873501844622,8.326319527325525
636,8.856232675550011,9.050678701030916,8.856232675550011,9.050678701030916
637,8.029806865087897,8.224252890568799,8.029806865087897,8.224252890568799
638,6.7151069845028495,6.909553009983753,6.7151069845028495,6.909553009983753
639,7.49284923290096,7.687295258381864,7.49284923290096,7.687295258381864
650,8.827164571809524,9.021610597290426,8.827164571809524,9.021610597290426
651,11.087233021333107,11.281679046814013,11.087233021333107,11.281679046814013
655,8.978025105021793,9.172471130502695,8.978025105021793,9.172471130502695
656,7.994882600511622,8.189328625992525,7.994882600511622,8.189328625992525
659,8.891291675650946,9.08573770113185,8.891291675650946,9.08573770113185
661,8.738388147851989,8.932834173332893,8.738388147851989,8.932834173332893
662,7.692374337025143,7.886820362506048,7.692374337025143,7.886820362506048
663,7.256290224846034,7.450736250326938,7.256290224846034,7.450736250326938
665,7.284771988189384,7.4792180136702875,7.284771988189384,7.4792180136702875
666,8.052580874891293,8.247026900372195,8.052580874891293,8.247026900372195
667,8.94287666653264,9.137322692013543,8.94287666653264,9.137322692013543
668,6.761353392891067,6.955799418371973,6.761353392891067,6.955799418371973
669,7.739587174089541,7.934033199570444,7.739587174089541,7.934033199570444
671,7.833036098645404,8.027482124126308,7.833036098645404,8.027482124126308
673,6.839645781491176,7.03409180697208,6.839645781491176,7.03409180697208
676,7.346917050222203,7.541363075703106,7.346917050222203,7.541363075703106
677,8.209132706415758,8.403578731896662,8.209132706415758,8.403578731896662
678,7.597459022712583,7.7919050481934855,7.597459022712583,7.7919050481934855
679,7.965162128096563,8.159608153577466,7.965162128096563,8.159608153577466
680,9.321869848606108,9.516315874087011,9.321869848606108,9.516315874087011
682,8.525943350866596,8.7203893763475,8.525943350866596,8.7203893763475
683,8.835201026774397,9.029647052255296,8.835201026774397,9.029647052255296
685,7.87188881213346,8.066334837614363,7.87188881213346,8.066334837614363
686,9.461113113571344,9.655559139052244,9.461113113571344,9.655559139052244
687,8.230396652097564,8.424842677578468,8.230396652097564,8.424842677578468
690,9.04970623220462,9.244152257685519,9.04970623220462,9.244152257685519
691,7.506776988193482,7.7012230136743876,7.506776988193482,7.7012230136743876
692,7.57417298896418,7.768619014445082,7.57417298896418,7.768619014445082
695,8.001863928139747,8.19630995362065,8.001863928139747,8.19630995362065
697,7.650451959152898,7.8448979846338,7.650451959152898,7.8448979846338
698,8.686996335489075,8.881442360969976,8.686996335489075,8.881442360969976
700,7.6577310195417905,7.852177045022692,7.6577310195417905,7.852177045022692
701,7.652875049656039,7.847321075136943,7.652875049656039,7.847321075136943
702,7.507180837311784,7.701626862792687,7.507180837311784,7.701626862792687
703,8.70842533409539,8.902871359576293,8.70842533409539,8.902871359576293
705,7.1843146908457,7.378760716326604,7.1843146908457,7.378760716326604
707,8.511371355368277,8.70581738084918,8.511371355368277,8.70581738084918
708,8.831347600589945,9.025793626070847,8.831347600589945,9.025793626070847
709,9.739490679064069,9.933936704544973,9.739490679064069,9.933936704544973
710,7.604109312089549,7.798555337570453,7.604109312089549,7.798555337570453
711,7.432783088571982,7.627229114052888,7.432783088571982,7.627229114052888
712,7.870578821500237,8.065024846981139,7.870578821500237,8.065024846981139
713,8.325606316622228,8.520052342103131,8.325606316622228,8.520052342103131
715,7.9493829292986975,8.143828954779602,7.9493829292986975,8.143828954779602
716,7.400857727013137,7.595303752494043,7.400857727013137,7.595303752494043
717,8.371078794659125,8.565524820140029,8.371078794659125,8.565524820140029
718,9.187659497557943,9.382105523038847,9.187659497557943,9.382105523038847
720,8.184025938116,8.378471963596901,8.184025938116,8.378471963596901
721,7.427083655672676,7.6215296811535795,7.427083655672676,7.6215296811535795
723,7.304884432696606,7.499330458177509,7.304884432696606,7.499330458177509
725,9.872256516856282,10.066702542337188,9.872256516856282,10.066702542337188
726,8.705636409216929,8.900082434697833,8.705636409216929,8.900082434697833
727,8.40184730749144,8.596293332972342,8.40184730749144,8.596293332972342
728,10.00759212983345,10.202038155314352,10.00759212983345,10.202038155314352
729,9.706019767553347,9.900465793034252,9.706019767553347,9.900465793034252
731,8.086145480268666,8.28059150574957,8.086145480268666,8.28059150574957
732,7.191327705896917,7.385773731377821,7.191327705896917,7.385773731377821
733,8.179445197362464,8.373891222843366,8.179445197362464,8.373891222843366
735,8.745609387476293,8.940055412957198,8.745609387476293,8.940055412957198
736,7.086563972891837,7.281009998372741,7.086563972891837,7.281009998372741
737,7.976847843111826,8.171293868592729,7.976847843111826,8.171293868592729
738,7.880681888197821,8.075127913678724,7.880681888197821,8.075127913678724
739,7.932028990447685,8.126475015928591,7.932028990447685,8.126475015928591
748,8.027668193301464,8.222114218782366,8.027668193301464,8.222114218782366
751,9.067615856361387,9.262061881842287,9.067615856361387,9.262061881842287
752,9.080791312469543,9.275237337950447,9.080791312469543,9.275237337950447
753,7.472262632252315,7.666708657733217,7.472262632252315,7.666708657733217
755,8.553509500483774,8.747955525964677,8.553509500483774,8.747955525964677
756,7.759940274986997,7.9543863004679025,7.759940274986997,7.9543863004679025
758,9.619339211095983,9.813785236576882,9.619339211095983,9.813785236576882
760,7.475603861414439,7.6700498868953435,7.475603861414439,7.6700498868953435
761,8.433180011338985,8.627626036819889,8.433180011338985,8.627626036819889
762,9.121042766465706,9.31548879194661,9.121042766465706,9.31548879194661
766,8.213625119338818,8.408071144819719,8.213625119338818,8.408071144819719
767,8.903788076843904,9.098234102324806,8.903788076843904,9.098234102324806
768,10.156566439077935,10.351012464558837,10.156566439077935,10.351012464558837
776,10.322741651698756,10.51718767717966,10.322741651698756,10.51718767717966
777,8.556844206207257,8.751290231688161,8.556844206207257,8.751290231688161
778,9.565608393062947,9.76005441854385,9.565608393062947,9.76005441854385
779,7.501595053462673,7.696041078943577,7.501595053462673,7.696041078943577
780,9.688279342331253,9.882725367812156,9.688279342331253,9.882725367812156
782,7.9571157039139715,8.151561729394874,7.9571157039139715,8.151561729394874
783,10.147908980078565,10.342355005559462,10.147908980078565,10.342355005559462
786,9.12146962634065,9.315915651821555,9.12146962634065,9.315915651821555
788,8.486325438632592,8.680771464113494,8.486325438632592,8.680771464113494
789,8.84391010205531,9.038356127536217,8.84391010205531,9.038356127536217
790,8.596541584262855,8.790987609743759,8.596541584262855,8.790987609743759
791,7.251176096771249,7.445622122252152,7.251176096771249,7.445622122252152
792,10.24788169179234,10.442327717273242,10.24788169179234,10.442327717273242
795,8.420549802082906,8.614995827563813,8.420549802082906,8.614995827563813
796,7.304493464701053,7.498939490181956,7.304493464701053,7.498939490181956
797,7.585400355425824,7.7798463809067275,7.585400355425824,7.7798463809067275
798,8.099720469598997,8.2941664950799,8.099720469598997,8.2941664950799
799,8.249116273169337,8.44356229865024,8.249116273169337,8.44356229865024
800,9.90300847679767,10.097454502278572,9.90300847679767,10.097454502278572
801,8.015083770944546,8.20952979642545,8.015083770944546,8.20952979642545
802,7.426603725665692,7.621049751146597,7.426603725665692,7.621049751146597
803,6.764560569397732,6.9590065948786375,6.764560569397732,6.9590065948786375
806,8.11735877317874,8.311804798659644,8.11735877317874,8.311804798659644
807,9.395722671580954,9.590168697061856,9.395722671580954,9.590168697061856
809,7.957649862355607,8.15209588783651,7.957649862355607,8.15209588783651
811,8.506500910165933,8.700946935646838,8.506500910165933,8.700946935646838
812,7.932636872523725,8.127082898004629,7.932636872523725,8.127082898004629
813,7.7569103964563055,7.951356421937209,7.7569103964563055,7.951356421937209
815,7.626214143882621,7.820660169363526,7.626214143882621,7.820660169363526
816,9.04947479493766,9.243920820418564,9.04947479493766,9.243920820418564
818,8.35946277865026,8.553908804131162,8.35946277865026,8.553908804131162
819,8.087493199518889,8.28193922499979,8.087493199518889,8.28193922499979
821,7.825159714458143,8.019605739939049,7.825159714458143,8.019605739939049
822,9.157770556866838,9.352216582347742,9.157770556866838,9.352216582347742
823,8.340902808076425,8.535348833557329,8.340902808076425,8.535348833557329
825,9.654099143146633,9.848545168627533,9.654099143146633,9.848545168627533
826,9.208751056683447,9.403197082164352,9.208751056683447,9.403197082164352
828,8.685221700865638,8.879667726346543,8.685221700865638,8.879667726346543
829,9.065808871973024,9.260254897453924,9.065808871973024,9.260254897453924
830,8.898112200533722,9.092558226014628,8.898112200533722,9.092558226014628
833,7.956479765796919,8.150925791277823,7.956479765796919,8.150925791277823
835,7.947228204790447,8.141674230271349,7.947228204790447,8.141674230271349
836,7.482702919659856,7.677148945140757,7.482702919659856,7.677148945140757
837,8.447050642875245,8.641496668356147,8.447050642875245,8.641496668356147
838,7.40786819606034,7.602314221541243,7.40786819606034,7.602314221541243
839,9.699946736604764,9.894392762085667,9.699946736604764,9.894392762085667
848,8.66949844778231,8.863944473263212,8.66949844778231,8.863944473263212
850,8.912532809331733,9.106978834812637,8.912532809331733,9.106978834812637
851,8.059302757888792,8.253748783369694,8.059302757888792,8.253748783369694
852,7.545167092690304,7.7396131181712065,7.545167092690304,7.7396131181712065
856,7.115499100804554,7.309945126285458,7.115499100804554,7.309945126285458
858,11.81728771700701,12.011733742487914,11.81728771700701,12.011733742487914
859,8.086503101784505,8.280949127265409,8.086503101784505,8.280949127265409
860,8.93060623616466,9.125052261645562,8.93060623616466,9.125052261645562
861,7.8829508488094975,8.0773968742904,7.8829508488094975,8.0773968742904
862,7.9697075251796,8.164153550660503,7.9697075251796,8.164153550660503
868,7.9410809267408515,8.135526952221754,7.9410809267408515,8.135526952221754
869,10.447584026187233,10.642030051668137,10.447584026187233,10.642030051668137
875,7.998556063808341,8.193002089289244,7.998556063808341,8.193002089289244
876,9.696439481832158,9.890885507313062,9.696439481832158,9.890885507313062
877,9.386755545378161,9.581201570859063,9.386755545378161,9.581201570859063
878,10.223167556202329,10.41761358168323,10.223167556202329,10.41761358168323
880,7.863265724009072,8.057711749489977,7.863265724009072,8.057711749489977
881,8.188657348939365,8.38310337442027,8.188657348939365,8.38310337442027
882,7.518348828386978,7.71279485386788,7.518348828386978,7.71279485386788
883,7.727387941056253,7.9218339665371555,7.727387941056253,7.9218339665371555
885,7.1982393945418774,7.392685420022778,7.1982393945418774,7.392685420022778
886,8.42834918199934,8.622795207480245,8.42834918199934,8.622795207480245
887,8.952505752658903,9.146951778139806,8.952505752658903,9.146951778139806
888,8.000129863561519,8.19457588904242,8.000129863561519,8.19457588904242
889,8.044871918508086,8.239317943988992,8.044871918508086,8.239317943988992
890,7.827521950771582,8.021967976252485,7.827521950771582,8.021967976252485
892,7.367583785548415,7.562029811029317,7.367583785548415,7.562029811029317
893,7.708197011744938,7.90264303722584,7.708197011744938,7.90264303722584
895,10.59742469824143,10.791870723722331,10.59742469824143,10.791870723722331
897,8.905649288286643,9.100095313767547,8.905649288286643,9.100095313767547
898,10.640965717743113,10.835411743224013,10.640965717743113,10.835411743224013
899,7.614855846671553,7.809301872152456,7.614855846671553,7.809301872152456
900,8.78046126578602,8.974907291266922,8.78046126578602,8.974907291266922
901,8.214005924302983,8.408451949783888,8.214005924302983,8.408451949783888
903,7.9951386587644375,8.18958468424534,7.9951386587644375,8.18958468424534
905,7.426490856417072,7.620936881897976,7.426490856417072,7.620936881897976
906,7.1233226916969565,7.317768717177858,7.1233226916969565,7.317768717177858
908,7.799261394033661,7.993707419514563,7.799261394033661,7.993707419514563
909,7.554355776884961,7.748801802365862,7.554355776884961,7.748801802365862
910,8.249150334216807,8.443596359697707,8.249150334216807,8.443596359697707
911,8.548598830892864,8.743044856373766,8.548598830892864,8.743044856373766
912,7.5784206263769995,7.7728666518579015,7.5784206263769995,7.7728666518579015
913,8.114272607259457,8.308718632740362,8.114272607259457,8.308718632740362
915,8.059283646610375,8.253729672091279,8.059283646610375,8.253729672091279
916,8.17019780334346,8.364643828824361,8.17019780334346,8.364643828824361
918,8.242898914498433,8.437344939979338,8.242898914498433,8.437344939979338
919,7.761691573270864,7.956137598751768,7.761691573270864,7.956137598751768
920,8.42084086876965,8.615286894250554,8.42084086876965,8.615286894250554
921,7.520705686667777,7.715151712148683,7.520705686667777,7.715151712148683
922,7.446465319522352,7.640911345003258,7.446465319522352,7.640911345003258
923,7.569623942287965,7.764069967768867,7.569623942287965,7.764069967768867
925,7.5386933831401794,7.733139408621082,7.5386933831401794,7.733139408621082
926,8.750849807892227,8.94529583337313,8.750849807892227,8.94529583337313
927,9.329181246146284,9.523627271627188,9.329181246146284,9.523627271627188
928,8.2275698305495,8.422015856030404,8.2275698305495,8.422015856030404
929,7.579655217091714,7.774101242572618,7.579655217091714,7.774101242572618
930,8.921787835447118,9.11623386092802,8.921787835447118,9.11623386092802
931,8.23173107969388,8.426177105174782,8.23173107969388,8.426177105174782
932,8.435659231044573,8.630105256525477,8.435659231044573,8.630105256525477
933,10.148413682297981,10.342859707778883,10.148413682297981,10.342859707778883
935,7.509376881589008,7.7038229070699105,7.509376881589008,7.7038229070699105
936,8.709280661069307,8.903726686550211,8.709280661069307,8.903726686550211
937,10.595363761253433,10.789809786734335,10.595363761253433,10.789809786734335
938,7.9565496755493355,8.15099570103024,7.9565496755493355,8.15099570103024
939,9.399180706958262,9.593626732439166,9.399180706958262,9.593626732439166
948,7.512934386883236,7.70738041236414,7.512934386883236,7.70738041236414
949,8.512040201539373,8.706486227020276,8.512040201539373,8.706486227020276
951,8.530574808864625,8.725020834345528,8.530574808864625,8.725020834345528
952,7.967861961147245,8.162307986628146,7.967861961147245,8.162307986628146
953,7.698471558792957,7.89291758427386,7.698471558792957,7.89291758427386
955,7.187131629220284,7.3815776547011875,7.187131629220284,7.3815776547011875
957,7.6024943468169335,7.796940372297834,7.6024943468169335,7.796940372297834
958,6.881116044452081,7.075562069932983,6.881116044452081,7.075562069932983
960,10.180351698399882,10.374797723880784,10.180351698399882,10.374797723880784
961,8.110270812003845,8.304716837484747,8.110270812003845,8.304716837484747
962,9.0929227754138,9.287368800894702,9.0929227754138,9.287368800894702
963,8.823820054209618,9.018266079690523,8.823820054209618,9.018266079690523
965,7.0120747529440495,7.206520778424952,7.0120747529440495,7.206520778424952
966,8.047305110694515,8.241751136175418,8.047305110694515,8.241751136175418
967,7.552068412409808,7.74651443789071,7.552068412409808,7.74651443789071
968,9.47372039039092,9.668166415871823,9.47372039039092,9.668166415871823
