code,size,size_cpi,size_ff,size_ffcpi
43,8.717307333849662,8.792270589073036,8.612674354783858,8.687637610007231
45,8.537067155383582,8.612030410606957,8.733329321603373,8.808292576826746
46,10.67567719707725,10.750640452300622,10.73638269385175,10.811345949075122
48,9.234519055454438,9.309482310677812,9.521361850383672,9.596325105607047
49,9.24299822835005,9.317961483573423,9.060438264005883,9.135401519229255
50,9.906177557227123,9.981140812450498,9.887459651737348,9.962422906960722
55,8.39871570993816,8.473678965161536,8.97514311576776,9.050106370991138
56,8.103065913808699,8.178029169032074,8.201127125804403,8.276090381027776
58,8.315173776173655,8.39013703139703,8.664188421679862,8.739151676903237
59,9.538759719519627,9.613722974743004,9.474221198190042,9.549184453413416
60,9.990966546675814,10.065929801899188,10.046091551569956,10.121054806793332
61,9.623929409427747,9.698892664651122,9.931538543844603,10.006501799067976
62,9.97685278231787,10.051816037541244,9.798551304641784,9.873514559865157
63,11.110605465568511,11.185568720791887,10.791493138949477,10.86645639417285
65,9.127364809936756,9.202328065160133,9.063271020754136,9.138234275977512
66,9.941513895501679,10.016477150725057,9.733619277341663,9.808582532565037
68,8.76440230998849,8.839365565211867,9.068751435212702,9.143714690436076
69,10.897017034204014,10.971980289427387,10.575913354557194,10.650876609780568
70,8.637732083099548,8.712695338322924,8.821937867195324,8.896901122418699
78,9.301462374506368,9.376425629729741,9.515049667232075,9.590012922455447
88,9.853959015836779,9.928922271060154,9.434067958308734,9.509031213532106
89,9.866680060979906,9.94164331620328,9.766036535639627,9.840999790863002
90,9.03052618031338,9.105489435536754,8.825731767993819,8.900695023217192
96,8.946120293751099,9.02108354897447,8.722644019093275,8.797607274316649
99,8.828252806767312,8.903216061990689,8.97194554140008,9.046908796623454
150,9.1175415534626,9.192504808685976,9.243441459899554,9.318404715122927
151,8.539407279390776,8.614370534614151,8.430448592656314,8.505411847879687
156,9.57688621381139,9.651849469034763,9.821828993619512,9.896792248842884
157,10.221920290343396,10.29688354556677,10.161102007960825,10.236065263184196
158,9.328749734115846,9.40371298933922,9.208837171736596,9.283800426959973
159,8.070773676896751,8.145736932120125,8.690622272081361,8.765585527304738
166,10.643273833481006,10.718237088704381,10.70925082908053,10.784214084303903
333,12.315414504263074,12.390377759486446,11.293373669072896,11.368336924296267
338,10.089947464513806,10.164910719737179,9.733016471265596,9.80797972648897
400,9.697785309709694,9.77274856493307,9.340136233182834,9.415099488406208
401,10.044240398586648,10.119203653810024,9.782120757127132,9.857084012350505
402,10.45753685946595,10.532500114689324,10.276198693345153,10.351161948568523
403,8.591856938384236,8.666820193607611,8.620319572252386,8.695282827475761
404,8.585264666814822,8.660227922038196,8.588912649053169,8.663875904276544
407,8.704340817315446,8.779304072538821,8.657397282985555,8.732360538208928
408,8.147285684875865,8.22224894009924,8.320558594826782,8.395521850050157
409,8.241442817624575,8.316406072847949,8.368287920015325,8.443251175238698
410,8.514473793202352,8.589437048425728,9.426601570137064,9.501564825360438
411,8.398560200400112,8.473523455623488,8.251465181896366,8.326428437119741
413,10.322269255242304,10.397232510465678,9.937722688133173,10.012685943356548
415,9.909801791703963,9.984765046927336,10.29122912932942,10.366192384552797
416,8.33131557854291,8.406278833766283,8.304058862785395,8.379022118008768
417,8.746150908463674,8.821114163687048,8.74813994162984,8.823103196853213
418,9.909033295934943,9.983996551158318,9.566607838807393,9.641571094030768
419,8.211620316725549,8.286583571948926,8.282774079219317,8.357737334442692
420,8.012693486766123,8.087656741989496,7.662129596280531,7.737092851503903
421,7.919387750162611,7.994351005385983,8.27563464255222,8.350597897775593
422,8.52627925186561,8.601242507088985,8.609888561036689,8.684851816260064
423,10.690875267852233,10.765838523075605,10.449983656850186,10.524946912073561
425,10.06765855977664,10.142621815000012,9.971160731745492,10.046123986968867
426,9.10599050655043,9.180953761773804,8.887874794904599,8.962838050127978
428,8.185014994197514,8.259978249420888,8.458565654472633,8.533528909696008
429,8.290425455672224,8.365388710895598,7.854644846832489,7.929608102055861
430,7.669772934205514,7.744736189428887,7.771712971911134,7.846676227134508
488,9.454820999384301,9.529784254607671,9.079377459694411,9.154340714917787
498,7.7748655523319234,7.8498288075553,7.620714876006034,7.695678131229408
501,9.299212235686577,9.37417549090995,8.981927595144219,9.05689085036759
502,7.8553238512096595,7.930287106433033,8.227303959646052,8.30226721486943
503,10.017110109837098,10.092073365060472,10.49515393354168,10.570117188765057
504,8.739461374107107,8.814424629330476,8.44412153225851,8.519084787481884
505,8.18792322566304,8.262886480886412,8.548298730823461,8.623261986046835
507,8.951755865315679,9.026719120539052,8.350275873763675,8.425239128987048
509,8.571699677669207,8.646662932892582,8.253870238553844,8.328833493777218
510,8.403446256735156,8.478409511958532,8.285657602753629,8.360620857977002
513,9.600508333051724,9.675471588275098,9.291732927579556,9.36669618280293
514,8.720260918791464,8.795224174014837,8.768657458470754,8.843620713694127
516,9.26887083645735,9.343834091680725,9.334207396802457,9.409170652025828
517,9.511066959095873,9.586030214319246,9.595031257101905,9.66999451232528
518,8.888471366441664,8.963434621665039,8.844923120901154,8.91988637612453
519,8.872668492070623,8.947631747293995,8.748052178857897,8.82301543408127
520,8.672438393178624,8.747401648401999,9.120318679438958,9.19528193466233
521,8.165945203448215,8.240908458671589,8.180983081236889,8.25594633646026
523,8.365697384626074,8.440660639849447,8.485784322836864,8.560747578060237
524,8.094533951806664,8.169497207030041,8.672210236412218,8.747173491635591
525,9.039685949504404,9.11464920472778,8.79956200246101,8.874525257684388
528,9.091212278885488,9.16617553410886,8.894327766384766,8.969291021608141
529,8.562460697351877,8.637423952575249,8.442400235483914,8.51736349070729
530,8.135149809640117,8.21011306486349,8.158547343664798,8.233510598888174
531,8.775552177763243,8.850515432986617,9.032611389151617,9.10757464437499
532,8.466701867995567,8.541665123218941,8.738360291637138,8.813323546860511
533,8.857529185532309,8.932492440755682,8.869157223815332,8.944120479038705
534,8.754982937666096,8.829946192889471,8.897720195170061,8.972683450393431
536,8.862491589766902,8.937454844990276,9.43259615894421,9.507559414167584
537,8.319166711377553,8.394129966600929,8.722955569506581,8.797918824729955
538,11.433348356363625,11.508311611586995,11.111873602900006,11.186836858123383
539,9.509306567068434,9.584269822291807,9.45881040323708,9.533773658460452
540,10.150800354535146,10.22576360975852,10.103282282088504,10.17824553731188
541,9.116682229007232,9.191645484230603,9.213444327717493,9.288407582940867
543,9.202186592078489,9.277149847301864,9.45590486725283,9.530868122476203
544,8.567346365313352,8.642309620536729,8.255979202927598,8.330942458150972
545,8.545275290275606,8.620238545498983,8.321893069019017,8.396856324242393
546,7.972052540850334,8.047015796073707,7.9670188519049825,8.041982107128359
547,9.085141607521072,9.160104862744443,10.01115292841175,10.086116183635124
548,8.185700083932371,8.260663339155744,8.261991247385474,8.336954502608847
550,9.232140021542396,9.307103276765773,9.441928972865057,9.516892228088428
551,8.205419419856074,8.280382675079451,8.208692744611858,8.28365599983523
552,8.556768714693884,8.631731969917258,8.609258899062914,8.684222154286287
553,8.388437685780428,8.463400941003801,8.665058922263249,8.740022177486622
554,8.09509656618307,8.170059821406442,8.04519959309476,8.120162848318133
555,9.585543556917877,9.66050681214125,9.031092851886221,9.106056107109595
558,8.937803671170926,9.0127669263943,9.444959236509224,9.519922491732599
559,10.174074909895813,10.249038165119183,10.48353279675958,10.558496051982953
560,8.15985132799328,8.234814583216654,7.950405849249305,8.025369104472679
561,8.617954712893733,8.692917968117108,8.795610911472819,8.870574166696192
563,9.527844229562202,9.602807484785576,9.49830097188559,9.573264227108963
564,8.148664641687994,8.223627896911369,8.339428382459529,8.414391637682902
565,8.31811924890974,8.393082504133114,8.804131617931906,8.879094873155283
566,9.498325543738726,9.5732887989621,9.286056673931007,9.361019929154383
567,8.108615612592518,8.183578867815891,8.467776154703262,8.542739409926638
568,11.12126627448768,11.196229529711053,10.636639447493893,10.711602702717267
570,7.926078711073442,8.001041966296818,8.185122806017016,8.26008606124039
571,8.69394858415441,8.768911839377784,8.776778422560612,8.85174167778399
572,9.025080301175787,9.10004355639916,9.050461977900117,9.12542523312349
573,8.289516704354629,8.364479959578002,8.453440895522583,8.528404150745956
576,8.898802280725171,8.973765535948544,8.753694320537273,8.828657575760648
581,9.799128620126297,9.874091875349674,9.73291739162435,9.807880646847725
582,8.028126127268296,8.10308938249167,8.013540143120514,8.088503398343885
584,8.876864754802746,8.95182801002612,8.666697179502288,8.741660434725661
585,8.279685399089018,8.354648654312392,8.311627276784543,8.386590532007915
586,8.171321849269258,8.246285104492634,8.356009840224798,8.430973095448174
587,9.055655245024166,9.13061850024754,9.059031020915215,9.133994276138589
589,8.322980218353168,8.397943473576543,8.272158796949988,8.347122052173361
590,8.195707860388884,8.270671115612258,8.50651938649881,8.581482641722184
591,8.691894616948629,8.766857872172002,8.19997100513495,8.274934260358323
592,9.187796795328014,9.262760050551387,9.338355551358015,9.413318806581387
593,7.808762575890406,7.883725831113781,7.938487994074278,8.013451249297653
595,7.620685635668697,7.695648890892071,7.741762181745107,7.816725436968483
596,9.808219443446818,9.883182698670193,9.81975679841386,9.894720053637236
597,8.449966512150288,8.524929767373662,8.267275235898913,8.342238491122286
598,9.710141044499288,9.785104299722665,9.665689282204204,9.74065253742758
599,8.281433310354824,8.356396565578198,8.371114030064149,8.446077285287522
600,9.548095175756393,9.623058430979766,9.160738826826213,9.235702082049588
601,8.874634233626736,8.94959748885011,9.331140841707112,9.406104096930488
603,8.512959264986005,8.58792252020938,8.920614954649784,8.99557820987316
605,8.205540972732404,8.28050422795578,7.674139673052652,7.749102928276027
606,8.435765411639709,8.51072866686308,8.45687365968009,8.531836914903465
607,8.150319692847935,8.225282948071309,8.320614221416342,8.395577476639716
608,8.756339492962876,8.83130274818625,7.954958677108034,8.029921932331407
609,8.19733940542811,8.272302660651485,8.16522040925243,8.240183664475804
610,7.898108547977857,7.973071803201232,8.061346333337648,8.13630958856102
612,8.956147142492004,9.031110397715377,8.841502725622668,8.916465980846041
615,8.656975330109189,8.731938585332562,8.085809808926069,8.160773064149442
616,8.769660551926394,8.84462380714977,8.940803074911846,9.01576633013522
617,8.36473181125183,8.439695066475203,8.400908067829207,8.47587132305258
619,8.103131236082556,8.178094491305929,8.546363568716018,8.621326823939391
620,9.502363488945146,9.577326744168523,9.729613821766408,9.804577076989784
622,7.872319630210848,7.947282885434222,8.088632776046051,8.163596031269424
623,10.055548307419418,10.130511562642793,9.910110108920382,9.985073364143755
625,10.87645340615008,10.951416661373457,10.743057824156251,10.818021079379628
626,8.769205675999139,8.844168931222516,9.463609927749136,9.538573182972513
627,9.163535860542863,9.238499115766238,9.255617106511876,9.33058036173525
628,7.445701797843403,7.520665053066776,7.818816062487084,7.893779317710456
630,10.154935407693053,10.229898662916424,10.097554372469961,10.172517627693336
631,9.134727181241457,9.209690436464832,9.263868108487562,9.338831363710938
632,7.946439242321472,8.021402497544846,8.289011919569543,8.363975174792916
633,8.054756695859952,8.129719951083326,8.69758022823245,8.772543483455825
635,8.418733179093849,8.493696434317224,8.202256319641906,8.277219574865281
636,8.799419304654037,8.874382559877409,9.032801579907037,9.10776483513041
637,7.761844060210539,7.836807315433912,7.788019532777944,7.862982788001318
638,8.141580046457252,8.216543301680629,8.715253573882908,8.790216829106281
639,8.833275765927189,8.908239021150562,9.060255989710372,9.135219244933749
650,8.882548692862319,8.95751194808569,9.220492599278574,9.295455854501947
651,12.223313804379,12.298277059602373,12.159207157083564,12.234170412306938
652,9.0181793358848,9.093142591108172,8.816126197085989,8.891089452309359
655,8.313381710625299,8.388344965848676,8.43294742224174,8.507910677465114
656,10.117019166431652,10.191982421655029,9.576222961540722,9.651186216764096
657,7.996790345450053,8.071753600673429,8.221585425469152,8.29654868069253
659,8.459252218515628,8.534215473739,8.582168890727505,8.657132145950877
661,9.877456042747797,9.952419297971172,9.805841938126175,9.880805193349547
662,8.443603872431012,8.518567127654388,8.730829717842669,8.805792973066042
663,7.748736038435759,7.823699293659133,7.693346622604854,7.768309877828227
665,8.581101205701131,8.656064460924506,8.829527962003281,8.904491217226656
666,8.661544466674668,8.736507721898043,8.652356041989218,8.72731929721259
667,9.018542203202557,9.093505458425927,9.120166853409767,9.195130108633142
668,7.780088978068314,7.855052233291688,7.964860015272229,8.039823270495603
669,8.923096727400852,8.998059982624227,8.98611943298825,9.061082688211624
670,7.9823536476959145,8.05731690291929,8.50829698324049,8.583260238463861
671,9.824267471870527,9.899230727093904,9.865874657510279,9.940837912733654
672,8.745306171440635,8.820269426664009,8.47982825604169,8.554791511265064
676,8.466005516713889,8.540968771937264,8.750637893623226,8.825601148846602
677,8.346689774093791,8.421653029317168,8.40054126930966,8.475504524533035
678,8.113199246616459,8.188162501839834,8.128494739055856,8.203457994279232
679,8.179476641758557,8.25443989698193,8.386303989700448,8.461267244923821
680,8.630851731243828,8.705814986467201,8.456955106134929,8.531918361358304
681,8.035215761482375,8.110179016705747,8.444918164545332,8.519881419768707
683,8.521888296141956,8.596851551365331,8.609412457446236,8.684375712669608
685,9.3466086525288,9.421571907752172,9.24508357892734,9.320046834150713
686,9.9162426261215,9.991205881344873,10.203150404841061,10.278113660064434
687,8.988282753323611,9.063246008546985,9.26125867766426,9.336221932887632
688,8.99791015367178,9.072873408895154,9.026947341759543,9.101910596982918
690,9.359020794045088,9.433984049268462,9.3630321426843,9.437995397907674
691,7.535636548587338,7.61059980381071,7.758469972483804,7.833433227707177
692,8.159110219528378,8.234073474751751,7.99730839363218,8.072271648855553
695,7.865274603024519,7.940237858247893,8.167111345164294,8.242074600387665
697,9.129996218122313,9.204959473345683,9.24734171260475,9.322304967828128
698,7.901823403871718,7.976786659095093,7.947179104064713,8.022142359288084
700,8.475954501757286,8.550917756980661,8.862837168739242,8.937800423962615
701,8.411153064875244,8.486116320098615,8.538426602496092,8.613389857719469
702,7.898414516496789,7.9733777717201635,8.163057264301692,8.238020519525065
703,9.691829933994123,9.766793189217497,9.340131893618112,9.415095148841486
705,7.918969552289269,7.9939328075126435,8.287167593048103,8.362130848271477
707,7.987074188265335,8.062037443488709,8.105908195568,8.180871450791374
708,8.513073910817575,8.58803716604095,8.52384600827286,8.598809263496234
709,10.760856512509122,10.835819767732497,10.28904945609039,10.364012711313764
710,9.194220746096267,9.269184001319644,8.115085640399567,8.19004889562294
711,8.585128582901584,8.660091838124957,8.180865398762492,8.255828653985866
712,9.531008377052428,9.605971632275804,9.754092247967927,9.829055503191302
713,7.807814680640428,7.8827779358638015,8.053282234491016,8.12824548971439
715,8.106134317330108,8.181097572553481,8.298885122789029,8.373848378012402
717,9.349470893307894,9.424434148531267,8.508856033699336,8.58381928892271
718,9.539277564895633,9.614240820119006,9.934632351274436,10.009595606497813
719,8.778225121027381,8.853188376250753,8.860084503050688,8.935047758274061
720,8.350182778526719,8.425146033750092,9.594748111048887,9.669711366272262
721,7.945916025646302,8.020879280869678,8.048592382557718,8.123555637781093
722,8.659528652493057,8.734491907716428,8.767060720554358,8.842023975777732
723,8.779644112128969,8.854607367352342,7.77535884598225,7.8503221012056255
725,11.78328738888406,11.858250644107432,10.924244464188972,10.999207719412343
726,8.816807914270425,8.891771169493799,8.737208530171516,8.812171785394893
727,8.826799590238618,8.901762845461992,8.994670143192126,9.0696333984155
728,10.479805704729989,10.554768959953362,10.39939501177171,10.474358266995084
729,9.699577054576947,9.77454030980032,9.85460646905866,9.929569724282034
731,8.355326399818546,8.43028965504192,8.360874263303343,8.435837518526716
732,9.911564746003895,9.986528001227269,9.8907377557071,9.965701010930475
733,8.889588221389115,8.964551476612488,9.175342495763207,9.250305750986584
735,8.75740992140963,8.832373176633006,8.643405020776978,8.718368276000351
736,8.329147143342457,8.40411039856583,7.6128922686508345,7.687855523874206
737,8.021459115216308,8.096422370439681,7.99403020440075,8.068993459624124
738,9.978109405273461,10.053072660496834,10.317084772211402,10.392048027434775
739,8.978301511952171,9.053264767175547,8.792229616134572,8.867192871357943
750,10.031078028309231,10.106041283532605,10.15075107368287,10.225714328906244
751,8.79026335499329,8.865226610216665,8.961435545129715,9.036398800353089
752,8.048175639036868,8.123138894260242,8.33627920672771,8.41124246195108
753,8.2148149588039,8.289778214027274,8.205906214405166,8.280869469628541
756,8.316352810002684,8.391316065226057,8.100880732953181,8.175843988176556
757,7.8130817140333315,7.888044969256708,8.30279989719425,8.377763152417625
758,9.48897870708718,9.563941962310553,9.544889612968769,9.619852868192142
759,8.54581501113741,8.620778266360785,8.45591368033163,8.530876935555003
760,8.52500675784511,8.599970013068486,8.460665846410459,8.535629101633832
761,9.472396896788991,9.547360152012363,9.867279895566618,9.942243150789992
762,8.751572053583674,8.826535308807049,9.372925542129996,9.447888797353373
766,8.858168826783936,8.933132082007313,9.104789412629554,9.179752667852927
767,8.941169536472144,9.01613279169552,9.006813650061536,9.081776905284913
768,10.773917541902337,10.848880797125707,10.863865259619512,10.938828514842891
776,11.498382252051174,11.573345507274555,11.504967130667884,11.57993038589126
777,8.957250449437772,9.032213704661146,9.108522126177153,9.183485381400523
778,10.149303605976195,10.224266861199572,9.735268100596217,9.81023135581959
779,7.852783536136394,7.927746791359768,8.339405556845737,8.414368812069112
780,8.308254595310062,8.383217850533436,8.612056049368878,8.687019304592251
782,8.182089332539014,8.25705258776239,8.20107371231045,8.276036967533821
783,10.702876736729193,10.77783999195257,10.915296767427078,10.990260022650453
785,7.882899446224135,7.9578627014475085,7.937265665219637,8.012228920443013
786,9.831568733207087,9.906531988430464,9.434212774413867,9.509176029637244
788,8.768961987789659,8.843925243013032,8.89300015666874,8.967963411892118
789,8.338794920461865,8.41375817568524,8.240253719387539,8.315216974610912
790,8.235244637555112,8.310207892778486,8.489912280369508,8.564875535592881
791,8.999484890881822,9.074448146105198,8.979168997493561,9.054132252716936
792,10.164273522921745,10.239236778145118,10.405794234538623,10.480757489761997
793,9.857271874681032,9.932235129904408,9.80121536917811,9.876178624401485
795,8.273015086896633,8.347978342120006,8.690628327337372,8.765591582560747
796,7.963190875921883,8.038154131145259,8.366443131587634,8.441406386811005
797,8.893934993425399,8.968898248648774,8.76358805021262,8.838551305435994
798,7.919299559966223,7.994262815189594,8.248786587729146,8.323749842952521
799,8.289494782469816,8.364458037693193,8.582231625076718,8.657194880300093
800,9.51747146288838,9.592434718111752,9.639514478678537,9.71447773390191
801,8.950527923155903,9.02549117837928,9.441529699451916,9.51649295467529
802,8.621147675875305,8.696110931098678,9.297437247477376,9.372400502700753
803,8.002573455768689,8.077536710992062,7.63771363748017,7.712676892703542
806,8.991208196823884,9.066171452047259,9.840987448414221,9.915950703637591
807,9.326020758614655,9.400984013838027,9.330609254908003,9.405572510131377
809,8.108896751869404,8.183860007092779,8.189893385142232,8.264856640365606
810,8.405234871369712,8.480198126593086,8.86594481680557,8.940908072028941
811,8.79985664463907,8.874819899862446,8.39554306870771,8.470506323931088
812,8.20644228919158,8.281405544414952,8.376303261902718,8.451266517126093
813,8.454928252264606,8.52989150748798,8.396259742414994,8.471222997638368
815,8.330856384282953,8.405819639506326,8.792235139526602,8.867198394749977
816,9.164755377358578,9.239718632581953,8.769456591947177,8.844419847170553
818,8.919713231064463,8.994676486287831,9.174630289342103,9.249593544565476
819,8.313887124633824,8.388850379857196,8.83466152519024,8.909624780413615
820,8.902253522812645,8.97721677803602,8.287971568491635,8.362934823715007
822,8.721175075383545,8.796138330606919,8.42025408262717,8.495217337850544
823,8.84230187820344,8.917265133426813,8.588435154200154,8.663398409423527
825,10.043777145679133,10.118740400902507,9.798104481068366,9.87306773629174
826,10.259281013833164,10.334244269056539,10.161147862274204,10.236111117497577
828,9.387987246950901,9.462950502174275,9.152585646377712,9.227548901601086
829,9.169078617233907,9.244041872457279,9.444600689632713,9.519563944856083
830,9.105365314242126,9.180328569465502,8.79742522612532,8.872388481348693
831,9.261495041355733,9.336458296579103,9.467152013742787,9.542115268966164
833,7.906422248498948,7.9813855037223185,8.374338053741226,8.449301308964603
835,7.990653495808653,8.065616751032026,8.409371649917048,8.484334905140424
836,8.87556146067009,8.950524715893463,8.896813350916503,8.971776606139876
837,8.132756165310175,8.207719420533547,8.311062126120683,8.386025381344059
839,10.446070043455213,10.521033298678583,10.416479350152564,10.491442605375939
848,9.188109839602328,9.2630730948257,9.366326836005733,9.441290091229105
850,8.49427686474553,8.569240119968901,8.615655693790446,8.690618949013821
851,8.420926047667944,8.495889302891317,8.80495471921136,8.879917974434733
852,9.209861757458523,9.2848250126819,8.830835910699635,8.905799165923007
856,8.986564120549463,9.061527375772837,7.914014677418066,7.988977932641442
858,12.110336738817008,12.185299994040381,11.723801598256948,11.798764853480325
859,8.155413652601702,8.230376907825077,8.284689719897187,8.359652975120559
860,9.261792829096674,9.336756084320047,9.502123098740944,9.577086353964317
861,8.76853747991799,8.843500735141363,9.071169699316627,9.146132954540004
863,8.80232064661018,8.877283901833554,9.032578562515818,9.107541817739193
868,8.173960048890423,8.248923304113799,8.574182681433806,8.64914593665718
869,9.632327352499765,9.707290607723138,9.81027818617713,9.885241441400504
875,8.656171642594485,8.73113489781786,8.741725646556826,8.816688901780203
876,10.227514785343523,10.302478040566898,10.266694194614898,10.341657449838273
877,9.191401008140858,9.266364263364233,8.601296839222476,8.676260094445851
878,9.693857771269512,9.768821026492887,9.576293052013071,9.651256307236444
880,7.348621314140718,7.423584569364091,7.520013800402483,7.594977055625856
881,8.719697360492475,8.794660615715848,8.824202379597079,8.899165634820452
882,8.899925100695143,8.974888355918516,8.947613974746536,9.022577229969912
883,10.163042075682556,10.23800533090593,10.116659212596746,10.19162246782012
885,9.0164189351626,9.091382190385973,8.606539956263521,8.681503211486897
886,8.374325761301739,8.449289016525112,8.732708718386894,8.80767197361027
888,8.74340817465056,8.818371429873931,8.75510421448794,8.830067469711315
890,8.027334383029496,8.102297638252873,8.29891207179711,8.373875327020484
892,8.188281863747044,8.263245118970419,8.376361831317732,8.451325086541107
893,8.25714325342806,8.332106508651433,8.824103274633151,8.899066529856523
895,11.179154807016888,11.25411806224026,10.543981467261164,10.618944722484539
897,9.003898888835781,9.078862144059157,8.74170657528129,8.816669830504662
898,10.374623725212373,10.449586980435749,10.066905704662023,10.141868959885397
899,8.506538016118576,8.58150127134195,8.414856377538973,8.489819632762346
900,9.066391262890852,9.141354518114227,8.826183455762235,8.901146710985607
901,8.998458856448014,9.073422111671393,9.472205471112156,9.54716872633553
902,9.247083842372676,9.32204709759605,8.945514959166212,9.020478214389588
903,8.798641669828374,8.873604925051747,8.755978283918983,8.830941539142357
905,8.750459731944629,8.825422987168004,8.61848905756716,8.693452312790534
906,8.210570901446037,8.285534156669412,8.274940943830014,8.349904199053386
908,8.317094652241456,8.39205790746483,8.665906036411348,8.740869291634723
909,8.199662034595134,8.274625289818506,8.705953971839094,8.780917227062467
910,9.338524681899976,9.413487937123351,9.005757868693976,9.08072112391735
911,8.290592553759286,8.365555808982661,9.003064005921313,9.078027261144687
912,8.320375065269577,8.39533832049295,8.155003066789394,8.22996632201277
913,8.884431080106078,8.959394335329451,8.615006776902279,8.689970032125654
915,9.067545906396957,9.142509161620332,8.755350555662158,8.830313810885531
917,9.363972994492064,9.43893624971544,9.773175010990432,9.848138266213807
918,9.446631066019807,9.52159432124318,9.336828919135026,9.411792174358402
919,8.585489642058477,8.660452897281854,8.792742632753868,8.867705887977243
920,8.642986648033785,8.717949903257159,9.166488792895565,9.241452048118935
921,9.406589716930004,9.48155297215338,8.875294081809917,8.950257337033289
922,8.01523555720776,8.090198812431135,8.398777788107571,8.473741043330943
923,8.723221509154824,8.798184764378197,8.542505453935151,8.617468709158523
925,8.719687782387467,8.794651037610842,8.682099426331447,8.757062681554821
926,9.343786634102207,9.418749889325582,8.736014328141447,8.81097758336482
927,8.939176741088769,9.014139996312146,9.040554440487842,9.115517695711217
928,8.761507765111578,8.836471020334951,8.555230614373112,8.630193869596487
929,7.847712751078036,7.92267600630141,7.9163671533907864,7.99133040861416
930,9.191942682592382,9.266905937815755,9.267593107367713,9.342556362591088
931,8.601091250891749,8.676054506115124,8.581194571444348,8.656157826667723
932,9.392753109613038,9.467716364836413,8.470931941346267,8.545895196569639
933,9.39196494926968,9.466928204493053,9.070609683362619,9.145572938585994
936,8.520782506112358,8.595745761335733,9.3448357835351,9.419799038758477
937,9.747995235532734,9.822958490756108,9.646212541222793,9.721175796446166
938,9.285806423950463,9.360769679173838,9.437141317263725,9.512104572487091
939,9.234678160648382,9.309641415871756,9.038783735751243,9.113746990974619
948,7.977095562378517,8.052058817601894,8.404552602436647,8.479515857660019
949,8.455805936619182,8.530769191842557,8.322898180458571,8.397861435681943
951,8.995938482011917,9.070901737235294,8.766122678205964,8.841085933429337
952,8.162202456971562,8.237165712194935,8.35310162126125,8.42806487648462
955,8.04816145453008,8.123124709753455,8.440354694771226,8.5153179499946
957,8.536772627140364,8.611735882363737,9.289836676244716,9.364799931468092
958,8.740539482177416,8.81550273740079,8.15166266371287,8.226625918936245
959,9.892766729329947,9.967729984553321,8.403521665906247,8.478484921129622
960,9.534140174265712,9.609103429489085,9.49612577839356,9.571089033616936
961,10.10160178430054,10.176565039523913,9.700343099412509,9.775306354635882
962,8.196447731792817,8.271410987016191,8.783287700631059,8.858250955854434
963,10.584042259149912,10.659005514373288,10.283827770460425,10.358791025683797
965,9.09254019692292,9.167503452146297,8.694989205036483,8.769952460259859
966,8.5560008077183,8.630964062941674,8.882370401238246,8.95733365646162
967,8.799736663848217,8.874699919071592,8.710719435593525,8.785682690816897
968,8.132938014005775,8.20790126922915,8.769856695285313,8.844819950508688
969,8.892458975792758,8.967422231016133,9.399785693564091,9.474748948787466
970,9.521924305432304,9.596887560655675,9.645755920835873,9.720719176059248
