code,size,size_cpi,size_ff,size_ffcpi
2463,8.89741767693731,8.95416339401269,8.93778190049815,8.994527617573526
2465,9.929617025031641,9.986362742107016,9.893207954545485,9.949953671620865
2466,10.997576819747053,11.05432253682243,10.888955917147825,10.945701634223203
2467,8.372933779971921,8.4296794970473,8.557277120353088,8.614022837428465
2468,8.966977133608461,9.02372285068384,9.039602839741717,9.096348556817095
2469,7.767881270218388,7.8246269872937635,8.225554285011839,8.282300002087217
2470,10.016496439391627,10.073242156467007,9.925493514432386,9.982239231507766
2471,8.370717469274247,8.427463186349625,8.72485101864905,8.781596735724428
2472,8.484822525268147,8.541568242343526,8.68946539383769,8.746211110913066
2473,7.0282014320580055,7.084947149133383,8.210022442380595,8.266768159455973
2474,8.39682478306217,8.45357050013755,8.481920786067114,8.538666503142492
2475,11.09963943492661,11.156385152001988,10.911287001621067,10.968032718696444
2476,8.036193961917567,8.092939678992945,8.414357556673313,8.471103273748692
2477,8.85978192975868,8.916527646834059,9.162780663285822,9.219526380361199
2478,8.022065451938412,8.07881116901379,8.11372930452844,8.170475021603817
2479,8.61656037770195,8.673306094777326,9.066527913274484,9.123273630349864
2480,8.424367645949982,8.481113363025361,8.509427034737067,8.566172751812445
2481,8.388404327204919,8.445150044280298,8.930568471459997,8.987314188535375
2482,9.19891979069435,9.255665507769727,9.374032710759929,9.430778427835305
2483,7.939136732151409,7.995882449226787,8.239544860200269,8.296290577275647
2484,8.663434889538678,8.720180606614058,8.752813643867608,8.809559360942986
2485,8.9979234478914,9.054669164966779,9.017502020250577,9.074247737325953
2486,8.121903859043664,8.178649576119042,8.236187979041707,8.292933696117087
2487,7.743182966798852,7.799928683874231,8.12734549420315,8.184091211278528
2488,8.643803672940868,8.700549390016246,8.401615300140852,8.45836101721623
2489,8.94797521150829,9.00472092858367,9.329217260712646,9.385962977788024
2490,7.373289748896072,7.43003546597145,7.163111583420839,7.219857300496215
2491,9.657239375674953,9.71398509275033,9.64994716743626,9.706692884511636
2492,7.857446082278434,7.914191799353813,8.100070769077389,8.156816486152769
2493,10.845297816471904,10.902043533547282,10.414875619701172,10.47162133677655
2494,7.665282313405168,7.722028030480543,8.229623795282908,8.286369512358286
2495,7.789233295231272,7.845979012306649,8.02096987315221,8.077715590227589
2496,8.073477645125754,8.130223362201132,8.53244276535655,8.58918848243193
2497,9.177806491163908,9.234552208239288,8.962539354860194,9.019285071935574
2498,9.177644393649661,9.234390110725037,9.374824923522564,9.431570640597943
2499,7.9743545969994525,8.031100314074832,7.898205096846538,7.954950813921915
2500,10.04927356371887,10.106019280794248,10.20725900531074,10.264004722386117
2501,8.936369069208283,8.99311478628366,8.94582154680885,9.002567263884226
2502,8.344806721002819,8.401552438078197,8.465952523012337,8.522698240087715
2503,9.059545914395539,9.11629163147092,9.344533244524614,9.401278961599992
2504,7.4084706499481285,7.465216367023505,8.223385596198293,8.280131313273671
2505,9.50579107854625,9.562536795621627,8.704459670239238,8.761205387314615
2506,9.350732654775502,9.40747837185088,9.330757724105393,9.387503441180767
2507,9.75191500397059,9.808660721045968,8.537404311738367,8.594150028813745
2508,10.340489854739266,10.397235571814644,10.60795138283311,10.664697099908487
2509,8.940287482941546,8.997033200016926,9.401407454929597,9.458153172004973
2510,8.322091428181556,8.378837145256934,8.475365920942053,8.532111638017431
2511,9.241007837093763,9.297753554169145,9.179654228434156,9.236399945509532
2512,8.831220710750538,8.887966427825916,9.13065704205206,9.187402759127439
2513,7.673984338299128,7.730730055374504,8.069466302793225,8.126212019868603
2514,7.714409111155001,7.771154828230379,8.054802487775602,8.111548204850981
2516,8.350802295522051,8.40754801259743,8.311940951801631,8.368686668877011
2517,8.968503136186351,9.025248853261731,9.028042759295566,9.084788476370944
2518,8.951989167700336,9.008734884775713,8.996869109152074,9.053614826227452
2519,8.620643551688305,8.677389268763683,8.71349944654948,8.770245163624859
2521,8.125713479157454,8.182459196232832,8.354334921996243,8.41108063907162
2522,9.172663099505296,9.229408816580673,9.519845845496581,9.576591562571958
2523,8.419815175110914,8.476560892186292,8.342069481458536,8.398815198533914
2524,8.19907613661587,8.255821853691247,8.442288083480346,8.499033800555724
2526,8.11772443520175,8.174470152277127,8.139971034760674,8.196716751836053
2527,8.032170808792793,8.088916525868171,8.281310039901356,8.338055756976733
2528,8.334157426036038,8.390903143111416,8.260987007986632,8.31773272506201
2529,8.11969625295725,8.176441970032627,8.160518247477505,8.217263964552883
2530,8.386760353309597,8.443506070384975,8.525281591932632,8.582027309008009
2531,9.2581860006886,9.314931717763981,9.189917260779675,9.246662977855054
2533,7.958712523987696,8.015458241063074,8.247137290609508,8.303883007684886
2534,8.681616607826978,8.738362324902356,8.827640228518813,8.884385945594191
2535,7.727165539990046,7.783911257065424,7.917344386520885,7.974090103596263
2536,8.312942245610818,8.369687962686196,8.232400460793269,8.289146177868648
2537,9.489631914425207,9.546377631500587,8.992035097302223,9.0487808143776
2538,8.578547670116444,8.635293387191822,8.746711329014156,8.803457046089534
2539,7.8317449855455985,7.888490702620976,8.19288063887253,8.249626355947909
2540,8.587397624665742,8.64414334174112,8.511613974489817,8.568359691565195
2541,8.088563325078576,8.145309042153956,7.960476943748088,8.017222660823464
2542,8.505475553255097,8.562221270330474,8.925712083974648,8.982457801050025
2543,8.9587170355595,9.015462752634877,9.020157470828627,9.076903187904003
2544,9.149776409007464,9.206522126082842,9.363306040240213,9.42005175731559
2545,8.388717838880625,8.445463555956003,8.142545195487255,8.199290912562633
2546,8.154635679049345,8.211381396124724,8.445122801366079,8.501868518441457
2547,8.848201490739385,8.904947207814761,8.931927834992601,8.988673552067981
2548,7.853561484003805,7.910307201079183,8.250846779714461,8.30759249678984
2549,8.27381752673991,8.330563243815288,8.441253809408645,8.497999526484023
2550,8.667527230842978,8.724272947918356,8.531035071054571,8.587780788129947
2551,8.044966260465905,8.101711977541282,8.384732206272593,8.441477923347971
2552,7.229132891390643,7.285878608466017,7.82559013408417,7.8823358511595485
2553,7.457422290120327,7.514168007195705,7.791330329551418,7.848076046626796
2554,7.916806594108911,7.97355231118429,8.210571781965951,8.267317499041331
2555,9.722236663173188,9.778982380248566,9.675460351845157,9.732206068920533
2556,8.336881162967037,8.393626880042415,8.5318354129671,8.588581130042478
2557,8.881752968198398,8.938498685273775,8.900588544234576,8.957334261309953
2558,9.301973452256092,9.358719169331474,9.685426158903473,9.742171875978851
2559,7.904717260648147,7.9614629777235235,8.105758642596754,8.162504359672132
2560,7.596262481473873,7.6530081985492515,7.8413813970146435,7.898127114090021
2561,8.336923563974599,8.393669281049977,8.56327385009345,8.620019567168827
2562,8.255748772161393,8.312494489236773,8.348949338714236,8.405695055789614
2563,9.914803026899307,9.971548743974683,9.65461820361092,9.711363920686301
2564,8.420824448331448,8.477570165406826,8.462719267342479,8.519464984417855
2565,8.24826598709514,8.305011704170518,8.536743826180652,8.59348954325603
2566,7.5529371318514915,7.6096828489268695,7.776671742832656,7.833417459908032
2567,8.177728899458463,8.23447461653384,8.728042561236151,8.784788278311531
2568,8.444779288439767,8.501525005515145,8.753413289991725,8.810159007067101
2569,7.9021635570566335,7.9589092741320115,7.944414334662405,8.001160051737783
2570,8.44702263101156,8.503768348086938,9.539856835342004,9.596602552417384
2571,7.436277737949033,7.493023455024412,7.5160315356020675,7.572777252677442
2572,9.900993492452317,9.957739209527693,10.073652727351162,10.13039844442654
2573,9.590500355780305,9.64724607285568,9.91177290897943,9.968518626054808
2574,8.203512053335839,8.260257770411219,8.4324193093668,8.489165026442178
2575,7.977338265198942,8.034083982274321,8.525050878771994,8.581796595847372
2576,7.385124918689003,7.4418706357643805,7.712159388636329,7.768905105711707
2577,8.405571951594201,8.462317668669577,8.773351953829014,8.83009767090439
2578,7.680187381707152,7.736933098782531,7.775258509083316,7.832004226158693
2579,8.118261044967369,8.175006762042747,8.254409426170596,8.311155143245976
2580,7.5637552048872445,7.6205009219626225,7.7300662304780605,7.7868119475534385
2581,8.707469214061769,8.764214931137147,9.01141982300271,9.068165540078088
2582,8.081061673946166,8.137807391021544,7.80641179804917,7.863157515124548
2583,9.302460712375225,9.359206429450607,9.5234328166843,9.580178533759677
2585,8.536232670726308,8.592978387801686,8.589688367999793,8.646434085075171
2586,8.52158570817396,8.578331425249338,8.740628519359506,8.797374236434884
2587,7.957011616453516,8.013757333528893,7.921641500984977,7.978387218060355
2588,8.473726243755971,8.530471960831349,8.616870152030794,8.67361586910617
2589,9.743174208944554,9.799919926019932,9.280060261921161,9.336805978996537
2590,8.38808001039032,8.444825727465698,8.715721839240643,8.772467556316023
2591,7.392925653221459,7.449671370296838,7.850620800308268,7.907366517383645
2593,7.465992602986843,7.52273832006222,7.804301627063928,7.861047344139304
2594,11.0068570661447,11.063602783220079,10.656156671651306,10.712902388726684
2595,8.934760024040669,8.991505741116047,9.355469008720686,9.412214725796064
2596,8.894979687204152,8.951725404279529,8.576402649537188,8.633148366612566
2597,9.461251525397156,9.517997242472534,9.402710551822173,9.459456268897547
2598,7.645019531327595,7.701765248402972,8.039194896221499,8.095940613296879
2599,7.761605920072894,7.8183516371482735,7.892649237374835,7.949394954450213
2600,8.988208111634837,9.044953828710216,8.56474531524418,8.621491032319557
2602,10.239657779985734,10.296403497061114,9.967006224898432,10.02375194197381
2603,9.62013292716407,9.676878644239448,9.665201861736666,9.721947578812042
2604,7.762251186870293,7.818996903945672,8.298199153949037,8.354944871024415
2605,7.930285933722223,7.987031650797603,8.227961131687902,8.28470684876328
2606,7.890857882223957,7.947603599299335,7.9254161844783715,7.982161901553749
2608,8.381490755782425,8.438236472857803,8.81122269076341,8.867968407838786
2609,8.575309536959738,8.632055254035116,8.419223948434878,8.475969665510256
2610,9.13291760534124,9.189663322416619,9.489722915925505,9.546468633000883
2611,8.880975615272538,8.937721332347914,8.520476770564848,8.577222487640224
2612,7.802347785809398,7.859093502884775,7.930393451743162,7.9871391688185405
2613,7.5410147758075645,7.5977604928829425,7.832684689790852,7.889430406866231
2614,8.824538228470642,8.88128394554602,8.565925891077473,8.622671608152853
2615,7.4473792120046785,7.504124929080057,7.867946904857327,7.924692621932706
2616,8.134115681392457,8.190861398467836,8.551818307122984,8.608564024198364
2617,9.204607810196453,9.26135352727183,9.257899106819082,9.314644823894461
2618,8.897645675735909,8.954391392811287,8.788532810459532,8.84527852753491
2619,8.426426753364874,8.483172470440254,8.288698402736669,8.345444119812047
2620,7.857895911598088,7.914641628673465,8.276176042281541,8.332921759356921
2621,8.194031459282828,8.250777176358206,7.1208484944428445,7.1775942115182225
2623,8.041380234253491,8.09812595132887,8.369082747578926,8.425828464654304
2624,9.704562314764912,9.761308031840288,9.311719935749606,9.368465652824986
2625,8.711317771010185,8.768063488085563,9.193913890022149,9.250659607097527
2626,9.274652720351122,9.3313984374265,9.012699623252457,9.069445340327832
2627,7.841248122485876,7.897993839561254,7.792155528039151,7.848901245114527
2628,8.344513842762996,8.401259559838376,8.507547321230216,8.564293038305594
2629,7.589812143702874,7.646557860778253,7.843865579185443,7.900611296260822
2630,9.064500085640251,9.121245802715627,8.85066782829261,8.907413545367989
2631,8.737527782091824,8.794273499167202,8.355237533839281,8.411983250914657
2632,8.52616082571989,8.582906542795268,8.385500244956322,8.4422459620317
2633,7.212891635293497,7.269637352368875,7.25839731949941,7.315143036574787
2634,7.328993495002132,7.385739212077511,7.708109768826281,7.76485548590166
2635,8.600420732887505,8.657166449962883,9.354652606919377,9.411398323994757
2636,7.91482274465079,7.971568461726168,8.355948033855842,8.41269375093122
2637,7.660612649275262,7.717358366350641,7.804608263943168,7.861353981018548
2638,8.453439797718772,8.510185514794152,8.987119127643949,9.043864844719328
2639,7.992546559347615,8.049292276422994,8.167618835671286,8.224364552746664
2640,9.79497484504883,9.851720562124207,9.672010558088504,9.728756275163883
2641,8.142405622636652,8.199151339712028,8.440377427886808,8.497123144962185
2642,8.62289277758316,8.679638494658539,9.11002831471356,9.166774031788938
2643,8.920447279687181,8.977192996762561,9.346741443381063,9.403487160456443
2644,8.617094405367679,8.673840122443059,8.465712532108558,8.522458249183934
2645,8.055442586482831,8.11218830355821,7.881772417135768,7.938518134211148
2646,8.659473698673008,8.716219415748386,8.96916013317582,9.025905850251199
2648,9.172942109789853,9.22968782686523,9.487972108574462,9.54471782564984
2649,8.518421239056968,8.575166956132346,8.425499169026388,8.482244886101768
2651,7.864599589196148,7.921345306271527,8.209190200578652,8.26593591765403
2652,7.976634773239608,8.033380490314988,8.048132595774504,8.104878312849882
2653,8.738561531174392,8.795307248249769,8.679942223238442,8.736687940313821
2654,8.177397533142141,8.23414325021752,8.187421729972353,8.244167447047731
2655,8.227909837597482,8.284655554672861,8.026170194946426,8.082915912021804
2656,8.629054371893135,8.685800088968513,8.373187938921143,8.429933655996521
2657,8.643447566406994,8.700193283482372,8.885679343009341,8.942425060084721
2658,7.9959029203924015,8.05264863746778,8.594341914938925,8.651087632014303
2659,8.270235951644652,8.32698166872003,8.4870469452633,8.543792662338678
2660,7.496900021279541,7.553645738354919,7.49839803913622,7.555143756211599
2663,8.487895301094218,8.544641018169596,8.759950785971261,8.81669650304664
2664,9.034013751190546,9.090759468265926,9.192717448438822,9.2494631655142
2665,9.315282309842548,9.372028026917926,9.313972219547924,9.3707179366233
2666,8.047578510520285,8.104324227595662,7.941270575930339,7.998016293005718
2667,7.165294096608231,7.222039813683609,7.433143330029561,7.489889047104938
2668,9.002544193672572,9.05928991074795,8.934336213154323,8.991081930229702
2669,8.52056643163883,8.577312148714208,8.243479108142985,8.300224825218363
2670,8.968065727736107,9.024811444811485,8.965688183182618,9.022433900257996
2671,7.568486369538947,7.625232086614325,8.191154942924577,8.247900659999956
2672,9.17360412565766,9.230349842733037,8.924130222380924,8.980875939456302
2673,10.3835028065486,10.440248523623977,10.815693182331259,10.87243889940664
2674,7.802856911091207,7.859602628166587,8.013536582081102,8.070282299156482
2675,8.897819174901668,8.954564891977045,8.6744954546404,8.731241171715777
2676,8.15197629724773,8.208722014323108,9.35058915234823,9.407334869423607
2677,8.608946381718255,8.665692098793633,8.268834390960963,8.325580108036343
2678,9.162738526326542,9.219484243401922,9.400297331418304,9.457043048493682
2679,8.255404961009265,8.312150678084643,8.094262931586039,8.151008648661419
2680,9.172144269490069,9.228889986565447,8.520348432403901,8.577094149479281
2681,8.754795617974262,8.811541335049641,8.931920002568779,8.988665719644159
2682,7.851640920874756,7.908386637950133,7.851869638650084,7.908615355725463
2683,8.758322973140862,8.81506869021624,8.43206118185425,8.488806898929628
2684,8.386209793323415,8.442955510398793,8.82072853063762,8.877474247712998
2685,8.512863744873195,8.569609461948572,8.542782962415234,8.599528679490613
2686,8.065038791060987,8.121784508136367,8.258191212924839,8.314936930000215
2687,7.650547857894481,7.707293574969858,7.807733441416893,7.864479158492272
2688,8.127776667109876,8.184522384185254,8.455194437537639,8.511940154613018
2689,8.32732653138469,8.384072248460068,8.735162060325644,8.791907777401024
2690,8.757061381405476,8.813807098480854,8.743640879653022,8.8003865967284
2691,8.675505922450977,8.732251639526355,8.448563929529588,8.505309646604966
2693,7.857829592640464,7.914575309715843,8.247042704035858,8.303788421111237
2694,8.339077275304644,8.395822992380022,8.592663312423833,8.64940902949921
2695,8.774980768037686,8.831726485113064,9.17834134968801,9.235087066763386
2696,7.633897830593427,7.690643547668805,7.680487263932372,7.73723298100775
2697,8.44056463787998,8.497310354955358,8.39833609190973,8.455081808985106
2698,8.680554180682153,8.73729989775753,8.720504730778543,8.777250447853923
2700,7.827192244269215,7.883937961344593,8.118612639274238,8.175358356349616
2701,9.229722425549513,9.286468142624893,9.35022821077388,9.406973927849258
2702,7.213392022309924,7.270137739385303,7.8839510138091695,7.940696730884548
2703,7.937954652955838,7.994700370031217,8.241284874157339,8.298030591232719
2705,8.399856794751807,8.456602511827185,8.07054578951283,8.127291506588207
2706,8.21027822421986,8.267023941295237,8.370072546883254,8.426818263958634
2707,8.636242560933344,8.69298827800872,8.693825003937492,8.750570721012869
2708,7.172267312265133,7.229013029340509,7.651475723519943,7.70822144059532
2709,8.894238369375108,8.950984086450486,8.906185973972226,8.962931691047606
2711,9.237668696317304,9.294414413392682,8.638566924794747,8.695312641870126
2712,8.176497237847716,8.233242954923094,8.150478734076263,8.207224451151639
2713,7.449856620537552,7.50660233761293,7.147952781480322,7.204698498555701
2714,10.262530544883717,10.319276261959097,9.704358090984805,9.761103808060184
2715,7.340898580671433,7.397644297746807,7.3881861303008405,7.444931847376218
2716,8.75315024524834,8.809895962323719,8.678967607432616,8.735713324507996
2717,8.814765390433697,8.871511107509074,8.51922860854864,8.575974325624019
2718,6.978245745846456,7.034991462921834,7.60648751404896,7.663233231124338
2719,7.881873825486419,7.938619542561798,7.929778895976003,7.986524613051382
2722,7.664904871373737,7.721650588449116,8.000324910850791,8.05707062792617
2723,7.646128087818988,7.702873804894365,7.226251169211963,7.282996886287342
2724,7.670267525089562,7.727013242164942,7.310486526830824,7.367232243906202
2725,6.902756727010482,6.959502444085861,7.2009203000613295,7.257666017136708
2727,8.967570586182665,9.024316303258043,8.197521190007718,8.254266907083096
2728,7.601262844595588,7.658008561670963,7.163860380308861,7.220606097384242
2730,7.974185226939294,8.030930944014674,7.436130688418826,7.492876405494202
2731,7.48292120861735,7.539666925692727,7.0368922803971925,7.093637997472572
2732,8.226728702297544,8.283474419372924,7.467654483894031,7.524400200969409
2733,8.247277577944173,8.304023295019551,7.541763128509972,7.598508845585352
2734,8.037755666581683,8.094501383657063,7.762075479209431,7.8188211962848095
2735,7.203523148093338,7.2602688651687135,6.7153547798649145,6.772100496940293
2736,11.386795187826015,11.443540904901395,10.27796203947575,10.334707756551127
2737,8.712716807910107,8.769462524985485,8.21602862659362,8.272774343668997
2738,7.926070439559027,7.982816156634402,7.625716650107408,7.682462367182784
2740,7.298800410502922,7.3555461275783,7.3746022248914365,7.431347941966814
2741,8.298981371598005,8.355727088673383,7.770060860884743,7.82680657796012
2742,8.250094701366518,8.306840418441896,7.538439159642639,7.595184876718018
2743,7.956779334608552,8.01352505168393,7.263062728326203,7.3198084454015815
2745,9.171351024215863,9.228096741291242,8.711020532085183,8.767766249160559
2746,8.06541594549366,8.122161662569038,7.455220692027018,7.5119664091023965
2747,9.274303616736523,9.331049333811904,7.630072836841862,7.686818553917241
2748,7.91862865334224,7.975374370417618,7.369801286423066,7.426547003498445
2749,8.120221528666281,8.176967245741661,7.140948166149348,7.197693883224728
2750,8.103324533182569,8.160070250257949,7.929756465278406,7.986502182353784
2751,8.092424088354123,8.1491698054295,7.942343580783877,7.999089297859256
2752,7.1386626854239426,7.195408402499317,7.575879141524699,7.632624858600078
2753,7.394004598243709,7.4507503153190875,7.3621376860349095,7.4188834031102875
2755,6.8447524314273975,6.901498148502776,7.034407312987563,7.09115303006294
2756,7.881364690297468,7.938110407372847,8.248831444350852,8.30557716142623
2757,7.234693712990249,7.291439430065628,7.270998239201531,7.327743956276909
2758,7.0850389753740775,7.141784692449456,7.463105112085936,7.519850829161314
2759,7.360546826568973,7.4172925436443515,7.692272614906829,7.749018331982207
2760,6.893905258714716,6.950650975790093,7.305368635944227,7.362114353019606
2761,7.581272730898068,7.6380184479734465,7.657752588089224,7.714498305164603
2762,6.947467948028349,7.004213665103728,7.091036550102937,7.147782267178315
2763,7.258983818148184,7.315729535223562,7.5283989687502135,7.585144685825592
2766,7.788755945296392,7.845501662371772,7.350938690139244,7.407684407214623
2767,6.567726726158148,6.624472443233525,6.8977049431286375,6.954450660204014
2768,7.681177447928673,7.737923165004051,7.508046765022732,7.564792482098109
2769,8.081144060817799,8.137889777893179,7.9705638044686,8.027309521543977
2771,7.224949271508549,7.281694988583927,7.583697840198736,7.6404435572741125
2772,7.6608364947231555,7.717582211798532,7.680733886435868,7.737479603511248
2773,8.302103049173777,8.358848766249155,8.182369195699383,8.23911491277476
2774,6.591705363881477,6.648451080956857,7.0662963071106875,7.123042024186066
2775,7.844322196594208,7.901067913669585,7.7423745952243985,7.799120312299776
2776,7.56862912814776,7.625374845223138,7.456234311398044,7.5129800284734225
2777,7.621665605784365,7.678411322859743,7.421651383992209,7.478397101067588
2778,6.966223110715728,7.022968827791103,7.061847794260727,7.118593511336106
2779,6.6543586844969065,6.7111044015722845,6.9274821681161365,6.9842278851915145
2780,7.067221779053676,7.123967496129054,7.327670854351362,7.38441657142674
2781,7.468396169891353,7.525141886966733,7.5759691929968715,7.63271491007225
2782,7.216026434098867,7.272772151174246,7.710283631517626,7.767029348593005
2783,7.485250731659857,7.541996448735236,7.788132027321423,7.844877744396801
2785,6.961375881585774,7.0181215986611525,7.617319332222539,7.674065049297918
2786,6.920802048540832,6.97754776561621,7.608642031636259,7.6653877487116375
2787,6.883483498079688,6.940229215155068,7.462412507843668,7.519158224919047
2788,7.614489022767023,7.671234739842403,7.746075189343522,7.802820906418897
2789,7.221139607820951,7.277885324896327,7.551435748566463,7.60818146564184
2790,6.836903538010186,6.893649255085562,7.167346471267392,7.22409218834277
2791,7.0637310637202955,7.120476780795674,7.343247817372648,7.399993534448026
2792,7.64709758331442,7.7038433003897975,7.810819172630535,7.867564889705912
2793,6.837897944669128,6.894643661744508,7.285629090705755,7.342374807781132
2795,6.851621340188376,6.908367057263753,7.340908508660473,7.397654225735849
2796,6.5604538376112105,6.617199554686589,6.846842178059608,6.903587895134982
2797,9.563451390269767,9.620197107345149,9.779562183690256,9.836307900765638
2798,7.4112771491577085,7.4680228662330865,7.1663646179168285,7.2231103349922074
2800,6.729331535833071,6.786077252908447,7.198302642563857,7.2550483596392334
2801,6.740992061104035,6.797737778179412,7.0912814432783895,7.148027160353768
2802,6.818984358539812,6.875730075615191,7.053509691459472,7.110255408534851
2803,7.497318143285513,7.554063860360888,7.030857476116121,7.087603193191499
2805,7.0803455062737095,7.137091223349088,6.591078259825728,6.6478239769011065
2806,7.431820001847798,7.488565718923174,6.77324054589396,6.829986262969338
2807,8.478985570191986,8.535731287267364,7.872589333134202,7.929335050209577
2808,7.0472506119071125,7.103996328982487,6.778102070755267,6.834847787830642
2809,7.32657033204139,7.383316049116767,7.173958319756794,7.230704036832173
2810,7.0250937180423225,7.0818394351177005,6.651977734369553,6.7087234514449285
2811,6.591056257459862,6.647801974535241,7.004518947414446,7.061264664489823
2812,8.821961247072974,8.87870696414835,7.9053974002937135,7.9621431173690915
2813,6.812015006701301,6.86876072377668,6.840332602664702,6.897078319740081
2815,8.244703052282665,8.301448769358043,7.409741954080922,7.4664876711563
2816,6.833304120254331,6.89004983732971,6.603266088213973,6.660011805289353
2817,7.005686566135914,7.062432283211293,6.669398084857546,6.726143801932924
2818,7.846258907588573,7.903004624663953,7.459730523593018,7.516476240668394
2819,7.135377091897628,7.192122808973006,6.813441742363957,6.870187459439335
2820,7.435500289262199,7.492246006337577,6.991802266507751,7.04854798358313
2821,9.221838069396414,9.278583786471792,8.1127373308464,8.169483047921776
2822,7.67254437920061,7.729290096275988,7.563979105437482,7.620724822512862
2823,7.2268683272488,7.283614044324177,7.31319519343961,7.3699409105149885
2824,6.951552446482793,7.0082981635581705,7.017506142941254,7.074251860016633
2825,6.511593535063592,6.56833925213897,6.76128337508188,6.818029092157258
2826,7.659855317681178,7.716601034756558,6.900916145331881,6.9576618624072575
2827,7.0161932115314185,7.0729389286067965,7.010853236985704,7.067598954061083
2828,7.181216665077834,7.237962382153213,6.6368372350294935,6.693582952104872
2829,7.391884384779862,7.4486301018552386,7.1337906449668775,7.190536362042254
2830,6.6806037062703885,6.737349423345767,6.711940375058846,6.7686860921342245
2831,8.609080817322788,8.665826534398166,8.006617536405454,8.063363253480832
2832,7.994676634226959,8.051422351302337,7.292144441468313,7.348890158543693
2833,7.97328856724167,8.030034284317049,7.576384331728357,7.633130048803735
2835,6.837852700980518,6.894598418055892,6.901334711179215,6.9580804282545925
2836,6.846711359272626,6.903457076348005,7.299797366758161,7.3565430838335395
2837,7.141275232744357,7.198020949819736,7.178653105737313,7.235398822812692
2838,7.432868461739003,7.4896141788143815,7.027935439238242,7.0846811563136205
2839,8.777255004198077,8.834000721273455,7.9521039715441395,8.008849688619517
2840,8.503954987788221,8.5607007048636,7.036729547421542,7.09347526449692
2841,8.15098725726019,8.207732974335569,8.008335629744947,8.065081346820323
2842,7.418131301692719,7.4748770187680975,6.930005887916956,6.986751604992335
2843,7.252195685252527,7.308941402327905,6.9485132714543045,7.0052589885296825
2845,7.262516392715598,7.319262109790974,7.451938306402124,7.508684023477503
2846,6.594829241973421,6.651574959048798,6.9508147684425845,7.0075604855179625
2847,6.776354597636408,6.8331003147117855,7.023046323316872,7.07979204039225
2848,7.190661625788312,7.247407342863692,7.12774024722069,7.184485964296068
2849,6.909558691855161,6.966304408930539,6.829975439922461,6.886721156997839
2850,7.986768123910887,8.043513840986268,8.06389720887308,8.120642925948456
2851,8.091998132590886,8.148743849666264,7.481113350565457,7.537859067640836
2852,7.654300178324523,7.7110458953999,7.549609165154532,7.60635488222991
2853,7.234221644850727,7.290967361926105,7.0540350644288266,7.1107807815042055
2855,6.828789990683839,6.8855357077592165,6.9369256562819155,6.9936713733572935
2856,6.587886597293018,6.644632314368397,6.693735479374896,6.750481196450274
2858,7.083988321667082,7.140734038742461,6.704887282332014,6.761632999407393
2859,8.26490860983162,8.321654326906996,7.438054064011627,7.494799781087006
2860,7.0205871533990445,7.077332870474423,6.611072824333057,6.667818541408435
2861,7.144795045107652,7.201540762183031,6.850151165833006,6.906896882908383
2862,6.642694341758856,6.6994400588342335,6.533788837933344,6.5905345550087215
2863,7.556722144671442,7.613467861746818,6.798922073845338,6.855667790920715
2865,6.4835659618756925,6.540311678951071,6.78897174299217,6.845717460067547
2867,8.51587248767086,8.572618204746236,7.7719641951411775,7.828709912216557
2868,6.455198563340121,6.5119442804155,6.77090409623294,6.827649813308318
2869,6.713694688559593,6.77044040563497,7.15782893782691,7.214574654902287
2870,6.434308448717475,6.491054165792852,6.8333856572165255,6.890131374291903
2871,6.38856140554563,6.445307122621008,6.5265827034430055,6.583328420518383
2872,7.40589072193161,7.462636439006988,7.580398686500662,7.63714440357604
2873,6.7051155796368445,6.761861296712223,6.627985819080711,6.6847315361560895
2875,6.620073206530356,6.676818923605733,6.79821939191383,6.854965108989207
2876,6.9815619057358935,7.038307622811272,7.109879463072272,7.1666251801476495
2877,6.8756300246179345,6.932375741693312,6.649705533576976,6.7064512506523535
2878,6.710121567212977,6.766867284288355,6.541751816539147,6.598497533614526
2880,7.168703156231282,7.225448873306659,7.622615026447733,7.6793607435231115
2881,6.814301924210723,6.8710476412861015,6.412927996560588,6.469673713635966
2883,6.521713064315673,6.57845878139105,6.468952691114295,6.5256984081896725
2885,6.42648845745769,6.483234174533068,6.389233448581675,6.445979165657054
2886,6.493138703644272,6.549884420719651,6.210293041942399,6.267038759017778
200011,6.1919245817463375,6.248670298821716,6.361953267490407,6.418698984565785
200012,8.194752005204741,8.251497722280119,8.309914391780415,8.366660108855793
200016,7.852433097781263,7.909178814856642,7.74250556246221,7.799251279537589
200017,6.222927099380009,6.279672816455388,6.702734734406589,6.759480451481968
200018,6.657008656611798,6.713754373687174,6.869930652446268,6.926676369521644
200019,5.3767217636926965,5.433467480768075,5.565798746986389,5.622544464061768
200020,6.298283234677885,6.355028951753262,6.664852773918043,6.721598490993422
200025,5.459415286890365,5.516161003965743,5.742310640361541,5.799056357436919
200026,6.18075377321753,6.237499490292906,6.346897880567335,6.403643597642713
200028,7.501758580494625,7.558504297570004,7.822083839055686,7.878829556131063
200030,5.267900271578647,5.324645988654024,5.366725407054684,5.423471124130062
200037,6.944037033393164,7.0007827504685425,7.1646328188674495,7.2213785359428275
200045,5.5776136261498594,5.6343593432252375,5.654966285148113,5.711712002223492
200053,7.889204339873268,7.945950056948647,7.764679881805531,7.82142559888091
