code,size,size_cpi,size_ff,size_ffcpi
753,7.781571459949927,7.822374940914241,7.866427994999765,7.907231475964077
755,7.494031637278526,7.534835118242839,7.790163548653577,7.8309670296178915
756,7.7600560752181735,7.800859556182487,8.061920936687246,8.10272441765156
757,7.767251511497317,7.8080549924616305,7.879281893817501,7.920085374781814
758,8.943787162014454,8.984590642978764,9.08945362353243,9.130257104496742
759,8.200035353515263,8.240838834479575,8.498407744616527,8.53921122558084
760,7.753546972812601,7.7943504537769135,7.662441425571357,7.703244906535668
761,9.246618297836775,9.28742177880109,9.3104969707155,9.351300451679814
762,8.161375165932276,8.202178646896588,8.430198458651729,8.471001939616041
766,8.377251693321915,8.418055174286229,8.82659480711804,8.867398288082354
767,8.984654653341064,9.025458134305376,8.912790092538977,8.953593573503289
768,10.62073436698249,10.661537847946802,10.675938379577307,10.716741860541623
776,11.204474634820551,11.245278115784867,11.271477883958823,11.312281364923134
777,8.293782186839593,8.334585667803905,8.183402170322013,8.224205651286328
778,9.795813630237689,9.836617111202004,9.72806592002038,9.768869400984693
779,7.329807090672697,7.370610571637008,7.866457731172629,7.907261212136941
780,8.168992527693252,8.209796008657564,8.243716074501123,8.284519555465437
782,7.613956404841077,7.654759885805391,7.865760189661759,7.906563670626071
783,10.256830489499961,10.297633970464274,10.309772315302284,10.350575796266595
785,7.421945653619537,7.462749134583851,7.567046494758338,7.60784997572265
786,9.892507616556466,9.933311097520779,10.173555868290654,10.214359349254966
788,8.072904606046167,8.11370808701048,8.231612512157062,8.272415993121374
789,8.964466720645927,9.005270201610239,8.811361244844251,8.852164725808564
790,7.755445538085178,7.796249019049492,8.352532638514589,8.393336119478903
791,8.48985501565764,8.530658496621951,8.360023641382307,8.400827122346621
792,9.94746807174142,9.988271552705733,10.300713055135736,10.341516536100047
793,8.575591379862399,8.616394860826711,9.8328685158089,9.873671996773213
795,8.155775834277211,8.196579315241523,8.080346979873829,8.121150460838141
796,7.334691060332494,7.375494541296807,8.000169878255537,8.04097335921985
797,8.55598841406127,8.596791895025582,8.841719286177806,8.882522767142119
798,7.41120311367004,7.452006594634353,7.6242061910102645,7.6650096719745795
799,8.498301379601676,8.539104860565988,9.106842476120134,9.147645957084444
800,9.125927693624227,9.16673117458854,9.264821028822825,9.305624509787137
801,8.377224725216504,8.418028206180812,8.427694150391005,8.468497631355321
802,8.236740939381336,8.277544420345649,8.299224184027523,8.340027664991835
803,7.3513616011273495,7.392165082091662,7.614986107744904,7.655789588709217
806,7.8969343103687875,7.9377377913331,8.01442870255474,8.055232183519053
807,9.254109628649363,9.29491310961368,9.440299662479935,9.48110314344425
809,7.560998642326338,7.601802123290651,7.772920668679768,7.813724149644082
810,8.619966084865545,8.660769565829858,9.072819837867687,9.113623318832005
811,8.031325254048541,8.072128735012855,7.963140892535057,8.003944373499369
812,7.690951866624758,7.731755347589071,7.8144947019832625,7.855298182947577
813,9.193518730164506,9.234322211128818,9.094244660861753,9.135048141826069
815,7.664845803596907,7.705649284561219,7.858739568812183,7.899543049776495
816,7.505127719846518,7.545931200810831,7.667646652645828,7.7084501336101425
818,8.709530768324916,8.750334249289228,8.990651197426601,9.031454678390917
819,7.857745177520175,7.898548658484487,7.855644335740354,7.896447816704668
820,7.4863178098419,7.527121290806212,7.7923783497742365,7.833181830738549
821,8.080571283077578,8.12137476404189,8.064374067134251,8.105177548098563
822,8.426166962775731,8.466970443740045,8.738541647711026,8.779345128675338
823,8.157652238680768,8.19845571964508,8.240295111466091,8.281098592430405
825,10.246920030027695,10.28772351099201,10.11770829855992,10.158511779524234
826,9.468495912175738,9.50929939314005,9.940790492841892,9.981593973806207
828,8.88955907141831,8.930362552382624,9.02344856588468,9.064252046848994
829,8.514023643702577,8.55482712466689,8.852227736482616,8.893031217446929
830,9.739917646838645,9.78072112780296,10.126821420538967,10.16762490150328
831,9.17795913713642,9.218762618100733,9.342906726351046,9.383710207315358
833,7.566322267297144,7.607125748261456,7.589534144424245,7.630337625388558
835,7.143697457335563,7.184500938299874,7.306694741303112,7.3474982222674265
836,8.361218925866787,8.402022406831101,8.648900998318569,8.689704479282879
837,7.758811025377059,7.7996145063413715,7.9669167021472775,8.00772018311159
838,7.544434372665753,7.585237853630067,7.75450638849975,7.795309869464062
839,9.408216362248831,9.449019843213145,9.827518838660405,9.868322319624717
848,8.907385273039726,8.948188754004038,9.24578314133217,9.286586622296484
850,8.006353007544249,8.047156488508563,8.173890766877353,8.214694247841665
851,8.052075026432036,8.092878507396348,8.40123102971221,8.442034510676526
852,8.641983321280097,8.682786802244411,8.352539754890081,8.393343235854394
856,7.764830895219145,7.805634376183457,7.977515315743218,8.018318796707531
858,12.115963947882294,12.156767428846607,12.57237615004472,12.613179631009032
859,7.6738737559246015,7.714677236888914,7.6976439735895505,7.738447454553863
860,9.871559753280708,9.912363234245019,9.97101183216977,10.011815313134084
861,8.531248167862044,8.572051648826356,8.455109327673997,8.495912808638309
862,7.332451812065806,7.3732552930301205,7.3583432316815935,7.399146712645908
863,8.126458427120362,8.167261908084674,8.306668197674089,8.347471678638401
868,7.908256882422028,7.949060363386343,8.300851800365287,8.341655281329599
869,9.461183061116786,9.5019865420811,9.80228214190518,9.843085622869493
875,8.533303534140877,8.57410701510519,8.618068799092626,8.658872280056938
876,10.12036257642106,10.161166057385373,10.1842372176577,10.225040698622012
877,8.78824320531253,8.829046686276842,8.689572246609709,8.730375727574021
878,9.395934204863467,9.43673768582778,9.511361526477383,9.552165007441694
880,6.8008911334392765,6.841694614403589,6.946195062289068,6.986998543253379
881,7.761052761304697,7.801856242269009,8.03186098471436,8.072664465678672
882,8.645434287315236,8.686237768279549,8.783866314788204,8.824669795752516
883,9.876055610318463,9.916859091282776,9.997494957279237,10.038298438243553
885,8.262750721911521,8.303554202875835,8.525804200035083,8.566607680999395
886,8.20281620183296,8.243619682797272,8.453521863224815,8.494325344189129
887,9.416933076947103,9.457736557911415,9.773310652447957,9.81411413341227
888,8.011004447354946,8.051807928319258,8.44064893053515,8.481452411499465
889,8.937076394774131,8.977879875738441,8.97868239686316,9.019485877827474
890,7.404748441849883,7.445551922814193,7.587839524709214,7.628643005673528
892,7.598890617143643,7.639694098107951,7.797785083402821,7.838588564367133
893,7.557758249932985,7.5985617308972975,7.38488029708834,7.425683778052652
895,11.216673330485186,11.257476811449498,11.375124549404486,11.415928030368795
897,8.225726660258987,8.2665301412233,8.203820884715036,8.24462436567935
898,10.488774666161092,10.529578147125406,10.441438516677536,10.48224199764185
899,7.8455578902739225,7.8863613712382366,7.880387281147593,7.921190762111906
900,8.690393828800238,8.731197309764553,8.749817249174004,8.790620730138317
901,8.559573969761482,8.600377450725796,8.644953581543046,8.68575706250736
902,9.227098055387346,9.267901536351658,9.282306031945538,9.323109512909856
903,8.338769242670091,8.379572723634405,8.402056612053174,8.442860093017488
905,8.046318783152474,8.087122264116786,8.33782008367125,8.378623564635562
906,8.102719728645996,8.143523209610308,7.95762335842487,7.998426839389182
908,7.9699745942697025,8.010778075234015,8.020865979230777,8.06166946019509
909,7.622313258722673,7.663116739686986,7.766631019161884,7.807434500126197
910,8.665678294415597,8.706481775379912,9.097777199349569,9.138580680313881
911,7.589282063506067,7.630085544470379,7.521459464504969,7.562262945469282
913,8.245296432749685,8.286099913713997,8.639598162343802,8.680401643308114
915,8.095515167401519,8.136318648365831,8.454109975607977,8.49491345657229
917,8.593903941973032,8.634707422937346,8.916843698113594,8.957647179077906
918,9.61773130449353,9.658534785457842,9.012995081554028,9.053798562518342
919,8.045180418792972,8.085983899757284,8.234528248097481,8.275331729061794
920,7.695331169147494,7.736134650111806,7.864450150407318,7.905253631371631
921,8.721576005885861,8.762379486850174,9.142605630497368,9.183409111461682
922,8.020549625174093,8.061353106138405,8.03794136754599,8.078744848510304
923,7.752120271284702,7.792923752249018,7.939394084397124,7.980197565361438
925,7.675444776997082,7.716248257961396,7.914598772069267,7.955402253033579
926,8.704955294893255,8.745758775857567,8.827413145472523,8.868216626436839
927,8.647301790711253,8.688105271675568,8.7331453513493,8.773948832313613
928,8.02189600168711,8.062699482651423,8.23424984677103,8.275053327735344
929,7.0473595045728326,7.088162985537144,7.130365352022114,7.171168832986426
930,8.96461553932981,9.005419020294125,9.20366156632388,9.244465047288193
931,8.320504043729201,8.361307524693514,8.249815677788266,8.290619158752582
932,10.0745191877466,10.115322668710917,10.151537453597296,10.192340934561608
933,9.013111195133837,9.053914676098149,9.12055287713476,9.161356358099074
935,9.292484397104207,9.33328787806852,9.377383840044534,9.418187321008844
936,8.31206717997924,8.352870660943552,8.423846679952634,8.464650160916948
937,9.36602114004973,9.406824621014042,9.388162266289267,9.42896574725358
