code,size,size_cpi,size_ff,size_ffcpi
70,7.5358519887139614,7.680572199013191,7.393773383006183,7.538493593305413
78,8.461756197435522,8.606476407734753,8.406540474509974,8.551260684809202
88,9.006623979194266,9.151344189493491,8.977586841120226,9.122307051419456
89,8.831316419061508,8.976036629360735,8.841137892257072,8.985858102556303
90,8.297381274041136,8.442101484340364,8.197429551491641,8.342149761790871
96,7.757771088112308,7.902491298411538,7.675907218034134,7.820627428333362
99,8.28266508123539,8.42738529153462,8.401313543168202,8.546033753467432
100,9.940941345027158,10.085661555326388,9.689110939072409,9.833831149371637
150,7.234696525386036,7.379416735685265,7.169534757110808,7.314254967410037
151,7.674931080333282,7.819651290632512,7.519954978100842,7.6646751884000714
153,7.4992979147197225,7.644018125018951,7.347701514335166,7.492421724634394
155,7.661244688548244,7.805964898847474,7.487733761436442,7.632453971735674
156,6.842318690702963,6.987038901002193,4.117735515012677,4.262455725311907
157,10.82860819773107,10.973328408030298,11.049759716520365,11.194479926819591
158,8.017503143018265,8.162223353317495,7.896753626396786,8.041473836696014
159,7.997475093202971,8.1421953035022,8.24301957948648,8.387739789785709
301,8.193721507404243,8.338441717703471,8.197082856637257,8.341803066936487
338,9.783539409600623,9.928259619899851,9.929104618663231,10.073824828962463
400,8.925546497994224,9.070266708293454,8.332137211492608,8.476857421791838
401,9.61147731306816,9.756197523367387,9.74356398863207,9.8882841989313
402,9.801563097410739,9.946283307709967,9.891601177142613,10.036321387441843
403,8.007010957297398,8.151731167596628,5.631562974626241,5.776283184925469
404,7.151563423248272,7.296283633547501,6.919916797021411,7.064637007320641
407,8.264178445270998,8.408898655570228,8.292018536306518,8.436738746605746
408,7.56008797541029,7.70480818570952,7.640838003681267,7.785558213980497
409,8.06782132642193,8.21254153672116,6.882920051972812,7.027640262272043
410,8.121113750808496,8.265833961107726,8.313746470135207,8.458466680434437
411,7.4646138292289015,7.609334039528132,7.450494123403168,7.595214333702395
413,8.118820917582045,8.263541127881275,8.122185093698274,8.266905303997504
415,8.037947329612551,8.182667539911781,8.000663161753321,8.14538337205255
416,8.025243079032741,8.169963289331973,8.094119998880233,8.238840209179463
417,8.445540726343593,8.590260936642823,8.781375715693178,8.926095925992406
418,7.817135294769969,7.9618555050692,7.514943891790629,7.659664102089857
419,7.821523239342527,7.966243449641758,7.908599202983661,8.053319413282889
420,7.090093802298826,7.234814012598058,6.919891288804772,7.064611499104
421,7.388661916328049,7.533382126627277,7.499658691770858,7.644378902070086
422,9.104910312789153,9.249630523088381,9.160551500114204,9.305271710413432
423,10.435943467989997,10.580663678289225,10.171905292692477,10.316625502991702
425,9.985791287697898,10.130511497997126,9.604102717773069,9.7488229280723
426,8.404664897390656,8.549385107689888,8.628376772273773,8.773096982573003
428,8.105986288709676,8.250706499008906,8.121056541630674,8.265776751929904
429,7.273129312882701,7.4178495231819275,7.276138929696858,7.420859139996088
430,7.382885637812996,7.527605848112228,7.367144448640027,7.511864658939259
488,8.344271925914592,8.48899213621382,8.17311354972648,8.31783376002571
498,7.7843366637808975,7.9290568740801275,6.766516581240327,6.911236791539558
501,8.570709834830549,8.715430045129779,8.928922058495864,9.073642268795092
502,6.8865087209194975,7.031228931218728,7.040659403665253,7.185379613964482
503,9.049495861033382,9.19421607133261,8.285750671224816,8.430470881524048
504,7.448478090449301,7.59319830074853,7.459250187368821,7.603970397668049
505,7.059822272298822,7.204542482598053,7.012269732830587,7.156989943129817
506,8.603695084641053,8.748415294940282,7.7464829802408515,7.8912031905400815
507,8.081491644822941,8.22621185512217,8.001570466604269,8.1462906769035
509,7.300798568091499,7.445518778390729,7.247045427272589,7.391765637571818
510,8.436208106344571,8.580928316643801,8.033381522863202,8.178101733162434
511,8.566829039798712,8.711549250097942,8.386702875170847,8.531423085470077
513,8.986585152381066,9.131305362680298,8.504598907317071,8.649319117616301
514,8.077655435616993,8.222375645916223,8.273770315053527,8.418490525352755
516,7.9756617352543975,8.120381945553628,8.064942840789355,8.209663051088583
517,7.13917611089597,7.283896321195201,6.931917116590045,7.076637326889273
518,8.333107888135489,8.477828098434719,8.432011961957214,8.576732172256444
519,7.6774508136827935,7.822171023982023,7.466141723012465,7.6108619333116945
520,7.708972552477618,7.853692762776848,7.457658122914475,7.602378333213704
521,7.703980964893883,7.848701175193112,7.605133192357592,7.749853402656821
522,9.297848377458802,9.442568587758027,9.163272791407351,9.30799300170658
523,8.131416127569281,8.27613633786851,7.8083903784779825,7.953110588777214
524,7.462834098997277,7.607554309296508,7.514127392810803,7.658847603110032
525,8.336618326667171,8.481338536966401,8.194526619733379,8.339246830032609
526,6.8281415950980655,6.972861805397296,6.6445692469561575,6.7892894572553875
528,9.1570800938175,9.30180030411673,9.530821685432407,9.67554189573164
529,8.210255043721489,8.354975254020719,7.654478780340438,7.799198990639665
530,7.474398913649303,7.619119123948533,7.27004949022428,7.414769700523509
531,8.332439859452318,8.477160069751546,8.393973462941716,8.538693673240946
532,8.082493664638488,8.227213874937718,7.946692125220497,8.091412335519728
533,8.019794422641702,8.164514632940932,7.952872109929073,8.097592320228303
534,6.948367590720494,7.093087801019722,7.006410956363554,7.1511311666627835
536,8.088440225886988,8.233160436186218,7.871677446816555,8.016397657115785
537,8.103794475301635,8.248514685600865,8.212405515427827,8.357125725727057
538,10.991339195564704,11.136059405863929,10.625097478333137,10.769817688632367
539,9.309264010821282,9.45398422112051,9.482279397160012,9.626999607459245
540,8.868645210196373,9.013365420495603,9.151943483543077,9.296663693842307
541,8.198738064296727,8.343458274595957,8.578738625860451,8.723458836159681
543,8.596196113161236,8.740916323460466,8.597620172939427,8.742340383238657
544,8.145082826211084,8.289803036510312,7.957273211719191,8.101993422018422
546,6.7803235881514015,6.925043798450633,6.9495475578242765,7.0942677681235065
547,7.752294608118103,7.897014818417331,7.8481403059538595,7.9928605162530895
548,7.439886347307381,7.58460655760661,7.496653925403581,7.6413741357028115
550,8.997414735760787,9.142134946060017,9.30799549933159,9.452715709630821
551,7.954180393169142,8.09890060346837,7.629071918452218,7.773792128751447
552,8.24904172756756,8.393761937866786,7.932553657896965,8.077273868196192
553,8.005859051711264,8.150579262010494,7.570186837742734,7.7149070480419635
554,7.443125299477023,7.587845509776253,7.639152923309468,7.783873133608696
555,6.721605865282937,6.866326075582168,6.399871656616218,6.544591866915448
558,7.769628945731124,7.914349156030354,7.917735070081695,8.062455280380926
559,8.89332092852515,9.038041138824381,8.987041914914698,9.131762125213926
560,6.837469650816662,6.982189861115893,6.962607034530167,7.107327244829394
561,7.461610845795072,7.606331056094303,7.497689425283498,7.642409635582728
562,10.128989069662614,10.273709279961844,10.092772585455608,10.237492795754838
563,8.493934159108441,8.638654369407668,8.501269245699962,8.645989455999192
564,7.112438220971082,7.257158431270312,7.342514209243902,7.487234419543133
565,7.3248674756554015,7.469587685954631,7.1074219442109445,7.2521421545101745
566,8.522294193157087,8.667014403456317,8.313240678455026,8.457960888754256
567,7.143231043007448,7.2879512533066775,6.739842806918987,6.884563017218219
568,10.480948858079012,10.625669068378242,10.985118149006656,11.129838359305888
570,8.062021755338723,8.206741965637953,7.842438656359872,7.9871588666591
571,8.185838961029003,8.330559171328233,8.204113581306112,8.348833791605344
572,8.528396459787547,8.673116670086776,8.585074852404091,8.729795062703321
573,7.912728743020067,8.057448953319298,7.858914590276557,8.003634800575785
576,7.6153121051327455,7.760032315431977,7.539408653219214,7.684128863518442
581,9.641850387667644,9.786570597966877,9.324274963863287,9.468995174162515
582,7.424981892631402,7.569702102930634,6.864369103925762,7.009089314224992
584,8.113142541490282,8.257862751789512,7.9051278719612945,8.049848082260525
585,7.487511715509478,7.632231925808706,7.125459101764165,7.2701793120633935
586,6.88237346894976,7.027093679248988,6.909772443137874,7.054492653437103
587,8.218405532927582,8.363125743226814,8.065583765946888,8.210303976246117
589,7.801487993196251,7.946208203495481,7.872877987484902,8.017598197784134
590,7.676224171601143,7.8209443819003726,8.004163430323283,8.148883640622513
591,7.535287786227085,7.680007996526313,7.511542920503862,7.656263130803094
592,8.316232571930177,8.460952782229407,8.428318883884922,8.573039094184152
593,7.293370739888703,7.438090950187933,7.2918521368458675,7.4365723471450975
594,8.124424485797396,8.269144696096626,8.056539021843665,8.201259232142894
595,7.357271632363338,7.50199184266257,7.216395656265722,7.361115866564952
596,9.210766734070944,9.355486944370176,9.71317414581262,9.857894356111851
597,7.861350007512321,8.006070217811551,7.73363258436228,7.87835279466151
598,9.121045337059936,9.265765547359166,8.606202246218189,8.750922456517419
599,7.5243345411230935,7.669054751422322,7.621445827128303,7.766166037427532
600,8.203665623059432,8.348385833358662,8.264290244392956,8.409010454692186
601,8.01606005008185,8.16078026038108,8.072655074046034,8.217375284345263
603,7.3263223272595015,7.471042537558732,7.0821213748461584,7.2268415851453875
605,7.440823492090889,7.585543702390118,6.2853694053051035,6.4300896156043335
606,7.655562282557675,7.800282492856907,7.799283667034754,7.944003877333984
607,7.698278059442518,7.842998269741746,7.653021467434389,7.797741677733619
608,8.276279110396265,8.420999320695492,8.255063272287732,8.399783482586964
609,7.422240912732719,7.566961123031947,7.649896007789475,7.794616218088706
610,7.197160248893355,7.341880459192582,7.312673130706173,7.457393341005403
611,7.331923115601878,7.476643325901108,7.273904695026666,7.418624905325895
612,8.413779894252903,8.558500104552133,8.626001397951772,8.770721608251003
613,7.010487591938952,7.155207802238183,6.820661309490932,6.965381519790161
615,7.054224684641774,7.198944894941003,6.974351961900929,7.119072172200159
616,8.391603607549229,8.536323817848459,8.380735234863723,8.525455445162953
617,7.65332870989258,7.798048920191812,7.950853050107359,8.095573260406589
619,8.035537944950027,8.180258155249259,7.792679175106793,7.937399385406022
620,7.1877457240634,7.33246593436263,7.0385515144723785,7.183271724771607
622,6.9425267821402725,7.0872469924395025,4.328471178262962,4.473191388562191
623,9.504254721382077,9.648974931681307,9.56979135195885,9.71451156225808
625,10.35786906192485,10.50258927222408,9.712999881204,9.857720091503227
626,7.313261239589161,7.457981449888389,7.745681101558229,7.890401311857457
627,8.305788889687475,8.450509099986705,8.389170497440531,8.53389070773976
628,7.137158493660443,7.2818787039596735,7.099143244732241,7.243863455031472
629,9.684435384462262,9.829155594761492,9.94809227758152,10.09281248788075
630,10.06590937141882,10.210629581718047,10.219628365465846,10.364348575765074
631,8.690970094746147,8.835690305045377,8.591256562432486,8.735976772731716
632,7.442356134673504,7.587076344972734,7.357077221422073,7.501797431721302
633,7.950937296182309,8.09565750648154,7.203844509534991,7.348564719834221
635,7.303535573650931,7.44825578395016,7.464911186748749,7.609631397047979
636,8.440195628413193,8.584915838712423,8.510154217866623,8.654874428165849
637,7.394613327404717,7.539333537703947,7.329474024820112,7.4741942351193424
638,7.080107304738601,7.224827515037831,6.361337019290758,6.506057229589987
639,7.375647887841438,7.5203680981406675,7.0710393931514375,7.2157596034506675
650,8.605704937788598,8.750425148087826,8.726346331732932,8.871066542032162
651,11.354118043767032,11.498838254066262,11.033688036394091,11.178408246693321
652,8.618580744700504,8.763300954999734,8.652063559962269,8.796783770261497
655,8.370580229810933,8.515300440110165,8.446402116272605,8.591122326571835
656,8.413880073963139,8.558600284262365,7.752392523066728,7.897112733365959
657,7.410771641688313,7.555491851987543,7.237123167952497,7.381843378251728
659,8.05922190630727,8.2039421166065,8.37693626615726,8.52165647645649
661,9.331431341935646,9.476151552234878,8.733329882318651,8.878050092617881
662,7.5223292824127626,7.667049492711991,7.387461887947718,7.532182098246946
663,7.215520976011369,7.360241186310599,7.169059381676678,7.313779591975907
665,7.275397668021093,7.420117878320322,7.520176706562871,7.6648969168621015
666,7.700651445979025,7.845371656278255,7.929538008669961,8.07425821896919
667,8.560553087857269,8.705273298156499,8.617711501697217,8.762431711996447
668,7.270663597015343,7.415383807314572,7.083813503665201,7.228533713964432
669,7.863661838249352,8.008382048548581,7.586811592939447,7.731531803238678
670,7.635047109333688,7.779767319632919,5.973450132506027,6.118170342805255
671,9.073308148875029,9.21802835917426,8.48472878517286,8.62944899547209
673,7.146211392319661,7.290931602618892,6.8353110297658715,6.980031240065102
676,7.148137569717603,7.292857780016832,6.9031522814245925,7.0478724917238225
677,8.127551046352485,8.272271256651715,7.7679920508825715,7.9127122611818015
679,7.700441340319687,7.845161550618919,7.702052946954577,7.846773157253808
680,8.313957406478744,8.458677616777972,8.626454754683714,8.77117496498294
682,8.00066087876471,8.14538108906394,8.082464704864622,8.22718491516385
683,8.188980076557975,8.333700286857201,8.375203038422589,8.519923248721819
685,8.930931100017569,9.0756513103168,8.902040552348257,9.046760762647487
686,9.341275730944387,9.485995941243619,9.301808212166298,9.446528422465523
687,7.809427357120397,7.954147567419628,8.069384882339762,8.214105092638992
690,9.04518854886571,9.18990875916494,8.920663742383793,9.065383952683023
691,7.413775436970298,7.558495647269527,7.516856651810973,7.661576862110202
692,7.509158872377957,7.653879082677188,7.1303622943866936,7.275082504685924
695,7.344440378372282,7.48916058867151,7.414967737119727,7.559687947418957
697,7.993511440657762,8.138231650956993,7.507593744969285,7.652313955268514
698,7.945178254759147,8.089898465058377,8.048417505539359,8.193137715838589
700,7.635589893664576,7.7803101039638065,7.440046992781509,7.584767203080739
701,7.588229186795182,7.732949397094412,7.6484243483616625,7.7931445586608925
702,7.0583369202186415,7.203057130517871,7.074255748120812,7.2189759584200415
703,7.853443013601238,7.998163223900469,8.379445484905325,8.524165695204555
705,7.25770306122268,7.4024232715219105,7.185819581101367,7.330539791400597
707,7.784998524298418,7.929718734597647,8.007369578802686,8.152089789101918
708,7.998960875702959,8.14368108600219,8.313311194574116,8.458031404873346
709,9.393573978559589,9.538294188858817,9.53921387333893,9.68393408363816
710,7.192218175442518,7.336938385741748,7.2793243526407805,7.42404456294001
711,7.035218157868105,7.179938368167335,7.363155495560785,7.507875705860014
712,8.044724301912,8.189444512211228,7.8296352538957175,7.9743554641949475
713,8.029247781113519,8.173967991412749,8.033135057088424,8.177855267387654
715,7.810650879324442,7.955371089623674,7.498238615705326,7.642958826004554
716,7.761807741310362,7.906527951609592,7.491693202527442,7.636413412826669
717,7.731323941403173,7.876044151702403,7.92431172442287,8.0690319347221
718,9.040909809725745,9.185630020024973,9.38217363002152,9.526893840320751
719,6.679234320294068,6.823954530593298,6.6199872961735,6.764707506472732
720,7.743016490109523,7.8877367004087535,7.589489837612263,7.734210047911493
721,6.886869859077567,7.031590069376798,7.016322225541668,7.161042435840898
722,7.409880921422093,7.5546011317213235,7.514973020682616,7.659693230981849
723,6.857355248673303,7.002075458972535,7.0649035216255704,7.209623731924799
725,10.233251158675571,10.377971368974801,10.004885663677637,10.149605873976867
726,8.367497171176831,8.51221738147606,8.291918157606316,8.436638367905548
727,7.371589088976853,7.516309299276083,7.457844939962907,7.602565150262138
728,9.876333752457052,10.021053962756284,9.972469203960133,10.117189414259363
729,9.5187123059566,9.663432516255831,9.69014274075897,9.834862951058199
731,8.703816411110845,8.848536621410075,8.116590790161919,8.261311000461149
732,7.6118201688684275,7.756540379167659,7.094943416406152,7.239663626705383
733,7.929850459961082,8.074570670260313,7.7679377747983365,7.9126579850975665
735,8.557793953786465,8.702514164085695,8.354743078374085,8.499463288673315
736,6.9985020988431526,7.143222309142383,7.407140534580521,7.551860744879751
737,8.26203140094845,8.40675161124768,8.015964208899915,8.160684419199145
738,7.858934275570513,8.003654485869742,7.515344571180438,7.660064781479665
739,8.13716512215908,8.28188533245831,7.6785078439704035,7.8232280542696335
748,7.8154936716372925,7.9602138819365225,7.6148229779681875,7.759543188267418
750,8.579714035912604,8.724434246211834,8.420026584917691,8.564746795216921
751,8.368042440087976,8.512762650387206,8.203103119672559,8.347823329971789
752,7.951767056057812,8.096487266357043,8.432040493285095,8.576760703584325
753,7.454148194508155,7.598868404807384,7.465077266739686,7.609797477038916
755,7.807399381355808,7.952119591655038,8.123770243571629,8.268490453870857
756,7.3993363933551715,7.5440566036544014,7.3860769484608335,7.530797158760063
757,7.539002310836989,7.683722521136218,5.244360633618144,5.389080843917373
758,9.492655886933193,9.637376097232421,9.497805447885916,9.642525658185146
759,8.319648549198698,8.464368759497928,8.529772388523012,8.67449259882224
760,8.054401700067936,8.199121910367166,7.036005748294637,7.180725958593867
761,9.120223085731052,9.26494329603028,9.356454271800626,9.501174482099858
762,8.497781595577292,8.64250180587652,8.803360452620568,8.948080662919796
766,7.835165408579463,7.979885618878691,7.624377531230253,7.769097741529483
767,8.669801612859906,8.814521823159136,8.903788076843904,9.048508287143132
768,10.102446864006641,10.247167074305873,9.818271906256571,9.962992116555805
776,11.25476016941092,11.39948037971015,10.048304805702834,10.193025016002064
778,9.344811238656725,9.489531448955953,9.110109177717344,9.254829388016574
779,7.258608504556043,7.403328714855273,7.291845053740023,7.436565264039251
780,9.023652383780364,9.168372594079594,9.271428912518623,9.41614912281785
782,7.3055861671137245,7.450306377412954,7.416093682177888,7.560813892477117
783,9.93446751435476,10.079187724653988,9.979418902147776,10.124139112447004
785,7.304162615720713,7.4488828260199424,7.385244285260178,7.529964495559407
786,9.151803119150987,9.296523329450217,8.914845072942928,9.059565283242158
788,8.624322838038626,8.769043048337855,8.175622715631226,8.320342925930456
789,8.322943762755164,8.467663973054394,8.548392346572133,8.693112556871363
790,8.170906985752161,8.315627196051391,8.098591608404355,8.243311818703585
791,6.703008489747566,6.847728700046796,7.1423158474154125,7.28703605771464
792,9.73898540305112,9.883705613350353,9.877563562912151,10.022283773211377
793,9.304166725090347,9.448886935389575,9.03609588247327,9.1808160927725
795,7.844650195251102,7.989370405550332,8.204999301296365,8.349719511595595
796,7.307513446773982,7.452233657073213,7.2925256607921085,7.437245871091338
797,7.8389777396619005,7.98369794996113,7.376586696456027,7.521306906755258
798,8.015793051224218,8.160513261523446,7.682057111852901,7.8267773221521315
799,8.560999403925331,8.70571961422456,9.284861283787158,9.429581494086387
800,9.311826223006713,9.456546433305943,9.637673703286623,9.782393913585851
801,7.960386140283982,8.105106350583211,7.472340544299557,7.617060754598786
802,7.105658918765229,7.2503791290644575,7.173594767089492,7.318314977388723
803,6.5029252091944505,6.647645419493679,6.541417009428864,6.686137219728094
806,7.8838622269420275,8.028582437241255,7.4179550589487455,7.562675269247974
807,8.940357763781693,9.08507797408092,9.05553718181035,9.20025739210958
809,7.339421325000537,7.484141535299767,7.362480269496275,7.507200479795506
811,7.922223621104258,8.066943831403487,8.13761185350553,8.28233206380476
812,7.574413293991434,7.7191335042906655,7.5711348891099775,7.715855099409206
813,8.175997728301692,8.320717938600923,8.216083255377344,8.360803465676575
815,7.570864050107392,7.7155842604066205,7.626214143882621,7.770934354181852
816,8.565556039537265,8.710276249836495,8.669886801661569,8.814607011960799
818,7.309143742186952,7.4538639524861825,7.378691023673262,7.523411233972492
819,7.919624601907822,8.064344812207052,7.912609530316,8.057329740615229
821,7.250277364024048,7.394997574323278,7.352692369954755,7.497412580253986
822,8.269388613825303,8.414108824124531,8.361357100748391,8.506077311047619
823,8.385057398203948,8.529777608503178,8.722981575686521,8.867701785985753
825,9.850480748297144,9.995200958596373,9.908790413980352,10.053510624279582
826,9.783695618080584,9.928415828379814,9.307647212580553,9.45236742287978
828,8.457233392181287,8.601953602480517,8.654889314498792,8.799609524798024
829,8.316445020952976,8.461165231252206,8.728045698768536,8.872765909067766
830,8.765925071120792,8.910645281420024,8.801928715053652,8.94664892535288
831,9.647582284816439,9.792302495115667,7.561859886120978,7.706580096420207
833,7.542177985363648,7.686898195662877,7.712106219149883,7.856826429449113
835,7.496476507044033,7.641196717343262,7.426272248370782,7.570992458670013
836,7.332841154713758,7.4775613650129875,6.9988101815590245,7.143530391858254
838,7.295285663774768,7.4400058740739965,7.006784253671138,7.151504463970365
839,9.109974984312503,9.254695194611733,9.262268008176417,9.406988218475648
848,8.916289744593156,9.061009954892386,8.764466805704815,8.909187016004045
850,8.470528746304291,8.615248956603521,8.766397358884428,8.911117569183656
851,7.69911630598683,7.843836516286059,7.627077173277748,7.771797383576978
852,7.655881338810103,7.800601549109333,7.698538949569155,7.843259159868385
856,6.723886105246633,6.868606315545862,7.016318780599412,7.161038990898641
858,11.347961187928094,11.492681398227324,11.730776258319596,11.875496468618824
859,7.6244881768229815,7.7692083871222115,7.466909314612085,7.611629524911315
860,8.662217517045448,8.806937727344678,8.857218667797493,9.001938878096725
861,7.818616489646613,7.9633366999458435,8.064018511288591,8.208738721587821
862,7.508215691581751,7.652935901880982,7.604372492009525,7.749092702308755
863,6.72889205924096,6.873612269540187,4.300138475201197,4.444858685500427
868,7.912711714026795,8.057431924326025,7.814586098648237,7.959306308947469
869,9.70375555580288,9.848475766102109,10.32547453338758,10.470194743686813
875,7.5638663883199095,7.7085865986191395,7.577432650647446,7.722152860946674
876,9.457483415337963,9.602203625637195,9.43002330625661,9.57474351655584
877,8.773775365617796,8.918495575917026,8.941880232760221,9.08660044305945
878,9.870334788724687,10.01505499902392,10.021025115399864,10.165745325699094
880,6.939671881949942,7.084392092249169,7.237446828617473,7.382167038916701
881,7.7541762307115905,7.89889644101082,7.867654510502603,8.012374720801834
882,8.031553287911338,8.176273498210568,7.704785113199624,7.849505323498852
883,7.92936102587898,8.074081236178209,7.880346620887733,8.02506683118696
885,8.139594157577147,8.284314367876378,7.043307704193762,7.188027914492992
886,8.13618891489296,8.28090912519219,8.098920686616482,8.243640896915712
887,8.950792630082546,9.095512840381774,8.528756023470466,8.673476233769696
888,8.451906014639286,8.596626224938518,8.161164175963634,8.305884386262864
889,7.4809035681897775,7.6256237784890075,7.75465315367144,7.899373363970669
890,7.486531190933938,7.631251401233167,7.337680621463432,7.482400831762662
892,7.3158799672694865,7.4606001775687165,7.1425003674547725,7.287220577754002
893,7.943517490510744,8.088237700809973,8.042555333501129,8.187275543800359
895,10.798563464671576,10.943283674970806,10.53190825829632,10.676628468595547
897,8.359145685481572,8.503865895780804,8.439171232986324,8.583891443285552
898,9.920976069539352,10.065696279838582,10.085019033552395,10.229739243851624
899,7.392076039723469,7.5367962500226975,7.139601848925482,7.284322059224713
900,8.547219936582596,8.691940146881826,8.644885414725183,8.789605625024413
901,7.839585438125143,7.984305648424371,7.829932006348094,7.974652216647326
902,7.733377043941456,7.878097254240688,7.6134479250689475,7.7581681353681775
903,7.632502138941398,7.777222349240626,7.500442416928331,7.645162627227559
905,8.029165703926225,8.173885914225455,8.094460859159236,8.239181069458464
906,6.5950247092872205,6.73974491958645,6.966340156050593,7.111060366349823
908,7.5821273042157475,7.7268475145149775,7.668183158097151,7.8129033683963796
909,7.2096360708337315,7.3543562811329615,7.154521602518858,7.299241812818087
910,7.857384070466804,8.002104280766032,7.859422807156651,8.004143017455881
911,7.687690244870293,7.832410455169523,7.94162934657397,8.0863495568732
912,7.257402133657628,7.402122343956858,7.638080462783336,7.7828006730825665
913,7.716242477904802,7.860962688204031,7.582422441013191,7.727142651312424
915,8.273166088817947,8.417886299117178,7.909602482984936,8.054322693284165
916,7.892878519619162,8.037598729918393,7.946403000241633,8.091123210540863
917,8.87113502641307,9.015855236712301,8.972458791236273,9.117179001535504
918,8.667249207538402,8.811969417837632,7.763337844800135,7.908058055099364
919,7.649345649237119,7.794065859536349,7.673037978402458,7.8177581887016885
920,8.020474265332869,8.165194475632099,8.030136176244607,8.174856386543835
921,7.754193105360378,7.898913315659608,7.003745073250773,7.148465283550003
922,7.244954108713489,7.389674319012718,7.290486956382472,7.435207166681702
923,6.996640343688762,7.14136055398799,7.033978013312052,7.178698223611281
925,7.992654038908408,8.137374249207637,7.8761431049103185,8.020863315209548
926,8.311337824520887,8.456058034820117,8.504087244459669,8.648807454758899
927,8.854065420886787,8.998785631186015,9.366711710600264,9.511431920899494
928,7.857750328949375,8.002470539248606,7.971391563094679,8.116111773393909
929,7.062490430829485,7.207210641128715,7.2209470666903295,7.365667276989559
930,8.384444683114937,8.529164893414169,8.452556109688398,8.597276319987628
931,7.862657680888151,8.00737789118738,7.95920756853945,8.103927778838683
932,8.520305094419596,8.665025304718826,8.704267341725101,8.848987552024333
933,9.312987870428751,9.457708080727981,9.636959678563883,9.78167988886311
935,6.888345226818258,7.033065437117485,6.948437462129237,7.093157672428467
936,7.949782619935397,8.094502830234628,8.123713752345589,8.268433962644817
