code,size,size_cpi,size_ff,size_ffcpi
43,7.62979923686824,7.849311998129255,6.974922124297612,7.194434885558626
45,8.06490255357993,8.284415314840945,7.653643722117541,7.873156483378558
46,8.30036879710705,8.519881558368063,8.177681265216078,8.397194026477093
48,7.618741076097858,7.838253837358872,7.386696083685668,7.606208844946682
49,8.188373869200934,8.407886630461947,7.967697814424,8.187210575685015
50,8.449146375135046,8.66865913639606,7.7342141174016925,7.953726878662707
55,7.745991794822157,7.965504556083171,7.595356056647107,7.814868817908122
56,7.228360127515007,7.447872888776022,7.059578924793272,7.2790916860542865
58,7.931292853480215,8.15080561474123,7.8918400034417076,8.111352764702723
59,9.34402739761426,9.563540158875275,8.938993602331127,9.158506363592142
60,10.481991793174695,10.701504554435713,9.928799773129807,10.148312534390824
61,9.34428424739298,9.563797008653996,9.240877780663098,9.460390541924113
62,7.256458348800831,7.475971110061848,7.184100385196111,7.403613146457126
63,11.036691777953736,11.256204539214751,10.685656482328392,10.905169243589409
65,8.043637529966778,8.263150291227792,8.18993270920537,8.409445470466387
66,8.619515156551591,8.839027917812604,9.030039654709887,9.249552415970902
68,8.203335551072545,8.42284831233356,8.084927320905605,8.304440082166616
69,9.671703773602363,9.891216534863382,9.559425156394909,9.77893791765592
70,7.880629816974173,8.100142578235188,7.5122059799278205,7.731718741188835
78,8.958432603703914,9.177945364964927,8.869972337579803,9.089485098840818
88,7.819935530394741,8.039448291655756,7.837720961051439,8.057233722312455
89,8.191956677395968,8.411469438656981,8.141899890827368,8.361412652088383
90,8.551847146632037,8.771359907893054,8.177077106837324,8.396589868098339
96,8.123141739018594,8.34265450027961,7.861229993589298,8.080742754850313
99,8.034486680314231,8.253999441575246,7.393254270109518,7.612767031370531
100,9.170462155915233,9.389974917176248,9.259657735246982,9.479170496507995
150,7.415849174975007,7.6353619362360226,6.907871932177888,7.127384693438902
151,8.096763166418215,8.31627592767923,7.984343161229709,8.203855922490725
153,7.746197954838754,7.965710716099767,7.34621231206992,7.5657250733309365
155,8.095781611478385,8.315294372739402,7.859297317868927,8.078810079129942
157,10.987334139473317,11.206846900734332,10.210141256735264,10.429654017996278
158,8.475287874897878,8.694800636158893,8.592571035512611,8.812083796773626
159,8.893497068547592,9.11300982980861,8.491658139323334,8.71117090058435
301,8.734400094856424,8.953912856117437,8.644175002531467,8.86368776379248
338,10.496628238222048,10.716140999483065,9.756753726059287,9.976266487320306
400,9.081057086212091,9.300569847473104,8.844908663529068,9.064421424790082
401,10.262747193565561,10.482259954826576,9.801813950739668,10.021326712000684
402,9.903725111316806,10.12323787257782,9.934952853728786,10.1544656149898
404,7.634187611282351,7.853700372543366,7.767856509586568,7.987369270847584
407,8.299806741147549,8.519319502408562,7.9294617173910735,8.14897447865209
408,7.99702797915599,8.216540740417004,7.519868077405257,7.739380838666272
409,7.090435129914414,7.309947891175429,7.081960503951442,7.301473265212457
410,8.778497452740387,8.998010214001402,8.607679719733365,8.82719248099438
411,7.654279919297359,7.873792680558374,7.437390896370001,7.656903657631018
413,8.288140596037897,8.507653357298912,7.805828238373995,8.02534099963501
415,8.091691165307969,8.311203926568984,7.766551533023755,7.986064294284768
416,8.248734394154885,8.468247155415899,8.170660076259686,8.390172837520701
417,9.136286312830666,9.35579907409168,8.835135983300276,9.054648744561293
418,8.365032092725839,8.584544853986854,8.420598587091789,8.640111348352804
419,8.215306855703679,8.434819616964692,8.039415640994669,8.258928402255684
420,7.89240357764661,8.111916338907626,7.34026253654296,7.5597752978039745
421,7.596029505965595,7.81554226722661,7.418642750835495,7.63815551209651
422,9.231949780765092,9.451462542026107,8.840183516975143,9.05969627823616
423,10.416560481718612,10.636073242979627,10.031243284912174,10.250756046173187
425,9.912182384689446,10.131695145950461,9.287608407651332,9.507121168912347
426,8.192191746982584,8.411704508243599,7.5387066002282666,7.758219361489282
428,8.488946301960665,8.70845906322168,8.493188088636826,8.71270084989784
429,7.720370749914245,7.939883511175263,7.659570938770287,7.879083700031303
430,7.287123349089417,7.506636110350432,6.4105451752412534,6.6300579365022685
488,8.651808238175471,8.871320999436486,8.562183855188513,8.781696616449528
501,9.140711067294298,9.360223828555313,8.901672416216858,9.121185177477873
502,7.350172072818554,7.5696848340795695,7.182582457694055,7.40209521895507
503,8.86482754206507,9.084340303326083,8.467368882803722,8.686881644064737
504,7.985667903536817,8.205180664797831,8.003441500889279,8.222954262150296
505,7.488745875056456,7.708258636317471,7.345955156784992,7.565467918046008
506,7.97759846035089,8.197111221611905,6.99307189818072,7.2125846594417355
507,8.250600995830668,8.470113757091683,7.887002466187463,8.106515227448476
509,7.396427970487786,7.6159407317488,7.05327295572744,7.272785716988455
510,8.553240507358932,8.772753268619947,8.352178038354952,8.571690799615967
511,8.236491793264046,8.456004554525059,8.354601727523201,8.574114488784215
513,8.960012997112024,9.179525758373037,8.785420508397419,9.004933269658434
514,8.69597278117772,8.915485542438732,8.673658290906898,8.893171052167911
516,8.025512524480241,8.245025285741255,7.7495814655994755,7.96909422686049
517,6.894613614336042,7.114126375597057,6.660165975230081,6.879678736491098
518,8.882773345011666,9.102286106272679,8.366131926760982,8.585644688021997
519,7.828750105234814,8.04826286649583,7.699771127682736,7.91928388894375
520,8.119430181849186,8.338942943110201,7.943462896829809,8.162975658090824
521,8.118083098356061,8.337595859617076,7.7423185591314825,7.961831320392497
522,8.990923552761387,9.2104363140224,8.602542978062225,8.822055739323238
523,7.232783373355013,7.452296134616027,6.766310924144479,6.985823685405494
524,7.9235063993454276,8.143019160606443,7.837914469672646,8.05742723093366
525,8.365971964216286,8.585484725477299,8.246579918639284,8.4660926799003
526,7.076790436178483,7.296303197439497,6.925343917998313,7.144856679259328
527,10.902143507724414,11.12165626898543,10.479286657049792,10.698799418310807
528,10.088114268740776,10.30762703000179,9.391176128014669,9.610688889275684
529,7.356403578988688,7.575916340249702,7.197181893834539,7.4166946550955535
530,7.5378764419940545,7.757389203255067,7.106834488702414,7.326347249963429
531,8.100725245483714,8.320238006744727,8.061148768713121,8.280661529974136
532,8.052344180668678,8.271856941929691,7.805775488727362,8.02528824998838
533,8.84450552968162,9.064018290942633,8.855211226960161,9.074723988221177
534,7.164313985300344,7.3838267465613585,7.000755902905215,7.22026866416623
536,7.637867274299675,7.85738003556069,7.369476654859568,7.588989416120581
537,8.351138932942064,8.570651694203079,8.553250201488192,8.772762962749209
538,10.545510425482084,10.7650231867431,10.348822280840057,10.56833504210107
539,9.366766510411344,9.58627927167236,9.458930916629894,9.67844367789091
540,9.43630426797668,9.655817029237694,9.019485805183173,9.238998566444186
541,9.232138659558217,9.451651420819232,8.898008593780185,9.117521355041198
543,8.57013928298172,8.789652044242734,8.515909127358738,8.735421888619753
544,7.267484784992492,7.486997546253509,7.0232030478020135,7.242715809063027
545,6.981547694210152,7.2010604554711675,6.904284884121887,7.1237976453829015
546,7.557848559506015,7.777361320767031,7.545559618904147,7.765072380165162
547,7.924809212240526,8.14432197350154,7.566411615302122,7.785924376563138
548,7.953036334918394,8.17254909617941,7.794212747633778,8.013725508894794
550,9.56234371626549,9.781856477526503,9.136425140169923,9.355937901430938
551,8.342448048973942,8.561960810234961,7.934388907414826,8.153901668675841
552,7.67793833121167,7.897451092472683,7.016894396722902,7.236407157983918
553,8.035714538395595,8.25522729965661,7.9130610065939555,8.132573767854971
554,8.04519959309476,8.264712354355774,7.7985159300873175,8.018028691348333
555,6.8495265690502025,7.069039330311218,6.678096487006054,6.897609248267069
558,7.913086874044919,8.132599635305935,6.71858687996835,6.938099641229364
559,9.737542899589581,9.957055660850594,8.905278431455477,9.124791192716494
560,7.284985508075517,7.504498269336532,6.967626600668672,7.187139361929687
561,7.663726388168154,7.883239149429167,7.576549135012008,7.796061896273023
562,10.104791961159671,10.324304722420688,9.971431231412957,10.19094399267397
563,8.17422078317968,8.393733544440694,8.13297782479396,8.352490586054975
564,7.425070402322401,7.644583163583416,7.239707946290524,7.459220707551539
565,7.187174160110126,7.406686921371143,7.103419426207168,7.322932187468183
566,8.736660406078476,8.956173167339491,8.246099781776728,8.465612543037743
567,7.090891645395223,7.310404406656238,7.0864960323449075,7.3060087936059235
568,10.28388480056572,10.503397561826736,9.91278568411992,10.132298445380933
570,8.327076204254418,8.546588965515433,8.151279830125201,8.370792591386218
571,8.447572508611282,8.667085269872299,8.349893593889982,8.569406355150997
572,8.727874469381735,8.94738723064275,8.520174949553736,8.739687710814751
573,7.6538199611906075,7.8733327224516225,7.658883260129333,7.878396021390348
576,7.529747914034746,7.749260675295763,7.237319330372142,7.456832091633157
578,8.747687842666183,8.967200603927198,8.281129136223829,8.500641897484844
581,9.479392268147397,9.698905029408412,8.474498289933518,8.694011051194531
582,6.978259575690321,7.197772336951335,6.795596216599486,7.015108977860501
584,8.179204293645736,8.398717054906749,7.582335204958709,7.801847966219723
585,7.795921436817597,8.015434198078614,7.770539363546183,7.990052124807197
586,6.888554518527768,7.108067279788783,6.7137003951415934,6.9332131564026085
589,7.992953499980732,8.21246626124175,7.8320504060397935,8.051563167300808
590,8.038161007151425,8.257673768412442,7.284962061728677,7.5044748229896925
591,7.796652552764074,8.01616531402509,7.53967696692644,7.759189728187455
592,7.5350202734242355,7.754533034685251,6.947581068655079,7.167093829916094
593,7.616057056363298,7.835569817624314,7.288773242703479,7.5082860039644945
594,8.446925022082564,8.666437783343579,7.607231583316128,7.8267443445771425
595,7.537723488464026,7.757236249725041,7.360010234499144,7.579522995760159
596,9.549309488795982,9.768822250056996,8.909573059975749,9.129085821236762
597,8.548258086115405,8.76777084737642,8.426143672093511,8.645656433354523
598,8.422861856786625,8.64237461804764,8.313345575325968,8.532858336586981
599,7.973224483437798,8.192737244698813,7.876466601806245,8.09597936306726
600,8.511150324014668,8.730663085275681,8.332498495353473,8.552011256614486
601,8.380913387653301,8.600426148914316,8.156849038441347,8.376361799702362
602,8.4951262168196,8.714638978080615,7.981563757460985,8.201076518722001
603,7.4169532748802425,7.6364660361412575,6.564505188516723,6.784017949777738
606,8.055380062657902,8.274892823918918,7.570034730479466,7.789547491740482
607,8.069231114926973,8.288743876187988,7.888942732832283,8.108455494093297
608,8.589863267292415,8.80937602855343,8.16582360912514,8.385336370386154
609,7.865811283869473,8.085324045130488,7.715564857737091,7.935077618998108
610,7.688320592545267,7.907833353806282,7.06290132041549,7.282414081676505
611,7.6627810195551875,7.8822937808162035,7.402257794737485,7.6217705559985
612,9.255998298664618,9.475511059925633,9.002005061699421,9.221517822960438
613,7.238553872314018,7.4580666335750365,6.960875834410932,7.180388595671946
615,7.4318145011410675,7.651327262402082,7.323386074290579,7.542898835551593
616,8.534104969722238,8.753617730983253,8.227172327455861,8.446685088716876
617,8.633816842356932,8.853329603617947,7.968925829315842,8.188438590576858
619,8.172559742514316,8.392072503775331,8.12468379446829,8.344196555729305
623,9.777735378037097,9.997248139298113,9.507224381690637,9.72673714295165
625,9.579987655599119,9.799500416860138,9.489816718356494,9.709329479617507
626,7.397083247142791,7.616596008403804,7.274803726600022,7.494316487861037
627,8.759459174824743,8.978971936085758,8.40000701410447,8.619519775365484
629,10.509868297742155,10.72938105900317,10.143492702322648,10.363005463583663
630,10.722526874457335,10.94203963571835,8.99836251414783,9.217875275408844
631,7.378679128445344,7.598191889706359,7.174473857342537,7.393986618603552
632,7.817390129540009,8.036902890801024,8.018318582268929,8.237831343529942
633,7.514090260896947,7.733603022157962,7.13475431634896,7.354267077609976
635,7.901022029658033,8.120534790919047,7.572570487886047,7.792083249147062
636,9.030394839798774,9.249907601059787,8.65464535351896,8.874158114779974
637,8.008327116479768,8.227839877740783,7.577544202178672,7.797056963439688
638,6.624288310484822,6.843801071745838,6.581116138619612,6.8006288998806275
639,7.557730304515108,7.777243065776124,7.099940991299112,7.319453752560125
650,8.897483962956999,9.116996724218012,8.135349919895555,8.35486268115657
651,10.827772297177903,11.047285058438922,10.457454331393354,10.676967092654367
655,9.180976628169505,9.40048938943052,8.587363539006036,8.806876300267053
656,7.602110319785114,7.82162308104613,7.44561455248366,7.665127313744675
659,8.258590847245094,8.478103608506109,7.966680439342326,8.186193200603341
661,8.985255399823519,9.204768161084532,8.461184548806536,8.68069731006755
662,7.727239071065393,7.946751832326408,7.42076908493032,7.640281846191335
663,7.4219067659286475,7.6414195271896626,7.110681902469553,7.330194663730568
665,7.542373418586495,7.76188617984751,7.2779360384120615,7.497448799673076
666,7.919669508844075,8.13918227010509,7.437359052505179,7.656871813766194
667,8.949543358329274,9.169056119590287,8.995005732838685,9.2145184940997
668,6.8184065871445085,7.037919348405525,6.555501205721236,6.775013966982251
669,7.796396925504099,8.015909686765115,6.9858566511750775,7.2053694124360925
671,7.844494786216588,8.064007547477603,7.640053819328936,7.859566580589951
673,6.763084842636603,6.982597603897616,6.5147823032643455,6.7342950645253605
676,7.468221219720948,7.687733980981963,7.201983029166268,7.421495790427282
677,8.340241166449312,8.559753927710327,8.23509389290809,8.454606654169108
678,7.766601991058374,7.986114752319389,7.53994461877688,7.759457380037893
679,8.125634458885244,8.345147220146261,7.771912835446344,7.991425596707359
680,9.355399865342873,9.574912626603886,8.84969214786087,9.069204909121883
682,8.344560320952477,8.564073082213492,8.197246717461281,8.416759478722298
683,8.844508684153686,9.0640214454147,8.446674763287842,8.666187524548857
685,7.919991926719438,8.139504687980452,7.79227082444897,8.011783585709985
686,9.564499958955384,9.784012720216401,8.413052626870911,8.632565388131926
687,8.206174013392536,8.425686774653553,7.981277614047056,8.20079037530807
690,9.147731171435474,9.367243932696487,9.054551966307764,9.274064727568778
691,7.2472111672275625,7.466723928488578,7.053707621233612,7.273220382494628
692,7.675558443295728,7.895071204556742,7.216129120091442,7.435641881352457
697,7.365453677210069,7.584966438471084,6.634706837422181,6.854219598683196
698,8.578692043687727,8.798204804948742,8.413748785513727,8.633261546774742
700,7.71033731927605,7.929850080537065,7.387893646581882,7.607406407842897
701,7.937520799775357,8.157033561036371,7.679567843756366,7.899080605017381
702,7.343706435681452,7.563219196942465,7.2209541803622255,7.44046694162324
703,8.774175755863968,8.993688517124982,7.603419000395278,7.822931761656292
705,7.0745939504455455,7.29410671170656,6.759077076133701,6.978589837394714
707,8.140321204866973,8.359833966127987,7.8539913985582235,8.073504159819237
708,8.834608118437307,9.05412087969832,8.435955688759359,8.655468450020374
709,9.547386793721564,9.766899554982578,9.541988184039203,9.76150094530022
710,7.5427308266867135,7.762243587947728,7.200150228362423,7.419662989623437
711,7.325022625865341,7.5445353871263565,6.6479991683225945,6.8675119295836105
712,8.111792976202484,8.331305737463499,8.072044902593152,8.291557663854167
713,8.582575924856304,8.802088686117319,8.093267269237744,8.31278003049876
715,8.338024287784696,8.557537049045711,8.115219168373045,8.33473192963406
717,8.35263537774721,8.572148139008226,8.300760737725074,8.520273498986091
718,9.343506974572913,9.563019735833928,9.26453321346117,9.484045974722187
720,8.314847911286176,8.534360672547189,8.147217069143176,8.366729830404191
721,7.592530698941031,7.812043460202048,7.095371444565009,7.314884205826024
723,7.306116722369031,7.525629483630048,7.173100542008942,7.392613303269957
725,9.836205378222024,10.055718139483037,9.736454975368947,9.955967736629963
726,8.349020795858292,8.568533557119308,8.219920375798553,8.439433137059567
727,8.293260191069125,8.51277295233014,7.718286233281812,7.937798994542828
728,10.089131334623222,10.308644095884237,9.163152311153546,9.382665072414564
729,9.199566509794158,9.419079271055171,9.241335923152896,9.460848684413909
731,8.095012020168078,8.314524781429093,7.954480637446692,8.173993398707706
732,6.866078930021707,7.085591691282723,5.278139658918024,5.497652420179037
733,8.298566025860506,8.518078787121521,8.109804346111654,8.329317107372669
735,8.869248840621763,9.088761601882775,8.732884585050591,8.952397346311605
736,7.014252054851757,7.233764816112772,6.977450291910085,7.196963053171098
737,8.11366893463704,8.333181695898055,7.738080897977794,7.9575936592388095
738,8.651787718712772,8.871300479973787,7.65549774136384,7.875010502624855
739,7.732791399704717,7.952304160965732,7.479385760556372,7.698898521817387
748,8.01285310766243,8.232365868923445,7.859945433857312,8.079458195118328
751,9.23141216217175,9.450924923432764,8.860668153053403,9.080180914314418
752,8.014668591950077,8.234181353211094,7.8198896411062835,8.039402402367298
753,7.503077392057038,7.722590153318052,7.5044602131921625,7.7239729744531775
755,8.705200791980374,8.924713553241391,8.007379325650463,8.226892086911478
756,7.765117388768905,7.98463015002992,7.616397080493837,7.8359098417548525
758,9.505297399901373,9.724810161162386,8.527212212979451,8.746724974240466
759,9.050048206104917,9.26956096736593,8.900413406323247,9.119926167584262
760,7.440080048965451,7.659592810226468,7.2321206220395275,7.451633383300543
761,8.383407821399329,8.602920582660348,8.12661017164261,8.346122932903626
762,9.240766185633325,9.460278946894338,8.663228054343,8.882740815604016
766,8.139141343772517,8.358654105033532,7.908763298099794,8.12827605936081
767,8.569471787734376,8.78898454899539,8.566959399100188,8.786472160361201
768,9.826269346075831,10.045782107336848,9.612124249327769,9.831637010588784
776,8.495489362060216,8.71500212332123,7.950074112566773,8.169586873827788
777,8.865398018378508,9.084910779639523,8.172819828946363,8.392332590207378
778,9.39892791226152,9.618440673522537,9.040491699542107,9.260004460803122
779,7.450802320188414,7.670315081449429,7.117096494790058,7.336609256051072
780,9.651771926286079,9.871284687547094,8.097857097451655,8.31736985871267
782,7.825605741843263,8.045118503104275,7.4819998793044675,7.701512640565483
783,10.107825937884163,10.327338699145178,9.38865903118812,9.608171792449133
785,7.965561100787215,8.18507386204823,7.623825952064406,7.843338713325419
786,9.050499404124386,9.2700121653854,8.93851777194399,9.158030533205006
788,8.147824249953688,8.367337011214703,7.676144250466018,7.8956570117270335
789,8.445252381883687,8.664765143144702,7.9032511395507745,8.12276390081179
790,8.615104822691352,8.834617583952367,7.961197624067338,8.180710385328354
791,7.259186822290678,7.478699583551693,6.985589494346224,7.20510225560724
792,10.161345679599028,10.380858440860042,9.631622815860895,9.851135577121909
793,8.986334373861625,9.20584713512264,8.851830691651829,9.071343452912842
795,8.520283684917764,8.739796446178781,7.431556152926174,7.651068914187187
796,7.258181750815879,7.4776945120768925,6.966873854338541,7.186386615599557
797,7.6187924402679466,7.8383052015289625,7.714057830723918,7.933570591984933
798,8.03453159829721,8.254044359558225,7.737853533385997,7.957366294647013
799,8.407864662485125,8.62737742374614,7.7795426609548555,7.9990554222158705
800,10.028296237971608,10.247808999232623,9.973882816610752,10.193395577871767
801,7.677301773494588,7.896814534755603,7.248633772351807,7.468146533612822
802,7.046898438646407,7.266411199907424,6.8190327916050375,7.0385455528660525
803,6.648728753062817,6.868241514323832,6.485177302430954,6.704690063691969
806,8.18176788617107,8.401280647432085,8.077056933498739,8.296569694759754
807,8.960651148904986,9.180163910166003,8.43337831036751,8.652891071628526
809,7.484594263899303,7.704107025160317,7.489088655023551,7.708601416284566
810,7.4750295287482755,7.6945422900092915,7.135021639825476,7.35453440108649
811,8.285068913830374,8.504581675091389,7.9745462370205855,8.1940589982816
812,7.759999643791035,7.97951240505205,7.518304315353488,7.737817076614503
813,8.492404375798504,8.711917137059519,8.255568403868281,8.475081165129298
815,7.5561217699261345,7.775634531187147,7.442574594076756,7.662087355337771
816,8.790745708694855,9.010258469955868,8.275189910687892,8.494702671948907
819,8.286229860162553,8.505742621423568,7.967654112486541,8.187166873747557
820,7.2067237522193075,7.426236513480324,6.662346524970371,6.881859286231384
821,7.98186869604088,8.201381457301894,7.568708965546374,7.788221726807389
822,8.719704287574347,8.939217048835363,8.435913270209573,8.655426031470588
823,8.454550759564714,8.674063520825731,7.994199597251191,8.213712358512206
825,9.410882033295604,9.630394794556619,9.360967641878457,9.580480403139473
826,8.958020870635666,9.17753363189668,8.468835338087006,8.688348099348017
828,8.344617563596712,8.564130324857725,8.175222688192125,8.394735449453139
829,9.317852428808443,9.537365190069456,9.524512658413174,9.74402541967419
830,8.767442452385586,8.986955213646599,8.431946936409084,8.651459697670099
831,8.124193064627358,8.343705825888373,7.561859886120978,7.781372647381993
833,8.213082171844198,8.432594933105213,7.7612116922070555,7.98072445346807
835,8.180257931616335,8.39977069287735,7.695605182154367,7.915117943415383
836,7.861965654909199,8.081478416170214,7.335948182886858,7.55546094414787
837,8.46777677459154,8.687289535852555,8.127193533339943,8.346706294600956
838,7.389031075466307,7.608543836727322,6.512836873367169,6.732349634628184
839,9.84041844674551,10.059931208006525,9.756891657736581,9.976404418997594
848,8.965501195926178,9.185013957187193,8.83045027532266,9.049963036583677
850,8.010567309708206,8.230080070969219,7.753026376873107,7.972539138134122
851,8.311849233252287,8.531361994513302,7.644966296009747,7.8644790572707635
852,7.310610658041189,7.530123419302202,6.973616546779492,7.193129308040508
856,7.081671543402697,7.3011843046637095,6.666727694941563,6.886240456202577
858,11.786297319930615,12.00581008119163,11.429172448154766,11.64868520941578
859,7.831251616017537,8.050764377278552,7.378606655038983,7.598119416299998
860,9.207939116267928,9.427451877528943,8.265699081564993,8.485211842826008
861,7.814279311541821,8.033792072802836,7.464465461159202,7.683978222420218
862,8.157992775441604,8.37750553670262,7.786733226848107,8.006245988109123
868,8.01790113297487,8.237413894235885,7.793794307614284,8.0133070688753
869,9.474927596144619,9.694440357405636,9.292772761468962,9.51228552272998
875,7.982913287176737,8.202426048437752,7.991890708441143,8.211403469702159
876,9.745348985228457,9.964861746489472,8.750193321862326,8.969706083123342
877,9.184644303742557,9.40415706500357,8.65182804050868,8.871340801769692
878,10.450410407228912,10.669923168489928,10.021025115399864,10.24053787666088
880,7.7764433293501565,7.995956090611173,7.5941217725562025,7.8136345338172175
881,8.085178301370801,8.304691062631816,7.750671889983224,7.970184651244239
882,7.488126752514405,7.70763951377542,7.2534175150450215,7.472930276306037
883,7.852815336494633,8.072328097755648,7.259123679089,7.478636440350015
885,6.743644412436475,6.963157173697491,6.549107862426268,6.768620623687283
886,8.69501944780362,8.914532209064635,8.642717961916297,8.86223072317731
887,9.24797765139045,9.467490412651463,8.777974021374265,8.99748678263528
888,7.946520414151981,8.166033175412995,7.824981840830794,8.044494602091808
889,8.189202550951585,8.4087153122126,7.570292549980737,7.789805311241753
890,7.799943894388764,8.019456655649778,7.5116537324593775,7.731166493720392
892,7.409552698885152,7.629065460146168,7.400250307241339,7.619763068502354
893,7.9522458876749,8.171758648935915,7.699124985256177,7.918637746517196
895,10.872539610212224,11.092052371473244,9.267303647000011,9.486816408261028
897,9.038912255623153,9.258425016884168,8.779614301960269,8.999127063221282
898,9.545143590132056,9.764656351393073,9.471334110008918,9.690846871269931
899,7.4173673827304665,7.636880143991481,7.208040255162352,7.427553016423367
900,9.012140512704873,9.231653273965886,8.49093484485392,8.710447606114935
901,8.214005924302983,8.433518685563998,7.765275899871143,7.984788661132159
902,7.73335815005649,7.952870911317505,7.327911935833291,7.547424697094308
903,8.33363567113399,8.553148432395005,7.767321361750348,7.986834123011363
905,7.4461544113258515,7.665667172586867,7.530147794150118,7.74966055541113
906,6.746021923193463,6.965534684454478,6.454266525354044,6.6737792866150585
908,6.977486740311114,7.196999501572129,6.6662359219775045,6.885748683238517
909,7.589659493596035,7.8091722548570495,7.576691730827024,7.796204492088039
910,8.421073183789861,8.640585945050876,8.199670276953436,8.41918303821445
911,8.830011290331049,9.049524051592064,8.266088546843475,8.48560130810449
912,7.567431504801406,7.786944266062419,7.413971194349169,7.633483955610182
913,8.191283899546134,8.410796660807147,7.921859596342332,8.141372357603347
915,8.06154736977285,8.281060131033865,7.4523921263443516,7.671904887605367
916,7.464065277382871,7.683578038643888,7.418218889229139,7.6377316504901565
917,8.95890919302304,9.178421954284056,8.509029579629491,8.728542340890504
918,8.325502443706586,8.545015204967601,6.94389432559801,7.163407086859026
919,7.9532198039196755,8.172732565180691,7.72461822172218,7.944130982983196
920,8.31919093250836,8.538703693769374,7.966329987618709,8.185842748879725
921,7.681388064506747,7.900900825767763,7.5268032658113695,7.7463160270723845
922,7.5402241900366365,7.7597369512976515,7.129205637654378,7.348718398915392
923,6.764242465878311,6.983755227139326,6.5991057306614245,6.818618491922441
925,7.829052258660027,8.048565019921044,7.526071148919081,7.745583910180094
926,8.863397228649703,9.082909989910718,8.37500835349881,8.594521114759825
927,9.47275412137312,9.692266882634136,9.419845056962476,9.639357818223491
928,8.29267508583501,8.512187847096024,7.4599075929281,7.679420354189116
929,7.703423465104151,7.922936226365168,7.183624144453975,7.40313690571499
930,8.982942259086743,9.20245502034776,8.800136323305704,9.019649084566717
931,8.122168878022594,8.341681639283607,8.220890865779015,8.44040362704003
932,8.322427864667947,8.541940625928964,8.34931120522807,8.568823966489084
933,10.177335040540754,10.39684780180177,9.772469269689928,9.991982030950943
935,7.2773123271709474,7.496825088431962,7.050348331718829,7.269861092979844
936,8.783035837754705,9.002548599015721,8.380332697764848,8.599845459025863
937,10.35956652435442,10.579079285615434,9.771779859388923,9.991292620649938
938,8.015431433101773,8.234944194362791,7.783559106020551,8.003071867281568
939,8.717243032733789,8.936755793994804,8.493139943538681,8.712652704799696
948,7.694261273032607,7.9137740342936205,7.293476574464504,7.512989335725519
949,8.184316659692996,8.403829420954011,8.041594675942992,8.261107437204009
950,8.344565797221621,8.564078558482636,7.583056666396494,7.802569427657509
951,8.933873068921944,9.15338583018296,8.390871848941362,8.610384610202379
952,7.958225443457542,8.177738204718558,7.7231269108271565,7.9426396720881725
953,7.5781640502520125,7.7976768115130275,6.587935092188142,6.807447853449157
955,7.141183465659574,7.360696226920589,6.977295604588733,7.196808365849748
