code,size,size_cpi,size_ff,size_ffcpi
543,9.994121626378327,10.105004424702738,9.994121626378327,10.105004424702738
544,8.757665922988776,8.868548721313186,8.757665922988776,8.868548721313186
546,7.591700955248308,7.70258375357272,7.591700955248308,7.70258375357272
547,10.01115292841175,10.122035726736161,10.01115292841175,10.122035726736161
548,8.78943067028292,8.900313468607331,8.78943067028292,8.900313468607331
550,9.851647333349314,9.962530131673725,9.851647333349314,9.962530131673725
551,8.6568082395247,8.767691037849113,8.6568082395247,8.767691037849113
552,8.515825053942832,8.626707852267241,8.515825053942832,8.626707852267241
553,8.665058922263249,8.775941720587658,8.665058922263249,8.775941720587658
554,8.808501760174115,8.919384558498525,8.808501760174115,8.919384558498525
555,9.077896803456413,9.188779601780825,9.077896803456413,9.188779601780825
557,8.69371193943409,8.804594737758501,8.69371193943409,8.804594737758501
558,9.935757129732247,10.046639928056656,9.935757129732247,10.046639928056656
559,10.820922395865095,10.931805194189506,10.820922395865095,10.931805194189506
560,8.542497029852951,8.653379828177364,8.542497029852951,8.653379828177364
561,9.018754524253847,9.129637322578258,9.018754524253847,9.129637322578258
563,9.746270406653927,9.85715320497834,9.746270406653927,9.85715320497834
565,8.804131617931906,8.915014416256318,8.804131617931906,8.915014416256318
566,10.106978692031248,10.21786149035566,10.106978692031248,10.21786149035566
567,8.530832535228766,8.641715333553178,8.530832535228766,8.641715333553178
568,10.72922176420159,10.840104562526,10.72922176420159,10.840104562526
570,8.792092291701882,8.902975090026294,8.792092291701882,8.902975090026294
571,8.776778422560612,8.887661220885025,8.776778422560612,8.887661220885025
572,9.53076880154827,9.641651599872679,9.53076880154827,9.641651599872679
573,8.502790719956781,8.613673518281193,8.502790719956781,8.613673518281193
576,8.35707375964339,8.467956557967801,8.35707375964339,8.467956557967801
581,10.176257995199263,10.287140793523672,10.176257995199263,10.287140793523672
582,8.013540143120514,8.124422941444921,8.013540143120514,8.124422941444921
584,9.344592949984,9.45547574830841,9.344592949984,9.45547574830841
585,8.369783196705686,8.480665995030098,8.369783196705686,8.480665995030098
587,9.107976668055699,9.218859466380108,9.107976668055699,9.218859466380108
589,9.047544076957324,9.158426875281734,9.047544076957324,9.158426875281734
590,8.604860740577813,8.715743538902224,8.604860740577813,8.715743538902224
591,8.693661811477702,8.804544609802115,8.693661811477702,8.804544609802115
592,10.123830775789104,10.234713574113515,10.123830775789104,10.234713574113515
593,7.9721352371353476,8.083018035459755,7.9721352371353476,8.083018035459755
594,7.727636629551287,7.838519427875697,7.727636629551287,7.838519427875697
595,7.924554438148887,8.035437236473298,7.924554438148887,8.035437236473298
596,9.792913804342627,9.903796602667038,9.792913804342627,9.903796602667038
597,8.327746359634371,8.43862915795878,8.327746359634371,8.43862915795878
598,9.714805923090056,9.825688721414467,9.714805923090056,9.825688721414467
599,8.828755494370279,8.939638292694688,8.828755494370279,8.939638292694688
600,9.503857285834266,9.614740084158678,9.503857285834266,9.614740084158678
601,9.137066814985896,9.247949613310306,9.137066814985896,9.247949613310306
603,9.304997685073047,9.415880483397457,9.304997685073047,9.415880483397457
605,8.024742283809518,8.135625082133929,8.024742283809518,8.135625082133929
606,8.472666679051708,8.583549477376117,8.472666679051708,8.583549477376117
607,8.868041236303927,8.978924034628337,8.868041236303927,8.978924034628337
609,8.314251763569377,8.425134561893787,8.314251763569377,8.425134561893787
610,8.061346333337648,8.172229131662055,8.061346333337648,8.172229131662055
611,8.10430972621227,8.215192524536679,8.10430972621227,8.215192524536679
612,9.255215283441675,9.366098081766086,9.255215283441675,9.366098081766086
613,8.065925537658597,8.176808335983006,8.065925537658597,8.176808335983006
615,8.312029833263653,8.422912631588067,8.312029833263653,8.422912631588067
616,9.6053985688809,9.716281367205312,9.6053985688809,9.716281367205312
617,8.400908067829207,8.511790866153616,8.400908067829207,8.511790866153616
619,8.546363568716018,8.657246367040427,8.546363568716018,8.657246367040427
620,9.988029059573226,10.098911857897637,9.988029059573226,10.098911857897637
623,10.1853439922684,10.296226790592812,10.1853439922684,10.296226790592812
625,11.179492381720353,11.29037518004476,11.179492381720353,11.29037518004476
626,9.688008972009179,9.79889177033359,9.688008972009179,9.79889177033359
627,9.616558934166518,9.727441732490929,9.616558934166518,9.727441732490929
628,7.913400999109068,8.024283797433478,7.913400999109068,8.024283797433478
629,10.148498631888476,10.259381430212887,10.148498631888476,10.259381430212887
631,9.379360814858456,9.49024361318287,9.379360814858456,9.49024361318287
632,8.628820274461772,8.739703072786183,8.628820274461772,8.739703072786183
633,8.69758022823245,8.808463026556861,8.69758022823245,8.808463026556861
635,8.400507903014804,8.511390701339213,8.400507903014804,8.511390701339213
636,9.032801579907037,9.143684378231447,9.032801579907037,9.143684378231447
637,8.440825339348683,8.55170813767309,8.440825339348683,8.55170813767309
638,8.715253573882908,8.82613637220732,8.715253573882908,8.82613637220732
639,9.060255989710372,9.171138788034783,9.060255989710372,9.171138788034783
650,9.964426160347918,10.075308958672329,9.964426160347918,10.075308958672329
651,12.159207157083564,12.270089955407975,12.159207157083564,12.270089955407975
652,9.610494904573443,9.721377702897854,9.610494904573443,9.721377702897854
656,9.934120375868734,10.045003174193145,9.934120375868734,10.045003174193145
657,8.540938842609428,8.651821640933841,8.540938842609428,8.651821640933841
659,8.860165657126759,8.971048455451168,8.860165657126759,8.971048455451168
661,9.745200060806008,9.856082859130415,9.745200060806008,9.856082859130415
662,8.698821291157753,8.809704089482162,8.698821291157753,8.809704089482162
663,7.997583450006025,8.108466248330435,7.997583450006025,8.108466248330435
666,8.680567145776052,8.791449944100464,8.680567145776052,8.791449944100464
667,9.752691433954821,9.863574232279232,9.752691433954821,9.863574232279232
670,8.834525526004649,8.945408324329057,8.834525526004649,8.945408324329057
671,9.98018562437664,10.091068422701053,9.98018562437664,10.091068422701053
672,7.839453397138032,7.950336195462444,7.839453397138032,7.950336195462444
673,8.833217326181668,8.944100124506077,8.833217326181668,8.944100124506077
678,8.104349423831625,8.215232222156034,8.104349423831625,8.215232222156034
680,9.044208894489188,9.155091692813599,9.044208894489188,9.155091692813599
681,8.99672673518228,9.107609533506693,8.99672673518228,9.107609533506693
682,8.994534006312373,9.105416804636784,8.994534006312373,9.105416804636784
683,9.08936402023384,9.200246818558249,9.08936402023384,9.200246818558249
685,9.698866346070877,9.809749144395287,9.698866346070877,9.809749144395287
686,10.401051808781837,10.511934607106246,10.401051808781837,10.511934607106246
687,9.112166055846494,9.223048854170905,9.112166055846494,9.223048854170905
688,8.527796829609764,8.638679627934174,8.527796829609764,8.638679627934174
690,9.982371140690116,10.093253939014527,9.982371140690116,10.093253939014527
692,8.548187149736231,8.659069948060639,8.548187149736231,8.659069948060639
693,8.527717183436943,8.638599981761352,8.527717183436943,8.638599981761352
695,8.611054607723894,8.721937406048305,8.611054607723894,8.721937406048305
698,8.883423973158461,8.994306771482872,8.883423973158461,8.994306771482872
701,8.805188010457705,8.916070808782115,8.805188010457705,8.916070808782115
702,8.111602728451482,8.222485526775891,8.111602728451482,8.222485526775891
703,9.59694731812034,9.70783011644475,9.59694731812034,9.70783011644475
705,8.418467169861469,8.529349968185883,8.418467169861469,8.529349968185883
707,8.592917182536219,8.70379998086063,8.592917182536219,8.70379998086063
709,11.216111719951787,11.326994518276198,11.216111719951787,11.326994518276198
710,8.081526986839746,8.192409785164157,8.081526986839746,8.192409785164157
711,8.200049568980424,8.310932367304835,8.200049568980424,8.310932367304835
712,9.885684411404515,9.996567209728925,9.885684411404515,9.996567209728925
713,8.353262722636048,8.464145520960457,8.353262722636048,8.464145520960457
715,8.146474094127745,8.257356892452155,8.146474094127745,8.257356892452155
716,8.310784156241269,8.421666954565678,8.310784156241269,8.421666954565678
717,9.435197101362457,9.546079899686868,9.435197101362457,9.546079899686868
718,9.934632351274436,10.045515149598844,9.934632351274436,10.045515149598844
719,7.773684198294287,7.884566996618697,7.773684198294287,7.884566996618697
720,9.594748111048887,9.705630909373296,9.594748111048887,9.705630909373296
721,8.645567779801842,8.756450578126254,8.645567779801842,8.756450578126254
722,9.247045216252996,9.357928014577407,9.247045216252996,9.357928014577407
723,8.09783929911938,8.20872209744379,8.09783929911938,8.20872209744379
725,11.705227720143053,11.816110518467465,11.705227720143053,11.816110518467465
726,8.961251767282468,9.072134565606877,8.961251767282468,9.072134565606877
727,8.602236201943038,8.713119000267447,8.602236201943038,8.713119000267447
728,11.219849109499297,11.330731907823706,11.219849109499297,11.330731907823706
729,10.169580683822682,10.280463482147091,10.169580683822682,10.280463482147091
731,8.976826664732087,9.087709463056498,8.976826664732087,9.087709463056498
732,10.455630600684731,10.56651339900914,10.455630600684731,10.56651339900914
733,9.357293613128826,9.468176411453236,9.357293613128826,9.468176411453236
735,9.019660827106119,9.13054362543053,9.019660827106119,9.13054362543053
736,7.675329542917257,7.786212341241669,7.675329542917257,7.786212341241669
737,8.763765496695187,8.874648295019595,8.763765496695187,8.874648295019595
738,10.545065092370496,10.655947890694907,10.545065092370496,10.655947890694907
739,8.921882513346773,9.032765311671183,8.921882513346773,9.032765311671183
748,10.173484803043042,10.284367601367453,10.173484803043042,10.284367601367453
750,10.431344593221688,10.542227391546096,10.431344593221688,10.542227391546096
751,9.579485272022929,9.69036807034734,9.579485272022929,9.69036807034734
752,8.542852450799362,8.653735249123772,8.542852450799362,8.653735249123772
753,8.645252844842439,8.756135643166846,8.645252844842439,8.756135643166846
755,8.515768823485697,8.626651621810106,8.515768823485697,8.626651621810106
756,8.220244882358784,8.331127680683197,8.220244882358784,8.331127680683197
757,8.30279989719425,8.413682695518661,8.30279989719425,8.413682695518661
758,9.781187360058915,9.892070158383326,9.781187360058915,9.892070158383326
759,9.00548397790936,9.116366776233773,9.00548397790936,9.116366776233773
760,8.241898670121158,8.352781468445569,8.241898670121158,8.352781468445569
761,9.96191743543882,10.072800233763227,9.96191743543882,10.072800233763227
762,9.109761186408972,9.220643984733382,9.109761186408972,9.220643984733382
767,9.604030227113283,9.714913025437694,9.604030227113283,9.714913025437694
768,11.589651400693464,11.700534199017875,11.589651400693464,11.700534199017875
776,11.806131887810452,11.917014686134864,11.806131887810452,11.917014686134864
777,9.440927001928806,9.55180980025322,9.440927001928806,9.55180980025322
778,10.762181753246248,10.87306455157066,10.762181753246248,10.87306455157066
779,8.152351213576143,8.263234011900554,8.152351213576143,8.263234011900554
780,9.154122861935628,9.265005660260037,9.154122861935628,9.265005660260037
782,9.347300469368765,9.458183267693174,9.347300469368765,9.458183267693174
783,11.099771177646637,11.210653975971049,11.099771177646637,11.210653975971049
785,8.30153501713433,8.412417815458744,8.30153501713433,8.412417815458744
789,8.755921968493414,8.866804766817824,8.755921968493414,8.866804766817824
790,8.796370649438071,8.907253447762477,8.796370649438071,8.907253447762477
791,7.449716631860466,7.560599430184876,7.449716631860466,7.560599430184876
792,10.702205099883614,10.81308789820802,10.702205099883614,10.81308789820802
795,8.304296686831679,8.415179485156086,8.304296686831679,8.415179485156086
796,8.718298830822011,8.82918162914642,8.718298830822011,8.82918162914642
797,9.389612784016132,9.500495582340543,9.389612784016132,9.500495582340543
798,8.543552188475013,8.654434986799423,8.543552188475013,8.654434986799423
799,8.446055681836164,8.556938480160573,8.446055681836164,8.556938480160573
800,10.466652505014954,10.577535303339364,10.466652505014954,10.577535303339364
801,9.445161206459074,9.556044004783486,9.445161206459074,9.556044004783486
802,9.297437247477376,9.408320045801787,9.297437247477376,9.408320045801787
803,7.771225074428113,7.882107872752522,7.771225074428113,7.882107872752522
806,9.840987448414221,9.95187024673863,9.840987448414221,9.95187024673863
807,9.445511985648912,9.556394783973321,9.445511985648912,9.556394783973321
809,8.747654998056452,8.858537796380864,8.747654998056452,8.858537796380864
810,8.76895057202372,8.879833370348129,8.76895057202372,8.879833370348129
811,8.717392895797683,8.828275694122091,8.717392895797683,8.828275694122091
812,9.047946692281384,9.158829490605793,9.047946692281384,9.158829490605793
815,8.919030173828839,9.029912972153248,8.919030173828839,9.029912972153248
816,9.328830629492222,9.439713427816633,9.328830629492222,9.439713427816633
818,9.174630289342103,9.285513087666514,9.174630289342103,9.285513087666514
819,9.114194822247544,9.225077620571954,9.114194822247544,9.225077620571954
821,9.018895306661248,9.129778104985661,9.018895306661248,9.129778104985661
822,8.9795913510092,9.090474149333607,8.9795913510092,9.090474149333607
823,8.885483688262903,8.996366486587313,8.885483688262903,8.996366486587313
825,10.609013429171414,10.719896227495823,10.609013429171414,10.719896227495823
826,10.396132006443036,10.507014804767447,10.396132006443036,10.507014804767447
828,9.702081170300593,9.812963968625002,9.702081170300593,9.812963968625002
829,9.55107914326607,9.661961941590482,9.55107914326607,9.661961941590482
830,9.587491200150225,9.698373998474633,9.587491200150225,9.698373998474633
831,9.85548874588572,9.966371544210132,9.85548874588572,9.966371544210132
833,8.743637884760425,8.854520683084834,8.743637884760425,8.854520683084834
835,8.409371649917048,8.52025444824146,8.409371649917048,8.52025444824146
836,8.509876958937834,8.620759757262245,8.509876958937834,8.620759757262245
837,8.350698871691804,8.461581670016216,8.350698871691804,8.461581670016216
838,8.290900644716293,8.401783443040703,8.290900644716293,8.401783443040703
839,10.517277621243835,10.628160419568246,10.517277621243835,10.628160419568246
848,9.524772168493417,9.635654966817826,9.524772168493417,9.635654966817826
851,9.029467216542367,9.14035001486678,9.029467216542367,9.14035001486678
852,8.390392643178908,8.501275441503319,8.390392643178908,8.501275441503319
856,7.598693246025967,7.709576044350379,7.598693246025967,7.709576044350379
858,11.69793607219182,11.808818870516227,11.69793607219182,11.808818870516227
859,8.813079233095241,8.923962031419652,8.813079233095241,8.923962031419652
860,9.464851703489881,9.575734501814287,9.464851703489881,9.575734501814287
861,9.954318557059183,10.065201355383591,9.954318557059183,10.065201355383591
868,8.833203162256208,8.944085960580615,8.833203162256208,8.944085960580615
869,10.004434200747227,10.115316999071636,10.004434200747227,10.115316999071636
875,9.55873942127366,9.66962221959807,9.55873942127366,9.66962221959807
876,10.420686520428582,10.531569318752991,10.420686520428582,10.531569318752991
877,9.241229399754912,9.352112198079324,9.241229399754912,9.352112198079324
878,10.454541158528,10.56542395685241,10.454541158528,10.56542395685241
880,7.976650095321269,8.08753289364568,7.976650095321269,8.08753289364568
882,9.713993393420573,9.82487619174498,9.713993393420573,9.82487619174498
883,10.74973674798069,10.860619546305099,10.74973674798069,10.860619546305099
885,8.877692725277985,8.988575523602394,8.877692725277985,8.988575523602394
886,9.004716488596234,9.115599286920643,9.004716488596234,9.115599286920643
887,10.224337620326915,10.335220418651328,10.224337620326915,10.335220418651328
888,8.97022885805491,9.08111165637932,8.97022885805491,9.08111165637932
889,8.960097811896398,9.07098061022081,8.960097811896398,9.07098061022081
893,8.824103274633151,8.934986072957559,8.824103274633151,8.934986072957559
895,10.565292681895798,10.676175480220213,10.565292681895798,10.676175480220213
897,9.643890014249537,9.754772812573947,9.643890014249537,9.754772812573947
898,10.711907988108436,10.822790786432847,10.711907988108436,10.822790786432847
899,9.02400838293841,9.13489118126282,9.02400838293841,9.13489118126282
900,9.247197099847552,9.358079898171962,9.247197099847552,9.358079898171962
901,9.965442701984438,10.076325500308851,9.965442701984438,10.076325500308851
902,8.854336631301562,8.965219429625973,8.854336631301562,8.965219429625973
903,9.040099516767526,9.150982315091936,9.040099516767526,9.150982315091936
905,9.01560204516714,9.12648484349155,9.01560204516714,9.12648484349155
906,8.769287812378778,8.880170610703189,8.769287812378778,8.880170610703189
908,8.432206453642527,8.543089251966936,8.432206453642527,8.543089251966936
909,8.509116663896558,8.619999462220969,8.509116663896558,8.619999462220969
910,9.102537988495447,9.21342078681986,9.102537988495447,9.21342078681986
911,8.499641986166331,8.610524784490742,8.499641986166331,8.610524784490742
912,8.489071456099213,8.599954254423624,8.489071456099213,8.599954254423624
913,8.5000978959876,8.61098069431201,8.5000978959876,8.61098069431201
915,9.214421156238439,9.32530395456285,9.214421156238439,9.32530395456285
916,9.112571374355387,9.223454172679801,9.112571374355387,9.223454172679801
918,9.53778863186002,9.64867143018443,9.53778863186002,9.64867143018443
919,8.587206435745713,8.698089234070123,8.587206435745713,8.698089234070123
920,9.166488792895565,9.277371591219973,9.166488792895565,9.277371591219973
921,9.305737592537808,9.416620390862217,9.305737592537808,9.416620390862217
922,8.539967066846245,8.650849865170656,8.539967066846245,8.650849865170656
923,8.542505453935151,8.653388252259562,8.542505453935151,8.653388252259562
925,9.026048689358193,9.1369314876826,9.026048689358193,9.1369314876826
926,8.920164052809014,9.031046851133423,8.920164052809014,9.031046851133423
927,9.642729842418827,9.753612640743238,9.642729842418827,9.753612640743238
928,8.856336741187027,8.967219539511435,8.856336741187027,8.967219539511435
929,8.2908913278805,8.401774126204911,8.2908913278805,8.401774126204911
930,9.808030585559091,9.918913383883504,9.808030585559091,9.918913383883504
931,8.870885909336153,8.981768707660564,8.870885909336153,8.981768707660564
933,9.79266436137565,9.90354715970006,9.79266436137565,9.90354715970006
935,7.980229423282051,8.091112221606464,7.980229423282051,8.091112221606464
936,9.3448357835351,9.455718581859507,9.3448357835351,9.455718581859507
937,10.043721813785947,10.154604612110354,10.043721813785947,10.154604612110354
938,9.833477402368061,9.944360200692467,9.833477402368061,9.944360200692467
939,9.53164592079429,9.6425287191187,9.53164592079429,9.6425287191187
948,9.059928221132644,9.170811019457057,9.059928221132644,9.170811019457057
949,8.856171005027576,8.967053803351986,8.856171005027576,8.967053803351986
950,8.638822472334441,8.749705270658849,8.638822472334441,8.749705270658849
951,9.399955508335374,9.510838306659783,9.399955508335374,9.510838306659783
952,8.256010496420522,8.366893294744933,8.256010496420522,8.366893294744933
953,8.198198235862177,8.309081034186587,8.198198235862177,8.309081034186587
955,8.440354694771226,8.551237493095636,8.440354694771226,8.551237493095636
957,8.65778041402353,8.76866321234794,8.65778041402353,8.76866321234794
958,8.952514182552171,9.063396980876584,8.952514182552171,9.063396980876584
960,10.051779941753217,10.162662740077627,10.051779941753217,10.162662740077627
961,10.053732795635014,10.164615593959423,10.053732795635014,10.164615593959423
962,8.783287700631059,8.89417049895547,8.783287700631059,8.89417049895547
963,10.342598139224947,10.453480937549354,10.342598139224947,10.453480937549354
965,9.299895752825467,9.410778551149876,9.299895752825467,9.410778551149876
966,9.302597803245284,9.413480601569695,9.302597803245284,9.413480601569695
967,8.72205067096238,8.832933469286791,8.72205067096238,8.832933469286791
968,8.769856695285313,8.880739493609724,8.769856695285313,8.880739493609724
969,9.424229925628984,9.535112723953397,9.424229925628984,9.535112723953397
970,9.996694248842145,10.107577047166554,9.996694248842145,10.107577047166554
971,8.663972851904576,8.774855650228988,8.663972851904576,8.774855650228988
972,9.33590360635353,9.446786404677939,9.33590360635353,9.446786404677939
973,9.134410554346275,9.245293352670688,9.134410554346275,9.245293352670688
975,9.180290679597787,9.291173477922198,9.180290679597787,9.291173477922198
976,8.841526495556295,8.952409293880704,8.841526495556295,8.952409293880704
977,10.252731312444695,10.363614110769104,10.252731312444695,10.363614110769104
978,8.60767719850706,8.71855999683147,8.60767719850706,8.71855999683147
980,8.540455825977638,8.651338624302047,8.540455825977638,8.651338624302047
981,9.989475876718984,10.100358675043397,9.989475876718984,10.100358675043397
983,10.304714422989989,10.415597221314398,10.304714422989989,10.415597221314398
985,8.11280372359958,8.223686521923991,8.11280372359958,8.223686521923991
987,9.247399885071976,9.358282683396382,9.247399885071976,9.358282683396382
988,9.672235416575015,9.783118214899428,9.672235416575015,9.783118214899428
989,9.093626484452193,9.204509282776604,9.093626484452193,9.204509282776604
993,8.484217417972168,8.595100216296577,8.484217417972168,8.595100216296577
997,10.099453693415162,10.210336491739572,10.099453693415162,10.210336491739572
