code,size,size_cpi,size_ff,size_ffcpi
955,7.160377908971702,7.402793765518516,6.977295604588733,7.219711461135546
957,7.714972329924983,7.9573881864717935,7.4301231242865535,7.672538980833367
958,6.969977560331223,7.212393416878037,6.704836802485295,6.947252659032106
959,8.498831844895747,8.74124770144256,8.233021847804546,8.475437704351359
960,9.463425235666577,9.70584109221339,8.780994836203659,9.023410692750472
961,7.953428340510875,8.195844197057689,7.929844990374789,8.172260846921603
962,8.886174149604033,9.128590006150846,8.503608945925857,8.74602480247267
963,9.005318548292422,9.247734404839237,8.675770359871409,8.918186216418222
965,7.3287294966910705,7.5711453532378865,7.041805287102393,7.284221143649206
966,7.6655502481472455,7.90796610469406,7.493903224138412,7.736319080685228
967,7.7007108933784725,7.943126749925286,7.40221790816708,7.644633764713893
968,9.079049762919905,9.321465619466721,8.851797019362827,9.09421287590964
969,9.442398601208463,9.684814457755277,9.080085630405383,9.322501486952195
970,8.924351722207836,9.166767578754648,8.452940937566941,8.695356794113756
971,6.8998534314536,7.1422692880004135,6.750262719624058,6.9926785761708725
972,8.431369224085737,8.67378508063255,8.276609531659151,8.519025388205963
973,9.005180944993269,9.247596801540082,8.727144576290037,8.96956043283685
975,7.891232970532341,8.133648827079153,7.554182533450235,7.796598389997048
976,7.587847786902143,7.830263643448952,7.541229171938722,7.7836450284855365
977,7.983644680542978,8.226060537089792,7.727711306405778,7.9701271629525925
978,7.273071617292309,7.515487473839122,6.9803176787825825,7.2227335353293975
979,7.0361396282758815,7.278555484822696,6.728843888954251,6.971259745501064
980,7.732982799899291,7.975398656446104,7.476296827816474,7.718712684363286
982,7.3823359177209795,7.624751774267793,7.080464114593031,7.322879971139844
983,10.329445699878088,10.571861556424905,10.193714086473443,10.436129943020255
985,7.536835064740401,7.779250921287215,7.267187952885723,7.509603809432535
987,9.327619528706899,9.570035385253712,9.070596409239393,9.313012265786202
988,8.816072107105683,9.058487963652494,8.6472025910986,8.889618447645413
989,8.44687769564728,8.689293552194094,8.173985664766944,8.416401521313757
990,8.142290541912201,8.384706398459015,7.92288310921947,8.165298965766283
993,8.17497326844709,8.417389124993903,7.8844861450677,8.126902001614514
995,7.678247426969079,7.920663283515892,7.0835403192223865,7.3259561757692016
996,8.678716625572909,8.921132482119722,8.722742874329398,8.965158730876214
997,8.666562986720287,8.9089788432671,8.560166738486425,8.802582595033238
998,8.920200870517606,9.16261672706442,8.567065940807339,8.809481797354152
999,9.145021785600154,9.387437642146967,9.00611272159918,9.248528578145994
1696,9.036251387969052,9.278667244515868,8.952552368535107,9.194968225081919
1896,7.740864329756426,7.983280186303237,7.619804902382017,7.862220758928831
2001,9.560647752947148,9.803063609493961,9.331363252329918,9.573779108876733
2002,6.811560407953911,7.053976264500724,6.656732912332793,6.899148768879608
2003,8.540020981427269,8.782436837974084,7.646090266817714,7.888506123364527
2004,8.70502023019377,8.947436086740582,8.494627122129033,8.737042978675845
2005,8.696295774535685,8.938711631082498,8.567084042940365,8.809499899487179
2006,7.066970981327232,7.309386837874046,6.763059429380095,7.0054752859269085
2007,10.288141860312422,10.530557716859235,10.164754916782321,10.407170773329133
2008,9.013629013207822,9.256044869754636,8.828156429616259,9.070572286163074
2009,7.5961354905781295,7.838551347124944,7.392387868788378,7.63480372533519
2010,7.7677141832997565,8.010130039846569,7.536271832829589,7.778687689376402
2011,8.000655280224322,8.243071136771135,7.3579038764336016,7.600319732980415
2012,8.087327171768813,8.329743028315626,7.771713713734398,8.01412957028121
2013,7.602983507658582,7.845399364205395,7.172143133071916,7.4145589896187305
2014,7.9715277345468785,8.21394359109369,7.7097658419923425,7.952181698539156
2015,7.208803537151003,7.451219393697816,7.063790250986747,7.3062061075335585
2016,7.12359458714319,7.366010443690003,6.940899829204504,7.183315685751317
2017,8.120457020048187,8.362872876595,8.053967277478263,8.296383134025074
2018,7.655159046039526,7.8975749025863395,7.436203355189288,7.678619211736102
2019,7.656260342287233,7.8986761988340435,7.480291449558062,7.7227073061048745
2020,7.016884632639433,7.259300489186248,6.804522398302916,7.046938254849727
2021,7.972543430219384,8.214959286766199,7.856077299613433,8.098493156160245
2022,8.887089571295677,9.129505427842489,8.768702854193204,9.011118710740018
2023,8.346182119650193,8.588597976197008,7.8941969938731305,8.136612850419944
2024,11.327473390454928,11.569889247001738,10.891874589847207,11.134290446394019
2025,7.888989552461997,8.131405409008813,7.524144544774396,7.766560401321207
2026,6.9715915004400095,7.2140073569868255,6.726421106563753,6.968836963110565
2027,7.071234198042445,7.3136500545892575,6.842392631679201,7.084808488226013
2028,8.853094975360257,9.09551083190707,8.928718328401779,9.17113418494859
2029,9.157805352229856,9.400221208776669,9.046263977317778,9.288679833864594
2030,8.238302822432424,8.480718678979237,8.159174107382961,8.401589963929776
2031,7.137652866358148,7.380068722904962,6.888455745313133,7.130871601859948
2032,9.17084661474976,9.413262471296576,7.882286812924919,8.124702669471732
2033,7.521292246246035,7.763708102792847,7.159991147051424,7.402407003598237
2034,6.927242562445028,7.169658418991842,6.66805542535221,6.910471281899024
2035,7.664023435812505,7.906439292359318,7.3991402825194825,7.641556139066296
2036,7.595811030184888,7.838226886731701,7.489069956795528,7.73148581334234
2037,8.042725018912032,8.285140875458845,7.716874701144501,7.9592905576913155
2038,9.182188963391404,9.42460481993822,8.951429749814535,9.193845606361348
2039,7.784202649818042,8.026618506364857,7.679241532237913,7.921657388784722
2040,6.931527350931782,7.173943207478597,6.766930140113837,7.009345996660651
2041,9.314973475233746,9.55738933178056,8.984610100484145,9.227025957030962
2042,7.425471611192018,7.667887467738831,7.249427429728751,7.4918432862755635
2043,7.288141497571268,7.530557354118082,7.1216362325805225,7.364052089127336
2044,7.044658356084797,7.2870742126316115,6.755603599821045,6.9980194563678575
2045,8.374502372165612,8.616918228712425,8.139496286295817,8.38191214284263
2046,7.41935180552621,7.661767662073022,7.237030248732253,7.4794461052790675
2047,7.8148074504744125,8.057223307021225,7.639057658120887,7.881473514667702
2048,8.770291333045325,9.012707189592136,8.335152434394336,8.57756829094115
2049,7.065604174827918,7.308020031374731,6.958331618418898,7.200747474965711
2050,7.6180690321636915,7.860484888710502,7.366126779069414,7.608542635616227
2051,9.336822475895096,9.579238332441909,8.713281235461928,8.955697092008739
2052,7.892675507530612,8.135091364077425,7.805577280963276,8.04799313751009
2053,7.741028100988108,7.98344395753492,7.5772730152129935,7.819688871759808
2054,8.046315205632206,8.28873106217902,7.948734874298728,8.19115073084554
2055,7.908843849109018,8.151259705655832,7.634869158928938,7.877285015475753
2056,9.473396264137168,9.715812120683982,8.709585292959492,8.952001149506303
2057,7.302685085174919,7.545100941721732,6.674712895488678,6.9171287520354925
2058,6.9043972972670336,7.146813153813848,6.659003133819783,6.901418990366597
2059,6.7317691310371846,6.974184987583997,6.344862728318787,6.587278584865603
2060,7.459109675403052,7.701525531949866,7.294425260095205,7.536841116642019
2061,7.357413333562442,7.599829190109255,6.863317379951567,7.105733236498381
2062,7.594022813955567,7.83643867050238,7.526238976197509,7.768654832744322
2063,8.854159874350152,9.096575730896966,8.561083159688463,8.803499016235278
2064,8.87042148226437,9.112837338811184,8.603843599764526,8.846259456311339
2065,9.215989754123877,9.458405610670686,8.990690850673568,9.233106707220381
2066,7.54855545756805,7.790971314114865,7.23862075563041,7.481036612177223
2067,7.874362487712902,8.116778344259716,7.601176422010938,7.843592278557751
2068,8.001823056986547,8.24423891353336,7.743550827831223,7.9859666843780355
2069,9.87198046683732,10.114396323384133,9.37247089740486,9.614886753951676
2070,7.151832143616291,7.394248000163103,6.952025271120683,7.194441127667496
2071,7.329201604444356,7.5716174609911695,6.990554190986298,7.232970047533112
2072,7.1063438082399655,7.348759664786778,6.871589095998076,7.11400495254489
2073,9.36405552011614,9.606471376662952,8.964476144900551,9.206892001447363
2074,7.4363042521965435,7.678720108743358,7.0620591642157065,7.304475020762517
2076,7.116499909603992,7.358915766150807,6.958495664043494,7.200911520590307
2077,6.949197704994964,7.191613561541778,6.602426712307747,6.8448425688545615
2078,8.239181899195835,8.481597755742648,9.215134455969553,9.457550312516368
2079,8.255744496487011,8.498160353033825,7.714595141094414,7.957010997641227
2080,8.9595686535445,9.201984510091313,8.510168576479273,8.752584433026088
2081,9.53271376970036,9.775129626247173,9.095180525997367,9.33759638254418
2082,7.58530769077867,7.827723547325482,7.159048197031701,7.401464053578513
2083,8.341593096501802,8.584008953048615,8.147636955866485,8.390052812413298
2084,7.765345481037072,8.007761337583888,7.438553403850229,7.680969260397044
2085,8.07787157027331,8.320287426820123,7.5656900145383075,7.808105871085122
2086,8.385445242937926,8.627861099484742,7.756176735042096,7.99859259158891
2087,7.100315375918052,7.342731232464867,6.718060502689061,6.960476359235875
2088,8.134207442605653,8.376623299152465,7.949422398130935,8.191838254677748
2089,7.995580927120942,8.237996783667755,7.772437378333845,8.014853234880658
2090,7.827580780191737,8.069996636738551,7.654617012316343,7.897032868863157
2091,8.820308500440941,9.062724356987754,8.562030255227276,8.804446111774087
2092,9.27770639165706,9.520122248203874,8.91337086450723,9.155786721054042
2093,8.443577184689216,8.68599304123603,8.370355540754561,8.612771397301373
2094,8.263633815696878,8.506049672243691,7.995667606694629,8.238083463241443
2095,8.11213330019662,8.354549156743433,8.111732579297966,8.354148435844781
2096,8.109116231390491,8.351532087937304,7.961885996150283,8.204301852697098
2097,8.432358993197415,8.674774849744228,8.233174525821225,8.475590382368038
2098,7.495291912629048,7.737707769175861,7.054320116063972,7.296735972610786
2099,8.208758897426344,8.451174753973158,7.590340614101976,7.832756470648789
2100,8.285460171006315,8.527876027553129,7.999249769452756,8.24166562599957
2101,7.523232767372113,7.765648623918924,7.495330810486058,7.737746667032871
2102,6.9768071060645065,7.21922296261132,6.429905428491216,6.672321285038028
2103,7.225501829198098,7.467917685744912,7.029789930364553,7.272205786911365
2104,8.365644589579105,8.608060446125917,8.34489157414182,8.587307430688634
2105,7.620450152384452,7.862866008931264,7.3877339912499504,7.630149847796763
2106,9.616734903370018,9.859150759916833,9.165523773178887,9.4079396297257
2107,6.984920327085207,7.22733618363202,6.859184958145389,7.101600814692202
2108,7.961520734321962,8.203936590868777,7.940027022063685,8.182442878610496
2109,7.708804402037202,7.9512202585840175,7.352388227050947,7.5948040835977615
2110,7.361641594314602,7.604057450861412,7.1165191362816165,7.35893499282843
2111,7.251764023222326,7.494179879769138,7.01470835284569,7.257124209392503
2112,7.22873617050279,7.4711520270496035,6.972772038870325,7.215187895417137
2113,7.2224570274813695,7.464872884028182,7.247292741566053,7.489708598112865
2114,8.05086762818515,8.293283484731964,8.0706012923421,8.313017148888914
2115,7.891890159880825,8.134306016427637,7.618421525613506,7.860837382160318
2116,6.871500059602469,7.113915916149282,6.632895541242562,6.8753113977893765
2117,8.181657837783067,8.42407369432988,7.7248000961983205,7.967215952745132
2118,7.009667724873979,7.252083581420793,6.850023533760334,7.092439390307146
2119,7.625288576386943,7.867704432933757,7.557069697623537,7.7994855541703485
2120,6.847166908383619,7.089582764930433,6.6269980675720666,6.86941392411888
2121,8.188269058451057,8.430684914997869,7.830995995664497,8.073411852211311
2122,9.252423730002905,9.494839586549718,9.117375827816355,9.35979168436317
2123,9.38158749800333,9.624003354550144,9.042942188845199,9.285358045392014
2124,7.201770464868819,7.444186321415633,6.936477381773738,7.1788932383205495
2125,7.414273336491507,7.65668919303832,6.864378429848436,7.1067942863952505
2126,7.849881724004548,8.09229758055136,7.399543595679697,7.641959452226511
2127,7.349466944644773,7.591882801191588,6.947815514637767,7.1902313711845816
2128,10.249615953692675,10.49203181023949,10.025416002300576,10.267831858847384
2129,8.320525330356839,8.562941186903652,7.9454353147702275,8.187851171317039
2130,7.7698198049486304,8.012235661495442,7.313482366104138,7.5558982226509475
2131,7.672718975456985,7.915134832003797,7.306045408381999,7.5484612649288145
2132,8.301569462730921,8.543985319277734,7.531154751451937,7.773570607998749
2133,7.642757435553203,7.885173292100013,7.508141562054603,7.7505574186014154
2134,7.540732632415862,7.783148488962675,7.335700831061717,7.5781166876085315
2135,7.661362569003573,7.903778425550388,7.452817817383366,7.695233673930177
2136,7.155226919870911,7.397642776417722,6.945941765199374,7.188357621746187
2137,7.950926870630872,8.193342727177685,7.8747980625984635,8.117213919145279
2138,8.194475365704577,8.436891222251388,7.833961644077799,8.076377500624615
2139,7.900328032622049,8.142743889168862,7.173150974784441,7.4155668313312555
2140,8.873897292329902,9.116313148876717,7.56064063622164,7.8030564927684525
2141,6.5579367758398925,6.800352632386705,6.399087575231079,6.641503431777892
2142,10.297852266938957,10.540268123485768,9.359667226127376,9.60208308267419
2143,6.644384126773276,6.886799983320088,5.8649705339389575,6.107386390485772
2144,7.234482205374874,7.476898061921687,6.790015297398914,7.032431153945727
2145,6.857144025635918,7.099559882182733,6.60657961614064,6.848995472687452
2146,9.587519837903805,9.829935694450617,7.749632248568917,7.992048105115732
2147,7.554693360805618,7.7971092173524275,7.298612009093863,7.541027865640676
2148,7.582384597381619,7.824800453928431,7.2963686915091825,7.538784548055996
2149,8.12245556754485,8.364871424091664,7.129610000111418,7.372025856658231
2150,6.613980483531178,6.85639634007799,6.240321458165567,6.482737314712383
2151,7.49923774487941,7.741653601426224,6.7790288952191124,7.021444751765925
2152,9.562755705040072,9.805171561586883,8.486051105462266,8.728466962009081
2153,8.446493356037864,8.688909212584676,7.781924539047699,8.024340395594512
2154,8.771254310751914,9.013670167298727,7.786668078738593,8.029083935285405
2155,9.696060901132787,9.938476757679602,8.56966769340333,8.812083549950144
2156,8.50073997657033,8.743155833117143,7.153026282503434,7.395442139050246
2157,7.677859611781759,7.9202754683285725,7.162719073551528,7.405134930098339
2158,8.479659924763943,8.722075781310757,6.868814565825198,7.111230422372012
2159,7.841785189136468,8.084201045683281,7.120573919376825,7.362989775923637
2160,7.577988938429531,7.820404794976343,6.724012713032735,6.9664285695795485
2161,8.24640858919898,8.488824445745792,7.620099354399798,7.86251521094661
2162,8.530338413165925,8.772754269712738,6.961018708877607,7.203434565424423
2163,7.7237299505127694,7.966145807059583,7.3305591449502225,7.572975001497036
2164,7.122059881629143,7.364475738175956,6.8977049431286375,7.140120799675449
2165,8.313198095140853,8.555613951687668,7.561905569338576,7.804321425885389
2166,7.913985510706872,8.156401367253686,7.439033313007273,7.681449169554086
2167,8.4849759053961,8.727391761942913,7.773076390396472,8.015492246943287
2168,7.9524431834005,8.194859039947312,7.189370117940206,7.43178597448702
2169,7.897388706260445,8.139804562807258,7.007101810837232,7.249517667384043
2170,7.881375999087622,8.123791855634439,6.396125815556933,6.638541672103745
2171,7.7812487751643165,8.023664631711133,6.520130550691785,6.762546407238598
2172,8.452513860365416,8.694929716912231,7.362926322289605,7.605342178836419
2173,6.711320598924916,6.953736455471729,5.8763061889700445,6.118722045516857
2174,7.1705025162600275,7.412918372806837,6.069753201945282,6.312169058492096
2175,6.63313908825165,6.875554944798464,6.389698724939227,6.63211458148604
2176,7.707330402796312,7.949746259343126,6.943280585986651,7.185696442533464
2177,7.01556821799001,7.257984074536822,6.833950147121509,7.076366003668324
2178,6.712973503079022,6.955389359625835,6.2480398764381695,6.4904557329849855
2179,8.279639315822731,8.522055172369544,7.794993199499768,8.037409056046581
2180,6.053664398187332,6.296080254734143,5.773028647393018,6.015444503939829
2181,8.099298865612086,8.341714722158901,7.705029132328758,7.947444988875572
2182,7.393072491984898,7.6354883485317115,7.0454481954420975,7.287864051988912
2183,8.12503200438818,8.367447860934991,7.939472604727707,8.181888461274523
2184,7.021980258925643,7.264396115472455,6.906452010096058,7.148867866642871
2185,7.813452861039277,8.055868717586089,7.530171927411247,7.772587783958062
2186,7.449596197187822,7.6920120537346355,7.261337655861088,7.5037535124079024
2187,7.51959478546913,7.762010642015944,7.288080341083193,7.530496197630006
2188,7.023806656183081,7.266222512729893,6.736756888489215,6.979172745036029
2189,7.004843204931703,7.2472590614785135,6.74701409776484,6.989429954311652
2190,7.8153643379562,8.057780194503012,6.616627142332464,6.859042998879278
2191,7.561099638196697,7.803515494743509,7.487064853556918,7.72948071010373
2192,7.792430415425065,8.03484627197188,7.307297903757332,7.549713760304147
2193,7.154872003664567,7.397287860211381,7.102089304636983,7.344505161183795
2194,7.713985226220722,7.9564010827675355,7.528512073031732,7.7709279295785425
2195,6.522319654789183,6.7647355113359975,6.322017513651015,6.564433370197826
2196,6.0459527323920526,6.288368588938866,5.842384324093829,6.084800180640642
2197,6.917163165709384,7.1595790222562,6.655488315755258,6.897904172302071
2198,6.489903775222922,6.7323196317697365,5.97637628968651,6.218792146233323
2199,6.1776386732174275,6.42005452976424,6.040734596114265,6.283150452661077
2200,8.312512453581725,8.554928310128538,7.807713535133527,8.050129391680343
2201,6.656061830310647,6.89847768685746,6.2365680636572325,6.478983920204043
2202,9.85497503137031,10.097390887917124,9.641005263554018,9.883421120100829
2203,7.742843113756537,7.985258970303353,7.508163604546822,7.7505794610936345
2204,7.1447070564272055,7.387122912974019,6.816297668493303,7.058713525040115
2205,6.851746981152201,7.094162837699013,6.7153031649352135,6.957719021482028
2206,7.802416163209307,8.044832019756122,7.686515776367544,7.928931632914357
2207,6.306275286948018,6.548691143494829,6.3711844054642865,6.6136002620111025
2208,7.276090983224537,7.518506839771351,7.193925586793376,7.436341443340187
2209,6.8888175569475445,7.131233413494357,6.71805084368672,6.9604667002335345
2210,6.772599768191421,7.0150156247382345,6.5276947250956985,6.770110581642514
2211,6.950328452892336,7.192744309439149,6.716255829887527,6.958671686434339
2212,6.833961020691997,7.076376877238811,6.715793059982729,6.958208916529544
2213,6.896191596576974,7.138607453123784,6.666014019914551,6.908429876461363
2214,7.621714131502991,7.864129988049803,7.463179798668232,7.705595655215045
2215,7.5730817012766805,7.815497557823492,7.357397776372053,7.599813632918866
2216,7.526700329109455,7.7691161856562685,7.17333360358948,7.415749460136293
2217,7.412798965518348,7.655214822065159,7.159476102451109,7.401891958997923
2218,7.4025490770350935,7.644964933581905,7.199827699735211,7.442243556282022
2219,7.039810382427838,7.2822262389746495,6.606525854144982,6.848941710691795
2220,7.185815408655484,7.4282312652022995,7.084326014791375,7.3267418713381876
2221,6.982722667446129,7.225138523992943,6.834032094326672,7.076447950873482
2222,7.096977248075228,7.339393104622041,6.84604168132168,7.088457537868493
2223,7.843961572951567,8.08637742949838,7.696881506513972,7.939297363060787
2224,6.194580885908638,6.436996742455452,6.00117227427783,6.243588130824644
2225,6.758233867538541,7.0006497240853545,6.561681090816637,6.80409694736345
2226,7.539081346903398,7.781497203450212,7.409615802056295,7.652031658603108
2227,6.8977049431286375,7.140120799675449,6.572282542694008,6.814698399240823
2228,6.664695968972633,6.907111825519445,6.688043332969623,6.930459189516437
2229,6.323378625377154,6.565794481923968,6.192067435725846,6.4344832922726605
2230,8.368178477573782,8.610594334120595,7.986845128897591,8.229260985444403
2231,6.32958720674584,6.5720030632926525,6.033445869348084,6.275861725894897
2232,7.657006724629081,7.899422581175896,7.306443911891147,7.5488597684379615
2233,7.382586300099722,7.625002156646537,7.110979756220504,7.353395612767318
2234,6.7257367442723535,6.968152600819166,6.346476569158207,6.588892425705023
2235,6.613664474406184,6.856080330952997,6.317002218676414,6.5594180752232285
2236,8.232713338382766,8.475129194929579,7.693975270119663,7.936391126666473
2237,8.194427152649961,8.436843009196773,7.642446577268603,7.884862433815418
2238,7.8118999896784125,8.054315846225228,7.587504612879568,7.829920469426383
2239,6.400548100738858,6.64296395728567,6.492921420869872,6.7353372774166855
2240,7.127439517768309,7.369855374315122,7.011152371385416,7.253568227932229
2241,8.143691758513466,8.386107615060281,7.909636378690474,8.152052235237289
2242,8.115925312604668,8.358341169151483,7.6934887055321886,7.935904562079003
2243,7.199558211514933,7.441974068061746,6.895521247468508,7.1379371040153226
2244,8.003976391064835,8.246392247611649,7.780832838915298,8.023248695462112
2245,6.768780561164402,7.011196417711214,6.6301534827356425,6.872569339282454
2246,6.879983662871645,7.122399519418456,6.310512919574119,6.5529287761209325
2247,6.591673732008657,6.834089588555473,6.307983680826415,6.550399537373228
2248,7.60831769857552,7.850733555122333,7.1526720402088095,7.395087896755624
2249,8.121237921118821,8.363653777665634,7.869646330973612,8.112062187520426
2250,8.185058678453997,8.427474535000814,7.795009271596151,8.037425128142965
2251,7.600150156633197,7.8425660131800115,7.523816496803576,7.766232353350388
2252,7.8121353598304575,8.05455121637727,7.414572881350589,7.656988737897402
2253,7.422631940204463,7.665047796751276,6.953031619755772,7.1954474763025855
2254,8.374001470569432,8.616417327116245,8.094487685037793,8.336903541584606
2255,7.129824973918921,7.372240830465733,7.088861931411892,7.331277787958705
2256,7.0079509598133924,7.250366816360207,6.931541490671393,7.173957347218205
2258,7.087415781643367,7.329831638190181,6.912505588375763,7.154921444922576
2259,6.813834523480662,7.0562503800274765,6.510703018424988,6.753118874971802
2260,6.1988445032427135,6.441260359789528,5.8607862234658645,6.103202080012679
2261,7.889190544581138,8.13160640112795,7.614738991699755,7.857154848246568
2262,7.690004284605143,7.9324201411519555,7.440219296933871,7.682635153480686
2263,7.083271758672468,7.325687615219281,6.723735585169313,6.966151441716126
2264,7.075791222233592,7.318207078780405,6.90656406977408,7.1489799263208935
2265,6.71419983773242,6.956615694279232,6.235600018229589,6.4780158747764025
2266,7.761824977202292,8.004240833749106,7.405272094136825,7.647687950683638
2267,7.579678823090456,7.822094679637269,7.379632152609552,7.622048009156368
2268,7.696549364466323,7.9389652210131345,7.310928248813987,7.553344105360803
2269,8.014335737299424,8.256751593846237,7.592593031670941,7.835008888217755
2270,6.482112973435156,6.724528829981969,6.254069167303108,6.496485023849917
2271,7.419238192685762,7.661654049232575,7.2615756063772645,7.503991462924079
2272,6.4245675197866,6.666983376333412,6.266641606783769,6.509057463330582
2273,7.764310014844968,8.006725871391783,7.657387730761252,7.899803587308066
2274,7.045600777455572,7.288016634002386,6.785027024612843,7.027442881159656
2275,7.846962178209063,8.089378034755876,6.9264788929802386,7.168894749527053
2276,7.56967896006064,7.812094816607454,7.135687347028142,7.378103203574955
2277,8.573859140015083,8.816274996561896,7.502517557620681,7.744933414167495
2278,7.277555847782028,7.51997170432884,6.585100736798992,6.8275165933458055
2279,6.890075702218442,7.132491558765256,6.426930107488773,6.6693459640355846
2280,6.764559484679945,7.00697534122676,6.373609849894527,6.616025706441343
2281,7.964920377736073,8.207336234282886,7.148974477023578,7.391390333570387
2282,6.66636988995574,6.908785746502553,6.254532410145782,6.4969482666925975
2283,7.6580773732459075,7.900493229792721,6.893453494271277,7.135869350818091
2284,7.125826917866182,7.3682427744129955,6.7137821049677076,6.956197961514523
2285,7.8237638670574725,8.066179723604288,7.1868405042084005,7.429256360755212
2286,7.139713609724277,7.382129466271089,6.451859662074607,6.694275518621421
2287,7.119093419846518,7.361509276393331,6.625922731319248,6.868338587866062
2288,6.350536615646436,6.592952472193249,6.10892753155344,6.351343388100253
2289,6.684054047193074,6.926469903739887,5.997384489618972,6.239800346165786
2290,7.358484194935571,7.600900051482384,6.8467752190050435,7.089191075551858
2291,7.424952441317138,7.667368297863951,6.993620999958463,7.236036856505276
2292,7.545981540642326,7.788397397189139,7.368919959560668,7.6113358161074816
2293,7.8614550839803075,8.10387094052712,7.5354499208176735,7.777865777364488
2294,8.303863392321828,8.546279248868641,8.30146175240219,8.543877608949003
2295,7.19770290812118,7.440118764667993,6.335904953378372,6.578320809925183
2296,7.448492264192594,7.690908120739407,7.04376933724038,7.286185193787192
2297,8.049186798365817,8.291602654912628,6.809171747603336,7.051587604150147
2298,6.952698978792872,7.195114835339688,6.259390241194085,6.501806097740897
2299,7.040405033077601,7.282820889624414,6.965882667658748,7.208298524205557
2300,6.901213930938715,7.143629787485527,6.725441722156183,6.967857578702996
2301,6.774406726784142,7.016822583330955,6.694661063520929,6.937076920067742
2302,7.038125430143992,7.280541286690807,6.922299004422977,7.164714860969792
2303,7.42027945938371,7.662695315930523,7.281729719998933,7.524145576545744
2304,9.129608131879797,9.372023988426609,8.796399017273608,9.03881487382042
2305,6.375092960606973,6.6175088171537855,6.2645404671704,6.506956323717214
2306,7.127693699347399,7.370109555894213,7.029972911706388,7.272388768253199
2307,7.099408163204976,7.341824019751789,7.016878706000491,7.259294562547303
2308,7.6626135497614465,7.90502940630826,7.5972036272884464,7.839619483835257
2309,7.470070277910588,7.7124861344574,7.4931691309890045,7.735584987535816
2310,8.458219955311533,8.700635811858346,8.029861901615853,8.272277758162668
2311,7.629163332459023,7.871579189005835,7.3832935637263475,7.625709420273161
2312,6.773995288802612,7.0164111453494264,6.430847873419608,6.67326372996642
2313,6.919930854912272,7.162346711459084,6.755768921984255,6.998184778531067
2314,7.138865023753095,7.381280880299907,7.052862648203255,7.295278504750067
2315,7.613115476114848,7.855531332661661,7.566782021843637,7.809197878390452
2316,6.661291922346313,6.903707778893124,6.542760103427686,6.7851759599745
2317,7.1942116005080985,7.436627457054912,6.945051063725834,7.187466920272647
2318,6.987157781768251,7.229573638315062,6.825937663758363,7.068353520305176
2319,6.3080984415095305,6.550514298056344,6.264825814582808,6.507241671129623
2320,7.674666497557237,7.9170823541040525,7.545520555009912,7.787936411556728
2321,6.557985014216935,6.800400870763746,6.396546248391807,6.638962104938622
2322,7.064046808411816,7.306462664958628,7.24025535127952,7.482671207826332
2323,6.408364032841809,6.650779889388622,6.358708442395947,6.6011242989427625
2324,7.149916836132108,7.392332692678923,6.861868396209661,7.104284252756474
2325,7.1208484944428445,7.363264350989659,6.938890507912848,7.181306364459663
2326,7.543305125861501,7.7857209824083125,7.384827615942737,7.62724347248955
2327,7.336193147598832,7.578609004145646,7.0239370332715465,7.266352889818361
2328,7.159486287148257,7.401902143695072,7.071148825890572,7.313564682437386
2329,6.962981827972258,7.205397684519073,6.471805189861254,6.714221046408068
2330,7.0716582502520735,7.314074106798887,6.905673112777812,7.1480889693246255
2331,6.211964607476772,6.454380464023588,6.149856221192494,6.3922720777393085
2332,7.245237005896523,7.487652862443338,7.0122954582560615,7.254711314802874
2333,6.860633482313354,7.103049338860169,6.745804658554403,6.988220515101213
2334,7.403056216002034,7.645472072548848,7.154615356913662,7.397031213460476
2335,6.8669176593398085,7.109333515886624,6.731614581263263,6.974030437810078
2336,7.903226808730732,8.145642665277547,7.802209316247118,8.04462517279393
2337,6.69999282970623,6.942408686253043,6.668863370699787,6.9112792272466015
2338,6.6621104623214125,6.904526318868227,6.422597401964724,6.665013258511538
2339,6.688902509085084,6.931318365631897,6.547359134241551,6.789774990788362
2340,7.397749495799589,7.640165352346402,7.327322246825495,7.569738103372308
2341,6.663605125885249,6.906020982432063,6.409236942238191,6.651652798785004
2342,6.925202192585857,7.167618049132671,6.7936903226941645,7.036106179240978
2343,6.622403821868637,6.8648196784154525,6.5294188382622265,6.771834694809039
2344,8.279189777195004,8.521605633741817,7.745608680541341,7.9880245370881555
2345,7.4424048454711285,7.684820702017943,7.330077504156723,7.572493360703538
2346,6.3428253962229455,6.585241252769759,6.249299338212122,6.491715194758935
2347,6.353221555453508,6.595637412000321,6.317742137319126,6.560157993865937
2348,6.647221338449367,6.889637194996181,6.463715648894197,6.70613150544101
2349,6.390911582890582,6.633327439437396,6.257667587882639,6.500083444429452
2350,6.6410986153361815,6.883514471882997,6.553625664371128,6.796041520917941
2351,7.021075035677852,7.263490892224665,7.107425474110705,7.349841330657518
2352,6.302618975744905,6.545034832291719,6.1629463150983,6.4053621716451135
2353,8.130238699847107,8.37265455639392,7.732303459490763,7.974719316037574
2354,6.153732195037187,6.396148051584,6.058971314889631,6.301387171436442
2355,6.6180685318454255,6.860484388392239,6.533035647379795,6.775451503926607
2356,6.4396698088923054,6.6820856654391205,6.431331081933478,6.673746938480293
2357,6.280845176195345,6.523261032742157,6.030204375423912,6.272620231970726
2358,6.989169353594352,7.231585210141164,6.802172516407071,7.044588372953888
2359,6.334610890816887,6.577026747363702,6.090517713191142,6.332933569737954
