code,size,size_cpi,size_ff,size_ffcpi
59,9.095676518608867,9.200680313108816,9.421667430720113,9.526671225220063
60,10.136677529492196,10.241681323992145,10.5537753940252,10.65877918852515
61,10.075146071503294,10.180149866003244,10.398082875560592,10.503086670060544
62,10.138720403300056,10.243724197800008,10.546993023302056,10.651996817802008
63,10.981438674218307,11.086442468718257,11.107903572427533,11.212907366927485
68,9.18377584870371,9.288779643203661,8.676626698790846,8.781630493290798
69,10.142414167434945,10.247417961934897,10.606579709726986,10.711583504226937
70,8.86061105125465,8.965614845754603,8.596851831499102,8.701855625999054
78,9.472170201350984,9.577173995850934,9.685138425206373,9.790142219706322
88,9.647233214395492,9.752237008895444,10.22196981015687,10.32697360465682
89,9.688982144181503,9.793985938681457,10.048955327816063,10.153959122316015
90,9.253141849227141,9.35814564372709,9.502925784632977,9.607929579132927
96,9.046077013611418,9.151080808111367,9.151136460472749,9.2561402549727
99,9.128291611356572,9.23329540585652,9.28507041424702,9.39007420874697
100,10.456549376090539,10.561553170590493,10.836125925403122,10.941129719903074
150,9.351964926438034,9.456968720937985,7.4274772129701265,7.532481007470078
151,8.830082780457936,8.935086574957888,9.003265892543242,9.108269687043194
155,8.260518709393082,8.365522503893033,8.679261019182924,8.784264813682874
156,9.774620703422187,9.87962449792214,8.35084672742141,8.455850521921361
157,10.371478373065832,10.476482167565782,10.835335701381789,10.94033949588174
158,9.430107118697858,9.53511091319781,9.664154651792801,9.769158446292751
159,8.280290974764974,8.385294769264924,8.690622272081361,8.795626066581313
166,10.437831044125582,10.542834838625534,10.883157070314844,10.988160864814796
301,8.893580122857212,8.998583917357163,9.229813439091018,9.334817233590966
333,11.003470856433198,11.108474650933152,11.343247741994233,11.448251536494178
338,9.884536738823725,9.989540533323675,10.407863849631557,10.512867644131507
400,9.537121356894614,9.642125151394564,9.828519918902414,9.933523713402362
401,9.5329993453833,9.638003139883253,9.782120757127132,9.887124551627082
402,10.240603555109852,10.345607349609804,10.650323988762137,10.755327783262087
403,8.490732147622749,8.595735942122701,8.030475248225628,8.135479042725578
404,8.386649780610298,8.491653575110247,8.637608553237916,8.742612347737866
407,8.427397963470398,8.532401757970346,8.657397282985555,8.762401077485505
408,8.632063962098169,8.737067756598117,8.511239869509412,8.616243664009362
409,8.114761693256936,8.219765487756886,8.368287920015325,8.473291714515275
410,9.857562240506176,9.962566035006127,9.836426424566378,9.941430219066326
411,8.620849557435559,8.725853351935509,8.884469350772457,8.98947314527241
413,9.944379959937338,10.049383754437287,9.890533206142981,9.995537000642932
415,10.235810278619876,10.340814073119828,10.29122912932942,10.39623292382937
416,8.60318832053421,8.70819211503416,8.270610929610237,8.375614724110187
417,8.867981013609935,8.972984808109885,9.16303714666503,9.26804094116498
418,9.140817054827805,9.245820849327751,9.255519067397733,9.360522861897683
419,8.421101643623441,8.52610543812339,8.693718651581547,8.798722446081497
420,7.66512337399799,7.77012716849794,8.121981274235093,8.226985068735043
421,8.065449522520613,8.170453317020563,8.283941388430023,8.388945182929973
422,8.791937303746773,8.896941098246723,8.99557317708088,9.10057697158083
423,10.317604176124595,10.422607970624544,10.48087892282283,10.585882717322779
425,10.340594602646037,10.445598397145988,10.350439437987474,10.455443232487424
428,8.8193008061071,8.924304600607051,8.97905289372839,9.08405668822834
429,7.987228478164155,8.092232272664106,7.233406298281481,7.338410092781433
430,7.959141621952968,8.064145416452918,7.948862532567625,8.053866327067576
488,9.17668801200829,9.28169180650824,9.201519988511947,9.306523783011897
498,7.794026051218019,7.899029845717969,8.086804603719967,8.191808398219917
501,9.124786130666713,9.22978992516666,9.249299078693392,9.35430287319334
502,8.710816355447037,8.815820149946989,6.802557016827168,6.907560811327118
503,10.29025688570098,10.395260680200927,10.691953592862726,10.796957387362678
504,8.937195441392593,9.042199235892543,8.773837535979862,8.878841330479815
505,8.215592976079371,8.320596770579321,8.548298730823461,8.653302525323411
506,9.171319001192893,9.276322795692842,9.542083409256001,9.647087203755953
507,8.623251797552197,8.728255592052147,8.966644478249634,9.071648272749584
509,8.559197534367028,8.664201328866978,8.638435844577563,8.743439639077513
510,8.507581300845695,8.612585095345645,8.413500377703487,8.518504172203443
513,9.260658376022686,9.365662170522636,9.396927237726393,9.501931032226343
514,8.818571850417511,8.923575644917461,9.245853011985151,9.3508568064851
516,9.487841547779043,9.592845342278995,9.629411515419331,9.734415309919283
517,10.083712671255304,10.188716465755254,9.780561618130458,9.885565412630408
518,8.754939973817143,8.859943768317091,8.103134131866307,8.208137926366257
521,8.339080475412658,8.444084269912608,8.581059555456832,8.686063349956783
523,8.806039228698053,8.911043023198001,8.946959919264266,9.051963713764216
524,8.519290514495777,8.624294308995726,8.672210236412218,8.777214030912168
525,9.028803133124482,9.133806927624432,9.336198431361002,9.441202225860954
526,8.940876862395223,9.045880656895172,7.451737711771831,7.556741506271781
528,9.112529730822358,9.217533525322306,9.495409186341485,9.600412980841432
530,8.135583103264434,8.240586897764382,8.204575974165527,8.309579768665477
531,8.850944283364894,8.955948077864846,9.168594765641156,9.273598560141103
532,8.997415120558724,9.102418915058674,9.228339392378313,9.333343186878263
533,8.617429829002619,8.722433623502567,9.054204670963992,9.159208465463944
536,8.259285680452573,8.364289474952523,8.387119052169533,8.492122846669481
537,8.446891885015829,8.551895679515777,8.722955569506581,8.827959364006531
538,11.163068519282987,11.26807231378294,11.40575971708298,11.510763511582933
539,9.834623743077456,9.939627537577408,10.339274390229347,10.444278184729297
540,10.392075097387796,10.497078891887748,10.608848985729477,10.713852780229423
541,9.498969217347005,9.603973011846957,9.322038509018732,9.427042303518682
543,9.65376545268429,9.75876924718424,9.994121626378327,10.099125420878279
544,8.504412570107059,8.609416364607009,8.757665922988776,8.862669717488725
545,8.472310080464428,8.577313874964378,7.261620933560121,7.3666247280600725
546,7.675576809487902,7.780580603987852,7.591700955248308,7.6967047497482595
547,9.781711475791688,9.886715270291637,10.01115292841175,10.116156722911699
548,8.46324752575778,8.56825132025773,8.78943067028292,8.894434464782869
550,9.598774665563397,9.703778460063344,9.851647333349314,9.956651127849264
551,8.486522520337566,8.591526314837516,8.6568082395247,8.76181203402465
552,8.046672125923454,8.151675920423402,8.515825053942832,8.620828848442782
554,8.313805518756487,8.418809313256437,8.808501760174115,8.913505554674064
555,8.903033992248263,9.008037786748213,9.077896803456413,9.182900597956364
557,8.517864342144193,8.622868136644144,8.69371193943409,8.798715733934038
558,9.740297230057461,9.845301024557411,9.935757129732247,10.040760924232195
559,10.821836890625743,10.926840685125693,10.820922395865095,10.925926190365047
560,8.288367172923572,8.39337096742352,8.542497029852951,8.647500824352901
561,8.743938962140696,8.848942756640646,9.018754524253847,9.123758318753797
563,9.512767769809317,9.617771564309264,9.746270406653927,9.851274201153878
564,8.639529535678063,8.744533330178013,6.955021348976527,7.060025143476478
565,8.718988272338256,8.823992066838207,8.804131617931906,8.909135412431858
566,9.83580331120482,9.940807105704767,10.106978692031248,10.211982486531195
567,8.553707431912775,8.658711226412724,8.530832535228766,8.635836329728718
568,10.388755053290641,10.49375884779059,10.72922176420159,10.834225558701537
570,8.339928580291962,8.444932374791913,8.792092291701882,8.897096086201833
571,8.665218886045727,8.770222680545679,8.776778422560612,8.881782217060564
572,9.212017052561363,9.317020847061317,9.53076880154827,9.63577259604822
573,8.357648167239885,8.462651961739834,8.502790719956781,8.607794514456732
576,8.378490402140356,8.483494196640306,8.35707375964339,8.46207755414334
581,9.880177522487887,9.985181316987836,10.176257995199263,10.281261789699212
582,7.948468647938782,8.053472442438732,8.013540143120514,8.118543937620464
584,9.114484462988774,9.219488257488722,9.344592949984,9.44959674448395
585,8.419380139639374,8.524383934139324,8.369783196705686,8.474786991205637
587,9.280318163736547,9.3853219582365,9.107976668055699,9.212980462555649
589,8.542549373064249,8.647553167564201,9.047544076957324,9.152547871457275
590,8.546330038627861,8.651333833127811,8.604860740577813,8.709864535077763
591,8.711005924354605,8.816009718854556,8.693661811477702,8.798665605977652
592,9.74374647769567,9.84875027219562,10.123830775789104,10.228834570289056
593,7.827434252277894,7.932438046777843,7.9721352371353476,8.077139031635296
596,9.430838086148269,9.53584188064822,9.792913804342627,9.897917598842577
597,8.319917035535465,8.424920830035415,8.327746359634371,8.432750154134322
598,9.999180890744075,10.104184685244027,9.714805923090056,9.819809717590008
599,8.531887250995648,8.636891045495599,8.828755494370279,8.933759288870231
600,9.311453354724552,9.416457149224502,9.503857285834266,9.608861080334217
601,9.257816331051515,9.362820125551464,9.137066814985896,9.242070609485848
605,7.892760076013705,7.997763870513654,8.024742283809518,8.129746078309468
607,8.744665086720026,8.849668881219976,8.868041236303927,8.973045030803878
608,8.308206704291377,8.413210498791328,7.954958677108034,8.059962471607982
609,8.236780181861581,8.341783976361532,8.314251763569377,8.419255558069327
610,7.897197114500183,8.002200909000134,8.061346333337648,8.166350127837598
611,7.997555330356178,8.10255912485613,8.10430972621227,8.20931352071222
612,8.756224116985235,8.861227911485186,9.255215283441675,9.360219077941627
613,8.184934370280153,8.289938164780104,8.065925537658597,8.170929332158547
615,8.063740860994535,8.168744655494484,8.312029833263653,8.417033627763605
616,9.332380450885587,9.43738424538554,9.6053985688809,9.71040236338085
617,8.286027790932131,8.391031585432081,8.400908067829207,8.505911862329157
619,8.563007503555529,8.668011298055479,8.546363568716018,8.651367363215968
620,9.690014791769713,9.795018586269663,9.988029059573226,10.093032854073174
622,8.40537078038833,8.51037457488828,7.02364033683986,7.128644131339812
623,10.027224918376367,10.132228712876316,10.1853439922684,10.290347786768349
625,10.805443469939096,10.910447264439046,11.179492381720353,11.2844961762203
627,9.54846736943946,9.653471163939411,9.616558934166518,9.721562728666466
628,7.913400999109068,8.018404793609019,7.913400999109068,8.018404793609019
629,9.56814694598002,9.67315074047997,10.148498631888476,10.253502426388428
630,10.50039135832574,10.605395152825693,9.452250527040642,9.557254321540592
631,9.622815843961764,9.727819638461717,9.379360814858456,9.484364609358408
632,8.48872522072157,8.59372901522152,8.628820274461772,8.733824068961724
633,8.831593819434689,8.936597613934637,8.69758022823245,8.8025840227324
635,8.210527665333894,8.315531459833844,8.400507903014804,8.505511697514754
636,8.83497583631587,8.93997963081582,9.032801579907037,9.13780537440699
637,7.897297796015082,8.002301590515032,8.440825339348683,8.545829133848631
638,8.823402077660148,8.928405872160097,8.715253573882908,8.820257368382856
639,8.665022820572776,8.770026615072725,9.060255989710372,9.165259784210324
650,9.464029367960569,9.569033162460519,9.964426160347918,10.069429954847868
651,11.603574038168235,11.708577832668185,12.159207157083564,12.264210951583516
652,9.11944622642363,9.22445002092358,9.610494904573443,9.715498699073391
655,8.53154939816779,8.63655319266774,8.316297163457515,8.421300957957465
656,9.672624041366142,9.777627835866092,9.934120375868734,10.039124170368684
659,8.922077556259007,9.027081350758957,8.860165657126759,8.965169451626707
661,9.620595735800833,9.725599530300784,9.745200060806008,9.850203855305956
662,8.784390707651156,8.889394502151106,8.698821291157753,8.803825085657703
663,7.933731980236684,8.038735774736638,7.997583450006025,8.102587244505976
665,8.334618112888364,8.439621907388315,7.727529784470077,7.8325335789700254
666,8.790900321660423,8.895904116160372,8.680567145776052,8.785570940276003
667,9.446990855792476,9.551994650292423,9.752691433954821,9.857695228454773
668,8.13030534250026,8.235309137000211,7.199846905046606,7.304850699546558
669,8.580340893938839,8.685344688438787,8.275540767843767,8.380544562343719
670,8.954368406761024,9.059372201260974,8.834525526004649,8.9395293205046
671,10.092268177895841,10.197271972395793,9.98018562437664,10.08518941887659
672,7.493887492701013,7.5988912872009635,7.839453397138032,7.944457191637984
673,8.808646065451162,8.913649859951114,8.833217326181668,8.938221120681618
676,9.142065138282764,9.247068932782714,7.336612994063814,7.4416167885637625
678,8.014936287753,8.11994008225295,8.104349423831625,8.209353218331575
680,8.714702196179537,8.819705990679486,9.044208894489188,9.149212688989136
681,8.867985189110735,8.972988983610685,8.99672673518228,9.101730529682232
682,8.757335839097863,8.862339633597813,8.994534006312373,9.099537800812325
683,8.507510212321401,8.612514006821351,9.08936402023384,9.194367814733793
685,9.557740192335002,9.662743986834952,9.698866346070877,9.803870140570826
686,10.320884649487915,10.425888443987867,10.401051808781837,10.506055603281787
687,9.565909164555013,9.670912959054963,9.112166055846494,9.217169850346444
690,9.866858253247653,9.9718620477476,9.982371140690116,10.087374935190066
691,7.811622578607317,7.916626373107269,7.329784494993155,7.434788289493105
692,8.168220619333923,8.273224413833873,8.548187149736231,8.65319094423618
693,8.65587132059104,8.76087511509099,8.527717183436943,8.632720977936893
695,8.39565251114796,8.500656305647912,8.611054607723894,8.716058402223847
697,9.28927337769666,9.39427717219661,8.168484790141232,8.273488584641182
698,8.054372801620334,8.159376596120284,8.883423973158461,8.988427767658413
700,8.861557828092828,8.966561622592778,8.13862404917087,8.24362784367082
701,8.77206508728789,8.87706888178784,8.805188010457705,8.910191804957654
702,8.13140535568883,8.23640915018878,8.111602728451482,8.216606522951432
703,9.396276622884644,9.501280417384592,9.59694731812034,9.70195111262029
705,8.215798151196214,8.320801945696164,8.418467169861469,8.523470964361419
707,8.22088342320374,8.325887217703691,8.592917182536219,8.697920977036171
708,8.517576393984754,8.622580188484704,7.916034611227444,8.021038405727394
709,10.404824297044783,10.509828091544737,11.216111719951787,11.32111551445174
710,8.339674800928304,8.444678595428254,8.081526986839746,8.186530781339696
711,8.135245877288742,8.240249671788693,8.200049568980424,8.305053363480376
712,10.059650349554335,10.164654144054287,9.885684411404515,9.990688205904462
713,8.139755689595349,8.2447594840953,8.353262722636048,8.458266517135996
715,8.192994108577276,8.297997903077228,8.146474094127745,8.251477888627695
716,8.030322535890182,8.135326330390132,8.310784156241269,8.415787950741219
717,8.926591234054992,9.031595028554944,9.435197101362457,9.540200895862407
718,10.125435101324364,10.230438895824314,9.934632351274436,10.039636145774388
719,9.285169399392778,9.39017319389273,7.773684198294287,7.878687992794237
720,9.150626504921695,9.255630299421645,9.594748111048887,9.699751905548837
721,8.176023815287241,8.281027609787191,8.645567779801842,8.750571574301794
722,9.094086964716562,9.19909075921651,9.247045216252996,9.352049010752944
723,7.592727414735715,7.697731209235666,8.09783929911938,8.20284309361933
725,11.133505521999245,11.238509316499194,11.705227720143053,11.810231514643002
726,8.926853937512847,9.031857732012796,8.961251767282468,9.066255561782416
727,8.138528501207919,8.243532295707869,8.602236201943038,8.707239996442986
728,10.700739310393397,10.805743104893343,11.219849109499297,11.324852903999245
729,9.883179841236496,9.988183635736446,10.169580683822682,10.274584478322632
731,8.64823961330688,8.75324340780683,8.976826664732087,9.08183045923204
732,10.167948528136996,10.272952322636948,10.455630600684731,10.56063439518468
733,9.230672076933148,9.335675871433097,9.357293613128826,9.462297407628776
735,8.754096559161747,8.859100353661697,9.019660827106119,9.124664621606069
736,7.6912992246333625,7.796303019133314,7.675329542917257,7.7803333374172094
737,8.087655465905959,8.19265926040591,8.763765496695187,8.868769291195136
738,10.528033050620435,10.633036845120387,10.545065092370496,10.650068886870448
739,8.687102099037919,8.792105893537869,8.921882513346773,9.026886307846725
750,10.242487400625787,10.347491195125741,10.431344593221688,10.536348387721636
751,9.091782066250603,9.196785860750557,9.579485272022929,9.68448906652288
752,8.389815118514935,8.494818913014885,8.542852450799362,8.647856245299312
753,8.521712555687722,8.626716350187673,8.645252844842439,8.750256639342389
755,8.353913097011823,8.458916891511773,8.515768823485697,8.620772617985647
756,8.141097831757746,8.246101626257696,8.220244882358784,8.325248676858735
757,8.242901756194492,8.347905550694442,8.30279989719425,8.4078036916942
758,9.483092971891953,9.588096766391905,9.781187360058915,9.886191154558867
759,8.549912049785828,8.654915844285778,9.00548397790936,9.11048777240931
760,8.562018341486674,8.667022135986624,8.241898670121158,8.346902464621108
761,9.527661549998507,9.632665344498458,9.96191743543882,10.066921229938767
762,9.421108386048127,9.52611218054808,9.109761186408972,9.214764980908924
766,8.898220017122698,9.00322381162265,7.815433828243277,7.920437622743227
767,9.164553743823124,9.269557538323076,9.604030227113283,9.709034021613236
768,11.092580044367619,11.197583838867569,11.589651400693464,11.694655195193418
776,11.553870937946705,11.658874732446654,11.806131887810452,11.911135682310405
777,9.397374240037331,9.502378034537283,9.440927001928806,9.545930796428758
778,10.120095808451962,10.225099602951914,10.762181753246248,10.867185547746198
780,8.617575842639202,8.722579637139152,9.154122861935628,9.259126656435576
782,8.693916522344415,8.798920316844365,9.347300469368765,9.452304263868717
783,10.909244003669667,11.01424779816962,11.099771177646637,11.204774972146588
785,8.179068132436376,8.284071926936326,8.30153501713433,8.406538811634283
786,9.723820304545734,9.828824099045683,8.973386324510637,9.078390119010589
788,9.044406145219837,9.149409939719787,9.045724537273276,9.150728331773225
789,8.462749812296357,8.567753606796307,8.755921968493414,8.860925762993363
790,8.774089257113957,8.879093051613907,8.796370649438071,8.901374443938016
791,8.160959467268594,8.265963261768544,7.449716631860466,7.554720426360418
792,10.47888535249835,10.583889146998304,10.702205099883614,10.807208894383562
793,10.160607088582477,10.265610883082427,9.678594989467186,9.783598783967136
796,8.820185577581093,8.925189372081043,8.718298830822011,8.823302625321961
797,8.941612364278821,9.046616158778773,9.389612784016132,9.494616578516084
798,8.186076854324565,8.291080648824515,8.543552188475013,8.648555982974964
799,8.177606499510192,8.282610294010142,8.446055681836164,8.551059476336114
800,9.961304882770758,10.066308677270706,10.466652505014954,10.571656299514904
801,9.509245078184188,9.614248872684136,9.445161206459074,9.550165000959023
802,9.253188455950301,9.358192250450251,9.297437247477376,9.402441041977328
803,7.759881273719442,7.864885068219394,7.771225074428113,7.876228868928063
806,9.926448677698657,10.031452472198607,9.840987448414221,9.94599124291417
807,9.145589858236434,9.250593652736383,9.445511985648912,9.550515780148864
809,8.35023603460087,8.45523982910082,8.747654998056452,8.852658792556403
811,8.696504408347081,8.801508202847034,8.717392895797683,8.822396690297632
812,8.732810446282526,8.837814240782476,9.047946692281384,9.152950486781332
815,9.051448187293383,9.156451981793335,8.919030173828839,9.024033968328787
816,9.090828688067967,9.19583248256792,9.328830629492222,9.433834423992172
818,8.605277326128823,8.710281120628773,9.174630289342103,9.279634083842057
819,9.15766840449759,9.262672198997539,9.114194822247544,9.219198616747493
820,8.462398749896513,8.567402544396462,7.800183508529041,7.905187303028991
821,8.540832533414273,8.645836327914223,9.018895306661248,9.123899101161198
822,8.70645906056299,8.811462855062938,8.9795913510092,9.08459514550915
823,8.773164894625321,8.878168689125273,8.885483688262903,8.990487482762852
825,10.03630242677265,10.1413062212726,10.609013429171414,10.714017223671364
826,10.366997774231283,10.472001568731233,10.396132006443036,10.501135800942988
828,9.422209163792678,9.527212958292628,9.702081170300593,9.80708496480054
829,9.356153231441855,9.461157025941807,9.55107914326607,9.65608293776602
830,9.188032116894856,9.293035911394806,9.587491200150225,9.692494994650172
831,9.624298835873212,9.729302630373162,9.85548874588572,9.960492540385669
835,8.568756421367905,8.673760215867855,8.409371649917048,8.514375444416999
836,8.817829503219523,8.922833297719473,8.509876958937834,8.614880753437784
837,8.8769339636968,8.98193775819675,8.350698871691804,8.455702666191755
838,8.150798200506967,8.255801995006918,8.290900644716293,8.395904439216244
848,9.253078807988777,9.358082602488727,9.524772168493417,9.629775962993367
852,9.029791896743664,9.134795691243612,8.390392643178908,8.495396437678856
856,7.997562247688508,8.102566042188457,7.598693246025967,7.703697040525918
858,11.420922441251678,11.525926235751625,11.69793607219182,11.802939866691768
859,8.419099073650187,8.524102868150138,8.813079233095241,8.918083027595191
860,9.195479088109002,9.300482882608954,9.464851703489881,9.56985549798983
861,9.718023429248547,9.8230272237485,9.954318557059183,10.059322351559132
862,7.8227090214841875,7.927712815984139,7.511316469260001,7.616320263759952
863,9.2410756964071,9.346079490907046,6.9460049150233925,7.051008709523343
868,8.796008792122299,8.901012586622253,8.833203162256208,8.938206956756156
869,9.78456464478482,9.88956843928477,10.004434200747227,10.109437995247179
875,9.370415635603088,9.475419430103038,9.55873942127366,9.663743215773607
877,8.832773475956694,8.937777270456642,9.241229399754912,9.346233194254863
878,9.662813149251473,9.767816943751422,10.454541158528,10.559544953027947
880,7.6700744949782145,7.7750782894781665,7.976650095321269,8.081653889821219
882,9.328263913316736,9.433267707816686,9.713993393420573,9.81899718792052
883,10.424667143504957,10.529670938004909,10.74973674798069,10.85474054248064
885,8.753640077265862,8.858643871765812,8.877692725277985,8.982696519777935
886,8.791593652456084,8.896597446956035,9.004716488596234,9.109720283096184
887,10.104735286479547,10.2097390809795,10.224337620326915,10.329341414826867
888,8.76088780360582,8.865891598105769,8.97022885805491,9.07523265255486
889,8.775743549101634,8.880747343601584,8.960097811896398,9.065101606396347
890,8.502413966719422,8.607417761219374,7.39989473062387,7.5048985251238225
892,8.628615655680651,8.7336194501806,7.328050501978191,7.433054296478143
893,8.740272580672109,8.845276375172057,8.824103274633151,8.929107069133098
895,10.461649709032542,10.566653503532494,10.565292681895798,10.670296476395748
897,9.050426891229456,9.155430685729405,9.643890014249537,9.74889380874949
898,10.241356263632817,10.346360058132763,10.711907988108436,10.816911782608388
899,8.75291043826437,8.85791423276432,9.02400838293841,9.129012177438359
900,9.000882681815106,9.105886476315057,9.247197099847552,9.352200894347504
902,8.780993347574583,8.885997142074533,8.854336631301562,8.959340425801512
903,8.736525296388276,8.841529090888226,9.040099516767526,9.145103311267476
905,8.83276422610049,8.937768020600439,9.01560204516714,9.12060583966709
906,8.692963772347342,8.797967566847293,8.769287812378778,8.874291606878726
908,8.34875475261326,8.45375854711321,8.432206453642527,8.537210248142477
909,8.568938983411302,8.673942777911252,8.509116663896558,8.614120458396508
910,9.20678154686364,9.31178534136359,9.102537988495447,9.207541782995401
911,8.548598830892864,8.653602625392812,8.499641986166331,8.604645780666281
912,8.24341402413345,8.348417818633399,8.489071456099213,8.594075250599163
913,8.572161079806191,8.677164874306142,8.5000978959876,8.605101690487551
915,8.701031991614075,8.806035786114025,9.214421156238439,9.31942495073839
916,8.732619368253532,8.837623162753482,9.112571374355387,9.217575168855339
917,10.232822440920453,10.337826235420405,9.275044207886014,9.380048002385964
918,9.140740537038463,9.245744331538416,9.53778863186002,9.642792426359973
919,9.020145177691944,9.125148972191896,8.587206435745713,8.692210230245664
920,8.935275407996802,9.040279202496752,9.166488792895565,9.271492587395514
921,9.207636637177158,9.312640431677108,9.305737592537808,9.410741387037756
922,8.482328065306957,8.587331859806907,8.539967066846245,8.644970861346195
923,8.12967739722064,8.23468119172059,8.542505453935151,8.647509248435101
925,8.624921983691845,8.729925778191795,9.026048689358193,9.131052483858145
926,8.934859671120838,9.039863465620787,8.920164052809014,9.025167847308962
927,9.406824039330015,9.511827833829967,9.642729842418827,9.74773363691878
928,8.845691018208804,8.950694812708754,8.856336741187027,8.961340535686977
930,9.621349406751287,9.726353201251236,9.808030585559091,9.913034380059043
931,8.64614079250173,8.751144587001681,8.870885909336153,8.975889703836101
932,9.096515911312883,9.201519705812835,8.470931941346267,8.575935735846217
933,9.029158499894816,9.134162294394766,9.79266436137565,9.8976681558756
935,7.6625950285469235,7.767598823046873,7.980229423282051,8.085233217782005
936,9.196441922429266,9.301445716929216,9.3448357835351,9.449839578035053
937,9.585124209457472,9.690128003957422,10.043721813785947,10.148725608285897
938,9.925879974397905,10.030883768897855,9.833477402368061,9.93848119686801
939,9.480532240658436,9.585536035158386,9.53164592079429,9.63664971529424
948,8.903085750078283,9.008089544578233,9.059928221132644,9.164932015632594
949,8.553327147355573,8.658330941855523,8.856171005027576,8.961174799527527
950,8.563980076074788,8.668983870574738,8.638822472334441,8.74382626683439
951,8.785515601598343,8.890519396098293,9.399955508335374,9.504959302835324
952,8.407356126501922,8.512359921001872,8.256010496420522,8.361014290920473
953,8.479793862055981,8.584797656555931,8.198198235862177,8.303202030362128
955,8.284739530213674,8.389743324713624,8.440354694771226,8.545358489271178
957,8.726248250750889,8.831252045250837,8.65778041402353,8.762784208523481
958,8.715909282064198,8.820913076564148,8.952514182552171,9.057517977052123
959,8.36494538231491,8.46994917681486,7.991276870355406,8.096280664855355
960,9.534315289256794,9.639319083756744,10.051779941753217,10.156783736253168
961,9.80356228688704,9.90856608138699,10.053732795635014,10.158736590134962
962,8.773100855287447,8.878104649787401,8.783287700631059,8.888291495131007
963,10.390804190489119,10.49580798498907,10.342598139224947,10.447601933724897
965,8.736351594966887,8.841355389466838,9.299895752825467,9.404899547325416
966,8.979776285213811,9.08478007971376,9.302597803245284,9.407601597745234
967,8.851715015790909,8.956718810290857,8.72205067096238,8.82705446546233
968,8.201825710424608,8.306829504924558,8.769856695285313,8.874860489785261
969,9.393871081616773,9.498874876116721,9.424229925628984,9.529233720128934
970,9.630477845881556,9.735481640381504,9.996694248842145,10.101698043342095
973,9.180816927559542,9.285820722059492,9.134410554346275,9.239414348846227
975,8.804811549838323,8.909815344338273,9.180290679597787,9.285294474097736
976,8.609651123791066,8.714654918291016,8.841526495556295,8.946530290056245
977,10.201705147949108,10.306708942449058,10.252731312444695,10.357735106944645
