code,size,size_cpi,size_ff,size_ffcpi
2275,8.948901718099007,9.028057080420592,9.516064005044337,9.595219367365916
2276,9.845636815036627,9.924792177358212,10.262083013800293,10.341238376121877
2277,8.600573760994749,8.679729123316331,9.181391756992523,9.260547119314102
2278,8.135695341184991,8.214850703506574,7.597851118933728,7.67700648125531
2279,7.9947043189572655,8.073859681278847,8.480125723166347,8.559281085487926
2280,9.252132229786953,9.331287592108533,8.678624983494213,8.757780345815794
2281,9.154035512225867,9.233190874547446,8.965574156703429,9.044729519025012
2282,7.504648871868462,7.583804234190044,7.922457471260214,8.001612833581795
2283,8.936955602910821,9.016110965232402,9.163036014349325,9.242191376670906
2284,9.146771200600623,9.225926562922204,9.482678994426315,9.561834356747896
2285,9.637914923717592,9.717070286039174,10.173208787240595,10.252364149562178
2286,8.263665318988522,8.342820681310105,8.328034074092875,8.407189436414457
2287,9.306255823112307,9.385411185433886,9.66245112419129,9.741606486512874
2289,8.044909787858726,8.124065150180309,8.638535643051126,8.717691005372709
2290,7.8081028839375906,7.887258246259173,8.49597007386131,8.575125436182892
2291,8.16232447241354,8.241479834735122,8.737364730674594,8.816520092996178
2292,10.02062989499245,10.099785257314027,9.369195943564698,9.448351305886282
2293,9.006513205987174,9.085668568308757,9.446244662432086,9.525400024753669
2294,9.390227517995296,9.469382880316877,9.482849007875693,9.562004370197274
2295,7.708071031680236,7.787226394001817,8.210110237037798,8.28926559935938
2296,8.268425033777888,8.34758039609947,8.712495596265246,8.791650958586828
2297,8.10044299758582,8.179598359907402,8.796389986005432,8.875545348327014
2298,8.391049248835488,8.47020461115707,9.208663600981092,9.287818963302675
2299,9.995951849381578,10.075107211703159,9.812809611727396,9.891964974048976
2300,8.220719893129443,8.299875255451026,8.559968945225233,8.639124307546815
2301,8.494219712318726,8.573375074640307,9.207212374890222,9.286367737211805
2302,8.069898349939548,8.14905371226113,8.612912193096058,8.692067555417637
2303,8.622121239973646,8.701276602295229,9.751405860959123,9.830561223280707
2304,11.166279080366461,11.245434442688044,11.352653730402224,11.431809092723807
2305,8.491794401691477,8.570949764013058,9.095110844092073,9.174266206413657
2306,8.12542130081367,8.204576663135251,8.70982892705407,8.788984289375652
2307,8.287426309191721,8.366581671513302,8.950660014406221,9.029815376727806
2308,9.367099778116096,9.446255140437678,10.16202516469988,10.241180527021463
2309,8.428424251180425,8.507579613502008,9.403120782119004,9.482276144440585
2310,9.147398775608577,9.226554137930158,8.919185674268068,8.998341036589649
2311,9.911352395418707,9.99050775774029,9.9475320519257,10.026687414247283
2313,8.178369392037348,8.25752475435893,8.41230389804908,8.491459260370661
2314,8.103215361689381,8.182370724010964,8.91376106963238,8.992916431953963
2315,8.205310113448856,8.284465475770439,8.6641343881189,8.743289750440482
2316,8.155034476193407,8.234189838514991,8.114231179946191,8.193386542267772
2317,8.415748293046821,8.494903655368404,8.807123699241659,8.88627906156324
2318,8.879788877120069,8.95894423944165,9.738244599782972,9.817399962104552
2319,7.875230301103108,7.9543856634246906,8.386815515452572,8.465970877774152
2320,8.656097494819862,8.735252857141443,9.36578595362751,9.444941315949093
2321,8.399832251165053,8.478987613486638,8.556428917918359,8.635584280239941
2322,7.669536944816366,7.748692307137947,8.647105617473661,8.726260979795246
2323,7.6587295814136365,7.737884943735218,7.896210935658412,7.9753662979799955
2324,8.175196135448095,8.254351497769678,8.599426785958858,8.678582148280439
2325,8.797977242126256,8.877132604447839,9.648333011092493,9.727488373414074
2327,8.217062553426718,8.296217915748299,8.625590946788307,8.70474630910989
2328,7.842598939957807,7.92175430227939,8.43071753126835,8.509872893589929
2329,8.640561715593076,8.71971707791466,9.217705440153363,9.296860802474948
2330,8.568910782677138,8.648066144998719,8.565993146013934,8.645148508335515
2331,8.071640862525468,8.15079622484705,8.644006333549074,8.723161695870656
2332,8.415616355273192,8.494771717594773,8.999484610597188,9.078639972918769
2333,8.414100857044858,8.49325621936644,8.472065396477916,8.551220758799499
2334,8.207124564842841,8.286279927164424,8.757235254416994,8.836390616738576
2335,8.679441610729432,8.758596973051013,8.79724787515442,8.876403237476005
2336,8.400209835930418,8.479365198252001,9.231318778361377,9.310474140682958
2337,8.228065645437441,8.307221007759026,8.897148211858976,8.97630357418056
2338,8.648070530153536,8.727225892475117,9.062718570728423,9.141873933050006
2339,8.375386115881179,8.454541478202763,9.199893929399943,9.279049291721524
2340,9.234426699349397,9.313582061670976,9.785517587534544,9.864672949856123
2341,8.118331855328076,8.19748721764966,8.499683487361237,8.57883884968282
2342,8.391836255552265,8.470991617873848,8.965063362889689,9.04421872521127
2343,8.788919226669169,8.868074588990748,8.22420186578977,8.303357228111352
2344,9.21666485719052,9.295820219512104,9.982771943067576,10.061927305389158
2345,8.894171124312118,8.973326486633699,8.725684513176049,8.804839875497631
2346,7.322909297637545,7.4020646599591275,6.386205691853171,6.465361054174753
2347,7.657166415696219,7.7363217780178015,8.174063906536826,8.25321926885841
2348,8.333653207841753,8.412808570163335,8.62317860938194,8.70233397170352
2350,7.917831071894362,7.996986434215946,8.52011081700428,8.599266179325863
2351,7.571711684370268,7.6508670466918485,8.471463783549597,8.550619145871178
2352,7.36670497550512,7.445860337826701,7.68660006808241,7.765755430403992
2353,9.20745911513936,9.286614477460944,9.968678637114106,10.047833999435687
2354,8.989359032645947,9.068514394967533,7.963373076077392,8.042528438398973
2355,8.737060426262317,8.816215788583898,8.236297720466473,8.315453082788052
2357,8.204870822272254,8.284026184593834,8.446887988484653,8.526043350806235
2358,9.099356193124814,9.178511555446397,9.571578716744742,9.650734079066325
2359,9.135415482236132,9.214570844557716,7.660247533674657,7.73940289599624
2360,7.774483781521237,7.85363914384282,8.38080569199898,8.459961054320564
2361,8.011462105095392,8.090617467416973,8.199857467344852,8.279012829666435
2362,8.153191958498846,8.232347320820429,8.620121638391165,8.699277000712748
2363,8.378628453305975,8.457783815627558,9.220092972390887,9.299248334712473
2364,8.935581165111119,9.0147365274327,9.402459438540818,9.4816148008624
2365,7.608751534798214,7.687906897119799,7.991359643372459,8.070515005694043
2366,8.428836149425447,8.507991511747031,8.962015062396858,9.04117042471844
2367,8.541669156149911,8.620824518471496,9.475841817264989,9.55499717958657
2368,9.280498834431311,9.35965419675289,8.940937653503157,9.02009301582474
2369,8.028381538971644,8.107536901293225,8.857835304861409,8.93699066718299
2370,8.313347897578073,8.392503259899655,7.557316288829411,7.636471651150992
2371,8.929891553686689,9.009046916008273,9.458983451602542,9.538138813924126
2372,8.96860518349617,9.047760545817752,9.107022146090829,9.18617750841241
2373,8.707916314339599,8.78707167666118,9.150943180059368,9.230098542380953
2374,7.884585633295678,7.963740995617258,8.191752366811885,8.270907729133468
2375,9.377540552351466,9.456695914673046,10.404424511318572,10.483579873640156
2376,8.712692151936599,8.791847514258182,9.192469007211413,9.271624369532994
2377,7.907982308966856,7.987137671288438,8.656214889443357,8.73537025176494
2378,8.959353914478408,9.03850927679999,9.574148311208617,9.653303673530198
2380,8.081163791951733,8.160319154273315,8.010682212833908,8.089837575155489
2381,7.918066959959741,7.997222322281326,8.114512976889667,8.193668339211246
2382,8.427152967369647,8.50630832969123,8.782866545571549,8.862021907893133
2384,8.881529457931398,8.96068482025298,9.253635902542252,9.332791264863836
2385,9.66822512716514,9.747380489486725,9.943298628410274,10.022453990731853
2386,8.309575906394233,8.388731268715818,8.64980701545343,8.728962377775012
2387,8.089958431627268,8.169113793948851,8.398162683489769,8.477318045811353
2388,8.105491752759479,8.184647115081061,7.734694172030449,7.8138495343520304
2389,8.577051488622134,8.656206850943716,8.922585088844563,9.001740451166148
2390,8.79607018871911,8.875225551040694,9.48199957664232,9.561154938963902
2391,7.8385590612097955,7.917714423531376,8.357844319032566,8.436999681354147
2392,7.984464534645581,8.063619896967161,8.486563616842561,8.565718979164144
2393,8.721207648272092,8.800363010593674,9.024480565352457,9.10363592767404
2394,8.44007669819806,8.519232060519643,8.519366029093781,8.598521391415362
2395,8.32602371497053,8.405179077292111,8.20428430171218,8.283439664033759
2396,8.946758619671057,9.025913981992641,9.735278287272337,9.814433649593918
2397,7.662771177737823,7.7419265400594055,8.350574549570451,8.42972991189203
2398,7.927562629179809,8.006717991501391,8.882538595840197,8.96169395816178
2399,9.945263268119836,10.024418630441417,10.21092806013116,10.290083422452742
2400,9.497523639545491,9.576679001867072,9.921516210710482,10.000671573032065
2401,8.341861318567567,8.42101668088915,8.88356883109149,8.96272419341307
2402,8.411529389771866,8.490684752093447,8.857017411003113,8.936172773324696
2403,7.986205345907733,8.065360708229315,8.555424030190105,8.634579392511688
2404,7.802945696728654,7.882101059050235,8.639116772061854,8.718272134383438
2405,9.72396755750067,9.803122919822252,10.270329607789842,10.349484970111424
2406,8.087589422932838,8.166744785254421,8.300970108325911,8.380125470647494
2407,9.25215325428494,9.331308616606524,8.581075965098432,8.660231327420016
2408,9.095968426182157,9.175123788503736,9.454979819726306,9.534135182047887
2409,7.597860236671207,7.677015598992789,7.804308909413247,7.883464271734829
2410,9.228237107743801,9.30739247006538,9.726300937135584,9.805456299457166
2411,8.135653629094985,8.214808991416568,8.381756331970898,8.460911694292479
2412,8.354675556035271,8.433830918356854,8.8875240918887,8.966679454210285
2413,8.936438872424784,9.015594234746363,9.347525954907407,9.426681317228988
2414,8.984936412864084,9.064091775185666,9.041736818050742,9.120892180372325
2415,11.379748365005224,11.458903727326806,11.85751541788109,11.936670780202672
2416,9.716232256843748,9.79538761916533,9.56481276087043,9.643968123192012
2417,7.860729400031607,7.939884762353191,7.281266716372464,7.360422078694046
2418,8.327384440204373,8.406539802525955,8.655695763726403,8.734851126047985
2419,9.081847464838665,9.161002827160248,9.518075040479351,9.597230402800934
2420,7.948300841419468,8.02745620374105,8.382974945819347,8.462130308140932
2421,8.672814347277768,8.751969709599349,9.116478818006607,9.195634180328193
2422,9.211781438141387,9.290936800462967,9.555192325493831,9.634347687815412
2423,8.55367581326264,8.632831175584222,8.925053628432169,9.00420899075375
2424,9.27359572802194,9.352751090343519,9.555986532042283,9.635141894363867
2425,8.855885989336732,8.935041351658315,7.975898738126119,8.055054100447702
2426,9.332182951190816,9.411338313512397,9.020506258864733,9.099661621186314
2428,9.259417761559114,9.338573123880694,9.608092143978345,9.687247506299927
2429,9.344177137719589,9.42333250004117,9.92621146362674,10.00536682594832
2430,8.793004189657779,8.872159551979363,9.277944844216137,9.357100206537721
2431,8.698900251112184,8.778055613433766,9.082411581141294,9.161566943462878
2432,8.642780355049004,8.721935717370586,9.251098364448351,9.330253726769932
2433,8.693961048261706,8.773116410583288,9.048125396279767,9.127280758601351
2435,7.807548695393509,7.8867040577150895,7.928077431658728,8.00723279398031
2436,8.390786864829584,8.469942227151167,8.674410274733434,8.753565637055019
2437,9.736577791548708,9.815733153870287,9.920098818341325,9.99925418066291
2438,7.624498881290847,7.70365424361243,7.616855662793415,7.696011025114998
2439,9.285082629357065,9.364237991678646,9.830083692821669,9.90923905514325
2440,9.013645834997288,9.092801197318867,9.530791251465608,9.609946613787187
2441,8.265547217894568,8.344702580216149,8.984833691921386,9.063989054242967
2442,7.595355473421086,7.674510835742668,8.07113174145134,8.150287103772923
2443,8.381491236825541,8.460646599147124,7.46515148546812,7.544306847789702
2444,9.41993988833898,9.499095250660565,9.724031307213744,9.803186669535325
2445,9.34909709450451,9.428252456826092,9.58154489844788,9.660700260769463
2446,8.27772373479765,8.356879097119233,8.220484816185824,8.299640178507406
2447,8.154540749206642,8.233696111528225,8.875010982056828,8.954166344378411
2448,8.20993809906648,8.289093461388061,8.74321150583651,8.822366868158092
2449,8.305559249697497,8.38471461201908,8.89352774987629,8.972683112197874
2451,7.8084165039680595,7.887571866289643,8.371215269104928,8.450370631426509
2452,7.988533668137138,8.06768903045872,8.073989523862123,8.153144886183705
2453,8.395144013702646,8.474299376024229,8.715657593529444,8.794812955851025
2454,8.125662635905273,8.204817998226856,8.611459990724759,8.69061535304634
2455,7.591054360813032,7.670209723134615,8.225814596569492,8.304969958891075
2456,9.693246924943928,9.772402287265509,10.098048760345753,10.177204122667334
2457,7.713034263693937,7.792189626015523,8.319672943855233,8.398828306176815
2458,8.705883691696602,8.785039054018185,8.243656974237354,8.322812336558936
2459,7.915934773372933,7.995090135694514,8.46258951427924,8.541744876600822
2460,9.118268697248844,9.197424059570428,8.724565404012516,8.803720766334097
2461,9.092650191883587,9.17180555420517,9.795694674415069,9.87485003673665
2462,8.735590778437281,8.814746140758864,9.251385443053012,9.330540805374596
2463,8.780931677362556,8.860087039684139,9.544799747007184,9.623955109328767
2464,8.438277324452503,8.517432686774086,7.7092410363704635,7.788396398692048
2465,9.931769165246395,10.010924527567976,10.29235658378591,10.371511946107493
2466,9.88859422040624,9.967749582727825,9.230102139614088,9.30925750193567
2467,8.780111590015355,8.859266952336938,9.35621230160912,9.435367663930704
2468,9.126253401284533,9.205408763606117,8.773848340624035,8.853003702945617
2469,8.021302067432702,8.100457429754286,8.62777036621625,8.706925728537833
2470,9.840047608541653,9.919202970863235,10.15533854572922,10.234493908050805
2471,8.968389557626386,9.047544919947967,9.472251175184118,9.551406537505699
2472,8.137073485711634,8.216228848033216,8.697468282293194,8.776623644614778
2473,7.957404888600979,8.036560250922559,8.143226750367445,8.222382112689026
2474,8.527289854136633,8.606445216458216,9.050157103286072,9.129312465607654
2475,10.44879519890195,10.527950561223534,10.568001627118006,10.647156989439587
2476,8.216319247591013,8.295474609912597,9.039638525311457,9.11879388763304
2477,8.90320620294515,8.982361565266734,9.223198316176207,9.30235367849779
2478,8.011169098495872,8.090324460817456,8.439210374044519,8.518365736366103
2479,8.691023228757395,8.770178591078976,9.504958893792706,9.584114256114287
2480,8.56035240387353,8.639507766195113,9.105265802098634,9.184421164420213
2481,8.966788351105428,9.04594371342701,9.654551247135249,9.733706609456833
2482,9.003500346717889,9.082655709039472,9.480208275138127,9.559363637459713
2484,8.411240338138894,8.490395700460478,8.888971073844779,8.968126436166363
2486,8.195958471931712,8.275113834253295,8.790589455901106,8.86974481822269
2487,8.394483037423297,8.47363839974488,8.871785969150645,8.950941331472226
2488,8.612519292911994,8.691674655233575,9.268886021049132,9.348041383370717
2489,9.4969994310782,9.576154793399784,9.909647347982496,9.988802710304077
2490,7.842443950079176,7.921599312400758,8.189294585560068,8.268449947881649
2492,8.002024637432699,8.081179999754282,8.209593666196085,8.288749028517667
2493,10.098015474281578,10.17717083660316,9.98253682845817,10.061692190779748
2494,8.291228634805575,8.370383997127158,8.62614213356357,8.705297495885153
2495,7.622305775640353,7.701461137961936,8.268128983774519,8.347284346096101
2496,8.27099706709872,8.350152429420303,8.725715353289436,8.804870715611019
2497,8.34528891940579,8.424444281727371,8.666019636340454,8.745174998662037
2498,9.56783261503498,9.646987977356565,10.002196549810957,10.081351912132538
2499,7.6410601710752415,7.720215533396822,8.675571502774106,8.754726865095687
2500,10.052658219802577,10.131813582124158,10.714782504450527,10.793937866772108
2501,8.663151322055112,8.742306684376695,9.280569814061142,9.359725176382724
2502,8.41624116186592,8.495396524187504,8.340608194653377,8.41976355697496
2503,9.034835789126493,9.113991151448076,9.383416103386368,9.462571465707953
2504,8.132393964364072,8.211549326685656,8.002875109444966,8.082030471766549
2505,8.461209802023419,8.540365164345,8.680195602817799,8.759350965139381
2506,9.640131093306168,9.719286455627753,7.131782615643001,7.210937977964583
2507,7.927513256609179,8.00666861893076,8.355478453763617,8.434633816085201
2508,9.883839257830061,9.962994620151646,9.803066898977406,9.882222261298988
2509,8.102614817358306,8.181770179679889,8.527899618534788,8.60705498085637
2510,8.099438290225908,8.178593652547491,8.488992999505577,8.568148361827161
2511,8.636018046856544,8.715173409178126,8.088371314306228,8.167526676627807
2513,7.902230384896983,7.981385747218566,8.275292418179186,8.354447780500767
2514,7.917688601005554,7.996843963327135,8.570952891722577,8.65010825404416
2515,8.153054278377867,8.232209640699448,8.42529639618081,8.504451758502393
2516,8.04817793436974,8.127333296691322,8.23354098812333,8.312696350444911
2517,8.845813784398855,8.924969146720436,8.924052527137228,9.003207889458809
2518,8.874656238520071,8.953811600841654,9.070485706102334,9.149641068423916
2519,8.84099912373663,8.92015448605821,8.980173490970909,9.059328853292493
2520,8.534847504894765,8.614002867216348,9.235338655893095,9.314494018214676
2521,8.143987713668393,8.223143075989977,8.633670660524718,8.712826022846299
2522,8.384756301319525,8.463911663641108,9.654394924798858,9.73355028712044
2523,7.5878215867518755,7.666976949073459,8.032250950666821,8.111406312988402
2524,8.004163346806067,8.083318709127647,8.681281832571786,8.76043719489337
2526,7.94311601534624,8.022271377667822,8.621613131071108,8.70076849339269
2527,8.456763272269008,8.53591863459059,9.277373183533427,9.356528545855008
2528,8.552753372605176,8.631908734926759,8.961221109127107,9.04037647144869
2529,7.963460066638969,8.042615428960552,8.329899292995725,8.409054655317307
2530,8.409385238781931,8.488540601103514,8.756883880588171,8.836039242909752
2531,8.924540946232435,9.003696308554018,9.391125816219803,9.470281178541383
2532,7.8426643292923615,7.921819691613947,8.407350907622451,8.486506269944035
2533,8.256501250236344,8.335656612557925,8.771279813614377,8.850435175935964
2534,8.576686862419411,8.655842224740994,9.023254495815273,9.102409858136854
2535,7.769141809193408,7.848297171514987,8.350867340072265,8.430022702393845
2536,8.274262723882428,8.35341808620401,7.758585426348917,7.837740788670501
2537,8.72518249495877,8.804337857280352,8.451694209183541,8.530849571505124
2538,8.478872561706293,8.558027924027874,8.940413053581059,9.019568415902642
2539,8.596364170321555,8.675519532643138,8.407084123653796,8.486239485975377
2540,8.474474371977168,8.55362973429875,9.23252108213562,9.311676444457204
2541,7.762115086448022,7.841270448769605,8.065329191765933,8.144484554087514
2543,8.268092794643444,8.347248156965026,8.97436553822518,9.053520900546765
2545,7.720364085577023,7.799519447898604,7.331453155351361,7.410608517672943
2546,8.63104629990365,8.71020166222523,8.943235928390052,9.022391290711637
2547,8.680355042695505,8.759510405017087,8.710183045686072,8.789338408007655
2548,8.124285521612151,8.203440883933736,8.500386751065728,8.579542113387308
2549,7.2883287993723584,7.367484161693941,7.525542396156883,7.604697758478464
2550,8.694908353378526,8.77406371570011,9.053648979938062,9.132804342259645
2551,8.47792406557108,8.557079427892662,9.177734837004477,9.256890199326056
2552,7.620691444588346,7.699846806909925,8.14661852087489,8.225773883196473
2553,7.53609922603795,7.615254588359532,7.156557688116528,7.235713050438112
2554,8.061585470842603,8.140740833164184,8.199364516909112,8.278519879230693
2555,8.581234473325871,8.660389835647454,8.871301003088764,8.950456365410346
2556,8.61625596687245,8.695411329194032,9.134554382276626,9.21370974459821
2557,8.995828388765315,9.074983751086897,9.024572082016107,9.10372744433769
2558,8.421412979964343,8.500568342285925,6.627577101754173,6.7067324640757535
2559,8.020736301187984,8.099891663509565,8.608281754541473,8.687437116863054
2560,7.841134361756416,7.920289724077997,7.743668914281018,7.8228242766025975
2561,8.43420477038608,8.513360132707662,8.75996656293948,8.83912192526106
2562,7.934769358788798,8.01392472111038,7.659924433097697,7.739079795419282
2563,9.741935206334409,9.82109056865599,10.00562485170827,10.084780214029852
2564,8.034345499615362,8.113500861936947,8.7298392539897,8.808994616311281
2565,8.435975986290515,8.515131348612098,8.840398799915564,8.919554162237148
2566,7.6542568678742,7.733412230195782,8.454080524731559,8.533235887053143
2567,8.276357085835109,8.355512448156691,8.549511057723981,8.628666420045564
2568,8.478185940918182,8.557341303239765,9.556900213620679,9.636055575942262
2570,9.281336308122313,9.360491670443892,9.891992013283133,9.971147375604714
2571,7.877002326457193,7.956157688778775,7.608783323792952,7.687938686114534
2572,9.236983984518076,9.316139346839657,9.240618441696435,9.31977380401802
2574,8.581631707553475,8.660787069875058,9.404590499635413,9.483745861956994
2575,8.816813399904937,8.89596876222652,6.080784091561728,6.159939453883308
2576,7.569955442375924,7.649110804697508,8.182626855412042,8.261782217733625
2577,9.041116633041776,9.120271995363359,10.030882498311495,10.110037860633076
2578,7.760943207382701,7.840098569704282,7.956673548126602,8.035828910448188
2579,7.995777085944236,8.074932448265818,8.619256517313195,8.698411879634776
2581,8.239858881062387,8.319014243383968,9.458383957879528,9.537539320201107
2582,7.6581153999509874,7.737270762272567,7.928189473004857,8.00734483532644
2583,8.910574119032578,8.98972948135416,8.815154619299534,8.894309981621118
2584,7.917561038520567,7.9967164008421525,8.234033992666799,8.313189354988381
2585,8.49723354843374,8.576388910755322,8.719296090966132,8.798451453287715
2586,8.702749266511328,8.78190462883291,8.094446025106954,8.173601387428535
2587,7.772444513189516,7.851599875511098,8.286728442921023,8.365883805242603
2588,9.037660216341331,9.116815578662916,9.222841840956953,9.301997203278537
2589,8.848636284496774,8.927791646818351,7.881441073137232,7.960596435458816
2590,8.480704782916607,8.559860145238192,9.009577457817574,9.088732820139157
2591,7.404931491926727,7.4840868542483125,7.998116329620996,8.077271691942578
2592,8.030757955713598,8.10991331803518,8.721034535963026,8.800189898284609
2593,7.964173121332072,8.043328483653655,8.05712109522323,8.136276457544811
2594,10.549989167842062,10.629144530163645,10.524024380335009,10.603179742656591
2595,9.011747698818253,9.090903061139832,9.098724150126301,9.177879512447882
2596,8.460397415579886,8.539552777901466,8.055421474814215,8.134576837135798
2597,8.825829053322721,8.904984415644302,8.816256647998594,8.895412010320179
2598,7.744271440897293,7.823426803218874,8.141244577858544,8.220399940180126
2600,8.010176497790436,8.089331860112019,8.210424034006786,8.289579396328369
2601,8.719839262175647,8.79899462449723,8.91917693995165,8.998332302273234
2602,9.421382284144068,9.50053764646565,8.042275105988665,8.121430468310248
2603,9.289636983543073,9.368792345864655,9.786718849145792,9.865874211467373
2604,8.216290340342244,8.295445702663827,8.705660852159356,8.784816214480939
2605,8.183971469343883,8.263126831665463,8.90756719547062,8.986722557792204
2606,7.7433637467101075,7.82251910903169,7.92615349112724,8.005308853448824
2607,7.864637461043245,7.943792823364826,7.880455738945439,7.959611101267022
2609,8.201176522996535,8.280331885318118,8.615812239962377,8.69496760228396
2610,8.814886608206361,8.894041970527944,9.011948840024314,9.091104202345894
2611,7.937168903560878,8.01632426588246,8.386317854636113,8.465473216957697
2613,7.70083144259691,7.779986804918492,7.954141712247021,8.033297074568603
2614,7.989910554141719,8.069065916463302,8.501349762500332,8.580505124821915
2615,7.919103551477297,7.998258913798881,7.7903174442178384,7.8694728065394175
2616,8.183030623056586,8.262185985378167,8.516327250597685,8.595482612919268
2617,8.706480247694873,8.785635610016454,8.274681482410259,8.353836844731841
2618,8.519499094776418,8.598654457098,8.955372661435772,9.034528023757355
2620,7.809610750003157,7.8887661123247375,8.580131054684237,8.659286417005818
2621,6.7570050610255015,6.836160423347082,6.989392868002168,7.068548230323748
2622,8.692181715458867,8.771337077780451,8.899377725737837,8.978533088059422
2623,8.453628926203868,8.53278428852545,8.850230965588816,8.929386327910398
2624,9.096767244955736,9.17592260727732,6.048033898595875,6.127189260917459
2625,9.001572889265965,9.080728251587548,9.575285219204584,9.654440581526167
2626,9.243528490952599,9.322683853274182,9.335710552319998,9.414865914641581
2627,7.645266504787602,7.724421867109183,8.248054100952913,8.327209463274496
2628,8.653546857427905,8.732702219749486,8.481386509580272,8.560541871901853
2629,8.219677793905843,8.298833156227426,8.27348405062421,8.352639412945793
2630,8.692689477283388,8.771844839604968,9.009746987414355,9.088902349735935
2632,8.53473126438683,8.613886626708412,8.67721449905165,8.756369861373233
2634,7.687059077579337,7.7662144399009225,7.708639033636,7.787794395957582
2635,8.2828964766607,8.362051838982282,8.405552841029401,8.484708203350984
2636,8.121379873562827,8.200535235884411,8.602496180441808,8.681651542763388
2637,7.538108724712559,7.6172640870341395,7.887721158143901,7.966876520465482
2638,8.50088588715505,8.580041249476631,8.844501835995557,8.923657198317139
2639,8.003966186641469,8.08312154896305,8.439379206627072,8.518534568948652
2640,9.354960333306408,9.43411569562799,8.824613255251814,8.903768617573395
2641,8.515745930639406,8.594901292960989,8.785808767960631,8.864964130282212
2642,8.843714267641081,8.922869629962664,9.167008216093627,9.246163578415207
2643,9.033710175820142,9.11286553814172,7.6445029424859055,7.723658304807488
2644,8.486157302218674,8.565312664540254,9.091809695906344,9.170965058227925
2645,8.094208287029275,8.173363649350858,7.077770016583937,7.1569253789055205
2646,8.827248114719744,8.906403477041328,9.482731125859004,9.561886488180589
2648,8.62622695244036,8.705382314761941,9.40195197567723,9.481107337998813
2649,8.421082318943077,8.500237681264657,7.650647049055091,7.729802411376673
2650,8.601763269525943,8.680918631847526,8.960910403984112,9.040065766305696
2651,7.755132801910483,7.8342881642320625,8.654684739264733,8.733840101586312
2653,8.547574662939585,8.626730025261168,9.268789049789676,9.347944412111259
2654,8.563733105671334,8.642888467992915,8.187421729972353,8.266577092293936
2655,8.633374945705647,8.712530308027231,7.472302999206527,7.551458361528113
2656,7.83953788962421,7.918693251945791,8.490617542425117,8.569772904746701
2657,9.048959177365488,9.12811453968707,9.630315180077329,9.709470542398911
2658,8.442083978187917,8.521239340509501,8.907697718020946,8.986853080342526
2659,8.525421247926817,8.604576610248401,8.780020425619776,8.859175787941359
2660,7.596566954808853,7.675722317130438,7.884672179965648,7.963827542287228
2661,8.147891345487228,8.227046707808809,8.334307406675629,8.41346276899721
2662,8.959543595404792,9.038698957726377,7.09373448840166,7.172889850723243
2663,8.518730151687452,8.597885514009036,8.877567477343922,8.956722839665504
2665,9.314018405253977,9.393173767575558,9.685193007017926,9.764348369339508
2666,7.465004205251911,7.544159567573494,8.057407814357267,8.136563176678846
2667,8.150532454995579,8.229687817317162,6.494430161775233,6.5735855240968135
2668,8.75904309247117,8.838198454792753,8.476738629384398,8.555893991705979
2669,8.194290744921286,8.273446107242867,7.037219028702879,7.116374391024461
2670,7.9739949603363165,8.053150322657897,6.726811616455716,6.805966978777298
2671,8.22476339433505,8.303918756656632,8.880315309988568,8.95947067231015
2672,8.721044797685886,8.800200160007469,9.113535520907083,9.192690883228664
2673,10.739175419878183,10.818330782199766,11.085996650738,11.165152013059584
2674,7.980348590827607,8.05950395314919,8.383341509790382,8.462496872111965
2675,8.492707900383266,8.571863262704849,8.620117452213723,8.699272814535307
2676,8.633247421549147,8.712402783870731,6.334882481427276,6.414037843748858
2677,8.559687387028603,8.638842749350186,7.371489295214277,7.450644657535857
2678,9.304928123619382,9.384083485940966,9.869670624521145,9.948825986842726
2679,7.927401269329129,8.006556631650714,8.242712134210848,8.321867496532429
2680,7.45299032943346,7.532145691755043,6.270138902868744,6.349294265190326
2681,8.665456910184504,8.744612272506089,8.656368714924936,8.735524077246518
2682,7.8741364835437695,7.953291845865352,8.701491787579284,8.780647149900867
2683,8.176026701608759,8.255182063930341,7.852926719166434,7.932082081488018
2685,8.247796122048737,8.326951484370321,8.892886007948965,8.972041370270547
2686,7.885639698976266,7.964795061297848,7.356886589015237,7.43604195133682
2687,8.260174457906253,8.339329820227837,7.277267145931525,7.356422508253107
2688,8.26958375630674,8.348739118628322,8.095661165890657,8.174816528212236
2689,8.788293062967684,8.867448425289266,8.305590677882101,8.384746040203684
2690,8.840007255541833,8.919162617863414,9.077386017404605,9.156541379726184
2691,8.543016187321617,8.6221715496432,7.19731082538513,7.2764661877067125
2692,7.931015368433631,8.010170730755211,7.742027524617125,7.821182886938707
2693,8.25964791335965,8.338803275681233,7.9258218034649985,8.004977165786581
2694,8.046285034808943,8.125440397130525,7.528667839260797,7.607823201582379
2695,8.035795675267478,8.11495103758906,7.550258107177683,7.629413469499262
2697,8.220280148349659,8.299435510671241,8.293473454138773,8.372628816460352
2698,9.096470795613984,9.175626157935566,8.646022330504985,8.725177692826568
2699,9.302378550071024,9.381533912392609,8.603384318759753,8.682539681081336
2700,8.226395593417624,8.305550955739207,7.8677143302678365,7.946869692589417
2701,9.50977866694409,9.588934029265673,9.510351739340457,9.589507101662038
2702,7.711649243179133,7.790804605500715,8.032228927883244,8.111384290204827
2705,7.394830966548718,7.4739863288703,7.628669803711481,7.707825166033063
