code,size,size_cpi,size_ff,size_ffcpi
157,9.805936220675612,10.064191627778897,9.722337884811868,9.98059329191515
158,8.755823029586214,9.014078436689497,8.286045875259347,8.544301282362632
159,8.216727588709539,8.47498299581282,7.646495742938732,7.904751150042013
301,8.931320450535024,9.189575857638305,8.905217826783137,9.16347323388642
338,9.813641100151816,10.0718965072551,9.23310916252414,9.49136456962742
400,8.758312310597033,9.016567717700317,8.481908036105795,8.740163443209077
401,9.885379544191826,10.143634951295107,9.493335357427195,9.751590764530476
402,10.16861778357339,10.426873190676673,10.403727885870778,10.66198329297406
404,7.47728286803271,7.735538275135993,7.170577538553858,7.428832945657139
407,8.288633541986224,8.546888949089505,8.352983866946749,8.611239274050032
408,7.5821811391228495,7.84043654622613,6.939166577883936,7.197421984987217
409,7.160668538451017,7.4189239455542975,6.980286709046202,7.238542116149483
410,8.621032534277159,8.87928794138044,8.324848760209893,8.583104167313175
411,7.345790856824903,7.604046263928188,7.032329274893688,7.290584681996973
413,7.741583362152608,7.99983876925589,6.613362513446022,6.871617920549303
415,7.9129938739791,8.171249281082384,7.674305191286522,7.932560598389803
416,8.232953677221843,8.491209084325126,8.068897219234849,8.327152626338131
417,8.869268989679503,9.127524396782784,8.320752090151894,8.579007497255175
418,8.524654569970085,8.782909977073366,7.521345868278147,7.779601275381433
419,8.045055815351008,8.303311222454289,7.728977668606907,7.987233075710193
420,7.457591955462656,7.715847362565937,7.147272023013964,7.405527430117246
421,7.703155247211792,7.961410654315075,7.269828189648693,7.528083596751974
422,9.333174085680026,9.591429492783307,8.615010084968624,8.873265492071903
423,9.648677419535677,9.906932826638958,8.884585925497289,9.142841332600575
425,9.388748472010997,9.647003879114274,9.5683119846765,9.82656739177978
426,7.866116490334762,8.124371897438044,7.582276141722553,7.840531548825835
428,7.824682796065549,8.08293820316883,7.628024946862578,7.886280353965859
429,7.8360955823058385,8.09435098940912,7.787213672064928,8.04546907916821
430,6.591594291267593,6.849849698370874,6.492630031611153,6.750885438714434
488,8.786400997649475,9.044656404752756,8.737195940370476,8.99545134747376
501,8.867961358244314,9.126216765347595,8.670381120519137,8.92863652762242
502,7.515866167151747,7.774121574255028,7.319240357320732,7.577495764424013
503,8.686677336781086,8.944932743884369,8.276236672020541,8.534492079123822
504,7.784176429313443,8.042431836416725,7.167431441430852,7.425686848534132
505,7.878877125969571,8.137132533072853,7.312853112986757,7.571108520090039
506,7.222279313492549,7.480534720595831,7.289658745544339,7.547914152647621
507,7.632704801417821,7.890960208521102,7.555545546764552,7.813800953867832
509,7.278760562367839,7.53701596947112,7.017436337637539,7.275691744740821
510,8.625752444255053,8.884007851358334,8.003750613076352,8.262006020179635
511,8.601380090821866,8.859635497925147,8.551307001896758,8.809562409000039
513,8.92044535009033,9.178700757193607,8.345434767772772,8.603690174876055
514,8.042521197493118,8.300776604596399,8.209799357779827,8.468054764883107
516,7.746872439937309,8.00512784704059,7.496533513227957,7.75478892033124
517,7.1646923660051804,7.422947773108463,6.221768342581098,6.48002374968438
518,8.192576862941376,8.450832270044657,8.177501200143645,8.435756607246926
519,8.033305018055348,8.291560425158629,6.917808218432249,7.176063625535531
520,8.148872934696586,8.40712834179987,7.860208768610808,8.118464175714088
521,8.029346931353691,8.287602338456972,7.039573807992983,7.297829215096265
522,8.610255399150867,8.868510806254148,8.236338648913451,8.494594056016732
523,6.854496591316012,7.112751998419293,6.493699103104036,6.751954510207317
524,7.469441887003117,7.727697294106399,7.321063985488737,7.57931939259202
525,8.40568314833649,8.663938555439769,8.155350046734284,8.413605453837565
526,6.9430664656554,7.201321872758681,6.497796760609977,6.75605216771326
527,10.619452752416812,10.877708159520092,10.20420457667115,10.462459983774432
528,9.482383788870976,9.740639195974255,9.289005791315734,9.547261198419015
529,7.450478699446991,7.708734106550272,5.566167670529038,5.82442307763232
530,7.262464457068585,7.520719864171866,7.208890813902693,7.467146221005974
531,8.332721972152642,8.590977379255925,8.151937696761312,8.410193103864593
532,8.157438257746449,8.415693664849734,8.135054963710662,8.393310370813943
533,8.40322308604336,8.66147849314664,7.875987098980168,8.134242506083448
534,7.363073319654621,7.621328726757902,7.1927843453233145,7.451039752426598
536,7.0897866936889455,7.348042100792228,6.867178493978902,7.125433901082188
537,8.913873818031352,9.172129225134633,8.42802111525103,8.68627652235431
538,10.24346176507546,10.501717172178743,9.737415751410849,9.995671158514133
539,9.606542825847406,9.864798232950687,9.545918203736587,9.804173610839873
540,8.429468932022681,8.687724339125964,8.279078086106226,8.537333493209507
541,8.744459106102694,9.002714513205975,8.500262146777239,8.758517553880521
543,8.856350455836203,9.114605862939484,8.722189539375647,8.980444946478928
544,7.030298876273277,7.288554283376563,6.940528879092895,7.198784286196179
545,7.0716042296095525,7.329859636712836,6.929586230190817,7.187841637294098
546,7.542463638683755,7.800719045787037,7.222640870035348,7.480896277138629
547,7.58455997055691,7.842815377660191,7.25889539296983,7.517150800073111
548,8.182024344613358,8.440279751716638,7.973785844617437,8.232041251720718
550,9.203564443133402,9.461819850236685,8.916747796195114,9.175003203298392
551,7.943009650658593,8.201265057761875,6.974325148034805,7.232580555138089
552,7.390728957317362,7.6489843644206434,7.300133276550365,7.5583886836536465
553,8.151270256326058,8.409525663429338,7.61471011362651,7.872965520729791
554,7.853522557287736,8.111777964391019,7.780497423390914,8.038752830494195
555,6.691686740634887,6.949942147738169,6.490515971232848,6.74877137833613
557,8.092752282216878,8.351007689320161,8.088302695873631,8.346558102976914
558,6.78406480245576,7.0423202095590405,6.883424184036387,7.1416795911396695
559,8.150885729088031,8.409141136191316,8.219386110962791,8.477641518066072
560,7.33086225679367,7.5891176638969515,6.862646766707512,7.1209021738107925
561,7.735172356904839,7.993427764008121,7.1570069011406705,7.415262308243951
562,10.355043831201916,10.613299238305196,10.321943882769448,10.58019928987273
563,8.412203187110602,8.670458594213883,7.904409634415432,8.162665041518714
564,7.35654740142689,7.6148028085301736,7.169729659762553,7.427985066865834
565,7.5209684226303315,7.7792238297336125,7.233658719254103,7.491914126357384
566,8.216629308908367,8.474884716011651,7.697919345730512,7.956174752833794
567,7.164503178077992,7.422758585181272,6.850323434822347,7.108578841925629
568,10.127817043945306,10.386072451048587,9.9296477934866,10.187903200589883
570,8.550000221187963,8.808255628291244,7.854727638803736,8.112983045907017
571,8.536418452068371,8.79467385917165,8.40329788224825,8.661553289351533
572,8.858926521326662,9.117181928429943,7.9871458483943165,8.245401255497598
573,7.8677844575125935,8.126039864615874,7.838676371286637,8.09693177838992
576,7.466570317832137,7.724825724935418,7.428609555286548,7.68686496238983
578,7.581269778504219,7.839525185607501,7.615084758615817,7.873340165719099
581,8.722047468936982,8.980302876040263,8.260503932003061,8.518759339106344
582,7.106874110016243,7.3651295171195255,7.02900464662884,7.287260053732123
584,8.128878909450153,8.387134316553434,7.6293502370571735,7.8876056441604545
585,7.435963999457103,7.694219406560385,7.39985433397326,7.658109741076545
586,6.887698479386915,7.145953886490197,6.742339970790996,7.000595377894276
589,7.928033488328457,8.186288895431739,7.395230382998125,7.653485790101408
590,7.462869624898159,7.721125032001441,7.141672853504974,7.399928260608256
591,6.9905090928991225,7.248764500002407,6.615997083751052,6.8742524908543325
592,6.8928680622374126,7.1511234693406935,6.563864116058003,6.822119523161284
593,7.6323946149523465,7.8906500220556275,6.878082998902228,7.136338406005508
594,7.85637563877359,8.114631045876873,7.825485150797457,8.083740557900738
595,7.110266912513846,7.368522319617129,6.928162958491424,7.1864183655947045
596,8.759079985547581,9.017335392650862,6.7747951517259075,7.0330505588291885
597,8.915649367579597,9.17390477468288,8.736687386322199,8.994942793425482
598,7.8402001867188025,8.098455593822086,7.70865095271071,7.966906359813992
599,8.37203594714007,8.630291354243353,7.926289506851796,8.184544913955078
600,8.185951683848003,8.444207090951286,8.162820352741461,8.421075759844744
601,8.464843299025564,8.723098706128845,8.404462842910064,8.662718250013345
602,8.021877750475928,8.280133157579208,7.575590646411617,7.8338460535148995
605,6.245379757088945,6.503635164192227,6.245379757088945,6.503635164192227
606,7.68258545966165,7.940840866764933,7.256035236422338,7.51429064352562
607,8.079741116609835,8.337996523713116,7.826363854579928,8.08461926168321
608,8.440691953994177,8.69894736109746,8.215497121336927,8.473752528440206
609,8.0553667321998,8.313622139303082,7.897222889963099,8.155478297066379
610,7.263821689802143,7.522077096905424,7.198523601560821,7.456779008664102
611,7.550328285472893,7.808583692576175,7.186904787424202,7.445160194527485
612,9.364576248459818,9.622831655563099,8.228736176107121,8.486991583210402
613,7.256389451388237,7.514644858491522,6.646653168662884,6.904908575766166
615,7.7909516477989635,8.049207054902245,7.532865184898426,7.7911205920017075
616,8.58446842433963,8.84272383144291,8.623166351768973,8.881421758872252
617,7.557466677052293,7.815722084155575,7.630787844372058,7.889043251475339
619,8.533696263515251,8.791951670618534,8.109645917103746,8.36790132420703
623,10.154926700428108,10.41318210753139,9.905485599609976,10.16374100671326
625,9.301654863275155,9.559910270378436,8.898649781054948,9.156905188158227
626,6.675552075168005,6.933807482271288,6.433332379128863,6.6915877862321445
627,8.36568992143829,8.623945328541572,8.070498427580278,8.32875383468356
628,7.616542193814117,7.874797600917398,7.125626234561215,7.3838816416644955
629,10.168178902622948,10.426434309726233,10.144966258464397,10.403221665567676
630,9.213340495102864,9.471595902206145,9.367570581466477,9.62582598856976
631,7.529189296772683,7.7874447038759635,7.605314312988483,7.863569720091764
632,7.9236207716675615,8.181876178770843,7.566719854581523,7.824975261684805
633,7.43512921697762,7.6933846240809025,7.258784848740357,7.517040255843638
635,8.057938177082425,8.316193584185708,7.558200125374088,7.816455532477372
636,8.42934843526264,8.687603842365919,8.163384886168412,8.421640293271695
637,7.749649471532607,8.00790487863589,7.501779002930478,7.760034410033759
638,6.889717573295138,7.147972980398419,7.135817911752608,7.394073318855889
650,7.578665664461851,7.836921071565134,7.061832270380182,7.320087677483466
651,10.699148161645027,10.957403568748312,10.56334662029725,10.821602027400534
652,9.32943639506497,9.587691802168253,9.293758797957477,9.55201420506076
655,8.837818271086713,9.096073678189997,8.291798074730048,8.550053481833329
656,7.9109423735653674,8.169197780668647,7.585807643889923,7.844063050993202
657,7.090028709618046,7.348284116721327,7.237123167952497,7.49537857505578
659,8.167197040319186,8.425452447422469,7.925151980756043,8.183407387859324
661,8.398422227419315,8.656677634522596,7.48444250010921,7.742697907212492
662,7.56352504127646,7.821780448379742,7.374905666602594,7.6331610737058755
663,7.239604603535486,7.497860010638767,7.1433272050925805,7.401582612195861
665,6.882907842407152,7.1411632495104325,6.538144657330518,6.7964000644338
666,7.693421971780628,7.95167737888391,7.007490291124432,7.265745698227715
667,9.239146996257167,9.497402403360445,9.122672005397968,9.380927412501249
668,6.7539124151080205,7.0121678222113015,6.944047130280802,7.202302537384084
669,6.687696452508353,6.9459518596116325,6.352525244554496,6.610780651657777
671,7.7624641683002285,8.020719575403511,7.283558291380838,7.541813698484119
673,6.513512459772151,6.771767866875432,6.417566754505144,6.6758221616084255
676,7.542705717414077,7.800961124517361,6.992570809364271,7.250826216467552
677,8.738643644648446,8.996899051751727,8.385276918925559,8.643532326028843
678,7.549498832752348,7.807754239855629,7.199418057898407,7.457673465001688
679,8.16017387104389,8.418429278147173,7.816128332604403,8.074383739707685
680,8.92849160599514,9.18674701309842,8.853320977292531,9.111576384395814
682,8.350154389727193,8.608409796830477,8.203747281951356,8.46200268905464
683,8.710646880460912,8.968902287564195,8.290401077183917,8.5486564842872
685,8.478249517164135,8.736504924267418,8.263892178324618,8.522147585427899
686,8.773078223223676,9.03133363032696,8.67318475292345,8.931440160026733
687,8.411292692215758,8.669548099319039,7.583855939690085,7.8421113467933665
690,9.370697181025198,9.628952588128481,9.169311748818032,9.427567155921317
691,7.336732934571954,7.594988341675236,7.053707621233612,7.311963028336892
692,7.456728382500111,7.7149837896033935,6.983406332829835,7.241661739933118
695,7.075961033296076,7.334216440399357,6.947492945030704,7.205748352133986
698,8.449271646568201,8.70752705367148,8.305643001628873,8.563898408732154
700,7.5819371801722575,7.840192587275538,6.9069040968293685,7.16515950393265
701,7.701093856797284,7.959349263900565,7.225873324673714,7.484128731776996
702,7.4358698616606835,7.6941252687639645,7.203198594913447,7.461454002016728
703,7.29758067522536,7.555836082328643,6.550074586590803,6.808329993694082
705,6.943700132361008,7.20195553946429,6.694845731153497,6.953101138256779
707,8.290682364688152,8.548937771791433,8.132582325110898,8.390837732214179
708,8.634949641830348,8.893205048933629,8.16208022695217,8.420335634055451
709,9.976423607513087,10.234679014616367,9.53538811545788,9.793643522561162
710,7.711201560288721,7.969456967392002,6.431710140516477,6.68996554761976
711,6.552761492534483,6.811016899637764,6.472157451323391,6.730412858426673
712,8.165890357534357,8.42414576463764,7.943024868121816,8.201280275225098
713,8.217629275274119,8.4758846823774,7.82663096697658,8.084886374079861
715,8.151951664574828,8.410207071678109,7.454392708326492,7.712648115429777
716,7.197629489442723,7.455884896546004,6.740528768545411,6.998784175648693
717,8.72196496069478,8.98022036779806,8.596801817197553,8.855057224300834
718,9.342141443583351,9.600396850686638,9.49370890648548,9.75196431358876
720,8.299938156210546,8.558193563313829,8.256743937944153,8.514999345047434
721,6.93395018695175,7.192205594055033,6.7581603326907365,7.0164157397940174
722,7.143925319967263,7.402180727070544,7.447755382603595,7.706010789706876
723,7.1007798865648475,7.3590352936681285,7.00501574664722,7.2632711537505035
725,9.256077914968275,9.514333322071561,8.822327787715436,9.080583194818717
726,8.59651749894833,8.854772906051611,8.255852047782085,8.514107454885366
727,7.978934179814434,8.237189586917715,7.275460719689679,7.533716126792963
728,9.609735665977547,9.867991073080828,8.564136275545032,8.822391682648314
729,9.271780571706751,9.530035978810034,8.896496615576927,9.154752022680213
731,8.349261618782176,8.607517025885459,8.23669844150382,8.494953848607103
733,8.46787766626889,8.726133073372173,7.592899894261383,7.851155301364664
735,8.931547517100903,9.189802924204184,8.272695494623742,8.530950901727023
736,6.242789700331374,6.501045107434658,6.288564277627375,6.546819684730657
737,8.00099577202305,8.25925117912633,8.095365094826011,8.353620501929292
738,7.707108261344893,7.965363668448175,7.5499081888635375,7.80816359596682
739,7.546453686601336,7.804709093704617,7.589703666484196,7.847959073587477
748,8.262507782329951,8.520763189433232,8.010362444161393,8.268617851264674
751,8.798957112103551,9.057212519206832,8.749160481196856,9.007415888300141
752,7.895358670619255,8.153614077722537,7.0725983480739165,7.330853755177197
753,7.373689978850982,7.631945385954263,7.1489500188363575,7.4072054259396385
755,8.353846093199044,8.612101500302327,8.202562303661846,8.460817710765129
756,6.994912422014048,7.253167829117332,6.6191230886446055,6.877378495747888
758,8.635771652859857,8.894027059963136,8.825378758734427,9.083634165837708
759,8.883490206000019,9.141745613103296,8.606106886351183,8.864362293454464
760,7.5316689716093155,7.789924378712598,7.359474792908577,7.617730200011858
761,8.355920238308569,8.61417564541185,8.610684725759697,8.86894013286298
762,8.492564350142432,8.750819757245715,8.492198561973368,8.750453969076649
766,8.247117783958187,8.50537319106147,7.609141158071213,7.867396565174494
767,8.772519079910102,9.030774487013383,8.614150920538249,8.872406327641531
768,9.950777751367422,10.209033158470703,9.698111760558259,9.956367167661544
777,7.920245598656403,8.178501005759685,7.833428037681055,8.091683444784339
778,9.448405737991564,9.706661145094849,8.747883407685983,9.006138814789267
779,6.978002378263137,7.236257785366418,6.850831701095479,7.109087108198763
780,8.519070562052661,8.777325969155942,8.494553715547472,8.752809122650753
782,7.782694868028427,8.04095027513171,7.437708390424127,7.695963797527411
783,9.875305799167426,10.133561206270713,9.614933328537397,9.873188735640678
785,7.896051765183415,8.154307172286696,7.611336534758216,7.869591941861497
786,9.151191611415546,9.409447018518831,8.800339479734248,9.058594886837527
788,7.927670231225482,8.185925638328765,7.20839281827996,7.466648225383242
789,8.029639024535596,8.287894431638879,7.42200510347554,7.680260510578821
790,7.409463779800825,7.667719186904107,7.1387644073814975,7.397019814484781
791,7.284138869330397,7.542394276433677,6.456777912994901,6.7150333200981835
792,9.94774282341243,10.20599823051571,10.007773536291273,10.266028943394556
793,9.000110369468867,9.258365776572148,8.651442859519156,8.909698266622437
795,7.288275097746514,7.5465305048497955,6.93437622626147,7.192631633364751
796,7.298673823657768,7.556929230761049,7.068966071742013,7.327221478845295
797,7.837463504346492,8.095718911449774,7.107753168160893,7.366008575264174
798,6.9499611762670686,7.208216583370353,6.928467257399112,7.186722664502393
799,7.869271470915584,8.127526878018866,7.626060358991682,7.884315766094966
800,10.281745865201623,10.540001272304904,9.989543352357288,10.24779875946057
801,7.448023236071509,7.70627864317479,6.431704764118477,6.689960171221758
802,6.9263144472289415,7.184569854332223,6.7010455004662095,6.9593009075694905
803,6.569660226306953,6.8279156334102336,6.528310662418332,6.786566069521617
806,8.2857109572213,8.543966364324582,8.266395168346634,8.524650575449916
807,8.854470289763617,9.112725696866905,8.520175061220273,8.778430468323553
809,7.766467998408924,8.024723405512205,6.711647264198955,6.969902671302237
810,7.1883273703156005,7.446582777418882,6.345626202882268,6.603881609985549
811,7.547459450910554,7.805714858013836,7.202494592921131,7.4607500000244125
812,7.806492334612844,8.064747741716126,7.42746690106368,7.6857223081669614
815,7.3124636007997825,7.570719007903062,7.118062694470559,7.376318101573838
816,8.666160503631206,8.924415910734488,8.74597892046769,9.004234327570973
818,6.976034893495133,7.234290300598414,7.173645144285692,7.431900551388974
819,7.923062589832928,8.181317996936206,7.947214271236875,8.205469678340156
820,7.062328803683614,7.320584210786897,6.993335934644607,7.251591341747887
821,7.725112261446178,7.983367668549461,7.536060793794157,7.794316200897441
822,8.772385506520878,9.03064091362416,8.755601895949455,9.013857303052738
823,8.019914794846173,8.278170201949456,7.643357537455461,7.901612944558742
825,9.770362027821797,10.028617434925078,9.774276320280137,10.032531727383416
826,8.26517331579443,8.523428722897709,7.851888618948656,8.110144026051941
828,8.390449680338111,8.648705087441392,8.208705990772131,8.466961397875414
829,9.517574589620828,9.775829996724108,8.631152126288539,8.88940753339182
830,8.744657149916065,9.002912557019346,8.57622441267929,8.834479819782572
831,8.21114824464637,8.469403651749653,8.198632436570866,8.456887843674151
833,7.816444262642581,8.074699669745863,7.606595896129166,7.864851303232447
835,7.888289525983869,8.146544933087151,7.802214917212626,8.060470324315906
836,7.573703519234746,7.831958926338028,7.429270075441915,7.687525482545197
837,7.876163399384969,8.13441880648825,7.508330739731152,7.766586146834433
838,6.632472417615287,6.890727824718567,6.735482202679963,6.9937376097832455
839,10.034770847769773,10.293026254873057,10.016687961758963,10.274943368862244
848,8.467805162961564,8.726060570064847,8.026371534153451,8.284626941256732
850,8.068185644858534,8.326441051961817,8.030526541946069,8.28878194904935
851,8.00866021751893,8.266915624622213,7.352723598798647,7.610979005901928
852,7.300999400782466,7.559254807885747,6.943948114660612,7.2022035217638924
856,6.8220781242492805,7.080333531352563,6.940432998747621,7.198688405850903
858,11.615407098320198,11.873662505423484,11.223721233421866,11.481976640525147
859,7.616138942556349,7.8743943496596325,7.3554107953053185,7.613666202408599
860,8.316394469536831,8.574649876640114,7.9215786065366975,8.179834013639978
861,7.62591544032128,7.884170847424562,7.369004121676728,7.627259528780009
862,8.093093828998274,8.351349236101559,7.635979706150877,7.89423511325416
868,8.025709847172582,8.283965254275866,6.985236962338357,7.243492369441639
869,8.967598525038655,9.225853932141936,8.725802312578725,8.984057719682006
875,8.083541601533907,8.34179700863719,7.991890708441143,8.250146115544425
876,9.158783432310956,9.417038839414236,8.937004004736341,9.195259411839624
877,8.857002146424392,9.115257553527671,8.266133814035658,8.524389221138938
878,10.132561461665896,10.390816868769177,9.987454599293011,10.245710006396292
880,7.61233033689946,7.870585744002743,7.410352451708689,7.668607858811972
881,7.808214617043863,8.066470024147145,7.7748991606819695,8.033154567785251
882,7.700903194201348,7.959158601304629,7.1726965432085565,7.430951950311838
883,7.507585039372714,7.765840446475996,6.925802827813053,7.184058234916336
885,6.8160812633130075,7.074336670416289,6.647844003475712,6.906099410578992
886,8.9270685892172,9.18532399632048,7.993010491089714,8.251265898192996
887,7.464664877058091,7.722920284161372,7.117197157630737,7.375452564734019
888,7.641013804810964,7.899269211914245,7.1005731066857765,7.3588285137890574
889,7.774763724614655,8.033019131717937,7.505404927688457,7.76366033479174
890,7.677605689670031,7.935861096773312,7.540301179953215,7.798556587056497
892,7.10002716662926,7.358282573732541,7.016430295607793,7.274685702711077
893,8.019749485715478,8.27800489281876,7.422395631409827,7.680651038513111
895,9.709133848913094,9.967389256016377,9.267303647000011,9.525559054103297
897,9.029268979001687,9.287524386104973,9.098661902234184,9.356917309337463
898,9.96982773923042,10.228083146333702,10.079492200858454,10.337747607961736
899,7.548701721973533,7.806957129076814,7.301139641180326,7.559395048283608
900,8.929232666270861,9.187488073374142,8.578260117284165,8.836515524387448
901,8.050603366902681,8.308858774005964,7.954939516815032,8.213194923918314
902,7.180046385831971,7.4383017929352535,6.625471383453793,6.883726790557074
903,7.95397120897056,8.212226616073844,7.746076253136611,8.004331660239892
905,7.589718754395447,7.8479741614987315,7.725116514018778,7.983371921122058
906,6.7002759014052575,6.958531308508539,6.436421165034036,6.6946765721373165
908,7.012952286273197,7.27120769337648,6.7390885492510675,6.9973439563543485
909,7.907121652992274,8.165377060095556,7.233975139138999,7.49223054624228
910,8.68851699400065,8.946772401103932,7.610081275032012,7.868336682135296
911,8.64995132515315,8.908206732256431,8.36694371864207,8.62519912574535
912,7.8813546467456765,8.139610053848957,7.951480215349622,8.209735622452904
913,8.181181551903888,8.43943695900717,7.202783519644588,7.461038926747869
915,7.4110069103448915,7.669262317448172,6.923225988034661,7.181481395137942
916,7.677730084371244,7.935985491474526,7.575539142829977,7.833794549933258
917,8.845812233698359,9.104067640801645,8.496778641253442,8.755034048356725
918,7.334396280175565,7.592651687278848,7.517344210002999,7.77559961710628
919,7.743089285595918,8.0013446926992,7.398149597875607,7.65640500497889
920,8.050531172765679,8.30878657986896,7.966329987618709,8.224585394721991
921,7.710799298509414,7.969054705612696,7.294555204658375,7.552810611761656
922,7.065217931026613,7.323473338129894,7.129205637654378,7.387461044757661
923,6.668710038310058,6.926965445413339,6.527112662834532,6.785368069937812
925,7.306767612649588,7.56502301975287,6.790524590753822,7.048779997857107
926,8.636071140325164,8.894326547428447,8.596217667021254,8.854473074124535
927,9.666260339783749,9.924515746887026,7.731761115460856,7.9900165225641375
928,7.0405308560500295,7.298786263153311,6.980981911441533,7.239237318544814
929,7.141942733278518,7.400198140381799,7.3114917605426255,7.569747167645906
930,9.00331444362272,9.261569850726,8.610227918886832,8.868483325990116
931,8.00250437512193,8.260759782225213,7.9653617854087315,8.22361719251201
932,8.838688284174914,9.096943691278195,9.025066642204614,9.283322049307893
933,10.022983212813397,10.281238619916676,9.615187489167287,9.873442896270571
935,7.23346701422208,7.4917224213253615,7.078652104695567,7.336907511798849
936,8.299448736216334,8.557704143319617,8.011037002185882,8.269292409289164
937,10.177993750632957,10.436249157736237,10.325277450864732,10.583532857968015
938,8.050202197224984,8.308457604328266,7.9331585313326105,8.191413938435891
939,8.420569253809923,8.678824660913204,7.660938527017914,7.919193934121196
948,7.603631502315038,7.861886909418319,7.146460288299964,7.404715695403246
949,8.276786564463071,8.535041971566354,7.872817344372237,8.13107275147552
950,7.404718905674389,7.662974312777671,7.191428983650777,7.449684390754057
951,8.880420074845695,9.138675481948976,8.197317572644401,8.455572979747686
952,8.195350929707027,8.45360633681031,7.828364779534893,8.086620186638175
