code,size,size_cpi,size_ff,size_ffcpi
2168,8.331178838234914,8.462566074521149,8.102354191342082,8.233741427628315
2169,7.304934177751861,7.4363214140380975,6.873585318874342,7.004972555160576
2170,8.269413732903875,8.40080096919011,7.825083464515092,7.956470700801328
2171,7.757857125950644,7.8892443622368775,7.593398449754049,7.724785686040282
2172,7.722661814706838,7.854049050993072,7.604011057839904,7.735398294126138
2173,6.7970482405538775,6.928435476840109,6.503877894773043,6.635265131059279
2174,8.324121434526987,8.45550867081322,7.233525221239331,7.364912457525565
2175,6.818060238732867,6.949447475019102,6.7250092120965235,6.856396448382754
2176,8.461588130498713,8.592975366784946,8.370573643621498,8.501960879907733
2177,7.9376165062106026,8.069003742496838,7.443119433224558,7.574506669510791
2178,7.377756395724716,7.50914363201095,7.004568592151624,7.135955828437858
2179,8.80653023464809,8.937917470934321,7.82900071600733,7.960387952293563
2180,6.651846215799423,6.783233452085657,6.469524666755277,6.6009119030415135
2181,7.74451428161104,7.875901517897272,7.547927146090099,7.679314382376332
2182,7.385428186487278,7.5168154227735124,7.289361104683862,7.420748340970096
2183,8.653548865999138,8.784936102285371,8.616480129787606,8.747867366073839
2184,6.948820511117725,7.080207747403959,6.456922893438178,6.588310129724411
2185,8.874938107330744,9.006325343616977,8.521228791417482,8.652616027703719
2186,8.57324547293956,8.704632709225793,8.275627194117286,8.40701443040352
2187,7.940945940244651,8.072333176530885,7.691166433182813,7.8225536694690465
2188,7.036923364964237,7.1683106012504725,6.854575416670201,6.9859626529564345
2189,7.323973300078678,7.4553605363649105,7.134723825665644,7.266111061951878
2190,8.562090835262891,8.693478071549126,8.355314261780736,8.486701498066969
2191,9.090705122029485,9.222092358315717,8.62214762463375,8.753534860919983
2192,7.178711640820789,7.3100988771070226,7.232015682337358,7.363402918623589
2194,7.890514074229343,8.021901310515577,7.442791764193097,7.574179000479331
2197,7.444616195978309,7.576003432264542,6.846134608774161,6.9775218450603935
2198,7.76814630427659,7.899533540562824,7.270680445521473,7.402067681807706
2199,7.3542021896405725,7.4855894259268085,6.517105100850277,6.6484923371365126
2200,7.482695266443647,7.6140825027298815,7.3919257332020765,7.523312969488312
2201,7.081336474863968,7.2127237111502,6.849721433828696,6.9811086701149305
2202,9.801874125542524,9.933261361828757,9.347808478563927,9.479195714850164
2203,9.030107266448914,9.161494502735149,8.52700491464401,8.658392150930244
2204,8.341378022102592,8.472765258388826,8.100668147070483,8.232055383356716
2205,7.448174750977496,7.579561987263732,7.055482923784658,7.186870160070892
2206,7.533605074904629,7.664992311190862,7.366652459327708,7.498039695613941
2207,7.265960442537417,7.39734767882365,7.050529211193093,7.181916447479327
2208,7.635722870936843,7.7671101072230755,7.421863080504893,7.553250316791129
2209,6.735072032090647,6.866459268376883,6.459628516466665,6.591015752752899
2210,7.8581306762989565,7.9895179125851925,7.55436655187615,7.685753788162384
2211,7.026432883281541,7.1578201195677735,7.417660008855478,7.549047245141711
2212,7.037873074407661,7.169260310693892,6.9576257261024335,7.0890129623886695
2213,7.227303894132701,7.358691130418935,6.950646123954702,7.0820333602409375
2214,7.689689784435598,7.821077020721832,7.23601038296546,7.367397619251694
2215,8.224378607465777,8.35576584375201,7.8425649871739855,7.97395222346022
2216,8.73232701271685,8.863714249003086,8.292715002369178,8.424102238655411
2217,7.181431178838031,7.312818415124263,6.853180427222638,6.98456766350887
2218,8.10010109913696,8.231488335423194,7.984499089352548,8.115886325638781
2219,9.261952805033571,9.393340041319805,9.009485672141821,9.140872908428054
2220,7.956791187994401,8.088178424280635,7.877309636066568,8.008696872352802
2221,8.446865327795122,8.578252564081355,8.475106993961424,8.606494230247657
2222,7.656273777476964,7.787661013763198,7.406444410564713,7.537831646850947
2223,9.22807348872365,9.359460725009882,9.112045167013903,9.243432403300137
2224,6.848251146682798,6.979638382969028,6.921894684782255,7.053281921068487
2225,7.437968973539398,7.5693562098256315,7.362786079031744,7.494173315317979
2226,7.859885930948162,7.991273167234397,7.4883236434128975,7.619710879699133
2227,8.059865698598285,8.19125293488452,7.4544069779398505,7.585794214226084
2228,7.730241225377124,7.8616284616633605,7.5536942152273925,7.685081451513625
2229,7.876153816039842,8.007541052326077,7.156162300404361,7.287549536690595
2230,9.669740168783097,9.80112740506933,9.634648848746233,9.766036085032466
2231,7.101746850491332,7.233134086777568,6.782455059966973,6.913842296253204
2232,7.9872590675920065,8.11864630387824,7.730546066386862,7.861933302673094
2233,8.181123880009757,8.31251111629599,7.878639395152208,8.010026631438441
2234,7.54261364822004,7.674000884506272,7.478075127789147,7.609462364075383
2235,7.020240555148193,7.151627791434428,6.792610037535645,6.923997273821878
2236,10.14807524626034,10.279462482546572,10.057967517143203,10.189354753429436
2237,8.612147264185614,8.743534500471847,8.604839132194341,8.736226368480573
2238,8.350544333728438,8.481931570014671,8.139813956662065,8.271201192948299
2239,7.83382206909913,7.965209305385362,7.585687293735603,7.7170745300218355
2240,8.54021376693138,8.671601003217615,7.184276497668443,7.315663733954677
2241,10.637532218526818,10.768919454813053,10.669068258306359,10.800455494592592
2242,8.925080164440585,9.056467400726818,8.387239733200817,8.51862696948705
2243,7.385655900988874,7.5170431372751105,7.273512160988557,7.404899397274793
2244,8.987596147170526,9.118983383456765,9.162800236195617,9.294187472481854
2245,7.785421795282952,7.916809031569184,7.460321194864052,7.591708431150288
2246,7.427782656457622,7.559169892743857,7.383277421932303,7.514664658218537
2247,7.393228909564147,7.52461614585038,6.804939611338898,6.93632684762513
2248,7.241418645848224,7.372805882134457,7.116158596873878,7.247545833160112
2249,8.386186446898321,8.517573683184558,7.89834357475065,8.029730811036883
2250,8.857052189338608,8.988439425624842,8.808537375145551,8.939924611431783
2251,8.712174229431632,8.843561465717867,8.582540338652581,8.713927574938817
2252,10.054318442238712,10.185705678524943,8.797018883170225,8.928406119456456
2253,8.122277846347053,8.253665082633287,7.48832383926596,7.6197110755521935
2254,8.277225090277787,8.40861232656402,8.078994994575673,8.210382230861907
2255,7.978560287431383,8.109947523717617,8.125505826798515,8.256893063084746
2256,7.846086133092665,7.977473369378897,7.551846660094724,7.683233896380957
2258,7.941652913668864,8.073040149955098,7.711704110836504,7.843091347122733
2259,8.294062760015963,8.425449996302195,7.906229638662409,8.037616874948641
2260,7.281215394429755,7.412602630715988,7.265793293517913,7.397180529804144
2261,8.202872537604426,8.33425977389066,7.881013846537378,8.012401082823613
2262,8.952487263327278,9.083874499613511,8.716575336872474,8.847962573158707
2263,8.202375246310247,8.33376248259648,7.823104591860456,7.954491828146689
2264,8.118504987134173,8.249892223420408,7.794462823677438,7.925850059963671
2265,7.456297754899862,7.587684991186098,7.377893049230566,7.5092802855168
2266,8.778896474406674,8.910283710692903,7.977207093765428,8.108594330051663
2267,9.233105580022508,9.364492816308744,9.234079764543008,9.365467000829243
2268,8.456555867769135,8.587943104055368,7.813762714536276,7.9451499508225085
2269,9.42477813766943,9.556165373955665,9.092029697142726,9.223416933428963
2270,6.972073213292223,7.1034604495784555,6.3280420817565926,6.459429318042825
2271,8.62466998238297,8.756057218669204,8.218672639610812,8.350059875897047
2272,7.208841034379092,7.340228270665326,7.112525297997295,7.2439125342835275
2273,8.582860767431402,8.714248003717639,8.72834869719419,8.859735933480424
2274,7.491157501805521,7.622544738091755,7.301974859164744,7.433362095450977
2275,8.978344629120562,9.109731865406797,8.990703828913382,9.122091065199617
2276,8.25109242491139,8.382479661197621,7.180362976812452,7.3117502130986844
2277,8.778302610432855,8.90968984671909,8.332519302056184,8.463906538342417
2278,7.643953400115413,7.775340636401648,7.3147157950768875,7.446103031363121
2280,6.565026068261168,6.696413304547403,6.09143168461422,6.222818920900452
2281,8.692020066447931,8.823407302734166,8.298838156833824,8.43022539312006
2282,6.851796232672143,6.983183468958378,6.585945174037416,6.7173324103236505
2283,8.076085664097992,8.207472900384227,7.897582892540318,8.028970128826552
2284,7.709036048675068,7.840423284961301,7.550125189885602,7.681512426171838
2285,8.80764412353569,8.939031359821922,8.347048015886742,8.478435252172979
2286,7.066667496105367,7.1980547323916015,6.817899157723503,6.949286394009737
2287,9.085507041294797,9.216894277581028,8.827732046010945,8.95911928229718
2288,7.585952026687492,7.717339262973727,7.411958007715146,7.54334524400138
2289,6.8046684543065945,6.936055690592827,6.8952872045709945,7.026674440857228
2290,7.176610485477767,7.307997721763999,6.778053606466137,6.909440842752371
2291,7.642825767394121,7.774213003680352,7.4947541336432435,7.626141369929477
2292,9.252570276046496,9.38395751233273,8.87503361911484,9.006420855401073
2293,8.807485477295026,8.93887271358126,8.455180882582393,8.586568118868625
2294,9.1974751548267,9.328862391112935,9.024648329070091,9.156035565356326
2295,6.981345515705426,7.11273275199166,6.924860664145872,7.0562479004321075
2296,7.390410871038218,7.521798107324451,7.190571364197358,7.321958600483593
2297,7.610122563448397,7.741509799734633,7.385543219210207,7.516930455496443
2298,7.805515810241815,7.936903046528047,7.588467499903652,7.719854736189887
2299,9.064311273641014,9.195698509927247,8.998991091501496,9.130378327787732
2300,7.7511947023084655,7.882581938594698,7.816449784443653,7.947837020729888
2301,8.010093902897967,8.1414811391842,7.514454289376255,7.645841525662488
2302,8.014134774647465,8.145522010933698,7.814459203920298,7.945846440206531
2303,8.06636844046591,8.197755676752143,7.70945119890913,7.840838435195365
2304,10.492316119469768,10.623703355756003,10.222753332762613,10.354140569048843
2305,8.392424274211715,8.523811510497946,8.498730984874628,8.630118221160862
2306,8.00461203093033,8.135999267216565,7.578161661546732,7.709548897832968
2307,7.760066778620852,7.891454014907088,7.6397668688420675,7.771154105128303
2308,8.797429165859723,8.928816402145957,8.945221035781538,9.076608272067777
2309,8.420695947329811,8.552083183616045,7.817910909550308,7.949298145836543
2310,9.184050327420485,9.315437563706716,9.352048218112849,9.483435454399082
2311,9.365263088563497,9.49665032484973,9.335059487541088,9.466446723827321
2312,8.44385207715183,8.575239313438063,7.581038587670492,7.7124258239567265
2313,8.233941092127827,8.36532832841406,8.0121036680588,8.143490904345033
2314,7.5908169008460415,7.722204137132278,7.512783014326088,7.644170250612322
2315,7.885434722799149,8.016821959085384,7.629219865356236,7.760607101642469
2316,8.152269923388737,8.283657159674972,8.056053330651293,8.187440566937529
2317,8.374775624288992,8.506162860575223,8.483834874230944,8.615222110517177
2318,8.578298501448284,8.709685737734517,8.527514619740852,8.658901856027088
2319,7.31805624213899,7.449443478425223,7.269199852133534,7.400587088419767
2320,8.268993505570561,8.400380741856795,8.164359736643608,8.295746972929841
2321,7.5167725163229395,7.648159752609175,7.257730777668418,7.3891180139546515
2322,8.147568740502843,8.278955976789078,8.217028729073734,8.348415965359967
2323,7.06962114578088,7.2010083820671165,6.712535115678425,6.843922351964659
2324,7.905588703144059,8.036975939430294,7.782482249628456,7.9138694859146925
2325,8.417939950554205,8.549327186840438,8.642172917550408,8.773560153836641
2326,7.449470884596236,7.580858120882469,7.0977720928573325,7.229159329143567
2327,7.834531727078005,7.9659189633642375,7.6700060962276755,7.801393332513911
2328,8.069873534011569,8.201260770297802,7.600483841933958,7.731871078220191
2329,7.12550433815213,7.256891574438362,7.138172274552728,7.269559510838963
2330,7.4256636805535985,7.5570509168398345,7.3921409885149565,7.52352822480119
2331,7.023176763926929,7.154564000213162,7.021552470594347,7.1529397068805824
2332,8.359537459731921,8.490924696018157,8.166052138646286,8.297439374932521
2333,7.810381487040208,7.941768723326442,7.547840317454907,7.679227553741143
2334,8.047993594050222,8.179380830336456,7.407155154782227,7.5385423910684635
2335,7.808691560296836,7.940078796583069,7.7844461983339235,7.915833434620159
2336,6.83733281468559,6.968720050971825,6.693323668269949,6.824710904556183
2337,7.5908694972750315,7.7222567335612675,6.004820951888022,6.1362081881742565
2338,7.959544977037813,8.090932213324047,7.604585449002464,7.735972685288697
2339,7.549708886497982,7.681096122784218,7.477271257899884,7.608658494186118
2340,8.95193998764522,9.083327223931454,8.847121330635886,8.978508566922121
2341,7.692473142498986,7.823860378785219,7.63186559563344,7.763252831919672
2342,7.4396147717550525,7.571002008041288,7.421830726346345,7.553217962632579
2343,6.947399796548409,7.078787032834643,6.747157127138728,6.87854436342496
2344,9.954113180258886,10.085500416545123,9.870333952971068,10.001721189257301
2345,8.304261956435981,8.435649192722218,8.276394984761486,8.40778222104772
2347,6.583397908125192,6.714785144411424,6.493861110951189,6.625248347237423
2348,7.657602137067504,7.788989373353737,7.6468740648275055,7.778261301113738
2349,7.814254522307018,7.9456417585932515,7.649599219349463,7.780986455635698
2350,7.632558929072468,7.763946165358702,7.495991842664621,7.627379078950857
2351,7.324258752881431,7.4556459891676665,7.140670570945808,7.272057807232042
2352,6.723635931129827,6.855023167416062,6.362207560090195,6.493594796376429
2353,10.124298385978378,10.255685622264613,9.985292137346047,10.116679373632284
2355,8.114381320359596,8.245768556645832,8.242611848433143,8.373999084719376
2357,7.593716839700918,7.725104075987152,7.11277586901108,7.244163105297314
2358,8.065743579689594,8.197130815975827,7.578664764673875,7.710052000960107
2359,7.466996225244626,7.598383461530857,7.403077788086589,7.534465024372822
2360,7.1054664721616945,7.236853708447929,6.589545336894642,6.720932573180876
2361,6.907811437405223,7.039198673691457,6.669961738701318,6.801348974987552
2362,7.449115762471132,7.580502998757367,7.11512568571941,7.2465129220056435
2363,7.634724008017592,7.766111244303827,7.112816322745581,7.244203559031815
2364,7.7445993888217375,7.875986625107973,7.72987547980556,7.861262716091794
2365,7.12790550677016,7.259292743056394,6.8377066182029065,6.9690938544891425
2366,6.919925144844103,7.051312381130337,6.501509421168226,6.6328966574544586
2367,8.027145085599145,8.158532321885378,7.850977800471227,7.982365036757461
2368,8.905814385954812,9.037201622241046,8.374931300371784,8.506318536658018
2369,7.828074581258699,7.959461817544932,7.197533859723794,7.328921096010027
2370,7.543576844077662,7.674964080363896,6.948429300954995,7.0798165372412285
2371,8.856496378541626,8.987883614827863,8.609507342149719,8.740894578435954
2372,8.380380177873228,8.511767414159461,8.005297829017179,8.136685065303412
2373,7.3092246079203695,7.440611844206604,6.82394981936151,6.955337055647744
2374,6.757484457759918,6.888871694046153,6.447168071748973,6.578555308035207
2375,9.497428059065976,9.628815295352213,9.619298791361356,9.750686027647589
2376,8.536404959875982,8.667792196162218,8.15821928402782,8.289606520314054
2377,7.356586342995071,7.487973579281308,7.0393272531996045,7.170714489485839
2378,8.930358027061562,9.061745263347797,8.985468390286425,9.11685562657266
2379,7.529962694086387,7.661349930372619,6.806275888670888,6.937663124957122
2380,7.004631767847368,7.1360190041336,6.479320711052754,6.610707947338987
2381,7.4255354278808605,7.556922664167093,7.042211448868325,7.173598685154557
2382,7.98607370651848,8.117460942804714,7.985348200426171,8.116735436712405
2383,7.5147739835896905,7.646161219875926,7.076551884573501,7.207939120859731
2384,8.459756873552777,8.591144109839012,7.9378225494334735,8.069209785719709
2385,9.610483845940578,9.741871082226814,9.154428655392042,9.28581589167828
2386,8.152888322057299,8.284275558343532,8.037344745398528,8.168731981684763
2387,7.322193507956014,7.453580744242247,7.218099621346,7.3494868576322325
2388,7.390306420414581,7.521693656700815,7.288563898847437,7.419951135133671
2390,8.043756122657124,8.175143358943357,7.440780243865107,7.572167480151343
2391,7.7985563275894725,7.929943563875705,7.603772502027161,7.735159738313396
2392,7.291211662149188,7.422598898435424,6.9986209237298205,7.130008160016055
2393,8.87446786208294,9.005855098369171,8.641740006832382,8.773127243118616
2394,8.172242957926034,8.303630194212268,7.727630260133598,7.859017496419831
2395,7.313341939702482,7.444729175988718,7.068815251719888,7.200202488006122
2396,8.925282214047803,9.056669450334038,8.51701205501203,8.648399291298263
2397,6.969643685415689,7.1010309217019225,6.681593916151929,6.812981152438162
2398,7.833367989882348,7.964755226168581,7.859852671991317,7.991239908277553
2399,9.695482582470877,9.82686981875711,9.564060153721174,9.695447390007407
2400,9.406953875609606,9.538341111895841,9.070498936841558,9.201886173127793
2401,7.813467919602789,7.944855155889022,7.600524593159572,7.7319118294458065
2402,7.331798735851492,7.463185972137728,6.8459266826792025,6.977313918965438
2403,7.642978635248212,7.774365871534448,7.5677218978906176,7.699109134176853
2404,7.151244627695992,7.282631863982226,6.910829488753282,7.042216725039518
2405,8.956843052206004,9.088230288492236,9.089514384484355,9.22090162077059
2406,7.320786941711423,7.452174177997657,7.023683769365344,7.155071005651577
2407,7.8353118839250095,7.966699120211244,7.544331970487541,7.675719206773776
2408,8.967668123393537,9.099055359679769,8.745589686631096,8.876976922917331
2409,7.200023245131093,7.3314104814173255,7.107787226852107,7.239174463138343
2410,8.957605741399531,9.088992977685765,8.44997401813905,8.581361254425284
2411,7.663689907821058,7.795077144107291,7.2099004177307044,7.341287654016937
2412,8.544257039185496,8.675644275471731,7.923818492493535,8.05520572877977
2413,7.404111727278368,7.535498963564602,7.270772070825462,7.402159307111696
2414,9.1834805048604,9.314867741146632,7.4577018070745185,7.5890890433607545
2415,11.121431409413114,11.252818645699346,10.839577177581845,10.97096441386808
2416,9.801470626403196,9.932857862689431,8.99695255337423,9.128339789660464
2417,7.213509953687629,7.34489718997386,7.104333302695116,7.235720538981347
2418,6.9768634931502,7.108250729436432,6.846943936609504,6.978331172895738
2419,9.015061956450154,9.146449192736387,8.76430323810297,8.895690474389205
2420,7.674513321013904,7.805900557300137,7.590231259274981,7.721618495561215
2421,8.193822028523918,8.325209264810152,8.109828067420539,8.241215303706772
2422,9.289900288663366,9.4212875249496,9.4735287344739,9.604915970760137
2423,8.299536161579466,8.430923397865701,8.462575788823969,8.593963025110204
2424,8.562594763644599,8.693981999930834,7.994958733698341,8.126345969984575
2425,7.783584784584677,7.914972020870912,6.123253046776582,6.254640283062817
2426,7.4905679942808465,7.621955230567081,7.366089079885866,7.497476316172099
2427,7.234330017997339,7.365717254283572,7.086451505533848,7.217838741820081
2428,9.008283708726463,9.1396709450127,8.845228253542693,8.976615489828928
2429,9.560486826729107,9.691874063015344,8.969703428354133,9.101090664640367
2430,8.695106397360853,8.826493633647088,8.639536545440773,8.770923781727006
2431,8.575405399819608,8.70679263610584,8.488153429649877,8.619540665936112
2432,8.318605657997916,8.449992894284149,8.04354773877453,8.174934975060765
2433,7.855905659265683,7.987292895551917,7.050061156721134,7.181448393007367
2434,8.046906651755124,8.178293888041358,7.633038132972135,7.764425369258367
2435,7.285255338082434,7.416642574368669,7.0466555284674595,7.1780427647536955
2436,7.947180557599647,8.078567793885881,7.910588037051403,8.041975273337638
2437,8.306991519037544,8.438378755323775,7.797399731100415,7.928786967386649
2438,7.354703673308996,7.4860909095952275,7.20450713134954,7.335894367635772
2439,8.284600583040158,8.415987819326391,7.7843801685677345,7.915767404853969
2440,8.91402314633915,9.045410382625382,7.9849279766597805,8.116315212946015
2441,7.687545680437242,7.818932916723473,6.875641311384209,7.0070285476704415
2442,6.8888286448918485,7.020215881178084,6.375790710445358,6.507177946731591
2443,7.2239839473927265,7.35537118367896,7.056969063801515,7.188356300087747
2444,8.82627162343915,8.957658859725383,7.49006010156003,7.621447337846264
2445,7.760640500952348,7.892027737238581,6.57868716407608,6.7100744003623145
2447,7.94547919438779,8.076866430674022,7.531695457988068,7.6630826942743
2448,7.608285939444313,7.7396731757305455,7.286590648816216,7.41797788510245
2449,7.909621085190259,8.041008321476491,7.4692106082092415,7.600597844495474
2450,10.036397461954964,10.167784698241196,9.84686445574138,9.978251692027612
2451,6.79748271896329,6.928869955249523,5.805571620558237,5.936958856844469
2452,7.032597367462494,7.1639846037487285,6.3602643050068295,6.4916515412930655
2453,7.7617297355004995,7.893116971786734,6.983674638867803,7.115061875154035
2454,7.482049365952863,7.613436602239095,6.929503786334928,7.060891022621162
2455,6.716920580004446,6.8483078162906805,5.912608010655122,6.043995246941358
2456,9.50505548650542,9.636442722791653,8.972349163973274,9.103736400259505
2457,7.359374463959589,7.490761700245823,7.169210222450267,7.300597458736499
2458,7.044558875852144,7.175946112138377,6.3320390721120345,6.463426308398267
2459,7.101049284352947,7.232436520639182,6.619863957972737,6.751251194258972
2460,7.735194893126455,7.8665821294126905,7.335363625957982,7.466750862244218
2461,8.774674539983852,8.906061776270091,6.995741531459537,7.127128767745773
2462,7.98574150202176,8.117128738307995,7.646564880274839,7.7779521165610745
2463,8.545666888639362,8.677054124925597,7.96731241759064,8.098699653876874
2464,7.5903974748969345,7.721784711183169,6.1278294216284985,6.259216657914733
2465,9.397918564254569,9.5293058005408,7.8421805810517755,7.973567817338009
2466,7.38511351543015,7.516500751716384,7.1771275453255186,7.308514781611754
2467,8.241628230684563,8.373015466970799,7.739325105459992,7.870712341746228
2468,7.59204414022722,7.723431376513454,6.445682152009505,6.5770693882957385
2469,7.796636211054026,7.9280234473402595,7.114120457329526,7.2455076936157585
2470,9.443125453994456,9.574512690280688,8.166216268592143,8.297603504878376
2471,7.5812017078564065,7.712588944142642,6.683902025889188,6.815289262175419
2472,7.063707988463942,7.195095224750174,6.54816586352284,6.679553099809072
2473,8.11969625295725,8.251083489243484,5.947512659578799,6.0788998958650335
2474,7.55626625223509,7.687653488521326,6.990694369624407,7.122081605910642
2475,9.814462188836082,9.945849425122315,7.971558707943365,8.1029459442296
2476,8.622306879414621,8.753694115700856,7.551871981999705,7.683259218285937
2477,8.525549910570279,8.656937146856514,8.190644636184189,8.322031872470424
2478,7.87794250218462,8.009329738470852,6.363128477813143,6.494515714099378
2479,8.707977768945344,8.83936500523158,8.082575732853806,8.213962969140043
2480,8.407078052653107,8.538465288939342,7.806789461391369,7.938176697677603
2481,8.475175357164579,8.606562593450814,7.708203982226385,7.83959121851262
2482,9.100559259863592,9.231946496149826,8.128429028888329,8.259816265174562
2483,7.996923108822247,8.128310345108481,6.431331081933478,6.562718318219713
2484,8.343715611116847,8.47510284740308,6.52232806461048,6.653715300896714
2485,7.653874344308188,7.7852615805944225,6.463896475647073,6.595283711933306
2486,8.037198214476154,8.16858545076239,6.793498026690223,6.924885262976455
2487,7.664440480346067,7.795827716632304,6.706401900544982,6.8377891368312165
2488,6.719407533129478,6.850794769415711,6.409254771294142,6.540642007580375
2489,8.259384093208032,8.390771329494266,7.091373045333393,7.222760281619626
2490,7.938410302594939,8.069797538881174,7.086201101478295,7.217588337764528
2491,8.237885409838947,8.369272646125179,7.030585794651719,7.1619730309379515
2492,7.6236419465115715,7.755029182797807,6.584189001039723,6.715576237325957
2493,9.047713848455084,9.179101084741315,6.740046434556028,6.871433670842261
2494,7.220032600748055,7.351419837034287,6.661747970139673,6.793135206425906
2495,6.859854381797589,6.991241618083823,6.204375927855942,6.335763164142176
2496,7.753966998303058,7.885354234589291,7.190068947303917,7.321456183590152
2497,8.007586883981864,8.138974120268099,7.12737262051979,7.258759856806022
2498,8.975895702906818,9.107282939193054,6.625567034450498,6.756954270736731
2499,7.433757800777206,7.56514503706344,6.3526926347380925,6.484079871024328
2500,9.7146620911335,9.846049327419736,9.063114666238404,9.19450190252464
2501,7.960902913338331,8.092290149624565,7.784801176132087,7.916188412418323
2502,7.051451766525087,7.182839002811321,6.540141422704543,6.671528658990778
2503,7.8714288003765525,8.002816036662788,7.113109534886664,7.244496771172898
2505,7.947060773575603,8.078448009861836,7.235892994055513,7.367280230341746
2506,7.005573293357153,7.1369605296433845,7.131782615643001,7.263169851929235
2507,7.6515247395998625,7.782911975886098,6.994396473295947,7.1257837095821825
2508,9.194852247811218,9.326239484097453,8.015372236985023,8.146759473271256
2509,7.642289982121196,7.773677218407428,7.189278675662784,7.320665911949017
2510,7.387267681212673,7.518654917498907,6.43985866042954,6.571245896715772
2511,8.200778129299156,8.332165365585391,7.374852125124318,7.506239361410551
2512,7.567279587997002,7.698666824283237,6.920177798980694,7.051565035266927
2513,7.683262234586658,7.814649470872892,6.122092729493046,6.253479965779281
2514,7.640246242045097,7.7716334783313314,6.046861410328269,6.178248646614502
2515,7.140052011827233,7.2714392481134675,6.046043282269562,6.177430518555794
2516,7.1520238769281566,7.283411113214393,6.684618077647767,6.816005313933999
2517,7.241881909676517,7.3732691459627535,6.209981411795198,6.34136864808143
2518,8.221328000391415,8.352715236677648,6.180786543546683,6.312173779832915
2520,7.407243769629066,7.538631005915297,6.663236138916261,6.7946233752024945
2521,7.774674695651305,7.90606193193754,7.536549899779287,7.6679371360655235
2522,7.126434479896966,7.2578217161832,6.6412972545018985,6.772684490788133
2523,7.344137871083621,7.475525107369855,6.614478840538577,6.745866076824813
2524,7.827670099905237,7.959057336191473,7.385640225147128,7.51702746143336
2526,7.6909114400590015,7.822298676345238,7.590458879711636,7.7218461159978675
2528,8.347774039457692,8.479161275743925,6.925249361284718,7.056636597570952
2529,7.487501338011639,7.618888574297872,6.942368760508945,7.073755996795179
2530,7.357428641754621,7.488815878040856,6.739598841496751,6.8709860777829865
2531,8.286670581692746,8.418057817978976,6.868070242047251,6.999457478333485
2532,7.861773313272827,7.993160549559059,6.628827178467143,6.760214414753374
2533,7.172518908822823,7.303906145109058,6.9538548362367925,7.085242072523028
2534,7.261412068872674,7.392799305158907,7.282875125003604,7.414262361289837
2535,7.332858661011922,7.4642458972981585,6.945678506534136,7.077065742820366
2536,6.7740025361471785,6.905389772433412,6.311974381179197,6.443361617465433
2537,6.877227770195876,7.00861500648211,6.613743214335482,6.745130450621718
2538,7.2128796954517265,7.344266931737961,7.269062975133469,7.4004502114197015
2539,6.814813146140097,6.9462003824263325,6.614232985591518,6.745620221877752
2540,7.270493607395822,7.401880843682054,6.807280497552558,6.938667733838789
2541,6.680643238621505,6.812030474907737,6.432180962228782,6.563568198515017
2542,6.724913851078613,6.856301087364845,6.4205143372048425,6.551901573491075
2543,7.148345743900068,7.2797329801863,6.717804695023693,6.849191931309925
2544,7.754449437177838,7.885836673464071,7.6032651811158685,7.734652417402103
2545,6.999604932612016,7.13099216889825,6.843368746293738,6.974755982579969
2546,6.738397014461572,6.869784250747805,6.631415347244557,6.762802583530793
2547,7.055205917865014,7.186593154151247,7.007942944490337,7.1393301807765726
2548,6.285285755194368,6.416672991480602,5.937041570897755,6.068428807183987
2549,6.95038364103776,7.0817708773239945,6.792344427470808,6.923731663757043
2550,8.039108392498662,8.170495628784897,7.9904449732814316,8.121832209567664
2551,8.240612697109109,8.371999933395339,7.732726081005195,7.8641133172914275
2552,6.1074125668186365,6.23879980310487,6.017662124231888,6.149049360518122
2553,6.731256735490971,6.862643971777206,5.977200801844036,6.108588038130268
2554,7.708330340726384,7.8397175770126175,7.5880680092118755,7.719455245498109
2555,6.8354426173705125,6.966829853656745,5.847767371850795,5.979154608137027
2556,7.904623884841253,8.036011121127485,7.249154067336995,7.380541303623228
2557,7.620621750032513,7.752008986318747,7.269376470046969,7.400763706333202
2558,6.032920284770624,6.164307521056857,5.848039025765207,5.979426262051443
2559,7.254893686363032,7.3862809226492665,6.484169157572095,6.615556393858329
2560,6.537388325834298,6.668775562120532,5.923877356830969,6.055264593117204
2561,7.871189311118051,8.002576547404285,7.488827759666599,7.620214995952835
2562,6.3263247708485935,6.457712007134829,5.973870678706932,6.105257914993168
2563,7.540249712330133,7.671636948616366,7.244227515603349,7.375614751889584
2564,7.480141304938443,7.611528541224676,7.126104081839531,7.2574913181257665
2565,8.2084215640921,8.339808800378334,7.5984565707934095,7.729843807079643
2566,7.934916695610671,8.066303931896904,7.393747359027432,7.5251345953136655
2567,7.693522825037231,7.8249100613234654,7.447401580215409,7.5787888165016435
2568,7.111253763386878,7.242640999673111,6.8919652703529275,7.023352506639163
2569,6.023081860229405,6.15446909651564,5.909155976387882,6.040543212674117
2570,9.39061889235846,9.522006128644692,9.300831644931662,9.432218881217898
2571,7.333864653572887,7.465251889859122,7.608783323792952,7.7401705600791875
2572,7.769530689204035,7.900917925490267,7.311859461450959,7.443246697737192
2573,8.672220172322385,8.803607408608618,8.363690873357054,8.49507810964329
2574,7.289469508096283,7.420856744382516,6.772783638269508,6.904170874555741
2575,6.536975615225493,6.668362851511728,6.080784091561728,6.212171327847963
