code,size,size_cpi,size_ff,size_ffcpi
955,6.977295604588733,7.235667625760177,6.977295604588733,7.235667625760177
957,7.4301231242865535,7.688495145457997,7.4301231242865535,7.688495145457997
958,6.704836802485295,6.963208823656738,6.704836802485295,6.963208823656738
959,8.233021847804546,8.491393868975992,8.233021847804546,8.491393868975992
960,8.780994836203659,9.039366857375104,8.780994836203659,9.039366857375104
961,7.929844990374789,8.188217011546236,7.929844990374789,8.188217011546236
962,8.503608945925857,8.761980967097303,8.503608945925857,8.761980967097303
963,8.675770359871409,8.934142381042854,8.675770359871409,8.934142381042854
965,7.041805287102393,7.300177308273837,7.041805287102393,7.300177308273837
966,7.493903224138412,7.752275245309857,7.493903224138412,7.752275245309857
967,7.40221790816708,7.660589929338528,7.40221790816708,7.660589929338528
968,8.851797019362827,9.110169040534274,8.851797019362827,9.110169040534274
969,9.080085630405383,9.338457651576833,9.080085630405383,9.338457651576833
970,8.452940937566941,8.711312958738388,8.452940937566941,8.711312958738388
971,6.750262719624058,7.0086347407955065,6.750262719624058,7.0086347407955065
972,8.276609531659151,8.534981552830597,8.276609531659151,8.534981552830597
973,8.727144576290037,8.985516597461482,8.727144576290037,8.985516597461482
975,7.554182533450235,7.812554554621682,7.554182533450235,7.812554554621682
976,7.541229171938722,7.799601193110168,7.541229171938722,7.799601193110168
977,7.727711306405778,7.986083327577224,7.727711306405778,7.986083327577224
978,6.9803176787825825,7.238689699954031,6.9803176787825825,7.238689699954031
979,6.728843888954251,6.9872159101256965,6.728843888954251,6.9872159101256965
980,7.476296827816474,7.734668848987919,7.476296827816474,7.734668848987919
982,7.080464114593031,7.338836135764478,7.080464114593031,7.338836135764478
983,10.193714086473443,10.452086107644886,10.193714086473443,10.452086107644886
985,7.267187952885723,7.525559974057168,7.267187952885723,7.525559974057168
987,9.070596409239393,9.328968430410836,9.070596409239393,9.328968430410836
988,8.6472025910986,8.905574612270046,8.6472025910986,8.905574612270046
989,8.173985664766944,8.432357685938388,8.173985664766944,8.432357685938388
990,7.92288310921947,8.181255130390914,7.92288310921947,8.181255130390914
993,7.8844861450677,8.142858166239145,7.8844861450677,8.142858166239145
995,7.0835403192223865,7.341912340393832,7.0835403192223865,7.341912340393832
996,8.722742874329398,8.981114895500847,8.722742874329398,8.981114895500847
997,8.560166738486425,8.818538759657871,8.560166738486425,8.818538759657871
998,8.567065940807339,8.825437961978785,8.567065940807339,8.825437961978785
999,9.00611272159918,9.264484742770623,9.00611272159918,9.264484742770623
1696,8.952552368535107,9.210924389706554,8.952552368535107,9.210924389706554
1896,7.619804902382017,7.878176923553463,7.619804902382017,7.878176923553463
2001,9.331363252329918,9.589735273501363,9.331363252329918,9.589735273501363
2002,6.656732912332793,6.9151049335042405,6.656732912332793,6.9151049335042405
2003,7.646090266817714,7.90446228798916,7.646090266817714,7.90446228798916
2004,8.494627122129033,8.752999143300478,8.494627122129033,8.752999143300478
2005,8.567084042940365,8.825456064111812,8.567084042940365,8.825456064111812
2006,6.763059429380095,7.021431450551543,6.763059429380095,7.021431450551543
2007,10.164754916782321,10.423126937953766,10.164754916782321,10.423126937953766
2008,8.828156429616259,9.086528450787707,8.828156429616259,9.086528450787707
2009,7.392387868788378,7.650759889959821,7.392387868788378,7.650759889959821
2010,7.536271832829589,7.794643854001036,7.536271832829589,7.794643854001036
2011,7.3579038764336016,7.616275897605049,7.3579038764336016,7.616275897605049
2012,7.771713713734398,8.03008573490584,7.771713713734398,8.03008573490584
2013,7.172143133071916,7.430515154243362,7.172143133071916,7.430515154243362
2014,7.7097658419923425,7.968137863163787,7.7097658419923425,7.968137863163787
2015,7.063790250986747,7.3221622721581925,7.063790250986747,7.3221622721581925
2016,6.940899829204504,7.199271850375951,6.940899829204504,7.199271850375951
2017,8.053967277478263,8.312339298649707,8.053967277478263,8.312339298649707
2018,7.436203355189288,7.694575376360732,7.436203355189288,7.694575376360732
2019,7.480291449558062,7.7386634707295086,7.480291449558062,7.7386634707295086
2020,6.804522398302916,7.062894419474361,6.804522398302916,7.062894419474361
2021,7.856077299613433,8.114449320784878,7.856077299613433,8.114449320784878
2022,8.768702854193204,9.02707487536465,8.768702854193204,9.02707487536465
2023,7.8941969938731305,8.152569015044575,7.8941969938731305,8.152569015044575
2024,10.891874589847207,11.150246611018655,10.891874589847207,11.150246611018655
2025,7.524144544774396,7.782516565945842,7.524144544774396,7.782516565945842
2026,6.726421106563753,6.984793127735197,6.726421106563753,6.984793127735197
2027,6.842392631679201,7.100764652850647,6.842392631679201,7.100764652850647
2028,8.928718328401779,9.187090349573221,8.928718328401779,9.187090349573221
2029,9.046263977317778,9.304635998489225,9.046263977317778,9.304635998489225
2030,8.159174107382961,8.417546128554406,8.159174107382961,8.417546128554406
2031,6.888455745313133,7.146827766484579,6.888455745313133,7.146827766484579
2032,7.882286812924919,8.140658834096365,7.882286812924919,8.140658834096365
2033,7.159991147051424,7.41836316822287,7.159991147051424,7.41836316822287
2034,6.66805542535221,6.926427446523657,6.66805542535221,6.926427446523657
2035,7.3991402825194825,7.657512303690928,7.3991402825194825,7.657512303690928
2036,7.489069956795528,7.7474419779669725,7.489069956795528,7.7474419779669725
2037,7.716874701144501,7.975246722315947,7.716874701144501,7.975246722315947
2038,8.951429749814535,9.20980177098598,8.951429749814535,9.20980177098598
2039,7.679241532237913,7.937613553409357,7.679241532237913,7.937613553409357
2040,6.766930140113837,7.025302161285282,6.766930140113837,7.025302161285282
2041,8.984610100484145,9.242982121655592,8.984610100484145,9.242982121655592
2042,7.249427429728751,7.507799450900197,7.249427429728751,7.507799450900197
2043,7.1216362325805225,7.380008253751968,7.1216362325805225,7.380008253751968
2044,6.755603599821045,7.013975620992492,6.755603599821045,7.013975620992492
2045,8.139496286295817,8.397868307467263,8.139496286295817,8.397868307467263
2046,7.237030248732253,7.4954022699037015,7.237030248732253,7.4954022699037015
2047,7.639057658120887,7.8974296792923315,7.639057658120887,7.8974296792923315
2048,8.335152434394336,8.593524455565783,8.335152434394336,8.593524455565783
2049,6.958331618418898,7.216703639590343,6.958331618418898,7.216703639590343
2050,7.366126779069414,7.624498800240858,7.366126779069414,7.624498800240858
2051,8.713281235461928,8.971653256633374,8.713281235461928,8.971653256633374
2052,7.805577280963276,8.063949302134722,7.805577280963276,8.063949302134722
2053,7.5772730152129935,7.835645036384442,7.5772730152129935,7.835645036384442
2054,7.948734874298728,8.207106895470174,7.948734874298728,8.207106895470174
2055,7.634869158928938,7.893241180100385,7.634869158928938,7.893241180100385
2056,8.709585292959492,8.967957314130938,8.709585292959492,8.967957314130938
2057,6.674712895488678,6.933084916660127,6.674712895488678,6.933084916660127
2058,6.659003133819783,6.917375154991228,6.659003133819783,6.917375154991228
2059,6.344862728318787,6.603234749490234,6.344862728318787,6.603234749490234
2060,7.294425260095205,7.552797281266653,7.294425260095205,7.552797281266653
2061,6.863317379951567,7.121689401123012,6.863317379951567,7.121689401123012
2062,7.526238976197509,7.784610997368955,7.526238976197509,7.784610997368955
2063,8.561083159688463,8.819455180859908,8.561083159688463,8.819455180859908
2064,8.603843599764526,8.86221562093597,8.603843599764526,8.86221562093597
2065,8.990690850673568,9.249062871845014,8.990690850673568,9.249062871845014
2066,7.23862075563041,7.496992776801858,7.23862075563041,7.496992776801858
2067,7.601176422010938,7.8595484431823825,7.601176422010938,7.8595484431823825
2068,7.743550827831223,8.001922849002668,7.743550827831223,8.001922849002668
2069,9.37247089740486,9.630842918576306,9.37247089740486,9.630842918576306
2070,6.952025271120683,7.21039729229213,6.952025271120683,7.21039729229213
2071,6.990554190986298,7.248926212157746,6.990554190986298,7.248926212157746
2072,6.871589095998076,7.129961117169522,6.871589095998076,7.129961117169522
2073,8.964476144900551,9.222848166071998,8.964476144900551,9.222848166071998
2074,7.0620591642157065,7.32043118538715,7.0620591642157065,7.32043118538715
2076,6.958495664043494,7.2168676852149405,6.958495664043494,7.2168676852149405
2077,6.602426712307747,6.8607987334791956,6.602426712307747,6.8607987334791956
2078,9.215134455969553,9.473506477141001,9.215134455969553,9.473506477141001
2079,7.714595141094414,7.972967162265857,7.714595141094414,7.972967162265857
2080,8.510168576479273,8.768540597650718,8.510168576479273,8.768540597650718
2081,9.095180525997367,9.353552547168814,9.095180525997367,9.353552547168814
2082,7.159048197031701,7.417420218203144,7.159048197031701,7.417420218203144
2083,8.147636955866485,8.406008977037931,8.147636955866485,8.406008977037931
2084,7.438553403850229,7.696925425021675,7.438553403850229,7.696925425021675
2085,7.5656900145383075,7.824062035709756,7.5656900145383075,7.824062035709756
2086,7.756176735042096,8.014548756213543,7.756176735042096,8.014548756213543
2087,6.718060502689061,6.976432523860508,6.718060502689061,6.976432523860508
2088,7.949422398130935,8.207794419302381,7.949422398130935,8.207794419302381
2089,7.772437378333845,8.030809399505289,7.772437378333845,8.030809399505289
2090,7.654617012316343,7.91298903348779,7.654617012316343,7.91298903348779
2091,8.562030255227276,8.82040227639872,8.562030255227276,8.82040227639872
2092,8.91337086450723,9.171742885678677,8.91337086450723,9.171742885678677
2093,8.370355540754561,8.628727561926008,8.370355540754561,8.628727561926008
2094,7.995667606694629,8.254039627866074,7.995667606694629,8.254039627866074
2095,8.111732579297966,8.370104600469412,8.111732579297966,8.370104600469412
2096,7.961885996150283,8.220258017321731,7.961885996150283,8.220258017321731
2097,8.233174525821225,8.491546546992671,8.233174525821225,8.491546546992671
2098,7.054320116063972,7.312692137235419,7.054320116063972,7.312692137235419
2099,7.590340614101976,7.848712635273423,7.590340614101976,7.848712635273423
2100,7.999249769452756,8.257621790624203,7.999249769452756,8.257621790624203
2101,7.495330810486058,7.7537028316575025,7.495330810486058,7.7537028316575025
2102,6.429905428491216,6.688277449662661,6.429905428491216,6.688277449662661
2103,7.029789930364553,7.288161951535997,7.029789930364553,7.288161951535997
2104,8.34489157414182,8.603263595313264,8.34489157414182,8.603263595313264
2105,7.3877339912499504,7.646106012421397,7.3877339912499504,7.646106012421397
2106,9.165523773178887,9.423895794350331,9.165523773178887,9.423895794350331
2107,6.859184958145389,7.117556979316834,6.859184958145389,7.117556979316834
2108,7.940027022063685,8.19839904323513,7.940027022063685,8.19839904323513
2109,7.352388227050947,7.610760248222394,7.352388227050947,7.610760248222394
2110,7.1165191362816165,7.374891157453063,7.1165191362816165,7.374891157453063
2111,7.01470835284569,7.2730803740171375,7.01470835284569,7.2730803740171375
2112,6.972772038870325,7.231144060041768,6.972772038870325,7.231144060041768
2113,7.247292741566053,7.5056647627374975,7.247292741566053,7.5056647627374975
2114,8.0706012923421,8.328973313513545,8.0706012923421,8.328973313513545
2115,7.618421525613506,7.876793546784952,7.618421525613506,7.876793546784952
2116,6.632895541242562,6.89126756241401,6.632895541242562,6.89126756241401
2117,7.7248000961983205,7.983172117369766,7.7248000961983205,7.983172117369766
2118,6.850023533760334,7.1083955549317785,6.850023533760334,7.1083955549317785
2119,7.557069697623537,7.8154417187949825,7.557069697623537,7.8154417187949825
2120,6.6269980675720666,6.885370088743513,6.6269980675720666,6.885370088743513
2121,7.830995995664497,8.089368016835946,7.830995995664497,8.089368016835946
2122,9.117375827816355,9.375747848987805,9.117375827816355,9.375747848987805
2123,9.042942188845199,9.301314210016649,9.042942188845199,9.301314210016649
2124,6.936477381773738,7.194849402945184,6.936477381773738,7.194849402945184
2125,6.864378429848436,7.1227504510198845,6.864378429848436,7.1227504510198845
2126,7.399543595679697,7.657915616851143,7.399543595679697,7.657915616851143
2127,6.947815514637767,7.206187535809213,6.947815514637767,7.206187535809213
2128,10.025416002300576,10.283788023472017,10.025416002300576,10.283788023472017
2129,7.9454353147702275,8.203807335941674,7.9454353147702275,8.203807335941674
2130,7.313482366104138,7.571854387275581,7.313482366104138,7.571854387275581
2131,7.306045408381999,7.564417429553447,7.306045408381999,7.564417429553447
2132,7.531154751451937,7.7895267726233826,7.531154751451937,7.7895267726233826
2133,7.508141562054603,7.766513583226048,7.508141562054603,7.766513583226048
2134,7.335700831061717,7.5940728522331655,7.335700831061717,7.5940728522331655
2135,7.452817817383366,7.711189838554809,7.452817817383366,7.711189838554809
2136,6.945941765199374,7.204313786370817,6.945941765199374,7.204313786370817
2137,7.8747980625984635,8.13317008376991,7.8747980625984635,8.13317008376991
2138,7.833961644077799,8.092333665249248,7.833961644077799,8.092333665249248
2139,7.173150974784441,7.431522995955888,7.173150974784441,7.431522995955888
2140,7.56064063622164,7.8190126573930865,7.56064063622164,7.8190126573930865
2141,6.399087575231079,6.657459596402522,6.399087575231079,6.657459596402522
2142,9.359667226127376,9.618039247298825,9.359667226127376,9.618039247298825
2143,5.8649705339389575,6.123342555110402,5.8649705339389575,6.123342555110402
2144,6.790015297398914,7.0483873185703585,6.790015297398914,7.0483873185703585
2145,6.60657961614064,6.8649516373120845,6.60657961614064,6.8649516373120845
2146,7.749632248568917,8.008004269740361,7.749632248568917,8.008004269740361
2147,7.298612009093863,7.5569840302653075,7.298612009093863,7.5569840302653075
2148,7.2963686915091825,7.554740712680628,7.2963686915091825,7.554740712680628
2149,7.129610000111418,7.387982021282863,7.129610000111418,7.387982021282863
2150,6.240321458165567,6.498693479337015,6.240321458165567,6.498693479337015
2151,6.7790288952191124,7.037400916390557,6.7790288952191124,7.037400916390557
2152,8.486051105462266,8.744423126633713,8.486051105462266,8.744423126633713
2153,7.781924539047699,8.040296560219144,7.781924539047699,8.040296560219144
2154,7.786668078738593,8.045040099910038,7.786668078738593,8.045040099910038
2155,8.56966769340333,8.828039714574777,8.56966769340333,8.828039714574777
2156,7.153026282503434,7.41139830367488,7.153026282503434,7.41139830367488
2157,7.162719073551528,7.421091094722973,7.162719073551528,7.421091094722973
2158,6.868814565825198,7.127186586996642,6.868814565825198,7.127186586996642
2159,7.120573919376825,7.3789459405482685,7.120573919376825,7.3789459405482685
2160,6.724012713032735,6.9823847342041825,6.724012713032735,6.9823847342041825
2161,7.620099354399798,7.878471375571243,7.620099354399798,7.878471375571243
2162,6.961018708877607,7.219390730049054,6.961018708877607,7.219390730049054
2163,7.3305591449502225,7.588931166121667,7.3305591449502225,7.588931166121667
2164,6.8977049431286375,7.15607696430008,6.8977049431286375,7.15607696430008
2165,7.561905569338576,7.820277590510021,7.561905569338576,7.820277590510021
2166,7.439033313007273,7.697405334178718,7.439033313007273,7.697405334178718
2167,7.773076390396472,8.031448411567919,7.773076390396472,8.031448411567919
2168,7.189370117940206,7.447742139111653,7.189370117940206,7.447742139111653
2169,7.007101810837232,7.265473832008675,7.007101810837232,7.265473832008675
2170,6.396125815556933,6.654497836728377,6.396125815556933,6.654497836728377
2171,6.520130550691785,6.77850257186323,6.520130550691785,6.77850257186323
2172,7.362926322289605,7.621298343461051,7.362926322289605,7.621298343461051
2173,5.8763061889700445,6.134678210141491,5.8763061889700445,6.134678210141491
2174,6.069753201945282,6.328125223116728,6.069753201945282,6.328125223116728
2175,6.389698724939227,6.6480707461106725,6.389698724939227,6.6480707461106725
2176,6.943280585986651,7.201652607158098,6.943280585986651,7.201652607158098
2177,6.833950147121509,7.092322168292958,6.833950147121509,7.092322168292958
2178,6.2480398764381695,6.506411897609618,6.2480398764381695,6.506411897609618
2179,7.794993199499768,8.053365220671212,7.794993199499768,8.053365220671212
2180,5.773028647393018,6.031400668564461,5.773028647393018,6.031400668564461
2182,7.0454481954420975,7.303820216613543,7.0454481954420975,7.303820216613543
2183,7.939472604727707,8.197844625899155,7.939472604727707,8.197844625899155
2184,6.906452010096058,7.164824031267504,6.906452010096058,7.164824031267504
2185,7.530171927411247,7.788543948582692,7.530171927411247,7.788543948582692
2186,7.261337655861088,7.519709677032534,7.261337655861088,7.519709677032534
2187,7.288080341083193,7.546452362254639,7.288080341083193,7.546452362254639
2188,6.736756888489215,6.995128909660663,6.736756888489215,6.995128909660663
2189,6.74701409776484,7.005386118936286,6.74701409776484,7.005386118936286
2190,6.616627142332464,6.8749991635039125,6.616627142332464,6.8749991635039125
2191,7.487064853556918,7.745436874728362,7.487064853556918,7.745436874728362
2192,7.307297903757332,7.5656699249287795,7.307297903757332,7.5656699249287795
2193,7.102089304636983,7.360461325808427,7.102089304636983,7.360461325808427
2194,7.528512073031732,7.786884094203176,7.528512073031732,7.786884094203176
2195,6.322017513651015,6.58038953482246,6.322017513651015,6.58038953482246
2196,5.842384324093829,6.100756345265276,5.842384324093829,6.100756345265276
2197,6.655488315755258,6.913860336926702,6.655488315755258,6.913860336926702
2198,5.97637628968651,6.234748310857955,5.97637628968651,6.234748310857955
2199,6.040734596114265,6.299106617285711,6.040734596114265,6.299106617285711
2200,7.807713535133527,8.066085556304975,7.807713535133527,8.066085556304975
2201,6.2365680636572325,6.494940084828676,6.2365680636572325,6.494940084828676
2202,9.641005263554018,9.899377284725464,9.641005263554018,9.899377284725464
2203,7.508163604546822,7.7665356257182685,7.508163604546822,7.7665356257182685
2204,6.816297668493303,7.0746696896647485,6.816297668493303,7.0746696896647485
2205,6.7153031649352135,6.973675186106656,6.7153031649352135,6.973675186106656
2206,7.686515776367544,7.944887797538987,7.686515776367544,7.944887797538987
2207,6.3711844054642865,6.629556426635734,6.3711844054642865,6.629556426635734
2208,7.193925586793376,7.45229760796482,7.193925586793376,7.45229760796482
2209,6.71805084368672,6.976422864858166,6.71805084368672,6.976422864858166
2210,6.5276947250956985,6.786066746267145,6.5276947250956985,6.786066746267145
2211,6.716255829887527,6.9746278510589725,6.716255829887527,6.9746278510589725
2212,6.715793059982729,6.974165081154175,6.715793059982729,6.974165081154175
2213,6.666014019914551,6.924386041085997,6.666014019914551,6.924386041085997
2214,7.463179798668232,7.721551819839679,7.463179798668232,7.721551819839679
2215,7.357397776372053,7.615769797543499,7.357397776372053,7.615769797543499
2216,7.17333360358948,7.4317056247609266,7.17333360358948,7.4317056247609266
2217,7.159476102451109,7.417848123622552,7.159476102451109,7.417848123622552
2218,7.199827699735211,7.458199720906657,7.199827699735211,7.458199720906657
2219,6.606525854144982,6.864897875316428,6.606525854144982,6.864897875316428
2220,7.084326014791375,7.3426980359628224,7.084326014791375,7.3426980359628224
2221,6.834032094326672,7.092404115498117,6.834032094326672,7.092404115498117
2222,6.84604168132168,7.104413702493125,6.84604168132168,7.104413702493125
2223,7.696881506513972,7.955253527685418,7.696881506513972,7.955253527685418
2224,6.00117227427783,6.259544295449276,6.00117227427783,6.259544295449276
2225,6.561681090816637,6.8200531119880825,6.561681090816637,6.8200531119880825
2226,7.409615802056295,7.66798782322774,7.409615802056295,7.66798782322774
2227,6.572282542694008,6.830654563865452,6.572282542694008,6.830654563865452
2228,6.688043332969623,6.9464153541410685,6.688043332969623,6.9464153541410685
2229,6.192067435725846,6.450439456897295,6.192067435725846,6.450439456897295
2230,7.986845128897591,8.245217150069038,7.986845128897591,8.245217150069038
2231,6.033445869348084,6.291817890519528,6.033445869348084,6.291817890519528
2232,7.306443911891147,7.564815933062594,7.306443911891147,7.564815933062594
2233,7.110979756220504,7.36935177739195,7.110979756220504,7.36935177739195
2234,6.346476569158207,6.604848590329651,6.346476569158207,6.604848590329651
2235,6.317002218676414,6.575374239847863,6.317002218676414,6.575374239847863
2236,7.693975270119663,7.952347291291107,7.693975270119663,7.952347291291107
2237,7.642446577268603,7.90081859844005,7.642446577268603,7.90081859844005
2238,7.587504612879568,7.845876634051014,7.587504612879568,7.845876634051014
2239,6.492921420869872,6.751293442041319,6.492921420869872,6.751293442041319
2240,7.011152371385416,7.269524392556861,7.011152371385416,7.269524392556861
2241,7.909636378690474,8.16800839986192,7.909636378690474,8.16800839986192
2242,7.6934887055321886,7.951860726703634,7.6934887055321886,7.951860726703634
2243,6.895521247468508,7.153893268639956,6.895521247468508,7.153893268639956
2244,7.780832838915298,8.039204860086743,7.780832838915298,8.039204860086743
2245,6.6301534827356425,6.8885255039070845,6.6301534827356425,6.8885255039070845
2246,6.310512919574119,6.568884940745566,6.310512919574119,6.568884940745566
2247,6.307983680826415,6.5663557019978605,6.307983680826415,6.5663557019978605
2248,7.1526720402088095,7.411044061380258,7.1526720402088095,7.411044061380258
2249,7.869646330973612,8.128018352145059,7.869646330973612,8.128018352145059
2250,7.795009271596151,8.053381292767597,7.795009271596151,8.053381292767597
2251,7.523816496803576,7.7821885179750225,7.523816496803576,7.7821885179750225
2252,7.414572881350589,7.672944902522034,7.414572881350589,7.672944902522034
2253,6.953031619755772,7.211403640927219,6.953031619755772,7.211403640927219
2254,8.094487685037793,8.35285970620924,8.094487685037793,8.35285970620924
2255,7.088861931411892,7.347233952583338,7.088861931411892,7.347233952583338
2256,6.931541490671393,7.189913511842837,6.931541490671393,7.189913511842837
2258,6.912505588375763,7.170877609547207,6.912505588375763,7.170877609547207
2259,6.510703018424988,6.7690750395964345,6.510703018424988,6.7690750395964345
2260,5.8607862234658645,6.119158244637313,5.8607862234658645,6.119158244637313
2261,7.614738991699755,7.8731110128712025,7.614738991699755,7.8731110128712025
2262,7.440219296933871,7.6985913181053185,7.440219296933871,7.6985913181053185
2263,6.723735585169313,6.982107606340759,6.723735585169313,6.982107606340759
2264,6.90656406977408,7.164936090945528,6.90656406977408,7.164936090945528
2265,6.235600018229589,6.4939720394010365,6.235600018229589,6.4939720394010365
2266,7.405272094136825,7.663644115308268,7.405272094136825,7.663644115308268
2267,7.379632152609552,7.638004173780999,7.379632152609552,7.638004173780999
2268,7.310928248813987,7.569300269985435,7.310928248813987,7.569300269985435
2269,7.592593031670941,7.850965052842388,7.592593031670941,7.850965052842388
2270,6.254069167303108,6.512441188474552,6.254069167303108,6.512441188474552
2271,7.2615756063772645,7.519947627548711,7.2615756063772645,7.519947627548711
2272,6.266641606783769,6.525013627955216,6.266641606783769,6.525013627955216
2273,7.657387730761252,7.9157597519327,7.657387730761252,7.9157597519327
2274,6.785027024612843,7.043399045784287,6.785027024612843,7.043399045784287
2275,6.9264788929802386,7.184850914151684,6.9264788929802386,7.184850914151684
2276,7.135687347028142,7.394059368199589,7.135687347028142,7.394059368199589
2277,7.502517557620681,7.760889578792128,7.502517557620681,7.760889578792128
2278,6.585100736798992,6.843472757970438,6.585100736798992,6.843472757970438
2279,6.426930107488773,6.685302128660218,6.426930107488773,6.685302128660218
2280,6.373609849894527,6.631981871065976,6.373609849894527,6.631981871065976
2281,7.148974477023578,7.4073464981950226,7.148974477023578,7.4073464981950226
2282,6.254532410145782,6.512904431317228,6.254532410145782,6.512904431317228
2283,6.893453494271277,7.151825515442723,6.893453494271277,7.151825515442723
2284,6.7137821049677076,6.972154126139152,6.7137821049677076,6.972154126139152
2285,7.1868405042084005,7.445212525379846,7.1868405042084005,7.445212525379846
2286,6.451859662074607,6.710231683246054,6.451859662074607,6.710231683246054
2287,6.625922731319248,6.884294752490693,6.625922731319248,6.884294752490693
2288,6.10892753155344,6.367299552724887,6.10892753155344,6.367299552724887
2289,5.997384489618972,6.255756510790419,5.997384489618972,6.255756510790419
2290,6.8467752190050435,7.105147240176487,6.8467752190050435,7.105147240176487
2291,6.993620999958463,7.251993021129907,6.993620999958463,7.251993021129907
2292,7.368919959560668,7.627291980732112,7.368919959560668,7.627291980732112
2293,7.5354499208176735,7.793821941989119,7.5354499208176735,7.793821941989119
2294,8.30146175240219,8.559833773573638,8.30146175240219,8.559833773573638
2295,6.335904953378372,6.5942769745498175,6.335904953378372,6.5942769745498175
2296,7.04376933724038,7.302141358411826,7.04376933724038,7.302141358411826
2297,6.809171747603336,7.06754376877478,6.809171747603336,7.06754376877478
2298,6.259390241194085,6.5177622623655305,6.259390241194085,6.5177622623655305
2299,6.965882667658748,7.224254688830192,6.965882667658748,7.224254688830192
2300,6.725441722156183,6.983813743327628,6.725441722156183,6.983813743327628
2301,6.694661063520929,6.953033084692375,6.694661063520929,6.953033084692375
2302,6.922299004422977,7.180671025594424,6.922299004422977,7.180671025594424
2303,7.281729719998933,7.5401017411703775,7.281729719998933,7.5401017411703775
2304,8.796399017273608,9.054771038445054,8.796399017273608,9.054771038445054
2305,6.2645404671704,6.522912488341848,6.2645404671704,6.522912488341848
2306,7.029972911706388,7.288344932877831,7.029972911706388,7.288344932877831
2307,7.016878706000491,7.2752507271719375,7.016878706000491,7.2752507271719375
2308,7.5972036272884464,7.85557564845989,7.5972036272884464,7.85557564845989
2309,7.4931691309890045,7.751541152160448,7.4931691309890045,7.751541152160448
2310,8.029861901615853,8.288233922787299,8.029861901615853,8.288233922787299
2311,7.3832935637263475,7.641665584897794,7.3832935637263475,7.641665584897794
2312,6.430847873419608,6.689219894591052,6.430847873419608,6.689219894591052
2313,6.755768921984255,7.014140943155701,6.755768921984255,7.014140943155701
2314,7.052862648203255,7.3112346693747,7.052862648203255,7.3112346693747
2315,7.566782021843637,7.825154043015082,7.566782021843637,7.825154043015082
2316,6.542760103427686,6.801132124599133,6.542760103427686,6.801132124599133
2317,6.945051063725834,7.2034230848972785,6.945051063725834,7.2034230848972785
2318,6.825937663758363,7.084309684929807,6.825937663758363,7.084309684929807
2319,6.264825814582808,6.523197835754255,6.264825814582808,6.523197835754255
2320,7.545520555009912,7.803892576181357,7.545520555009912,7.803892576181357
2321,6.396546248391807,6.654918269563256,6.396546248391807,6.654918269563256
2322,7.24025535127952,7.498627372450964,7.24025535127952,7.498627372450964
2323,6.358708442395947,6.617080463567394,6.358708442395947,6.617080463567394
2324,6.861868396209661,7.1202404173811065,6.861868396209661,7.1202404173811065
2325,6.938890507912848,7.197262529084294,6.938890507912848,7.197262529084294
2326,7.384827615942737,7.643199637114183,7.384827615942737,7.643199637114183
2327,7.0239370332715465,7.282309054442992,7.0239370332715465,7.282309054442992
2328,7.071148825890572,7.329520847062018,7.071148825890572,7.329520847062018
2329,6.471805189861254,6.730177211032699,6.471805189861254,6.730177211032699
2330,6.905673112777812,7.164045133949259,6.905673112777812,7.164045133949259
2331,6.149856221192494,6.408228242363943,6.149856221192494,6.408228242363943
2332,7.0122954582560615,7.270667479427508,7.0122954582560615,7.270667479427508
2333,6.745804658554403,7.004176679725847,6.745804658554403,7.004176679725847
2334,7.154615356913662,7.412987378085107,7.154615356913662,7.412987378085107
2335,6.731614581263263,6.989986602434709,6.731614581263263,6.989986602434709
2336,7.802209316247118,8.060581337418562,7.802209316247118,8.060581337418562
2337,6.668863370699787,6.927235391871233,6.668863370699787,6.927235391871233
2338,6.422597401964724,6.68096942313617,6.422597401964724,6.68096942313617
2339,6.547359134241551,6.805731155412997,6.547359134241551,6.805731155412997
2340,7.327322246825495,7.58569426799694,7.327322246825495,7.58569426799694
2341,6.409236942238191,6.667608963409637,6.409236942238191,6.667608963409637
2342,6.7936903226941645,7.05206234386561,6.7936903226941645,7.05206234386561
2343,6.5294188382622265,6.787790859433671,6.5294188382622265,6.787790859433671
2344,7.745608680541341,8.003980701712786,7.745608680541341,8.003980701712786
2345,7.330077504156723,7.58844952532817,7.330077504156723,7.58844952532817
2346,6.249299338212122,6.507671359383568,6.249299338212122,6.507671359383568
2347,6.317742137319126,6.5761141584905705,6.317742137319126,6.5761141584905705
2348,6.463715648894197,6.722087670065642,6.463715648894197,6.722087670065642
2349,6.257667587882639,6.516039609054085,6.257667587882639,6.516039609054085
2350,6.553625664371128,6.811997685542574,6.553625664371128,6.811997685542574
2351,7.107425474110705,7.365797495282153,7.107425474110705,7.365797495282153
2352,6.1629463150983,6.421318336269746,6.1629463150983,6.421318336269746
2353,7.732303459490763,7.9906754806622065,7.732303459490763,7.9906754806622065
2354,6.058971314889631,6.317343336061076,6.058971314889631,6.317343336061076
2355,6.533035647379795,6.7914076685512414,6.533035647379795,6.7914076685512414
2356,6.431331081933478,6.689703103104924,6.431331081933478,6.689703103104924
2357,6.030204375423912,6.288576396595357,6.030204375423912,6.288576396595357
2358,6.802172516407071,7.060544537578517,6.802172516407071,7.060544537578517
2359,6.090517713191142,6.348889734362588,6.090517713191142,6.348889734362588
