code,size,size_cpi,size_ff,size_ffcpi
401,10.05201048813274,10.218101761865693,10.318705847313348,10.4847971210463
402,9.893131399723368,10.05922267345632,10.026038875154931,10.192130148887887
404,7.155122142538634,7.321213416271585,7.428492706126449,7.594583979859403
407,7.901784183280996,8.067875457013951,8.161022583136036,8.32711385686899
408,7.613809331359159,7.779900605092112,7.99277446528741,8.158865739020364
409,6.945384967511332,7.111476241244285,7.2170863686908,7.383177642423752
410,8.362725329625432,8.528816603358385,8.67954428092967,8.845635554662623
411,7.717852721872329,7.883943995605283,7.96533534269979,8.131426616432742
413,8.16893407201632,8.335025345749273,8.205129998988559,8.37122127272151
415,8.064675085091766,8.230766358824718,8.30151105686968,8.467602330602634
416,8.071130482359697,8.237221756092652,8.250124249087014,8.416215522819966
417,8.904081210309553,9.070172484042503,9.072434840453624,9.238526114186577
418,7.704307730955081,7.870399004688035,8.158210309092574,8.324301582825527
419,7.871306746999093,8.037398020732047,8.120700314195208,8.28679158792816
420,7.136725677203495,7.302816950936448,7.703161575828919,7.869252849561874
421,7.416530812748933,7.582622086481887,7.667610310356633,7.833701584089585
422,9.26994550393645,9.436036777669404,9.336620403037216,9.50271167677017
423,10.26514566718033,10.43123694091328,10.202670010692037,10.368761284424988
425,9.716135484912966,9.882226758645919,9.77003606471913,9.936127338452083
426,8.553823454171264,8.719914727904214,8.168798868308727,8.33489014204168
428,8.095081055227414,8.261172328960367,8.31294754944078,8.479038823173733
429,7.406203722496707,7.572294996229662,7.56344998493317,7.729541258666122
430,7.332732449300718,7.498823723033671,7.22545942013739,7.391550693870343
488,8.358481567277414,8.524572841010366,8.645430276142974,8.811521549875929
501,8.982564741629162,9.148656015362114,9.066812217820603,9.232903491553557
502,7.093796907720165,7.2598881814531175,7.289473829515394,7.4555651032483485
503,8.476356807209118,8.64244808094207,8.741016279792829,8.907107553525783
504,7.59745812462499,7.763549398357942,8.07732739363547,8.243418667368422
505,7.119900400699532,7.285991674432484,7.602938245922079,7.769029519655032
506,8.023961237387274,8.190052511120227,8.085142207049557,8.251233480782512
507,8.107865515187116,8.273956788920067,8.208557615584382,8.374648889317335
509,7.580905695302546,7.746996969035496,7.522298268374039,7.688389542106991
510,8.31561398916452,8.481705262897473,8.598052920928824,8.764144194661776
511,8.126704231871908,8.292795505604861,8.272531728997333,8.438623002730287
513,8.275500271898496,8.441591545631447,8.493017162123735,8.659108435856687
514,8.26465578503095,8.430747058763904,8.601384464648673,8.767475738381625
516,8.267242865182086,8.433334138915036,8.22611557127851,8.392206845011463
517,7.056724771035843,7.222816044768798,7.1861701558157325,7.352261429548688
518,8.621408581868392,8.787499855601348,8.967639565709538,9.13373083944249
519,7.490138560756407,7.656229834489363,7.765174872788261,7.931266146521215
520,7.662881443795521,7.828972717528473,8.095235452484468,8.26132672621742
521,7.706908111055014,7.872999384787967,7.896171003061356,8.062262276794309
523,7.692164689258338,7.85825596299129,7.656728754839309,7.822820028572263
524,7.617426964760478,7.783518238493428,7.836850075835082,8.002941349568037
525,8.31654157199436,8.482632845727313,8.258110486338246,8.4242017600712
526,6.6370315311922585,6.803122804925213,7.038706362971767,7.20479763670472
527,10.665984588290092,10.832075862023043,10.957480340240348,11.1235716139733
528,9.665561050480145,9.831652324213096,10.00194491113748,10.16803618487043
529,7.477725762963084,7.643817036696037,7.486371350012735,7.652462623745687
530,7.490185518260504,7.656276791993457,7.781775605395162,7.9478668791281155
531,7.700501026510517,7.8665923002434734,7.986976099216676,8.153067372949629
532,7.968299285126957,8.13439055885991,8.344102901466327,8.51019417519928
533,8.139559618955015,8.305650892687968,8.518932583795849,8.6850238575288
534,6.9302766385467605,7.096367912279713,7.666339862501812,7.832431136234766
536,7.561589794161326,7.727681067894277,7.8432606849496995,8.009351958682654
537,8.109976874837209,8.276068148570161,8.287407187781174,8.453498461514128
538,10.495606495388943,10.6616977691219,10.488975113189039,10.655066386921993
539,9.276037657112358,9.44212893084531,9.281608701443897,9.447699975176848
540,9.257303998564822,9.423395272297777,9.629731684784664,9.795822958517617
541,8.751746961092454,8.917838234825409,9.030462838123547,9.196554111856498
543,8.376614135394632,8.542705409127585,8.754416626320674,8.920507900053627
544,7.934371448067836,8.100462721800788,7.965727934973283,8.131819208706236
545,6.699596296148888,6.865687569881841,7.056271245013256,7.222362518746209
546,7.002802469662397,7.168893743395352,7.48667228001124,7.652763553744192
547,7.844308885163742,8.010400158896694,7.926269135646359,8.092360409379314
548,7.43988499052346,7.6059762642564115,7.7776914523897505,7.943782726122702
550,9.391096038403495,9.557187312136447,9.515129560478023,9.681220834210976
551,7.841486426797394,8.007577700530346,8.162541536390195,8.32863281012315
552,8.05666983563331,8.222761109366264,7.4694621020361565,7.635553375769107
553,7.647773073028548,7.813864346761497,8.021489482976037,8.187580756708991
554,7.929449373596169,8.095540647329122,8.324415698948537,8.490506972681487
555,6.420736786452697,6.586828060185652,6.701759571888977,6.8678508456219305
558,7.8732833093319945,8.039374583064946,8.5085681968568,8.674659470589754
559,9.261717300916267,9.427808574649221,9.456051014559932,9.622142288292883
560,7.0444097895926365,7.21050106332559,7.252195685252527,7.41828695898548
561,7.487357229190893,7.653448502923847,7.755184747851421,7.921276021584374
562,9.880004286903354,10.046095560636306,10.10299823862931,10.269089512362262
563,8.343835686787239,8.509926960520191,8.288631133976578,8.45472240770953
564,7.342256878193848,7.5083481519268,7.5632009038845025,7.729292177617454
565,7.166708771837159,7.332800045570113,7.689510589792434,7.855601863525388
566,8.388088569027433,8.554179842760387,8.450316164236897,8.61640743796985
567,6.634828371696763,6.8009196454297145,6.899319729568052,7.065411003301006
568,10.946077046304943,11.112168320037897,10.382080344710706,10.54817161844366
570,7.816250581294688,7.98234185502764,8.080017100927401,8.246108374660352
571,8.346409271375263,8.512500545108216,8.607564588211718,8.77365586194467
572,8.706260408332879,8.872351682065833,8.578778560038213,8.744869833771165
573,7.8540953024969795,8.020186576229932,8.09162759219487,8.257718865927824
576,7.521587754310452,7.687679028043402,8.022300603345471,8.188391877078422
581,9.491778241657565,9.657869515390516,9.593822149622454,9.759913423355409
584,7.719196204764133,7.885287478497085,8.14435756134104,8.310448835073995
585,7.511121576462988,7.677212850195938,7.86374403315636,8.029835306889312
586,7.199383156496061,7.365474430229013,7.1908689320789145,7.356960205811869
587,8.105681660480034,8.271772934212988,7.190901479904634,7.356992753637588
589,7.874738455970068,8.040829729703017,8.077603430195392,8.243694703928345
590,7.589161463003644,7.755252736736598,7.83864899044262,8.004740264175576
591,7.51603730504113,7.682128578774082,7.688600242984228,7.85469151671718
592,8.313207147588457,8.47929842132141,8.388712464962802,8.554803738695755
593,7.391573680815076,7.55766495454803,7.439870488679039,7.605961762411993
594,8.04421853543821,8.21030980917116,8.531631720371578,8.697722994104529
595,7.393928700891231,7.560019974624183,7.810860551493501,7.976951825226452
596,9.708080756193516,9.87417202992647,9.54029139160713,9.706382665340083
597,7.973447978519085,8.139539252252037,8.345185961795009,8.511277235527961
598,8.287597781551906,8.453689055284858,8.292027469392309,8.458118743125262
599,7.733212514136858,7.899303787869813,8.071325441472187,8.237416715205141
600,8.343427564839704,8.509518838572657,8.450525700563384,8.616616974296337
601,8.077877016564901,8.243968290297856,8.296580103277847,8.4626713770108
602,7.938982945094567,8.10507421882752,8.464478407190555,8.630569680923509
603,7.338793210555379,7.504884484288333,7.445979951098401,7.612071224831357
605,5.882974138441227,6.049065412174183,6.006106823844853,6.1721980975778035
606,7.784661149831486,7.950752423564439,8.197167663171545,8.363258936904499
607,7.7583819840414305,7.924473257774384,7.883545124231544,8.049636397964496
608,8.126254764302667,8.292346038035621,8.317406402304856,8.483497676037809
609,7.732279889052732,7.898371162785686,8.046084612738657,8.212175886471611
610,7.3460889874554205,7.512180261188374,7.639394315797541,7.8054855895304955
611,7.498816593030092,7.664907866763045,7.6354704037955665,7.801561677528517
612,8.822434797898689,8.98852607163164,9.055577728103787,9.221669001836739
613,6.945325823663727,7.111417097396679,7.1772319822915005,7.343323256024452
615,6.921494127302035,7.087585401034987,7.307911540066174,7.474002813799126
616,8.377999255095093,8.544090528828045,8.567146775692821,8.733238049425774
617,8.028789262193587,8.19488053592654,8.552280355908529,8.718371629641481
619,7.7314042676062416,7.897495541339192,8.15202514007261,8.318116413805562
620,7.096017952340636,7.262109226073589,5.21268104373794,5.378772317470894
623,9.672886861364773,9.838978135097724,9.860359365380047,10.026450639113
625,9.683891797219491,9.849983070952446,9.753821876111404,9.919913149844355
626,7.61725207813809,7.783343351871044,7.799242564924133,7.9653338386570836
627,8.413487805275548,8.5795790790085,8.694390191738032,8.860481465470984
628,7.342849128633609,7.508940402366563,7.415761860981076,7.581853134714027
629,10.049188394250578,10.215279667983527,10.468296278939784,10.634387552672738
630,10.344181752481802,10.510273026214756,10.441735110172603,10.607826383905556
631,7.11192195093648,7.278013224669433,7.310806482632465,7.476897756365418
632,7.439627620548572,7.605718894281527,7.7888981711620895,7.954989444895044
633,7.207923373119904,7.374014646852856,7.580749409154903,7.746840682887857
635,7.86971744254565,8.035808716278604,8.131873501844622,8.297964775577574
636,8.589364978658816,8.755456252391769,8.856232675550011,9.022323949282963
637,7.541012031264597,7.707103304997553,8.029806865087897,8.19589813882085
638,6.411943054669166,6.578034328402118,6.7151069845028495,6.881198258235803
639,7.325503262771144,7.491594536504098,7.49284923290096,7.658940506633914
650,8.72125732918015,8.887348602913104,8.827164571809524,8.993255845542476
651,10.955147827874956,11.121239101607905,11.087233021333107,11.253324295066063
652,8.805848809318823,8.971940083051775,9.245741103087253,9.411832376820207
655,8.856900543688852,9.022991817421808,8.978025105021793,9.144116378754745
656,7.987556561535231,8.153647835268185,7.994882600511622,8.160973874244577
659,8.472784223475156,8.638875497208108,8.891291675650946,9.057382949383898
661,8.446916576998102,8.613007850731055,8.738388147851989,8.904479421584941
662,7.371289023588928,7.53738029732188,7.692374337025143,7.858465610758097
663,6.894148880350738,7.060240154083692,7.256290224846034,7.4223814985789875
665,7.479974102544589,7.6460653762775435,7.284771988189384,7.4508632619223345
666,7.808784118402245,7.974875392135197,8.052580874891293,8.218672148624245
667,8.731370819093465,8.897462092826418,8.94287666653264,9.108967940265593
668,6.5730680942074695,6.739159367940422,6.761353392891067,6.9274446666240195
669,7.461109636440119,7.627200910173073,7.739587174089541,7.905678447822495
671,8.31074243688395,8.476833710616905,7.833036098645404,7.999127372378358
673,7.051720548898738,7.217811822631693,6.839645781491176,7.005737055224129
676,6.9906892797596,7.1567805534925535,7.346917050222203,7.513008323955157
678,7.265508272616423,7.431599546349378,7.597459022712583,7.763550296445534
679,7.837394292822257,8.003485566555211,7.965162128096563,8.131253401829515
680,8.80400506885814,8.970096342591091,9.321869848606108,9.48796112233906
682,8.289159515408317,8.45525078914127,8.525943350866596,8.692034624599549
683,8.614846877608565,8.78093815134152,8.835201026774397,9.001292300507348
685,8.171908200699994,8.337999474432946,7.87188881213346,8.037980085866414
686,9.194111246250914,9.360202519983867,9.461113113571344,9.627204387304296
687,8.0367289183138,8.202820192046753,8.230396652097564,8.396487925830519
690,8.73606168327178,8.902152957004732,9.04970623220462,9.215797505937573
691,7.270943995168923,7.437035268901877,7.506776988193482,7.672868261926436
692,7.206296197679786,7.372387471412741,7.57417298896418,7.740264262697133
695,7.372698325049356,7.538789598782308,8.001863928139747,8.1679552018727
697,7.4421814851441725,7.608272758877125,7.650451959152898,7.8165432328858495
698,8.314321049659494,8.480412323392446,8.686996335489075,8.853087609222028
700,7.551559146914246,7.717650420647199,7.6577310195417905,7.823822293274742
701,7.874998433753757,8.04108970748671,7.652875049656039,7.818966323388993
702,7.162770885002215,7.328862158735168,7.507180837311784,7.673272111044737
703,8.602802232425567,8.768893506158518,8.70842533409539,8.874516607828342
705,7.0184236788656476,7.184514952598599,7.1843146908457,7.350405964578654
707,8.34846788449332,8.514559158226271,8.511371355368277,8.677462629101228
708,8.546926046470878,8.71301732020383,8.831347600589945,8.997438874322901
709,9.707393622907066,9.873484896640019,9.739490679064069,9.90558195279702
710,7.363289732758112,7.529381006491067,7.604109312089549,7.7702005858225025
711,7.2479202319832,7.414011505716152,7.432783088571982,7.5988743623049375
712,7.7197050419506645,7.885796315683618,7.870578821500237,8.036670095233191
713,8.338363545997154,8.504454819730109,8.325606316622228,8.491697590355184
715,7.71860481194366,7.884696085676613,7.9493829292986975,8.115474203031651
716,7.1423522606322525,7.308443534365205,7.400857727013137,7.5669490007460904
717,8.123497089071972,8.289588362804924,8.371078794659125,8.537170068392077
718,9.189427556469065,9.355518830202016,9.187659497557943,9.353750771290898
719,6.973985402927577,7.140076676660532,6.027104867914761,6.193196141647714
720,7.757886652604978,7.923977926337932,8.184025938116,8.350117211848952
721,7.1547143442017616,7.320805617934713,7.427083655672676,7.593174929405628
723,7.484971450325498,7.651062724058452,7.304884432696606,7.4709757064295585
725,9.88700504169853,10.053096315431484,9.872256516856282,10.038347790589237
726,8.516166072109753,8.682257345842705,8.705636409216929,8.87172768294988
727,7.842432463301049,8.008523737034,8.40184730749144,8.567938581224393
728,9.864150860657574,10.030242134390527,10.00759212983345,10.173683403566404
729,9.672636980790315,9.83872825452327,9.706019767553347,9.872111041286301
731,8.206845277219093,8.372936550952044,8.086145480268666,8.25223675400162
732,6.9887212065108875,7.154812480243843,7.191327705896917,7.357418979629871
733,7.823917042540237,7.990008316273188,8.179445197362464,8.345536471095414
735,8.344337158866805,8.510428432599758,8.745609387476293,8.911700661209249
736,7.042092674199284,7.208183947932238,7.086563972891837,7.252655246624791
737,7.73069468205002,7.896785955782972,7.976847843111826,8.142939116844781
738,7.650749208186637,7.8168404819195905,7.880681888197821,8.046773161930776
739,7.665357627205847,7.831448900938803,7.932028990447685,8.098120264180638
748,7.686281942800485,7.852373216533438,8.027668193301464,8.193759467034415
750,7.561267957590022,7.7273592313229775,5.897582347254808,6.063673620987762
751,8.773515815721245,8.939607089454197,9.067615856361387,9.23370713009434
752,8.508852609262131,8.674943882995084,9.080791312469543,9.246882586202496
753,7.486583475250863,7.652674748983816,7.472262632252315,7.638353905985267
755,8.256431995747082,8.422523269480035,8.553509500483774,8.719600774216728
756,7.475308079618777,7.641399353351733,7.759940274986997,7.926031548719951
758,9.661325457939013,9.827416731671963,9.619339211095983,9.785430484828934
759,8.717901420901251,8.883992694634204,8.900413406323247,9.066504680056198
760,7.163005436554237,7.329096710287192,7.475603861414439,7.641695135147391
761,9.513639855323039,9.679731129055993,8.433180011338985,8.599271285071937
762,8.838770985926708,9.00486225965966,9.121042766465706,9.28713404019866
766,7.747991488787568,7.914082762520517,8.213625119338818,8.379716393071769
767,8.604051169974262,8.770142443707215,8.903788076843904,9.069879350576855
768,9.937045250951053,10.103136524684006,10.156566439077935,10.322657712810887
776,9.931819954998543,10.0979112287315,10.322741651698756,10.488832925431707
777,8.48130545340531,8.647396727138265,8.556844206207257,8.72293547994021
778,9.202834146622306,9.368925420355259,9.565608393062947,9.7316996667959
779,7.4051347895817825,7.571226063314736,7.501595053462673,7.667686327195628
780,9.475304044284645,9.641395318017599,9.688279342331253,9.854370616064204
782,7.519993275336152,7.686084549069108,7.9571157039139715,8.123206977646923
783,9.953819285021174,10.119910558754126,10.147908980078565,10.314000253811512
785,7.561838153756533,7.7279294274894825,7.623825952064406,7.789917225797358
786,8.861679043082539,9.027770316815491,9.12146962634065,9.2875609000736
788,8.103199310502307,8.269290584235259,8.486325438632592,8.652416712365545
789,8.544547666884569,8.710638940617523,8.84391010205531,9.010001375788264
790,8.15495305332873,8.321044327061683,8.596541584262855,8.76263285799581
791,7.317386463596473,7.483477737329428,7.251176096771249,7.417267370504201
792,9.981798185803706,10.14788945953666,10.24788169179234,10.413972965525293
793,8.841218172804409,9.00730944653736,8.851830691651829,9.01792196538478
795,8.270152233126844,8.4362435068598,8.420549802082906,8.586641075815862
796,7.29754659242169,7.463637866154642,7.304493464701053,7.470584738434006
797,7.407485135773407,7.5735764095063605,7.585400355425824,7.751491629158775
798,7.732318944825847,7.898410218558799,8.099720469598997,8.265811743331946
799,8.677961830448941,8.844053104181892,8.249116273169337,8.415207546902291
800,9.584731283532623,9.750822557265575,9.90300847679767,10.069099750530624
801,7.74869746766628,7.914788741399232,8.015083770944546,8.181175044677499
802,7.248818190882287,7.41490946461524,7.426603725665692,7.592694999398644
803,6.407885618864975,6.573976892597928,6.764560569397732,6.930651843130685
806,7.755622037516098,7.921713311249052,8.11735877317874,8.283450046911694
807,9.121242254894467,9.28733352862742,9.395722671580954,9.561813945313906
809,7.917562696037478,8.08365396977043,7.957649862355607,8.12374113608856
810,7.469869178323084,7.635960452056037,7.135021639825476,7.301112913558429
811,8.355435628475961,8.521526902208914,8.506500910165933,8.672592183898887
812,7.671876456636449,7.837967730369402,7.932636872523725,8.098728146256677
813,8.170872140452879,8.336963414185831,7.7569103964563055,7.923001670189259
816,8.899365384333759,9.065456658066713,9.04947479493766,9.215566068670613
818,7.681758013689473,7.847849287422425,8.35946277865026,8.525554052383214
819,8.106949065974357,8.27304033970731,8.087493199518889,8.253584473251841
821,7.502408454240018,7.66849972797297,7.825159714458143,7.991250988191098
822,8.703491699645065,8.869582973378018,9.157770556866838,9.323861830599787
823,8.054595307021833,8.220686580754785,8.340902808076425,8.50699408180938
825,10.060915571159683,10.22700684489264,9.654099143146633,9.820190416879582
826,9.16429440624759,9.330385679980543,9.208751056683447,9.374842330416401
828,8.510951999633974,8.677043273366928,8.685221700865638,8.851312974598592
829,8.750791182538945,8.9168824562719,9.065808871973024,9.231900145705977
830,8.757206746242847,8.9232980199758,8.898112200533722,9.064203474266675
833,7.860754563482704,8.026845837215657,7.956479765796919,8.122571039529872
835,7.695605182154367,7.861696455887321,7.947228204790447,8.1133194785234
836,7.1599295241811785,7.326020797914133,7.482702919659856,7.648794193392807
837,8.02543166740012,8.191522941133073,8.447050642875245,8.613141916608196
838,7.1227441349643374,7.288835408697289,7.40786819606034,7.5739594697932935
839,9.403581541368109,9.569672815101061,9.699946736604764,9.866038010337721
848,8.559672391851915,8.725763665584868,8.66949844778231,8.835589721515262
850,8.677244653618862,8.843335927351815,8.912532809331733,9.078624083064684
851,7.8564512745846224,8.022542548317574,8.059302757888792,8.225394031621745
852,7.2886392444535915,7.454730518186543,7.545167092690304,7.711258366423258
856,7.143014063581004,7.309105337313957,7.115499100804554,7.281590374537507
858,11.803749800588019,11.969841074320971,11.81728771700701,11.983378990739965
859,7.654824172858168,7.820915446591121,8.086503101784505,8.252594375517457
860,8.78942892452606,8.955520198259011,8.93060623616466,9.096697509897613
861,7.82327487760946,7.989366151342415,7.8829508488094975,8.049042122542449
862,7.6661303523833695,7.832221626116322,7.9697075251796,8.135798798912553
868,7.785027297779622,7.951118571512574,7.9410809267408515,8.107172200473803
869,10.479263137068047,10.645354410801001,10.447584026187233,10.613675299920184
875,7.677033364543867,7.843124638276821,7.998556063808341,8.164647337541295
876,9.59635602369598,9.762447297428933,9.696439481832158,9.862530755565112
877,9.317089401602166,9.483180675335118,9.386755545378161,9.552846819111114
878,10.045308869464858,10.21140014319781,10.223167556202329,10.38925882993528
880,7.387005557149032,7.5530968308819855,7.863265724009072,8.029356997742026
881,7.862926369941852,8.029017643674806,8.188657348939365,8.354748622672316
882,7.87350101682657,8.039592290559524,7.518348828386978,7.68444010211993
883,7.736124324387957,7.9022155981209075,7.727387941056253,7.893479214789204
885,6.933021580639997,7.099112854372952,7.1982393945418774,7.364330668274831
886,8.113268133821276,8.27935940755423,8.42834918199934,8.594440455732295
887,8.833951678420105,9.000042952153057,8.952505752658903,9.118597026391855
888,8.00615562852607,8.172246902259023,8.000129863561519,8.166221137294471
890,7.465020048294941,7.631111322027893,7.827521950771582,7.993613224504535
892,7.31179242804189,7.477883701774843,7.367583785548415,7.533675059281367
893,8.038287902901033,8.204379176633985,7.708197011744938,7.87428828547789
895,10.640962654107556,10.807053927840506,10.59742469824143,10.763515971974382
897,8.483622995181106,8.649714268914058,8.905649288286643,9.071740562019595
898,10.321407811879993,10.487499085612946,10.640965717743113,10.807056991476063
899,7.2397522020240395,7.405843475756991,7.614855846671553,7.780947120404503
900,8.665511636205022,8.831602909937974,8.78046126578602,8.946552539518972
901,7.924921468461117,8.09101274219407,8.214005924302983,8.380097198035935
902,7.702368304305669,7.868459578038622,7.327911935833291,7.494003209566244
903,7.611668052038554,7.777759325771504,7.9951386587644375,8.16122993249739
905,8.19462149309731,8.360712766830263,7.426490856417072,7.592582130150026
906,6.856281547264119,7.022372820997073,7.1233226916969565,7.289413965429907
908,7.456103823544189,7.622195097277143,7.799261394033661,7.965352667766613
909,7.325807502595773,7.491898776328727,7.554355776884961,7.7204470506179135
910,7.974713488515045,8.140804762247997,8.249150334216807,8.415241607949758
911,8.260916758441082,8.427008032174035,8.548598830892864,8.714690104625818
912,7.415580205154868,7.581671478887821,7.5784206263769995,7.744511900109953
913,7.867792375475088,8.033883649208041,8.114272607259457,8.280363880992413
915,7.7293621452762595,7.895453419009214,8.059283646610375,8.225374920343329
916,8.042601147477756,8.208692421210708,8.17019780334346,8.336289077076412
917,9.218863851697893,9.384955125430844,8.509029579629491,8.675120853362444
918,7.982306026642307,8.148397300375262,8.242898914498433,8.408990188231387
919,7.65385273462857,7.819944008361522,7.761691573270864,7.927782847003818
920,8.030136176244607,8.19622744997756,8.42084086876965,8.586932142502603
921,7.119817239650039,7.285908513382991,7.520705686667777,7.6867969604007325
922,7.355172008941293,7.5212632826742425,7.446465319522352,7.612556593255308
923,7.288390220873198,7.45448149460615,7.569623942287965,7.735715216020917
925,7.073308699750737,7.2393999734836925,7.5386933831401794,7.704784656873133
926,8.460316581395274,8.626407855128228,8.750849807892227,8.91694108162518
927,9.296060868304435,9.462152142037393,9.329181246146284,9.495272519879238
928,8.315092076947996,8.481183350680949,8.2275698305495,8.393661104282453
929,7.082947473829348,7.249038747562302,7.579655217091714,7.7457464908246685
930,8.758587320730793,8.924678594463744,8.921787835447118,9.087879109180069
931,7.96097591549124,8.127067189224194,8.23173107969388,8.397822353426832
932,8.927410892044053,9.093502165777004,8.435659231044573,8.601750504777527
933,9.868836909844577,10.034928183577527,10.148413682297981,10.314504956030932
935,7.1547514492151825,7.320842722948138,7.509376881589008,7.67546815532196
936,8.279446963099826,8.44553823683278,8.709280661069307,8.875371934802262
937,10.359316805139077,10.52540807887203,10.595363761253433,10.761455034986387
938,7.817302713848246,7.9833939875811994,7.9565496755493355,8.122640949282289
939,9.293421124422457,9.459512398155413,9.399180706958262,9.565271980691216
948,7.60312251838678,7.769213792119732,7.512934386883236,7.679025660616188
949,8.150591978963407,8.316683252696361,8.512040201539373,8.678131475272325
950,7.956601135085868,8.122692408818821,7.583056666396494,7.749147940129446
951,8.67937079937044,8.845462073103391,8.530574808864625,8.696666082597577
952,7.570635006867121,7.736726280600076,7.967861961147245,8.133953234880199
953,7.351275356926234,7.517366630659188,7.698471558792957,7.86456283252591
955,7.117605569112692,7.283696842845644,7.187131629220284,7.353222902953236
957,7.678150649261926,7.844241922994878,7.6024943468169335,7.768585620549884
958,6.554294065475378,6.72038533920833,6.881116044452081,7.047207318185032
959,8.233021847804546,8.399113121537496,8.233021847804546,8.399113121537496
