code,size,size_cpi,size_ff,size_ffcpi
955,7.158474961547978,7.3939152043583665,6.977295604588733,7.212735847399122
957,7.725554440992951,7.9609946838033405,7.4301231242865535,7.665563367096943
958,6.930387096421355,7.165827339231742,6.704836802485295,6.940277045295683
959,8.581328543166952,8.816768785977342,8.233021847804546,8.468462090614935
960,9.729924941336098,9.965365184146485,8.780994836203659,9.016435079014048
961,8.158428264984817,8.393868507795206,7.929844990374789,8.165285233185179
962,9.204672684938606,9.440112927748993,8.503608945925857,8.739049188736246
963,8.888823342872602,9.124263585682991,8.675770359871409,8.911210602681797
965,7.282173378018104,7.5176136208284925,7.041805287102393,7.277245529912782
966,8.18459715262422,8.420037395434607,7.493903224138412,7.7293434669488015
967,7.637952660182568,7.873392902992957,7.40221790816708,7.637658150977467
968,9.214702512989966,9.450142755800355,8.851797019362827,9.087237262173216
969,9.709965052739527,9.945405295549916,9.080085630405383,9.315525873215773
970,9.278969386875351,9.514409629685742,8.452940937566941,8.688381180377329
971,6.925125538704628,7.160565781515016,6.750262719624058,6.985702962434447
972,8.56375841366566,8.799198656476047,8.276609531659151,8.51204977446954
973,9.135388235000192,9.37082847781058,8.727144576290037,8.962584819100424
975,7.808416670551421,8.04385691336181,7.554182533450235,7.789622776260622
976,7.640279146107803,7.87571938891819,7.541229171938722,7.776669414749111
977,8.327629473365223,8.563069716175612,7.727711306405778,7.9631515492161675
978,7.3062421490570975,7.541682391867488,6.9803176787825825,7.215757921592973
979,7.0694373153825545,7.304877558192944,6.728843888954251,6.9642841317646385
980,7.784414973531562,8.01985521634195,7.476296827816474,7.711737070626861
982,7.661352948551222,7.896793191361607,7.080464114593031,7.3159043574034195
983,10.618088848875301,10.853529091685688,10.193714086473443,10.42915432928383
985,7.643576793422017,7.879017036232404,7.267187952885723,7.5026281956961105
987,9.238664628985118,9.474104871795502,9.070596409239393,9.306036652049775
988,8.970395514616836,9.205835757427225,8.6472025910986,8.882642833908989
989,8.366462418369014,8.601902661179402,8.173985664766944,8.409425907577331
990,8.143078253877269,8.378518496687656,7.92288310921947,8.158323352029857
993,8.223163012304278,8.458603255114665,7.8844861450677,8.119926387878088
995,7.8380121566291026,8.073452399439493,7.0835403192223865,7.318980562032776
996,8.891236429516061,9.126676672326447,8.722742874329398,8.958183117139788
997,8.919084416806754,9.154524659617145,8.560166738486425,8.795606981296814
998,9.013521805086251,9.248962047896637,8.567065940807339,8.802506183617727
999,9.064915873046083,9.300356115856472,9.00611272159918,9.241552964409566
1696,9.001909266161398,9.237349508971787,8.952552368535107,9.187992611345496
1896,7.759383377483783,7.99482362029417,7.619804902382017,7.855245145192405
2001,9.865425572232565,10.100865815042953,9.331363252329918,9.566803495140308
2002,6.761619376514195,6.997059619324584,6.656732912332793,6.892173155143182
2003,8.512825239789738,8.748265482600125,7.646090266817714,7.881530509628103
2004,8.663671968742872,8.89911221155326,8.494627122129033,8.730067364939421
2005,8.687007781146082,8.92244802395647,8.567084042940365,8.802524285750756
2006,7.932833963336245,8.168274206146632,6.763059429380095,6.998499672190484
2007,10.298286309166192,10.533726551976585,10.164754916782321,10.400195159592707
2008,9.242300329911377,9.477740572721766,8.828156429616259,9.06359667242665
2009,7.704486917442642,7.939927160253031,7.392387868788378,7.627828111598765
2010,7.862850968364402,8.09829121117479,7.536271832829589,7.771712075639978
2011,8.212175994158535,8.447616236968923,7.3579038764336016,7.593344119243988
2012,8.239765522394752,8.475205765205143,7.771713713734398,8.007153956544784
2013,8.175058872618575,8.410499115428964,7.172143133071916,7.407583375882305
2014,7.988190816900178,8.223631059710566,7.7097658419923425,7.94520608480273
2015,7.576860539830173,7.8123007826405635,7.063790250986747,7.299230493797133
2016,7.026697322729086,7.262137565539472,6.940899829204504,7.176340072014892
2017,8.248711355709547,8.484151598519936,8.053967277478263,8.289407520288647
2018,7.805428833676388,8.040869076486779,7.436203355189288,7.671643597999675
2019,7.683677639840449,7.919117882650838,7.480291449558062,7.7157316923684505
2020,7.055363903295876,7.290804146106264,6.804522398302916,7.039962641113303
2021,8.064562328371284,8.300002571181674,7.856077299613433,8.091517542423821
2022,8.933088246036663,9.168528488847047,8.768702854193204,9.004143097003592
2023,8.422240483911077,8.657680726721464,7.8941969938731305,8.129637236683518
2024,11.286573121108274,11.52201336391866,10.891874589847207,11.127314832657595
2025,8.504458804192152,8.73989904700254,7.524144544774396,7.759584787584784
2026,7.022064786696973,7.25750502950736,6.726421106563753,6.961861349374138
2027,7.1402270746245025,7.375667317434893,6.842392631679201,7.077832874489589
2028,8.968847169609386,9.204287412419774,8.928718328401779,9.164158571212164
2029,9.220217284292692,9.45565752710308,9.046263977317778,9.281704220128168
2030,8.309585193530662,8.545025436341051,8.159174107382961,8.394614350193349
2031,7.349856480939622,7.5852967237500115,6.888455745313133,7.123895988123523
2032,9.178818313267227,9.414258556077618,7.882286812924919,8.117727055735308
2033,7.6098918238642845,7.845332066674672,7.159991147051424,7.395431389861812
2034,6.972351298466648,7.207791541277037,6.66805542535221,6.903495668162599
2035,7.721065376588426,7.956505619398812,7.3991402825194825,7.63458052532987
2036,7.706030778744397,7.941471021554786,7.489069956795528,7.724510199605915
2037,8.086257463648673,8.321697706459062,7.716874701144501,7.952314943954889
2038,9.359103732796312,9.5945439756067,8.951429749814535,9.186869992624922
2039,7.866967736038402,8.102407978848793,7.679241532237913,7.9146817750483
2040,6.9684830578306425,7.203923300641033,6.766930140113837,7.0023703829242265
2041,9.332928851857329,9.568369094667718,8.984610100484145,9.220050343294536
2042,7.570138117879809,7.8055783606901965,7.249427429728751,7.484867672539138
2043,7.296560064778521,7.532000307588909,7.1216362325805225,7.35707647539091
2044,7.278444660331447,7.513884903141836,6.755603599821045,6.991043842631433
2045,8.273325962919598,8.508766205729986,8.139496286295817,8.374936529106204
2046,7.454975125137228,7.690415367947615,7.237030248732253,7.4724704915426425
2047,7.825736521138247,8.061176763948637,7.639057658120887,7.874497900931276
2048,8.83145689114616,9.06689713395655,8.335152434394336,8.570592677204727
2050,7.662682409004557,7.898122651814946,7.366126779069414,7.601567021879803
2051,9.327581041912199,9.563021284722588,8.713281235461928,8.948721478272313
2052,8.002777434159661,8.23821767697005,7.805577280963276,8.041017523773666
2053,7.890088531669128,8.125528774479513,7.5772730152129935,7.812713258023383
2054,8.113960366908058,8.349400609718447,7.948734874298728,8.184175117109113
2055,8.063711245994334,8.299151488804721,7.634869158928938,7.870309401739327
2056,9.803894551080132,10.039334793890523,8.709585292959492,8.945025535769881
2057,7.79014997640677,8.025590219217158,6.674712895488678,6.910153138299067
2058,6.942771309062655,7.1782115518730425,6.659003133819783,6.8944433766301705
2059,6.714326828373842,6.949767071184231,6.344862728318787,6.580302971129176
2060,7.527865270818182,7.7633055136285725,7.294425260095205,7.5298655029055945
2061,7.4213936632258495,7.656833906036238,6.863317379951567,7.098757622761957
2062,7.6840977311214065,7.919537973931794,7.526238976197509,7.761679219007897
2063,8.856613002525583,9.092053245335967,8.561083159688463,8.796523402498849
2064,9.075486696377864,9.310926939188251,8.603843599764526,8.839283842574913
2065,9.184016644891543,9.41945688770193,8.990690850673568,9.226131093483957
2066,7.526509252097258,7.761949494907646,7.23862075563041,7.474060998440797
2067,7.856685259762955,8.092125502573342,7.601176422010938,7.836616664821327
2068,8.054788590679598,8.290228833489985,7.743550827831223,7.9789910706416105
2069,9.886847378080457,10.122287620890845,9.37247089740486,9.60791114021525
2070,7.202736472915514,7.438176715725901,6.952025271120683,7.187465513931072
2071,7.681255961990843,7.91669620480123,6.990554190986298,7.225994433796687
2072,7.228446505040862,7.4638867478512525,6.871589095998076,7.107029338808465
2073,9.33948189156715,9.574922134377537,8.964476144900551,9.199916387710939
2074,7.51748471408055,7.752924956890937,7.0620591642157065,7.297499407026093
2076,7.162437008203063,7.397877251013449,6.958495664043494,7.1939359068538815
2077,7.050451434080781,7.285891676891168,6.602426712307747,6.8378669551181375
2078,8.43293215241364,8.66837239522403,9.215134455969553,9.450574698779944
2079,8.392853709160606,8.628293951970996,7.714595141094414,7.950035383904803
2080,8.999434138326453,9.234874381136839,8.510168576479273,8.74560881928966
2081,9.698116326815434,9.93355656962582,9.095180525997367,9.330620768807755
2082,7.704148367993191,7.939588610803577,7.159048197031701,7.394488439842088
2083,8.511083933846908,8.746524176657296,8.147636955866485,8.383077198676874
2084,7.8352078847224655,8.070648127532854,7.438553403850229,7.673993646660618
2085,8.140884535685728,8.376324778496116,7.5656900145383075,7.801130257348698
2086,8.397509380931401,8.63294962374179,7.756176735042096,7.991616977852485
2087,7.1522969057566055,7.387737148566992,6.718060502689061,6.953500745499449
2088,8.227384814647479,8.462825057457867,7.949422398130935,8.184862640941324
2089,8.07677108415395,8.31221132696434,7.772437378333845,8.007877621144234
2090,8.007049265241635,8.242489508052024,7.654617012316343,7.890057255126733
2091,9.095538471941069,9.330978714751456,8.562030255227276,8.797470498037663
2092,9.491019996163743,9.726460238974132,8.91337086450723,9.14881110731762
2093,8.516500841797543,8.751941084607932,8.370355540754561,8.605795783564949
2094,8.496902921081514,8.732343163891901,7.995667606694629,8.231107849505017
2095,8.174265082423654,8.409705325234041,8.111732579297966,8.347172822108352
2096,8.242300341760476,8.477740584570864,7.961885996150283,8.19732623896067
2097,8.622440575074881,8.85788081788527,8.233174525821225,8.468614768631614
2098,7.592870287844818,7.828310530655206,7.054320116063972,7.289760358874362
2099,8.044861879217253,8.280302122027642,7.590340614101976,7.825780856912364
2100,8.388461500629294,8.623901743439681,7.999249769452756,8.234690012263147
2101,7.710250016377362,7.945690259187753,7.495330810486058,7.730771053296447
2102,6.915099216140334,7.150539458950722,6.429905428491216,6.665345671301602
2103,7.318941510210812,7.554381753021201,7.029789930364553,7.26523017317494
2104,8.452281484920338,8.687721727730727,8.34489157414182,8.580331816952206
2105,7.676659071941327,7.9120993147517185,7.3877339912499504,7.623174234060339
2106,9.936829655566262,10.172269898376651,9.165523773178887,9.400964015989276
2107,6.967609637162867,7.203049879973254,6.859184958145389,7.094625200955777
2108,8.020114898588018,8.255555141398405,7.940027022063685,8.175467264874072
2109,8.30201222937849,8.53745247218888,7.352388227050947,7.587828469861336
2110,7.420228544640437,7.655668787450824,7.1165191362816165,7.351959379092004
2111,6.928845831448482,7.164286074258871,7.01470835284569,7.2501485956560785
2112,7.389297463570695,7.624737706381082,6.972772038870325,7.208212281680713
2113,7.022717254743817,7.258157497554206,7.247292741566053,7.48273298437644
2114,8.250045149308441,8.485485392118829,8.0706012923421,8.306041535152488
2115,7.9197201498739735,8.15516039268436,7.618421525613506,7.8538617684238945
2116,7.046838869589621,7.282279112400007,6.632895541242562,6.868335784052952
2117,8.178179575424364,8.413619818234752,7.7248000961983205,7.960240339008707
2118,7.378178845042068,7.6136190878524515,6.850023533760334,7.085463776570723
2119,7.750770493346808,7.9862107361571955,7.557069697623537,7.792509940433924
2120,6.9069149259844425,7.142355168794833,6.6269980675720666,6.862438310382454
2121,8.282106400199162,8.517546643009553,7.830995995664497,8.066436238474886
2122,9.60407159452266,9.839511837333047,9.117375827816355,9.352816070626746
2123,9.342366785187094,9.577807027997483,9.042942188845199,9.27838243165559
2124,7.1769363331770455,7.412376575987433,6.936477381773738,7.171917624584125
2125,7.600675603812268,7.836115846622655,6.864378429848436,7.099818672658824
2126,7.912232539418089,8.147672782228478,7.399543595679697,7.634983838490083
2127,7.770100275539633,8.005540518350019,6.947815514637767,7.183255757448154
2128,10.466451523616843,10.701891766427234,10.025416002300576,10.260856245110961
2129,8.427380055344447,8.662820298154838,7.9454353147702275,8.180875557580618
2130,8.107053659190665,8.342493902001054,7.313482366104138,7.548922608914522
2131,7.7699328074177405,8.00537305022813,7.306045408381999,7.541485651192389
2132,8.548316869571405,8.783757112381794,7.531154751451937,7.7665949942623245
2133,7.7102317023734415,7.945671945183826,7.508141562054603,7.7435818048649905
2134,7.618563619061433,7.8540038618718215,7.335700831061717,7.571141073872106
2135,7.680011128059906,7.915451370870294,7.452817817383366,7.688258060193753
2136,7.180440803215316,7.415881046025706,6.945941765199374,7.181382008009763
2137,8.025034841526253,8.26047508433664,7.8747980625984635,8.110238305408853
2138,8.273137808966656,8.508578051777043,7.833961644077799,8.069401886888189
2139,7.923810061074527,8.159250303884917,7.173150974784441,7.40859121759483
2140,9.243301723635648,9.478741966446037,7.56064063622164,7.7960808790320275
2141,6.708509634319266,6.943949877129652,6.399087575231079,6.634527818041468
2142,10.439106188535202,10.674546431345592,9.359667226127376,9.595107468937764
2143,6.679697899564988,6.915138142375376,5.8649705339389575,6.100410776749345
2144,7.205523618591883,7.440963861402269,6.790015297398914,7.025455540209303
2145,6.7520169094423315,6.987457152252723,6.60657961614064,6.842019858951027
2146,9.844111323278337,10.079551566088725,7.749632248568917,7.985072491379305
2147,7.6462141188174915,7.881654361627879,7.298612009093863,7.53405225190425
2148,7.600977431731597,7.836417674541986,7.2963686915091825,7.531808934319571
2149,8.26131462327716,8.49675486608755,7.129610000111418,7.365050242921806
2150,6.7243397039684245,6.959779946778813,6.240321458165567,6.475761700975957
2151,7.546886620285061,7.7823268630954505,6.7790288952191124,7.0144691380295
2152,9.554677184445547,9.790117427255934,8.486051105462266,8.721491348272655
2153,8.477227182519067,8.712667425329457,7.781924539047699,8.017364781858085
2154,8.789272816254591,9.02471305906498,7.786668078738593,8.02210832154898
2155,9.955572096653027,10.19101233946342,8.56966769340333,8.805107936213716
2156,8.712956008375986,8.948396251186374,7.153026282503434,7.388466525313822
2157,7.77007507161742,8.005515314427807,7.162719073551528,7.398159316361915
2158,8.544316361952399,8.779756604762786,6.868814565825198,7.104254808635586
2159,7.715962386456575,7.951402629266965,7.120573919376825,7.356014162187213
2160,7.754897198639789,7.990337441450177,6.724012713032735,6.959452955843124
2161,8.483916560988316,8.719356803798702,7.620099354399798,7.855539597210185
2162,8.702709639106711,8.9381498819171,6.961018708877607,7.1964589516879975
2163,7.7908113843227955,8.026251627133185,7.3305591449502225,7.565999387760612
2164,7.9026972894026875,8.138137532213076,6.8977049431286375,7.133145185939022
2165,8.274364247933542,8.50980449074393,7.561905569338576,7.797345812148964
2166,7.962094088882881,8.19753433169327,7.439033313007273,7.674473555817661
2167,8.652085508562742,8.887525751373131,7.773076390396472,8.008516633206861
2168,8.161477512949514,8.396917755759903,7.189370117940206,7.424810360750594
2169,7.978007142434702,8.21344738524509,7.007101810837232,7.242542053647617
2170,7.880674491195173,8.11611473400556,6.396125815556933,6.6315660583673175
2171,8.087408278691173,8.322848521501559,6.520130550691785,6.755570793502174
2172,8.609699443887829,8.845139686698218,7.362926322289605,7.598366565099994
2173,6.7572230446775885,6.992663287487978,5.8763061889700445,6.111746431780433
2174,7.2548530427883104,7.490293285598699,6.069753201945282,6.305193444755673
2175,7.000031314969437,7.235471557779827,6.389698724939227,6.6251389677496135
2176,8.235063770422528,8.470504013232917,6.943280585986651,7.178720828797039
2177,7.037718377811955,7.273158620622342,6.833950147121509,7.069390389931897
2178,6.717383651137178,6.952823893947565,6.2480398764381695,6.48348011924856
2179,8.388124916818214,8.623565159628603,7.794993199499768,8.030433442310152
2180,6.0871382971762635,6.322578539986652,5.773028647393018,6.008468890203402
2181,8.14271352275845,8.378153765568838,7.705029132328758,7.940469375139147
2182,7.569389919146477,7.804830161956866,7.0454481954420975,7.280888438252485
2183,8.117979789605094,8.353420032415483,7.939472604727707,8.174912847538097
2184,7.0249855218767525,7.26042576468714,6.906452010096058,7.141892252906446
2185,7.904630091960784,8.140070334771172,7.530171927411247,7.765612170221636
2186,7.487593046049375,7.723033288859765,7.261337655861088,7.496777898671478
2187,7.4536082205113106,7.689048463321699,7.288080341083193,7.523520583893582
2188,7.186325582564352,7.4217658253747425,6.736756888489215,6.972197131299603
2189,7.137030719776492,7.3724709625868785,6.74701409776484,6.982454340575228
2190,7.939832473352983,8.175272716163366,6.616627142332464,6.852067385142852
2191,7.634459747465797,7.8698999902761875,7.487064853556918,7.722505096367303
2192,7.798667183574464,8.034107426384853,7.307297903757332,7.5427381465677215
2193,7.108168351262286,7.343608594072673,7.102089304636983,7.33752954744737
2194,7.769078716641866,8.004518959452254,7.528512073031732,7.763952315842117
2195,6.663934405187428,6.899374647997815,6.322017513651015,6.557457756461402
2196,6.080848108242668,6.316288351053053,5.842384324093829,6.0778245669042175
2197,6.93712181031363,7.172562053124017,6.655488315755258,6.890928558565644
2198,6.5265827034430055,6.762022946253393,5.97637628968651,6.211816532496897
2199,6.2496199668014185,6.485060209611808,6.040734596114265,6.2761748389246526
2200,8.28386774003878,8.519307982849167,7.807713535133527,8.043153777943916
2201,6.6507768160131295,6.886217058823518,6.2365680636572325,6.472008306467618
2202,10.13679885621425,10.37223909902464,9.641005263554018,9.876445506364409
2203,8.092338380107003,8.327778622917393,7.508163604546822,7.7436038473572095
2204,7.173268426662856,7.408708669473244,6.816297668493303,7.05173791130369
2205,6.877583978501838,7.113024221312226,6.7153031649352135,6.950743407745602
2206,8.024330595423589,8.259770838233976,7.686515776367544,7.921956019177933
2207,6.395261598115449,6.630701840925838,6.3711844054642865,6.606624648274678
2208,7.305345057931312,7.540785300741701,7.193925586793376,7.429365829603764
2209,6.887081450500388,7.122521693310772,6.71805084368672,6.953491086497109
2210,6.830573249829956,7.066013492640344,6.5276947250956985,6.763134967906088
2211,7.127060465189098,7.3625007079994855,6.716255829887527,6.9516960726979145
2212,6.913245579660742,7.148685822471131,6.715793059982729,6.951233302793118
2213,6.955165596362607,7.1906058391729974,6.666014019914551,6.901454262724937
2214,7.634602069995674,7.870042312806063,7.463179798668232,7.698620041478621
2215,7.5800457475938225,7.815485990404211,7.357397776372053,7.592838019182441
2216,7.549631270173372,7.78507151298376,7.17333360358948,7.4087738463998685
2217,7.622367645198351,7.857807888008739,7.159476102451109,7.394916345261498
2218,7.53591583802253,7.771356080832918,7.199827699735211,7.4352679425455985
2219,7.169479338562205,7.404919581372592,6.606525854144982,6.841966096955369
2220,7.246560812775654,7.482001055586041,7.084326014791375,7.3197662576017635
2221,7.128139667304635,7.363579910115023,6.834032094326672,7.069472337137059
2222,7.2769382246978545,7.512378467508242,6.84604168132168,7.081481924132067
2223,7.9166178995065675,8.152058142316957,7.696881506513972,7.932321749324361
2224,6.323390751881276,6.5588309946916645,6.00117227427783,6.2366125170882185
2225,6.809436578113357,7.044876820923745,6.561681090816637,6.797121333627025
2226,7.7184085457403935,7.953848788550782,7.409615802056295,7.645056044866682
2227,6.966660776892662,7.20210101970305,6.572282542694008,6.807722785504396
2228,6.625790166859585,6.8612304096699726,6.688043332969623,6.923483575780011
2229,6.3989504620100215,6.634390704820409,6.192067435725846,6.427507678536236
2230,8.509105824647365,8.744546067457755,7.986845128897591,8.222285371707981
2231,6.4594113750874405,6.694851617897829,6.033445869348084,6.268886112158471
2232,7.839230295890768,8.074670538701152,7.306443911891147,7.541884154701536
2233,7.457495318997301,7.6929355618076904,7.110979756220504,7.346419999030893
2234,6.992771557919875,7.228211800730263,6.346476569158207,6.581916811968597
2235,6.710714686715436,6.946154929525825,6.317002218676414,6.552442461486804
2236,8.304631194958727,8.540071437769114,7.693975270119663,7.92941551293005
2237,8.152303680114906,8.387743922925294,7.642446577268603,7.877886820078991
2238,7.847135098487429,8.082575341297817,7.587504612879568,7.822944855689957
2239,6.4296146338334985,6.665054876643888,6.492921420869872,6.7283616636802615
2240,7.162737300081347,7.398177542891736,7.011152371385416,7.246592614195802
2241,8.274407999846739,8.509848242657126,7.909636378690474,8.145076621500863
2242,8.054159138152851,8.289599380963239,7.6934887055321886,7.928928948342577
2243,7.192468774566448,7.427909017376836,6.895521247468508,7.130961490278898
2244,8.149688202246232,8.385128445056617,7.780832838915298,8.016273081725688
2245,6.850161684582512,7.085601927392897,6.6301534827356425,6.865593725546027
2246,6.96985677673904,7.2052970195494295,6.310512919574119,6.545953162384508
2247,6.834619910619048,7.070060153429438,6.307983680826415,6.543423923636802
2248,7.711637673099524,7.9470779159099125,7.1526720402088095,7.3881122830192
2249,8.067098850444863,8.302539093255254,7.869646330973612,8.105086573784
2250,8.176983263521672,8.41242350633206,7.795009271596151,8.03044951440654
2251,7.575065229502022,7.810505472312411,7.523816496803576,7.759256739613964
2252,7.815723474426623,8.051163717237012,7.414572881350589,7.650013124160978
2253,7.5020849085963714,7.73752515140676,6.953031619755772,7.1884718625661606
2254,8.435252367960167,8.670692610770555,8.094487685037793,8.329927927848184
2255,7.630094301257964,7.865534544068352,7.088861931411892,7.32430217422228
2256,7.037398161139692,7.272838403950082,6.931541490671393,7.16698173348178
2258,7.115188068050089,7.350628310860477,6.912505588375763,7.147945831186153
2259,6.852499132331207,7.087939375141596,6.510703018424988,6.746143261235378
2260,6.213787762038289,6.449228004848679,5.8607862234658645,6.096226466276254
2261,7.837882543013966,8.073322785824354,7.614738991699755,7.850179234510143
2262,7.595170181383536,7.830610424193924,7.440219296933871,7.67565953974426
2263,7.102093512114378,7.337533754924767,6.723735585169313,6.959175827979702
2264,7.116039982359627,7.351480225170015,6.90656406977408,7.142004312584469
2265,6.857164064394666,7.092604307205052,6.235600018229589,6.471040261039977
2266,7.879133202306403,8.11457344511679,7.405272094136825,7.640712336947211
2267,7.7458682297922685,7.981308472602656,7.379632152609552,7.615072395419941
2268,7.740909397990209,7.976349640800596,7.310928248813987,7.546368491624378
2269,8.091168169342714,8.3266084121531,7.592593031670941,7.82803327448133
2270,6.466346881096479,6.701787123906867,6.254069167303108,6.489509410113492
2271,7.69739225696026,7.932832499770647,7.2615756063772645,7.497015849187652
2272,6.467960120509287,6.703400363319676,6.266641606783769,6.502081849594156
2273,7.880593797190095,8.116034040000484,7.657387730761252,7.8928279735716425
2274,7.182709988569245,7.4181502313796335,6.785027024612843,7.02046726742323
2275,7.912928680219044,8.14836892302943,6.9264788929802386,7.161919135790628
2276,7.7661350277895,8.001575270599888,7.135687347028142,7.371127589838532
2277,8.598865251589151,8.834305494399537,7.502517557620681,7.7379578004310705
2278,7.421331681883721,7.65677192469411,6.585100736798992,6.8205409796093805
2279,6.980083512626117,7.215523755436506,6.426930107488773,6.6623703502991605
2280,6.773501419727151,7.008941662537539,6.373609849894527,6.609050092704918
2281,8.020605722336759,8.256045965147147,7.148974477023578,7.384414719833965
2282,6.753749398670923,6.989189641481311,6.254532410145782,6.48997265295617
2283,7.867797904227976,8.103238147038365,6.893453494271277,7.128893737081666
2284,7.223821405676722,7.459261648487113,6.7137821049677076,6.949222347778095
2285,7.7560088753653025,7.99144911817569,7.1868405042084005,7.422280747018787
2286,7.09175921977416,7.327199462584548,6.451859662074607,6.6872999048849975
2287,6.987693365798488,7.223133608608875,6.625922731319248,6.861362974129636
2288,6.452679670320637,6.688119913131026,6.10892753155344,6.344367774363827
2289,6.792373147597103,7.02781339040749,5.997384489618972,6.2328247324293615
2290,7.513746606661768,7.7491868494721565,6.8467752190050435,7.082215461815431
2291,7.386955242025403,7.622395484835793,6.993620999958463,7.229061242768849
2292,7.540217835925575,7.7756580787359635,7.368919959560668,7.6043602023710575
2293,7.8049806157376755,8.040420858548064,7.5354499208176735,7.770890163628062
2294,8.368472462685151,8.603912705495539,8.30146175240219,8.53690199521258
2295,7.315679161824732,7.551119404635117,6.335904953378372,6.5713451961887595
2296,7.4875736142350675,7.723013857045455,7.04376933724038,7.279209580050767
2297,8.154547314023642,8.389987556834031,6.809171747603336,7.044611990413723
2298,7.098423397780877,7.333863640591265,6.259390241194085,6.494830484004472
2299,8.306299700785887,8.541739943596276,6.965882667658748,7.201322910469134
2300,7.418345641076272,7.653785883886659,6.725441722156183,6.96088196496657
2301,7.260112816319268,7.4955530591296515,6.694661063520929,6.930101306331317
2302,7.1283957000782285,7.363835942888616,6.922299004422977,7.157739247233366
2303,7.450283037478641,7.6857232802890305,7.281729719998933,7.5171699628093185
2304,9.144185013795092,9.37962525660548,8.796399017273608,9.031839260083997
2305,6.4589650461355985,6.694405288945987,6.2645404671704,6.499980709980791
2306,7.09506437728713,7.330504620097518,7.029972911706388,7.265413154516772
2307,7.0915341067740725,7.326974349584455,7.016878706000491,7.252318948810879
2308,7.759749380460796,7.995189623271185,7.5972036272884464,7.83264387009883
2309,7.578416024052366,7.813856266862754,7.4931691309890045,7.728609373799392
2310,8.520818611631277,8.756258854441665,8.029861901615853,8.265302144426242
2311,7.737703501034227,7.973143743844615,7.3832935637263475,7.618733806536738
2312,6.795370148387346,7.0308103911977335,6.430847873419608,6.666288116229995
2313,7.033286001429348,7.268726244239732,6.755768921984255,6.991209164794643
2314,7.206102995696367,7.441543238506756,7.052862648203255,7.288302891013642
2315,7.667755362929745,7.903195605740132,7.566782021843637,7.802222264654026
2316,6.7217991250350355,6.957239367845423,6.542760103427686,6.778200346238076
2317,7.191052753116094,7.426492995926482,6.945051063725834,7.180491306536223
2318,7.053585727193678,7.289025970004064,6.825937663758363,7.06137790656875
2319,6.373319789577013,6.6087600323874005,6.264825814582808,6.500266057393197
2320,7.688169012304939,7.923609255115327,7.545520555009912,7.780960797820301
2321,6.636694307546593,6.87213455035698,6.396546248391807,6.6319864912021975
2322,7.251094597418338,7.486534840228728,7.24025535127952,7.475695594089907
2323,6.498312269504749,6.733752512315138,6.358708442395947,6.5941486852063385
2324,7.110696122978827,7.3461363657892145,6.861868396209661,7.097308639020048
2325,7.2473476429395935,7.482787885749983,6.938890507912848,7.174330750723237
2326,7.486543243420553,7.721983486230942,7.384827615942737,7.620267858753125
2327,7.238899058844455,7.474339301654843,7.0239370332715465,7.259377276081934
2328,7.286362932920419,7.521803175730808,7.071148825890572,7.306589068700961
2329,6.947792966013668,7.183233208824055,6.471805189861254,6.707245432671642
2330,7.0206463685580935,7.256086611368481,6.905673112777812,7.1411133555882005
2331,6.320786279700354,6.556226522510742,6.149856221192494,6.385296464002883
2332,7.229266150463188,7.464706393273578,7.0122954582560615,7.247735701066449
2333,6.943857287875085,7.1792975306854725,6.745804658554403,6.98124490136479
2334,7.517581718315773,7.75302196112616,7.154615356913662,7.390055599724051
2335,6.921273494783045,7.156713737593432,6.731614581263263,6.967054824073652
2336,7.820840879907342,8.056281122717731,7.802209316247118,8.037649559057506
2337,6.785926570617003,7.0213668134273926,6.668863370699787,6.9043036135101765
2338,6.705149378885476,6.940589621695862,6.422597401964724,6.658037644775113
2339,6.7320438272277885,6.967484070038178,6.547359134241551,6.782799377051939
2340,7.564875041191543,7.8003152840019325,7.327322246825495,7.562762489635882
2341,6.6252862615831125,6.860726504393501,6.409236942238191,6.644677185048579
2342,6.994666650971434,7.230106893781822,6.7936903226941645,7.029130565504554
2343,6.646715137476777,6.8821553802871644,6.5294188382622265,6.764859081072612
2344,8.261448966055946,8.496889208866332,7.745608680541341,7.9810489233517306
2345,7.4189308415124176,7.654371084322804,7.330077504156723,7.565517746967112
2346,6.4300420066663495,6.665482249476737,6.249299338212122,6.4847395810225095
2347,6.396629610207144,6.632069853017532,6.317742137319126,6.553182380129514
2348,6.6643324868095455,6.899772729619935,6.463715648894197,6.699155891704586
2349,6.438071598547323,6.67351184135771,6.257667587882639,6.4931078306930265
2350,6.645319811979808,6.880760054790193,6.553625664371128,6.7890659071815165
2351,7.038757225252801,7.274197468063189,7.107425474110705,7.342865716921092
2352,6.435525172975511,6.670965415785898,6.1629463150983,6.3983865579086885
2353,8.193206682672464,8.428646925482854,7.732303459490763,7.967743702301147
2354,6.190028479447801,6.42546872225819,6.058971314889631,6.294411557700018
2355,6.7575554509182645,6.992995693728652,6.533035647379795,6.768475890190183
2356,6.488292661230119,6.723732904040508,6.431331081933478,6.666771324743867
2357,6.362338210446527,6.597778453256916,6.030204375423912,6.265644618234299
2358,6.948820443934066,7.184260686744454,6.802172516407071,7.03761275921746
2359,6.334122966923332,6.569563209733722,6.090517713191142,6.325957956001528
2360,6.262254751889545,6.497694994699932,5.9787591746104285,6.214199417420818
